# scorer=pol K=3 N=1000 M=4200 seed=10 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2774,dec,849,3004,7.774883736,0.007774883736,4,0,0.8972786933,151
2775,back,848,2997,7.763802756,0.007763802756,3,0,0.8972786933,152
2776,dec,849,3002,7.7917582,0.0077917582,4,0,0.8972786933,151
2777,back,848,2997,7.763767155,0.007763767155,4,0,0.8972786933,152
2778,dec,849,3002,7.791637197,0.007791637197,4,0,0.8972786933,151
2779,back,848,2997,7.763788388,0.007763788388,4,0,0.8972786933,152
2780,dec,849,3004,7.77483143,0.00777483143,3,0,0.8972786933,151
2781,back,848,2997,7.763764468,0.007763764468,3,0,0.8972786933,152
2782,dec,849,3004,7.774804674,0.007774804674,3,0,0.8972786933,151
2783,back,848,2997,7.763732383,0.007763732383,3,0,0.8972786933,152
2784,dec,849,3004,7.7747827,0.0077747827,3,0,0.8972786933,151
2785,back,848,2997,7.763714605,0.007763714605,3,0,0.8972786933,152
2786,dec,849,3004,7.77477403,0.00777477403,3,0,0.8972786933,151
2787,back,848,2997,7.763712546,0.007763712546,3,0,0.8972786933,152
2788,dec,849,3004,7.774771964,0.007774771964,3,0,0.8972786933,151
2789,back,848,2997,7.763711259,0.007763711259,3,0,0.8972786933,152
2790,dec,849,3004,7.774771024,0.007774771024,3,0,0.8972786933,151
2791,dec,848,2997,7.763710636,0.007763710636,3,0,0.8972786933,152
2792,back,847,2989,7.730015797,0.007730015797,4,0,0.8972786933,153
2793,dec,848,2997,7.763674198,0.007763674198,4,0,0.8972786933,152
2794,back,847,2987,7.732715909,0.007732715909,5,0,0.8972786933,153
2795,dec,848,2997,7.763631116,0.007763631116,5,0,0.8972786933,152
2796,back,847,2989,7.730124428,0.007730124428,5,0,0.8972786933,153
2797,dec,848,2997,7.763631993,0.007763631993,4,0,0.8972786933,152
2798,back,847,2987,7.732742205,0.007732742205,5,0,0.8972786933,153
2799,dec,848,2997,7.763625553,0.007763625553,5,0,0.8972786933,152
2800,back,847,2989,7.730150331,0.007730150331,5,0,0.8972786933,153
2801,dec,848,2997,7.763645167,0.007763645167,4,0,0.8972786933,152
2802,back,847,2987,7.732743057,0.007732743057,5,0,0.8972786933,153
2803,dec,848,2997,7.7636267,0.0077636267,5,0,0.8972786933,152
2804,back,847,2989,7.730149441,0.007730149441,5,0,0.8972786933,153
2805,dec,848,2997,7.763644697,0.007763644697,4,0,0.8972786933,152
2806,back,847,2987,7.732742758,0.007732742758,5,0,0.8972786933,153
2807,dec,848,2997,7.763626844,0.007763626844,5,0,0.8972786933,152
2808,back,847,2989,7.730149462,0.007730149462,5,0,0.8972786933,153
2809,dec,848,2997,7.763644825,0.007763644825,4,0,0.8972786933,152
2810,dec,847,2987,7.73274276,0.00773274276,5,0,0.8972786933,153
2811,back,846,2978,7.725243335,0.007725243335,2,0,0.8972786933,154
2812,dec,847,2988,7.744555557,0.007744555557,5,0,0.8972786933,153
2813,back,846,2978,7.725005452,0.007725005452,4,0,0.8972786933,154
2814,dec,847,2985,7.735347567,0.007735347567,3,0,0.8972786933,153
2815,back,846,2978,7.725005694,0.007725005694,3,0,0.8972786933,154
2816,dec,847,2983,7.740560535,0.007740560535,5,0,0.8972786933,153
2817,back,846,2978,7.725106862,0.007725106862,3,0,0.8972786933,154
2818,dec,847,2982,7.736005263,0.007736005263,3,0,0.8972786933,153
2819,back,846,2974,7.702589532,0.007702589532,4,0,0.8972786933,154
2820,dec,847,2982,7.735836142,0.007735836142,4,0,0.8972786933,153
2821,back,846,2978,7.72500667,0.00772500667,3,0,0.8972786933,154
2822,dec,847,2982,7.735918064,0.007735918064,3,0,0.8972786933,153
2823,back,846,2974,7.702548582,0.007702548582,4,0,0.8972786933,154
2824,dec,847,2982,7.735814066,0.007735814066,4,0,0.8972786933,153
2825,back,846,2978,7.725011942,0.007725011942,3,0,0.8972786933,154
2826,dec,847,2982,7.735896318,0.007735896318,3,0,0.8972786933,153
2827,back,846,2974,7.702547701,0.007702547701,4,0,0.8972786933,154
2828,dec,847,2982,7.735813688,0.007735813688,4,0,0.8972786933,153
2829,dec,846,2978,7.725009409,0.007725009409,3,0,0.8972786933,154
2830,back,845,2970,7.691809528,0.007691809528,4,0,0.8972786933,155
2831,dec,846,2978,7.724954029,0.007724954029,4,0,0.8972786933,154
2832,back,845,2970,7.691795059,0.007691795059,4,0,0.8972786933,155
2833,dec,846,2978,7.724966551,0.007724966551,4,0,0.8972786933,154
2834,back,845,2970,7.691782895,0.007691782895,4,0,0.8972786933,155
2835,dec,846,2978,7.724921125,0.007724921125,4,0,0.8972786933,154
2836,back,845,2970,7.691755504,0.007691755504,4,0,0.8972786933,155
2837,dec,846,2978,7.724925273,0.007724925273,4,0,0.8972786933,154
2838,back,845,2970,7.691758088,0.007691758088,4,0,0.8972786933,155
2839,dec,846,2978,7.72492314,0.00772492314,4,0,0.8972786933,154
2840,back,845,2970,7.691756768,0.007691756768,4,0,0.8972786933,155
2841,dec,846,2978,7.724923667,0.007724923667,4,0,0.8972786933,154
2842,back,845,2970,7.691756421,0.007691756421,4,0,0.8972786933,155
2843,dec,846,2978,7.724922833,0.007724922833,4,0,0.8972786933,154
2844,back,845,2970,7.691755863,0.007691755863,4,0,0.8972786933,155
2845,dec,846,2978,7.724922616,0.007724922616,4,0,0.8972786933,154
2846,back,845,2970,7.691755733,0.007691755733,4,0,0.8972786933,155
2847,dec,846,2978,7.724922524,0.007724922524,4,0,0.8972786933,154
2848,dec,845,2970,7.691755689,0.007691755689,4,0,0.8972786933,155
2849,back,844,2967,7.691620657,0.007691620657,0,0,0.8972786933,156
2850,dec,845,2975,7.724404859,0.007724404859,4,0,0.8972786933,155
2851,back,844,2967,7.691629031,0.007691629031,5,0,0.8972786933,156
2852,dec,845,2975,7.72434709,0.00772434709,4,0,0.8972786933,155
2853,back,844,2967,7.691686439,0.007691686439,5,0,0.8972786933,156
2854,dec,845,2975,7.724340827,0.007724340827,4,0,0.8972786933,155
2855,back,844,2967,7.691703714,0.007691703714,5,0,0.8972786933,156
2856,dec,845,2975,7.724341638,0.007724341638,4,0,0.8972786933,155
2857,back,844,2967,7.691706976,0.007691706976,5,0,0.8972786933,156
2858,dec,845,2975,7.724340487,0.007724340487,4,0,0.8972786933,155
2859,back,844,2967,7.691707943,0.007691707943,5,0,0.8972786933,156
2860,dec,845,2975,7.724340055,0.007724340055,4,0,0.8972786933,155
2861,back,844,2967,7.691708084,0.007691708084,5,0,0.8972786933,156
2862,dec,845,2975,7.724339954,0.007724339954,4,0,0.8972786933,155
2863,back,844,2967,7.691708117,0.007691708117,5,0,0.8972786933,156
2864,dec,845,2975,7.724339913,0.007724339913,4,0,0.8972786933,155
2865,back,844,2967,7.691708146,0.007691708146,5,0,0.8972786933,156
2866,dec,845,2975,7.7243399,0.0077243399,4,0,0.8972786933,155
2867,dec,844,2967,7.691708156,0.007691708156,5,0,0.8972786933,156
2868,back,843,2959,7.686311736,0.007686311736,3,0,0.8972786933,157
2869,dec,844,2967,7.691495008,0.007691495008,2,0,0.8972786933,156
2870,back,843,2962,7.670920668,0.007670920668,3,0,0.8972786933,157
2871,dec,844,2967,7.691649459,0.007691649459,4,0,0.8972786933,156
2872,back,843,2962,7.670801607,0.007670801607,3,0,0.8972786933,157
2873,dec,844,2967,7.691643149,0.007691643149,4,0,0.8972786933,156
2874,back,843,2962,7.670734222,0.007670734222,3,0,0.8972786933,157
2875,dec,844,2967,7.691628641,0.007691628641,4,0,0.8972786933,156
2876,back,843,2962,7.67071616,0.00767071616,3,0,0.8972786933,157
2877,dec,844,2967,7.691618828,0.007691618828,4,0,0.8972786933,156
2878,back,843,2962,7.670713744,0.007670713744,3,0,0.8972786933,157
2879,dec,844,2967,7.691614189,0.007691614189,4,0,0.8972786933,156
2880,back,843,2962,7.670711688,0.007670711688,3,0,0.8972786933,157
2881,dec,844,2967,7.691612331,0.007691612331,4,0,0.8972786933,156
2882,back,843,2962,7.670711091,0.007670711091,3,0,0.8972786933,157
2883,dec,844,2967,7.691611944,0.007691611944,4,0,0.8972786933,156
2884,back,843,2962,7.67071085,0.00767071085,3,0,0.8972786933,157
2885,dec,844,2967,7.691611555,0.007691611555,4,0,0.8972786933,156
2886,dec,843,2962,7.670710828,0.007670710828,3,0,0.8972786933,157
2887,back,842,2954,7.653237256,0.007653237256,6,0,0.8972786933,158
2888,dec,843,2959,7.671285639,0.007671285639,3,0,0.8972786933,157
2889,back,842,2956,7.661866759,0.007661866759,3,0,0.8972786933,158
2890,dec,843,2964,7.695102178,0.007695102178,4,0,0.8972786933,157
2891,back,842,2955,7.67681772,0.00767681772,2,0,0.8972786933,158
2892,dec,843,2959,7.687543071,0.007687543071,3,0,0.8972786933,157
2893,back,842,2954,7.669533914,0.007669533914,3,0,0.8972786933,158
2894,dec,842,2954,7.669527231,0.007669527231,0,1,0.8972786933,158
2895,back,841,2947,7.662315496,0.007662315496,2,0,0.8972786933,159
2896,dec,842,2954,7.669426297,0.007669426297,2,0,0.8972786933,158
2897,back,841,2947,7.662322063,0.007662322063,2,0,0.8972786933,159
2898,dec,842,2954,7.669424562,0.007669424562,2,0,0.8972786933,158
2899,back,841,2947,7.66233657,0.00766233657,2,0,0.8972786933,159
2900,dec,842,2954,7.669419836,0.007669419836,2,0,0.8972786933,158
2901,back,841,2947,7.662332486,0.007662332486,2,0,0.8972786933,159
2902,dec,842,2954,7.669407556,0.007669407556,2,0,0.8972786933,158
2903,back,841,2947,7.662322647,0.007662322647,2,0,0.8972786933,159
2904,dec,842,2954,7.669404446,0.007669404446,2,0,0.8972786933,158
2905,dec,841,2947,7.662321092,0.007662321092,2,0,0.8972786933,159
2906,back,840,2943,7.651578076,0.007651578076,3,0,0.8972786933,160
2907,dec,841,2947,7.662326483,0.007662326483,3,0,0.8972786933,159
2908,back,840,2943,7.651607139,0.007651607139,3,0,0.8972786933,160
2909,dec,841,2947,7.662350072,0.007662350072,3,0,0.8972786933,159
2910,back,840,2943,7.651620602,0.007651620602,3,0,0.8972786933,160
2911,dec,841,2947,7.662349976,0.007662349976,3,0,0.8972786933,159
2912,back,840,2943,7.651613232,0.007651613232,3,0,0.8972786933,160
2913,dec,841,2947,7.662346555,0.007662346555,3,0,0.8972786933,159
2914,back,840,2943,7.651610848,0.007651610848,3,0,0.8972786933,160
2915,dec,841,2947,7.662345297,0.007662345297,3,0,0.8972786933,159
2916,back,840,2943,7.651610691,0.007651610691,3,0,0.8972786933,160
2917,dec,841,2947,7.662345815,0.007662345815,3,0,0.8972786933,159
2918,back,840,2943,7.651611036,0.007651611036,3,0,0.8972786933,160
2919,dec,841,2947,7.662346273,0.007662346273,3,0,0.8972786933,159
2920,back,840,2943,7.651611184,0.007651611184,3,0,0.8972786933,160
2921,dec,841,2947,7.662346169,0.007662346169,3,0,0.8972786933,159
2922,back,840,2943,7.651611035,0.007651611035,3,0,0.8972786933,160
2923,dec,841,2947,7.662346101,0.007662346101,3,0,0.8972786933,159
2924,dec,840,2943,7.651610978,0.007651610978,3,0,0.8972786933,160
2925,back,839,2935,7.618351215,0.007618351215,4,0,0.8972786933,161
2926,dec,840,2943,7.65148506,0.00765148506,4,0,0.8972786933,160
2927,back,839,2935,7.618346526,0.007618346526,4,0,0.8972786933,161
2928,dec,840,2943,7.65152169,0.00765152169,4,0,0.8972786933,160
2929,back,839,2935,7.618338062,0.007618338062,4,0,0.8972786933,161
2930,dec,840,2943,7.651488992,0.007651488992,4,0,0.8972786933,160
2931,back,839,2935,7.618319347,0.007618319347,4,0,0.8972786933,161
2932,dec,840,2943,7.65148755,0.00765148755,4,0,0.8972786933,160
2933,back,839,2935,7.618314999,0.007618314999,4,0,0.8972786933,161
2934,dec,840,2943,7.651484047,0.007651484047,4,0,0.8972786933,160
2935,back,839,2935,7.618314703,0.007618314703,4,0,0.8972786933,161
2936,dec,840,2943,7.65148464,0.00765148464,4,0,0.8972786933,160
2937,back,839,2935,7.618314358,0.007618314358,4,0,0.8972786933,161
2938,dec,840,2943,7.651484185,0.007651484185,4,0,0.8972786933,160
2939,back,839,2935,7.618314084,0.007618314084,4,0,0.8972786933,161
2940,dec,840,2943,7.651484079,0.007651484079,4,0,0.8972786933,160
2941,back,839,2935,7.618314004,0.007618314004,4,0,0.8972786933,161
2942,dec,840,2943,7.651484007,0.007651484007,4,0,0.8972786933,160
2943,dec,839,2935,7.618313967,0.007618313967,4,0,0.8972786933,161
2944,back,838,2929,7.603220757,0.007603220757,3,0,0.8972786933,162
2945,dec,839,2937,7.636089394,0.007636089394,4,0,0.8972786933,161
2946,back,838,2929,7.603007696,0.007603007696,4,0,0.8972786933,162
2947,dec,839,2937,7.636135913,0.007636135913,4,0,0.8972786933,161
2948,back,838,2929,7.603032477,0.007603032477,4,0,0.8972786933,162
2949,dec,839,2937,7.636132289,0.007636132289,4,0,0.8972786933,161
2950,back,838,2929,7.603013823,0.007603013823,4,0,0.8972786933,162
2951,dec,839,2937,7.636121265,0.007636121265,4,0,0.8972786933,161
2952,back,838,2929,7.603017977,0.007603017977,4,0,0.8972786933,162
2953,dec,839,2937,7.636119612,0.007636119612,4,0,0.8972786933,161
2954,back,838,2929,7.603014294,0.007603014294,4,0,0.8972786933,162
2955,dec,839,2937,7.636117744,0.007636117744,4,0,0.8972786933,161
2956,back,838,2929,7.603014384,0.007603014384,4,0,0.8972786933,162
2957,dec,839,2937,7.63611728,0.00763611728,4,0,0.8972786933,161
2958,back,838,2929,7.603013376,0.007603013376,4,0,0.8972786933,162
2959,dec,839,2937,7.636116617,0.007636116617,4,0,0.8972786933,161
2960,back,838,2929,7.603013117,0.007603013117,4,0,0.8972786933,162
2961,dec,839,2937,7.636116497,0.007636116497,4,0,0.8972786933,161
2962,dec,838,2929,7.603013012,0.007603013012,4,0,0.8972786933,162
2963,back,837,2922,7.583614187,0.007583614187,4,0,0.8972786933,163
2964,dec,838,2930,7.616462637,0.007616462637,5,0,0.8972786933,162
2965,back,837,2922,7.58338938,0.00758338938,4,0,0.8972786933,163
2966,dec,838,2928,7.598684004,0.007598684004,3,0,0.8972786933,162
2967,back,837,2922,7.583487358,0.007583487358,3,0,0.8972786933,163
2968,dec,838,2928,7.598655397,0.007598655397,3,0,0.8972786933,162
2969,back,837,2922,7.583500887,0.007583500887,3,0,0.8972786933,163
2970,dec,838,2928,7.598628093,0.007598628093,3,0,0.8972786933,162
2971,back,837,2922,7.583485277,0.007583485277,3,0,0.8972786933,163
2972,dec,838,2928,7.598617835,0.007598617835,3,0,0.8972786933,162
2973,back,837,2922,7.583481444,0.007583481444,3,0,0.8972786933,163
2974,dec,838,2928,7.598617771,0.007598617771,3,0,0.8972786933,162
2975,back,837,2922,7.583480159,0.007583480159,3,0,0.8972786933,163
2976,dec,838,2928,7.598614068,0.007598614068,3,0,0.8972786933,162
2977,back,837,2922,7.58347866,0.00758347866,3,0,0.8972786933,163
2978,dec,838,2928,7.598614403,0.007598614403,3,0,0.8972786933,162
2979,back,837,2922,7.583478641,0.007583478641,3,0,0.8972786933,163
2980,dec,838,2928,7.598614706,0.007598614706,3,0,0.8972786933,162
2981,dec,837,2922,7.58347906,0.00758347906,3,0,0.8972786933,163
2982,back,836,2914,7.55646183,0.00755646183,3,0,0.8972786933,164
2983,dec,837,2922,7.583623676,0.007583623676,3,0,0.8972786933,163
2984,back,836,2918,7.56978222,0.00756978222,3,0,0.8972786933,164
2985,dec,837,2922,7.583495486,0.007583495486,3,0,0.8972786933,163
2986,back,836,2914,7.55634349,0.00755634349,3,0,0.8972786933,164
2987,dec,837,2922,7.583547747,0.007583547747,3,0,0.8972786933,163
2988,back,836,2918,7.569709534,0.007569709534,3,0,0.8972786933,164
2989,dec,837,2922,7.583457127,0.007583457127,3,0,0.8972786933,163
2990,back,836,2914,7.556330395,0.007556330395,3,0,0.8972786933,164
2991,dec,837,2922,7.583546438,0.007583546438,3,0,0.8972786933,163
2992,back,836,2918,7.569705794,0.007569705794,3,0,0.8972786933,164
2993,dec,837,2922,7.583459011,0.007583459011,3,0,0.8972786933,163
2994,back,836,2914,7.556330578,0.007556330578,3,0,0.8972786933,164
2995,dec,837,2922,7.583547212,0.007583547212,3,0,0.8972786933,163
2996,back,836,2918,7.569705725,0.007569705725,3,0,0.8972786933,164
2997,dec,837,2922,7.583458955,0.007583458955,3,0,0.8972786933,163
2998,back,836,2914,7.556330301,0.007556330301,3,0,0.8972786933,164
2999,dec,837,2922,7.583547332,0.007583547332,3,0,0.8972786933,163
3000,dec,836,2918,7.569705615,0.007569705615,3,0,0.8972786933,164
3001,back,835,2910,7.543061529,0.007543061529,3,0,0.8972786933,165
3002,dec,836,2918,7.569913836,0.007569913836,3,0,0.8972786933,164
3003,back,835,2910,7.542965518,0.007542965518,3,0,0.8972786933,165
3004,dec,836,2914,7.556246501,0.007556246501,3,0,0.8972786933,164
3005,back,835,2907,7.536370545,0.007536370545,3,0,0.8972786933,165
3006,dec,836,2914,7.556371287,0.007556371287,3,0,0.8972786933,164
3007,back,835,2907,7.536391587,0.007536391587,3,0,0.8972786933,165
3008,dec,836,2915,7.563315794,0.007563315794,3,0,0.8972786933,164
3009,back,835,2908,7.563163938,0.007563163938,1,0,0.8972786933,165
3010,dec,836,2915,7.563221443,0.007563221443,1,0,0.8972786933,164
3011,back,835,2907,7.536482301,0.007536482301,3,0,0.8972786933,165
3012,dec,836,2914,7.556338302,0.007556338302,3,0,0.8972786933,164
3013,back,835,2910,7.542872312,0.007542872312,3,0,0.8972786933,165
3014,dec,836,2914,7.556279384,0.007556279384,3,0,0.8972786933,164
3015,back,835,2910,7.542827473,0.007542827473,3,0,0.8972786933,165
3016,dec,836,2914,7.556216613,0.007556216613,3,0,0.8972786933,164
3017,back,835,2907,7.536366469,0.007536366469,3,0,0.8972786933,165
3018,dec,836,2914,7.556359247,0.007556359247,3,0,0.8972786933,164
3019,dec,835,2907,7.536365357,0.007536365357,3,0,0.8972786933,165
3020,back,834,2903,7.522883906,0.007522883906,3,0,0.8972786933,166
3021,dec,835,2907,7.536275775,0.007536275775,3,0,0.8972786933,165
3022,back,834,2903,7.522822113,0.007522822113,3,0,0.8972786933,166
3023,dec,835,2907,7.536216058,0.007536216058,3,0,0.8972786933,165
3024,back,834,2903,7.522783306,0.007522783306,3,0,0.8972786933,166
3025,dec,835,2907,7.536201559,0.007536201559,3,0,0.8972786933,165
3026,back,834,2903,7.522781523,0.007522781523,3,0,0.8972786933,166
3027,dec,835,2907,7.536202214,0.007536202214,3,0,0.8972786933,165
3028,back,834,2903,7.522776205,0.007522776205,3,0,0.8972786933,166
3029,dec,835,2907,7.536200461,0.007536200461,3,0,0.8972786933,165
3030,back,834,2903,7.522775597,0.007522775597,3,0,0.8972786933,166
3031,dec,835,2907,7.536199335,0.007536199335,3,0,0.8972786933,165
3032,back,834,2903,7.522775165,0.007522775165,3,0,0.8972786933,166
3033,dec,835,2907,7.536199631,0.007536199631,3,0,0.8972786933,165
3034,back,834,2903,7.522774979,0.007522774979,3,0,0.8972786933,166
3035,dec,835,2907,7.53619963,0.00753619963,3,0,0.8972786933,165
3036,back,834,2903,7.522774981,0.007522774981,3,0,0.8972786933,166
3037,dec,835,2907,7.536199643,0.007536199643,3,0,0.8972786933,165
3038,dec,834,2903,7.522774933,0.007522774933,3,0,0.8972786933,166
3039,back,833,2896,7.522862029,0.007522862029,1,0,0.8972786933,167
3040,dec,834,2903,7.522832111,0.007522832111,1,0,0.8972786933,166
3041,back,833,2896,7.522795742,0.007522795742,1,0,0.8972786933,167
3042,dec,834,2903,7.522868804,0.007522868804,1,0,0.8972786933,166
3043,back,833,2895,7.5178144,0.0075178144,3,0,0.8972786933,167
3044,dec,834,2903,7.522872289,0.007522872289,3,0,0.8972786933,166
3045,back,833,2895,7.517824935,0.007517824935,3,0,0.8972786933,167
3046,dec,834,2903,7.52288829,0.00752288829,3,0,0.8972786933,166
3047,back,833,2895,7.517826988,0.007517826988,3,0,0.8972786933,167
3048,dec,834,2903,7.522887595,0.007522887595,3,0,0.8972786933,166
3049,back,833,2895,7.5178261,0.0075178261,3,0,0.8972786933,167
3050,dec,834,2903,7.522885642,0.007522885642,3,0,0.8972786933,166
3051,back,833,2895,7.517824839,0.007517824839,3,0,0.8972786933,167
3052,dec,834,2903,7.5228855,0.0075228855,3,0,0.8972786933,166
3053,back,833,2895,7.517824418,0.007517824418,3,0,0.8972786933,167
3054,dec,834,2903,7.522885345,0.007522885345,3,0,0.8972786933,166
3055,back,833,2895,7.517824493,0.007517824493,3,0,0.8972786933,167
3056,dec,834,2903,7.522885429,0.007522885429,3,0,0.8972786933,166
3057,dec,833,2895,7.517824492,0.007517824492,3,0,0.8972786933,167
3058,back,832,2888,7.485860271,0.007485860271,4,0,0.8972786933,168
3059,dec,833,2895,7.517821213,0.007517821213,4,0,0.8972786933,167
3060,back,832,2888,7.517660609,0.007517660609,1,0,0.8972786933,168
3061,dec,833,2895,7.517807051,0.007517807051,1,0,0.8972786933,167
3062,back,832,2888,7.517740733,0.007517740733,1,0,0.8972786933,168
3063,dec,833,2895,7.517793555,0.007517793555,1,0,0.8972786933,167
3064,back,832,2888,7.517717028,0.007517717028,1,0,0.8972786933,168
3065,dec,833,2896,7.522758678,0.007522758678,3,0,0.8972786933,167
3066,back,832,2888,7.517703624,0.007517703624,3,0,0.8972786933,168
3067,dec,833,2896,7.522779305,0.007522779305,3,0,0.8972786933,167
3068,back,832,2888,7.517721798,0.007517721798,3,0,0.8972786933,168
3069,dec,833,2896,7.522782769,0.007522782769,3,0,0.8972786933,167
3070,back,832,2888,7.517719581,0.007517719581,3,0,0.8972786933,168
3071,dec,833,2896,7.522779413,0.007522779413,3,0,0.8972786933,167
3072,back,832,2888,7.517716687,0.007517716687,3,0,0.8972786933,168
3073,dec,833,2896,7.522778001,0.007522778001,3,0,0.8972786933,167
