# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1948,dec,175,475,0.7451608082,0.002483869361,5,0,0.9760809936,125
1949,back,174,473,0.7359900205,0.002453300068,3,0,0.9760809936,126
1950,dec,175,475,0.7453576119,0.002484525373,4,0,0.9760809936,125
1951,back,174,473,0.735691441,0.002452304803,3,0,0.9760809936,126
1952,dec,175,475,0.7454662662,0.002484887554,4,0,0.9760809936,125
1953,back,174,471,0.7340639631,0.002446879877,5,0,0.9760809936,126
1954,dec,175,475,0.745357477,0.002484524923,5,0,0.9760809936,125
1955,dec,174,473,0.7357691703,0.002452563901,3,0,0.9760809936,126
1956,back,173,470,0.7188374397,0.002396124799,4,0,0.9760809936,127
1957,dec,174,473,0.7355150675,0.002451716892,4,0,0.9760809936,126
1958,back,173,471,0.7184410099,0.002394803366,6,0,0.9760809936,127
1959,dec,174,473,0.7354355028,0.002451451676,6,0,0.9760809936,126
1960,back,172,460,0.7177414667,0.002392471556,6,1,0.9760809936,128
1961,dec,174,467,0.7269309465,0.002423103155,4,0,0.9760809936,126
1962,back,173,462,0.7271709154,0.002423903051,0,0,0.9760809936,127
1963,dec,174,467,0.7348020186,0.002449340062,2,0,0.9760809936,126
1964,back,173,460,0.7244089142,0.002414696381,3,0,0.9760809936,127
1965,dec,174,467,0.735033665,0.002450112217,3,0,0.9760809936,126
1966,back,173,463,0.7232517949,0.002410839316,5,0,0.9760809936,127
1967,dec,174,467,0.7350317198,0.002450105733,7,0,0.9760809936,126
1968,back,173,465,0.7166363208,0.002388787736,6,0,0.9760809936,127
1969,dec,174,467,0.7350873437,0.002450291146,7,0,0.9760809936,126
1970,back,173,460,0.7244365956,0.002414788652,6,0,0.9760809936,127
1971,dec,174,467,0.7351396801,0.0024504656,5,0,0.9760809936,126
1972,back,173,460,0.7241620562,0.002413873521,6,0,0.9760809936,127
1973,dec,174,467,0.735050701,0.002450169003,5,0,0.9760809936,126
1974,dec,173,465,0.7253261731,0.00241775391,5,0,0.9760809936,127
1975,back,172,462,0.7075744726,0.002358581575,4,0,0.9760809936,128
1976,dec,173,465,0.7257190893,0.002419063631,4,0,0.9760809936,127
1977,back,172,460,0.7181503519,0.002393834506,2,0,0.9760809936,128
1978,dec,173,462,0.7274597939,0.00242486598,3,0,0.9760809936,127
1979,back,172,460,0.7182012556,0.002394004185,4,0,0.9760809936,128
1980,dec,173,462,0.7274371863,0.002424790621,4,0,0.9760809936,127
1981,back,172,460,0.7180588125,0.002393529375,4,0,0.9760809936,128
1982,dec,173,462,0.7278685195,0.002426228398,3,0,0.9760809936,127
1983,back,172,455,0.7168350422,0.002389450141,4,0,0.9760809936,128
1984,dec,173,462,0.7275077409,0.002425025803,4,0,0.9760809936,127
1985,back,172,461,0.7094906321,0.002364968774,6,0,0.9760809936,128
1986,dec,173,462,0.7273840487,0.002424613496,6,0,0.9760809936,127
1987,back,172,458,0.7156354739,0.00238545158,6,0,0.9760809936,128
1988,dec,173,462,0.7274029236,0.002424676412,6,0,0.9760809936,127
1989,back,172,458,0.7156782728,0.002385594243,6,0,0.9760809936,128
1990,dec,173,462,0.7274585867,0.002424861956,6,0,0.9760809936,127
1991,back,172,460,0.7179825123,0.002393275041,3,0,0.9760809936,128
1992,dec,173,462,0.7276291347,0.002425430449,4,0,0.9760809936,127
1993,dec,172,458,0.7156689991,0.00238556333,5,0,0.9760809936,128
1994,back,171,456,0.6985842057,0.002328614019,6,0,0.9760809936,129
1995,dec,172,458,0.7156020627,0.002385340209,7,0,0.9760809936,128
1996,back,171,455,0.6979102061,0.002326367354,4,0,0.9760809936,129
1997,dec,172,458,0.7157076574,0.002385692191,5,0,0.9760809936,128
1998,back,171,456,0.6983978333,0.002327992778,6,0,0.9760809936,129
1999,dec,172,458,0.7155627313,0.002385209104,7,0,0.9760809936,128
2000,back,171,455,0.6979777388,0.002326592463,4,0,0.9760809936,129
2001,dec,172,458,0.7157297183,0.002385765728,5,0,0.9760809936,128
2002,back,171,449,0.7049694979,0.002349898326,3,0,0.9760809936,129
2003,dec,172,453,0.7160752257,0.002386917419,4,0,0.9760809936,128
2004,back,171,451,0.7070976585,0.002356992195,5,0,0.9760809936,129
2005,dec,172,460,0.7179688934,0.002393229645,4,0,0.9760809936,128
2006,back,171,453,0.7075266503,0.002358422168,4,0,0.9760809936,129
2007,dec,172,460,0.718055985,0.00239351995,5,0,0.9760809936,128
2008,back,171,458,0.7009793553,0.002336597851,8,0,0.9760809936,129
2009,dec,172,460,0.7179978057,0.002393326019,8,0,0.9760809936,128
2010,back,171,451,0.7071338277,0.002357112759,4,0,0.9760809936,129
2011,dec,172,460,0.7178717378,0.002392905793,3,0,0.9760809936,128
2012,dec,171,456,0.7065590449,0.002355196816,5,0,0.9760809936,129
2013,back,170,454,0.6884102133,0.002294700711,6,0,0.9760809936,130
2014,dec,171,456,0.7063800302,0.002354600101,7,0,0.9760809936,129
2015,back,170,449,0.6981750523,0.002327250174,4,0,0.9760809936,130
2016,dec,171,453,0.7077407944,0.002359135981,5,0,0.9760809936,129
2017,back,170,449,0.6975789242,0.002325263081,6,0,0.9760809936,130
2018,dec,171,453,0.7075235333,0.002358411778,5,0,0.9760809936,129
2019,back,170,451,0.6905364921,0.002301788307,7,0,0.9760809936,130
2020,dec,171,453,0.7073979637,0.002357993212,8,0,0.9760809936,129
2021,back,170,449,0.6978495084,0.002326165028,6,0,0.9760809936,130
2022,dec,171,453,0.7078644953,0.002359548318,6,0,0.9760809936,129
2023,back,170,451,0.6905250785,0.002301750262,9,0,0.9760809936,130
2024,dec,171,453,0.7079146342,0.002359715447,5,0,0.9760809936,129
2025,back,170,447,0.6925757341,0.00230858578,6,0,0.9760809936,130
2026,dec,171,453,0.7080098613,0.002360032871,7,0,0.9760809936,129
2027,back,170,449,0.6977979245,0.002325993082,8,0,0.9760809936,130
2028,dec,171,453,0.7078206862,0.002359402287,6,0,0.9760809936,129
2029,back,170,449,0.6974224887,0.002324741629,5,0,0.9760809936,130
2030,dec,171,453,0.7084352055,0.002361450685,7,0,0.9760809936,129
2031,dec,170,449,0.6976237486,0.002325412495,5,0,0.9760809936,130
2032,back,169,447,0.6832052492,0.002277350831,6,0,0.9760809936,131
2033,dec,170,449,0.6978802555,0.002326267518,9,0,0.9760809936,130
2034,back,169,440,0.6887855772,0.002295951924,3,0,0.9760809936,131
2035,dec,170,449,0.6992323211,0.002330774404,6,0,0.9760809936,130
2036,back,169,447,0.6847793045,0.002282597682,19,0,0.9760809936,131
2037,dec,170,449,0.699821081,0.002332736937,26,0,0.9760809936,130
