# scorer=cert K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3257,dec,129,289,0.694389126,0.00231463042,5,0,0.9594855831,171
3258,back,127,282,0.6847637718,0.002282545906,6,1,0.9594855831,173
3259,dec,129,289,0.7092923074,0.002364307691,6,0,0.9594855831,171
3260,back,128,287,0.6971984898,0.002323994966,5,0,0.9594855831,172
3261,dec,129,289,0.7091102891,0.002363700964,5,0,0.9594855831,171
3262,back,128,286,0.6959021644,0.002319673881,4,0,0.9594855831,172
3263,dec,129,289,0.7086876317,0.002362292106,10,0,0.9594855831,171
3264,back,128,286,0.6956285807,0.002318761936,4,0,0.9594855831,172
3265,dec,129,289,0.7088408127,0.002362802709,7,0,0.9594855831,171
3266,dec,128,287,0.6970468483,0.002323489494,4,0,0.9594855831,172
3267,back,127,282,0.6846752137,0.002282250712,6,0,0.9594855831,173
3268,dec,128,287,0.6970607747,0.002323535916,5,0,0.9594855831,172
3269,back,127,285,0.6845073726,0.002281691242,4,0,0.9594855831,173
3270,dec,128,287,0.6969997272,0.002323332424,5,0,0.9594855831,172
3271,back,127,284,0.6836887212,0.002278962404,5,0,0.9594855831,173
3272,dec,128,287,0.6968939097,0.002322979699,5,0,0.9594855831,172
3273,back,127,285,0.6843727884,0.002281242628,6,0,0.9594855831,173
3274,dec,128,287,0.6969464191,0.00232315473,5,0,0.9594855831,172
3275,back,127,282,0.6847046974,0.002282348991,5,0,0.9594855831,173
3276,dec,128,287,0.6968997903,0.002322999301,5,0,0.9594855831,172
3277,back,127,282,0.6845668591,0.00228188953,6,0,0.9594855831,173
3278,dec,128,287,0.697018023,0.00232339341,5,0,0.9594855831,172
3279,back,127,284,0.6837690426,0.002279230142,4,0,0.9594855831,173
3280,dec,128,287,0.6969559584,0.002323186528,5,0,0.9594855831,172
3281,back,127,285,0.6843388541,0.002281129514,6,0,0.9594855831,173
3282,dec,128,287,0.6970195117,0.002323398372,5,0,0.9594855831,172
3283,back,127,282,0.6843614627,0.002281204876,6,0,0.9594855831,173
3284,dec,128,287,0.6970796463,0.002323598821,5,0,0.9594855831,172
3285,dec,127,284,0.6838113655,0.002279371218,4,0,0.9594855831,173
3286,back,126,282,0.6712325294,0.002237441765,5,0,0.9594855831,174
3287,dec,127,285,0.6843994024,0.002281331341,5,0,0.9594855831,173
3288,back,126,280,0.6723476114,0.002241158705,5,0,0.9594855831,174
3289,dec,127,282,0.6846030572,0.002282010191,4,0,0.9594855831,173
3290,back,126,280,0.672268563,0.00224089521,5,0,0.9594855831,174
3291,dec,127,282,0.6844924148,0.002281641383,5,0,0.9594855831,173
3292,back,126,280,0.67210424,0.002240347467,4,0,0.9594855831,174
3293,dec,127,282,0.6842589749,0.00228086325,5,0,0.9594855831,173
3294,back,126,279,0.671165105,0.002237217017,5,0,0.9594855831,174
3295,dec,127,282,0.6844438587,0.002281479529,5,0,0.9594855831,173
3296,back,126,280,0.6722281962,0.002240760654,6,0,0.9594855831,174
3297,dec,127,285,0.6843094628,0.002281031543,6,0,0.9594855831,173
3298,back,126,280,0.6722752959,0.002240917653,5,0,0.9594855831,174
3299,dec,127,282,0.6846918464,0.002282306155,4,0,0.9594855831,173
3300,back,126,280,0.6721284784,0.002240428261,5,0,0.9594855831,174
3301,dec,127,282,0.6843658991,0.002281219664,4,0,0.9594855831,173
3302,back,126,279,0.67125482,0.002237516067,4,0,0.9594855831,174
3303,dec,127,282,0.6846054487,0.002282018162,5,0,0.9594855831,173
3304,dec,126,280,0.6722203701,0.002240734567,6,0,0.9594855831,174
3305,back,125,277,0.6590181938,0.002196727313,6,0,0.9594855831,175
3306,dec,126,280,0.6723479567,0.002241159856,5,0,0.9594855831,174
3307,back,125,277,0.6591705308,0.002197235103,5,0,0.9594855831,175
3308,dec,126,280,0.6724388352,0.002241462784,5,0,0.9594855831,174
3309,back,125,277,0.65886353,0.002196211767,10,0,0.9594855831,175
3310,dec,126,280,0.672180687,0.00224060229,4,0,0.9594855831,174
3311,back,125,277,0.6593612831,0.002197870944,6,0,0.9594855831,175
3312,dec,126,280,0.6723534926,0.002241178309,5,0,0.9594855831,174
3313,back,125,277,0.6593010641,0.002197670214,11,0,0.9594855831,175
3314,dec,126,280,0.6721297053,0.002240432351,5,0,0.9594855831,174
3315,back,125,277,0.6588925826,0.002196308609,5,0,0.9594855831,175
3316,dec,126,280,0.6719713016,0.002239904339,5,0,0.9594855831,174
3317,back,125,277,0.6590498938,0.002196832979,5,0,0.9594855831,175
3318,dec,126,280,0.6718807961,0.002239602654,10,0,0.9594855831,174
3319,back,125,277,0.6590507447,0.002196835816,4,0,0.9594855831,175
3320,dec,126,280,0.6722175678,0.002240725226,5,0,0.9594855831,174
3321,back,125,277,0.6590034256,0.002196678085,5,0,0.9594855831,175
3322,dec,126,280,0.6722204023,0.002240734674,5,0,0.9594855831,174
3323,dec,125,277,0.6592317579,0.002197439193,5,0,0.9594855831,175
3324,back,124,273,0.6413601522,0.002137867174,7,0,0.9594855831,176
3325,dec,125,277,0.6588803259,0.002196267753,6,0,0.9594855831,175
3326,back,124,273,0.6413350993,0.002137783664,6,0,0.9594855831,176
3327,dec,125,277,0.6590112352,0.002196704117,6,0,0.9594855831,175
3328,back,124,273,0.6414088351,0.00213802945,6,0,0.9594855831,176
3329,dec,125,277,0.6590994546,0.002196998182,6,0,0.9594855831,175
3330,back,124,273,0.6414510908,0.002138170303,6,0,0.9594855831,176
3331,dec,125,277,0.6591014512,0.002197004837,6,0,0.9594855831,175
3332,back,124,273,0.6414287943,0.002138095981,6,0,0.9594855831,176
3333,dec,125,277,0.6592687686,0.002197562562,5,0,0.9594855831,175
3334,back,124,273,0.6413971084,0.002137990361,6,0,0.9594855831,176
3335,dec,125,277,0.6590869148,0.002196956383,6,0,0.9594855831,175
3336,back,124,273,0.6414484099,0.002138161366,6,0,0.9594855831,176
3337,dec,125,277,0.6591073855,0.002197024618,6,0,0.9594855831,175
3338,back,124,273,0.6414417343,0.002138139114,6,0,0.9594855831,176
3339,dec,125,277,0.6592532459,0.00219751082,5,0,0.9594855831,175
3340,back,124,273,0.6413847538,0.002137949179,6,0,0.9594855831,176
3341,dec,125,277,0.6590914454,0.002196971485,6,0,0.9594855831,175
3342,dec,124,273,0.6414575294,0.002138191765,6,0,0.9594855831,176
3343,back,123,270,0.621043229,0.002070144097,6,0,0.9594855831,177
3344,dec,124,273,0.6414415477,0.002138138492,7,0,0.9594855831,176
3345,back,123,270,0.6211666891,0.00207055563,6,0,0.9594855831,177
3346,dec,124,273,0.6416549531,0.002138849844,6,0,0.9594855831,176
3347,back,123,270,0.6209054863,0.002069684954,7,0,0.9594855831,177
3348,dec,124,273,0.6415449867,0.002138483289,6,0,0.9594855831,176
3349,back,123,270,0.6211102088,0.002070367363,6,0,0.9594855831,177
3350,dec,124,273,0.641433195,0.00213811065,7,0,0.9594855831,176
3351,back,123,270,0.6210357318,0.002070119106,6,0,0.9594855831,177
3352,dec,124,273,0.6416102493,0.002138700831,6,0,0.9594855831,176
3353,back,123,270,0.620896173,0.00206965391,7,0,0.9594855831,177
3354,dec,124,273,0.6415421982,0.002138473994,6,0,0.9594855831,176
3355,back,123,270,0.6211067682,0.002070355894,6,0,0.9594855831,177
3356,dec,124,273,0.6414257974,0.002138085991,7,0,0.9594855831,176
3357,back,123,270,0.621032604,0.00207010868,6,0,0.9594855831,177
3358,dec,124,273,0.6416129481,0.002138709827,6,0,0.9594855831,176
3359,back,123,270,0.6208928345,0.002069642782,7,0,0.9594855831,177
3360,dec,124,273,0.6415441615,0.002138480538,6,0,0.9594855831,176
3361,dec,123,270,0.6211023496,0.002070341165,6,0,0.9594855831,177
3362,back,122,268,0.5980913115,0.001993637705,9,0,0.9594855831,178
3363,dec,123,270,0.6208572545,0.002069524182,8,0,0.9594855831,177
3364,back,122,268,0.5984328052,0.001994776017,10,0,0.9594855831,178
3365,dec,123,270,0.6208050166,0.002069350055,9,0,0.9594855831,177
3366,back,122,268,0.598110479,0.001993701597,8,0,0.9594855831,178
3367,dec,123,270,0.6212132218,0.002070710739,10,0,0.9594855831,177
3368,back,122,268,0.5983584629,0.00199452821,8,0,0.9594855831,178
3369,dec,123,270,0.6212676935,0.002070892312,10,0,0.9594855831,177
3370,back,122,268,0.5983984637,0.001994661546,8,0,0.9594855831,178
3371,dec,123,270,0.6212609444,0.002070869815,10,0,0.9594855831,177
3372,back,122,268,0.5983712861,0.001994570954,8,0,0.9594855831,178
3373,dec,123,270,0.621260176,0.002070867253,10,0,0.9594855831,177
3374,back,122,268,0.5983656621,0.001994552207,8,0,0.9594855831,178
3375,dec,123,270,0.6212596905,0.002070865635,10,0,0.9594855831,177
3376,back,122,268,0.5983643,0.001994547667,8,0,0.9594855831,178
3377,dec,123,270,0.6212616044,0.002070872015,10,0,0.9594855831,177
3378,back,122,268,0.598363666,0.001994545553,8,0,0.9594855831,178
3379,dec,123,270,0.6212630942,0.002070876981,10,0,0.9594855831,177
3380,dec,122,268,0.5983630851,0.001994543617,8,0,0.9594855831,178
3381,back,121,267,0.5749586114,0.001916528705,7,0,0.9594855831,179
3382,dec,122,269,0.5962072499,0.0019873575,14,0,0.9594855831,178
3383,back,121,267,0.5749662925,0.001916554308,14,0,0.9594855831,179
3384,dec,122,268,0.5980126732,0.001993375577,9,0,0.9594855831,178
3385,back,121,267,0.5750726145,0.001916908715,8,0,0.9594855831,179
3386,dec,122,269,0.5967484485,0.001989161495,8,0,0.9594855831,178
3387,back,121,267,0.5757193881,0.001919064627,9,0,0.9594855831,179
3388,dec,122,268,0.5979222325,0.001993074108,8,0,0.9594855831,178
3389,back,121,267,0.5748904769,0.00191630159,10,0,0.9594855831,179
3390,dec,122,269,0.5965965426,0.001988655142,8,0,0.9594855831,178
3391,back,121,267,0.5753789424,0.001917929808,8,0,0.9594855831,179
3392,dec,122,268,0.5979057055,0.001993019018,8,0,0.9594855831,178
3393,back,121,267,0.5750719755,0.001916906585,10,0,0.9594855831,179
3394,dec,122,269,0.5965773662,0.001988591221,12,0,0.9594855831,178
3395,back,121,267,0.5750913434,0.001916971145,8,0,0.9594855831,179
3396,dec,122,269,0.5964631104,0.001988210368,12,0,0.9594855831,178
3397,back,121,267,0.5750540631,0.001916846877,8,0,0.9594855831,179
3398,dec,122,269,0.5962849993,0.001987616664,13,0,0.9594855831,178
3399,dec,121,267,0.5753093194,0.001917697731,12,0,0.9594855831,179
3400,back,119,260,0.5497008901,0.0018323363,10,1,0.9594855831,181
3401,dec,121,265,0.5931440053,0.001977146684,10,0,0.9594855831,179
3402,back,120,263,0.5725538117,0.001908512706,10,0,0.9594855831,180
3403,dec,121,265,0.593272053,0.00197757351,8,0,0.9594855831,179
3404,back,120,263,0.5723108769,0.001907702923,8,0,0.9594855831,180
3405,dec,121,265,0.5930512482,0.001976837494,7,0,0.9594855831,179
3406,back,120,263,0.5727523731,0.001909174577,10,0,0.9594855831,180
3407,dec,121,265,0.5932462612,0.001977487537,8,0,0.9594855831,179
3408,back,120,263,0.5722287376,0.001907429125,8,0,0.9594855831,180
3409,dec,121,265,0.5929530359,0.00197651012,7,0,0.9594855831,179
3410,back,120,263,0.5727037749,0.001909012583,10,0,0.9594855831,180
3411,dec,121,265,0.5932493801,0.001977497934,8,0,0.9594855831,179
3412,back,120,263,0.5722166087,0.001907388696,8,0,0.9594855831,180
3413,dec,121,265,0.592934529,0.00197644843,7,0,0.9594855831,179
3414,back,120,263,0.5726978686,0.001908992895,10,0,0.9594855831,180
3415,dec,121,265,0.5932474438,0.001977491479,8,0,0.9594855831,179
3416,back,120,263,0.572216033,0.001907386777,8,0,0.9594855831,180
3417,dec,121,265,0.5929289242,0.001976429747,7,0,0.9594855831,179
3418,dec,120,263,0.5726978906,0.001908992969,10,0,0.9594855831,180
3419,back,119,261,0.5516591094,0.001838863698,7,0,0.9594855831,181
3420,dec,120,263,0.57307869,0.0019102623,11,0,0.9594855831,180
3421,back,119,260,0.5581443046,0.001860481015,5,0,0.9594855831,181
3422,dec,120,261,0.580267431,0.00193422477,8,0,0.9594855831,180
3423,back,119,259,0.5565485877,0.001855161959,14,0,0.9594855831,181
3424,dec,120,261,0.5807504877,0.001935834959,11,0,0.9594855831,180
3425,back,119,260,0.5580345787,0.001860115262,9,0,0.9594855831,181
3426,dec,120,261,0.580346324,0.001934487747,8,0,0.9594855831,180
3427,back,119,259,0.5566923393,0.001855641131,14,0,0.9594855831,181
3428,dec,120,261,0.5796783045,0.001932261015,14,0,0.9594855831,180
3429,back,119,260,0.5574161702,0.001858053901,11,0,0.9594855831,181
3430,dec,120,261,0.5800348211,0.001933449404,8,0,0.9594855831,180
3431,back,119,260,0.5580044291,0.001860014764,10,0,0.9594855831,181
3432,dec,120,261,0.580218662,0.001934062207,9,0,0.9594855831,180
3433,back,119,259,0.5568131694,0.001856043898,8,0,0.9594855831,181
3434,dec,120,261,0.5808006533,0.001936002178,10,0,0.9594855831,180
3435,back,119,260,0.5580356673,0.001860118891,14,0,0.9594855831,181
3436,dec,120,261,0.5797789719,0.001932596573,8,0,0.9594855831,180
3437,dec,119,259,0.5567384591,0.001855794864,9,0,0.9594855831,181
3438,back,118,258,0.5360035215,0.001786678405,9,0,0.9594855831,182
3439,dec,119,260,0.5575157347,0.001858385782,8,0,0.9594855831,181
3440,back,118,258,0.5363125316,0.001787708439,10,0,0.9594855831,182
3441,dec,119,260,0.557940072,0.00185980024,10,0,0.9594855831,181
3442,back,118,258,0.5362682768,0.001787560923,8,0,0.9594855831,182
3443,dec,119,260,0.5579669042,0.001859889681,8,0,0.9594855831,181
3444,back,118,258,0.5359985417,0.001786661806,7,0,0.9594855831,182
3445,dec,119,260,0.5575257871,0.00185841929,13,0,0.9594855831,181
3446,back,118,258,0.536280783,0.00178760261,12,0,0.9594855831,182
3447,dec,119,260,0.5579531862,0.001859843954,9,0,0.9594855831,181
3448,back,118,258,0.5363549734,0.001787849911,9,0,0.9594855831,182
3449,dec,119,260,0.5581371988,0.001860457329,8,0,0.9594855831,181
3450,back,118,258,0.5360131476,0.001786710492,8,0,0.9594855831,182
3451,dec,119,260,0.5581528657,0.001860509552,8,0,0.9594855831,181
3452,back,118,258,0.5359803744,0.001786601248,7,0,0.9594855831,182
3453,dec,119,260,0.5575391774,0.001858463925,13,0,0.9594855831,181
3454,back,118,258,0.5362621583,0.001787540528,12,0,0.9594855831,182
3455,dec,119,260,0.5579450324,0.001859816775,9,0,0.9594855831,181
3456,dec,118,258,0.5363566399,0.001787855466,9,0,0.9594855831,182
3457,back,117,256,0.5053544305,0.001684514768,13,0,0.9594855831,183
3458,dec,118,258,0.536132563,0.001787108543,14,0,0.9594855831,182
3459,back,117,256,0.5054592518,0.001684864173,14,0,0.9594855831,183
3460,dec,118,258,0.5361757358,0.001787252453,13,0,0.9594855831,182
3461,back,117,256,0.5054044909,0.001684681636,14,0,0.9594855831,183
3462,dec,118,258,0.5361569765,0.001787189922,13,0,0.9594855831,182
3463,back,117,256,0.5054446839,0.001684815613,14,0,0.9594855831,183
3464,dec,118,258,0.5361819118,0.001787273039,13,0,0.9594855831,182
3465,back,117,256,0.5054247123,0.001684749041,14,0,0.9594855831,183
3466,dec,118,258,0.5361799871,0.001787266624,13,0,0.9594855831,182
3467,back,117,256,0.5054263256,0.001684754419,14,0,0.9594855831,183
3468,dec,118,258,0.5361834093,0.001787278031,13,0,0.9594855831,182
3469,back,117,256,0.5054229614,0.001684743205,14,0,0.9594855831,183
3470,dec,118,258,0.5361830781,0.001787276927,13,0,0.9594855831,182
3471,back,117,256,0.5054232733,0.001684744244,14,0,0.9594855831,183
3472,dec,118,258,0.5361836392,0.001787278797,13,0,0.9594855831,182
3473,back,117,256,0.5054227429,0.001684742476,14,0,0.9594855831,183
3474,dec,118,258,0.5361836908,0.001787278969,13,0,0.9594855831,182
3475,dec,117,256,0.5054227118,0.001684742373,14,0,0.9594855831,183
3476,back,115,248,0.4867082315,0.001622360772,6,1,0.9594855831,185
3477,dec,117,251,0.5296270778,0.001765423593,15,0,0.9594855831,183
3478,back,116,249,0.5075171067,0.001691723689,8,0,0.9594855831,184
3479,dec,117,251,0.5299509775,0.001766503258,25,0,0.9594855831,183
3480,back,116,249,0.5086496129,0.00169549871,10,0,0.9594855831,184
3481,dec,117,251,0.5298904457,0.001766301486,10,0,0.9594855831,183
3482,back,116,249,0.5078478327,0.001692826109,9,0,0.9594855831,184
3483,dec,117,251,0.5299379238,0.001766459746,7,0,0.9594855831,183
3484,back,116,249,0.5087378125,0.001695792708,9,0,0.9594855831,184
3485,dec,117,251,0.5300722749,0.001766907583,7,0,0.9594855831,183
3486,back,116,249,0.5085230198,0.001695076733,9,0,0.9594855831,184
3487,dec,117,251,0.5300725019,0.00176690834,7,0,0.9594855831,183
3488,back,116,249,0.5084758154,0.001694919385,9,0,0.9594855831,184
3489,dec,117,251,0.5299975475,0.001766658492,7,0,0.9594855831,183
3490,back,116,249,0.5085839367,0.001695279789,9,0,0.9594855831,184
3491,dec,117,251,0.5300508018,0.001766836006,7,0,0.9594855831,183
3492,back,116,249,0.5085031476,0.001695010492,9,0,0.9594855831,184
3493,dec,117,251,0.5300285316,0.001766761772,7,0,0.9594855831,183
3494,dec,116,249,0.508542534,0.00169514178,9,0,0.9594855831,184
3495,back,115,248,0.4863559318,0.001621186439,9,0,0.9594855831,185
3496,dec,116,250,0.5070329803,0.001690109934,8,0,0.9594855831,184
3497,back,115,248,0.4866114009,0.001622038003,10,0,0.9594855831,185
3498,dec,116,249,0.5083569864,0.001694523288,9,0,0.9594855831,184
3499,back,115,248,0.4865450177,0.001621816726,8,0,0.9594855831,185
3500,dec,116,250,0.5070444569,0.00169014819,8,0,0.9594855831,184
3501,back,115,248,0.4867507404,0.001622502468,10,0,0.9594855831,185
3502,dec,116,249,0.5083966439,0.00169465548,8,0,0.9594855831,184
3503,back,115,248,0.4864935295,0.001621645098,11,0,0.9594855831,185
3504,dec,116,249,0.5076975621,0.001692325207,12,0,0.9594855831,184
3505,back,115,248,0.4868889333,0.001622963111,7,0,0.9594855831,185
3506,dec,116,250,0.5074567003,0.001691522334,10,0,0.9594855831,184
3507,back,115,248,0.4868072863,0.001622690954,10,0,0.9594855831,185
3508,dec,116,249,0.508249104,0.00169416368,9,0,0.9594855831,184
3509,back,115,248,0.4866112687,0.001622037562,8,0,0.9594855831,185
3510,dec,116,250,0.5076209939,0.00169206998,10,0,0.9594855831,184
3511,back,115,248,0.4870012349,0.00162333745,8,0,0.9594855831,185
3512,dec,116,249,0.508214172,0.00169404724,8,0,0.9594855831,184
3513,dec,115,248,0.48667731,0.0016222577,10,0,0.9594855831,185
3514,back,114,244,0.4557403751,0.001519134584,9,0,0.9594855831,186
3515,dec,115,248,0.4867574927,0.001622524976,8,0,0.9594855831,185
3516,back,114,245,0.4526201924,0.001508733975,8,0,0.9594855831,186
3517,dec,115,248,0.4867979008,0.001622659669,8,0,0.9594855831,185
3518,back,114,244,0.4558928686,0.001519642895,8,0,0.9594855831,186
3519,dec,115,248,0.4866421577,0.001622140526,8,0,0.9594855831,185
3520,back,114,245,0.4522824623,0.001507608208,8,0,0.9594855831,186
3521,dec,115,248,0.4868183174,0.001622727725,8,0,0.9594855831,185
3522,back,114,244,0.4559388969,0.001519796323,8,0,0.9594855831,186
3523,dec,115,248,0.4867447405,0.001622482468,8,0,0.9594855831,185
3524,back,114,245,0.452079691,0.001506932303,8,0,0.9594855831,186
3525,dec,115,248,0.4869022164,0.001623007388,8,0,0.9594855831,185
3526,back,114,244,0.4558855137,0.001519618379,8,0,0.9594855831,186
3527,dec,115,248,0.4868039104,0.001622679701,8,0,0.9594855831,185
3528,back,114,244,0.4559230794,0.001519743598,8,0,0.9594855831,186
3529,dec,115,248,0.4866078198,0.001622026066,9,0,0.9594855831,185
3530,back,114,244,0.4558032002,0.001519344001,9,0,0.9594855831,186
3531,dec,115,248,0.4866206675,0.001622068892,9,0,0.9594855831,185
3532,dec,114,244,0.455804123,0.001519347077,9,0,0.9594855831,186
3533,back,113,239,0.4482780495,0.001494260165,6,0,0.9594855831,187
3534,dec,114,240,0.4698167956,0.001566055985,8,0,0.9594855831,186
3535,back,113,239,0.4648586132,0.001549528711,3,0,0.9594855831,187
3536,dec,114,241,0.4854618581,0.001618206194,9,0,0.9594855831,186
3537,back,113,239,0.4647508467,0.001549169489,6,0,0.9594855831,187
3538,dec,114,241,0.4867291374,0.001622430458,9,0,0.9594855831,186
3539,back,113,239,0.4653804493,0.001551268164,7,0,0.9594855831,187
3540,dec,114,241,0.4856322723,0.001618774241,14,0,0.9594855831,186
3541,back,113,239,0.465648822,0.00155216274,16,0,0.9594855831,187
3542,dec,114,241,0.4873383221,0.001624461074,16,0,0.9594855831,186
3543,back,113,239,0.4665774147,0.001555258049,16,0,0.9594855831,187
3544,dec,114,241,0.4848855665,0.001616285222,36,0,0.9594855831,186
3545,back,113,239,0.4653439205,0.001551146402,16,0,0.9594855831,187
3546,dec,114,241,0.4872547852,0.001624182617,16,0,0.9594855831,186
3547,back,113,239,0.4666618152,0.001555539384,16,0,0.9594855831,187
3548,dec,114,241,0.4857857446,0.001619285815,37,0,0.9594855831,186
3549,back,113,239,0.4659591425,0.001553197142,16,0,0.9594855831,187
3550,dec,114,241,0.4866023,0.001622007667,34,0,0.9594855831,186
3551,dec,113,239,0.4653470458,0.001551156819,8,0,0.9594855831,187
3552,back,112,238,0.444494093,0.001481646977,14,0,0.9594855831,188
3553,dec,113,239,0.4653631838,0.001551210613,10,0,0.9594855831,187
