# scorer=cert K=3 N=1000 M=4200 seed=13 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6706,back,646,1914,4.496594535,0.004496594535,3,0,0.9863780159,354
6707,dec,647,1920,4.508474214,0.004508474214,3,0,0.9863780159,353
6708,back,646,1914,4.496560951,0.004496560951,3,0,0.9863780159,354
6709,dec,647,1920,4.508530538,0.004508530538,3,0,0.9863780159,353
6710,back,646,1914,4.496597797,0.004496597797,3,0,0.9863780159,354
6711,dec,647,1920,4.508542893,0.004508542893,3,0,0.9863780159,353
6712,back,646,1914,4.496604211,0.004496604211,3,0,0.9863780159,354
6713,dec,647,1920,4.508547711,0.004508547711,3,0,0.9863780159,353
6714,back,646,1914,4.496609329,0.004496609329,3,0,0.9863780159,354
6715,dec,647,1920,4.508549972,0.004508549972,3,0,0.9863780159,353
6716,back,646,1914,4.496610321,0.004496610321,3,0,0.9863780159,354
6717,dec,647,1920,4.508550713,0.004508550713,3,0,0.9863780159,353
6718,back,646,1914,4.496611001,0.004496611001,3,0,0.9863780159,354
6719,dec,647,1920,4.508550612,0.004508550612,3,0,0.9863780159,353
6720,back,646,1914,4.496611156,0.004496611156,3,0,0.9863780159,354
6721,dec,647,1920,4.508550723,0.004508550723,3,0,0.9863780159,353
6722,back,646,1914,4.496611393,0.004496611393,3,0,0.9863780159,354
6723,dec,647,1920,4.508550689,0.004508550689,3,0,0.9863780159,353
6724,dec,646,1914,4.496611412,0.004496611412,3,0,0.9863780159,354
6725,back,645,1906,4.483625828,0.004483625828,5,0,0.9863780159,355
6726,dec,646,1914,4.49660753,0.00449660753,5,0,0.9863780159,354
6727,back,645,1906,4.483727839,0.004483727839,4,0,0.9863780159,355
6728,dec,646,1914,4.496632963,0.004496632963,5,0,0.9863780159,354
6729,back,645,1906,4.483733496,0.004483733496,5,0,0.9863780159,355
6730,dec,646,1914,4.496608091,0.004496608091,5,0,0.9863780159,354
6731,back,645,1906,4.483736094,0.004483736094,5,0,0.9863780159,355
6732,dec,646,1914,4.496607171,0.004496607171,5,0,0.9863780159,354
6733,back,645,1906,4.483734665,0.004483734665,5,0,0.9863780159,355
6734,dec,646,1914,4.496604876,0.004496604876,5,0,0.9863780159,354
6735,back,645,1906,4.483733764,0.004483733764,5,0,0.9863780159,355
6736,dec,646,1914,4.496604896,0.004496604896,5,0,0.9863780159,354
6737,back,645,1906,4.483733208,0.004483733208,5,0,0.9863780159,355
6738,dec,646,1914,4.496604942,0.004496604942,5,0,0.9863780159,354
6739,back,645,1906,4.483733181,0.004483733181,5,0,0.9863780159,355
6740,dec,646,1914,4.496604987,0.004496604987,5,0,0.9863780159,354
6741,back,645,1906,4.483733118,0.004483733118,5,0,0.9863780159,355
6742,dec,646,1914,4.496605,0.004496605,5,0,0.9863780159,354
6743,dec,645,1906,4.483733096,0.004483733096,5,0,0.9863780159,355
6744,back,644,1901,4.471558039,0.004471558039,5,0,0.9863780159,356
6745,dec,645,1906,4.48371591,0.00448371591,5,0,0.9863780159,355
6746,back,644,1901,4.471589966,0.004471589966,4,0,0.9863780159,356
6747,dec,645,1906,4.483681002,0.004483681002,5,0,0.9863780159,355
6748,back,644,1901,4.471543457,0.004471543457,5,0,0.9863780159,356
6749,dec,645,1906,4.483721493,0.004483721493,4,0,0.9863780159,355
6750,back,644,1901,4.471547368,0.004471547368,5,0,0.9863780159,356
6751,dec,645,1906,4.483672529,0.004483672529,5,0,0.9863780159,355
6752,back,644,1901,4.471586456,0.004471586456,4,0,0.9863780159,356
6753,dec,645,1906,4.483679715,0.004483679715,5,0,0.9863780159,355
6754,back,644,1901,4.471536961,0.004471536961,5,0,0.9863780159,356
6755,dec,645,1906,4.483723227,0.004483723227,4,0,0.9863780159,355
6756,back,644,1901,4.471547064,0.004471547064,5,0,0.9863780159,356
6757,dec,645,1906,4.483670904,0.004483670904,5,0,0.9863780159,355
6758,back,644,1901,4.471586315,0.004471586315,4,0,0.9863780159,356
6759,dec,645,1906,4.483679695,0.004483679695,5,0,0.9863780159,355
6760,back,644,1901,4.471536803,0.004471536803,5,0,0.9863780159,356
6761,dec,645,1906,4.483723188,0.004483723188,4,0,0.9863780159,355
6762,dec,644,1901,4.471547106,0.004471547106,5,0,0.9863780159,356
6763,back,643,1893,4.459397412,0.004459397412,3,0,0.9863780159,357
6764,dec,644,1899,4.471347729,0.004471347729,3,0,0.9863780159,356
6765,back,643,1893,4.459266372,0.004459266372,3,0,0.9863780159,357
6766,dec,644,1901,4.471537074,0.004471537074,3,0,0.9863780159,356
6767,back,643,1893,4.459297587,0.004459297587,3,0,0.9863780159,357
6768,dec,644,1899,4.471323121,0.004471323121,3,0,0.9863780159,356
6769,back,643,1893,4.459233657,0.004459233657,3,0,0.9863780159,357
6770,dec,644,1901,4.471560743,0.004471560743,3,0,0.9863780159,356
6771,back,643,1893,4.45927553,0.00445927553,3,0,0.9863780159,357
6772,dec,644,1899,4.47130283,0.00447130283,3,0,0.9863780159,356
6773,back,643,1893,4.459230647,0.004459230647,3,0,0.9863780159,357
6774,dec,644,1901,4.471570934,0.004471570934,3,0,0.9863780159,356
6775,back,643,1893,4.459269113,0.004459269113,3,0,0.9863780159,357
6776,dec,644,1899,4.471297427,0.004471297427,3,0,0.9863780159,356
6777,back,643,1893,4.459228045,0.004459228045,3,0,0.9863780159,357
6778,dec,644,1901,4.471576973,0.004471576973,3,0,0.9863780159,356
6779,back,643,1893,4.45926663,0.00445926663,3,0,0.9863780159,357
6780,dec,644,1899,4.471295138,0.004471295138,3,0,0.9863780159,356
6781,dec,643,1893,4.459227065,0.004459227065,3,0,0.9863780159,357
6782,back,642,1889,4.445935048,0.004445935048,6,0,0.9863780159,358
6783,dec,643,1893,4.459252721,0.004459252721,6,0,0.9863780159,357
6784,back,642,1889,4.445930553,0.004445930553,6,0,0.9863780159,358
6785,dec,643,1893,4.45925453,0.00445925453,6,0,0.9863780159,357
6786,back,642,1889,4.445935694,0.004445935694,6,0,0.9863780159,358
6787,dec,643,1893,4.45925548,0.00445925548,6,0,0.9863780159,357
6788,back,642,1889,4.445935302,0.004445935302,6,0,0.9863780159,358
6789,dec,643,1893,4.459256153,0.004459256153,6,0,0.9863780159,357
6790,back,642,1889,4.445935315,0.004445935315,6,0,0.9863780159,358
6791,dec,643,1893,4.459255873,0.004459255873,6,0,0.9863780159,357
6792,back,642,1889,4.445935279,0.004445935279,6,0,0.9863780159,358
6793,dec,643,1893,4.459255876,0.004459255876,6,0,0.9863780159,357
6794,back,642,1889,4.445935296,0.004445935296,6,0,0.9863780159,358
6795,dec,643,1893,4.459255861,0.004459255861,6,0,0.9863780159,357
6796,back,642,1889,4.445935308,0.004445935308,6,0,0.9863780159,358
6797,dec,643,1893,4.459255861,0.004459255861,6,0,0.9863780159,357
6798,back,642,1889,4.44593531,0.00444593531,6,0,0.9863780159,358
6799,dec,643,1893,4.459255858,0.004459255858,6,0,0.9863780159,357
6800,dec,642,1889,4.445935313,0.004445935313,6,0,0.9863780159,358
6801,back,640,1879,4.442304248,0.004442304248,3,1,0.9863780159,360
6802,dec,642,1893,4.466025821,0.004466025821,4,0,0.9863780159,358
6803,back,641,1887,4.456106181,0.004456106181,3,0,0.9863780159,359
6804,dec,642,1892,4.467974258,0.004467974258,5,0,0.9863780159,358
6805,back,641,1888,4.461884967,0.004461884967,1,0,0.9863780159,359
6806,dec,642,1896,4.475315459,0.004475315459,3,0,0.9863780159,358
6807,back,641,1890,4.463641512,0.004463641512,3,0,0.9863780159,359
6808,dec,642,1896,4.475151922,0.004475151922,3,0,0.9863780159,358
6809,back,641,1890,4.463708259,0.004463708259,3,0,0.9863780159,359
6810,dec,642,1898,4.475003661,0.004475003661,2,0,0.9863780159,358
6811,back,641,1890,4.463686693,0.004463686693,2,0,0.9863780159,359
6812,dec,642,1896,4.475185023,0.004475185023,3,0,0.9863780159,358
6813,back,641,1890,4.463588298,0.004463588298,3,0,0.9863780159,359
6814,dec,642,1896,4.475225429,0.004475225429,3,0,0.9863780159,358
6815,back,641,1890,4.463740374,0.004463740374,3,0,0.9863780159,359
6816,dec,642,1896,4.475258733,0.004475258733,3,0,0.9863780159,358
6817,back,641,1890,4.46373456,0.00446373456,3,0,0.9863780159,359
6818,dec,642,1896,4.475271084,0.004475271084,3,0,0.9863780159,358
6819,dec,641,1890,4.463737304,0.004463737304,3,0,0.9863780159,359
6820,back,640,1881,4.451563136,0.004451563136,3,0,0.9863780159,360
6821,dec,641,1890,4.463658372,0.004463658372,3,0,0.9863780159,359
6822,back,640,1881,4.451398687,0.004451398687,3,0,0.9863780159,360
6823,dec,641,1890,4.463609331,0.004463609331,3,0,0.9863780159,359
6824,back,640,1881,4.451368161,0.004451368161,3,0,0.9863780159,360
6825,dec,641,1890,4.463619588,0.004463619588,3,0,0.9863780159,359
6826,back,640,1881,4.451362071,0.004451362071,3,0,0.9863780159,360
6827,dec,641,1890,4.463612129,0.004463612129,3,0,0.9863780159,359
6828,back,640,1881,4.451348682,0.004451348682,3,0,0.9863780159,360
6829,dec,641,1890,4.463607593,0.004463607593,3,0,0.9863780159,359
6830,back,640,1881,4.451348359,0.004451348359,3,0,0.9863780159,360
6831,dec,641,1890,4.463610835,0.004463610835,3,0,0.9863780159,359
6832,back,640,1881,4.451347183,0.004451347183,3,0,0.9863780159,360
6833,dec,641,1890,4.463610956,0.004463610956,3,0,0.9863780159,359
6834,back,640,1881,4.451345774,0.004451345774,3,0,0.9863780159,360
6835,dec,641,1890,4.463611302,0.004463611302,3,0,0.9863780159,359
6836,back,640,1881,4.451345276,0.004451345276,3,0,0.9863780159,360
6837,dec,641,1890,4.463611851,0.004463611851,3,0,0.9863780159,359
6838,dec,640,1881,4.451344989,0.004451344989,3,0,0.9863780159,360
6839,back,639,1873,4.440587446,0.004440587446,3,0,0.9863780159,361
6840,dec,640,1879,4.452036848,0.004452036848,3,0,0.9863780159,360
6841,back,639,1873,4.440522084,0.004440522084,3,0,0.9863780159,361
6842,dec,640,1879,4.452050385,0.004452050385,3,0,0.9863780159,360
6843,back,639,1874,4.440442077,0.004440442077,5,0,0.9863780159,361
6844,dec,640,1879,4.452010992,0.004452010992,5,0,0.9863780159,360
6845,back,639,1874,4.440442981,0.004440442981,5,0,0.9863780159,361
6846,dec,640,1879,4.451969244,0.004451969244,5,0,0.9863780159,360
6847,back,639,1874,4.44044279,0.00444044279,5,0,0.9863780159,361
6848,dec,640,1879,4.451972518,0.004451972518,5,0,0.9863780159,360
6849,back,639,1874,4.44044007,0.00444044007,5,0,0.9863780159,361
6850,dec,640,1879,4.451972008,0.004451972008,5,0,0.9863780159,360
6851,back,639,1874,4.440440561,0.004440440561,5,0,0.9863780159,361
6852,dec,640,1879,4.451971631,0.004451971631,5,0,0.9863780159,360
6853,back,639,1874,4.440440275,0.004440440275,5,0,0.9863780159,361
6854,dec,640,1879,4.451971588,0.004451971588,5,0,0.9863780159,360
6855,back,639,1874,4.440440207,0.004440440207,5,0,0.9863780159,361
6856,dec,640,1879,4.451971502,0.004451971502,5,0,0.9863780159,360
6857,dec,639,1874,4.440440226,0.004440440226,5,0,0.9863780159,361
6858,back,638,1868,4.428856489,0.004428856489,3,0,0.9863780159,362
6859,dec,639,1874,4.440390142,0.004440390142,3,0,0.9863780159,361
6860,back,638,1869,4.429002217,0.004429002217,3,0,0.9863780159,362
6861,dec,639,1874,4.440480836,0.004440480836,3,0,0.9863780159,361
6862,back,638,1868,4.428805714,0.004428805714,3,0,0.9863780159,362
6863,dec,639,1874,4.440434465,0.004440434465,3,0,0.9863780159,361
6864,back,638,1869,4.428924333,0.004428924333,3,0,0.9863780159,362
6865,dec,639,1874,4.440526949,0.004440526949,2,0,0.9863780159,361
6866,back,638,1868,4.428814823,0.004428814823,3,0,0.9863780159,362
6867,dec,639,1873,4.44049399,0.00444049399,4,0,0.9863780159,361
6868,back,638,1868,4.428883122,0.004428883122,5,0,0.9863780159,362
6869,dec,639,1873,4.440474182,0.004440474182,5,0,0.9863780159,361
6870,back,638,1868,4.428842137,0.004428842137,5,0,0.9863780159,362
6871,dec,639,1873,4.440491452,0.004440491452,5,0,0.9863780159,361
6872,back,638,1868,4.428852029,0.004428852029,5,0,0.9863780159,362
6873,dec,639,1873,4.440492439,0.004440492439,5,0,0.9863780159,361
6874,back,638,1868,4.428853695,0.004428853695,5,0,0.9863780159,362
6875,dec,639,1873,4.440494905,0.004440494905,5,0,0.9863780159,361
6876,dec,638,1868,4.428854599,0.004428854599,5,0,0.9863780159,362
6877,back,637,1863,4.41740937,0.00441740937,3,0,0.9863780159,363
6878,dec,638,1868,4.428918104,0.004428918104,3,0,0.9863780159,362
6879,back,637,1863,4.417418379,0.004417418379,3,0,0.9863780159,363
6880,dec,638,1869,4.428900977,0.004428900977,3,0,0.9863780159,362
6881,back,637,1867,4.423133397,0.004423133397,3,0,0.9863780159,363
6882,dec,638,1872,4.434755476,0.004434755476,3,0,0.9863780159,362
6883,back,637,1866,4.430870228,0.004430870228,2,0,0.9863780159,363
6884,dec,638,1874,4.441946837,0.004441946837,2,0,0.9863780159,362
6885,back,637,1868,4.433775725,0.004433775725,2,0,0.9863780159,363
6886,dec,638,1873,4.444279431,0.004444279431,3,0,0.9863780159,362
6887,back,637,1870,4.436066321,0.004436066321,3,0,0.9863780159,363
6888,dec,638,1875,4.446385546,0.004446385546,4,0,0.9863780159,362
6889,back,637,1869,4.437599899,0.004437599899,3,0,0.9863780159,363
6890,dec,638,1873,4.448367469,0.004448367469,3,0,0.9863780159,362
6891,back,637,1865,4.438710743,0.004438710743,4,0,0.9863780159,363
6892,dec,638,1871,4.449496167,0.004449496167,5,0,0.9863780159,362
6893,back,637,1866,4.439334424,0.004439334424,4,0,0.9863780159,363
6894,dec,638,1871,4.449477919,0.004449477919,5,0,0.9863780159,362
6895,dec,637,1866,4.439279112,0.004439279112,4,0,0.9863780159,363
6896,back,636,1861,4.428637455,0.004428637455,3,0,0.9863780159,364
6897,dec,637,1866,4.439284865,0.004439284865,3,0,0.9863780159,363
6898,back,636,1861,4.428610044,0.004428610044,3,0,0.9863780159,364
6899,dec,637,1866,4.439300106,0.004439300106,3,0,0.9863780159,363
6900,back,636,1861,4.428621136,0.004428621136,3,0,0.9863780159,364
6901,dec,637,1866,4.439296072,0.004439296072,3,0,0.9863780159,363
6902,back,636,1861,4.428625334,0.004428625334,3,0,0.9863780159,364
6903,dec,637,1866,4.439299339,0.004439299339,3,0,0.9863780159,363
6904,back,636,1861,4.428623788,0.004428623788,3,0,0.9863780159,364
6905,dec,637,1866,4.439297343,0.004439297343,3,0,0.9863780159,363
6906,back,636,1861,4.428623856,0.004428623856,3,0,0.9863780159,364
6907,dec,637,1866,4.439296856,0.004439296856,3,0,0.9863780159,363
6908,back,636,1861,4.428624383,0.004428624383,3,0,0.9863780159,364
6909,dec,637,1866,4.439296846,0.004439296846,3,0,0.9863780159,363
6910,back,636,1861,4.428624298,0.004428624298,3,0,0.9863780159,364
6911,dec,637,1866,4.439296824,0.004439296824,3,0,0.9863780159,363
6912,back,636,1861,4.428624285,0.004428624285,3,0,0.9863780159,364
6913,dec,637,1866,4.439296774,0.004439296774,3,0,0.9863780159,363
6914,dec,636,1861,4.428624325,0.004428624325,3,0,0.9863780159,364
6915,back,635,1853,4.417976443,0.004417976443,2,0,0.9863780159,365
6916,dec,636,1858,4.428576367,0.004428576367,3,0,0.9863780159,364
6917,back,635,1853,4.417915597,0.004417915597,4,0,0.9863780159,365
6918,dec,636,1861,4.428604761,0.004428604761,2,0,0.9863780159,364
6919,back,635,1853,4.417833896,0.004417833896,2,0,0.9863780159,365
6920,dec,636,1861,4.428676661,0.004428676661,2,0,0.9863780159,364
6921,back,635,1853,4.417955913,0.004417955913,2,0,0.9863780159,365
6922,dec,636,1858,4.428593005,0.004428593005,4,0,0.9863780159,364
6923,back,635,1853,4.417868769,0.004417868769,3,0,0.9863780159,365
6924,dec,636,1861,4.428637196,0.004428637196,2,0,0.9863780159,364
6925,back,635,1853,4.417837426,0.004417837426,2,0,0.9863780159,365
6926,dec,636,1858,4.428491162,0.004428491162,3,0,0.9863780159,364
6927,back,635,1853,4.417843266,0.004417843266,3,0,0.9863780159,365
6928,dec,636,1861,4.428596664,0.004428596664,2,0,0.9863780159,364
6929,back,635,1853,4.417846313,0.004417846313,2,0,0.9863780159,365
6930,dec,636,1858,4.428588417,0.004428588417,4,0,0.9863780159,364
6931,back,635,1853,4.417863182,0.004417863182,3,0,0.9863780159,365
6932,dec,636,1861,4.428605324,0.004428605324,2,0,0.9863780159,364
6933,dec,635,1853,4.417849125,0.004417849125,2,0,0.9863780159,365
6934,back,634,1848,4.406876192,0.004406876192,2,0,0.9863780159,366
6935,dec,635,1853,4.417927693,0.004417927693,2,0,0.9863780159,365
6936,back,634,1849,4.406688198,0.004406688198,3,0,0.9863780159,366
6937,dec,635,1853,4.417942941,0.004417942941,3,0,0.9863780159,365
6938,back,634,1849,4.406793353,0.004406793353,3,0,0.9863780159,366
6939,dec,635,1853,4.417854275,0.004417854275,4,0,0.9863780159,365
6940,back,634,1847,4.406778774,0.004406778774,5,0,0.9863780159,366
6941,dec,635,1853,4.41783358,0.00441783358,5,0,0.9863780159,365
6942,back,634,1847,4.406786503,0.004406786503,5,0,0.9863780159,366
6943,dec,635,1853,4.417855875,0.004417855875,5,0,0.9863780159,365
6944,back,634,1847,4.406786005,0.004406786005,5,0,0.9863780159,366
6945,dec,635,1853,4.417855966,0.004417855966,5,0,0.9863780159,365
6946,back,634,1847,4.406784557,0.004406784557,5,0,0.9863780159,366
6947,dec,635,1853,4.417857559,0.004417857559,5,0,0.9863780159,365
6948,back,634,1847,4.406783588,0.004406783588,5,0,0.9863780159,366
6949,dec,635,1853,4.417857844,0.004417857844,5,0,0.9863780159,365
6950,back,634,1847,4.406783489,0.004406783489,5,0,0.9863780159,366
6951,dec,635,1853,4.417858217,0.004417858217,5,0,0.9863780159,365
6952,dec,634,1847,4.406783233,0.004406783233,5,0,0.9863780159,366
6953,back,633,1843,4.395756073,0.004395756073,3,0,0.9863780159,367
6954,dec,634,1847,4.406851525,0.004406851525,3,0,0.9863780159,366
6955,back,633,1843,4.395757472,0.004395757472,3,0,0.9863780159,367
6956,dec,634,1847,4.406770221,0.004406770221,4,0,0.9863780159,366
6957,back,633,1843,4.395801907,0.004395801907,3,0,0.9863780159,367
6958,dec,634,1847,4.406860517,0.004406860517,2,0,0.9863780159,366
6959,back,633,1843,4.395668965,0.004395668965,3,0,0.9863780159,367
6960,dec,634,1847,4.406838294,0.004406838294,3,0,0.9863780159,366
6961,back,633,1843,4.395746385,0.004395746385,4,0,0.9863780159,367
6962,dec,634,1847,4.406797076,0.004406797076,3,0,0.9863780159,366
6963,back,633,1843,4.395767661,0.004395767661,3,0,0.9863780159,367
6964,dec,634,1847,4.40684229,0.00440684229,3,0,0.9863780159,366
6965,back,633,1843,4.395737584,0.004395737584,4,0,0.9863780159,367
6966,dec,634,1849,4.406686659,0.004406686659,5,0,0.9863780159,366
6967,back,633,1843,4.395695719,0.004395695719,5,0,0.9863780159,367
6968,dec,634,1847,4.406719767,0.004406719767,3,0,0.9863780159,366
6969,back,633,1843,4.395799702,0.004395799702,3,0,0.9863780159,367
6970,dec,634,1849,4.406700377,0.004406700377,5,0,0.9863780159,366
6971,dec,633,1843,4.395685936,0.004395685936,5,0,0.9863780159,367
6972,back,632,1841,4.384398066,0.004384398066,5,0,0.9863780159,368
6973,dec,633,1843,4.395735812,0.004395735812,5,0,0.9863780159,367
6974,back,632,1841,4.38440497,0.00438440497,5,0,0.9863780159,368
6975,dec,633,1843,4.395738838,0.004395738838,5,0,0.9863780159,367
6976,back,632,1841,4.384404388,0.004384404388,5,0,0.9863780159,368
6977,dec,633,1843,4.395739532,0.004395739532,5,0,0.9863780159,367
6978,back,632,1841,4.384402809,0.004384402809,5,0,0.9863780159,368
6979,dec,633,1843,4.395739449,0.004395739449,5,0,0.9863780159,367
6980,back,632,1841,4.384402277,0.004384402277,5,0,0.9863780159,368
6981,dec,633,1843,4.395739377,0.004395739377,5,0,0.9863780159,367
6982,back,632,1841,4.384402084,0.004384402084,5,0,0.9863780159,368
6983,dec,633,1843,4.395739422,0.004395739422,5,0,0.9863780159,367
6984,back,632,1841,4.384401997,0.004384401997,5,0,0.9863780159,368
6985,dec,633,1843,4.395739462,0.004395739462,5,0,0.9863780159,367
6986,back,632,1841,4.384401949,0.004384401949,5,0,0.9863780159,368
6987,dec,633,1843,4.395739488,0.004395739488,5,0,0.9863780159,367
6988,back,632,1841,4.384401921,0.004384401921,5,0,0.9863780159,368
6989,dec,633,1843,4.395739506,0.004395739506,5,0,0.9863780159,367
6990,dec,632,1841,4.384401906,0.004384401906,5,0,0.9863780159,368
6991,back,631,1836,4.372910521,0.004372910521,2,0,0.9863780159,369
6992,dec,632,1841,4.384328283,0.004384328283,3,0,0.9863780159,368
6993,back,631,1835,4.372758416,0.004372758416,3,0,0.9863780159,369
6994,dec,632,1841,4.384366528,0.004384366528,3,0,0.9863780159,368
6995,back,631,1837,4.372839798,0.004372839798,4,0,0.9863780159,369
6996,dec,632,1841,4.38442701,0.00438442701,4,0,0.9863780159,368
6997,back,631,1835,4.372782254,0.004372782254,3,0,0.9863780159,369
6998,dec,632,1841,4.384349311,0.004384349311,3,0,0.9863780159,368
6999,back,631,1836,4.372832527,0.004372832527,3,0,0.9863780159,369
7000,dec,632,1841,4.3843351,0.0043843351,2,0,0.9863780159,368
7001,back,631,1835,4.372773362,0.004372773362,3,0,0.9863780159,369
7002,dec,632,1841,4.384370371,0.004384370371,3,0,0.9863780159,368
7003,back,631,1837,4.372851191,0.004372851191,4,0,0.9863780159,369
7004,dec,632,1841,4.384377288,0.004384377288,5,0,0.9863780159,368
