# scorer=gamma:0.01 K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3260,back,806,2754,3.594483984,0.003594483984,1,0,0.9743692073,194
3261,dec,807,2767,3.59914607,0.00359914607,2,0,0.9743692073,193
3262,back,806,2754,3.59454749,0.00359454749,2,0,0.9743692073,194
3263,dec,807,2760,3.594685796,0.003594685796,2,0,0.9743692073,193
3264,back,806,2754,3.594520073,0.003594520073,0,0,0.9743692073,194
3265,dec,807,2758,3.602913963,0.003602913963,3,0,0.9743692073,193
3266,dec,806,2754,3.594422547,0.003594422547,3,0,0.9743692073,194
3267,back,805,2750,3.582876762,0.003582876762,3,0,0.9743692073,195
3268,dec,806,2754,3.594626651,0.003594626651,3,0,0.9743692073,194
3269,back,805,2750,3.582939457,0.003582939457,3,0,0.9743692073,195
3270,dec,806,2754,3.594571644,0.003594571644,3,0,0.9743692073,194
3271,back,805,2750,3.582841225,0.003582841225,3,0,0.9743692073,195
3272,dec,806,2754,3.594510326,0.003594510326,3,0,0.9743692073,194
3273,back,805,2750,3.582843203,0.003582843203,3,0,0.9743692073,195
3274,dec,806,2754,3.594530232,0.003594530232,3,0,0.9743692073,194
3275,back,805,2750,3.582860294,0.003582860294,3,0,0.9743692073,195
3276,dec,806,2754,3.594552876,0.003594552876,3,0,0.9743692073,194
3277,back,805,2750,3.582872378,0.003582872378,3,0,0.9743692073,195
3278,dec,806,2754,3.59456226,0.00359456226,3,0,0.9743692073,194
3279,back,805,2750,3.582880468,0.003582880468,3,0,0.9743692073,195
3280,dec,806,2754,3.594568751,0.003594568751,3,0,0.9743692073,194
3281,back,805,2750,3.582888681,0.003582888681,3,0,0.9743692073,195
3282,dec,806,2754,3.594574908,0.003594574908,3,0,0.9743692073,194
3283,back,805,2750,3.582893755,0.003582893755,3,0,0.9743692073,195
3284,dec,806,2754,3.594576737,0.003594576737,3,0,0.9743692073,194
3285,dec,805,2750,3.582893416,0.003582893416,3,0,0.9743692073,195
3286,back,804,2742,3.569868742,0.003569868742,2,0,0.9743692073,196
3287,dec,805,2746,3.581391118,0.003581391118,3,0,0.9743692073,195
3288,back,804,2742,3.569766712,0.003569766712,3,0,0.9743692073,196
3289,dec,805,2746,3.581372317,0.003581372317,3,0,0.9743692073,195
3290,back,804,2742,3.569730276,0.003569730276,3,0,0.9743692073,196
3291,dec,805,2746,3.581384388,0.003581384388,3,0,0.9743692073,195
3292,back,804,2742,3.569768363,0.003569768363,3,0,0.9743692073,196
3293,dec,805,2750,3.582845928,0.003582845928,2,0,0.9743692073,195
3294,back,804,2742,3.570167107,0.003570167107,2,0,0.9743692073,196
3295,dec,805,2750,3.582862372,0.003582862372,2,0,0.9743692073,195
3296,back,804,2742,3.56975962,0.00356975962,2,0,0.9743692073,196
3297,dec,805,2750,3.582755993,0.003582755993,2,0,0.9743692073,195
3298,back,804,2742,3.569704487,0.003569704487,2,0,0.9743692073,196
3299,dec,805,2750,3.582687528,0.003582687528,2,0,0.9743692073,195
3300,back,804,2742,3.570149411,0.003570149411,2,0,0.9743692073,196
3301,dec,805,2750,3.582869068,0.003582869068,2,0,0.9743692073,195
3302,back,804,2742,3.569732445,0.003569732445,2,0,0.9743692073,196
3303,dec,805,2750,3.582752556,0.003582752556,2,0,0.9743692073,195
3304,dec,804,2742,3.570144459,0.003570144459,2,0,0.9743692073,196
3305,back,803,2734,3.557173468,0.003557173468,2,0,0.9743692073,197
3306,dec,804,2742,3.570182773,0.003570182773,2,0,0.9743692073,196
3307,back,803,2734,3.557119255,0.003557119255,2,0,0.9743692073,197
3308,dec,804,2742,3.56969444,0.00356969444,2,0,0.9743692073,196
3309,back,803,2734,3.557158925,0.003557158925,2,0,0.9743692073,197
3310,dec,804,2742,3.569837331,0.003569837331,2,0,0.9743692073,196
3311,back,803,2736,3.556497244,0.003556497244,3,0,0.9743692073,197
3312,dec,804,2742,3.569739056,0.003569739056,3,0,0.9743692073,196
3313,back,803,2734,3.557147666,0.003557147666,2,0,0.9743692073,197
3314,dec,804,2742,3.569840624,0.003569840624,2,0,0.9743692073,196
3315,back,803,2736,3.556460554,0.003556460554,3,0,0.9743692073,197
3316,dec,804,2742,3.569690381,0.003569690381,3,0,0.9743692073,196
3317,back,803,2734,3.55720774,0.00355720774,2,0,0.9743692073,197
3318,dec,804,2742,3.569868797,0.003569868797,2,0,0.9743692073,196
3319,back,803,2736,3.556500046,0.003556500046,3,0,0.9743692073,197
3320,dec,804,2742,3.569685751,0.003569685751,3,0,0.9743692073,196
3321,back,803,2734,3.557206042,0.003557206042,2,0,0.9743692073,197
3322,dec,804,2742,3.569867201,0.003569867201,2,0,0.9743692073,196
3323,dec,803,2736,3.55648679,0.00355648679,3,0,0.9743692073,197
3324,back,802,2728,3.543816476,0.003543816476,2,0,0.9743692073,198
3325,dec,803,2734,3.557166472,0.003557166472,3,0,0.9743692073,197
3326,back,802,2727,3.543637128,0.003543637128,2,0,0.9743692073,198
3327,dec,803,2734,3.557027641,0.003557027641,3,0,0.9743692073,197
3328,back,802,2728,3.543963222,0.003543963222,3,0,0.9743692073,198
3329,dec,803,2734,3.557055834,0.003557055834,3,0,0.9743692073,197
3330,back,802,2728,3.543670325,0.003543670325,3,0,0.9743692073,198
3331,dec,803,2734,3.557083292,0.003557083292,3,0,0.9743692073,197
3332,back,802,2727,3.543770722,0.003543770722,2,0,0.9743692073,198
3333,dec,803,2734,3.557174902,0.003557174902,3,0,0.9743692073,197
3334,back,802,2728,3.543914653,0.003543914653,3,0,0.9743692073,198
3335,dec,803,2734,3.557130546,0.003557130546,3,0,0.9743692073,197
3336,back,802,2728,3.543690612,0.003543690612,3,0,0.9743692073,198
3337,dec,803,2734,3.557064702,0.003557064702,3,0,0.9743692073,197
3338,back,802,2727,3.543719938,0.003543719938,2,0,0.9743692073,198
3339,dec,803,2734,3.55715428,0.00355715428,3,0,0.9743692073,197
3340,back,802,2728,3.543897488,0.003543897488,3,0,0.9743692073,198
3341,dec,803,2734,3.557101475,0.003557101475,3,0,0.9743692073,197
3342,dec,802,2728,3.543665483,0.003543665483,3,0,0.9743692073,198
3343,back,801,2721,3.530585753,0.003530585753,3,0,0.9743692073,199
3344,dec,802,2727,3.543726377,0.003543726377,3,0,0.9743692073,198
3345,back,801,2723,3.53617356,0.00353617356,1,0,0.9743692073,199
3346,dec,802,2731,3.548471322,0.003548471322,2,0,0.9743692073,198
3347,back,801,2725,3.535558289,0.003535558289,3,0,0.9743692073,199
3348,dec,801,2725,3.535501659,0.003535501659,0,1,0.9743692073,199
3349,back,800,2717,3.523290394,0.003523290394,2,0,0.9743692073,200
3350,dec,801,2725,3.536056085,0.003536056085,2,0,0.9743692073,199
3351,back,800,2717,3.523188364,0.003523188364,2,0,0.9743692073,200
3352,dec,801,2721,3.534785274,0.003534785274,3,0,0.9743692073,199
3353,back,800,2717,3.523255687,0.003523255687,3,0,0.9743692073,200
3354,dec,801,2721,3.534820946,0.003534820946,3,0,0.9743692073,199
3355,back,800,2717,3.52321046,0.00352321046,3,0,0.9743692073,200
3356,dec,801,2721,3.534849089,0.003534849089,3,0,0.9743692073,199
3357,back,800,2717,3.523257078,0.003523257078,3,0,0.9743692073,200
3358,dec,801,2721,3.534899899,0.003534899899,3,0,0.9743692073,199
3359,back,800,2717,3.523316842,0.003523316842,3,0,0.9743692073,200
3360,dec,801,2725,3.536196369,0.003536196369,2,0,0.9743692073,199
3361,dec,800,2717,3.523130449,0.003523130449,2,0,0.9743692073,200
3362,back,799,2712,3.510520081,0.003510520081,2,0,0.9743692073,201
3363,dec,800,2717,3.523144204,0.003523144204,2,0,0.9743692073,200
3364,back,799,2712,3.510751456,0.003510751456,2,0,0.9743692073,201
3365,dec,800,2717,3.523097314,0.003523097314,2,0,0.9743692073,200
3366,back,799,2709,3.511266399,0.003511266399,3,0,0.9743692073,201
3367,dec,800,2717,3.523356905,0.003523356905,3,0,0.9743692073,200
3368,back,799,2712,3.510496522,0.003510496522,3,0,0.9743692073,201
3369,dec,800,2717,3.523329205,0.003523329205,3,0,0.9743692073,200
3370,back,799,2709,3.511284698,0.003511284698,3,0,0.9743692073,201
3371,dec,800,2717,3.523201453,0.003523201453,3,0,0.9743692073,200
3372,back,799,2709,3.511320988,0.003511320988,3,0,0.9743692073,201
3373,dec,800,2717,3.52334829,0.00352334829,3,0,0.9743692073,200
3374,back,799,2709,3.5112949,0.0035112949,3,0,0.9743692073,201
3375,dec,800,2717,3.523285955,0.003523285955,3,0,0.9743692073,200
3376,back,799,2709,3.511272433,0.003511272433,3,0,0.9743692073,201
3377,dec,800,2717,3.523292981,0.003523292981,3,0,0.9743692073,200
3378,back,799,2709,3.511296358,0.003511296358,3,0,0.9743692073,201
3379,dec,800,2717,3.523316724,0.003523316724,3,0,0.9743692073,200
3380,dec,799,2709,3.511328278,0.003511328278,3,0,0.9743692073,201
3381,back,798,2704,3.499102142,0.003499102142,3,0,0.9743692073,202
3382,dec,799,2712,3.510681114,0.003510681114,3,0,0.9743692073,201
3383,back,798,2704,3.499028223,0.003499028223,3,0,0.9743692073,202
3384,dec,799,2709,3.511249855,0.003511249855,2,0,0.9743692073,201
3385,back,798,2704,3.498673573,0.003498673573,2,0,0.9743692073,202
3386,dec,799,2709,3.511072528,0.003511072528,2,0,0.9743692073,201
3387,back,798,2704,3.499079297,0.003499079297,3,0,0.9743692073,202
3388,dec,799,2712,3.510721964,0.003510721964,3,0,0.9743692073,201
3389,back,798,2704,3.49901838,0.00349901838,3,0,0.9743692073,202
3390,dec,799,2712,3.510879868,0.003510879868,3,0,0.9743692073,201
3391,back,798,2704,3.499101275,0.003499101275,3,0,0.9743692073,202
3392,dec,799,2712,3.510797392,0.003510797392,3,0,0.9743692073,201
3393,back,798,2704,3.499034981,0.003499034981,3,0,0.9743692073,202
3394,dec,799,2712,3.510763919,0.003510763919,3,0,0.9743692073,201
3395,back,798,2704,3.499031659,0.003499031659,3,0,0.9743692073,202
3396,dec,799,2712,3.510781903,0.003510781903,3,0,0.9743692073,201
3397,back,798,2704,3.499052538,0.003499052538,3,0,0.9743692073,202
3398,dec,799,2712,3.51080909,0.00351080909,3,0,0.9743692073,201
3399,dec,798,2704,3.499063021,0.003499063021,3,0,0.9743692073,202
3400,back,797,2699,3.486595275,0.003486595275,2,0,0.9743692073,203
3401,dec,798,2704,3.498870273,0.003498870273,3,0,0.9743692073,202
3402,back,797,2699,3.48661672,0.00348661672,3,0,0.9743692073,203
3403,dec,798,2704,3.498711634,0.003498711634,2,0,0.9743692073,202
3404,back,797,2695,3.485587174,0.003485587174,3,0,0.9743692073,203
3405,dec,798,2704,3.49887502,0.00349887502,3,0,0.9743692073,202
3406,back,797,2699,3.48668314,0.00348668314,3,0,0.9743692073,203
3407,dec,798,2704,3.498991544,0.003498991544,3,0,0.9743692073,202
3408,back,797,2699,3.486516714,0.003486516714,2,0,0.9743692073,203
3409,dec,798,2707,3.498237366,0.003498237366,3,0,0.9743692073,202
3410,back,797,2699,3.486617136,0.003486617136,3,0,0.9743692073,203
3411,dec,798,2704,3.499092146,0.003499092146,3,0,0.9743692073,202
3412,back,797,2699,3.486595002,0.003486595002,3,0,0.9743692073,203
3413,dec,798,2704,3.499029972,0.003499029972,3,0,0.9743692073,202
3414,back,797,2699,3.486639217,0.003486639217,3,0,0.9743692073,203
3415,dec,798,2704,3.498915231,0.003498915231,2,0,0.9743692073,202
3416,back,797,2699,3.486509498,0.003486509498,2,0,0.9743692073,203
3417,dec,798,2704,3.498799227,0.003498799227,2,0,0.9743692073,202
3418,dec,797,2699,3.486340728,0.003486340728,2,0,0.9743692073,203
3419,back,796,2690,3.473236768,0.003473236768,3,0,0.9743692073,204
3420,dec,797,2699,3.486431222,0.003486431222,3,0,0.9743692073,203
3421,back,796,2690,3.473200916,0.003473200916,3,0,0.9743692073,204
3422,dec,797,2699,3.486448434,0.003486448434,4,0,0.9743692073,203
3423,back,796,2690,3.473069916,0.003473069916,3,0,0.9743692073,204
3424,dec,797,2699,3.486129163,0.003486129163,3,0,0.9743692073,203
3425,back,796,2690,3.472893655,0.003472893655,3,0,0.9743692073,204
3426,dec,797,2699,3.486180086,0.003486180086,3,0,0.9743692073,203
3427,back,796,2690,3.472849895,0.003472849895,3,0,0.9743692073,204
3428,dec,797,2699,3.486154346,0.003486154346,3,0,0.9743692073,203
3429,back,796,2690,3.472930396,0.003472930396,3,0,0.9743692073,204
3430,dec,797,2699,3.486308425,0.003486308425,3,0,0.9743692073,203
3431,back,796,2690,3.473071153,0.003473071153,3,0,0.9743692073,204
3432,dec,797,2699,3.486387934,0.003486387934,3,0,0.9743692073,203
3433,back,796,2690,3.473118059,0.003473118059,3,0,0.9743692073,204
3434,dec,797,2699,3.486413465,0.003486413465,3,0,0.9743692073,203
3435,back,796,2690,3.473130043,0.003473130043,3,0,0.9743692073,204
3436,dec,797,2699,3.486419261,0.003486419261,3,0,0.9743692073,203
3437,dec,796,2690,3.473132654,0.003473132654,3,0,0.9743692073,204
3438,back,795,2685,3.46030609,0.00346030609,3,0,0.9743692073,205
3439,dec,796,2694,3.472978483,0.003472978483,3,0,0.9743692073,204
3440,back,795,2685,3.460392227,0.003460392227,3,0,0.9743692073,205
3441,dec,796,2690,3.472713289,0.003472713289,3,0,0.9743692073,204
3442,back,795,2685,3.460174948,0.003460174948,3,0,0.9743692073,205
3443,dec,796,2690,3.473242287,0.003473242287,3,0,0.9743692073,204
3444,back,795,2684,3.460662483,0.003460662483,3,0,0.9743692073,205
3445,dec,796,2693,3.472907594,0.003472907594,3,0,0.9743692073,204
3446,back,795,2684,3.460602982,0.003460602982,3,0,0.9743692073,205
3447,dec,796,2690,3.473300388,0.003473300388,3,0,0.9743692073,204
3448,back,795,2685,3.460179259,0.003460179259,3,0,0.9743692073,205
3449,dec,796,2690,3.473440173,0.003473440173,3,0,0.9743692073,204
3450,back,795,2685,3.460216689,0.003460216689,3,0,0.9743692073,205
3451,dec,796,2690,3.473240673,0.003473240673,2,0,0.9743692073,204
3452,back,795,2685,3.460103089,0.003460103089,3,0,0.9743692073,205
3453,dec,796,2690,3.473053842,0.003473053842,3,0,0.9743692073,204
3454,back,795,2685,3.460021985,0.003460021985,3,0,0.9743692073,205
3455,dec,796,2690,3.472937038,0.003472937038,2,0,0.9743692073,204
3456,dec,795,2685,3.460033573,0.003460033573,3,0,0.9743692073,205
3457,back,794,2679,3.447945165,0.003447945165,3,0,0.9743692073,206
3458,dec,795,2685,3.460215817,0.003460215817,3,0,0.9743692073,205
3459,back,794,2679,3.448002424,0.003448002424,3,0,0.9743692073,206
3460,dec,795,2685,3.460280909,0.003460280909,3,0,0.9743692073,205
3461,back,794,2679,3.447968417,0.003447968417,3,0,0.9743692073,206
3462,dec,795,2685,3.460245617,0.003460245617,3,0,0.9743692073,205
3463,back,794,2679,3.447951695,0.003447951695,3,0,0.9743692073,206
3464,dec,795,2685,3.460251692,0.003460251692,3,0,0.9743692073,205
3465,back,794,2679,3.447961151,0.003447961151,3,0,0.9743692073,206
3466,dec,795,2685,3.460257252,0.003460257252,3,0,0.9743692073,205
3467,back,794,2679,3.447969818,0.003447969818,3,0,0.9743692073,206
3468,dec,795,2685,3.460261973,0.003460261973,3,0,0.9743692073,205
3469,back,794,2679,3.447970761,0.003447970761,3,0,0.9743692073,206
3470,dec,795,2685,3.460260382,0.003460260382,3,0,0.9743692073,205
3471,back,794,2679,3.447971694,0.003447971694,3,0,0.9743692073,206
3472,dec,795,2685,3.460259787,0.003460259787,3,0,0.9743692073,205
3473,back,794,2679,3.447972208,0.003447972208,3,0,0.9743692073,206
3474,dec,795,2685,3.460261601,0.003460261601,3,0,0.9743692073,205
3475,dec,794,2679,3.447972749,0.003447972749,3,0,0.9743692073,206
3476,back,793,2668,3.434588047,0.003434588047,2,0,0.9743692073,207
3477,dec,794,2679,3.448047364,0.003448047364,2,0,0.9743692073,206
3478,back,793,2672,3.433917275,0.003433917275,2,0,0.9743692073,207
3479,dec,794,2679,3.447789939,0.003447789939,3,0,0.9743692073,206
3480,back,793,2668,3.434471879,0.003434471879,2,0,0.9743692073,207
3481,dec,794,2674,3.446532989,0.003446532989,3,0,0.9743692073,206
3482,back,793,2668,3.434733077,0.003434733077,3,0,0.9743692073,207
3483,dec,794,2679,3.447913867,0.003447913867,2,0,0.9743692073,206
3484,back,793,2668,3.434765333,0.003434765333,2,0,0.9743692073,207
3485,dec,794,2679,3.447980323,0.003447980323,2,0,0.9743692073,206
3486,back,793,2668,3.434531191,0.003434531191,2,0,0.9743692073,207
3487,dec,794,2679,3.447923659,0.003447923659,2,0,0.9743692073,206
3488,back,793,2676,3.438591205,0.003438591205,2,0,0.9743692073,207
3489,dec,794,2679,3.447974497,0.003447974497,2,0,0.9743692073,206
3490,back,793,2668,3.434601614,0.003434601614,2,0,0.9743692073,207
3491,dec,794,2679,3.448006598,0.003448006598,2,0,0.9743692073,206
3492,back,793,2672,3.434062027,0.003434062027,2,0,0.9743692073,207
3493,dec,794,2679,3.447839518,0.003447839518,3,0,0.9743692073,206
3494,dec,793,2668,3.434498554,0.003434498554,2,0,0.9743692073,207
3495,back,792,2664,3.422678471,0.003422678471,4,0,0.9743692073,208
3496,dec,793,2675,3.434741531,0.003434741531,3,0,0.9743692073,207
3497,back,792,2668,3.423437846,0.003423437846,2,0,0.9743692073,208
3498,dec,793,2672,3.435087175,0.003435087175,4,0,0.9743692073,207
3499,back,792,2668,3.423210051,0.003423210051,4,0,0.9743692073,208
3500,dec,793,2676,3.43570024,0.00343570024,2,0,0.9743692073,207
3501,back,792,2668,3.423317476,0.003423317476,2,0,0.9743692073,208
3502,dec,793,2673,3.434821996,0.003434821996,2,0,0.9743692073,207
3503,back,792,2668,3.423266864,0.003423266864,3,0,0.9743692073,208
3504,dec,793,2673,3.435045669,0.003435045669,3,0,0.9743692073,207
3505,back,792,2668,3.423456948,0.003423456948,3,0,0.9743692073,208
3506,dec,793,2672,3.435028455,0.003435028455,4,0,0.9743692073,207
3507,back,792,2668,3.423231449,0.003423231449,4,0,0.9743692073,208
3508,dec,793,2672,3.434906356,0.003434906356,4,0,0.9743692073,207
3509,back,792,2668,3.423139677,0.003423139677,4,0,0.9743692073,208
3510,dec,793,2672,3.434879457,0.003434879457,4,0,0.9743692073,207
3511,back,792,2668,3.423209295,0.003423209295,4,0,0.9743692073,208
3512,dec,793,2672,3.434865381,0.003434865381,4,0,0.9743692073,207
3513,dec,792,2668,3.423201862,0.003423201862,4,0,0.9743692073,208
3514,back,791,2657,3.41083248,0.00341083248,2,0,0.9743692073,209
3515,dec,792,2661,3.421805613,0.003421805613,4,0,0.9743692073,208
3516,back,791,2657,3.41090237,0.00341090237,4,0,0.9743692073,209
3517,dec,792,2663,3.422787384,0.003422787384,3,0,0.9743692073,208
3518,back,791,2657,3.411063726,0.003411063726,3,0,0.9743692073,209
3519,dec,792,2663,3.422850122,0.003422850122,3,0,0.9743692073,208
3520,back,791,2657,3.410925245,0.003410925245,3,0,0.9743692073,209
3521,dec,792,2662,3.423077005,0.003423077005,2,0,0.9743692073,208
3522,back,791,2657,3.410895492,0.003410895492,3,0,0.9743692073,209
3523,dec,792,2665,3.421064629,0.003421064629,3,0,0.9743692073,208
3524,back,791,2657,3.410894011,0.003410894011,3,0,0.9743692073,209
3525,dec,792,2661,3.419457593,0.003419457593,3,0,0.9743692073,208
3526,back,791,2657,3.410932736,0.003410932736,3,0,0.9743692073,209
3527,dec,792,2663,3.4187211,0.0034187211,3,0,0.9743692073,208
3528,back,791,2657,3.410845521,0.003410845521,2,0,0.9743692073,209
3529,dec,792,2663,3.422805397,0.003422805397,3,0,0.9743692073,208
3530,back,791,2657,3.410996505,0.003410996505,3,0,0.9743692073,209
3531,dec,792,2663,3.422872816,0.003422872816,3,0,0.9743692073,208
3532,dec,791,2657,3.410905369,0.003410905369,3,0,0.9743692073,209
3533,back,790,2654,3.401996177,0.003401996177,2,0,0.9743692073,210
3534,dec,791,2657,3.410959757,0.003410959757,2,0,0.9743692073,209
3535,back,790,2654,3.402018221,0.003402018221,2,0,0.9743692073,210
3536,dec,791,2657,3.410920494,0.003410920494,2,0,0.9743692073,209
3537,back,790,2654,3.402017364,0.003402017364,2,0,0.9743692073,210
3538,dec,791,2657,3.410962527,0.003410962527,2,0,0.9743692073,209
3539,back,790,2654,3.402096017,0.003402096017,2,0,0.9743692073,210
3540,dec,791,2657,3.410991614,0.003410991614,2,0,0.9743692073,209
3541,back,790,2654,3.40210906,0.00340210906,2,0,0.9743692073,210
3542,dec,791,2657,3.411026633,0.003411026633,2,0,0.9743692073,209
3543,back,790,2654,3.402143067,0.003402143067,2,0,0.9743692073,210
3544,dec,791,2657,3.411058505,0.003411058505,2,0,0.9743692073,209
3545,back,790,2654,3.402162438,0.003402162438,2,0,0.9743692073,210
3546,dec,791,2657,3.411081835,0.003411081835,2,0,0.9743692073,209
3547,back,790,2654,3.402189405,0.003402189405,2,0,0.9743692073,210
3548,dec,791,2657,3.411115175,0.003411115175,2,0,0.9743692073,209
3549,back,790,2654,3.402210877,0.003402210877,2,0,0.9743692073,210
3550,dec,791,2657,3.411125994,0.003411125994,2,0,0.9743692073,209
3551,dec,790,2654,3.402222609,0.003402222609,2,0,0.9743692073,210
3552,back,789,2647,3.388965581,0.003388965581,2,0,0.9743692073,211
3553,dec,790,2650,3.397519633,0.003397519633,2,0,0.9743692073,210
3554,back,789,2642,3.397370993,0.003397370993,0,0,0.9743692073,211
3555,dec,789,2642,3.397317679,0.003397317679,0,1,0.9743692073,211
3556,back,788,2639,3.388601191,0.003388601191,2,0,0.9743692073,212
3557,dec,789,2642,3.397385677,0.003397385677,2,0,0.9743692073,211
3558,back,788,2639,3.388630263,0.003388630263,2,0,0.9743692073,212
