# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5462,back,691,4046,10.59087945,0.01059087945,3,0,0.9213478232,309
5463,dec,692,4064,10.61950416,0.01061950416,3,0,0.9213478232,308
5464,back,691,4046,10.5908793,0.0105908793,3,0,0.9213478232,309
5465,dec,692,4064,10.61950428,0.01061950428,3,0,0.9213478232,308
5466,back,691,4046,10.59087928,0.01059087928,3,0,0.9213478232,309
5467,dec,692,4064,10.61950431,0.01061950431,3,0,0.9213478232,308
5468,back,691,4046,10.5908793,0.0105908793,3,0,0.9213478232,309
5469,dec,692,4064,10.61950431,0.01061950431,3,0,0.9213478232,308
5470,dec,691,4046,10.59087931,0.01059087931,3,0,0.9213478232,309
5471,back,690,4033,10.56279328,0.01056279328,2,0,0.9213478232,310
5472,dec,691,4046,10.59072299,0.01059072299,2,0,0.9213478232,309
5473,back,690,4033,10.56147784,0.01056147784,2,0,0.9213478232,310
5474,dec,691,4046,10.59081146,0.01059081146,4,0,0.9213478232,309
5475,back,690,4033,10.56258261,0.01056258261,2,0,0.9213478232,310
5476,dec,691,4046,10.59075948,0.01059075948,2,0,0.9213478232,309
5477,back,690,4032,10.56211936,0.01056211936,3,0,0.9213478232,310
5478,dec,691,4046,10.59072778,0.01059072778,3,0,0.9213478232,309
5479,back,690,4032,10.56207702,0.01056207702,3,0,0.9213478232,310
5480,dec,691,4050,10.58992326,0.01058992326,3,0,0.9213478232,309
5481,back,690,4032,10.56202842,0.01056202842,3,0,0.9213478232,310
5482,dec,691,4046,10.59092975,0.01059092975,3,0,0.9213478232,309
5483,back,690,4032,10.56198964,0.01056198964,3,0,0.9213478232,310
5484,dec,691,4046,10.59084292,0.01059084292,3,0,0.9213478232,309
5485,back,690,4032,10.56211703,0.01056211703,3,0,0.9213478232,310
5486,dec,691,4046,10.59088036,0.01059088036,3,0,0.9213478232,309
5487,back,690,4032,10.56210365,0.01056210365,3,0,0.9213478232,310
5488,dec,691,4046,10.59087604,0.01059087604,3,0,0.9213478232,309
5489,dec,690,4032,10.56209792,0.01056209792,3,0,0.9213478232,310
5490,back,689,4019,10.53439247,0.01053439247,2,0,0.9213478232,311
5491,dec,690,4033,10.56280436,0.01056280436,3,0,0.9213478232,310
5492,back,689,4019,10.53441846,0.01053441846,3,0,0.9213478232,311
5493,dec,690,4032,10.56208923,0.01056208923,2,0,0.9213478232,310
5494,back,689,4019,10.53436927,0.01053436927,2,0,0.9213478232,311
5495,dec,690,4030,10.56174326,0.01056174326,2,0,0.9213478232,310
5496,back,689,4019,10.53479345,0.01053479345,2,0,0.9213478232,311
5497,dec,690,4032,10.56125223,0.01056125223,2,0,0.9213478232,310
5498,back,689,4019,10.53439068,0.01053439068,2,0,0.9213478232,311
5499,dec,690,4029,10.56174028,0.01056174028,2,0,0.9213478232,310
5500,back,689,4019,10.53466042,0.01053466042,2,0,0.9213478232,311
5501,dec,690,4034,10.55997686,0.01055997686,2,0,0.9213478232,310
5502,back,689,4019,10.53457554,0.01053457554,2,0,0.9213478232,311
5503,dec,690,4034,10.55999227,0.01055999227,2,0,0.9213478232,310
5504,back,689,4019,10.53444322,0.01053444322,2,0,0.9213478232,311
5505,dec,690,4033,10.56272509,0.01056272509,3,0,0.9213478232,310
5506,back,689,4019,10.53449577,0.01053449577,3,0,0.9213478232,311
5507,dec,690,4033,10.56274161,0.01056274161,3,0,0.9213478232,310
5508,dec,689,4019,10.53456718,0.01053456718,3,0,0.9213478232,311
5509,back,688,4001,10.50712401,0.01050712401,3,0,0.9213478232,312
5510,dec,689,4015,10.53509861,0.01053509861,3,0,0.9213478232,311
5511,back,688,3998,10.50942439,0.01050942439,4,0,0.9213478232,312
5512,dec,689,4007,10.53749928,0.01053749928,2,0,0.9213478232,311
5513,back,688,3991,10.5170675,0.0105170675,3,0,0.9213478232,312
5514,dec,689,4006,10.54083736,0.01054083736,4,0,0.9213478232,311
5515,back,688,3991,10.51701242,0.01051701242,4,0,0.9213478232,312
5516,dec,689,3997,10.54643902,0.01054643902,2,0,0.9213478232,311
5517,back,688,3989,10.5220211,0.0105220211,3,0,0.9213478232,312
5518,dec,689,4002,10.54578926,0.01054578926,2,0,0.9213478232,311
5519,back,688,3989,10.52193787,0.01052193787,2,0,0.9213478232,312
5520,dec,689,4000,10.55116636,0.01055116636,2,0,0.9213478232,311
5521,back,688,3987,10.52456945,0.01052456945,2,0,0.9213478232,312
5522,dec,689,4005,10.54431399,0.01054431399,3,0,0.9213478232,311
5523,back,688,3987,10.52449723,0.01052449723,3,0,0.9213478232,312
5524,dec,689,4005,10.54939816,0.01054939816,3,0,0.9213478232,311
5525,back,688,3987,10.52444985,0.01052444985,3,0,0.9213478232,312
5526,dec,689,4004,10.54628574,0.01054628574,2,0,0.9213478232,311
5527,dec,688,3987,10.52460379,0.01052460379,2,0,0.9213478232,312
5528,back,687,3975,10.50000812,0.01050000812,3,0,0.9213478232,313
5529,dec,688,3991,10.53104165,0.01053104165,3,0,0.9213478232,312
5530,back,687,3977,10.5057449,0.0105057449,3,0,0.9213478232,313
5531,dec,688,3990,10.52744628,0.01052744628,2,0,0.9213478232,312
5532,back,687,3977,10.50558576,0.01050558576,2,0,0.9213478232,313
5533,dec,688,3990,10.5156093,0.0105156093,3,0,0.9213478232,312
5534,back,687,3977,10.5056289,0.0105056289,2,0,0.9213478232,313
5535,dec,688,3990,10.51402634,0.01051402634,3,0,0.9213478232,312
5536,back,687,3977,10.50556863,0.01050556863,1,0,0.9213478232,313
5537,dec,688,3990,10.53070608,0.01053070608,2,0,0.9213478232,312
5538,back,687,3981,10.50709108,0.01050709108,2,0,0.9213478232,313
5539,dec,688,3994,10.52018016,0.01052018016,2,0,0.9213478232,312
5540,back,687,3981,10.50719318,0.01050719318,1,0,0.9213478232,313
5541,dec,688,3994,10.5083118,0.0105083118,3,0,0.9213478232,312
5542,back,687,3981,10.50708652,0.01050708652,0,0,0.9213478232,313
5543,dec,688,3993,10.5168559,0.0105168559,3,0,0.9213478232,312
5544,back,687,3981,10.50713274,0.01050713274,1,0,0.9213478232,313
5545,dec,688,3997,10.51992998,0.01051992998,2,0,0.9213478232,312
5546,dec,687,3981,10.50707935,0.01050707935,1,0,0.9213478232,313
5547,back,686,3972,10.48265719,0.01048265719,2,0,0.9213478232,314
5548,dec,687,3982,10.5066396,0.0105066396,2,0,0.9213478232,313
5549,back,686,3972,10.48266298,0.01048266298,2,0,0.9213478232,314
5550,dec,687,3981,10.50791814,0.01050791814,1,0,0.9213478232,313
5551,back,686,3968,10.48248725,0.01048248725,2,0,0.9213478232,314
5552,dec,687,3983,10.50720328,0.01050720328,3,0,0.9213478232,313
5553,back,686,3968,10.4825595,0.0104825595,3,0,0.9213478232,314
5554,dec,687,3978,10.49429435,0.01049429435,2,0,0.9213478232,313
5555,back,686,3968,10.48261562,0.01048261562,1,0,0.9213478232,314
5556,dec,687,3977,10.49349627,0.01049349627,3,0,0.9213478232,313
5557,back,686,3968,10.48267614,0.01048267614,2,0,0.9213478232,314
5558,dec,687,3979,10.48362856,0.01048362856,4,0,0.9213478232,313
5559,back,686,3968,10.48264353,0.01048264353,0,0,0.9213478232,314
5560,dec,687,3981,10.49432365,0.01049432365,2,0,0.9213478232,313
5561,back,686,3968,10.48269417,0.01048269417,2,0,0.9213478232,314
5562,dec,687,3979,10.50611641,0.01050611641,2,0,0.9213478232,313
5563,back,686,3968,10.48257472,0.01048257472,2,0,0.9213478232,314
5564,dec,687,3979,10.50546609,0.01050546609,2,0,0.9213478232,313
5565,dec,686,3968,10.48280406,0.01048280406,2,0,0.9213478232,314
5566,back,685,3959,10.45791493,0.01045791493,2,0,0.9213478232,315
5567,dec,686,3972,10.46755202,0.01046755202,3,0,0.9213478232,314
5568,back,685,3959,10.4578043,0.0104578043,1,0,0.9213478232,315
5569,dec,685,3959,10.4577991,0.0104577991,0,1,0.9213478232,315
5570,back,684,3946,10.43099453,0.01043099453,2,0,0.9213478232,316
5571,dec,685,3959,10.45777568,0.01045777568,2,0,0.9213478232,315
5572,back,684,3947,10.43074442,0.01043074442,2,0,0.9213478232,316
5573,dec,685,3959,10.45783532,0.01045783532,2,0,0.9213478232,315
5574,back,684,3946,10.43089941,0.01043089941,2,0,0.9213478232,316
5575,dec,685,3959,10.4577456,0.0104577456,2,0,0.9213478232,315
5576,back,684,3947,10.43073668,0.01043073668,2,0,0.9213478232,316
5577,dec,685,3959,10.45781547,0.01045781547,2,0,0.9213478232,315
5578,back,684,3946,10.4309077,0.0104309077,2,0,0.9213478232,316
5579,dec,685,3959,10.4577441,0.0104577441,2,0,0.9213478232,315
5580,back,684,3947,10.43074152,0.01043074152,2,0,0.9213478232,316
5581,dec,685,3959,10.45781689,0.01045781689,2,0,0.9213478232,315
5582,back,684,3946,10.43090852,0.01043090852,2,0,0.9213478232,316
5583,dec,685,3959,10.45774437,0.01045774437,2,0,0.9213478232,315
5584,dec,684,3947,10.43074105,0.01043074105,2,0,0.9213478232,316
5585,back,683,3934,10.40526788,0.01040526788,3,0,0.9213478232,317
5586,dec,684,3946,10.42741489,0.01042741489,2,0,0.9213478232,316
5587,back,683,3934,10.40519411,0.01040519411,3,0,0.9213478232,317
5588,dec,684,3941,10.42674136,0.01042674136,3,0,0.9213478232,316
5589,back,683,3934,10.40518125,0.01040518125,2,0,0.9213478232,317
5590,dec,684,3942,10.42171689,0.01042171689,2,0,0.9213478232,316
5591,back,683,3934,10.4053015,0.0104053015,2,0,0.9213478232,317
5592,dec,684,3947,10.42929551,0.01042929551,2,0,0.9213478232,316
5593,back,683,3935,10.40620597,0.01040620597,3,0,0.9213478232,317
5594,dec,684,3951,10.42295673,0.01042295673,2,0,0.9213478232,316
5595,back,683,3935,10.40602944,0.01040602944,2,0,0.9213478232,317
5596,dec,684,3948,10.42546994,0.01042546994,2,0,0.9213478232,316
5597,back,683,3931,10.40535873,0.01040535873,2,0,0.9213478232,317
5598,dec,684,3944,10.42349352,0.01042349352,2,0,0.9213478232,316
5599,back,683,3931,10.40529048,0.01040529048,2,0,0.9213478232,317
5600,dec,684,3948,10.41290217,0.01041290217,2,0,0.9213478232,316
5601,back,683,3931,10.40534795,0.01040534795,2,0,0.9213478232,317
5602,dec,684,3944,10.41932103,0.01041932103,2,0,0.9213478232,316
5603,dec,683,3931,10.40535017,0.01040535017,1,0,0.9213478232,317
5604,back,682,3918,10.38613873,0.01038613873,2,0,0.9213478232,318
5605,dec,683,3936,10.39721304,0.01039721304,3,0,0.9213478232,317
5606,back,682,3918,10.38613958,0.01038613958,1,0,0.9213478232,318
5607,dec,683,3929,10.39955427,0.01039955427,2,0,0.9213478232,317
5608,back,682,3918,10.38599337,0.01038599337,2,0,0.9213478232,318
5609,dec,683,3935,10.40559847,0.01040559847,2,0,0.9213478232,317
5610,back,682,3918,10.38600034,0.01038600034,2,0,0.9213478232,318
5611,dec,683,3932,10.39719192,0.01039719192,3,0,0.9213478232,317
5612,back,682,3918,10.38608854,0.01038608854,2,0,0.9213478232,318
5613,dec,683,3931,10.38621625,0.01038621625,3,0,0.9213478232,317
5614,back,682,3918,10.38601321,0.01038601321,0,0,0.9213478232,318
5615,dec,683,3931,10.39227876,0.01039227876,2,0,0.9213478232,317
5616,back,682,3918,10.38606544,0.01038606544,1,0,0.9213478232,318
5617,dec,683,3929,10.40655801,0.01040655801,2,0,0.9213478232,317
5618,back,682,3918,10.38615491,0.01038615491,1,0,0.9213478232,318
5619,dec,683,3933,10.40102103,0.01040102103,2,0,0.9213478232,317
5620,back,682,3918,10.38596839,0.01038596839,2,0,0.9213478232,318
5621,dec,683,3935,10.39787766,0.01039787766,3,0,0.9213478232,317
5622,dec,682,3918,10.38607418,0.01038607418,3,0,0.9213478232,318
5623,back,681,3905,10.36492572,0.01036492572,2,0,0.9213478232,319
5624,dec,682,3917,10.375466,0.010375466,2,0,0.9213478232,318
5625,back,681,3905,10.36490402,0.01036490402,1,0,0.9213478232,319
5626,dec,682,3920,10.38136281,0.01038136281,2,0,0.9213478232,318
5627,back,681,3905,10.36476844,0.01036476844,1,0,0.9213478232,319
5628,dec,681,3905,10.36487643,0.01036487643,0,1,0.9213478232,319
5629,back,680,3896,10.34262541,0.01034262541,2,0,0.9213478232,320
5630,dec,681,3911,10.36908769,0.01036908769,2,0,0.9213478232,319
5631,back,680,3904,10.3465404,0.0103465404,2,0,0.9213478232,320
5632,dec,681,3916,10.36551597,0.01036551597,3,0,0.9213478232,319
5633,back,680,3899,10.36030377,0.01036030377,1,0,0.9213478232,320
5634,dec,681,3908,10.38409325,0.01038409325,1,0,0.9213478232,319
5635,back,680,3896,10.3649429,0.0103649429,2,0,0.9213478232,320
5636,dec,681,3907,10.37314571,0.01037314571,3,0,0.9213478232,319
5637,back,680,3896,10.36493657,0.01036493657,1,0,0.9213478232,320
5638,dec,681,3910,10.38392146,0.01038392146,3,0,0.9213478232,319
5639,back,680,3896,10.36502548,0.01036502548,2,0,0.9213478232,320
5640,dec,681,3913,10.38478107,0.01038478107,3,0,0.9213478232,319
5641,dec,680,3896,10.3651187,0.0103651187,2,0,0.9213478232,320
5642,back,679,3887,10.34153864,0.01034153864,2,0,0.9213478232,321
5643,dec,680,3901,10.35191139,0.01035191139,2,0,0.9213478232,320
5644,back,679,3887,10.34147428,0.01034147428,1,0,0.9213478232,321
5645,dec,680,3902,10.3646332,0.0103646332,2,0,0.9213478232,320
5646,back,679,3887,10.34139728,0.01034139728,2,0,0.9213478232,321
5647,dec,680,3902,10.36558046,0.01036558046,2,0,0.9213478232,320
5648,back,679,3887,10.34137254,0.01034137254,2,0,0.9213478232,321
5649,dec,680,3902,10.34992348,0.01034992348,3,0,0.9213478232,320
5650,back,679,3887,10.3415047,0.0103415047,1,0,0.9213478232,321
5651,dec,680,3896,10.34839333,0.01034839333,3,0,0.9213478232,320
5652,back,679,3887,10.34150916,0.01034150916,1,0,0.9213478232,321
5653,dec,680,3898,10.34683955,0.01034683955,3,0,0.9213478232,320
5654,back,679,3887,10.34143862,0.01034143862,0,0,0.9213478232,321
5655,dec,680,3896,10.35325657,0.01035325657,2,0,0.9213478232,320
5656,back,679,3887,10.34143035,0.01034143035,2,0,0.9213478232,321
5657,dec,680,3900,10.35684335,0.01035684335,2,0,0.9213478232,320
5658,back,679,3887,10.34138767,0.01034138767,2,0,0.9213478232,321
5659,dec,680,3907,10.35044323,0.01035044323,3,0,0.9213478232,320
5660,dec,679,3887,10.34147069,0.01034147069,1,0,0.9213478232,321
5661,back,678,3876,10.31601101,0.01031601101,2,0,0.9213478232,322
5662,dec,679,3886,10.32778835,0.01032778835,2,0,0.9213478232,321
5663,back,678,3876,10.31598878,0.01031598878,1,0,0.9213478232,322
5664,dec,679,3888,10.32126971,0.01032126971,2,0,0.9213478232,321
5665,back,678,3876,10.31598521,0.01031598521,1,0,0.9213478232,322
5666,dec,678,3876,10.31597135,0.01031597135,0,1,0.9213478232,322
5667,back,677,3868,10.29427779,0.01029427779,3,0,0.9213478232,323
5668,dec,678,3885,10.29854328,0.01029854328,2,0,0.9213478232,322
5669,back,677,3868,10.29414342,0.01029414342,0,0,0.9213478232,323
5670,dec,678,3882,10.32253356,0.01032253356,2,0,0.9213478232,322
5671,back,677,3868,10.29860693,0.01029860693,2,0,0.9213478232,323
5672,dec,677,3868,10.29859307,0.01029859307,0,1,0.9213478232,323
5673,back,676,3854,10.27430833,0.01027430833,2,0,0.9213478232,324
5674,dec,677,3869,10.28840784,0.01028840784,2,0,0.9213478232,323
5675,back,676,3854,10.27400224,0.01027400224,2,0,0.9213478232,324
5676,dec,677,3872,10.27544441,0.01027544441,4,0,0.9213478232,323
5677,back,676,3854,10.27403685,0.01027403685,0,0,0.9213478232,324
5678,dec,677,3874,10.27573511,0.01027573511,3,0,0.9213478232,323
5679,dec,676,3854,10.2739945,0.0102739945,0,0,0.9213478232,324
5680,back,675,3844,10.25076747,0.01025076747,4,0,0.9213478232,325
5681,dec,676,3856,10.25138779,0.01025138779,2,0,0.9213478232,324
5682,back,675,3844,10.25073497,0.01025073497,0,0,0.9213478232,325
5683,dec,676,3858,10.26202243,0.01026202243,2,0,0.9213478232,324
5684,back,675,3844,10.25062775,0.01025062775,1,0,0.9213478232,325
5685,dec,676,3853,10.27152372,0.01027152372,2,0,0.9213478232,324
5686,back,675,3840,10.25261123,0.01025261123,2,0,0.9213478232,325
5687,dec,676,3855,10.26853427,0.01026853427,3,0,0.9213478232,324
5688,back,675,3840,10.25257906,0.01025257906,2,0,0.9213478232,325
5689,dec,676,3855,10.25871945,0.01025871945,2,0,0.9213478232,324
5690,back,675,3840,10.25261244,0.01025261244,1,0,0.9213478232,325
5691,dec,676,3857,10.27018095,0.01027018095,2,0,0.9213478232,324
5692,back,675,3840,10.25271567,0.01025271567,1,0,0.9213478232,325
5693,dec,676,3854,10.27621148,0.01027621148,2,0,0.9213478232,324
5694,back,675,3842,10.25620358,0.01025620358,2,0,0.9213478232,325
5695,dec,676,3854,10.2683494,0.0102683494,2,0,0.9213478232,324
5696,back,675,3842,10.2560498,0.0102560498,1,0,0.9213478232,325
5697,dec,676,3863,10.26396027,0.01026396027,2,0,0.9213478232,324
5698,dec,675,3842,10.25602052,0.01025602052,1,0,0.9213478232,325
5699,back,674,3833,10.23503281,0.01023503281,2,0,0.9213478232,326
5700,dec,674,3833,10.23505693,0.01023505693,0,1,0.9213478232,326
5701,back,673,3818,10.21316493,0.01021316493,2,0,0.9213478232,327
5702,dec,674,3835,10.22006805,0.01022006805,2,0,0.9213478232,326
5703,back,673,3818,10.21326789,0.01021326789,1,0,0.9213478232,327
5704,dec,674,3834,10.21469257,0.01021469257,3,0,0.9213478232,326
5705,back,673,3818,10.2132247,0.0102132247,0,0,0.9213478232,327
5706,dec,673,3818,10.21323442,0.01021323442,0,1,0.9213478232,327
5707,back,672,3808,10.19780599,0.01019780599,2,0,0.9213478232,328
5708,dec,673,3826,10.22091915,0.01022091915,2,0,0.9213478232,327
5709,back,672,3812,10.19852136,0.01019852136,2,0,0.9213478232,328
5710,dec,673,3828,10.21337382,0.01021337382,3,0,0.9213478232,327
5711,back,672,3812,10.19838224,0.01019838224,2,0,0.9213478232,328
5712,dec,673,3826,10.21317733,0.01021317733,2,0,0.9213478232,327
5713,back,672,3812,10.19844592,0.01019844592,1,0,0.9213478232,328
5714,dec,673,3828,10.21565774,0.01021565774,3,0,0.9213478232,327
5715,back,672,3812,10.19835116,0.01019835116,2,0,0.9213478232,328
5716,dec,673,3824,10.20625318,0.01020625318,2,0,0.9213478232,327
5717,dec,672,3812,10.19835617,0.01019835617,1,0,0.9213478232,328
5718,back,671,3794,10.17530544,0.01017530544,2,0,0.9213478232,329
5719,dec,672,3805,10.19600977,0.01019600977,2,0,0.9213478232,328
5720,back,671,3794,10.17541389,0.01017541389,2,0,0.9213478232,329
5721,dec,672,3812,10.1862618,0.0101862618,3,0,0.9213478232,328
5722,back,671,3794,10.17531331,0.01017531331,1,0,0.9213478232,329
5723,dec,672,3802,10.19016414,0.01019016414,3,0,0.9213478232,328
5724,back,671,3794,10.17540716,0.01017540716,2,0,0.9213478232,329
5725,dec,672,3809,10.20108315,0.01020108315,3,0,0.9213478232,328
5726,back,671,3795,10.17735156,0.01017735156,2,0,0.9213478232,329
5727,dec,672,3813,10.18134498,0.01018134498,3,0,0.9213478232,328
5728,back,671,3795,10.17720711,0.01017720711,1,0,0.9213478232,329
5729,dec,672,3806,10.1932081,0.0101932081,4,0,0.9213478232,328
5730,back,671,3795,10.17724645,0.01017724645,2,0,0.9213478232,329
5731,dec,672,3807,10.19414151,0.01019414151,2,0,0.9213478232,328
5732,back,671,3795,10.17710992,0.01017710992,2,0,0.9213478232,329
5733,dec,672,3810,10.20116349,0.01020116349,2,0,0.9213478232,328
5734,back,671,3800,10.17719547,0.01017719547,2,0,0.9213478232,329
5735,dec,672,3806,10.1802803,0.0101802803,2,0,0.9213478232,328
5736,dec,671,3800,10.17726034,0.01017726034,1,0,0.9213478232,329
5737,back,670,3785,10.1540109,0.0101540109,2,0,0.9213478232,330
5738,dec,671,3796,10.17484028,0.01017484028,2,0,0.9213478232,329
5739,back,670,3785,10.15392517,0.01015392517,2,0,0.9213478232,330
5740,dec,671,3794,10.17549259,0.01017549259,1,0,0.9213478232,329
5741,back,670,3785,10.15394455,0.01015394455,1,0,0.9213478232,330
5742,dec,671,3799,10.17620342,0.01017620342,2,0,0.9213478232,329
5743,back,670,3785,10.15397101,0.01015397101,2,0,0.9213478232,330
5744,dec,671,3796,10.15827211,0.01015827211,3,0,0.9213478232,329
5745,back,670,3785,10.15393303,0.01015393303,0,0,0.9213478232,330
5746,dec,671,3798,10.17219505,0.01017219505,2,0,0.9213478232,329
5747,back,670,3785,10.15400882,0.01015400882,1,0,0.9213478232,330
5748,dec,671,3795,10.16869362,0.01016869362,3,0,0.9213478232,329
5749,back,670,3785,10.1539008,0.0101539008,2,0,0.9213478232,330
5750,dec,671,3799,10.15929329,0.01015929329,2,0,0.9213478232,329
5751,back,670,3785,10.15394245,0.01015394245,1,0,0.9213478232,330
5752,dec,671,3794,10.16371088,0.01016371088,3,0,0.9213478232,329
5753,back,670,3785,10.1539348,0.0101539348,3,0,0.9213478232,330
5754,dec,671,3798,10.17217518,0.01017217518,3,0,0.9213478232,329
5755,dec,670,3785,10.15397089,0.01015397089,2,0,0.9213478232,330
5756,back,669,3769,10.13005957,0.01013005957,2,0,0.9213478232,331
5757,dec,669,3769,10.12983078,0.01012983078,0,1,0.9213478232,331
5758,back,668,3760,10.10500053,0.01010500053,3,0,0.9213478232,332
5759,dec,669,3769,10.12984896,0.01012984896,2,0,0.9213478232,331
5760,back,668,3759,10.10515061,0.01010515061,3,0,0.9213478232,332
5761,dec,669,3769,10.12983958,0.01012983958,3,0,0.9213478232,331
5762,back,668,3760,10.10501791,0.01010501791,2,0,0.9213478232,332
5763,dec,669,3769,10.13007798,0.01013007798,2,0,0.9213478232,331
5764,back,668,3759,10.10511199,0.01010511199,3,0,0.9213478232,332
5765,dec,669,3769,10.12987957,0.01012987957,3,0,0.9213478232,331
5766,back,668,3760,10.10500632,0.01010500632,2,0,0.9213478232,332
5767,dec,669,3769,10.13008804,0.01013008804,2,0,0.9213478232,331
5768,back,668,3759,10.10510672,0.01010510672,3,0,0.9213478232,332
5769,dec,669,3769,10.1298782,0.0101298782,3,0,0.9213478232,331
5770,back,668,3760,10.10500656,0.01010500656,2,0,0.9213478232,332
5771,dec,669,3769,10.13008818,0.01013008818,2,0,0.9213478232,331
