# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2873,dec,847,3028,9.804891358,0.009804891358,2,0,0.9811390755,153
2874,back,846,3021,9.786698392,0.009786698392,3,0,0.9811390755,154
2875,dec,847,3028,9.804934833,0.009804934833,3,0,0.9811390755,153
2876,back,846,3022,9.787266904,0.009787266904,3,0,0.9811390755,154
2877,dec,847,3028,9.804811634,0.009804811634,4,0,0.9811390755,153
2878,back,846,3023,9.786959716,0.009786959716,4,0,0.9811390755,154
2879,dec,847,3028,9.804867042,0.009804867042,4,0,0.9811390755,153
2880,back,846,3023,9.78725865,0.00978725865,4,0,0.9811390755,154
2881,dec,847,3028,9.804876067,0.009804876067,4,0,0.9811390755,153
2882,back,846,3020,9.788057966,0.009788057966,2,0,0.9811390755,154
2883,dec,847,3028,9.804866667,0.009804866667,2,0,0.9811390755,153
2884,back,846,3020,9.788059852,0.009788059852,2,0,0.9811390755,154
2885,dec,847,3028,9.804881909,0.009804881909,2,0,0.9811390755,153
2886,dec,846,3023,9.786951589,0.009786951589,4,0,0.9811390755,154
2887,back,845,3014,9.77675064,0.00977675064,2,0,0.9811390755,155
2888,dec,846,3019,9.794434645,0.009794434645,4,0,0.9811390755,154
2889,back,845,3016,9.776127093,0.009776127093,4,0,0.9811390755,155
2890,dec,846,3019,9.794409977,0.009794409977,3,0,0.9811390755,154
2891,back,845,3014,9.776710096,0.009776710096,4,0,0.9811390755,155
2892,dec,846,3019,9.794471434,0.009794471434,4,0,0.9811390755,154
2893,back,845,3014,9.776901929,0.009776901929,4,0,0.9811390755,155
2894,dec,846,3019,9.794464813,0.009794464813,4,0,0.9811390755,154
2895,back,845,3016,9.776166384,0.009776166384,4,0,0.9811390755,155
2896,dec,846,3019,9.794406227,0.009794406227,3,0,0.9811390755,154
2897,back,845,3015,9.775940443,0.009775940443,3,0,0.9811390755,155
2898,dec,846,3019,9.794474281,0.009794474281,3,0,0.9811390755,154
2899,back,845,3015,9.775955844,0.009775955844,4,0,0.9811390755,155
2900,dec,846,3019,9.794428729,0.009794428729,2,0,0.9811390755,154
2901,back,845,3016,9.776203545,0.009776203545,4,0,0.9811390755,155
2902,dec,846,3019,9.794442092,0.009794442092,4,0,0.9811390755,154
2903,back,845,3012,9.776332754,0.009776332754,3,0,0.9811390755,155
2904,dec,846,3019,9.794544488,0.009794544488,3,0,0.9811390755,154
2905,dec,845,3014,9.77690693,0.00977690693,4,0,0.9811390755,155
2906,back,844,3011,9.758215822,0.009758215822,4,0,0.9811390755,156
2907,dec,845,3014,9.776785455,0.009776785455,3,0,0.9811390755,155
2908,back,844,3006,9.769539962,0.009769539962,1,0,0.9811390755,156
2909,dec,845,3011,9.775075813,0.009775075813,2,0,0.9811390755,155
2910,back,844,3005,9.758279515,0.009758279515,4,0,0.9811390755,156
2911,dec,845,3012,9.775097275,0.009775097275,3,0,0.9811390755,155
2912,back,844,3006,9.761707734,0.009761707734,3,0,0.9811390755,156
2913,dec,845,3012,9.767026464,0.009767026464,2,0,0.9811390755,155
2914,back,844,3008,9.748664138,0.009748664138,3,0,0.9811390755,156
2915,dec,845,3012,9.766974483,0.009766974483,3,0,0.9811390755,155
2916,back,844,3009,9.751041655,0.009751041655,4,0,0.9811390755,156
2917,dec,845,3016,9.764328719,0.009764328719,2,0,0.9811390755,155
2918,back,844,3011,9.758825526,0.009758825526,2,0,0.9811390755,156
2919,dec,845,3017,9.771591974,0.009771591974,2,0,0.9811390755,155
2920,back,844,3010,9.753396626,0.009753396626,3,0,0.9811390755,156
2921,dec,845,3017,9.771767059,0.009771767059,3,0,0.9811390755,155
2922,back,844,3010,9.753392926,0.009753392926,3,0,0.9811390755,156
2923,dec,845,3017,9.771768343,0.009771768343,3,0,0.9811390755,155
2924,dec,844,3010,9.753385123,0.009753385123,3,0,0.9811390755,156
2925,back,843,3004,9.734725658,0.009734725658,2,0,0.9811390755,157
2926,dec,844,3010,9.753280246,0.009753280246,2,0,0.9811390755,156
2927,back,843,3004,9.734226544,0.009734226544,3,0,0.9811390755,157
2928,dec,844,3010,9.753281537,0.009753281537,3,0,0.9811390755,156
2929,back,843,3004,9.734194996,0.009734194996,3,0,0.9811390755,157
2930,dec,844,3010,9.75328508,0.00975328508,3,0,0.9811390755,156
2931,back,843,3004,9.734194109,0.009734194109,3,0,0.9811390755,157
2932,dec,844,3010,9.7532912,0.0097532912,3,0,0.9811390755,156
2933,back,843,3005,9.735784504,0.009735784504,4,0,0.9811390755,157
2934,dec,844,3012,9.754397661,0.009754397661,3,0,0.9811390755,156
2935,back,843,3006,9.741577452,0.009741577452,2,0,0.9811390755,157
2936,dec,844,3011,9.758871084,0.009758871084,4,0,0.9811390755,156
2937,back,843,3006,9.741680541,0.009741680541,4,0,0.9811390755,157
2938,dec,844,3011,9.758814259,0.009758814259,4,0,0.9811390755,156
2939,back,843,3005,9.753922358,0.009753922358,2,0,0.9811390755,157
2940,dec,844,3015,9.768871741,0.009768871741,3,0,0.9811390755,156
2941,back,843,3007,9.752749088,0.009752749088,2,0,0.9811390755,157
2942,dec,844,3014,9.762346179,0.009762346179,4,0,0.9811390755,156
2943,dec,843,3007,9.745499312,0.009745499312,3,0,0.9811390755,157
2944,back,842,3002,9.727546149,0.009727546149,4,0,0.9811390755,158
2945,dec,843,3007,9.745396467,0.009745396467,4,0,0.9811390755,157
2946,back,842,2997,9.730470655,0.009730470655,3,0,0.9811390755,158
2947,dec,843,3004,9.747599319,0.009747599319,3,0,0.9811390755,157
2948,back,842,2997,9.731106345,0.009731106345,3,0,0.9811390755,158
2949,dec,843,3004,9.747573538,0.009747573538,3,0,0.9811390755,157
2950,back,842,2998,9.728506131,0.009728506131,3,0,0.9811390755,158
2951,dec,843,3004,9.747530595,0.009747530595,3,0,0.9811390755,157
2952,back,842,2997,9.730496315,0.009730496315,3,0,0.9811390755,158
2953,dec,843,3004,9.7475983,0.0097475983,3,0,0.9811390755,157
2954,back,842,3000,9.732265869,0.009732265869,4,0,0.9811390755,158
2955,dec,843,3006,9.743715178,0.009743715178,2,0,0.9811390755,157
2956,back,842,2999,9.727094687,0.009727094687,3,0,0.9811390755,158
2957,dec,843,3006,9.743772495,0.009743772495,3,0,0.9811390755,157
2958,back,842,3000,9.73225764,0.00973225764,2,0,0.9811390755,158
2959,dec,843,3005,9.746789208,0.009746789208,2,0,0.9811390755,157
2960,back,842,2994,9.728668322,0.009728668322,3,0,0.9811390755,158
2961,dec,843,3005,9.746864518,0.009746864518,3,0,0.9811390755,157
2962,dec,842,3000,9.736817101,0.009736817101,2,0,0.9811390755,158
2963,back,841,2993,9.720164414,0.009720164414,3,0,0.9811390755,159
2964,dec,842,3000,9.736849924,0.009736849924,3,0,0.9811390755,158
2965,back,841,2995,9.719767796,0.009719767796,4,0,0.9811390755,159
2966,dec,842,3000,9.736757428,0.009736757428,4,0,0.9811390755,158
2967,back,841,2993,9.723579856,0.009723579856,2,0,0.9811390755,159
2968,dec,842,3000,9.736333946,0.009736333946,4,0,0.9811390755,158
2969,back,841,2989,9.718176433,0.009718176433,3,0,0.9811390755,159
2970,dec,842,3000,9.736388375,0.009736388375,3,0,0.9811390755,158
2971,back,841,2989,9.718198946,0.009718198946,3,0,0.9811390755,159
2972,dec,842,3000,9.736423132,0.009736423132,3,0,0.9811390755,158
2973,back,841,2993,9.726631835,0.009726631835,2,0,0.9811390755,159
2974,dec,842,3001,9.742341984,0.009742341984,2,0,0.9811390755,158
2975,back,841,2994,9.729423256,0.009729423256,4,0,0.9811390755,159
2976,dec,842,2999,9.74445096,0.00974445096,3,0,0.9811390755,158
2977,back,841,2993,9.725991218,0.009725991218,3,0,0.9811390755,159
2978,dec,842,2999,9.744512807,0.009744512807,3,0,0.9811390755,158
2979,back,841,2991,9.725256935,0.009725256935,2,0,0.9811390755,159
2980,dec,842,2999,9.744407297,0.009744407297,2,0,0.9811390755,158
2981,dec,841,2988,9.726344114,0.009726344114,3,0,0.9811390755,159
2982,back,840,2984,9.708135755,0.009708135755,3,0,0.9811390755,160
2983,dec,841,2988,9.726344762,0.009726344762,3,0,0.9811390755,159
2984,back,840,2982,9.708001122,0.009708001122,3,0,0.9811390755,160
2985,dec,841,2988,9.726314172,0.009726314172,3,0,0.9811390755,159
2986,back,840,2982,9.708000357,0.009708000357,3,0,0.9811390755,160
2987,dec,841,2988,9.726340977,0.009726340977,3,0,0.9811390755,159
2988,back,840,2984,9.708137771,0.009708137771,3,0,0.9811390755,160
2989,dec,841,2995,9.72627336,0.00972627336,3,0,0.9811390755,159
2990,back,840,2988,9.709828091,0.009709828091,3,0,0.9811390755,160
2991,dec,841,2992,9.728196332,0.009728196332,3,0,0.9811390755,159
2992,back,840,2984,9.712790474,0.009712790474,2,0,0.9811390755,160
2993,dec,841,2991,9.729040775,0.009729040775,3,0,0.9811390755,159
2994,back,840,2985,9.710420607,0.009710420607,3,0,0.9811390755,160
2995,dec,841,2991,9.728965895,0.009728965895,3,0,0.9811390755,159
2996,back,840,2986,9.714666089,0.009714666089,2,0,0.9811390755,160
2997,dec,841,2990,9.728033819,0.009728033819,3,0,0.9811390755,159
2998,back,840,2983,9.711826558,0.009711826558,3,0,0.9811390755,160
2999,dec,841,2990,9.728193887,0.009728193887,3,0,0.9811390755,159
3000,dec,840,2985,9.713104225,0.009713104225,3,0,0.9811390755,160
3001,back,839,2974,9.694329282,0.009694329282,3,0,0.9811390755,161
3002,dec,840,2985,9.713069137,0.009713069137,3,0,0.9811390755,160
3003,back,839,2981,9.699469303,0.009699469303,3,0,0.9811390755,161
3004,dec,840,2991,9.71473086,0.00971473086,2,0,0.9811390755,160
3005,back,839,2981,9.696205372,0.009696205372,3,0,0.9811390755,161
3006,dec,840,2991,9.714741208,0.009714741208,3,0,0.9811390755,160
3007,back,839,2981,9.699451867,0.009699451867,2,0,0.9811390755,161
3008,dec,840,2986,9.706957787,0.009706957787,4,0,0.9811390755,160
3009,back,839,2981,9.699465838,0.009699465838,4,0,0.9811390755,161
3010,dec,840,2984,9.715268775,0.009715268775,3,0,0.9811390755,160
3011,back,839,2981,9.699463366,0.009699463366,3,0,0.9811390755,161
3012,dec,840,2984,9.715234953,0.009715234953,3,0,0.9811390755,160
3013,back,839,2977,9.69893167,0.00969893167,3,0,0.9811390755,161
3014,dec,840,2984,9.715279636,0.009715279636,3,0,0.9811390755,160
3015,back,839,2980,9.697069698,0.009697069698,3,0,0.9811390755,161
3016,dec,840,2984,9.715250529,0.009715250529,3,0,0.9811390755,160
3017,back,839,2977,9.698431848,0.009698431848,3,0,0.9811390755,161
3018,dec,840,2984,9.715271117,0.009715271117,3,0,0.9811390755,160
3019,dec,839,2981,9.699463559,0.009699463559,3,0,0.9811390755,161
3020,back,838,2970,9.681022653,0.009681022653,3,0,0.9811390755,162
3021,dec,839,2981,9.699430311,0.009699430311,3,0,0.9811390755,161
3022,back,838,2975,9.680434612,0.009680434612,3,0,0.9811390755,162
3023,dec,839,2981,9.699459587,0.009699459587,3,0,0.9811390755,161
3024,back,838,2970,9.681051479,0.009681051479,3,0,0.9811390755,162
3025,dec,839,2981,9.699459336,0.009699459336,3,0,0.9811390755,161
3026,back,838,2975,9.68036621,0.00968036621,4,0,0.9811390755,162
3027,dec,839,2981,9.699462136,0.009699462136,4,0,0.9811390755,161
3028,back,838,2970,9.68103877,0.00968103877,3,0,0.9811390755,162
3029,dec,839,2981,9.699443299,0.009699443299,3,0,0.9811390755,161
3030,back,838,2977,9.681373034,0.009681373034,3,0,0.9811390755,162
3031,dec,839,2981,9.699531058,0.009699531058,3,0,0.9811390755,161
3032,back,838,2975,9.680384164,0.009680384164,3,0,0.9811390755,162
3033,dec,839,2981,9.699462974,0.009699462974,3,0,0.9811390755,161
3034,back,838,2970,9.681019971,0.009681019971,3,0,0.9811390755,162
3035,dec,839,2981,9.699445409,0.009699445409,3,0,0.9811390755,161
3036,back,838,2974,9.682938504,0.009682938504,3,0,0.9811390755,162
3037,dec,839,2981,9.699580761,0.009699580761,3,0,0.9811390755,161
3038,dec,838,2970,9.680997534,0.009680997534,3,0,0.9811390755,162
3039,back,837,2964,9.66283742,0.00966283742,3,0,0.9811390755,163
3040,dec,838,2975,9.680849517,0.009680849517,3,0,0.9811390755,162
3041,back,837,2967,9.661672665,0.009661672665,2,0,0.9811390755,163
3042,dec,838,2975,9.680796184,0.009680796184,2,0,0.9811390755,162
3043,back,837,2965,9.662830182,0.009662830182,3,0,0.9811390755,163
3044,dec,838,2971,9.68138934,0.00968138934,3,0,0.9811390755,162
3045,back,837,2964,9.664771273,0.009664771273,3,0,0.9811390755,163
3046,dec,838,2974,9.683019175,0.009683019175,3,0,0.9811390755,162
3047,back,837,2968,9.664351426,0.009664351426,3,0,0.9811390755,163
3048,dec,838,2974,9.682940817,0.009682940817,3,0,0.9811390755,162
3049,back,837,2969,9.666082848,0.009666082848,4,0,0.9811390755,163
3050,dec,838,2974,9.682924842,0.009682924842,4,0,0.9811390755,162
3051,back,837,2963,9.664781247,0.009664781247,3,0,0.9811390755,163
3052,dec,838,2974,9.682899782,0.009682899782,3,0,0.9811390755,162
3053,back,837,2964,9.664742447,0.009664742447,3,0,0.9811390755,163
3054,dec,838,2974,9.682931932,0.009682931932,3,0,0.9811390755,162
3055,back,837,2969,9.666092902,0.009666092902,4,0,0.9811390755,163
3056,dec,838,2974,9.682917372,0.009682917372,4,0,0.9811390755,162
3057,dec,837,2966,9.66380588,0.00966380588,2,0,0.9811390755,163
3058,back,836,2955,9.645897986,0.009645897986,3,0,0.9811390755,164
3059,dec,837,2963,9.664572673,0.009664572673,2,0,0.9811390755,163
3060,back,836,2953,9.645507512,0.009645507512,3,0,0.9810054736,164
3061,dec,837,2963,9.664736525,0.009664736525,3,0,0.9810054736,163
3062,back,836,2953,9.645586419,0.009645586419,3,0,0.9808972126,164
3063,dec,837,2963,9.664757795,0.009664757795,3,0,0.9808972126,163
3064,back,836,2958,9.647600762,0.009647600762,4,0,0.9808972126,164
3065,dec,837,2969,9.66610449,0.00966610449,3,0,0.9808972126,163
3066,back,836,2963,9.647056004,0.009647056004,2,0,0.9808972126,164
3067,dec,837,2969,9.666025892,0.009666025892,2,0,0.9808972126,163
3068,back,836,2963,9.647143024,0.009647143024,2,0,0.9808972126,164
3069,dec,837,2969,9.66614271,0.00966614271,2,0,0.9808972126,163
3070,back,836,2965,9.648051326,0.009648051326,3,0,0.9808972126,164
3071,dec,837,2969,9.666154342,0.009666154342,3,0,0.9808972126,163
3072,back,836,2963,9.647814118,0.009647814118,3,0,0.9808972126,164
3073,dec,837,2969,9.666135102,0.009666135102,3,0,0.9808972126,163
3074,back,836,2963,9.647826001,0.009647826001,3,0,0.9808972126,164
3075,dec,837,2969,9.666158426,0.009666158426,3,0,0.9808972126,163
3076,dec,836,2961,9.64742386,0.00964742386,2,0,0.9808972126,164
3077,back,835,2957,9.629679217,0.009629679217,3,0,0.9808972126,165
3078,dec,836,2965,9.647910683,0.009647910683,2,0,0.9808972126,164
3079,back,835,2959,9.628705441,0.009628705441,2,0,0.9808972126,165
3080,dec,836,2965,9.647945485,0.009647945485,2,0,0.9808972126,164
3081,back,835,2959,9.629027813,0.009629027813,3,0,0.9808972126,165
3082,dec,836,2965,9.647965641,0.009647965641,3,0,0.9808972126,164
3083,back,835,2958,9.629053106,0.009629053106,2,0,0.9808972126,165
3084,dec,836,2965,9.648111371,0.009648111371,2,0,0.9808972126,164
3085,back,835,2955,9.628767299,0.009628767299,3,0,0.9808972126,165
3086,dec,836,2965,9.647996963,0.009647996963,3,0,0.9808972126,164
3087,back,835,2959,9.629737993,0.009629737993,3,0,0.9808972126,165
3088,dec,836,2963,9.647826512,0.009647826512,3,0,0.9808972126,164
3089,back,835,2952,9.629747198,0.009629747198,3,0,0.9808972126,165
3090,dec,836,2963,9.647754369,0.009647754369,3,0,0.9808972126,164
3091,back,835,2955,9.629239495,0.009629239495,2,0,0.9808972126,165
3092,dec,836,2963,9.647747947,0.009647747947,2,0,0.9808972126,164
3093,back,835,2953,9.628813779,0.009628813779,3,0,0.9808972126,165
3094,dec,836,2963,9.647763446,0.009647763446,3,0,0.9808972126,164
3095,dec,835,2961,9.62914956,0.00962914956,3,0,0.9808972126,165
3096,back,834,2951,9.611258257,0.009611258257,3,0,0.9808972126,166
3097,dec,835,2953,9.629761815,0.009629761815,4,0,0.9808972126,165
3098,back,834,2942,9.611936857,0.009611936857,3,0,0.9808972126,166
3099,dec,835,2948,9.629647644,0.009629647644,3,0,0.9808972126,165
3100,back,834,2942,9.610853822,0.009610853822,3,0,0.9808972126,166
3101,dec,835,2948,9.629688211,0.009629688211,3,0,0.9808972126,165
3102,back,834,2946,9.610451717,0.009610451717,4,0,0.9808972126,166
3103,dec,835,2948,9.629624846,0.009629624846,4,0,0.9808972126,165
3104,back,834,2942,9.611077347,0.009611077347,4,0,0.9808972126,166
3105,dec,835,2948,9.629681209,0.009629681209,4,0,0.9808972126,165
3106,back,834,2942,9.611907725,0.009611907725,3,0,0.9808972126,166
3107,dec,835,2953,9.629801011,0.009629801011,3,0,0.9808972126,165
3108,back,834,2951,9.611126227,0.009611126227,4,0,0.9808972126,166
3109,dec,835,2953,9.629755652,0.009629755652,4,0,0.9808972126,165
3110,back,834,2943,9.610803504,0.009610803504,3,0,0.9808972126,166
3111,dec,835,2953,9.629819857,0.009629819857,3,0,0.9808972126,165
3112,back,834,2947,9.611450817,0.009611450817,2,0,0.9808972126,166
3113,dec,835,2953,9.629754414,0.009629754414,2,0,0.9808972126,165
3114,dec,834,2951,9.61109744,0.00961109744,4,0,0.9808972126,166
3115,back,833,2945,9.592659301,0.009592659301,2,0,0.9808972126,167
3116,dec,834,2947,9.611445005,0.009611445005,4,0,0.9808972126,166
3117,back,833,2945,9.593901194,0.009593901194,3,0,0.9808972126,167
3118,dec,834,2951,9.610048834,0.009610048834,2,0,0.9808972126,166
3119,back,833,2943,9.5916047,0.0095916047,2,0,0.9808972126,167
3120,dec,834,2951,9.610032293,0.009610032293,2,0,0.9808972126,166
3121,back,833,2945,9.59142522,0.00959142522,3,0,0.9808972126,167
3122,dec,834,2951,9.610079482,0.009610079482,3,0,0.9808972126,166
3123,back,833,2947,9.591980322,0.009591980322,2,0,0.9808972126,167
3124,dec,834,2957,9.609976513,0.009609976513,3,0,0.9808972126,166
3125,back,833,2946,9.591601421,0.009591601421,3,0,0.9808972126,167
3126,dec,834,2957,9.609890637,0.009609890637,3,0,0.9808972126,166
3127,back,833,2947,9.592110129,0.009592110129,3,0,0.9808972126,167
3128,dec,834,2957,9.609946636,0.009609946636,3,0,0.9808972126,166
3129,back,833,2949,9.591475437,0.009591475437,2,0,0.9808972126,167
3130,dec,834,2957,9.609928651,0.009609928651,2,0,0.9808972126,166
3131,back,833,2950,9.591042565,0.009591042565,2,0,0.9808972126,167
3132,dec,834,2957,9.610036438,0.009610036438,2,0,0.9808972126,166
3133,dec,833,2950,9.590963014,0.009590963014,2,0,0.9808972126,167
3134,back,832,2942,9.573995298,0.009573995298,2,0,0.9808972126,168
3135,dec,833,2949,9.591664402,0.009591664402,2,0,0.9808972126,167
3136,back,832,2943,9.57447349,0.00957447349,2,0,0.9808972126,168
3137,dec,833,2947,9.592456137,0.009592456137,3,0,0.9808972126,167
3138,back,832,2945,9.57439599,0.00957439599,3,0,0.9808972126,168
3139,dec,833,2947,9.592381174,0.009592381174,4,0,0.9808972126,167
3140,back,832,2941,9.574104092,0.009574104092,3,0,0.9808972126,168
3141,dec,833,2947,9.592446585,0.009592446585,3,0,0.9808972126,167
3142,back,832,2937,9.575345047,0.009575345047,3,0,0.9808972126,168
3143,dec,833,2939,9.593025127,0.009593025127,3,0,0.9808972126,167
3144,back,832,2935,9.575090631,0.009575090631,3,0,0.9808972126,168
3145,dec,833,2939,9.59297586,0.00959297586,3,0,0.9808972126,167
3146,back,832,2928,9.575070854,0.009575070854,3,0,0.9808972126,168
3147,dec,833,2939,9.5929625,0.0095929625,3,0,0.9808972126,167
3148,back,832,2935,9.575096653,0.009575096653,3,0,0.9808972126,168
3149,dec,833,2939,9.593029984,0.009593029984,3,0,0.9808972126,167
3150,back,832,2931,9.574334201,0.009574334201,3,0,0.9808972126,168
3151,dec,833,2939,9.592895926,0.009592895926,3,0,0.9808972126,167
3152,dec,832,2937,9.575044955,0.009575044955,3,0,0.9808972126,168
3153,back,831,2930,9.557828001,0.009557828001,2,0,0.9808972126,169
3154,dec,832,2932,9.575383674,0.009575383674,3,0,0.9808972126,168
3155,back,831,2928,9.557990171,0.009557990171,3,0,0.9808972126,169
3156,dec,832,2934,9.5759505,0.0095759505,3,0,0.9808972126,168
3157,back,831,2926,9.556931649,0.009556931649,3,0,0.9808972126,169
3158,dec,832,2934,9.575802002,0.009575802002,3,0,0.9808972126,168
3159,back,831,2932,9.557506833,0.009557506833,4,0,0.9808972126,169
3160,dec,832,2934,9.57579889,0.00957579889,4,0,0.9808972126,168
3161,back,831,2925,9.558673122,0.009558673122,3,0,0.9808972126,169
3162,dec,832,2929,9.576536695,0.009576536695,3,0,0.9808972126,168
3163,back,831,2925,9.558630315,0.009558630315,3,0,0.9808972126,169
3164,dec,832,2929,9.576571799,0.009576571799,3,0,0.9808972126,168
3165,back,831,2921,9.558018313,0.009558018313,3,0,0.9808972126,169
3166,dec,832,2929,9.576466189,0.009576466189,3,0,0.9808972126,168
3167,back,831,2921,9.558092129,0.009558092129,3,0,0.9808972126,169
3168,dec,832,2929,9.576562838,0.009576562838,3,0,0.9808972126,168
3169,back,831,2922,9.560551437,0.009560551437,3,0,0.9808972126,169
3170,dec,832,2928,9.578322775,0.009578322775,2,0,0.9808972126,168
3171,dec,831,2922,9.559554992,0.009559554992,3,0,0.9808972126,169
3172,back,830,2914,9.540979448,0.009540979448,3,0,0.9808972126,170
3173,dec,831,2922,9.559483301,0.009559483301,3,0,0.9808972126,169
3174,back,830,2914,9.541055481,0.009541055481,3,0,0.9808972126,170
3175,dec,831,2922,9.559519756,0.009559519756,3,0,0.9808972126,169
