# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3861,dec,793,2758,2.290933895,0.002290933895,1,0,0.9835464825,207
3862,back,792,2750,2.285944012,0.002285944012,1,0,0.9835464825,208
3863,dec,793,2758,2.290924707,0.002290924707,1,0,0.9835464825,207
3864,back,792,2748,2.285884337,0.002285884337,2,0,0.9835464825,208
3865,dec,793,2758,2.290995821,0.002290995821,2,0,0.9835464825,207
3866,back,792,2750,2.285985213,0.002285985213,1,0,0.9835464825,208
3867,dec,793,2758,2.290960254,0.002290960254,1,0,0.9835464825,207
3868,back,792,2752,2.286507651,0.002286507651,2,0,0.9835464825,208
3869,dec,793,2758,2.290926856,0.002290926856,2,0,0.9835464825,207
3870,back,792,2750,2.286188,0.002286188,2,0,0.9835464825,208
3871,dec,793,2758,2.290952599,0.002290952599,2,0,0.9835464825,207
3872,back,792,2753,2.286006229,0.002286006229,2,0,0.9835464825,208
3873,dec,793,2758,2.290921513,0.002290921513,2,0,0.9835464825,207
3874,dec,792,2752,2.286498148,0.002286498148,2,0,0.9835464825,208
3875,back,791,2745,2.282504848,0.002282504848,3,0,0.9835464825,209
3876,dec,792,2751,2.286883461,0.002286883461,2,0,0.9835464825,208
3877,back,791,2746,2.281963199,0.002281963199,2,0,0.9835464825,209
3878,dec,792,2751,2.286890633,0.002286890633,2,0,0.9835464825,208
3879,back,791,2747,2.281766437,0.002281766437,2,0,0.9835464825,209
3880,dec,792,2751,2.286832215,0.002286832215,2,0,0.9835464825,208
3881,back,791,2743,2.282146659,0.002282146659,2,0,0.9835464825,209
3882,dec,792,2751,2.286860576,0.002286860576,2,0,0.9835464825,208
3883,back,791,2745,2.281797134,0.002281797134,3,0,0.9835464825,209
3884,dec,792,2751,2.286879264,0.002286879264,3,0,0.9835464825,208
3885,back,791,2747,2.281785147,0.002281785147,2,0,0.9835464825,209
3886,dec,792,2751,2.286903686,0.002286903686,2,0,0.9835464825,208
3887,back,791,2743,2.282040886,0.002282040886,1,0,0.9835464825,209
3888,dec,792,2751,2.286918745,0.002286918745,1,0,0.9835464825,208
3889,back,791,2744,2.28246942,0.00228246942,1,0,0.9835464825,209
3890,dec,792,2751,2.286853393,0.002286853393,1,0,0.9835464825,208
3891,back,791,2744,2.282455766,0.002282455766,2,0,0.9835464825,209
3892,dec,792,2751,2.286860452,0.002286860452,1,0,0.9835464825,208
3893,dec,791,2745,2.282246621,0.002282246621,2,0,0.9835464825,209
3894,back,790,2739,2.277848901,0.002277848901,2,0,0.9835464825,210
3895,dec,791,2745,2.282519547,0.002282519547,2,0,0.9835464825,209
3896,back,790,2739,2.277913889,0.002277913889,1,0,0.9835464825,210
3897,dec,791,2745,2.282465023,0.002282465023,1,0,0.9835464825,209
3898,back,790,2737,2.277637492,0.002277637492,1,0,0.9835464825,210
3899,dec,791,2745,2.282483303,0.002282483303,1,0,0.9835464825,209
3900,back,790,2737,2.27782777,0.00227782777,2,0,0.9835464825,210
3901,dec,791,2745,2.282465808,0.002282465808,2,0,0.9835464825,209
3902,back,790,2735,2.277480738,0.002277480738,2,0,0.9835464825,210
3903,dec,791,2745,2.282507506,0.002282507506,2,0,0.9835464825,209
3904,back,790,2740,2.277636179,0.002277636179,2,0,0.9835464825,210
3905,dec,791,2745,2.282488332,0.002282488332,2,0,0.9835464825,209
3906,back,790,2741,2.277301227,0.002277301227,2,0,0.9835464825,210
3907,dec,791,2745,2.282516544,0.002282516544,2,0,0.9835464825,209
3908,back,790,2737,2.277290599,0.002277290599,2,0,0.9835464825,210
3909,dec,791,2745,2.282484055,0.002282484055,2,0,0.9835464825,209
3910,back,790,2739,2.277425368,0.002277425368,3,0,0.9835464825,210
3911,dec,791,2745,2.282478179,0.002282478179,3,0,0.9835464825,209
3912,dec,790,2741,2.277351894,0.002277351894,2,0,0.9835464825,210
3913,back,789,2734,2.273024784,0.002273024784,2,0,0.9835464825,211
3914,dec,790,2738,2.278151857,0.002278151857,2,0,0.9835464825,210
3915,back,789,2733,2.273277807,0.002273277807,2,0,0.9835464825,211
3916,dec,790,2738,2.278107141,0.002278107141,2,0,0.9835464825,210
3917,back,789,2734,2.273082397,0.002273082397,2,0,0.9835464825,211
3918,dec,790,2738,2.278067648,0.002278067648,2,0,0.9835464825,210
3919,back,789,2732,2.273582921,0.002273582921,1,0,0.9835464825,211
3920,dec,790,2738,2.278144207,0.002278144207,1,0,0.9835464825,210
3921,back,789,2728,2.273308391,0.002273308391,2,0,0.9835464825,211
3922,dec,790,2738,2.278116927,0.002278116927,2,0,0.9835464825,210
3923,back,789,2732,2.273102647,0.002273102647,3,0,0.9835464825,211
3924,dec,790,2738,2.278174436,0.002278174436,3,0,0.9835464825,210
3925,back,789,2732,2.273078844,0.002273078844,3,0,0.9835464825,211
3926,dec,790,2738,2.278157959,0.002278157959,3,0,0.9835464825,210
3927,back,789,2732,2.273042318,0.002273042318,3,0,0.9835464825,211
3928,dec,790,2738,2.278149371,0.002278149371,3,0,0.9835464825,210
3929,back,789,2730,2.273475751,0.002273475751,2,0,0.9835464825,211
3930,dec,790,2738,2.278132547,0.002278132547,2,0,0.9835464825,210
3931,dec,789,2733,2.273225363,0.002273225363,2,0,0.9835464825,211
3932,back,788,2727,2.269004628,0.002269004628,2,0,0.9835464825,212
3933,dec,789,2732,2.273805349,0.002273805349,2,0,0.9835464825,211
3934,back,788,2722,2.269097533,0.002269097533,2,0,0.9835464825,212
3935,dec,789,2732,2.273876749,0.002273876749,2,0,0.9835464825,211
3936,back,788,2724,2.269156598,0.002269156598,1,0,0.9835464825,212
3937,dec,789,2732,2.273839084,0.002273839084,1,0,0.9835464825,211
3938,back,788,2724,2.26869477,0.00226869477,2,0,0.9835464825,212
3939,dec,789,2732,2.273855221,0.002273855221,2,0,0.9835464825,211
3940,back,788,2725,2.268728873,0.002268728873,2,0,0.9835464825,212
3941,dec,789,2732,2.273866666,0.002273866666,2,0,0.9835464825,211
3942,back,788,2724,2.269151986,0.002269151986,1,0,0.9835464825,212
3943,dec,789,2732,2.273906026,0.002273906026,1,0,0.9835464825,211
3944,back,788,2724,2.268711875,0.002268711875,2,0,0.9835464825,212
3945,dec,789,2732,2.273836463,0.002273836463,2,0,0.9835464825,211
3946,back,788,2728,2.268820882,0.002268820882,2,0,0.9835464825,212
3947,dec,789,2732,2.273856366,0.002273856366,2,0,0.9835464825,211
3948,back,788,2728,2.268856022,0.002268856022,2,0,0.9835464825,212
3949,dec,789,2732,2.273907723,0.002273907723,2,0,0.9835464825,211
3950,dec,788,2726,2.269498779,0.002269498779,2,0,0.9835464825,212
3951,back,787,2719,2.268647012,0.002268647012,0,0,0.9835464825,213
3952,dec,788,2725,2.268683283,0.002268683283,1,0,0.9835464825,212
3953,back,787,2718,2.263389153,0.002263389153,2,0,0.9835464825,213
3954,dec,788,2725,2.268633542,0.002268633542,2,0,0.9835464825,212
3955,back,787,2718,2.264139181,0.002264139181,2,0,0.9835464825,213
3956,dec,788,2725,2.268698648,0.002268698648,2,0,0.9835464825,212
3957,back,787,2720,2.263734917,0.002263734917,2,0,0.9835464825,213
3958,dec,788,2725,2.268671701,0.002268671701,2,0,0.9835464825,212
3959,back,787,2715,2.263936105,0.002263936105,2,0,0.9835464825,213
3960,dec,788,2725,2.268686382,0.002268686382,2,0,0.9835464825,212
3961,back,787,2719,2.268677561,0.002268677561,0,0,0.9835464825,213
3962,dec,788,2725,2.273001649,0.002273001649,2,0,0.9835464825,212
3963,back,787,2718,2.268499271,0.002268499271,2,0,0.9835464825,213
3964,dec,788,2725,2.273007425,0.002273007425,2,0,0.9835464825,212
3965,back,787,2718,2.268456586,0.002268456586,2,0,0.9835464825,213
3966,dec,788,2725,2.272993328,0.002272993328,2,0,0.9835464825,212
3967,back,787,2718,2.267829521,0.002267829521,2,0,0.9835464825,213
3968,dec,788,2725,2.273013151,0.002273013151,2,0,0.9835464825,212
3969,dec,787,2718,2.268450031,0.002268450031,2,0,0.9835464825,213
3970,back,786,2710,2.263798601,0.002263798601,1,0,0.9835464825,214
3971,dec,787,2718,2.268463944,0.002268463944,1,0,0.9835464825,213
3972,back,786,2712,2.264127464,0.002264127464,2,0,0.9835464825,214
3973,dec,787,2719,2.268716606,0.002268716606,2,0,0.9835464825,213
3974,back,786,2712,2.263440161,0.002263440161,2,0,0.9835464825,214
3975,dec,787,2719,2.268694575,0.002268694575,2,0,0.9835464825,213
3976,back,786,2713,2.264211566,0.002264211566,1,0,0.9835464825,214
3977,dec,787,2719,2.268709817,0.002268709817,1,0,0.9835464825,213
3978,back,786,2712,2.264174622,0.002264174622,2,0,0.9835464825,214
3979,dec,787,2719,2.268669089,0.002268669089,2,0,0.9835464825,213
3980,back,786,2709,2.26392069,0.00226392069,2,0,0.9835464825,214
3981,dec,787,2719,2.268666244,0.002268666244,2,0,0.9835464825,213
3982,back,786,2712,2.263456025,0.002263456025,2,0,0.9835464825,214
3983,dec,787,2719,2.268681505,0.002268681505,2,0,0.9835464825,213
3984,back,786,2713,2.264153227,0.002264153227,1,0,0.9835464825,214
3985,dec,787,2719,2.268676855,0.002268676855,1,0,0.9835464825,213
3986,back,786,2711,2.264026595,0.002264026595,1,0,0.9835464825,214
3987,dec,787,2719,2.268744997,0.002268744997,1,0,0.9835464825,213
3988,dec,786,2712,2.264167253,0.002264167253,2,0,0.9835464825,214
3989,back,785,2706,2.2590566,0.0022590566,3,0,0.9835464825,215
3990,dec,786,2712,2.264184344,0.002264184344,3,0,0.9835464825,214
3991,back,785,2704,2.25955888,0.00225955888,1,0,0.9835464825,215
3992,dec,786,2712,2.264158473,0.002264158473,1,0,0.9835464825,214
3993,back,785,2707,2.259247697,0.002259247697,2,0,0.9835464825,215
3994,dec,786,2712,2.264159094,0.002264159094,2,0,0.9835464825,214
3995,back,785,2704,2.259504766,0.002259504766,1,0,0.9835464825,215
3996,dec,786,2712,2.264099281,0.002264099281,1,0,0.9835464825,214
3997,back,785,2704,2.259516629,0.002259516629,1,0,0.9835464825,215
3998,dec,786,2712,2.264133082,0.002264133082,1,0,0.9835464825,214
3999,back,785,2707,2.259149944,0.002259149944,2,0,0.9835464825,215
4000,dec,786,2712,2.26415305,0.00226415305,2,0,0.9835464825,214
4001,back,785,2708,2.259229984,0.002259229984,2,0,0.9835464825,215
4002,dec,786,2712,2.264159297,0.002264159297,2,0,0.9835464825,214
4003,back,785,2704,2.259570205,0.002259570205,1,0,0.9835464825,215
4004,dec,786,2712,2.264135607,0.002264135607,1,0,0.9835464825,214
4005,back,785,2704,2.259523624,0.002259523624,1,0,0.9835464825,215
4006,dec,786,2712,2.264123688,0.002264123688,1,0,0.9835464825,214
4007,dec,785,2704,2.259511064,0.002259511064,1,0,0.9835464825,215
4008,back,784,2696,2.255009016,0.002255009016,2,0,0.9835464825,216
4009,dec,785,2704,2.259572026,0.002259572026,1,0,0.9835464825,215
4010,back,784,2697,2.255418532,0.002255418532,1,0,0.9835464825,216
4011,dec,784,2697,2.25536987,0.00225536987,0,1,0.9835464825,216
4012,back,783,2689,2.250775671,0.002250775671,1,0,0.9835464825,217
4013,dec,784,2697,2.255334769,0.002255334769,0,0,0.9835464825,216
4014,back,783,2692,2.250414722,0.002250414722,2,0,0.9835464825,217
4015,dec,784,2697,2.255343489,0.002255343489,2,0,0.9835464825,216
4016,back,783,2694,2.250016694,0.002250016694,3,0,0.9835464825,217
4017,dec,784,2697,2.255326669,0.002255326669,3,0,0.9835464825,216
4018,back,783,2690,2.250107043,0.002250107043,2,0,0.9835464825,217
4019,dec,784,2697,2.255386673,0.002255386673,2,0,0.9835464825,216
4020,back,783,2690,2.250107899,0.002250107899,2,0,0.9835464825,217
4021,dec,784,2697,2.255284615,0.002255284615,2,0,0.9835464825,216
4022,back,783,2691,2.251208588,0.002251208588,1,0,0.9835464825,217
4023,dec,784,2698,2.255021268,0.002255021268,2,0,0.9835464825,216
4024,back,783,2692,2.249645454,0.002249645454,2,0,0.9835464825,217
4025,dec,784,2698,2.254979082,0.002254979082,2,0,0.9835464825,216
4026,dec,783,2692,2.249931105,0.002249931105,3,0,0.9835464825,217
4027,back,782,2685,2.246118766,0.002246118766,2,0,0.9835464825,218
4028,dec,783,2691,2.251309673,0.002251309673,3,0,0.9835464825,217
4029,back,782,2687,2.246531702,0.002246531702,2,0,0.9835464825,218
4030,dec,783,2691,2.251163233,0.002251163233,2,0,0.9835464825,217
4031,back,782,2684,2.245938908,0.002245938908,2,0,0.9835464825,218
4032,dec,783,2691,2.251220413,0.002251220413,2,0,0.9835464825,217
4033,back,782,2676,2.247829364,0.002247829364,0,0,0.9835464825,218
4034,dec,783,2681,2.252005155,0.002252005155,2,0,0.9835464825,217
4035,back,782,2677,2.247276686,0.002247276686,2,0,0.9835464825,218
4036,dec,783,2681,2.25194354,0.00225194354,2,0,0.9835464825,217
4037,back,782,2675,2.246569182,0.002246569182,2,0,0.9835464825,218
4038,dec,783,2681,2.251988604,0.002251988604,2,0,0.9835464825,217
4039,back,782,2675,2.246935119,0.002246935119,3,0,0.9835464825,218
4040,dec,783,2681,2.252000792,0.002252000792,3,0,0.9835464825,217
4041,back,782,2676,2.247749142,0.002247749142,2,0,0.9835464825,218
4042,dec,783,2681,2.251705562,0.002251705562,2,0,0.9835464825,217
4043,back,782,2674,2.246161356,0.002246161356,2,0,0.9835464825,218
4044,dec,783,2681,2.251710832,0.002251710832,2,0,0.9835464825,217
4045,dec,782,2674,2.246502628,0.002246502628,2,0,0.9835464825,218
4046,back,781,2670,2.241884052,0.002241884052,2,0,0.9835464825,219
4047,dec,782,2677,2.246847649,0.002246847649,2,0,0.9835464825,218
4048,back,781,2671,2.241559219,0.002241559219,2,0,0.9835464825,219
4049,dec,782,2677,2.247050869,0.002247050869,2,0,0.9835464825,218
4050,back,781,2672,2.243166047,0.002243166047,2,0,0.9835464825,219
4051,dec,782,2676,2.247733022,0.002247733022,2,0,0.9835464825,218
4052,back,781,2669,2.242300324,0.002242300324,2,0,0.9835464825,219
4053,dec,782,2676,2.247726027,0.002247726027,2,0,0.9835464825,218
4054,back,781,2673,2.242485562,0.002242485562,3,0,0.9835464825,219
4055,dec,782,2676,2.247839148,0.002247839148,3,0,0.9835464825,218
4056,back,781,2666,2.243033303,0.002243033303,2,0,0.9835464825,219
4057,dec,782,2676,2.247787139,0.002247787139,2,0,0.9835464825,218
4058,back,781,2671,2.242849602,0.002242849602,2,0,0.9835464825,219
4059,dec,782,2676,2.247740245,0.002247740245,2,0,0.9835464825,218
4060,back,781,2666,2.243024671,0.002243024671,2,0,0.9835464825,219
4061,dec,782,2676,2.247834953,0.002247834953,2,0,0.9835464825,218
4062,back,781,2670,2.242697468,0.002242697468,3,0,0.9835464825,219
4063,dec,782,2676,2.247887651,0.002247887651,3,0,0.9835464825,218
4064,dec,781,2669,2.242568233,0.002242568233,2,0,0.9835464825,219
4065,back,780,2663,2.237636407,0.002237636407,3,0,0.9835464825,220
4066,dec,781,2670,2.242751587,0.002242751587,2,0,0.9835464825,219
4067,back,780,2661,2.237291626,0.002237291626,1,0,0.9835464825,220
4068,dec,781,2670,2.242739926,0.002242739926,1,0,0.9835464825,219
4069,back,780,2661,2.237200597,0.002237200597,1,0,0.9835464825,220
4070,dec,781,2670,2.242771956,0.002242771956,1,0,0.9835464825,219
4071,back,780,2664,2.23735256,0.00223735256,2,0,0.9835464825,220
4072,dec,781,2670,2.242719339,0.002242719339,2,0,0.9835464825,219
4073,back,780,2665,2.237778322,0.002237778322,2,0,0.9835464825,220
4074,dec,781,2671,2.242864242,0.002242864242,3,0,0.9835464825,219
4075,back,780,2664,2.237874246,0.002237874246,2,0,0.9835464825,220
4076,dec,781,2671,2.242785931,0.002242785931,2,0,0.9835464825,219
4077,back,780,2661,2.238070088,0.002238070088,2,0,0.9835464825,220
4078,dec,781,2666,2.24308788,0.00224308788,2,0,0.9835464825,219
4079,back,780,2658,2.238561146,0.002238561146,1,0,0.9835464825,220
4080,dec,781,2668,2.243338707,0.002243338707,2,0,0.9835464825,219
4081,back,780,2662,2.238001121,0.002238001121,2,0,0.9835464825,220
4082,dec,781,2668,2.243274848,0.002243274848,2,0,0.9835464825,219
4083,dec,780,2663,2.238338408,0.002238338408,2,0,0.9835464825,220
4084,back,779,2660,2.233024536,0.002233024536,3,0,0.9835464825,221
4085,dec,780,2663,2.238340175,0.002238340175,3,0,0.9835464825,220
4086,back,779,2660,2.233050975,0.002233050975,3,0,0.9835464825,221
4087,dec,780,2663,2.238359681,0.002238359681,3,0,0.9835464825,220
4088,back,779,2659,2.232979508,0.002232979508,1,0,0.9835464825,221
4089,dec,780,2663,2.238272853,0.002238272853,1,0,0.9835464825,220
4090,back,779,2653,2.233530241,0.002233530241,2,0,0.9835464825,221
4091,dec,780,2658,2.238579085,0.002238579085,2,0,0.9835464825,220
4092,back,779,2651,2.233029776,0.002233029776,1,0,0.9835464825,221
4093,dec,780,2658,2.238493693,0.002238493693,1,0,0.9835464825,220
4094,back,779,2647,2.2331262,0.0022331262,2,0,0.9835464825,221
4095,dec,780,2658,2.238560693,0.002238560693,2,0,0.9835464825,220
4096,back,779,2654,2.234033408,0.002234033408,2,0,0.9835464825,221
4097,dec,780,2664,2.238792047,0.002238792047,2,0,0.9835464825,220
4098,back,779,2658,2.233407276,0.002233407276,2,0,0.9835464825,221
4099,dec,780,2664,2.238658227,0.002238658227,2,0,0.9835464825,220
4100,back,779,2656,2.233182682,0.002233182682,1,0,0.9835464825,221
4101,dec,780,2664,2.238745625,0.002238745625,1,0,0.9835464825,220
4102,dec,779,2658,2.235150081,0.002235150081,3,0,0.9835464825,221
4103,back,778,2648,2.2304071,0.0022304071,2,0,0.9835464825,222
4104,dec,779,2658,2.235126516,0.002235126516,2,0,0.9835464825,221
4105,back,778,2652,2.229782848,0.002229782848,2,0,0.9835464825,222
4106,dec,779,2658,2.234965949,0.002234965949,2,0,0.9835464825,221
4107,back,778,2649,2.229666113,0.002229666113,2,0,0.9835464825,222
4108,dec,779,2658,2.235021169,0.002235021169,3,0,0.9835464825,221
4109,back,778,2648,2.230205914,0.002230205914,2,0,0.9835464825,222
4110,dec,779,2658,2.235095065,0.002235095065,2,0,0.9835464825,221
4111,back,778,2653,2.230304531,0.002230304531,2,0,0.9835464825,222
4112,dec,779,2658,2.235122125,0.002235122125,2,0,0.9835464825,221
4113,back,778,2655,2.229761686,0.002229761686,3,0,0.9835464825,222
4114,dec,779,2658,2.235110699,0.002235110699,3,0,0.9835464825,221
4115,back,778,2655,2.229807638,0.002229807638,3,0,0.9835464825,222
4116,dec,779,2658,2.235012423,0.002235012423,3,0,0.9835464825,221
4117,back,778,2651,2.229777405,0.002229777405,2,0,0.9835464825,222
4118,dec,779,2658,2.235047526,0.002235047526,2,0,0.9835464825,221
4119,back,778,2654,2.229544431,0.002229544431,1,0,0.9835464825,222
4120,dec,779,2658,2.235061592,0.002235061592,1,0,0.9835464825,221
4121,dec,778,2654,2.229741889,0.002229741889,1,0,0.9835464825,222
4122,back,777,2649,2.22495365,0.00222495365,2,0,0.9835464825,223
4123,dec,778,2653,2.230224202,0.002230224202,1,0,0.9835464825,222
4124,back,777,2643,2.225477305,0.002225477305,2,0,0.9835464825,223
4125,dec,778,2648,2.230369686,0.002230369686,2,0,0.9835464825,222
4126,back,777,2641,2.224897194,0.002224897194,2,0,0.9835464825,223
4127,dec,778,2648,2.230205718,0.002230205718,2,0,0.9835464825,222
4128,back,777,2642,2.224838679,0.002224838679,2,0,0.9835464825,223
4129,dec,778,2648,2.230429344,0.002230429344,2,0,0.9835464825,222
4130,back,777,2639,2.224816903,0.002224816903,1,0,0.9835464825,223
4131,dec,778,2648,2.23027103,0.00223027103,1,0,0.9835464825,222
4132,back,777,2643,2.225471344,0.002225471344,2,0,0.9835464825,223
4133,dec,778,2648,2.230385023,0.002230385023,2,0,0.9835464825,222
4134,back,777,2641,2.225114684,0.002225114684,2,0,0.9835464825,223
4135,dec,778,2648,2.230294406,0.002230294406,2,0,0.9835464825,222
4136,back,777,2642,2.225073343,0.002225073343,2,0,0.9835464825,223
4137,dec,778,2648,2.230370489,0.002230370489,2,0,0.9835464825,222
4138,back,777,2642,2.225196233,0.002225196233,2,0,0.9835464825,223
4139,dec,778,2648,2.230357215,0.002230357215,2,0,0.9835464825,222
4140,dec,777,2640,2.224823469,0.002224823469,1,0,0.9835464825,223
4141,back,776,2633,2.219500999,0.002219500999,2,0,0.9835464825,224
4142,dec,777,2641,2.225214706,0.002225214706,1,0,0.9835464825,223
4143,back,776,2632,2.219636172,0.002219636172,1,0,0.9835464825,224
4144,dec,777,2641,2.225066314,0.002225066314,1,0,0.9835464825,223
4145,back,776,2634,2.219392791,0.002219392791,2,0,0.9835464825,224
4146,dec,777,2641,2.225144518,0.002225144518,1,0,0.9835464825,223
4147,back,776,2636,2.220364386,0.002220364386,2,0,0.9835464825,224
4148,dec,777,2643,2.225492654,0.002225492654,2,0,0.9835464825,223
4149,back,776,2636,2.220547488,0.002220547488,2,0,0.9835464825,224
4150,dec,777,2643,2.225529295,0.002225529295,2,0,0.9835464825,223
4151,back,776,2639,2.2201536,0.0022201536,1,0,0.9835464825,224
4152,dec,777,2643,2.225380477,0.002225380477,1,0,0.9835464825,223
4153,back,776,2636,2.219865274,0.002219865274,1,0,0.9835464825,224
4154,dec,777,2643,2.225419096,0.002225419096,1,0,0.9835464825,223
4155,back,776,2636,2.22027773,0.00222027773,2,0,0.9835464825,224
4156,dec,777,2643,2.22532932,0.00222532932,2,0,0.9835464825,223
4157,back,776,2636,2.219794836,0.002219794836,1,0,0.9835464825,224
4158,dec,777,2643,2.225482929,0.002225482929,1,0,0.9835464825,223
4159,dec,776,2638,2.219824491,0.002219824491,2,0,0.9835464825,224
4160,back,775,2632,2.214768953,0.002214768953,2,0,0.9835464825,225
4161,dec,776,2637,2.220336156,0.002220336156,2,0,0.9835464825,224
