# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.8
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5999,dec,657,1979,1.655256474,0.001655256474,1,0,0.9846291108,343
6000,back,656,1971,1.64819685,0.00164819685,1,0,0.9846291108,344
6001,dec,657,1979,1.655278279,0.001655278279,1,0,0.9846291108,343
6002,dec,656,1974,1.64831004,0.00164831004,0,0,0.9846291108,344
6003,back,655,1966,1.641169506,0.001641169506,2,0,0.9846291108,345
6004,dec,656,1974,1.648281872,0.001648281872,1,0,0.9846291108,344
6005,back,655,1971,1.642809077,0.001642809077,0,0,0.9846291108,345
6006,dec,656,1976,1.647798455,0.001647798455,0,0,0.9846291108,344
6007,back,655,1971,1.642803736,0.001642803736,0,0,0.9846291108,345
6008,dec,656,1975,1.649471224,0.001649471224,0,0,0.9846291108,344
6009,back,655,1971,1.642784246,0.001642784246,0,0,0.9846291108,345
6010,dec,656,1975,1.64945532,0.00164945532,0,0,0.9846291108,344
6011,back,655,1971,1.642743149,0.001642743149,0,0,0.9846291108,345
6012,dec,656,1975,1.649417548,0.001649417548,0,0,0.9846291108,344
6013,back,655,1971,1.642694322,0.001642694322,0,0,0.9846291108,345
6014,dec,656,1975,1.64937173,0.00164937173,0,0,0.9846291108,344
6015,back,655,1971,1.642650345,0.001642650345,0,0,0.9846291108,345
6016,dec,656,1975,1.64932835,0.00164932835,0,0,0.9846291108,344
6017,back,655,1971,1.642617775,0.001642617775,0,0,0.9846291108,345
6018,dec,656,1975,1.649292714,0.001649292714,0,0,0.9846291108,344
6019,back,655,1971,1.642598057,0.001642598057,0,0,0.9846291108,345
6020,dec,656,1975,1.649266275,0.001649266275,0,0,0.9846291108,344
6021,dec,655,1971,1.642589634,0.001642589634,0,0,0.9846291108,345
6022,back,654,1969,1.635709226,0.001635709226,5,0,0.9846291108,346
6023,dec,655,1971,1.642651322,0.001642651322,4,0,0.9846291108,345
6024,back,654,1969,1.635795476,0.001635795476,4,0,0.9846291108,346
6025,dec,655,1971,1.642629669,0.001642629669,4,0,0.9846291108,345
6026,back,654,1969,1.635802227,0.001635802227,4,0,0.9846291108,346
6027,dec,655,1971,1.642609387,0.001642609387,4,0,0.9846291108,345
6028,back,654,1969,1.635794884,0.001635794884,4,0,0.9846291108,346
6029,dec,655,1971,1.642601684,0.001642601684,4,0,0.9846291108,345
6030,back,654,1969,1.635786854,0.001635786854,4,0,0.9846291108,346
6031,dec,655,1971,1.64259938,0.00164259938,4,0,0.9846291108,345
6032,back,654,1969,1.635778976,0.001635778976,4,0,0.9846291108,346
6033,dec,655,1971,1.642602084,0.001642602084,4,0,0.9846291108,345
6034,back,654,1969,1.635775099,0.001635775099,4,0,0.9846291108,346
6035,dec,655,1971,1.642607108,0.001642607108,4,0,0.9846291108,345
6036,back,654,1969,1.635773947,0.001635773947,4,0,0.9846291108,346
6037,dec,655,1971,1.6426097,0.0016426097,4,0,0.9846291108,345
6038,back,654,1969,1.635772997,0.001635772997,4,0,0.9846291108,346
6039,dec,655,1971,1.64260972,0.00164260972,4,0,0.9846291108,345
6040,dec,654,1969,1.635772227,0.001635772227,4,0,0.9846291108,346
6041,back,653,1961,1.628726294,0.001628726294,3,0,0.9846291108,347
6042,dec,654,1969,1.635778745,0.001635778745,1,0,0.9846291108,346
6043,back,653,1961,1.628730836,0.001628730836,1,0,0.9846291108,347
6044,dec,654,1969,1.635776778,0.001635776778,1,0,0.9846291108,346
6045,back,653,1961,1.628728895,0.001628728895,1,0,0.9846291108,347
6046,dec,654,1969,1.635771853,0.001635771853,1,0,0.9846291108,346
6047,back,653,1961,1.628719911,0.001628719911,1,0,0.9846291108,347
6048,dec,654,1969,1.635764604,0.001635764604,1,0,0.9846291108,346
6049,back,653,1961,1.628707371,0.001628707371,1,0,0.9846291108,347
6050,dec,654,1969,1.635759727,0.001635759727,1,0,0.9846291108,346
6051,back,653,1961,1.62869555,0.00162869555,1,0,0.9846291108,347
6052,dec,654,1969,1.635760579,0.001635760579,1,0,0.9846291108,346
6053,back,653,1961,1.62868582,0.00162868582,1,0,0.9846291108,347
6054,dec,654,1969,1.635767079,0.001635767079,1,0,0.9846291108,346
6055,back,653,1961,1.628677579,0.001628677579,1,0,0.9846291108,347
6056,dec,654,1969,1.635777225,0.001635777225,1,0,0.9846291108,346
6057,back,653,1961,1.628670121,0.001628670121,1,0,0.9846291108,347
6058,dec,654,1969,1.635788692,0.001635788692,1,0,0.9846291108,346
6059,dec,653,1961,1.628663264,0.001628663264,1,0,0.9846291108,347
6060,back,652,1955,1.62700926,0.00162700926,0,0,0.9846291108,348
6061,dec,652,1955,1.627007382,0.001627007382,0,1,0.9846291108,348
6062,back,651,1952,1.619591521,0.001619591521,2,0,0.9846291108,349
6063,dec,652,1955,1.626995449,0.001626995449,0,0,0.9846291108,348
6064,back,651,1952,1.619589107,0.001619589107,0,0,0.9846291108,349
6065,dec,652,1955,1.626991767,0.001626991767,0,0,0.9846291108,348
6066,back,651,1952,1.619586381,0.001619586381,0,0,0.9846291108,349
6067,dec,652,1955,1.626986526,0.001626986526,0,0,0.9846291108,348
6068,back,651,1948,1.620085341,0.001620085341,5,0,0.9846291108,349
6069,dec,652,1955,1.62698686,0.00162698686,3,0,0.9846291108,348
6070,back,651,1948,1.620120306,0.001620120306,3,0,0.9846291108,349
6071,dec,652,1955,1.626956062,0.001626956062,3,0,0.9846291108,348
6072,back,651,1948,1.620126405,0.001620126405,3,0,0.9846291108,349
6073,dec,652,1955,1.626935523,0.001626935523,3,0,0.9846291108,348
6074,back,651,1948,1.620123562,0.001620123562,3,0,0.9846291108,349
6075,dec,652,1955,1.626933114,0.001626933114,3,0,0.9846291108,348
6076,back,651,1948,1.620116758,0.001620116758,3,0,0.9846291108,349
6077,dec,652,1950,1.626984554,0.001626984554,5,0,0.9846291108,348
6078,dec,651,1949,1.620853438,0.001620853438,4,0,0.9846291108,349
6079,back,650,1944,1.614549164,0.001614549164,0,0,0.9846291108,350
6080,dec,650,1944,1.61455256,0.00161455256,0,1,0.9846291108,350
6081,back,649,1937,1.609603156,0.001609603156,0,0,0.9846291108,351
6082,dec,649,1937,1.609603414,0.001609603414,0,1,0.9846291108,351
6083,back,648,1935,1.602530402,0.001602530402,5,0,0.9846291108,352
6084,dec,649,1937,1.609483366,0.001609483366,4,0,0.9846291108,351
6085,back,648,1935,1.602425838,0.001602425838,4,0,0.9846291108,352
6086,dec,649,1937,1.609384982,0.001609384982,4,0,0.9846291108,351
6087,back,648,1933,1.602520462,0.001602520462,7,0,0.9846291108,352
6088,dec,649,1937,1.609393071,0.001609393071,6,0,0.9846291108,351
6089,back,648,1933,1.602587825,0.001602587825,6,0,0.9846291108,352
6090,dec,649,1937,1.609313115,0.001609313115,6,0,0.9846291108,351
6091,back,648,1933,1.602568925,0.001602568925,6,0,0.9846291108,352
6092,dec,649,1937,1.609272499,0.001609272499,6,0,0.9846291108,351
6093,back,648,1933,1.602566871,0.001602566871,6,0,0.9846291108,352
6094,dec,649,1937,1.609303785,0.001609303785,6,0,0.9846291108,351
6095,back,648,1933,1.602552987,0.001602552987,6,0,0.9846291108,352
6096,dec,649,1937,1.609330431,0.001609330431,6,0,0.9846291108,351
6097,dec,648,1933,1.602528456,0.001602528456,6,0,0.9846291108,352
6098,back,647,1929,1.599370977,0.001599370977,4,0,0.9846291108,353
6099,dec,647,1929,1.59937347,0.00159937347,0,1,0.9846291108,353
6100,back,646,1927,1.592654021,0.001592654021,5,0,0.9846291108,354
6101,dec,647,1929,1.599412528,0.001599412528,4,0,0.9846291108,353
6102,back,646,1927,1.592705334,0.001592705334,4,0,0.9846291108,354
6103,dec,647,1929,1.599426297,0.001599426297,4,0,0.9846291108,353
6104,back,646,1927,1.59271218,0.00159271218,4,0,0.9846291108,354
6105,dec,647,1929,1.599406963,0.001599406963,4,0,0.9846291108,353
6106,back,646,1927,1.592687572,0.001592687572,4,0,0.9846291108,354
6107,dec,647,1929,1.59937452,0.00159937452,4,0,0.9846291108,353
6108,back,646,1927,1.592666915,0.001592666915,4,0,0.9846291108,354
6109,dec,647,1929,1.599360625,0.001599360625,4,0,0.9846291108,353
6110,back,646,1927,1.592664407,0.001592664407,4,0,0.9846291108,354
6111,dec,647,1929,1.599365378,0.001599365378,4,0,0.9846291108,353
6112,back,646,1927,1.592670372,0.001592670372,4,0,0.9846291108,354
6113,dec,647,1929,1.599375321,0.001599375321,4,0,0.9846291108,353
6114,back,646,1927,1.592672889,0.001592672889,4,0,0.9846291108,354
6115,dec,647,1929,1.599380565,0.001599380565,4,0,0.9846291108,353
6116,dec,646,1927,1.592669397,0.001592669397,4,0,0.9846291108,354
6117,back,645,1921,1.585419307,0.001585419307,0,0,0.9846291108,355
6118,dec,646,1927,1.592671973,0.001592671973,0,0,0.9846291108,354
6119,back,645,1921,1.585422783,0.001585422783,0,0,0.9846291108,355
6120,dec,646,1927,1.592674423,0.001592674423,0,0,0.9846291108,354
6121,back,645,1921,1.585425258,0.001585425258,0,0,0.9846291108,355
6122,dec,646,1927,1.592676403,0.001592676403,0,0,0.9846291108,354
6123,back,645,1921,1.58542677,0.00158542677,0,0,0.9846291108,355
6124,dec,646,1927,1.592677511,0.001592677511,0,0,0.9846291108,354
6125,back,645,1921,1.585427199,0.001585427199,0,0,0.9846291108,355
6126,dec,646,1927,1.592677342,0.001592677342,0,0,0.9846291108,354
6127,back,645,1921,1.585426439,0.001585426439,0,0,0.9846291108,355
6128,dec,646,1927,1.59267581,0.00159267581,0,0,0.9846291108,354
6129,back,645,1921,1.585424588,0.001585424588,0,0,0.9846291108,355
6130,dec,646,1927,1.592673189,0.001592673189,0,0,0.9846291108,354
6131,back,645,1921,1.585421922,0.001585421922,0,0,0.9846291108,355
6132,dec,646,1927,1.592669963,0.001592669963,0,0,0.9846291108,354
6133,back,645,1921,1.585418782,0.001585418782,0,0,0.9846291108,355
6134,dec,646,1927,1.592666649,0.001592666649,0,0,0.9846291108,354
6135,dec,645,1921,1.585415476,0.001585415476,0,0,0.9846291108,355
6136,back,644,1918,1.577941439,0.001577941439,2,0,0.9846291108,356
6137,dec,645,1921,1.585406268,0.001585406268,0,0,0.9846291108,355
6138,back,644,1918,1.577941442,0.001577941442,0,0,0.9846291108,356
6139,dec,645,1921,1.585399962,0.001585399962,0,0,0.9846291108,355
6140,back,644,1917,1.578856972,0.001578856972,0,0,0.9846291108,356
6141,dec,645,1923,1.580658799,0.001580658799,2,0,0.9846291108,355
6142,back,644,1917,1.578843156,0.001578843156,0,0,0.9846291108,356
6143,dec,645,1921,1.585379665,0.001585379665,0,0,0.9846291108,355
6144,back,644,1917,1.57883395,0.00157883395,0,0,0.9846291108,356
6145,dec,645,1921,1.585372465,0.001585372465,0,0,0.9846291108,355
6146,back,644,1917,1.578822386,0.001578822386,0,0,0.9846291108,356
6147,dec,645,1921,1.585363785,0.001585363785,0,0,0.9846291108,355
6148,back,644,1917,1.578810818,0.001578810818,0,0,0.9846291108,356
6149,dec,645,1921,1.585356151,0.001585356151,0,0,0.9846291108,355
6150,back,644,1917,1.5788002,0.0015788002,0,0,0.9846291108,356
6151,dec,645,1921,1.585350451,0.001585350451,0,0,0.9846291108,355
6152,back,644,1917,1.578790652,0.001578790652,0,0,0.9846291108,356
6153,dec,645,1921,1.585346715,0.001585346715,0,0,0.9846291108,355
6154,dec,644,1917,1.578782056,0.001578782056,0,0,0.9846291108,356
6155,back,643,1912,1.571436372,0.001571436372,1,0,0.9846291108,357
6156,dec,644,1917,1.578787907,0.001578787907,0,0,0.9846291108,356
6157,back,643,1912,1.571468005,0.001571468005,0,0,0.9846291108,357
6158,dec,644,1917,1.578783029,0.001578783029,0,0,0.9846291108,356
6159,back,643,1912,1.571496613,0.001571496613,0,0,0.9846291108,357
6160,dec,644,1917,1.578768777,0.001578768777,0,0,0.9846291108,356
6161,back,643,1912,1.571518299,0.001571518299,0,0,0.9846291108,357
6162,dec,644,1917,1.578749227,0.001578749227,0,0,0.9846291108,356
6163,back,643,1912,1.571533139,0.001571533139,0,0,0.9846291108,357
6164,dec,644,1917,1.578728395,0.001578728395,0,0,0.9846291108,356
6165,back,643,1912,1.57154251,0.00157154251,0,0,0.9846291108,357
6166,dec,644,1917,1.578709082,0.001578709082,0,0,0.9846291108,356
6167,back,643,1912,1.571547904,0.001571547904,0,0,0.9846291108,357
6168,dec,644,1917,1.578692776,0.001578692776,0,0,0.9846291108,356
6169,back,643,1912,1.571550522,0.001571550522,0,0,0.9846291108,357
6170,dec,644,1917,1.578679961,0.001578679961,0,0,0.9846291108,356
6171,back,643,1912,1.571551236,0.001571551236,0,0,0.9846291108,357
6172,dec,644,1917,1.578670507,0.001578670507,0,0,0.9846291108,356
6173,dec,643,1912,1.571550652,0.001571550652,0,0,0.9846291108,357
6174,back,642,1907,1.567802337,0.001567802337,1,0,0.9846291108,358
6175,dec,642,1907,1.567815444,0.001567815444,0,1,0.9846291108,358
6176,back,641,1901,1.563146595,0.001563146595,3,0,0.9846291108,359
6177,dec,642,1905,1.569638553,0.001569638553,0,0,0.9846291108,358
6178,back,641,1901,1.563143813,0.001563143813,0,0,0.9846291108,359
6179,dec,642,1903,1.569887578,0.001569887578,5,0,0.9846291108,358
6180,back,641,1901,1.563057283,0.001563057283,4,0,0.9846291108,359
6181,dec,642,1903,1.569834672,0.001569834672,4,0,0.9846291108,358
6182,back,641,1901,1.563022985,0.001563022985,4,0,0.9846291108,359
6183,dec,642,1903,1.569813012,0.001569813012,4,0,0.9846291108,358
6184,back,641,1901,1.563007497,0.001563007497,4,0,0.9846291108,359
6185,dec,642,1903,1.569788115,0.001569788115,4,0,0.9846291108,358
6186,back,641,1901,1.562998433,0.001562998433,4,0,0.9846291108,359
6187,dec,642,1903,1.569775794,0.001569775794,4,0,0.9846291108,358
6188,back,641,1901,1.563002476,0.001563002476,4,0,0.9846291108,359
6189,dec,642,1903,1.569776051,0.001569776051,4,0,0.9846291108,358
6190,back,641,1901,1.56300628,0.00156300628,4,0,0.9846291108,359
6191,dec,642,1903,1.569777257,0.001569777257,4,0,0.9846291108,358
6192,dec,641,1901,1.563004629,0.001563004629,4,0,0.9846291108,359
6193,back,640,1898,1.555478946,0.001555478946,2,0,0.9846291108,360
6194,dec,641,1901,1.563011112,0.001563011112,0,0,0.9846291108,359
6195,back,640,1898,1.55548784,0.00155548784,0,0,0.9846291108,360
6196,dec,641,1901,1.563012598,0.001563012598,0,0,0.9846291108,359
6197,back,640,1898,1.555494469,0.001555494469,0,0,0.9846291108,360
6198,dec,641,1901,1.563012361,0.001563012361,0,0,0.9846291108,359
6199,back,640,1898,1.555499193,0.001555499193,0,0,0.9846291108,360
6200,dec,641,1901,1.563011379,0.001563011379,0,0,0.9846291108,359
6201,back,640,1898,1.555502445,0.001555502445,0,0,0.9846291108,360
6202,dec,641,1901,1.563010193,0.001563010193,0,0,0.9846291108,359
6203,back,640,1898,1.555504616,0.001555504616,0,0,0.9846291108,360
6204,dec,641,1901,1.563009092,0.001563009092,0,0,0.9846291108,359
6205,back,640,1898,1.555506031,0.001555506031,0,0,0.9846291108,360
6206,dec,641,1901,1.563008221,0.001563008221,0,0,0.9846291108,359
6207,back,640,1898,1.555506922,0.001555506922,0,0,0.9846291108,360
6208,dec,641,1901,1.563007606,0.001563007606,0,0,0.9846291108,359
6209,back,640,1898,1.555507407,0.001555507407,0,0,0.9846291108,360
6210,dec,641,1901,1.563007168,0.001563007168,0,0,0.9846291108,359
6211,dec,640,1898,1.555507499,0.001555507499,0,0,0.9846291108,360
6212,back,639,1892,1.548804416,0.001548804416,11,0,0.9846291108,361
6213,dec,639,1892,1.548799709,0.001548799709,0,1,0.9846291108,361
6214,back,637,1881,1.544051336,0.001544051336,0,1,0.9846291108,363
6215,dec,639,1889,1.550519621,0.001550519621,5,0,0.9846291108,361
6216,back,638,1883,1.550522205,0.001550522205,0,0,0.9846291108,362
6217,dec,639,1887,1.556405402,0.001556405402,0,0,0.9846291108,361
6218,back,638,1883,1.550543135,0.001550543135,0,0,0.9846291108,362
6219,dec,639,1887,1.55710553,0.00155710553,0,0,0.9846291108,361
6220,back,638,1885,1.550402373,0.001550402373,5,0,0.9846291108,362
6221,dec,639,1890,1.556125041,0.001556125041,0,0,0.9846291108,361
6222,back,638,1885,1.550411258,0.001550411258,0,0,0.9846291108,362
6223,dec,639,1887,1.557089345,0.001557089345,5,0,0.9846291108,361
6224,back,638,1883,1.550521897,0.001550521897,0,0,0.9846291108,362
6225,dec,639,1891,1.556574853,0.001556574853,3,0,0.9846291108,361
6226,back,638,1883,1.550459727,0.001550459727,1,0,0.9846291108,362
6227,dec,639,1892,1.556412119,0.001556412119,0,0,0.9846291108,361
6228,back,638,1883,1.550441061,0.001550441061,0,0,0.9846291108,362
6229,dec,639,1889,1.556391503,0.001556391503,4,0,0.9846291108,361
6230,dec,638,1883,1.550402284,0.001550402284,2,0,0.9846291108,362
6231,back,637,1881,1.543821971,0.001543821971,5,0,0.9846291108,363
6232,dec,638,1883,1.550418862,0.001550418862,4,0,0.9846291108,362
6233,back,637,1881,1.543866518,0.001543866518,4,0,0.9846291108,363
6234,dec,638,1883,1.550453916,0.001550453916,4,0,0.9846291108,362
6235,back,637,1881,1.543893065,0.001543893065,4,0,0.9846291108,363
6236,dec,638,1883,1.55045364,0.00155045364,4,0,0.9846291108,362
6237,back,637,1881,1.543878522,0.001543878522,4,0,0.9846291108,363
6238,dec,638,1883,1.550428494,0.001550428494,4,0,0.9846291108,362
6239,back,637,1881,1.543859324,0.001543859324,4,0,0.9846291108,363
6240,dec,638,1883,1.550417993,0.001550417993,4,0,0.9846291108,362
6241,back,637,1881,1.543856114,0.001543856114,4,0,0.9846291108,363
6242,dec,638,1883,1.550425412,0.001550425412,4,0,0.9846291108,362
6243,back,637,1881,1.543859525,0.001543859525,4,0,0.9846291108,363
6244,dec,638,1883,1.550435274,0.001550435274,4,0,0.9846291108,362
6245,back,637,1881,1.543860627,0.001543860627,4,0,0.9846291108,363
6246,dec,638,1883,1.550439766,0.001550439766,4,0,0.9846291108,362
6247,back,637,1881,1.543859354,0.001543859354,4,0,0.9846291108,363
6248,dec,638,1883,1.550438946,0.001550438946,4,0,0.9846291108,362
6249,dec,637,1881,1.543857568,0.001543857568,4,0,0.9846291108,363
6250,back,636,1875,1.536143665,0.001536143665,0,0,0.9846291108,364
6251,dec,637,1881,1.543860634,0.001543860634,0,0,0.9846291108,363
6252,back,636,1875,1.536147118,0.001536147118,0,0,0.9846291108,364
6253,dec,637,1881,1.543863355,0.001543863355,0,0,0.9846291108,363
6254,back,636,1875,1.536149619,0.001536149619,0,0,0.9846291108,364
6255,dec,637,1881,1.5438657,0.0015438657,0,0,0.9846291108,363
6256,back,636,1875,1.536151756,0.001536151756,0,0,0.9846291108,364
6257,dec,637,1881,1.543868283,0.001543868283,0,0,0.9846291108,363
6258,back,636,1875,1.53615426,0.00153615426,0,0,0.9846291108,364
6259,dec,637,1881,1.543871162,0.001543871162,0,0,0.9846291108,363
6260,back,636,1875,1.536157291,0.001536157291,0,0,0.9846291108,364
6261,dec,637,1881,1.543873877,0.001543873877,0,0,0.9846291108,363
6262,back,636,1875,1.536160613,0.001536160613,0,0,0.9846291108,364
6263,dec,637,1881,1.54387588,0.00154387588,0,0,0.9846291108,363
6264,back,636,1875,1.536163909,0.001536163909,0,0,0.9846291108,364
6265,dec,637,1881,1.543876823,0.001543876823,0,0,0.9846291108,363
6266,back,636,1875,1.536166948,0.001536166948,0,0,0.9846291108,364
6267,dec,637,1881,1.543876622,0.001543876622,0,0,0.9846291108,363
6268,dec,636,1875,1.53616961,0.00153616961,0,0,0.9846291108,364
6269,back,635,1871,1.528432391,0.001528432391,0,0,0.9846291108,365
6270,dec,636,1875,1.536177125,0.001536177125,0,0,0.9846291108,364
6271,back,635,1871,1.528454332,0.001528454332,0,0,0.9846291108,365
6272,dec,636,1875,1.536185102,0.001536185102,0,0,0.9846291108,364
6273,back,635,1871,1.528474522,0.001528474522,0,0,0.9846291108,365
6274,dec,636,1875,1.536191382,0.001536191382,0,0,0.9846291108,364
6275,back,635,1871,1.528491428,0.001528491428,0,0,0.9846291108,365
6276,dec,636,1875,1.536194989,0.001536194989,0,0,0.9846291108,364
6277,back,635,1871,1.528504381,0.001528504381,0,0,0.9846291108,365
6278,dec,636,1875,1.536195806,0.001536195806,0,0,0.9846291108,364
6279,back,635,1871,1.528513259,0.001528513259,0,0,0.9846291108,365
6280,dec,636,1875,1.536194064,0.001536194064,0,0,0.9846291108,364
6281,back,635,1871,1.528518279,0.001528518279,0,0,0.9846291108,365
6282,dec,636,1875,1.536190176,0.001536190176,0,0,0.9846291108,364
6283,back,635,1871,1.52851992,0.00152851992,0,0,0.9846291108,365
6284,dec,636,1875,1.536184679,0.001536184679,0,0,0.9846291108,364
6285,back,635,1871,1.528518821,0.001528518821,0,0,0.9846291108,365
6286,dec,636,1877,1.536142304,0.001536142304,0,0,0.9846291108,364
6287,dec,635,1871,1.528514671,0.001528514671,0,0,0.9846291108,365
6288,back,634,1867,1.520622249,0.001520622249,0,0,0.9846291108,366
6289,dec,635,1871,1.528510371,0.001528510371,0,0,0.9846291108,365
6290,back,634,1867,1.520619655,0.001520619655,0,0,0.9846291108,366
6291,dec,635,1871,1.528505701,0.001528505701,0,0,0.9846291108,365
6292,back,634,1867,1.520619136,0.001520619136,0,0,0.9846291108,366
6293,dec,635,1871,1.528499765,0.001528499765,0,0,0.9846291108,365
6294,back,634,1867,1.520619065,0.001520619065,0,0,0.9846291108,366
6295,dec,635,1871,1.528492079,0.001528492079,0,0,0.9846291108,365
6296,back,634,1867,1.520618446,0.001520618446,0,0,0.9846291108,366
6297,dec,635,1871,1.528483224,0.001528483224,0,0,0.9846291108,365
6298,back,634,1867,1.52061712,0.00152061712,0,0,0.9846291108,366
