# scorer=cert K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3870,back,792,2759,6.012294101,0.006012294101,2,0,0.9820177447,208
3871,dec,793,2768,6.027829307,0.006027829307,2,0,0.9820177447,207
3872,back,792,2761,6.012290401,0.006012290401,3,0,0.9820177447,208
3873,dec,793,2768,6.027895262,0.006027895262,3,0,0.9820177447,207
3874,dec,792,2759,6.012493841,0.006012493841,2,0,0.9820177447,208
3875,back,791,2752,5.996630631,0.005996630631,3,0,0.9820177447,209
3876,dec,792,2759,6.012178938,0.006012178938,3,0,0.9820177447,208
3877,back,791,2754,5.996171779,0.005996171779,3,0,0.9820177447,209
3878,dec,792,2759,6.012506304,0.006012506304,3,0,0.9820177447,208
3879,back,791,2752,5.996671691,0.005996671691,3,0,0.9820177447,209
3880,dec,792,2761,6.012394409,0.006012394409,2,0,0.9820177447,208
3881,back,791,2752,5.996644164,0.005996644164,2,0,0.9820177447,209
3882,dec,792,2761,6.012143685,0.006012143685,2,0,0.9820177447,208
3883,back,791,2752,5.996596671,0.005996596671,2,0,0.9820177447,209
3884,dec,792,2761,6.012198453,0.006012198453,2,0,0.9820177447,208
3885,back,791,2752,5.996620059,0.005996620059,2,0,0.9820177447,209
3886,dec,792,2761,6.012230597,0.006012230597,2,0,0.9820177447,208
3887,back,791,2752,5.996622358,0.005996622358,2,0,0.9820177447,209
3888,dec,792,2761,6.012210468,0.006012210468,2,0,0.9820177447,208
3889,back,791,2752,5.996625643,0.005996625643,2,0,0.9820177447,209
3890,dec,792,2761,6.01222565,0.00601222565,2,0,0.9820177447,208
3891,back,791,2752,5.996636603,0.005996636603,2,0,0.9820177447,209
3892,dec,792,2761,6.012223021,0.006012223021,2,0,0.9820177447,208
3893,dec,791,2752,5.996624627,0.005996624627,2,0,0.9820177447,209
3894,back,790,2747,5.980860625,0.005980860625,3,0,0.9820177447,210
3895,dec,791,2752,5.996632985,0.005996632985,3,0,0.9820177447,209
3896,back,790,2747,5.980778316,0.005980778316,3,0,0.9820177447,210
3897,dec,791,2752,5.996741805,0.005996741805,3,0,0.9820177447,209
3898,back,790,2747,5.980775139,0.005980775139,3,0,0.9820177447,210
3899,dec,791,2752,5.996722957,0.005996722957,3,0,0.9820177447,209
3900,back,790,2747,5.98078525,0.00598078525,3,0,0.9820177447,210
3901,dec,791,2752,5.996734582,0.005996734582,3,0,0.9820177447,209
3902,back,790,2747,5.98078234,0.00598078234,3,0,0.9820177447,210
3903,dec,791,2752,5.996726766,0.005996726766,3,0,0.9820177447,209
3904,back,790,2747,5.980780151,0.005980780151,3,0,0.9820177447,210
3905,dec,791,2752,5.996725288,0.005996725288,3,0,0.9820177447,209
3906,back,790,2747,5.980777917,0.005980777917,3,0,0.9820177447,210
3907,dec,791,2752,5.996726158,0.005996726158,3,0,0.9820177447,209
3908,back,790,2747,5.980780185,0.005980780185,3,0,0.9820177447,210
3909,dec,791,2752,5.996726773,0.005996726773,3,0,0.9820177447,209
3910,back,790,2747,5.980780717,0.005980780717,3,0,0.9820177447,210
3911,dec,791,2752,5.996727308,0.005996727308,3,0,0.9820177447,209
3912,dec,790,2747,5.980780364,0.005980780364,3,0,0.9820177447,210
3913,back,789,2737,5.964552715,0.005964552715,2,0,0.9820177447,211
3914,dec,790,2747,5.980671996,0.005980671996,2,0,0.9820177447,210
3915,back,789,2737,5.964507738,0.005964507738,2,0,0.9820177447,211
3916,dec,790,2742,5.980408633,0.005980408633,3,0,0.9820177447,210
3917,back,789,2737,5.964569657,0.005964569657,3,0,0.9820177447,211
3918,dec,790,2742,5.980399205,0.005980399205,3,0,0.9820177447,210
3919,back,789,2737,5.964621664,0.005964621664,3,0,0.9820177447,211
3920,dec,790,2747,5.980679739,0.005980679739,2,0,0.9820177447,210
3921,back,789,2737,5.964492422,0.005964492422,2,0,0.9820177447,211
3922,dec,790,2747,5.98072015,0.00598072015,2,0,0.9820177447,210
3923,back,789,2737,5.96449362,0.00596449362,2,0,0.9820177447,211
3924,dec,790,2747,5.980730444,0.005980730444,2,0,0.9820177447,210
3925,back,789,2737,5.96456242,0.00596456242,2,0,0.9820177447,211
3926,dec,790,2747,5.980780569,0.005980780569,2,0,0.9820177447,210
3927,back,789,2737,5.964600942,0.005964600942,2,0,0.9820177447,211
3928,dec,790,2747,5.980760209,0.005980760209,2,0,0.9820177447,210
3929,back,789,2737,5.96458375,0.00596458375,2,0,0.9820177447,211
3930,dec,790,2747,5.980772075,0.005980772075,2,0,0.9820177447,210
3931,dec,789,2737,5.964596238,0.005964596238,2,0,0.9820177447,211
3932,back,788,2734,5.948443921,0.005948443921,3,0,0.9820177447,212
3933,dec,789,2737,5.964542146,0.005964542146,4,0,0.9820177447,211
3934,back,788,2734,5.948525743,0.005948525743,3,0,0.9820177447,212
3935,dec,789,2737,5.964568738,0.005964568738,4,0,0.9820177447,211
3936,back,788,2734,5.948534467,0.005948534467,3,0,0.9820177447,212
3937,dec,789,2737,5.964598844,0.005964598844,4,0,0.9820177447,211
3938,back,788,2734,5.948586095,0.005948586095,3,0,0.9820177447,212
3939,dec,789,2737,5.964656954,0.005964656954,3,0,0.9820177447,211
3940,back,788,2734,5.948554139,0.005948554139,4,0,0.9820177447,212
3941,dec,789,2737,5.964680427,0.005964680427,3,0,0.9820177447,211
3942,back,788,2734,5.948514619,0.005948514619,4,0,0.9820177447,212
3943,dec,789,2737,5.964709295,0.005964709295,3,0,0.9820177447,211
3944,back,788,2734,5.948500344,0.005948500344,3,0,0.9820177447,212
3945,dec,789,2737,5.964662996,0.005964662996,4,0,0.9820177447,211
3946,back,788,2734,5.948543613,0.005948543613,3,0,0.9820177447,212
3947,dec,789,2737,5.964623764,0.005964623764,4,0,0.9820177447,211
3948,back,788,2734,5.948579836,0.005948579836,3,0,0.9820177447,212
3949,dec,789,2737,5.964620087,0.005964620087,3,0,0.9820177447,211
3950,dec,788,2734,5.94853827,0.00594853827,4,0,0.9820177447,212
3951,back,787,2729,5.932245486,0.005932245486,2,0,0.9820177447,213
3952,dec,788,2734,5.948386218,0.005948386218,2,0,0.9820177447,212
3953,back,787,2729,5.932055973,0.005932055973,2,0,0.9820177447,213
3954,dec,788,2734,5.948287449,0.005948287449,3,0,0.9820177447,212
3955,back,787,2725,5.932059654,0.005932059654,2,0,0.9820177447,213
3956,dec,788,2734,5.948634516,0.005948634516,2,0,0.9820177447,212
3957,back,787,2725,5.932231725,0.005932231725,2,0,0.9820177447,213
3958,dec,788,2734,5.948553384,0.005948553384,2,0,0.9820177447,212
3959,back,787,2725,5.932093481,0.005932093481,2,0,0.9820177447,213
3960,dec,788,2728,5.948424967,0.005948424967,4,0,0.9820177447,212
3961,back,787,2721,5.93241273,0.00593241273,3,0,0.9820177447,213
3962,dec,788,2728,5.948279388,0.005948279388,3,0,0.9820177447,212
3963,back,787,2721,5.932123641,0.005932123641,3,0,0.9820177447,213
3964,dec,788,2730,5.948337839,0.005948337839,3,0,0.9820177447,212
3965,back,787,2721,5.932259732,0.005932259732,2,0,0.9820177447,213
3966,dec,788,2730,5.948698909,0.005948698909,2,0,0.9820177447,212
3967,back,787,2721,5.932314588,0.005932314588,2,0,0.9820177447,213
3968,dec,788,2731,5.942169392,0.005942169392,1,0,0.9820177447,212
3969,dec,787,2721,5.932221481,0.005932221481,1,0,0.9820177447,213
3970,back,786,2718,5.915760095,0.005915760095,4,0,0.9820177447,214
3971,dec,787,2721,5.932110377,0.005932110377,4,0,0.9820177447,213
3972,back,786,2716,5.915813441,0.005915813441,4,0,0.9820177447,214
3973,dec,787,2721,5.932287369,0.005932287369,4,0,0.9820177447,213
3974,back,786,2718,5.915873493,0.005915873493,4,0,0.9820177447,214
3975,dec,787,2721,5.932202735,0.005932202735,4,0,0.9820177447,213
3976,back,786,2716,5.91582068,0.00591582068,4,0,0.9820177447,214
3977,dec,787,2721,5.932290869,0.005932290869,4,0,0.9820177447,213
3978,back,786,2718,5.915880482,0.005915880482,4,0,0.9820177447,214
3979,dec,787,2721,5.93221146,0.00593221146,4,0,0.9820177447,213
3980,back,786,2716,5.915821237,0.005915821237,4,0,0.9820177447,214
3981,dec,787,2721,5.932297049,0.005932297049,4,0,0.9820177447,213
3982,back,786,2718,5.915884772,0.005915884772,4,0,0.9820177447,214
3983,dec,787,2721,5.932215527,0.005932215527,4,0,0.9820177447,213
3984,back,786,2716,5.915821557,0.005915821557,4,0,0.9820177447,214
3985,dec,787,2721,5.932298307,0.005932298307,4,0,0.9820177447,213
3986,back,786,2718,5.915886146,0.005915886146,4,0,0.9820177447,214
3987,dec,787,2721,5.932216172,0.005932216172,4,0,0.9820177447,213
3988,dec,786,2716,5.915821612,0.005915821612,4,0,0.9820177447,214
3989,back,785,2713,5.899679003,0.005899679003,3,0,0.9820177447,215
3990,dec,786,2716,5.915677417,0.005915677417,4,0,0.9820177447,214
3991,back,785,2713,5.899749715,0.005899749715,3,0,0.9820177447,215
3992,dec,786,2718,5.915840726,0.005915840726,4,0,0.9820177447,214
3993,back,785,2713,5.899542566,0.005899542566,2,0,0.9820177447,215
3994,dec,786,2716,5.913658886,0.005913658886,3,0,0.9820177447,214
3995,back,785,2713,5.899645576,0.005899645576,4,0,0.9820177447,215
3996,dec,786,2722,5.916253393,0.005916253393,2,0,0.9820177447,214
3997,back,785,2717,5.900519782,0.005900519782,4,0,0.9820177447,215
3998,dec,786,2722,5.916078584,0.005916078584,2,0,0.9820177447,214
3999,back,785,2716,5.900484859,0.005900484859,2,0,0.9820177447,215
4000,dec,786,2721,5.915865973,0.005915865973,3,0,0.9820177447,214
4001,back,785,2716,5.900801956,0.005900801956,2,0,0.9820177447,215
4002,dec,786,2723,5.912862049,0.005912862049,3,0,0.9820177447,214
4003,back,785,2716,5.900748013,0.005900748013,3,0,0.9820177447,215
4004,dec,786,2722,5.915899368,0.005915899368,2,0,0.9820177447,214
4005,back,785,2716,5.900535794,0.005900535794,2,0,0.9820177447,215
4006,dec,786,2721,5.916559214,0.005916559214,4,0,0.9820177447,214
4007,dec,785,2716,5.900902614,0.005900902614,3,0,0.9820177447,215
4008,back,784,2711,5.885517395,0.005885517395,4,0,0.9820177447,216
4009,dec,785,2716,5.901014442,0.005901014442,4,0,0.9820177447,215
4010,back,784,2711,5.885533503,0.005885533503,4,0,0.9820177447,216
4011,dec,785,2720,5.900881922,0.005900881922,2,0,0.9820177447,215
4012,back,784,2711,5.885422793,0.005885422793,2,0,0.9820177447,216
4013,dec,785,2716,5.900776706,0.005900776706,3,0,0.9820177447,215
4014,back,784,2711,5.885539553,0.005885539553,3,0,0.9820177447,216
4015,dec,785,2716,5.900937516,0.005900937516,4,0,0.9820177447,215
4016,back,784,2711,5.885490716,0.005885490716,4,0,0.9820177447,216
4017,dec,785,2716,5.901005679,0.005901005679,4,0,0.9820177447,215
4018,back,784,2711,5.885523815,0.005885523815,4,0,0.9820177447,216
4019,dec,785,2716,5.901034011,0.005901034011,4,0,0.9820177447,215
4020,back,784,2711,5.885551312,0.005885551312,4,0,0.9820177447,216
4021,dec,785,2716,5.901048199,0.005901048199,4,0,0.9820177447,215
4022,back,784,2711,5.885562291,0.005885562291,4,0,0.9820177447,216
4023,dec,785,2716,5.901055122,0.005901055122,4,0,0.9820177447,215
4024,back,784,2711,5.885568624,0.005885568624,4,0,0.9820177447,216
4025,dec,785,2716,5.901060092,0.005901060092,4,0,0.9820177447,215
4026,dec,784,2711,5.885573798,0.005885573798,4,0,0.9820177447,216
4027,back,783,2701,5.86934411,0.00586934411,4,0,0.9820177447,217
4028,dec,784,2711,5.885382964,0.005885382964,4,0,0.9820177447,216
4029,back,783,2701,5.8692536,0.0058692536,4,0,0.9820177447,217
4030,dec,784,2711,5.885365186,0.005885365186,4,0,0.9820177447,216
4031,back,783,2701,5.869246249,0.005869246249,4,0,0.9820177447,217
4032,dec,784,2711,5.885336871,0.005885336871,4,0,0.9820177447,216
4033,back,783,2701,5.869220906,0.005869220906,4,0,0.9820177447,217
4034,dec,784,2711,5.885323852,0.005885323852,4,0,0.9820177447,216
4035,back,783,2701,5.869214662,0.005869214662,4,0,0.9820177447,217
4036,dec,784,2711,5.885321869,0.005885321869,4,0,0.9820177447,216
4037,back,783,2701,5.869211575,0.005869211575,4,0,0.9820177447,217
4038,dec,784,2711,5.885319614,0.005885319614,4,0,0.9820177447,216
4039,back,783,2701,5.869210144,0.005869210144,4,0,0.9820177447,217
4040,dec,784,2711,5.885318439,0.005885318439,4,0,0.9820177447,216
4041,back,783,2701,5.869209465,0.005869209465,4,0,0.9820177447,217
4042,dec,784,2711,5.885317685,0.005885317685,4,0,0.9820177447,216
4043,back,783,2701,5.869208947,0.005869208947,4,0,0.9820177447,217
4044,dec,784,2711,5.885317365,0.005885317365,4,0,0.9820177447,216
4045,dec,783,2701,5.869208693,0.005869208693,4,0,0.9820177447,217
4046,back,782,2693,5.853665985,0.005853665985,2,0,0.9820177447,218
4047,dec,783,2703,5.867900567,0.005867900567,4,0,0.9820177447,217
4048,back,782,2694,5.853977138,0.005853977138,2,0,0.9820177447,218
4049,dec,783,2702,5.86508053,0.00586508053,2,0,0.9820177447,217
4050,back,782,2693,5.859021606,0.005859021606,2,0,0.9820177447,218
4051,dec,783,2698,5.874623402,0.005874623402,4,0,0.9820177447,217
4052,back,782,2690,5.863552951,0.005863552951,2,0,0.9820177447,218
4053,dec,783,2695,5.879162378,0.005879162378,3,0,0.9820177447,217
4054,back,782,2684,5.865202108,0.005865202108,2,0,0.9820177447,218
4055,dec,783,2691,5.880617425,0.005880617425,3,0,0.9820177447,217
4056,back,782,2682,5.864718252,0.005864718252,4,0,0.9820177447,218
4057,dec,783,2691,5.880477468,0.005880477468,4,0,0.9820177447,217
4058,back,782,2684,5.865260487,0.005865260487,3,0,0.9820177447,218
4059,dec,783,2693,5.881347303,0.005881347303,2,0,0.9820177447,217
4060,back,782,2684,5.865008379,0.005865008379,4,0,0.9820177447,218
4061,dec,783,2693,5.881156229,0.005881156229,4,0,0.9820177447,217
4062,back,782,2684,5.86526543,0.00586526543,3,0,0.9820177447,218
4063,dec,783,2693,5.881307257,0.005881307257,3,0,0.9820177447,217
4064,dec,782,2684,5.865313083,0.005865313083,3,0,0.9820177447,218
4065,back,781,2679,5.849606316,0.005849606316,3,0,0.9820177447,219
4066,dec,782,2684,5.865258727,0.005865258727,3,0,0.9820177447,218
4067,back,781,2679,5.849586651,0.005849586651,3,0,0.9820177447,219
4068,dec,782,2684,5.865358328,0.005865358328,3,0,0.9820177447,218
4069,back,781,2679,5.849619917,0.005849619917,3,0,0.9820177447,219
4070,dec,782,2684,5.865338132,0.005865338132,3,0,0.9820177447,218
4071,back,781,2679,5.849621475,0.005849621475,3,0,0.9820177447,219
4072,dec,782,2684,5.865343205,0.005865343205,3,0,0.9820177447,218
4073,back,781,2679,5.849612357,0.005849612357,3,0,0.9820177447,219
4074,dec,782,2684,5.865335498,0.005865335498,3,0,0.9820177447,218
4075,back,781,2679,5.84960773,0.00584960773,3,0,0.9820177447,219
4076,dec,782,2684,5.865334228,0.005865334228,3,0,0.9820177447,218
4077,back,781,2679,5.849607551,0.005849607551,3,0,0.9820177447,219
4078,dec,782,2684,5.865334026,0.005865334026,3,0,0.9820177447,218
4079,back,781,2679,5.849609046,0.005849609046,3,0,0.9820177447,219
4080,dec,782,2684,5.865335456,0.005865335456,3,0,0.9820177447,218
4081,back,781,2679,5.849609148,0.005849609148,3,0,0.9820177447,219
4082,dec,782,2684,5.865335169,0.005865335169,3,0,0.9820177447,218
4083,dec,781,2679,5.849608887,0.005849608887,3,0,0.9820177447,219
4084,back,780,2670,5.83461681,0.00583461681,4,0,0.9820177447,220
4085,dec,781,2675,5.84941926,0.00584941926,3,0,0.9820177447,219
4086,back,780,2670,5.834609642,0.005834609642,3,0,0.9820177447,220
4087,dec,781,2679,5.849900117,0.005849900117,3,0,0.9820177447,219
4088,back,780,2670,5.834670671,0.005834670671,3,0,0.9820177447,220
4089,dec,781,2677,5.848416826,0.005848416826,2,0,0.9820177447,219
4090,back,780,2670,5.834414618,0.005834414618,2,0,0.9820177447,220
4091,dec,781,2679,5.84989337,0.00584989337,3,0,0.9820177447,219
4092,back,780,2670,5.834622706,0.005834622706,3,0,0.9820177447,220
4093,dec,781,2679,5.849836016,0.005849836016,3,0,0.9820177447,219
4094,back,780,2670,5.834546155,0.005834546155,2,0,0.9820177447,220
4095,dec,781,2673,5.847217489,0.005847217489,2,0,0.9820177447,219
4096,back,780,2670,5.834523807,0.005834523807,2,0,0.9820177447,220
4097,dec,780,2670,5.834577626,0.005834577626,0,1,0.9820177447,220
4098,back,779,2665,5.819089795,0.005819089795,4,0,0.9820177447,221
4099,dec,780,2670,5.83466263,0.00583466263,4,0,0.9820177447,220
4100,back,779,2665,5.819140731,0.005819140731,4,0,0.9820177447,221
4101,dec,780,2670,5.834664427,0.005834664427,4,0,0.9820177447,220
4102,dec,779,2665,5.819160964,0.005819160964,4,0,0.9820177447,221
4103,back,778,2657,5.803016711,0.005803016711,2,0,0.9820177447,222
4104,dec,779,2665,5.819039876,0.005819039876,2,0,0.9820177447,221
4105,back,778,2657,5.802904541,0.005802904541,2,0,0.9820177447,222
4106,dec,779,2665,5.819035119,0.005819035119,2,0,0.9820177447,221
4107,back,778,2659,5.803138725,0.005803138725,2,0,0.9820177447,222
4108,dec,779,2665,5.81893442,0.00581893442,2,0,0.9820177447,221
4109,back,778,2659,5.802981965,0.005802981965,2,0,0.9820177447,222
4110,dec,779,2665,5.818890558,0.005818890558,2,0,0.9820177447,221
4111,back,778,2657,5.803084409,0.005803084409,3,0,0.9820177447,222
4112,dec,779,2665,5.81917849,0.00581917849,2,0,0.9820177447,221
4113,back,778,2659,5.802895419,0.005802895419,2,0,0.9820177447,222
4114,dec,779,2665,5.818786004,0.005818786004,2,0,0.9820177447,221
4115,back,778,2657,5.802953625,0.005802953625,3,0,0.9820177447,222
4116,dec,779,2665,5.819208807,0.005819208807,2,0,0.9820177447,221
4117,back,778,2659,5.802980524,0.005802980524,2,0,0.9820177447,222
4118,dec,779,2665,5.818827841,0.005818827841,2,0,0.9820177447,221
4119,back,778,2657,5.802901679,0.005802901679,3,0,0.9820177447,222
4120,dec,779,2665,5.819188035,0.005819188035,2,0,0.9820177447,221
4121,dec,778,2659,5.802978272,0.005802978272,2,0,0.9820177447,222
4122,back,777,2653,5.7868701,0.0057868701,3,0,0.9820177447,223
4123,dec,778,2659,5.802285123,0.005802285123,2,0,0.9820177447,222
4124,back,777,2653,5.786542448,0.005786542448,2,0,0.9820177447,223
4125,dec,778,2659,5.803123894,0.005803123894,3,0,0.9820177447,222
4126,back,777,2651,5.787217333,0.005787217333,2,0,0.9820177447,223
4127,dec,778,2659,5.80301285,0.00580301285,2,0,0.9820177447,222
4128,back,777,2651,5.786992148,0.005786992148,2,0,0.9820177447,223
4129,dec,778,2659,5.802974128,0.005802974128,2,0,0.9820177447,222
4130,back,777,2651,5.787098814,0.005787098814,2,0,0.9820177447,223
4131,dec,778,2659,5.803227361,0.005803227361,2,0,0.9820177447,222
4132,back,777,2651,5.787384469,0.005787384469,2,0,0.9820177447,223
4133,dec,778,2659,5.803381006,0.005803381006,2,0,0.9820177447,222
4134,back,777,2651,5.787400623,0.005787400623,2,0,0.9820177447,223
4135,dec,778,2659,5.803336254,0.005803336254,2,0,0.9820177447,222
4136,back,777,2651,5.787329574,0.005787329574,2,0,0.9820177447,223
4137,dec,778,2659,5.803268014,0.005803268014,2,0,0.9820177447,222
4138,back,777,2651,5.787282118,0.005787282118,2,0,0.9820177447,223
4139,dec,778,2659,5.803242464,0.005803242464,2,0,0.9820177447,222
4140,dec,777,2651,5.787284509,0.005787284509,2,0,0.9820177447,223
4141,back,776,2645,5.770805814,0.005770805814,4,0,0.9820177447,224
4142,dec,777,2651,5.787139858,0.005787139858,3,0,0.9820177447,223
4143,back,776,2648,5.770936932,0.005770936932,3,0,0.9820177447,224
4144,dec,777,2651,5.787096608,0.005787096608,3,0,0.9820177447,223
4145,back,776,2645,5.770970777,0.005770970777,3,0,0.9820177447,224
4146,dec,777,2651,5.787149328,0.005787149328,4,0,0.9820177447,223
4147,back,776,2645,5.770947337,0.005770947337,3,0,0.9820177447,224
4148,dec,777,2651,5.787341307,0.005787341307,3,0,0.9820177447,223
4149,back,776,2646,5.770761302,0.005770761302,3,0,0.9820177447,224
4150,dec,777,2651,5.787137772,0.005787137772,3,0,0.9820177447,223
4151,back,776,2645,5.770906608,0.005770906608,3,0,0.9820177447,224
4152,dec,777,2651,5.787221079,0.005787221079,3,0,0.9820177447,223
4153,back,776,2646,5.770801855,0.005770801855,3,0,0.9820177447,224
4154,dec,777,2651,5.787121714,0.005787121714,3,0,0.9820177447,223
4155,back,776,2648,5.770880429,0.005770880429,3,0,0.9820177447,224
4156,dec,777,2651,5.787153281,0.005787153281,3,0,0.9820177447,223
4157,back,776,2645,5.770874238,0.005770874238,3,0,0.9820177447,224
4158,dec,777,2651,5.787074197,0.005787074197,4,0,0.9820177447,223
4159,dec,776,2645,5.77094424,0.00577094424,3,0,0.9820177447,224
4160,back,775,2640,5.754624028,0.005754624028,3,0,0.9820177447,225
4161,dec,776,2645,5.770746598,0.005770746598,3,0,0.9820177447,224
4162,back,775,2640,5.75460814,0.00575460814,3,0,0.9820177447,225
4163,dec,776,2646,5.770916966,0.005770916966,3,0,0.9820177447,224
4164,back,775,2643,5.75486895,0.00575486895,3,0,0.9820177447,225
4165,dec,776,2648,5.77094821,0.00577094821,3,0,0.9820177447,224
4166,back,775,2642,5.755029863,0.005755029863,3,0,0.9820177447,225
4167,dec,776,2645,5.769239577,0.005769239577,3,0,0.9820177447,224
4168,back,775,2642,5.75504002,0.00575504002,3,0,0.9820177447,225
4169,dec,776,2650,5.770774955,0.005770774955,2,0,0.9820177447,224
