# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4153,back,773,2609,2.202012205,0.002202012205,1,0,0.9843777675,227
4154,dec,774,2617,2.207357811,0.002207357811,1,0,0.9843777675,226
4155,back,773,2609,2.202073592,0.002202073592,1,0,0.9843777675,227
4156,dec,774,2617,2.207495031,0.002207495031,1,0,0.9843777675,226
4157,back,773,2610,2.202117936,0.002202117936,1,0,0.9843777675,227
4158,dec,774,2617,2.207286264,0.002207286264,1,0,0.9843777675,226
4159,dec,773,2610,2.201968122,0.002201968122,1,0,0.9843777675,227
4160,back,772,2604,2.197062024,0.002197062024,2,0,0.9843777675,228
4161,dec,773,2611,2.202357635,0.002202357635,2,0,0.9843777675,227
4162,back,772,2603,2.197037152,0.002197037152,1,0,0.9843777675,228
4163,dec,773,2611,2.202223639,0.002202223639,1,0,0.9843777675,227
4164,back,772,2607,2.197048375,0.002197048375,1,0,0.9843777675,228
4165,dec,773,2611,2.202397903,0.002202397903,1,0,0.9843777675,227
4166,back,772,2604,2.197122645,0.002197122645,1,0,0.9843777675,228
4167,dec,773,2611,2.20221255,0.00220221255,1,0,0.9843777675,227
4168,back,772,2604,2.196964945,0.002196964945,1,0,0.9843777675,228
4169,dec,773,2611,2.202314122,0.002202314122,1,0,0.9843777675,227
4170,back,772,2604,2.197163062,0.002197163062,1,0,0.9843777675,228
4171,dec,773,2611,2.202309563,0.002202309563,2,0,0.9843777675,227
4172,back,772,2604,2.197163748,0.002197163748,1,0,0.9843777675,228
4173,dec,773,2611,2.202334926,0.002202334926,1,0,0.9843777675,227
4174,back,772,2604,2.196987181,0.002196987181,1,0,0.9843777675,228
4175,dec,773,2611,2.202238122,0.002202238122,1,0,0.9843777675,227
4176,back,772,2604,2.197098762,0.002197098762,1,0,0.9843777675,228
4177,dec,773,2611,2.202396453,0.002202396453,1,0,0.9843777675,227
4178,dec,772,2604,2.197060572,0.002197060572,1,0,0.9843777675,228
4179,back,771,2596,2.191774558,0.002191774558,1,0,0.9843777675,229
4180,dec,772,2604,2.197086891,0.002197086891,1,0,0.9843777675,228
4181,back,771,2596,2.191917321,0.002191917321,1,0,0.9843777675,229
4182,dec,772,2603,2.196994677,0.002196994677,2,0,0.9843777675,228
4183,back,771,2599,2.192015914,0.002192015914,1,0,0.9843777675,229
4184,dec,772,2607,2.19720538,0.00219720538,1,0,0.9843777675,228
4185,back,771,2599,2.191980959,0.002191980959,1,0,0.9843777675,229
4186,dec,772,2607,2.197170246,0.002197170246,1,0,0.9843777675,228
4187,back,771,2599,2.192048693,0.002192048693,1,0,0.9843777675,229
4188,dec,772,2607,2.197104803,0.002197104803,1,0,0.9843777675,228
4189,back,771,2599,2.191880687,0.002191880687,1,0,0.9843777675,229
4190,dec,772,2607,2.196995853,0.002196995853,1,0,0.9843777675,228
4191,back,771,2599,2.191852698,0.002191852698,1,0,0.9843777675,229
4192,dec,772,2607,2.197002318,0.002197002318,1,0,0.9843777675,228
4193,back,771,2599,2.19189235,0.00219189235,1,0,0.9843777675,229
4194,dec,772,2607,2.196985365,0.002196985365,1,0,0.9843777675,228
4195,back,771,2599,2.191819824,0.002191819824,1,0,0.9843777675,229
4196,dec,772,2607,2.196969436,0.002196969436,1,0,0.9843777675,228
4197,dec,771,2599,2.191845305,0.002191845305,1,0,0.9843777675,229
4198,back,770,2592,2.186857277,0.002186857277,2,0,0.9843777675,230
4199,dec,771,2600,2.191999045,0.002191999045,1,0,0.9843777675,229
4200,back,770,2592,2.186764371,0.002186764371,1,0,0.9843777675,230
4201,dec,771,2600,2.191792109,0.002191792109,1,0,0.9843777675,229
4202,back,770,2592,2.186813661,0.002186813661,1,0,0.9843777675,230
4203,dec,771,2599,2.191957459,0.002191957459,1,0,0.9843777675,229
4204,back,770,2592,2.186742964,0.002186742964,1,0,0.9843777675,230
4205,dec,771,2599,2.191791256,0.002191791256,1,0,0.9843777675,229
4206,back,770,2592,2.18667817,0.00218667817,1,0,0.9843777675,230
4207,dec,771,2599,2.19187991,0.00219187991,1,0,0.9843777675,229
4208,back,770,2592,2.186806468,0.002186806468,1,0,0.9843777675,230
4209,dec,771,2599,2.191932028,0.002191932028,1,0,0.9843777675,229
4210,back,770,2588,2.186728154,0.002186728154,2,0,0.9843777675,230
4211,dec,771,2599,2.191928535,0.002191928535,2,0,0.9843777675,229
4212,back,770,2592,2.186774162,0.002186774162,2,0,0.9843777675,230
4213,dec,771,2599,2.191888997,0.002191888997,2,0,0.9843777675,229
4214,back,770,2592,2.186790963,0.002186790963,2,0,0.9843777675,230
4215,dec,771,2599,2.191927419,0.002191927419,2,0,0.9843777675,229
4216,dec,770,2592,2.186770404,0.002186770404,1,0,0.9843777675,230
4217,back,769,2583,2.181508551,0.002181508551,2,0,0.9843777675,231
4218,dec,770,2592,2.186772705,0.002186772705,2,0,0.9843777675,230
4219,back,769,2581,2.181681748,0.002181681748,1,0,0.9843777675,231
4220,dec,770,2592,2.186682966,0.002186682966,1,0,0.9843777675,230
4221,back,769,2583,2.181618755,0.002181618755,2,0,0.9843777675,231
4222,dec,770,2592,2.186824501,0.002186824501,4,0,0.9843777675,230
4223,back,769,2589,2.181561416,0.002181561416,2,0,0.9843777675,231
4224,dec,770,2592,2.186717517,0.002186717517,2,0,0.9843777675,230
4225,back,769,2583,2.181718467,0.002181718467,1,0,0.9843777675,231
4226,dec,770,2592,2.18676594,0.00218676594,1,0,0.9843777675,230
4227,back,769,2583,2.181541744,0.002181541744,1,0,0.9843777675,231
4228,dec,770,2592,2.18676866,0.00218676866,1,0,0.9843777675,230
4229,back,769,2583,2.181574711,0.002181574711,1,0,0.9843777675,231
4230,dec,770,2592,2.186828246,0.002186828246,1,0,0.9843777675,230
4231,back,769,2589,2.181512045,0.002181512045,2,0,0.9843777675,231
4232,dec,770,2592,2.186781734,0.002186781734,2,0,0.9843777675,230
4233,back,769,2583,2.181584613,0.002181584613,2,0,0.9843777675,231
4234,dec,770,2592,2.186786304,0.002186786304,2,0,0.9843777675,230
4235,dec,769,2589,2.18161003,0.00218161003,2,0,0.9843777675,231
4236,back,768,2578,2.176504397,0.002176504397,2,0,0.9843777675,232
4237,dec,769,2589,2.181592837,0.002181592837,2,0,0.9843777675,231
4238,back,768,2578,2.176507516,0.002176507516,2,0,0.9843777675,232
4239,dec,769,2581,2.181564465,0.002181564465,2,0,0.9843777675,231
4240,back,768,2572,2.176352825,0.002176352825,2,0,0.9843777675,232
4241,dec,769,2581,2.181557042,0.002181557042,2,0,0.9843777675,231
4242,back,768,2578,2.176478437,0.002176478437,2,0,0.9843777675,232
4243,dec,769,2582,2.181119235,0.002181119235,1,0,0.9843777675,231
4244,back,768,2578,2.176446819,0.002176446819,1,0,0.9843777675,232
4245,dec,769,2586,2.181420409,0.002181420409,1,0,0.9843777675,231
4246,back,768,2578,2.176492557,0.002176492557,1,0,0.9843777675,232
4247,dec,769,2581,2.181522875,0.002181522875,2,0,0.9843777675,231
4248,back,768,2572,2.176349984,0.002176349984,2,0,0.9843777675,232
4249,dec,769,2581,2.18160717,0.00218160717,2,0,0.9843777675,231
4250,back,768,2578,2.176441259,0.002176441259,2,0,0.9843777675,232
4251,dec,769,2581,2.18155102,0.00218155102,2,0,0.9843777675,231
4252,back,768,2572,2.176415888,0.002176415888,2,0,0.9843777675,232
4253,dec,769,2581,2.181626744,0.002181626744,2,0,0.9843777675,231
4254,dec,768,2578,2.176478454,0.002176478454,2,0,0.9843777675,232
4255,back,767,2569,2.17131132,0.00217131132,2,0,0.9843777675,233
4256,dec,768,2578,2.176356855,0.002176356855,2,0,0.9843777675,232
4257,back,767,2571,2.171306382,0.002171306382,1,0,0.9843777675,233
4258,dec,768,2578,2.176332617,0.002176332617,1,0,0.9843777675,232
4259,back,767,2569,2.171349827,0.002171349827,2,0,0.9843777675,233
4260,dec,768,2572,2.176448514,0.002176448514,2,0,0.9843777675,232
4261,back,767,2563,2.171444411,0.002171444411,1,0,0.9843777675,233
4262,dec,768,2574,2.176611383,0.002176611383,2,0,0.9843777675,232
4263,back,767,2571,2.171402934,0.002171402934,2,0,0.9843777675,233
4264,dec,768,2574,2.176446325,0.002176446325,2,0,0.9843777675,232
4265,back,767,2571,2.171806077,0.002171806077,3,0,0.9843777675,233
4266,dec,768,2578,2.176885219,0.002176885219,1,0,0.9843777675,232
4267,back,767,2571,2.171804258,0.002171804258,1,0,0.9843777675,233
4268,dec,768,2579,2.176785913,0.002176785913,1,0,0.9843777675,232
4269,back,767,2571,2.171744653,0.002171744653,1,0,0.9843777675,233
4270,dec,768,2579,2.176834391,0.002176834391,1,0,0.9843777675,232
4271,back,767,2571,2.171956028,0.002171956028,1,0,0.9843777675,233
4272,dec,768,2577,2.176592126,0.002176592126,2,0,0.9843777675,232
4273,dec,767,2571,2.17188113,0.00217188113,1,0,0.9843777675,233
4274,back,766,2564,2.166740964,0.002166740964,2,0,0.9843777675,234
4275,dec,767,2573,2.171749393,0.002171749393,2,0,0.9843777675,233
4276,back,766,2564,2.166800262,0.002166800262,2,0,0.9843777675,234
4277,dec,767,2573,2.171802478,0.002171802478,2,0,0.9843777675,233
4278,back,766,2564,2.166880898,0.002166880898,2,0,0.9843777675,234
4279,dec,767,2572,2.17184754,0.00217184754,1,0,0.9843777675,233
4280,back,766,2564,2.166854829,0.002166854829,1,0,0.9843777675,234
4281,dec,767,2571,2.171833475,0.002171833475,1,0,0.9843777675,233
4282,back,766,2564,2.166773311,0.002166773311,1,0,0.9843777675,234
4283,dec,767,2571,2.171749136,0.002171749136,1,0,0.9843777675,233
4284,back,766,2565,2.166710617,0.002166710617,0,0,0.9843777675,234
4285,dec,767,2571,2.171771205,0.002171771205,1,0,0.9843777675,233
4286,back,766,2564,2.166858514,0.002166858514,1,0,0.9843777675,234
4287,dec,767,2573,2.171495694,0.002171495694,1,0,0.9843777675,233
4288,back,766,2564,2.166828157,0.002166828157,1,0,0.9843777675,234
4289,dec,767,2571,2.171837194,0.002171837194,2,0,0.9843777675,233
4290,back,766,2564,2.16686431,0.00216686431,2,0,0.9843777675,234
4291,dec,767,2571,2.171771059,0.002171771059,2,0,0.9843777675,233
4292,dec,766,2564,2.166788365,0.002166788365,2,0,0.9843777675,234
4293,back,765,2558,2.161793065,0.002161793065,1,0,0.9843777675,235
4294,dec,766,2564,2.166879351,0.002166879351,1,0,0.9843777675,234
4295,back,765,2553,2.161867847,0.002161867847,2,0,0.9843777675,235
4296,dec,766,2564,2.166827114,0.002166827114,2,0,0.9843777675,234
4297,back,765,2558,2.161887438,0.002161887438,1,0,0.9843777675,235
4298,dec,766,2564,2.166837934,0.002166837934,1,0,0.9843777675,234
4299,back,765,2561,2.161778076,0.002161778076,2,0,0.9843777675,235
4300,dec,766,2564,2.166814702,0.002166814702,2,0,0.9843777675,234
4301,back,765,2559,2.162209554,0.002162209554,3,0,0.9843777675,235
4302,dec,766,2566,2.167054034,0.002167054034,2,0,0.9843777675,234
4303,back,765,2560,2.162140136,0.002162140136,1,0,0.9843777675,235
4304,dec,766,2566,2.16692625,0.00216692625,1,0,0.9843777675,234
4305,back,765,2560,2.161946574,0.002161946574,1,0,0.9843777675,235
4306,dec,766,2567,2.166891101,0.002166891101,2,0,0.9843777675,234
4307,back,765,2564,2.164634225,0.002164634225,2,0,0.9843777675,235
4308,dec,766,2572,2.169448221,0.002169448221,2,0,0.9843777675,234
4309,back,765,2564,2.164518748,0.002164518748,2,0,0.9843777675,235
4310,dec,766,2572,2.16954997,0.00216954997,1,0,0.9843777675,234
4311,dec,765,2564,2.164637656,0.002164637656,1,0,0.9843777675,235
4312,back,764,2557,2.159688145,0.002159688145,2,0,0.9843777675,236
4313,dec,765,2563,2.164711955,0.002164711955,1,0,0.9843777675,235
4314,back,764,2556,2.159762242,0.002159762242,1,0,0.9843777675,236
4315,dec,765,2563,2.164531799,0.002164531799,1,0,0.9843777675,235
4316,back,764,2556,2.159707715,0.002159707715,1,0,0.9843777675,236
4317,dec,765,2563,2.164584709,0.002164584709,2,0,0.9843777675,235
4318,back,764,2556,2.159648548,0.002159648548,2,0,0.9843777675,236
4319,dec,765,2563,2.164719971,0.002164719971,2,0,0.9843777675,235
4320,back,764,2556,2.159768737,0.002159768737,2,0,0.9843777675,236
4321,dec,765,2563,2.164679404,0.002164679404,2,0,0.9843777675,235
4322,back,764,2557,2.159722635,0.002159722635,1,0,0.9843777675,236
4323,dec,765,2563,2.16472701,0.00216472701,1,0,0.9843777675,235
4324,back,764,2556,2.159826442,0.002159826442,2,0,0.9843777675,236
4325,dec,765,2564,2.164616377,0.002164616377,1,0,0.9843777675,235
4326,back,764,2556,2.159632147,0.002159632147,1,0,0.9843777675,236
4327,dec,765,2563,2.164655548,0.002164655548,2,0,0.9843777675,235
4328,back,764,2556,2.15969487,0.00215969487,2,0,0.9843777675,236
4329,dec,765,2563,2.164732041,0.002164732041,2,0,0.9843777675,235
4330,dec,764,2556,2.159680606,0.002159680606,2,0,0.9843777675,236
4331,back,763,2550,2.154779751,0.002154779751,1,0,0.9843777675,237
4332,dec,764,2556,2.1597042,0.0021597042,1,0,0.9843777675,236
4333,back,763,2550,2.15472343,0.00215472343,1,0,0.9843777675,237
4334,dec,764,2556,2.159643049,0.002159643049,1,0,0.9843777675,236
4335,back,763,2550,2.154704899,0.002154704899,1,0,0.9843777675,237
4336,dec,764,2557,2.159566038,0.002159566038,2,0,0.9843777675,236
4337,back,763,2550,2.154725574,0.002154725574,2,0,0.9843777675,237
4338,dec,764,2556,2.15972454,0.00215972454,1,0,0.9843777675,236
4339,back,763,2550,2.15478514,0.00215478514,1,0,0.9843777675,237
4340,dec,764,2556,2.159743265,0.002159743265,1,0,0.9843777675,236
4341,back,763,2550,2.154648433,0.002154648433,1,0,0.9843777675,237
4342,dec,764,2556,2.159590678,0.002159590678,1,0,0.9843777675,236
4343,back,763,2550,2.154611035,0.002154611035,1,0,0.9843777675,237
4344,dec,764,2556,2.159700726,0.002159700726,1,0,0.9843777675,236
4345,back,763,2550,2.154770826,0.002154770826,1,0,0.9843777675,237
4346,dec,764,2556,2.159749936,0.002159749936,1,0,0.9843777675,236
4347,back,763,2550,2.154735539,0.002154735539,1,0,0.9843777675,237
4348,dec,764,2556,2.15977338,0.00215977338,1,0,0.9843777675,236
4349,dec,763,2550,2.154877077,0.002154877077,1,0,0.9843777675,237
4350,back,762,2545,2.149839488,0.002149839488,3,0,0.9843777675,238
4351,dec,763,2550,2.154810935,0.002154810935,3,0,0.9843777675,237
4352,back,762,2545,2.149827314,0.002149827314,3,0,0.9843777675,238
4353,dec,763,2551,2.154458164,0.002154458164,1,0,0.9843777675,237
4354,back,762,2545,2.149742523,0.002149742523,1,0,0.9843777675,238
4355,dec,763,2550,2.154867528,0.002154867528,3,0,0.9843777675,237
4356,back,762,2545,2.149694842,0.002149694842,3,0,0.9843777675,238
4357,dec,763,2550,2.154839687,0.002154839687,3,0,0.9843777675,237
4358,back,762,2545,2.149743443,0.002149743443,3,0,0.9843777675,238
4359,dec,763,2550,2.154756016,0.002154756016,3,0,0.9843777675,237
4360,back,762,2539,2.149774721,0.002149774721,1,0,0.9843777675,238
4361,dec,763,2550,2.154617062,0.002154617062,2,0,0.9843777675,237
4362,back,762,2547,2.149528221,0.002149528221,2,0,0.9843777675,238
4363,dec,763,2550,2.154683847,0.002154683847,2,0,0.9843777675,237
4364,back,762,2545,2.149741959,0.002149741959,3,0,0.9843777675,238
4365,dec,763,2550,2.154860095,0.002154860095,3,0,0.9843777675,237
4366,back,762,2545,2.149676613,0.002149676613,3,0,0.9843777675,238
4367,dec,763,2552,2.154560559,0.002154560559,2,0,0.9843777675,237
4368,dec,762,2545,2.149809654,0.002149809654,2,0,0.9843777675,238
4369,back,761,2534,2.144983242,0.002144983242,2,0,0.9843777675,239
4370,dec,762,2545,2.14978087,0.00214978087,2,0,0.9843777675,238
4371,back,761,2534,2.144688053,0.002144688053,2,0,0.9843777675,239
4372,dec,762,2545,2.149595989,0.002149595989,2,0,0.9843777675,238
4373,back,761,2534,2.144747038,0.002144747038,2,0,0.9843777675,239
4374,dec,762,2545,2.149947011,0.002149947011,2,0,0.9843777675,238
4375,back,761,2534,2.144926169,0.002144926169,2,0,0.9843777675,239
4376,dec,762,2545,2.149815739,0.002149815739,2,0,0.9843777675,238
4377,back,761,2534,2.144600563,0.002144600563,2,0,0.9843777675,239
4378,dec,762,2545,2.149683473,0.002149683473,2,0,0.9843777675,238
4379,back,761,2534,2.14454332,0.00214454332,1,0,0.9843777675,239
4380,dec,762,2545,2.14977563,0.00214977563,1,0,0.9843777675,238
4381,back,761,2534,2.145015776,0.002145015776,1,0,0.9843777675,239
4382,dec,762,2545,2.149723315,0.002149723315,2,0,0.9843777675,238
4383,back,761,2542,2.144371186,0.002144371186,2,0,0.9843777675,239
4384,dec,762,2545,2.149535997,0.002149535997,2,0,0.9843777675,238
4385,back,761,2542,2.144767535,0.002144767535,2,0,0.9843777675,239
4386,dec,762,2545,2.150093723,0.002150093723,2,0,0.9843777675,238
4387,dec,761,2534,2.144867432,0.002144867432,2,0,0.9843777675,239
4388,back,760,2530,2.139861981,0.002139861981,3,0,0.9843777675,240
4389,dec,761,2534,2.144554079,0.002144554079,3,0,0.9843777675,239
4390,back,760,2531,2.139409759,0.002139409759,2,0,0.9843777675,240
4391,dec,761,2542,2.144670585,0.002144670585,2,0,0.9843777675,239
4392,back,760,2531,2.140084638,0.002140084638,2,0,0.9843777675,240
4393,dec,761,2542,2.145155536,0.002145155536,2,0,0.9843777675,239
4394,back,760,2531,2.140133625,0.002140133625,1,0,0.9843777675,240
4395,dec,761,2534,2.145206751,0.002145206751,2,0,0.9843777675,239
4396,back,760,2530,2.139225271,0.002139225271,3,0,0.9843777675,240
4397,dec,761,2534,2.14492579,0.00214492579,3,0,0.9843777675,239
4398,back,760,2531,2.139493849,0.002139493849,2,0,0.9843777675,240
4399,dec,761,2534,2.144290328,0.002144290328,2,0,0.9843777675,239
4400,back,760,2530,2.140189736,0.002140189736,3,0,0.9843777675,240
4401,dec,761,2534,2.144585734,0.002144585734,3,0,0.9843777675,239
4402,back,760,2531,2.140041342,0.002140041342,2,0,0.9843777675,240
4403,dec,761,2534,2.145095851,0.002145095851,2,0,0.9843777675,239
4404,back,760,2531,2.139813301,0.002139813301,2,0,0.9843777675,240
4405,dec,761,2534,2.144367652,0.002144367652,2,0,0.9843777675,239
4406,dec,760,2531,2.139422383,0.002139422383,2,0,0.9843777675,240
4407,back,759,2527,2.135061942,0.002135061942,3,0,0.9843777675,241
4408,dec,760,2530,2.139526523,0.002139526523,2,0,0.9843777675,240
4409,back,759,2527,2.134340354,0.002134340354,2,0,0.9843777675,241
4410,dec,760,2530,2.13965507,0.00213965507,2,0,0.9843777675,240
4411,back,759,2527,2.135176356,0.002135176356,2,0,0.9843777675,241
4412,dec,760,2530,2.140183771,0.002140183771,2,0,0.9843777675,240
4413,back,759,2527,2.134752529,0.002134752529,2,0,0.9843777675,241
4414,dec,760,2531,2.139998743,0.002139998743,3,0,0.9843777675,240
4415,back,759,2527,2.134236353,0.002134236353,3,0,0.9843777675,241
4416,dec,760,2531,2.140264491,0.002140264491,3,0,0.9843777675,240
4417,back,759,2527,2.134237749,0.002134237749,3,0,0.9843777675,241
4418,dec,760,2531,2.140181581,0.002140181581,3,0,0.9843777675,240
4419,back,759,2527,2.134610502,0.002134610502,3,0,0.9843777675,241
4420,dec,760,2530,2.140164595,0.002140164595,2,0,0.9843777675,240
4421,back,759,2527,2.134239755,0.002134239755,3,0,0.9843777675,241
4422,dec,760,2530,2.139316399,0.002139316399,2,0,0.9843777675,240
4423,back,759,2526,2.134856329,0.002134856329,3,0,0.9843777675,241
4424,dec,760,2530,2.13995368,0.00213995368,3,0,0.9843777675,240
4425,dec,759,2527,2.135429327,0.002135429327,2,0,0.9843777675,241
4426,back,758,2523,2.129116169,0.002129116169,3,0,0.9843777675,242
4427,dec,759,2527,2.135293707,0.002135293707,3,0,0.9843777675,241
4428,back,758,2523,2.129419454,0.002129419454,3,0,0.9843777675,242
4429,dec,759,2527,2.134443712,0.002134443712,4,0,0.9843777675,241
4430,back,758,2523,2.129738918,0.002129738918,3,0,0.9843777675,242
4431,dec,759,2527,2.135156913,0.002135156913,3,0,0.9843777675,241
4432,back,758,2523,2.129195355,0.002129195355,3,0,0.9843777675,242
4433,dec,759,2527,2.135458249,0.002135458249,3,0,0.9843777675,241
4434,back,758,2523,2.129212311,0.002129212311,3,0,0.9843777675,242
4435,dec,759,2527,2.135239819,0.002135239819,3,0,0.9843777675,241
4436,back,758,2523,2.129611854,0.002129611854,3,0,0.9843777675,242
4437,dec,759,2527,2.134602097,0.002134602097,4,0,0.9843777675,241
4438,back,758,2523,2.129676876,0.002129676876,3,0,0.9843777675,242
4439,dec,759,2527,2.135220984,0.002135220984,3,0,0.9843777675,241
4440,back,758,2523,2.129184964,0.002129184964,3,0,0.9843777675,242
4441,dec,759,2527,2.1354172,0.0021354172,3,0,0.9843777675,241
4442,back,758,2523,2.129304994,0.002129304994,3,0,0.9843777675,242
4443,dec,759,2527,2.135110675,0.002135110675,3,0,0.9843777675,241
4444,dec,758,2523,2.12972598,0.00212972598,3,0,0.9843777675,242
4445,back,755,2513,2.124379985,0.002124379985,3,2,0.9843777675,245
4446,dec,758,2527,2.13458886,0.00213458886,4,0,0.9843777675,242
4447,back,757,2524,2.134065051,0.002134065051,0,0,0.9843777675,243
4448,dec,758,2527,2.139759303,0.002139759303,2,0,0.9843777675,242
4449,back,757,2517,2.138184234,0.002138184234,0,0,0.9843777675,243
4450,dec,758,2528,2.142589181,0.002142589181,2,0,0.9843777675,242
4451,back,757,2521,2.137745136,0.002137745136,2,0,0.9843777675,243
4452,dec,758,2525,2.143463652,0.002143463652,3,0,0.9843777675,242
