# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3024,back,827,2899,3.836576002,0.003836576002,3,0,0.9720438015,173
3025,dec,828,2903,3.850420247,0.003850420247,3,0,0.9720438015,172
3026,back,827,2899,3.836632413,0.003836632413,3,0,0.9720438015,173
3027,dec,828,2903,3.850318071,0.003850318071,3,0,0.9720438015,172
3028,back,827,2901,3.840997107,0.003840997107,1,0,0.9720438015,173
3029,dec,828,2910,3.853844608,0.003853844608,3,0,0.9720438015,172
3030,back,827,2903,3.841146373,0.003841146373,3,0,0.9720438015,173
3031,dec,828,2910,3.85386128,0.00385386128,3,0,0.9720438015,172
3032,back,827,2905,3.840161706,0.003840161706,4,0,0.9720438015,173
3033,dec,828,2910,3.853719983,0.003853719983,4,0,0.9720438015,172
3034,back,827,2902,3.839796027,0.003839796027,2,0,0.9720438015,173
3035,dec,828,2910,3.853866238,0.003853866238,2,0,0.9720438015,172
3036,back,827,2906,3.840337172,0.003840337172,3,0,0.9720438015,173
3037,dec,828,2910,3.853868882,0.003853868882,3,0,0.9720438015,172
3038,dec,827,2905,3.839359408,0.003839359408,3,0,0.9720438015,173
3039,back,826,2896,3.826811955,0.003826811955,3,0,0.9720438015,174
3040,dec,827,2901,3.840938373,0.003840938373,3,0,0.9720438015,173
3041,back,826,2896,3.828049514,0.003828049514,2,0,0.9720438015,174
3042,dec,827,2901,3.840950936,0.003840950936,2,0,0.9720438015,173
3043,back,826,2896,3.827517699,0.003827517699,4,0,0.9720438015,174
3044,dec,827,2901,3.840966288,0.003840966288,4,0,0.9720438015,173
3045,back,826,2892,3.826220383,0.003826220383,1,0,0.9720438015,174
3046,dec,827,2901,3.840948467,0.003840948467,2,0,0.9720438015,173
3047,back,826,2898,3.825918453,0.003825918453,5,0,0.9720438015,174
3048,dec,827,2901,3.840941279,0.003840941279,5,0,0.9720438015,173
3049,back,826,2892,3.826178045,0.003826178045,1,0,0.9720438015,174
3050,dec,827,2901,3.841078091,0.003841078091,1,0,0.9720438015,173
3051,back,826,2897,3.827203668,0.003827203668,3,0,0.9720438015,174
3052,dec,827,2901,3.84099519,0.00384099519,3,0,0.9720438015,173
3053,back,826,2893,3.827077978,0.003827077978,2,0,0.9720438015,174
3054,dec,827,2901,3.841087763,0.003841087763,2,0,0.9720438015,173
3055,back,826,2893,3.825915057,0.003825915057,2,0,0.9720438015,174
3056,dec,827,2901,3.840943617,0.003840943617,2,0,0.9720438015,173
3057,dec,826,2894,3.828553267,0.003828553267,3,0,0.9720438015,174
3058,back,825,2889,3.816328508,0.003816328508,3,0,0.9720438015,175
3059,dec,826,2894,3.828714713,0.003828714713,3,0,0.9720438015,174
3060,back,825,2890,3.815590666,0.003815590666,3,0,0.9720438015,175
3061,dec,826,2894,3.828541031,0.003828541031,3,0,0.9720438015,174
3062,back,825,2890,3.815477957,0.003815477957,3,0,0.9720438015,175
3063,dec,826,2894,3.828496959,0.003828496959,3,0,0.9720438015,174
3064,back,825,2885,3.813727433,0.003813727433,1,0,0.9720438015,175
3065,dec,826,2894,3.828511611,0.003828511611,2,0,0.9720438015,174
3066,back,825,2885,3.813665057,0.003813665057,2,0,0.9720438015,175
3067,dec,826,2894,3.828532238,0.003828532238,2,0,0.9720438015,174
3068,back,825,2885,3.813623747,0.003813623747,2,0,0.9720438015,175
3069,dec,826,2894,3.828535818,0.003828535818,2,0,0.9720438015,174
3070,back,825,2892,3.813418837,0.003813418837,5,0,0.9720438015,175
3071,dec,826,2894,3.82857139,0.00382857139,5,0,0.9720438015,174
3072,back,825,2889,3.814924223,0.003814924223,3,0,0.9720438015,175
3073,dec,826,2894,3.828547343,0.003828547343,3,0,0.9720438015,174
3074,back,825,2888,3.814569261,0.003814569261,3,0,0.9720438015,175
3075,dec,826,2894,3.828615414,0.003828615414,3,0,0.9720438015,174
3076,dec,825,2883,3.814076938,0.003814076938,2,0,0.9720438015,175
3077,back,824,2878,3.801737794,0.003801737794,3,0,0.9720438015,176
3078,dec,825,2889,3.815812183,0.003815812183,2,0,0.9720438015,175
3079,back,824,2878,3.801896903,0.003801896903,2,0,0.9720438015,176
3080,dec,825,2889,3.815829166,0.003815829166,2,0,0.9720438015,175
3081,back,824,2883,3.802147224,0.003802147224,3,0,0.9720438015,176
3082,dec,825,2889,3.815706441,0.003815706441,3,0,0.9720438015,175
3083,back,824,2883,3.801934497,0.003801934497,3,0,0.9720438015,176
3084,dec,825,2889,3.815574678,0.003815574678,3,0,0.9720438015,175
3085,back,824,2884,3.80413152,0.00380413152,4,0,0.9720438015,176
3086,dec,825,2893,3.812847262,0.003812847262,2,0,0.9720438015,175
3087,back,824,2887,3.798906489,0.003798906489,3,0,0.9720438015,176
3088,dec,825,2893,3.812845613,0.003812845613,3,0,0.9720438015,175
3089,back,824,2887,3.798943471,0.003798943471,2,0,0.9720438015,176
3090,dec,825,2893,3.812791537,0.003812791537,3,0,0.9720438015,175
3091,back,824,2885,3.798897815,0.003798897815,2,0,0.9720438015,176
3092,dec,825,2893,3.812542937,0.003812542937,3,0,0.9720438015,175
3093,back,824,2891,3.797850205,0.003797850205,5,0,0.9720438015,176
3094,dec,825,2893,3.812881531,0.003812881531,4,0,0.9720438015,175
3095,dec,824,2884,3.798205907,0.003798205907,2,0,0.9720438015,176
3096,back,823,2880,3.785411319,0.003785411319,3,0,0.9720438015,177
3097,dec,824,2889,3.799644332,0.003799644332,1,0,0.9720438015,176
3098,back,823,2885,3.787165271,0.003787165271,3,0,0.9720438015,177
3099,dec,824,2889,3.80006864,0.00380006864,3,0,0.9720438015,176
3100,back,823,2880,3.785554955,0.003785554955,1,0,0.9720438015,177
3101,dec,824,2889,3.799923263,0.003799923263,2,0,0.9720438015,176
3102,back,823,2886,3.785700006,0.003785700006,4,0,0.9720438015,177
3103,dec,824,2889,3.800057987,0.003800057987,4,0,0.9720438015,176
3104,back,823,2880,3.785624231,0.003785624231,2,0,0.9720438015,177
3105,dec,824,2889,3.800043896,0.003800043896,1,0,0.9720438015,176
3106,back,823,2887,3.785328042,0.003785328042,5,0,0.9720438015,177
3107,dec,824,2889,3.800047676,0.003800047676,5,0,0.9720438015,176
3108,back,823,2884,3.786341423,0.003786341423,3,0,0.9720438015,177
3109,dec,824,2889,3.799976986,0.003799976986,3,0,0.9720438015,176
3110,back,823,2885,3.787159856,0.003787159856,3,0,0.9720438015,177
3111,dec,824,2889,3.800025669,0.003800025669,3,0,0.9720438015,176
3112,back,823,2878,3.786487401,0.003786487401,2,0,0.9720438015,177
3113,dec,824,2889,3.799997236,0.003799997236,2,0,0.9720438015,176
3114,dec,823,2878,3.78655216,0.00378655216,2,0,0.9720438015,177
3115,back,822,2874,3.773978504,0.003773978504,3,0,0.9720438015,178
3116,dec,823,2885,3.786969213,0.003786969213,2,0,0.9720438015,177
3117,back,822,2880,3.773487884,0.003773487884,3,0,0.9720438015,178
3118,dec,823,2885,3.787091479,0.003787091479,3,0,0.9720438015,177
3119,back,822,2882,3.772981097,0.003772981097,5,0,0.9720438015,178
3120,dec,823,2885,3.787077628,0.003787077628,5,0,0.9720438015,177
3121,back,822,2877,3.77282836,0.00377282836,2,0,0.9720438015,178
3122,dec,823,2885,3.787176461,0.003787176461,2,0,0.9720438015,177
3123,back,822,2874,3.773824959,0.003773824959,2,0,0.9720438015,178
3124,dec,823,2885,3.787107036,0.003787107036,2,0,0.9720438015,177
3125,back,822,2876,3.772786376,0.003772786376,2,0,0.9720438015,178
3126,dec,823,2885,3.786960256,0.003786960256,2,0,0.9720438015,177
3127,back,822,2880,3.773479046,0.003773479046,3,0,0.9720438015,178
3128,dec,823,2885,3.787067889,0.003787067889,3,0,0.9720438015,177
3129,back,822,2879,3.773909588,0.003773909588,3,0,0.9720438015,178
3130,dec,823,2885,3.787131418,0.003787131418,3,0,0.9720438015,177
3131,back,822,2876,3.778520621,0.003778520621,2,0,0.9720438015,178
3132,dec,823,2880,3.791270562,0.003791270562,3,0,0.9720438015,177
3133,dec,822,2869,3.77818362,0.00377818362,2,0,0.9720438015,178
3134,back,821,2867,3.764035801,0.003764035801,5,0,0.9720438015,179
3135,dec,822,2869,3.778506967,0.003778506967,5,0,0.9720438015,178
3136,back,821,2861,3.766143696,0.003766143696,3,0,0.9720438015,179
3137,dec,822,2871,3.775050616,0.003775050616,1,0,0.9720438015,178
3138,back,821,2868,3.761356678,0.003761356678,5,0,0.9720438015,179
3139,dec,822,2871,3.77519764,0.00377519764,5,0,0.9720438015,178
3140,back,821,2868,3.766470309,0.003766470309,3,0,0.9720438015,179
3141,dec,822,2875,3.777707687,0.003777707687,3,0,0.9720438015,178
3142,back,821,2870,3.76409228,0.00376409228,3,0,0.9720438015,179
3143,dec,822,2875,3.777762878,0.003777762878,3,0,0.9720438015,178
3144,back,821,2870,3.764242633,0.003764242633,3,0,0.9720438015,179
3145,dec,822,2875,3.777771605,0.003777771605,3,0,0.9720438015,178
3146,back,821,2869,3.765539197,0.003765539197,3,0,0.9720438015,179
3147,dec,822,2878,3.777639003,0.003777639003,2,0,0.9720438015,178
3148,back,821,2868,3.769306894,0.003769306894,1,0,0.9720438015,179
3149,dec,822,2874,3.781125648,0.003781125648,3,0,0.9720438015,178
3150,back,821,2868,3.769519165,0.003769519165,3,0,0.9720438015,179
3151,dec,822,2873,3.779976521,0.003779976521,3,0,0.9720438015,178
3152,dec,821,2869,3.76761462,0.00376761462,3,0,0.9720438015,179
3153,back,820,2860,3.754220444,0.003754220444,1,0,0.9720438015,180
3154,dec,821,2869,3.767555213,0.003767555213,1,0,0.9720438015,179
3155,back,820,2866,3.75479292,0.00375479292,5,0,0.9720438015,180
3156,dec,821,2869,3.76769659,0.00376769659,5,0,0.9720438015,179
3157,back,820,2860,3.755137007,0.003755137007,3,0,0.9720438015,180
3158,dec,821,2867,3.755153426,0.003755153426,2,0,0.9720438015,179
3159,back,820,2858,3.74215284,0.00374215284,1,0,0.9720438015,180
3160,dec,821,2867,3.755156493,0.003755156493,1,0,0.9720438015,179
3161,back,820,2860,3.74422733,0.00374422733,3,0,0.9720438015,180
3162,dec,821,2866,3.74555751,0.00374555751,3,0,0.9720438015,179
3163,back,820,2861,3.735045476,0.003735045476,3,0,0.9720438015,180
3164,dec,820,2861,3.734968023,0.003734968023,0,1,0.9720438015,180
3165,back,819,2852,3.722201945,0.003722201945,2,0,0.9720438015,181
3166,dec,820,2861,3.735026971,0.003735026971,3,0,0.9720438015,180
3167,back,819,2852,3.721994842,0.003721994842,1,0,0.9720438015,181
3168,dec,820,2861,3.735074819,0.003735074819,1,0,0.9720438015,180
3169,back,819,2856,3.722312892,0.003722312892,3,0,0.9720438015,181
3170,dec,820,2861,3.734999954,0.003734999954,3,0,0.9720438015,180
3171,dec,819,2853,3.722020845,0.003722020845,3,0,0.9720438015,181
3172,back,818,2847,3.720935542,0.003720935542,0,0,0.9720438015,182
3173,dec,819,2855,3.733831262,0.003733831262,3,0,0.9720438015,181
3174,back,818,2846,3.720830218,0.003720830218,1,0,0.9720438015,182
3175,dec,819,2855,3.733818761,0.003733818761,1,0,0.9720438015,181
3176,back,818,2850,3.724037882,0.003724037882,2,0,0.9720438015,182
3177,dec,819,2854,3.734424334,0.003734424334,3,0,0.9720438015,181
3178,back,818,2845,3.721151101,0.003721151101,1,0,0.9720438015,182
3179,dec,819,2854,3.734426507,0.003734426507,1,0,0.9720438015,181
3180,back,818,2850,3.724018181,0.003724018181,3,0,0.9720438015,182
3181,dec,819,2858,3.732199312,0.003732199312,2,0,0.9720438015,181
3182,back,818,2845,3.721135477,0.003721135477,2,0,0.9720438015,182
3183,dec,819,2849,3.731545147,0.003731545147,3,0,0.9720438015,181
3184,back,818,2841,3.723695255,0.003723695255,2,0,0.9720438015,182
3185,dec,819,2850,3.735378744,0.003735378744,3,0,0.9720438015,181
3186,back,818,2841,3.722067295,0.003722067295,1,0,0.9720438015,182
3187,dec,819,2850,3.735507048,0.003735507048,1,0,0.9720438015,181
3188,back,818,2845,3.723076751,0.003723076751,3,0,0.9720438015,182
3189,dec,818,2845,3.723091589,0.003723091589,0,1,0.9720438015,182
3190,dec,817,2836,3.711121043,0.003711121043,3,0,0.9720438015,183
3191,back,816,2827,3.698139864,0.003698139864,1,0,0.9720438015,184
3192,dec,817,2836,3.7114567,0.0037114567,1,0,0.9720438015,183
3193,back,816,2827,3.69849508,0.00369849508,2,0,0.9720438015,184
3194,dec,817,2836,3.711078241,0.003711078241,3,0,0.9720438015,183
3195,back,816,2830,3.698274467,0.003698274467,2,0,0.9720438015,184
3196,dec,817,2836,3.711083837,0.003711083837,2,0,0.9720438015,183
3197,back,816,2833,3.698788581,0.003698788581,5,0,0.9720438015,184
3198,dec,817,2840,3.708447158,0.003708447158,2,0,0.9720438015,183
3199,back,816,2833,3.698900313,0.003698900313,2,0,0.9720438015,184
3200,dec,816,2833,3.698852301,0.003698852301,0,1,0.9720438015,184
3201,back,815,2825,3.692227446,0.003692227446,2,0,0.9720438015,185
3202,dec,815,2825,3.692077874,0.003692077874,0,1,0.9720438015,185
3203,back,814,2818,3.692133925,0.003692133925,0,0,0.9720438015,186
3204,dec,815,2821,3.704649463,0.003704649463,5,0,0.9720438015,185
3205,back,814,2819,3.704604083,0.003704604083,0,0,0.9720438015,186
3206,dec,815,2824,3.705999004,0.003705999004,2,0,0.9720438015,185
3207,back,814,2815,3.6933975,0.0036933975,3,0,0.9720438015,186
3208,dec,815,2824,3.706036148,0.003706036148,2,0,0.9720438015,185
3209,dec,814,2818,3.693097812,0.003693097812,2,0,0.9720438015,186
3210,back,813,2809,3.680507397,0.003680507397,3,0,0.9720438015,187
3211,dec,814,2815,3.693261334,0.003693261334,2,0,0.9720438015,186
3212,back,813,2813,3.680481934,0.003680481934,4,0,0.9720438015,187
3213,dec,814,2815,3.693494481,0.003693494481,4,0,0.9720438015,186
3214,back,813,2809,3.680173346,0.003680173346,2,0,0.9720438015,187
3215,dec,814,2818,3.693233014,0.003693233014,3,0,0.9720438015,186
3216,back,813,2814,3.683027247,0.003683027247,3,0,0.9720438015,187
3217,dec,814,2820,3.695444011,0.003695444011,2,0,0.9720438015,186
3218,back,813,2811,3.683231682,0.003683231682,4,0,0.9720438015,187
3219,dec,814,2820,3.695566712,0.003695566712,4,0,0.9720438015,186
3220,back,813,2815,3.682114997,0.003682114997,3,0,0.9720438015,187
3221,dec,814,2820,3.695508465,0.003695508465,3,0,0.9720438015,186
3222,back,813,2815,3.682015251,0.003682015251,3,0,0.9720438015,187
3223,dec,814,2820,3.695619612,0.003695619612,3,0,0.9720438015,186
3224,back,813,2812,3.682158978,0.003682158978,2,0,0.9720438015,187
3225,dec,814,2820,3.695623966,0.003695623966,2,0,0.9720438015,186
3226,back,813,2815,3.6822273,0.0036822273,3,0,0.9720438015,187
3227,dec,814,2820,3.69575003,0.00369575003,3,0,0.9720438015,186
3228,dec,813,2814,3.683063561,0.003683063561,2,0,0.9720438015,187
3229,back,812,2806,3.66980083,0.00366980083,2,0,0.9720438015,188
3230,dec,813,2814,3.682876293,0.003682876293,2,0,0.9720438015,187
3231,back,812,2811,3.670877956,0.003670877956,5,0,0.9720438015,188
3232,dec,813,2817,3.683128546,0.003683128546,2,0,0.9720438015,187
3233,back,812,2810,3.681258517,0.003681258517,1,0,0.9720438015,188
3234,dec,813,2813,3.681179064,0.003681179064,1,0,0.9720438015,187
3235,back,812,2805,3.667465632,0.003667465632,2,0,0.9720438015,188
3236,dec,813,2813,3.681158924,0.003681158924,2,0,0.9720438015,187
3237,back,812,2810,3.681101791,0.003681101791,0,0,0.9720438015,188
3238,dec,813,2814,3.693120355,0.003693120355,3,0,0.9720438015,187
3239,back,812,2812,3.680208023,0.003680208023,4,0,0.9720438015,188
3240,dec,813,2814,3.69314558,0.00369314558,4,0,0.9720438015,187
3241,back,812,2808,3.680566542,0.003680566542,2,0,0.9720438015,188
3242,dec,813,2814,3.692997295,0.003692997295,2,0,0.9720438015,187
3243,back,812,2808,3.68042931,0.00368042931,2,0,0.9720438015,188
3244,dec,813,2814,3.692833028,0.003692833028,2,0,0.9720438015,187
3245,back,812,2810,3.681215505,0.003681215505,3,0,0.9720438015,188
3246,dec,813,2817,3.682867951,0.003682867951,3,0,0.9720438015,187
3247,dec,812,2812,3.681436329,0.003681436329,2,0,0.9720438015,188
3248,back,811,2805,3.67989623,0.00367989623,0,0,0.9720438015,189
3249,dec,812,2810,3.692052576,0.003692052576,3,0,0.9720438015,188
3250,back,811,2801,3.685279254,0.003685279254,1,0,0.9720438015,189
3251,dec,812,2809,3.687502583,0.003687502583,2,0,0.9720438015,188
3252,back,811,2800,3.674729716,0.003674729716,3,0,0.9720438015,189
3253,dec,812,2809,3.687457405,0.003687457405,2,0,0.9720438015,188
3254,back,811,2805,3.674261432,0.003674261432,2,0,0.9720438015,189
3255,dec,812,2809,3.687358694,0.003687358694,2,0,0.9720438015,188
3256,back,811,2800,3.674771728,0.003674771728,3,0,0.9720438015,189
3257,dec,812,2809,3.687449401,0.003687449401,2,0,0.9720438015,188
3258,back,811,2804,3.675441308,0.003675441308,4,0,0.9720438015,189
3259,dec,812,2809,3.684427993,0.003684427993,2,0,0.9720438015,188
3260,back,811,2801,3.682110792,0.003682110792,1,0,0.9720438015,189
3261,dec,812,2807,3.688872401,0.003688872401,3,0,0.9720438015,188
3262,back,811,2799,3.675196447,0.003675196447,2,0,0.9720438015,189
3263,dec,812,2807,3.689003876,0.003689003876,2,0,0.9720438015,188
3264,back,811,2801,3.676175236,0.003676175236,2,0,0.9720438015,189
3265,dec,812,2807,3.688788327,0.003688788327,2,0,0.9720438015,188
3266,dec,811,2803,3.675711715,0.003675711715,2,0,0.9720438015,189
3267,back,810,2794,3.662838809,0.003662838809,4,0,0.9720438015,190
3268,dec,811,2798,3.676119887,0.003676119887,2,0,0.9720438015,189
3269,back,810,2791,3.662187677,0.003662187677,3,0,0.9720438015,190
3270,dec,811,2798,3.676167614,0.003676167614,3,0,0.9720438015,189
3271,back,810,2793,3.661860676,0.003661860676,3,0,0.9720438015,190
3272,dec,811,2798,3.676006666,0.003676006666,3,0,0.9720438015,189
3273,back,810,2791,3.662144913,0.003662144913,3,0,0.9720438015,190
3274,dec,811,2798,3.676352555,0.003676352555,2,0,0.9720438015,189
3275,back,810,2792,3.66954392,0.00366954392,3,0,0.9720438015,190
3276,dec,811,2801,3.682044688,0.003682044688,2,0,0.9720438015,189
3277,back,810,2795,3.669770748,0.003669770748,2,0,0.9720438015,190
3278,dec,811,2801,3.682084812,0.003682084812,2,0,0.9720438015,189
3279,back,810,2793,3.668721259,0.003668721259,2,0,0.9720438015,190
3280,dec,811,2801,3.682222483,0.003682222483,2,0,0.9720438015,189
3281,back,810,2793,3.668827875,0.003668827875,2,0,0.9720438015,190
3282,dec,811,2801,3.682031885,0.003682031885,2,0,0.9720438015,189
3283,back,810,2796,3.668189691,0.003668189691,4,0,0.9720438015,190
3284,dec,811,2801,3.682160124,0.003682160124,4,0,0.9720438015,189
3285,dec,810,2797,3.669255207,0.003669255207,2,0,0.9720438015,190
3286,back,809,2785,3.655056561,0.003655056561,4,0,0.9720438015,191
3287,dec,810,2797,3.668774507,0.003668774507,4,0,0.9720438015,190
3288,back,809,2790,3.655438976,0.003655438976,4,0,0.9720438015,191
3289,dec,810,2797,3.668916733,0.003668916733,4,0,0.9720438015,190
3290,back,809,2792,3.655473301,0.003655473301,3,0,0.9720438015,191
3291,dec,810,2797,3.669011263,0.003669011263,3,0,0.9720438015,190
3292,back,809,2792,3.660287948,0.003660287948,2,0,0.9720438015,191
3293,dec,810,2796,3.673268973,0.003673268973,2,0,0.9720438015,190
3294,back,809,2791,3.659762755,0.003659762755,3,0,0.9720438015,191
3295,dec,810,2796,3.673165591,0.003673165591,3,0,0.9720438015,190
3296,back,809,2788,3.659524597,0.003659524597,2,0,0.9720438015,191
3297,dec,810,2796,3.673189379,0.003673189379,2,0,0.9720438015,190
3298,back,809,2791,3.65980139,0.00365980139,3,0,0.9720438015,191
3299,dec,810,2796,3.673127145,0.003673127145,3,0,0.9720438015,190
3300,back,809,2790,3.660990679,0.003660990679,2,0,0.9720438015,191
3301,dec,809,2790,3.661100439,0.003661100439,0,1,0.9720438015,191
3302,back,808,2781,3.648308757,0.003648308757,3,0,0.9720438015,192
3303,dec,809,2790,3.661103256,0.003661103256,2,0,0.9720438015,191
3304,dec,808,2778,3.647405509,0.003647405509,4,0,0.9720438015,192
3305,back,807,2776,3.635168472,0.003635168472,5,0,0.9720438015,193
3306,dec,808,2788,3.648175219,0.003648175219,4,0,0.9720438015,192
3307,back,807,2781,3.635586645,0.003635586645,3,0,0.9720438015,193
3308,dec,808,2788,3.64818896,0.00364818896,2,0,0.9720438015,192
3309,back,807,2784,3.636158149,0.003636158149,2,0,0.9720438015,193
3310,dec,808,2786,3.648680502,0.003648680502,4,0,0.9720438015,192
3311,back,807,2779,3.635738086,0.003635738086,4,0,0.9720438015,193
3312,dec,808,2786,3.64865151,0.00364865151,4,0,0.9720438015,192
3313,back,807,2781,3.636557316,0.003636557316,3,0,0.9720438015,193
3314,dec,808,2786,3.648694723,0.003648694723,3,0,0.9720438015,192
3315,back,807,2778,3.635496663,0.003635496663,2,0,0.9720438015,193
3316,dec,808,2786,3.648707861,0.003648707861,2,0,0.9720438015,192
3317,back,807,2778,3.635572688,0.003635572688,2,0,0.9720438015,193
3318,dec,808,2786,3.648892238,0.003648892238,2,0,0.9720438015,192
3319,back,807,2781,3.636417595,0.003636417595,3,0,0.9720438015,193
3320,dec,808,2786,3.648729501,0.003648729501,3,0,0.9720438015,192
3321,back,807,2779,3.635952318,0.003635952318,3,0,0.9720438015,193
3322,dec,808,2786,3.648725846,0.003648725846,2,0,0.9720438015,192
3323,dec,807,2781,3.636413325,0.003636413325,3,0,0.9720438015,193
3324,back,806,2774,3.62325492,0.00362325492,4,0,0.9720438015,194
