# scorer=pol K=3 N=1000 M=4200 seed=6 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5666,dec,678,1960,4.12027362,0.00412027362,3,0,0.8774191491,322
5667,back,677,1954,4.109473296,0.004109473296,3,0,0.8774191491,323
5668,dec,678,1960,4.120277251,0.004120277251,3,0,0.8774191491,322
5669,back,677,1957,4.114967566,0.004114967566,2,0,0.8774191491,323
5670,dec,678,1960,4.120294722,0.004120294722,2,0,0.8774191491,322
5671,back,677,1954,4.109552825,0.004109552825,3,0,0.8774191491,323
5672,dec,678,1960,4.120272482,0.004120272482,3,0,0.8774191491,322
5673,back,677,1954,4.109469364,0.004109469364,3,0,0.8774191491,323
5674,dec,678,1960,4.12027809,0.00412027809,3,0,0.8774191491,322
5675,back,677,1957,4.114966796,0.004114966796,2,0,0.8774191491,323
5676,dec,678,1960,4.120295983,0.004120295983,2,0,0.8774191491,322
5677,back,677,1954,4.109552163,0.004109552163,3,0,0.8774191491,323
5678,dec,678,1960,4.120272517,0.004120272517,3,0,0.8774191491,322
5679,dec,677,1954,4.109468998,0.004109468998,3,0,0.8774191491,323
5680,back,676,1951,4.104169379,0.004104169379,2,0,0.8774191491,324
5681,dec,677,1954,4.109517384,0.004109517384,2,0,0.8774191491,323
5682,back,676,1951,4.104170096,0.004104170096,2,0,0.8774191491,324
5683,dec,677,1954,4.10952888,0.00410952888,2,0,0.8774191491,323
5684,back,676,1951,4.104165031,0.004104165031,2,0,0.8774191491,324
5685,dec,677,1954,4.109539531,0.004109539531,2,0,0.8774191491,323
5686,back,676,1951,4.104171112,0.004104171112,2,0,0.8774191491,324
5687,dec,677,1954,4.109539396,0.004109539396,2,0,0.8774191491,323
5688,back,676,1951,4.104167528,0.004104167528,2,0,0.8774191491,324
5689,dec,677,1954,4.109540134,0.004109540134,2,0,0.8774191491,323
5690,back,676,1951,4.104165968,0.004104165968,2,0,0.8774191491,324
5691,dec,677,1954,4.109538732,0.004109538732,2,0,0.8774191491,323
5692,back,676,1951,4.104163997,0.004104163997,2,0,0.8774191491,324
5693,dec,677,1954,4.109539008,0.004109539008,2,0,0.8774191491,323
5694,back,676,1951,4.104163024,0.004104163024,2,0,0.8774191491,324
5695,dec,677,1954,4.109539078,0.004109539078,2,0,0.8774191491,323
5696,back,676,1951,4.104162314,0.004104162314,2,0,0.8774191491,324
5697,dec,677,1954,4.109539427,0.004109539427,2,0,0.8774191491,323
5698,dec,676,1951,4.104162049,0.004104162049,2,0,0.8774191491,324
5699,back,675,1947,4.104096073,0.004104096073,0,0,0.8774191491,325
5700,dec,676,1951,4.104165084,0.004104165084,0,0,0.8774191491,324
5701,back,675,1947,4.104150771,0.004104150771,0,0,0.8774191491,325
5702,dec,676,1951,4.104116393,0.004104116393,0,0,0.8774191491,324
5703,back,675,1947,4.10414717,0.00410414717,0,0,0.8774191491,325
5704,dec,676,1951,4.104140501,0.004104140501,0,0,0.8774191491,324
5705,back,675,1947,4.104128931,0.004104128931,0,0,0.8774191491,325
5706,dec,676,1951,4.104142759,0.004104142759,0,0,0.8774191491,324
5707,back,675,1947,4.104135735,0.004104135735,0,0,0.8774191491,325
5708,dec,676,1951,4.104134332,0.004104134332,0,0,0.8774191491,324
5709,back,675,1947,4.104139511,0.004104139511,0,0,0.8774191491,325
5710,dec,676,1951,4.104135644,0.004104135644,0,0,0.8774191491,324
5711,back,675,1947,4.104135934,0.004104135934,0,0,0.8774191491,325
5712,dec,676,1951,4.104136702,0.004104136702,0,0,0.8774191491,324
5713,back,675,1947,4.104135038,0.004104135038,0,0,0.8774191491,325
5714,dec,676,1951,4.104136323,0.004104136323,0,0,0.8774191491,324
5715,back,675,1947,4.104136038,0.004104136038,0,0,0.8774191491,325
5716,dec,676,1951,4.104135523,0.004104135523,0,0,0.8774191491,324
5717,dec,675,1947,4.104135706,0.004104135706,0,0,0.8774191491,325
5718,back,674,1940,4.055334033,0.004055334033,6,0,0.8774191491,326
5719,dec,675,1947,4.104449337,0.004104449337,7,0,0.8774191491,325
5720,back,674,1940,4.055096014,0.004055096014,7,0,0.8774191491,326
5721,dec,675,1947,4.104929087,0.004104929087,6,0,0.8774191491,325
5722,back,674,1940,4.055308005,0.004055308005,7,0,0.8774191491,326
5723,dec,675,1947,4.104985598,0.004104985598,6,0,0.8774191491,325
5724,back,674,1940,4.055298845,0.004055298845,7,0,0.8774191491,326
5725,dec,675,1947,4.104989222,0.004104989222,6,0,0.8774191491,325
5726,back,674,1940,4.055289757,0.004055289757,7,0,0.8774191491,326
5727,dec,675,1947,4.104996219,0.004104996219,6,0,0.8774191491,325
5728,back,674,1940,4.055287935,0.004055287935,7,0,0.8774191491,326
5729,dec,675,1947,4.104996614,0.004104996614,6,0,0.8774191491,325
5730,back,674,1940,4.055286374,0.004055286374,7,0,0.8774191491,326
5731,dec,675,1947,4.104997349,0.004104997349,6,0,0.8774191491,325
5732,back,674,1940,4.055285536,0.004055285536,7,0,0.8774191491,326
5733,dec,675,1947,4.104997828,0.004104997828,6,0,0.8774191491,325
5734,back,674,1940,4.055285057,0.004055285057,7,0,0.8774191491,326
5735,dec,675,1947,4.104998124,0.004104998124,6,0,0.8774191491,325
5736,dec,674,1940,4.055284783,0.004055284783,7,0,0.8774191491,326
5737,back,673,1936,4.03995944,0.00403995944,3,0,0.8774191491,327
5738,dec,674,1943,4.08732036,0.00408732036,6,0,0.8774191491,326
5739,back,673,1938,4.069250871,0.004069250871,4,0,0.8774191491,327
5740,dec,674,1942,4.069232616,0.004069232616,0,0,0.8774191491,326
5741,back,673,1938,4.06852331,0.00406852331,0,0,0.8774191491,327
5742,dec,674,1941,4.073775446,0.004073775446,2,0,0.8774191491,326
5743,back,673,1935,4.065912824,0.004065912824,3,0,0.8774191491,327
5744,dec,674,1941,4.076695416,0.004076695416,3,0,0.8774191491,326
5745,back,673,1934,4.030354302,0.004030354302,6,0,0.8774191491,327
5746,dec,674,1941,4.076933407,0.004076933407,7,0,0.8774191491,326
5747,back,673,1935,4.065876736,0.004065876736,3,0,0.8774191491,327
5748,dec,674,1941,4.076606689,0.004076606689,3,0,0.8774191491,326
5749,back,673,1937,4.076641738,0.004076641738,0,0,0.8774191491,327
5750,dec,674,1941,4.07671211,0.00407671211,0,0,0.8774191491,326
5751,back,673,1937,4.076683389,0.004076683389,0,0,0.8774191491,327
5752,dec,674,1941,4.076687828,0.004076687828,0,0,0.8774191491,326
5753,back,673,1934,4.030336527,0.004030336527,6,0,0.8774191491,327
5754,dec,674,1937,4.029989136,0.004029989136,1,0,0.8774191491,326
5755,dec,673,1933,4.029941857,0.004029941857,0,0,0.8774191491,327
5756,back,672,1930,4.024854241,0.004024854241,2,0,0.8774191491,328
5757,dec,673,1933,4.030012028,0.004030012028,2,0,0.8774191491,327
5758,back,672,1930,4.029987486,0.004029987486,1,0,0.8774191491,328
5759,dec,673,1933,4.030023363,0.004030023363,1,0,0.8774191491,327
5760,back,672,1930,4.029978135,0.004029978135,1,0,0.8774191491,328
5761,dec,673,1933,4.029999627,0.004029999627,1,0,0.8774191491,327
5762,back,672,1930,4.029963646,0.004029963646,1,0,0.8774191491,328
5763,dec,673,1933,4.030001984,0.004030001984,1,0,0.8774191491,327
5764,back,672,1930,4.029964923,0.004029964923,1,0,0.8774191491,328
5765,dec,673,1933,4.029999247,0.004029999247,1,0,0.8774191491,327
5766,back,672,1930,4.0299627,0.0040299627,1,0,0.8774191491,328
5767,dec,673,1933,4.029997896,0.004029997896,1,0,0.8774191491,327
5768,back,672,1930,4.029961125,0.004029961125,1,0,0.8774191491,328
5769,dec,673,1933,4.02999583,0.00402999583,1,0,0.8774191491,327
5770,back,672,1930,4.029959757,0.004029959757,1,0,0.8774191491,328
5771,dec,673,1933,4.029994578,0.004029994578,1,0,0.8774191491,327
5772,back,672,1930,4.029958726,0.004029958726,1,0,0.8774191491,328
5773,dec,673,1933,4.029993704,0.004029993704,1,0,0.8774191491,327
5774,dec,672,1930,4.029957901,0.004029957901,1,0,0.8774191491,328
5775,back,671,1927,4.024749929,0.004024749929,2,0,0.8774191491,329
5776,dec,672,1930,4.029957349,0.004029957349,2,0,0.8774191491,328
5777,back,671,1927,4.024745669,0.004024745669,2,0,0.8774191491,329
5778,dec,672,1930,4.029970703,0.004029970703,2,0,0.8774191491,328
5779,back,671,1927,4.024756813,0.004024756813,2,0,0.8774191491,329
5780,dec,672,1930,4.029980955,0.004029980955,2,0,0.8774191491,328
5781,back,671,1927,4.024761417,0.004024761417,2,0,0.8774191491,329
5782,dec,672,1930,4.029981071,0.004029981071,2,0,0.8774191491,328
5783,back,671,1927,4.024759086,0.004024759086,2,0,0.8774191491,329
5784,dec,672,1930,4.02998226,0.00402998226,2,0,0.8774191491,328
5785,back,671,1927,4.024757039,0.004024757039,2,0,0.8774191491,329
5786,dec,672,1930,4.029981136,0.004029981136,2,0,0.8774191491,328
5787,back,671,1927,4.024755354,0.004024755354,2,0,0.8774191491,329
5788,dec,672,1930,4.029981131,0.004029981131,2,0,0.8774191491,328
5789,back,671,1927,4.024754312,0.004024754312,2,0,0.8774191491,329
5790,dec,672,1930,4.029981332,0.004029981332,2,0,0.8774191491,328
5791,back,671,1927,4.024753786,0.004024753786,2,0,0.8774191491,329
5792,dec,672,1930,4.029981605,0.004029981605,2,0,0.8774191491,328
5793,dec,671,1927,4.024753447,0.004024753447,2,0,0.8774191491,329
5794,back,670,1921,4.013818719,0.004013818719,3,0,0.8774191491,330
5795,dec,671,1927,4.024707086,0.004024707086,3,0,0.8774191491,329
5796,back,670,1921,4.013784905,0.004013784905,3,0,0.8774191491,330
5797,dec,671,1927,4.024700103,0.004024700103,3,0,0.8774191491,329
5798,back,670,1921,4.013789732,0.004013789732,3,0,0.8774191491,330
5799,dec,671,1927,4.024703615,0.004024703615,3,0,0.8774191491,329
5800,back,670,1921,4.013788095,0.004013788095,3,0,0.8774191491,330
5801,dec,671,1927,4.024704518,0.004024704518,3,0,0.8774191491,329
5802,back,670,1921,4.013784269,0.004013784269,3,0,0.8774191491,330
5803,dec,671,1927,4.024703103,0.004024703103,3,0,0.8774191491,329
5804,back,670,1921,4.013781963,0.004013781963,3,0,0.8774191491,330
5805,dec,671,1927,4.024703629,0.004024703629,3,0,0.8774191491,329
5806,back,670,1921,4.013780858,0.004013780858,3,0,0.8774191491,330
5807,dec,671,1927,4.024704147,0.004024704147,3,0,0.8774191491,329
5808,back,670,1921,4.013780025,0.004013780025,3,0,0.8774191491,330
5809,dec,671,1927,4.024704628,0.004024704628,3,0,0.8774191491,329
5810,back,670,1921,4.013779424,0.004013779424,3,0,0.8774191491,330
5811,dec,671,1927,4.024704969,0.004024704969,3,0,0.8774191491,329
5812,dec,670,1921,4.013778965,0.004013778965,3,0,0.8774191491,330
5813,back,669,1916,3.979306995,0.003979306995,5,0,0.8774191491,331
5814,dec,670,1921,4.013542284,0.004013542284,6,0,0.8774191491,330
5815,back,669,1916,3.979106805,0.003979106805,6,0,0.8774191491,331
5816,dec,670,1922,3.989954345,0.003989954345,5,0,0.8774191491,330
5817,back,669,1919,3.971597121,0.003971597121,5,0,0.8774191491,331
5818,dec,670,1922,3.976436356,0.003976436356,2,0,0.8774191491,330
5819,back,669,1915,3.953447278,0.003953447278,6,0,0.8774191491,331
5820,dec,670,1918,3.953629252,0.003953629252,1,0,0.8774191491,330
5821,back,669,1914,3.952541005,0.003952541005,2,0,0.8774191491,331
5822,dec,670,1921,3.999224607,0.003999224607,6,0,0.8774191491,330
5823,back,669,1918,3.998883207,0.003998883207,1,0,0.8774191491,331
5824,dec,670,1923,4.015136503,0.004015136503,4,0,0.8774191491,330
5825,back,669,1918,3.998784747,0.003998784747,3,0,0.8774191491,331
5826,dec,670,1923,4.027465836,0.004027465836,5,0,0.8774191491,330
5827,back,669,1918,3.998850262,0.003998850262,5,0,0.8774191491,331
5828,dec,670,1922,4.005648052,0.004005648052,3,0,0.8774191491,330
5829,back,669,1918,3.999006631,0.003999006631,2,0,0.8774191491,331
5830,dec,670,1924,4.006105431,0.004006105431,3,0,0.8774191491,330
5831,dec,669,1918,3.998961744,0.003998961744,3,0,0.8774191491,331
5832,back,668,1911,3.9527511,0.0039527511,6,0,0.8774191491,332
5833,dec,669,1918,3.99917906,0.00399917906,7,0,0.8774191491,331
5834,back,668,1911,3.953128668,0.003953128668,6,0,0.8774191491,332
5835,dec,669,1918,3.999254012,0.003999254012,7,0,0.8774191491,331
5836,back,668,1911,3.95310926,0.00395310926,6,0,0.8774191491,332
5837,dec,669,1918,3.999261654,0.003999261654,7,0,0.8774191491,331
5838,back,668,1911,3.953102874,0.003953102874,6,0,0.8774191491,332
5839,dec,669,1918,3.999264208,0.003999264208,7,0,0.8774191491,331
5840,back,668,1911,3.953098083,0.003953098083,6,0,0.8774191491,332
5841,dec,669,1918,3.999266918,0.003999266918,7,0,0.8774191491,331
5842,back,668,1911,3.953094065,0.003953094065,6,0,0.8774191491,332
5843,dec,669,1918,3.999268569,0.003999268569,7,0,0.8774191491,331
5844,back,668,1911,3.953091845,0.003953091845,6,0,0.8774191491,332
5845,dec,669,1918,3.999269588,0.003999269588,7,0,0.8774191491,331
5846,back,668,1911,3.953090536,0.003953090536,6,0,0.8774191491,332
5847,dec,669,1918,3.999270241,0.003999270241,7,0,0.8774191491,331
5848,back,668,1911,3.953089735,0.003953089735,6,0,0.8774191491,332
5849,dec,669,1918,3.999270651,0.003999270651,7,0,0.8774191491,331
5850,dec,668,1911,3.953089245,0.003953089245,6,0,0.8774191491,332
5851,back,667,1909,3.946574363,0.003946574363,6,0,0.8774191491,333
5852,dec,668,1916,3.992884034,0.003992884034,7,0,0.8774191491,332
5853,back,667,1912,3.984236771,0.003984236771,4,0,0.8774191491,333
5854,dec,668,1914,3.984122808,0.003984122808,4,0,0.8774191491,332
5855,back,667,1907,3.984108613,0.003984108613,0,0,0.8774191491,333
5856,dec,668,1911,3.984893182,0.003984893182,0,0,0.8774191491,332
5857,back,667,1909,3.98488207,0.00398488207,1,0,0.8774191491,333
5858,dec,668,1911,3.984860958,0.003984860958,1,0,0.8774191491,332
5859,back,667,1909,3.984876167,0.003984876167,1,0,0.8774191491,333
5860,dec,668,1911,3.98488382,0.00398488382,1,0,0.8774191491,332
5861,back,667,1909,3.984882246,0.003984882246,1,0,0.8774191491,333
5862,dec,668,1911,3.984880212,0.003984880212,1,0,0.8774191491,332
5863,back,667,1909,3.984880629,0.003984880629,1,0,0.8774191491,333
5864,dec,668,1911,3.984882229,0.003984882229,1,0,0.8774191491,332
5865,back,667,1909,3.984881402,0.003984881402,1,0,0.8774191491,333
5866,dec,668,1911,3.984880426,0.003984880426,1,0,0.8774191491,332
5867,back,667,1909,3.984880776,0.003984880776,1,0,0.8774191491,333
5868,dec,668,1911,3.984881222,0.003984881222,1,0,0.8774191491,332
5869,dec,667,1909,3.984881012,0.003984881012,1,0,0.8774191491,333
5870,back,666,1902,3.984881001,0.003984881001,0,0,0.8774191491,334
5871,dec,667,1904,3.984880747,0.003984880747,0,0,0.8774191491,333
5872,back,666,1902,3.984881055,0.003984881055,0,0,0.8774191491,334
5873,dec,667,1904,3.98488082,0.00398488082,0,0,0.8774191491,333
5874,back,666,1902,3.984880891,0.003984880891,0,0,0.8774191491,334
5875,dec,667,1904,3.984880941,0.003984880941,0,0,0.8774191491,333
5876,back,666,1902,3.984880828,0.003984880828,0,0,0.8774191491,334
5877,dec,667,1904,3.984880904,0.003984880904,0,0,0.8774191491,333
5878,back,666,1902,3.984880885,0.003984880885,0,0,0.8774191491,334
5879,dec,667,1904,3.984880836,0.003984880836,0,0,0.8774191491,333
5880,back,666,1902,3.984880897,0.003984880897,0,0,0.8774191491,334
5881,dec,667,1904,3.984880848,0.003984880848,0,0,0.8774191491,333
5882,back,666,1902,3.984880854,0.003984880854,0,0,0.8774191491,334
5883,dec,667,1904,3.984880874,0.003984880874,0,0,0.8774191491,333
5884,back,666,1902,3.984880835,0.003984880835,0,0,0.8774191491,334
5885,dec,667,1904,3.984880862,0.003984880862,0,0,0.8774191491,333
5886,back,666,1902,3.984880849,0.003984880849,0,0,0.8774191491,334
5887,dec,667,1904,3.984880843,0.003984880843,0,0,0.8774191491,333
5888,dec,666,1902,3.984880854,0.003984880854,0,0,0.8774191491,334
5889,back,665,1898,3.98408961,0.00398408961,0,0,0.8774191491,335
5890,dec,666,1902,3.984880772,0.003984880772,0,0,0.8774191491,334
5891,back,665,1898,3.984089542,0.003984089542,0,0,0.8774191491,335
5892,dec,666,1902,3.984881182,0.003984881182,0,0,0.8774191491,334
5893,back,665,1898,3.984090786,0.003984090786,0,0,0.8774191491,335
5894,dec,666,1902,3.98488252,0.00398488252,0,0,0.8774191491,334
5895,back,665,1898,3.98409164,0.00398409164,0,0,0.8774191491,335
5896,dec,666,1902,3.984883137,0.003984883137,0,0,0.8774191491,334
5897,back,665,1898,3.984091789,0.003984091789,0,0,0.8774191491,335
5898,dec,666,1902,3.984883048,0.003984883048,0,0,0.8774191491,334
5899,back,665,1898,3.984091782,0.003984091782,0,0,0.8774191491,335
5900,dec,666,1902,3.984883354,0.003984883354,0,0,0.8774191491,334
5901,back,665,1898,3.984091662,0.003984091662,0,0,0.8774191491,335
5902,dec,666,1902,3.984883233,0.003984883233,0,0,0.8774191491,334
5903,back,665,1898,3.984091562,0.003984091562,0,0,0.8774191491,335
5904,dec,666,1902,3.984883258,0.003984883258,0,0,0.8774191491,334
5905,back,665,1898,3.984091646,0.003984091646,0,0,0.8774191491,335
5906,dec,666,1902,3.984883356,0.003984883356,0,0,0.8774191491,334
5907,dec,665,1898,3.984091802,0.003984091802,0,0,0.8774191491,335
5908,back,664,1891,3.938271233,0.003938271233,6,0,0.8774191491,336
5909,dec,665,1898,3.98430484,0.00398430484,7,0,0.8774191491,335
5910,back,664,1891,3.938612357,0.003938612357,6,0,0.8774191491,336
5911,dec,665,1898,3.984360541,0.003984360541,7,0,0.8774191491,335
5912,back,664,1891,3.938601811,0.003938601811,6,0,0.8774191491,336
5913,dec,665,1898,3.984368369,0.003984368369,7,0,0.8774191491,335
5914,back,664,1891,3.938595316,0.003938595316,6,0,0.8774191491,336
5915,dec,665,1898,3.984370768,0.003984370768,7,0,0.8774191491,335
5916,back,664,1891,3.938591243,0.003938591243,6,0,0.8774191491,336
5917,dec,665,1898,3.984373182,0.003984373182,7,0,0.8774191491,335
5918,back,664,1891,3.938587867,0.003938587867,6,0,0.8774191491,336
5919,dec,665,1898,3.984374684,0.003984374684,7,0,0.8774191491,335
5920,back,664,1891,3.938585924,0.003938585924,6,0,0.8774191491,336
5921,dec,665,1898,3.98437562,0.00398437562,7,0,0.8774191491,335
5922,back,664,1891,3.938584752,0.003938584752,6,0,0.8774191491,336
5923,dec,665,1898,3.98437622,0.00398437622,7,0,0.8774191491,335
5924,back,664,1891,3.93858403,0.00393858403,6,0,0.8774191491,336
5925,dec,665,1898,3.984376598,0.003984376598,7,0,0.8774191491,335
5926,dec,664,1891,3.938583585,0.003938583585,6,0,0.8774191491,336
5927,back,663,1886,3.893821255,0.003893821255,8,0,0.8774191491,337
5928,dec,664,1891,3.937616212,0.003937616212,7,0,0.8774191491,336
5929,back,663,1887,3.902036094,0.003902036094,7,0,0.8774191491,337
5930,dec,664,1894,3.947171171,0.003947171171,7,0,0.8774191491,336
5931,back,663,1889,3.946092554,0.003946092554,1,0,0.8774191491,337
5932,dec,663,1889,3.946003429,0.003946003429,0,1,0.8774191491,337
5933,back,662,1882,3.900904126,0.003900904126,7,0,0.8774191491,338
5934,dec,663,1889,3.946401478,0.003946401478,5,0,0.8774191491,337
5935,back,662,1882,3.901314378,0.003901314378,7,0,0.8774191491,338
5936,dec,663,1889,3.946555745,0.003946555745,5,0,0.8774191491,337
5937,back,662,1882,3.901262731,0.003901262731,7,0,0.8774191491,338
5938,dec,663,1889,3.946582477,0.003946582477,5,0,0.8774191491,337
5939,back,662,1882,3.901248361,0.003901248361,7,0,0.8774191491,338
5940,dec,663,1889,3.946577699,0.003946577699,5,0,0.8774191491,337
5941,back,662,1882,3.901243772,0.003901243772,7,0,0.8774191491,338
5942,dec,663,1889,3.946581744,0.003946581744,5,0,0.8774191491,337
5943,back,662,1882,3.901240803,0.003901240803,7,0,0.8774191491,338
5944,dec,663,1889,3.946583898,0.003946583898,5,0,0.8774191491,337
5945,dec,662,1882,3.901239118,0.003901239118,7,0,0.8774191491,338
5946,back,661,1877,3.857093137,0.003857093137,7,0,0.8774191491,339
5947,dec,662,1882,3.901220343,0.003901220343,9,0,0.8774191491,338
5948,back,661,1877,3.85719014,0.00385719014,8,0,0.8774191491,339
5949,dec,662,1882,3.900817406,0.003900817406,7,0,0.8774191491,338
5950,back,661,1876,3.891392114,0.003891392114,4,0,0.8774191491,339
5951,dec,662,1882,3.900938051,0.003900938051,4,0,0.8774191491,338
5952,back,661,1877,3.857081422,0.003857081422,8,0,0.8774191491,339
5953,dec,662,1882,3.900783821,0.003900783821,7,0,0.8774191491,338
5954,back,661,1876,3.891395464,0.003891395464,4,0,0.8774191491,339
5955,dec,662,1882,3.900938987,0.003900938987,4,0,0.8774191491,338
5956,back,661,1877,3.857061358,0.003857061358,8,0,0.8774191491,339
5957,dec,662,1882,3.900791378,0.003900791378,7,0,0.8774191491,338
5958,back,661,1876,3.891391386,0.003891391386,4,0,0.8774191491,339
5959,dec,662,1882,3.900943623,0.003900943623,4,0,0.8774191491,338
5960,back,661,1877,3.857054491,0.003857054491,8,0,0.8774191491,339
5961,dec,662,1882,3.900795864,0.003900795864,7,0,0.8774191491,338
5962,back,661,1876,3.891391083,0.003891391083,4,0,0.8774191491,339
5963,dec,662,1882,3.900946398,0.003900946398,4,0,0.8774191491,338
5964,dec,661,1877,3.857051046,0.003857051046,8,0,0.8774191491,339
