# scorer=pol K=3 N=1000 M=4200 seed=13 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4008,back,780,2578,5.091257025,0.005091257025,2,0,0.9249718963,220
4009,dec,781,2589,5.114493117,0.005114493117,3,0,0.9249718963,219
4010,back,780,2578,5.090936259,0.005090936259,3,0,0.9247148098,220
4011,dec,781,2589,5.114387905,0.005114387905,3,0,0.9247148098,219
4012,back,780,2578,5.090806215,0.005090806215,3,0,0.9246688959,220
4013,dec,781,2589,5.114329555,0.005114329555,3,0,0.9246688959,219
4014,back,780,2578,5.090794768,0.005090794768,3,0,0.9243238338,220
4015,dec,781,2589,5.114317005,0.005114317005,3,0,0.9243238338,219
4016,back,780,2578,5.090776549,0.005090776549,3,0,0.9243238338,220
4017,dec,781,2589,5.114314124,0.005114314124,3,0,0.9243238338,219
4018,back,780,2578,5.09076915,0.00509076915,3,0,0.924269518,220
4019,dec,781,2589,5.114312054,0.005114312054,3,0,0.924269518,219
4020,back,780,2578,5.090765271,0.005090765271,3,0,0.9242614499,220
4021,dec,781,2589,5.114314965,0.005114314965,3,0,0.9242614499,219
4022,back,780,2578,5.090763218,0.005090763218,3,0,0.9242614499,220
4023,dec,781,2589,5.114315633,0.005114315633,3,0,0.9242614499,219
4024,back,780,2578,5.090762333,0.005090762333,3,0,0.924256436,220
4025,dec,781,2589,5.114316374,0.005114316374,3,0,0.924256436,219
4026,dec,780,2578,5.09076178,0.00509076178,3,0,0.9242509488,220
4027,back,779,2573,5.089962759,0.005089962759,1,0,0.9242509488,221
4028,dec,780,2584,5.11348327,0.00511348327,3,0,0.9242509488,220
4029,back,779,2573,5.089664859,0.005089664859,3,0,0.9238187768,221
4030,dec,780,2584,5.113187271,0.005113187271,3,0,0.9238187768,220
4031,back,779,2573,5.089617929,0.005089617929,3,0,0.9238187768,221
4032,dec,780,2584,5.11311884,0.00511311884,3,0,0.9238187768,220
4033,back,779,2573,5.089585437,0.005089585437,3,0,0.9238187768,221
4034,dec,780,2584,5.113139569,0.005113139569,3,0,0.9238187768,220
4035,back,779,2573,5.089590837,0.005089590837,3,0,0.9238187768,221
4036,dec,780,2584,5.113141444,0.005113141444,3,0,0.9238187768,220
4037,back,779,2573,5.089598508,0.005089598508,3,0,0.9238187768,221
4038,dec,780,2584,5.113141653,0.005113141653,3,0,0.9238187768,220
4039,back,779,2573,5.089600473,0.005089600473,3,0,0.9238187768,221
4040,dec,780,2584,5.113143756,0.005113143756,3,0,0.9238187768,220
4041,back,779,2573,5.089601368,0.005089601368,3,0,0.9238187768,221
4042,dec,780,2584,5.113144362,0.005113144362,3,0,0.9238187768,220
4043,back,779,2573,5.089601152,0.005089601152,3,0,0.9238187768,221
4044,dec,780,2584,5.113145073,0.005113145073,3,0,0.9238187768,220
4045,dec,779,2573,5.08960137,0.00508960137,3,0,0.9238187768,221
4046,back,778,2570,5.089705202,0.005089705202,0,0,0.9226894924,222
4047,dec,779,2573,5.089956967,0.005089956967,0,0,0.9226894924,221
4048,back,778,2570,5.089835881,0.005089835881,0,0,0.9226894924,222
4049,dec,779,2573,5.089644646,0.005089644646,0,0,0.9226894924,221
4050,back,778,2570,5.089658147,0.005089658147,0,0,0.9226712118,222
4051,dec,779,2573,5.089761505,0.005089761505,0,0,0.9226712118,221
4052,back,778,2567,5.087497808,0.005087497808,1,0,0.9226712118,222
4053,dec,779,2573,5.089718621,0.005089718621,1,0,0.9226712118,221
4054,back,778,2570,5.089731611,0.005089731611,0,0,0.9226712118,222
4055,dec,779,2573,5.08971997,0.00508971997,0,0,0.9226712118,221
4056,back,778,2567,5.087509613,0.005087509613,1,0,0.922536298,222
4057,dec,779,2573,5.089712919,0.005089712919,1,0,0.922536298,221
4058,back,778,2570,5.089697136,0.005089697136,0,0,0.922303597,222
4059,dec,779,2573,5.089720436,0.005089720436,0,0,0.922303597,221
4060,back,778,2570,5.089717931,0.005089717931,0,0,0.922303597,222
4061,dec,779,2573,5.089707581,0.005089707581,0,0,0.922303597,221
4062,back,778,2567,5.087510194,0.005087510194,1,0,0.922303597,222
4063,dec,779,2573,5.089706424,0.005089706424,1,0,0.922303597,221
4064,dec,778,2570,5.089711186,0.005089711186,0,0,0.9222712434,222
4065,back,777,2564,5.087502891,0.005087502891,1,0,0.9220912918,223
4066,dec,778,2570,5.089717557,0.005089717557,1,0,0.9220912918,222
4067,back,777,2564,5.087514817,0.005087514817,1,0,0.9220912918,223
4068,dec,778,2567,5.087509588,0.005087509588,0,0,0.9220912918,222
4069,back,777,2564,5.087504727,0.005087504727,0,0,0.9220912918,223
4070,dec,778,2567,5.087508861,0.005087508861,0,0,0.9220912918,222
4071,back,777,2564,5.087506063,0.005087506063,0,0,0.9220912918,223
4072,dec,778,2567,5.087508349,0.005087508349,0,0,0.9220912918,222
4073,back,777,2564,5.087506689,0.005087506689,0,0,0.9220912918,223
4074,dec,778,2567,5.087506723,0.005087506723,0,0,0.9220912918,222
4075,back,777,2564,5.087507118,0.005087507118,0,0,0.9220912918,223
4076,dec,778,2567,5.087507168,0.005087507168,0,0,0.9220912918,222
4077,back,777,2564,5.087506624,0.005087506624,0,0,0.9220912918,223
4078,dec,778,2567,5.08750686,0.00508750686,0,0,0.9220912918,222
4079,back,777,2564,5.087507143,0.005087507143,0,0,0.9220912918,223
4080,dec,778,2567,5.087506486,0.005087506486,0,0,0.9220912918,222
4081,back,777,2564,5.087507247,0.005087507247,0,0,0.9220912918,223
4082,dec,778,2567,5.087506465,0.005087506465,0,0,0.9220912918,222
4083,dec,777,2564,5.087507193,0.005087507193,0,0,0.9220912918,223
4084,back,776,2558,5.072163636,0.005072163636,5,0,0.9214363575,224
4085,dec,777,2564,5.087552244,0.005087552244,5,0,0.9214363575,223
4086,back,776,2555,5.064834582,0.005064834582,4,0,0.9209852465,224
4087,dec,777,2564,5.08751029,0.00508751029,4,0,0.9209852465,223
4088,back,776,2558,5.072231472,0.005072231472,5,0,0.9209852465,224
4089,dec,777,2564,5.087515892,0.005087515892,4,0,0.9209852465,223
4090,back,776,2555,5.064732411,0.005064732411,5,0,0.9209643164,224
4091,dec,777,2564,5.08758131,0.00508758131,5,0,0.9209643164,223
4092,back,776,2558,5.072217371,0.005072217371,5,0,0.9209643164,224
4093,dec,777,2564,5.087587892,0.005087587892,5,0,0.9209643164,223
4094,back,776,2555,5.064748413,0.005064748413,5,0,0.9209643164,224
4095,dec,777,2564,5.087556853,0.005087556853,5,0,0.9209643164,223
4096,back,776,2558,5.072217692,0.005072217692,5,0,0.9209643164,224
4097,dec,777,2564,5.087583564,0.005087583564,5,0,0.9209643164,223
4098,back,776,2555,5.064751435,0.005064751435,5,0,0.9209643164,224
4099,dec,777,2564,5.08756227,0.00508756227,5,0,0.9209643164,223
4100,back,776,2558,5.072218004,0.005072218004,5,0,0.9209643164,224
4101,dec,777,2564,5.087584094,0.005087584094,5,0,0.9209643164,223
4102,dec,776,2555,5.064750785,0.005064750785,5,0,0.9209643164,224
4103,back,775,2545,5.029043301,0.005029043301,6,0,0.9206196532,225
4104,dec,776,2555,5.064774026,0.005064774026,6,0,0.9206196532,224
4105,back,775,2549,5.052188542,0.005052188542,2,0,0.9206196532,225
4106,dec,776,2558,5.074983123,0.005074983123,5,0,0.9206196532,224
4107,back,775,2554,5.050326814,0.005050326814,6,0,0.9206196532,225
4108,dec,776,2557,5.05051698,0.00505051698,1,0,0.9206196532,224
4109,back,775,2551,5.040334593,0.005040334593,4,0,0.9206196532,225
4110,dec,776,2557,5.042519919,0.005042519919,2,0,0.9206196532,224
4111,back,775,2546,5.017617973,0.005017617973,6,0,0.9206196532,225
4112,dec,776,2552,5.0286919,0.0050286919,2,0,0.9206196532,224
4113,back,775,2549,5.028707649,0.005028707649,0,0,0.9206196532,225
4114,dec,776,2560,5.051321175,0.005051321175,3,0,0.9206196532,224
4115,back,775,2552,5.051306746,0.005051306746,0,0,0.9206196532,225
4116,dec,776,2557,5.052216914,0.005052216914,1,0,0.9206196532,224
4117,back,775,2546,5.029930694,0.005029930694,3,0,0.9206196532,225
4118,dec,775,2546,5.029831176,0.005029831176,0,1,0.9206196532,225
4119,back,774,2540,5.018654516,0.005018654516,2,0,0.9206196532,226
4120,dec,775,2551,5.040968766,0.005040968766,3,0,0.9206196532,225
4121,dec,774,2540,5.018446315,0.005018446315,3,0,0.9206196532,226
4122,back,773,2535,5.017340081,0.005017340081,1,0,0.9206196532,227
4123,dec,774,2541,5.028423499,0.005028423499,2,0,0.9206196532,226
4124,back,773,2535,5.017264823,0.005017264823,2,0,0.9206196532,227
4125,dec,774,2540,5.018346669,0.005018346669,1,0,0.9206196532,226
4126,back,773,2535,5.017235322,0.005017235322,1,0,0.9206196532,227
4127,dec,774,2540,5.018327778,0.005018327778,1,0,0.9206196532,226
4128,back,773,2535,5.01723018,0.00501723018,1,0,0.9206196532,227
4129,dec,774,2540,5.018327201,0.005018327201,1,0,0.9206196532,226
4130,back,773,2535,5.017228737,0.005017228737,1,0,0.9206196532,227
4131,dec,774,2540,5.018316987,0.005018316987,1,0,0.9206196532,226
4132,back,773,2535,5.017221556,0.005017221556,1,0,0.9206196532,227
4133,dec,774,2540,5.018311264,0.005018311264,1,0,0.9206196532,226
4134,back,773,2535,5.017218398,0.005017218398,1,0,0.9206196532,227
4135,dec,774,2540,5.018312188,0.005018312188,1,0,0.9206196532,226
4136,back,773,2535,5.017217463,0.005017217463,1,0,0.9206196532,227
4137,dec,774,2540,5.018310732,0.005018310732,1,0,0.9206196532,226
4138,back,773,2535,5.017216091,0.005017216091,1,0,0.9206196532,227
4139,dec,774,2540,5.018310052,0.005018310052,1,0,0.9206196532,226
4140,dec,773,2535,5.017215213,0.005017215213,1,0,0.9206196532,227
4141,back,772,2526,4.986471534,0.004986471534,5,0,0.9206196532,228
4142,dec,773,2535,5.016965968,0.005016965968,4,0,0.9206196532,227
4143,back,772,2529,5.011951616,0.005011951616,2,0,0.9206196532,228
4144,dec,773,2534,5.012801971,0.005012801971,1,0,0.9206196532,227
4145,back,772,2525,4.982943732,0.004982943732,5,0,0.9206196532,228
4146,dec,773,2534,5.012792988,0.005012792988,5,0,0.9206196532,227
4147,back,772,2525,4.982550689,0.004982550689,5,0,0.9206196532,228
4148,dec,773,2531,4.98742094,0.00498742094,2,0,0.9206196532,227
4149,back,772,2525,4.982719051,0.004982719051,2,0,0.9206196532,228
4150,dec,773,2534,5.01296037,0.00501296037,5,0,0.9206196532,227
4151,back,772,2525,4.982430492,0.004982430492,5,0,0.9206196532,228
4152,dec,773,2534,5.012749495,0.005012749495,5,0,0.9206196532,227
4153,back,772,2525,4.982583624,0.004982583624,5,0,0.9206196532,228
4154,dec,773,2534,5.012955037,0.005012955037,5,0,0.9206196532,227
4155,back,772,2525,4.982693537,0.004982693537,5,0,0.9206196532,228
4156,dec,773,2534,5.012938702,0.005012938702,5,0,0.9206196532,227
4157,back,772,2525,4.982643265,0.004982643265,5,0,0.9206196532,228
4158,dec,773,2534,5.012914679,0.005012914679,5,0,0.9206196532,227
4159,dec,772,2525,4.982647754,0.004982647754,5,0,0.9206196532,228
4160,back,771,2520,4.981715462,0.004981715462,1,0,0.9206196532,229
4161,dec,772,2529,5.011759656,0.005011759656,5,0,0.9206196532,228
4162,back,771,2520,4.981378951,0.004981378951,5,0,0.9206196532,229
4163,dec,772,2529,5.011756639,0.005011756639,5,0,0.9206196532,228
4164,back,771,2520,4.981570012,0.004981570012,5,0,0.9206196532,229
4165,dec,772,2529,5.011857921,0.005011857921,5,0,0.9206196532,228
4166,back,771,2520,4.981600186,0.004981600186,5,0,0.9206196532,229
4167,dec,772,2529,5.011822698,0.005011822698,5,0,0.9206196532,228
4168,back,771,2520,4.981565918,0.004981565918,5,0,0.9206196532,229
4169,dec,772,2529,5.011814834,0.005011814834,5,0,0.9206196532,228
4170,back,771,2520,4.981574052,0.004981574052,5,0,0.9206196532,229
4171,dec,772,2529,5.011823772,0.005011823772,5,0,0.9206196532,228
4172,back,771,2520,4.981579198,0.004981579198,5,0,0.9206196532,229
4173,dec,772,2529,5.011824262,0.005011824262,5,0,0.9206196532,228
4174,back,771,2520,4.981577623,0.004981577623,5,0,0.9206196532,229
4175,dec,772,2529,5.011823056,0.005011823056,5,0,0.9206196532,228
4176,back,771,2520,4.9815772,0.0049815772,5,0,0.9206196532,229
4177,dec,772,2529,5.011823127,0.005011823127,5,0,0.9206196532,228
4178,dec,771,2520,4.98157742,0.00498157742,5,0,0.9206196532,229
4179,back,770,2515,4.969255713,0.004969255713,3,0,0.9206196532,230
4180,dec,771,2520,4.981577147,0.004981577147,2,0,0.9206196532,229
4181,back,770,2515,4.969207213,0.004969207213,3,0,0.9206196532,230
4182,dec,771,2520,4.981303595,0.004981303595,3,0,0.9206196532,229
4183,back,770,2515,4.969142238,0.004969142238,3,0,0.9206196532,230
4184,dec,771,2520,4.981475072,0.004981475072,3,0,0.9206196532,229
4185,back,770,2515,4.969097983,0.004969097983,3,0,0.9206196532,230
4186,dec,771,2520,4.981479945,0.004981479945,3,0,0.9206196532,229
4187,back,770,2515,4.969084156,0.004969084156,3,0,0.9206196532,230
4188,dec,771,2520,4.981498949,0.004981498949,3,0,0.9206196532,229
4189,back,770,2515,4.969082251,0.004969082251,3,0,0.9206196532,230
4190,dec,771,2520,4.981499963,0.004981499963,3,0,0.9206196532,229
4191,back,770,2515,4.969078513,0.004969078513,3,0,0.9206196532,230
4192,dec,771,2520,4.981504198,0.004981504198,3,0,0.9206196532,229
4193,back,770,2515,4.969075606,0.004969075606,3,0,0.9206196532,230
4194,dec,771,2520,4.981506772,0.004981506772,3,0,0.9206196532,229
4195,back,770,2515,4.969074258,0.004969074258,3,0,0.9206196532,230
4196,dec,771,2520,4.981507981,0.004981507981,3,0,0.9206196532,229
4197,dec,770,2515,4.969072722,0.004969072722,3,0,0.9206196532,230
4198,back,769,2510,4.965770217,0.004965770217,2,0,0.9206196532,231
4199,dec,770,2515,4.969070375,0.004969070375,1,0,0.9206196532,230
4200,back,769,2508,4.951155224,0.004951155224,4,0,0.9206196532,231
4201,dec,770,2515,4.968953425,0.004968953425,4,0,0.9206196532,230
4202,back,769,2508,4.950989816,0.004950989816,4,0,0.9206196532,231
4203,dec,770,2515,4.96896374,0.00496896374,4,0,0.9206196532,230
4204,back,769,2508,4.950920669,0.004950920669,4,0,0.9206196532,231
4205,dec,770,2515,4.968960614,0.004968960614,4,0,0.9206196532,230
4206,back,769,2508,4.950901748,0.004950901748,4,0,0.9206196532,231
4207,dec,770,2515,4.968960351,0.004968960351,4,0,0.9206196532,230
4208,back,769,2508,4.950896381,0.004950896381,4,0,0.9206196532,231
4209,dec,770,2515,4.968967027,0.004968967027,4,0,0.9206196532,230
4210,back,769,2510,4.965784253,0.004965784253,1,0,0.9206196532,231
4211,dec,770,2515,4.96902867,0.00496902867,2,0,0.9206196532,230
4212,back,769,2508,4.950989893,0.004950989893,4,0,0.9206196532,231
4213,dec,770,2515,4.969024595,0.004969024595,4,0,0.9206196532,230
4214,back,769,2508,4.950948616,0.004950948616,4,0,0.9206196532,231
4215,dec,770,2515,4.968984177,0.004968984177,4,0,0.9206196532,230
4216,dec,769,2510,4.965790814,0.004965790814,1,0,0.9206196532,231
4217,back,768,2503,4.947725156,0.004947725156,4,0,0.9203914529,232
4218,dec,769,2510,4.965714642,0.004965714642,4,0,0.9203914529,231
4219,back,768,2503,4.9477291,0.0049477291,4,0,0.9203914529,232
4220,dec,769,2510,4.96570546,0.00496570546,4,0,0.9203914529,231
4221,back,768,2503,4.947682457,0.004947682457,4,0,0.9203914529,232
4222,dec,769,2510,4.965691888,0.004965691888,4,0,0.9203914529,231
4223,back,768,2503,4.947676611,0.004947676611,4,0,0.9203914529,232
4224,dec,769,2510,4.965697689,0.004965697689,4,0,0.9203914529,231
4225,back,768,2503,4.947682352,0.004947682352,4,0,0.9203914529,232
4226,dec,769,2510,4.965702075,0.004965702075,4,0,0.9203914529,231
4227,back,768,2503,4.947683247,0.004947683247,4,0,0.9203914529,232
4228,dec,769,2510,4.965702364,0.004965702364,4,0,0.9203914529,231
4229,back,768,2503,4.947682057,0.004947682057,4,0,0.9203914529,232
4230,dec,769,2510,4.965702328,0.004965702328,4,0,0.9203914529,231
4231,back,768,2503,4.947682064,0.004947682064,4,0,0.9203914529,232
4232,dec,769,2510,4.965702539,0.004965702539,4,0,0.9203914529,231
4233,back,768,2503,4.947681921,0.004947681921,4,0,0.9203914529,232
4234,dec,769,2510,4.96570254,0.00496570254,4,0,0.9203914529,231
4235,dec,768,2503,4.947681827,0.004947681827,4,0,0.9203914529,232
4236,back,767,2500,4.946198564,0.004946198564,2,0,0.9200546518,233
4237,dec,768,2503,4.947749947,0.004947749947,2,0,0.9200546518,232
4238,back,767,2500,4.946130117,0.004946130117,2,0,0.9193736004,233
4239,dec,768,2503,4.947748327,0.004947748327,2,0,0.9193736004,232
4240,back,767,2500,4.946109905,0.004946109905,2,0,0.9193736004,233
4241,dec,768,2503,4.947748355,0.004947748355,2,0,0.9193736004,232
4242,back,767,2500,4.946110607,0.004946110607,2,0,0.9191966005,233
4243,dec,768,2503,4.947746697,0.004947746697,2,0,0.9191966005,232
4244,back,767,2500,4.946108744,0.004946108744,2,0,0.9191810983,233
4245,dec,768,2503,4.947746561,0.004947746561,2,0,0.9191810983,232
4246,back,767,2500,4.946108433,0.004946108433,2,0,0.919169258,233
4247,dec,768,2503,4.947745933,0.004947745933,2,0,0.919169258,232
4248,back,767,2500,4.946107856,0.004946107856,2,0,0.9191547925,233
4249,dec,768,2503,4.94774595,0.00494774595,2,0,0.9191547925,232
4250,back,767,2500,4.946107657,0.004946107657,2,0,0.9191457703,233
4251,dec,768,2503,4.947745805,0.004947745805,2,0,0.9191457703,232
4252,back,767,2500,4.946107609,0.004946107609,2,0,0.9191328606,233
4253,dec,768,2503,4.947745801,0.004947745801,2,0,0.9191328606,232
4254,dec,767,2500,4.946107553,0.004946107553,2,0,0.9191234792,233
4255,back,766,2491,4.94132593,0.00494132593,2,0,0.9190468462,234
4256,dec,767,2500,4.946103921,0.004946103921,2,0,0.9190468462,233
4257,back,766,2491,4.941319448,0.004941319448,2,0,0.9190468462,234
4258,dec,767,2494,4.942968321,0.004942968321,2,0,0.9190468462,233
4259,back,766,2491,4.941322759,0.004941322759,2,0,0.9190468462,234
4260,dec,767,2494,4.942965102,0.004942965102,2,0,0.9190468462,233
4261,back,766,2491,4.941322266,0.004941322266,2,0,0.9190468462,234
4262,dec,767,2494,4.942964921,0.004942964921,2,0,0.9190468462,233
4263,back,766,2491,4.941319482,0.004941319482,2,0,0.9190468462,234
4264,dec,767,2494,4.942964542,0.004942964542,2,0,0.9190468462,233
4265,back,766,2491,4.941319332,0.004941319332,2,0,0.9190468462,234
4266,dec,767,2494,4.942964739,0.004942964739,2,0,0.9190468462,233
4267,back,766,2491,4.941319626,0.004941319626,2,0,0.9190468462,234
4268,dec,767,2494,4.942965129,0.004942965129,2,0,0.9190468462,233
4269,back,766,2491,4.941319798,0.004941319798,2,0,0.9190454303,234
4270,dec,767,2494,4.942965123,0.004942965123,2,0,0.9190454303,233
4271,back,766,2491,4.941319775,0.004941319775,2,0,0.9190380011,234
4272,dec,767,2494,4.942965062,0.004942965062,2,0,0.9190380011,233
4273,dec,766,2491,4.941319711,0.004941319711,2,0,0.9190341742,234
4274,back,765,2486,4.932372826,0.004932372826,3,0,0.9188427205,235
4275,dec,766,2491,4.941326532,0.004941326532,3,0,0.9188427205,234
4276,back,765,2486,4.932347346,0.004932347346,3,0,0.9188427205,235
4277,dec,766,2489,4.934009543,0.004934009543,2,0,0.9188427205,234
4278,back,765,2486,4.932341727,0.004932341727,2,0,0.9185647666,235
4279,dec,766,2489,4.934001433,0.004934001433,2,0,0.9185647666,234
4280,back,765,2486,4.932349691,0.004932349691,2,0,0.9185647666,235
4281,dec,766,2489,4.934001941,0.004934001941,2,0,0.9185647666,234
4282,back,765,2486,4.93234473,0.00493234473,2,0,0.9185647666,235
4283,dec,766,2489,4.934000356,0.004934000356,2,0,0.9185647666,234
4284,back,765,2486,4.932343805,0.004932343805,2,0,0.9185647666,235
4285,dec,766,2489,4.934000257,0.004934000257,2,0,0.9185647666,234
4286,back,765,2486,4.932344012,0.004932344012,2,0,0.9185647666,235
4287,dec,766,2489,4.934000818,0.004934000818,2,0,0.9185647666,234
4288,back,765,2486,4.932344335,0.004932344335,2,0,0.9185647666,235
4289,dec,766,2489,4.93400094,0.00493400094,2,0,0.9185647666,234
4290,back,765,2486,4.932344473,0.004932344473,2,0,0.9185647666,235
4291,dec,766,2489,4.934001006,0.004934001006,2,0,0.9185647666,234
4292,dec,765,2486,4.93234454,0.00493234454,2,0,0.9185647666,235
4293,back,764,2479,4.918812011,0.004918812011,4,0,0.9178173792,236
4294,dec,765,2486,4.932368135,0.004932368135,4,0,0.9178173792,235
4295,back,764,2479,4.91885204,0.00491885204,4,0,0.9178173792,236
4296,dec,765,2486,4.932359652,0.004932359652,4,0,0.9178173792,235
4297,back,764,2479,4.918842871,0.004918842871,4,0,0.9178173792,236
4298,dec,765,2486,4.932363195,0.004932363195,4,0,0.9178173792,235
4299,back,764,2479,4.918842538,0.004918842538,4,0,0.9178173792,236
4300,dec,765,2486,4.93236352,0.00493236352,4,0,0.9178173792,235
4301,back,764,2479,4.918839811,0.004918839811,4,0,0.9178173792,236
4302,dec,765,2486,4.932363728,0.004932363728,4,0,0.9178173792,235
4303,back,764,2479,4.918839759,0.004918839759,4,0,0.9178173792,236
4304,dec,765,2486,4.932363792,0.004932363792,4,0,0.9178173792,235
4305,back,764,2479,4.9188393,0.0049188393,4,0,0.9178173792,236
4306,dec,765,2486,4.932363564,0.004932363564,4,0,0.9178173792,235
4307,back,764,2479,4.918839276,0.004918839276,4,0,0.9178173792,236
