# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3014,dec,836,2958,7.630276787,0.007630276787,3,0,0.9757837613,164
3015,back,835,2949,7.607029749,0.007607029749,3,0,0.9757837613,165
3016,dec,836,2958,7.630068904,0.007630068904,3,0,0.9757837613,164
3017,back,835,2952,7.60652242,0.00760652242,3,0,0.9757837613,165
3018,dec,836,2958,7.630164716,0.007630164716,3,0,0.9757837613,164
3019,dec,835,2950,7.609401162,0.007609401162,3,0,0.9757837613,165
3020,back,834,2944,7.585861482,0.007585861482,3,0,0.9757837613,166
3021,dec,835,2950,7.609330538,0.007609330538,3,0,0.9757837613,165
3022,back,834,2945,7.586614034,0.007586614034,3,0,0.9757837613,166
3023,dec,835,2950,7.609336084,0.007609336084,4,0,0.9757837613,165
3024,back,834,2943,7.586792053,0.007586792053,3,0,0.9757837613,166
3025,dec,835,2950,7.609370607,0.007609370607,3,0,0.9757837613,165
3026,back,834,2943,7.586691162,0.007586691162,3,0,0.9757837613,166
3027,dec,835,2950,7.609373785,0.007609373785,3,0,0.9757837613,165
3028,back,834,2946,7.586908659,0.007586908659,3,0,0.9757837613,166
3029,dec,835,2950,7.609628925,0.007609628925,3,0,0.9757837613,165
3030,back,834,2945,7.586493555,0.007586493555,4,0,0.9757837613,166
3031,dec,835,2950,7.609325274,0.007609325274,4,0,0.9757837613,165
3032,back,834,2945,7.586361399,0.007586361399,3,0,0.9757837613,166
3033,dec,835,2950,7.609355001,0.007609355001,4,0,0.9757837613,165
3034,back,834,2943,7.586604149,0.007586604149,3,0,0.9757837613,166
3035,dec,835,2950,7.60935036,0.00760935036,3,0,0.9757837613,165
3036,back,834,2944,7.586062777,0.007586062777,2,0,0.9757837613,166
3037,dec,835,2950,7.609331371,0.007609331371,2,0,0.9757837613,165
3038,dec,834,2943,7.588314504,0.007588314504,3,0,0.9757837613,166
3039,back,833,2937,7.564772898,0.007564772898,3,0,0.9757837613,167
3040,dec,834,2943,7.588164761,0.007588164761,3,0,0.9757837613,166
3041,back,833,2937,7.564560721,0.007564560721,3,0,0.9757837613,167
3042,dec,834,2943,7.588313396,0.007588313396,3,0,0.9757837613,166
3043,back,833,2934,7.565068949,0.007565068949,3,0,0.9757837613,167
3044,dec,834,2943,7.588131062,0.007588131062,3,0,0.9757837613,166
3045,back,833,2936,7.565543631,0.007565543631,3,0,0.9757837613,167
3046,dec,834,2943,7.58823062,0.00758823062,3,0,0.9757837613,166
3047,back,833,2939,7.56600196,0.00756600196,3,0,0.9757837613,167
3048,dec,834,2943,7.588450576,0.007588450576,3,0,0.9757837613,166
3049,back,833,2934,7.572588939,0.007572588939,3,0,0.9757837613,167
3050,dec,834,2941,7.594540686,0.007594540686,3,0,0.9757837613,166
3051,back,833,2936,7.571514327,0.007571514327,3,0,0.9757837613,167
3052,dec,834,2941,7.594516202,0.007594516202,3,0,0.9757837613,166
3053,back,833,2936,7.571717798,0.007571717798,4,0,0.9757837613,167
3054,dec,834,2941,7.594633541,0.007594633541,4,0,0.9757837613,166
3055,back,833,2935,7.571122324,0.007571122324,3,0,0.9757837613,167
3056,dec,834,2941,7.594627166,0.007594627166,4,0,0.9757837613,166
3057,dec,833,2934,7.571820911,0.007571820911,3,0,0.9757837613,167
3058,back,832,2928,7.547979629,0.007547979629,3,0,0.9757837613,168
3059,dec,833,2934,7.571606313,0.007571606313,4,0,0.9757837613,167
3060,back,832,2930,7.549720746,0.007549720746,3,0,0.9757837613,168
3061,dec,833,2937,7.571913165,0.007571913165,3,0,0.9757837613,167
3062,back,832,2931,7.54868547,0.00754868547,2,0,0.9757837613,168
3063,dec,833,2937,7.571719065,0.007571719065,3,0,0.9757837613,167
3064,back,832,2932,7.550575278,0.007550575278,2,0,0.9757837613,168
3065,dec,833,2936,7.572932841,0.007572932841,3,0,0.9757837613,167
3066,back,832,2931,7.550951382,0.007550951382,4,0,0.9757837613,168
3067,dec,833,2936,7.572861075,0.007572861075,4,0,0.9757837613,167
3068,back,832,2929,7.550440433,0.007550440433,3,0,0.9757837613,168
3069,dec,833,2936,7.572854521,0.007572854521,3,0,0.9757837613,167
3070,back,832,2929,7.55113751,0.00755113751,3,0,0.9757837613,168
3071,dec,833,2936,7.572832585,0.007572832585,3,0,0.9757837613,167
3072,back,832,2930,7.549202987,0.007549202987,4,0,0.9757837613,168
3073,dec,833,2936,7.572820659,0.007572820659,4,0,0.9757837613,167
3074,back,832,2929,7.551153544,0.007551153544,3,0,0.9757837613,168
3075,dec,833,2936,7.573017412,0.007573017412,3,0,0.9757837613,167
3076,dec,832,2930,7.549250898,0.007549250898,4,0,0.9757837613,168
3077,back,831,2923,7.525329551,0.007525329551,3,0,0.9757837613,169
3078,dec,832,2929,7.549147914,0.007549147914,4,0,0.9757837613,168
3079,back,831,2923,7.52551967,0.00752551967,3,0,0.9757837613,169
3080,dec,832,2929,7.549098584,0.007549098584,4,0,0.9757837613,168
3081,back,831,2924,7.526433087,0.007526433087,3,0,0.9757837613,169
3082,dec,832,2931,7.549844566,0.007549844566,3,0,0.9757837613,168
3083,back,831,2924,7.527830525,0.007527830525,3,0,0.9757837613,169
3084,dec,832,2929,7.55112369,0.00755112369,3,0,0.9757837613,168
3085,back,831,2922,7.529114651,0.007529114651,3,0,0.9757837613,169
3086,dec,832,2929,7.551008238,0.007551008238,3,0,0.9757837613,168
3087,back,831,2923,7.527088382,0.007527088382,3,0,0.9757837613,169
3088,dec,832,2929,7.550915883,0.007550915883,3,0,0.9757837613,168
3089,back,831,2924,7.527142546,0.007527142546,3,0,0.9757837613,169
3090,dec,832,2929,7.55114934,0.00755114934,4,0,0.9757837613,168
3091,back,831,2922,7.526977046,0.007526977046,3,0,0.9757837613,169
3092,dec,832,2929,7.551085966,0.007551085966,3,0,0.9757837613,168
3093,back,831,2920,7.527648174,0.007527648174,3,0,0.9757837613,169
3094,dec,832,2929,7.550990376,0.007550990376,3,0,0.9757837613,168
3095,dec,831,2920,7.527583582,0.007527583582,3,0,0.9757837613,169
3096,back,830,2913,7.503387748,0.007503387748,3,0,0.9757837613,170
3097,dec,831,2920,7.527626718,0.007527626718,3,0,0.9757837613,169
3098,back,830,2917,7.505177248,0.007505177248,3,0,0.9757837613,170
3099,dec,831,2926,7.517394272,0.007517394272,2,0,0.9757837613,169
3100,back,830,2919,7.495061877,0.007495061877,3,0,0.9757837613,170
3101,dec,831,2926,7.517225099,0.007517225099,3,0,0.9757837613,169
3102,back,830,2921,7.495389412,0.007495389412,4,0,0.9757837613,170
3103,dec,831,2926,7.51723615,0.00751723615,4,0,0.9757837613,169
3104,back,830,2920,7.494099332,0.007494099332,2,0,0.9757837613,170
3105,dec,831,2926,7.517184472,0.007517184472,3,0,0.9757837613,169
3106,back,830,2920,7.494511949,0.007494511949,3,0,0.9757837613,170
3107,dec,831,2923,7.527173099,0.007527173099,3,0,0.9757837613,169
3108,back,830,2917,7.503308423,0.007503308423,3,0,0.9757837613,170
3109,dec,831,2923,7.527085684,0.007527085684,3,0,0.9757837613,169
3110,back,830,2914,7.504252332,0.007504252332,3,0,0.9757837613,170
3111,dec,831,2923,7.527056556,0.007527056556,3,0,0.9757837613,169
3112,back,830,2917,7.508420695,0.007508420695,2,0,0.9757837613,170
3113,dec,831,2923,7.519772004,0.007519772004,4,0,0.9757837613,169
3114,dec,830,2919,7.49822169,0.00749822169,3,0,0.9757837613,170
3115,back,829,2910,7.474803548,0.007474803548,3,0,0.9757837613,171
3116,dec,830,2919,7.498059037,0.007498059037,3,0,0.9757837613,170
3117,back,829,2912,7.47568756,0.00747568756,3,0,0.9757837613,171
3118,dec,830,2919,7.498106453,0.007498106453,3,0,0.9757837613,170
3119,back,829,2913,7.475356439,0.007475356439,2,0,0.9757837613,171
3120,dec,830,2919,7.498013927,0.007498013927,3,0,0.9757837613,170
3121,back,829,2912,7.475835934,0.007475835934,3,0,0.9757837613,171
3122,dec,830,2919,7.498162885,0.007498162885,3,0,0.9757837613,170
3123,back,829,2913,7.487088197,0.007487088197,2,0,0.9757837613,171
3124,dec,830,2920,7.508869648,0.007508869648,3,0,0.9757837613,170
3125,back,828,2904,7.48903184,0.00748903184,2,1,0.9757837613,172
3126,dec,830,2915,7.511045018,0.007511045018,4,0,0.9757837613,170
3127,back,829,2910,7.492614434,0.007492614434,3,0,0.9757837613,171
3128,dec,830,2915,7.51416864,0.00751416864,2,0,0.9757837613,170
3129,back,829,2908,7.505115337,0.007505115337,2,0,0.9757837613,171
3130,dec,830,2916,7.523731698,0.007523731698,2,0,0.9757837613,170
3131,back,829,2910,7.514112198,0.007514112198,2,0,0.9757837613,171
3132,dec,830,2918,7.533803062,0.007533803062,3,0,0.9757837613,170
3133,dec,829,2910,7.514035824,0.007514035824,3,0,0.9757837613,171
3134,back,828,2902,7.49106622,0.00749106622,3,0,0.9757837613,172
3135,dec,829,2910,7.514058259,0.007514058259,3,0,0.9757837613,171
3136,back,828,2903,7.491064326,0.007491064326,3,0,0.9757837613,172
3137,dec,829,2910,7.514098639,0.007514098639,3,0,0.9757837613,171
3138,back,828,2902,7.495359811,0.007495359811,2,0,0.9757837613,172
3139,dec,829,2910,7.515152096,0.007515152096,3,0,0.9757837613,171
3140,back,828,2903,7.493282989,0.007493282989,3,0,0.9757837613,172
3141,dec,829,2910,7.515226871,0.007515226871,3,0,0.9757837613,171
3142,back,828,2902,7.495484673,0.007495484673,3,0,0.9757837613,172
3143,dec,829,2910,7.513615314,0.007513615314,2,0,0.9757837613,171
3144,back,828,2903,7.491494984,0.007491494984,3,0,0.9757837613,172
3145,dec,829,2910,7.513409517,0.007513409517,3,0,0.9757837613,171
3146,back,828,2905,7.491657252,0.007491657252,4,0,0.9757837613,172
3147,dec,829,2910,7.513331864,0.007513331864,4,0,0.9757837613,171
3148,back,828,2899,7.496753331,0.007496753331,2,0,0.9757837613,172
3149,dec,829,2907,7.516433046,0.007516433046,3,0,0.9757837613,171
3150,back,828,2902,7.49493924,0.00749493924,4,0,0.9757837613,172
3151,dec,829,2907,7.516355397,0.007516355397,3,0,0.9757837613,171
3152,dec,828,2900,7.493147685,0.007493147685,3,0,0.9757837613,172
3153,back,827,2895,7.471268311,0.007471268311,4,0,0.9757837613,173
3154,dec,828,2902,7.494755917,0.007494755917,3,0,0.9757837613,172
3155,back,827,2897,7.474287112,0.007474287112,4,0,0.9757837613,173
3156,dec,828,2902,7.494867547,0.007494867547,4,0,0.9757837613,172
3157,back,827,2895,7.476301126,0.007476301126,2,0,0.9757837613,173
3158,dec,828,2900,7.497207631,0.007497207631,4,0,0.9757837613,172
3159,back,827,2892,7.479000968,0.007479000968,2,0,0.9757837613,173
3160,dec,828,2903,7.48320899,0.00748320899,3,0,0.9757837613,172
3161,back,827,2892,7.478828366,0.007478828366,1,0,0.9757837613,173
3162,dec,828,2899,7.497141756,0.007497141756,3,0,0.9757837613,172
3163,back,827,2895,7.48447171,0.00748447171,2,0,0.9757837613,173
3164,dec,828,2903,7.503333056,0.007503333056,4,0,0.9757837613,172
3165,back,827,2896,7.480438514,0.007480438514,3,0,0.9757837613,173
3166,dec,828,2903,7.503333757,0.007503333757,3,0,0.9757837613,172
3167,back,827,2898,7.481608842,0.007481608842,4,0,0.9757837613,173
3168,dec,828,2903,7.503154699,0.007503154699,4,0,0.9757837613,172
3169,back,827,2898,7.481373279,0.007481373279,3,0,0.9757837613,173
3170,dec,828,2903,7.503237378,0.007503237378,4,0,0.9757837613,172
3171,dec,827,2895,7.480748969,0.007480748969,3,0,0.9757837613,173
3172,back,826,2887,7.461214473,0.007461214473,3,0,0.9757837613,174
3173,dec,827,2895,7.483915893,0.007483915893,3,0,0.9757837613,173
3174,back,826,2890,7.462852652,0.007462852652,3,0,0.9757837613,174
3175,dec,827,2895,7.483890495,0.007483890495,4,0,0.9757837613,173
3176,back,826,2888,7.461844328,0.007461844328,3,0,0.9757837613,174
3177,dec,827,2895,7.483870011,0.007483870011,3,0,0.9757837613,173
3178,back,826,2888,7.461144616,0.007461144616,3,0,0.9757837613,174
3179,dec,827,2895,7.483968251,0.007483968251,3,0,0.9757837613,173
3180,back,826,2890,7.46273518,0.00746273518,2,0,0.9757837613,174
3181,dec,827,2895,7.483866095,0.007483866095,2,0,0.9757837613,173
3182,back,826,2889,7.462087643,0.007462087643,2,0,0.9757837613,174
3183,dec,827,2895,7.483701723,0.007483701723,3,0,0.9757837613,173
3184,back,826,2887,7.465056171,0.007465056171,4,0,0.9757837613,174
3185,dec,827,2895,7.483844701,0.007483844701,4,0,0.9757837613,173
3186,back,826,2889,7.461923753,0.007461923753,2,0,0.9757837613,174
3187,dec,827,2895,7.483722118,0.007483722118,3,0,0.9757837613,173
3188,back,826,2888,7.461207607,0.007461207607,3,0,0.9757837613,174
3189,dec,827,2895,7.483956437,0.007483956437,3,0,0.9757837613,173
3190,dec,826,2889,7.463334973,0.007463334973,3,0,0.9757837613,174
3191,back,825,2886,7.440165948,0.007440165948,3,0,0.9757837613,175
3192,dec,826,2889,7.463156548,0.007463156548,3,0,0.9757837613,174
3193,back,825,2882,7.440533648,0.007440533648,3,0,0.9757837613,175
3194,dec,826,2889,7.463291306,0.007463291306,3,0,0.9757837613,174
3195,back,825,2882,7.444931973,0.007444931973,3,0,0.9757837613,175
3196,dec,826,2887,7.464934771,0.007464934771,4,0,0.9757837613,174
3197,back,825,2882,7.444176014,0.007444176014,2,0,0.9757837613,175
3198,dec,826,2887,7.464933188,0.007464933188,2,0,0.9757837613,174
3199,back,825,2882,7.444186286,0.007444186286,2,0,0.9757837613,175
3200,dec,826,2887,7.465016952,0.007465016952,2,0,0.9757837613,174
3201,back,825,2880,7.442956162,0.007442956162,3,0,0.9757837613,175
3202,dec,826,2887,7.465030519,0.007465030519,3,0,0.9757837613,174
3203,back,825,2881,7.441867881,0.007441867881,3,0,0.9757837613,175
3204,dec,826,2887,7.464930181,0.007464930181,3,0,0.9757837613,174
3205,back,825,2879,7.441860589,0.007441860589,3,0,0.9757837613,175
3206,dec,826,2887,7.464919122,0.007464919122,3,0,0.9757837613,174
3207,back,825,2884,7.442053202,0.007442053202,3,0,0.9757837613,175
3208,dec,826,2887,7.465099482,0.007465099482,3,0,0.9757837613,174
3209,dec,825,2881,7.443183836,0.007443183836,2,0,0.9757837613,175
3210,back,824,2875,7.420436578,0.007420436578,3,0,0.9757837613,176
3211,dec,825,2881,7.44325939,0.00744325939,3,0,0.9757837613,175
3212,back,824,2874,7.421512194,0.007421512194,3,0,0.9757837613,176
3213,dec,825,2881,7.443248308,0.007443248308,3,0,0.9757837613,175
3214,back,824,2873,7.42035468,0.00742035468,3,0,0.9757837613,176
3215,dec,825,2881,7.443209573,0.007443209573,3,0,0.9757837613,175
3216,back,824,2876,7.423661706,0.007423661706,4,0,0.9757837613,176
3217,dec,825,2882,7.445011641,0.007445011641,2,0,0.9757837613,175
3218,back,824,2875,7.422145089,0.007422145089,3,0,0.9757837613,176
3219,dec,825,2882,7.444921874,0.007444921874,3,0,0.9757837613,175
3220,back,824,2876,7.421833064,0.007421833064,3,0,0.9757837613,176
3221,dec,825,2882,7.444747508,0.007444747508,3,0,0.9757837613,175
3222,back,824,2877,7.424852454,0.007424852454,2,0,0.9757837613,176
3223,dec,825,2882,7.444767636,0.007444767636,2,0,0.9757837613,175
3224,back,824,2875,7.422729433,0.007422729433,3,0,0.9757837613,176
3225,dec,825,2882,7.44481454,0.00744481454,3,0,0.9757837613,175
3226,back,824,2875,7.422774343,0.007422774343,3,0,0.9757837613,176
3227,dec,825,2882,7.444755002,0.007444755002,3,0,0.9757837613,175
3228,dec,824,2876,7.421916308,0.007421916308,3,0,0.9757837613,176
3229,back,823,2871,7.401482927,0.007401482927,4,0,0.9757837613,177
3230,dec,824,2877,7.424917883,0.007424917883,3,0,0.9757837613,176
3231,back,823,2874,7.401876629,0.007401876629,3,0,0.9757837613,177
3232,dec,824,2877,7.424650571,0.007424650571,3,0,0.9757837613,176
3233,back,823,2871,7.40388837,0.00740388837,2,0,0.9757837613,177
3234,dec,824,2876,7.423570251,0.007423570251,4,0,0.9757837613,176
3235,back,823,2869,7.405175263,0.007405175263,3,0,0.9757837613,177
3236,dec,824,2875,7.426598744,0.007426598744,2,0,0.9757837613,176
3237,back,823,2869,7.404045791,0.007404045791,3,0,0.9757837613,177
3238,dec,824,2875,7.426526171,0.007426526171,3,0,0.9757837613,176
3239,back,823,2869,7.403571794,0.007403571794,3,0,0.9757837613,177
3240,dec,824,2875,7.426380777,0.007426380777,3,0,0.9757837613,176
3241,back,823,2868,7.403684443,0.007403684443,3,0,0.9757837613,177
3242,dec,824,2875,7.426530395,0.007426530395,3,0,0.9757837613,176
3243,back,823,2868,7.402781501,0.007402781501,3,0,0.9757837613,177
3244,dec,824,2875,7.426520052,0.007426520052,3,0,0.9757837613,176
3245,back,823,2869,7.40521283,0.00740521283,2,0,0.9757837613,177
3246,dec,824,2875,7.42635664,0.00742635664,2,0,0.9757837613,176
3247,dec,823,2868,7.403672542,0.007403672542,3,0,0.9757837613,177
3248,back,822,2863,7.384377448,0.007384377448,2,0,0.9757837613,178
3249,dec,823,2870,7.406597814,0.007406597814,3,0,0.9757837613,177
3250,back,822,2863,7.384990645,0.007384990645,3,0,0.9757837613,178
3251,dec,823,2870,7.406652059,0.007406652059,3,0,0.9757837613,177
3252,back,822,2865,7.387571207,0.007387571207,4,0,0.9757837613,178
3253,dec,823,2870,7.406114087,0.007406114087,3,0,0.9757837613,177
3254,back,822,2864,7.384603974,0.007384603974,3,0,0.9757837613,178
3255,dec,823,2870,7.406004357,0.007406004357,3,0,0.9757837613,177
3256,back,822,2867,7.38265473,0.00738265473,4,0,0.9757837613,178
3257,dec,823,2870,7.405973709,0.007405973709,4,0,0.9757837613,177
3258,back,822,2863,7.384309179,0.007384309179,3,0,0.9757837613,178
3259,dec,823,2870,7.406049451,0.007406049451,3,0,0.9757837613,177
3260,back,822,2867,7.38255789,0.00738255789,3,0,0.9757837613,178
3261,dec,823,2870,7.406012179,0.007406012179,3,0,0.9757837613,177
3262,back,822,2863,7.383479085,0.007383479085,3,0,0.9757837613,178
3263,dec,823,2870,7.406165508,0.007406165508,3,0,0.9757837613,177
3264,back,822,2863,7.384144708,0.007384144708,3,0,0.9757837613,178
3265,dec,823,2870,7.406001399,0.007406001399,3,0,0.9757837613,177
3266,dec,822,2864,7.384519788,0.007384519788,3,0,0.9757837613,178
3267,back,821,2861,7.361036151,0.007361036151,3,0,0.9757837613,179
3268,dec,822,2864,7.384512644,0.007384512644,3,0,0.9757837613,178
3269,back,821,2859,7.366434439,0.007366434439,3,0,0.9757837613,179
3270,dec,822,2865,7.387737605,0.007387737605,3,0,0.9757837613,178
3271,back,821,2862,7.364296124,0.007364296124,3,0,0.9757837613,179
3272,dec,822,2865,7.387626784,0.007387626784,3,0,0.9757837613,178
3273,back,821,2859,7.364404978,0.007364404978,3,0,0.9757837613,179
3274,dec,822,2865,7.387478083,0.007387478083,3,0,0.9757837613,178
3275,back,821,2858,7.365767987,0.007365767987,3,0,0.9757837613,179
3276,dec,822,2865,7.387566314,0.007387566314,3,0,0.9757837613,178
3277,back,821,2858,7.36528706,0.00736528706,3,0,0.9757837613,179
3278,dec,822,2865,7.387602618,0.007387602618,3,0,0.9757837613,178
3279,back,821,2858,7.36524313,0.00736524313,3,0,0.9757837613,179
3280,dec,822,2865,7.387563606,0.007387563606,3,0,0.9757837613,178
3281,back,821,2858,7.365129431,0.007365129431,3,0,0.9757837613,179
3282,dec,822,2865,7.387513327,0.007387513327,3,0,0.9757837613,178
3283,back,821,2859,7.364292352,0.007364292352,3,0,0.9757837613,179
3284,dec,822,2865,7.387503759,0.007387503759,3,0,0.9757837613,178
3285,dec,821,2858,7.364229928,0.007364229928,3,0,0.9757837613,179
3286,back,820,2852,7.344211702,0.007344211702,3,0,0.9757837613,180
3287,dec,821,2859,7.366188763,0.007366188763,3,0,0.9757837613,179
3288,back,820,2853,7.345525176,0.007345525176,2,0,0.9757837613,180
3289,dec,821,2859,7.366221969,0.007366221969,2,0,0.9757837613,179
3290,back,820,2856,7.344343504,0.007344343504,4,0,0.9757837613,180
3291,dec,821,2859,7.366161742,0.007366161742,4,0,0.9757837613,179
3292,back,820,2852,7.344131448,0.007344131448,3,0,0.9757837613,180
3293,dec,821,2859,7.366238883,0.007366238883,3,0,0.9757837613,179
3294,back,820,2853,7.345440092,0.007345440092,2,0,0.9757837613,180
3295,dec,821,2859,7.3662654,0.0073662654,2,0,0.9757837613,179
3296,back,820,2853,7.345212603,0.007345212603,3,0,0.9757837613,180
3297,dec,821,2859,7.365980915,0.007365980915,2,0,0.9757837613,179
3298,back,820,2853,7.345433357,0.007345433357,3,0,0.9757837613,180
3299,dec,821,2859,7.366137704,0.007366137704,2,0,0.9757837613,179
3300,back,820,2851,7.342014403,0.007342014403,4,0,0.9757837613,180
3301,dec,821,2859,7.366291565,0.007366291565,3,0,0.9757837613,179
3302,back,820,2854,7.34207064,0.00734207064,3,0,0.9757258361,180
3303,dec,821,2859,7.366310156,0.007366310156,3,0,0.9757258361,179
3304,dec,820,2852,7.344083346,0.007344083346,3,0,0.9757258361,180
3305,back,819,2845,7.322187894,0.007322187894,3,0,0.9757258361,181
3306,dec,820,2852,7.344014391,0.007344014391,3,0,0.9757258361,180
3307,back,819,2847,7.319647955,0.007319647955,3,0,0.97562491,181
3308,dec,820,2852,7.344017393,0.007344017393,3,0,0.97562491,180
3309,back,819,2849,7.320936681,0.007320936681,3,0,0.97562491,181
3310,dec,820,2852,7.344078251,0.007344078251,3,0,0.97562491,180
3311,back,819,2849,7.321678863,0.007321678863,4,0,0.97562491,181
3312,dec,820,2852,7.343981271,0.007343981271,4,0,0.97562491,180
3313,back,819,2845,7.322211001,0.007322211001,3,0,0.97562491,181
3314,dec,820,2852,7.344128556,0.007344128556,3,0,0.97562491,180
