# scorer=pol K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4266,dec,753,2358,4.726078043,0.004726078043,7,0,0.8791134977,247
4267,back,752,2352,4.711579497,0.004711579497,4,0,0.8791134977,248
4268,dec,753,2358,4.725856349,0.004725856349,3,0,0.8791134977,247
4269,back,752,2353,4.707725073,0.004707725073,3,0,0.8791134977,248
4270,dec,753,2358,4.725887897,0.004725887897,3,0,0.8791134977,247
4271,back,752,2354,4.711843865,0.004711843865,4,0,0.8791134977,248
4272,dec,753,2358,4.725912921,0.004725912921,4,0,0.8791134977,247
4273,dec,752,2354,4.711647185,0.004711647185,3,0,0.8791134977,248
4274,back,751,2351,4.685247228,0.004685247228,7,0,0.8791134977,249
4275,dec,752,2354,4.712051115,0.004712051115,5,0,0.8791134977,248
4276,back,751,2349,4.693354874,0.004693354874,3,0,0.8791134977,249
4277,dec,752,2354,4.711897826,0.004711897826,3,0,0.8791134977,248
4278,back,751,2351,4.68530434,0.00468530434,7,0,0.8791134977,249
4279,dec,752,2354,4.711972748,0.004711972748,6,0,0.8791134977,248
4280,back,751,2349,4.693470065,0.004693470065,3,0,0.8791134977,249
4281,dec,752,2354,4.711798363,0.004711798363,3,0,0.8791134977,248
4282,back,751,2348,4.687974998,0.004687974998,4,0,0.8791134977,249
4283,dec,752,2354,4.712060186,0.004712060186,4,0,0.8791134977,248
4284,back,751,2351,4.685506755,0.004685506755,6,0,0.8791134977,249
4285,dec,752,2355,4.699426678,0.004699426678,5,0,0.8791134977,248
4286,back,751,2351,4.683808593,0.004683808593,3,0,0.8791134977,249
4287,dec,752,2355,4.684473309,0.004684473309,2,0,0.8791134977,248
4288,back,751,2350,4.667399606,0.004667399606,3,0,0.8791134977,249
4289,dec,752,2357,4.67206427,0.00467206427,2,0,0.8791134977,248
4290,back,751,2351,4.648916472,0.004648916472,4,0,0.8791134977,249
4291,dec,752,2354,4.673103843,0.004673103843,6,0,0.8791134977,248
4292,dec,751,2351,4.650823537,0.004650823537,5,0,0.8791134977,249
4293,back,750,2341,4.636526542,0.004636526542,3,0,0.8791134977,250
4294,dec,751,2350,4.6364492,0.0046364492,1,0,0.8791134977,249
4295,back,750,2341,4.613512179,0.004613512179,4,0,0.8791134977,250
4296,dec,751,2345,4.622848373,0.004622848373,4,0,0.8791134977,249
4297,back,750,2338,4.620063159,0.004620063159,1,0,0.8791134977,250
4298,dec,751,2342,4.642580505,0.004642580505,4,0,0.8791134977,249
4299,back,750,2339,4.619797882,0.004619797882,5,0,0.8791134977,250
4300,dec,750,2339,4.619897254,0.004619897254,0,1,0.8791134977,250
4301,back,749,2335,4.611256693,0.004611256693,2,0,0.8791134977,251
4302,dec,750,2341,4.622476821,0.004622476821,4,0,0.8791134977,250
4303,back,749,2335,4.611363533,0.004611363533,2,0,0.8791134977,251
4304,dec,750,2340,4.625870025,0.004625870025,4,0,0.8791134977,250
4305,back,749,2336,4.6042317,0.0046042317,4,0,0.8791134977,251
4306,dec,750,2344,4.642789331,0.004642789331,7,0,0.8791134977,250
4307,back,749,2336,4.60448734,0.00460448734,6,0,0.8791134977,251
4308,dec,750,2339,4.624585402,0.004624585402,4,0,0.8791134977,250
4309,back,749,2336,4.60433435,0.00460433435,4,0,0.8791134977,251
4310,dec,750,2340,4.625980503,0.004625980503,4,0,0.8791134977,250
4311,dec,749,2336,4.62541452,0.00462541452,1,0,0.8791134977,251
4312,back,748,2332,4.604351028,0.004604351028,3,0,0.8791134977,252
4313,dec,749,2336,4.604376191,0.004604376191,1,0,0.8791134977,251
4314,back,748,2332,4.603670648,0.004603670648,1,0,0.8791134977,252
4315,dec,749,2336,4.604099409,0.004604099409,1,0,0.8791134977,251
4316,back,748,2332,4.60384852,0.00460384852,1,0,0.8791134977,252
4317,dec,749,2336,4.604275921,0.004604275921,1,0,0.8791134977,251
4318,back,748,2332,4.60380384,0.00460380384,1,0,0.8791134977,252
4319,dec,749,2336,4.604200877,0.004604200877,1,0,0.8791134977,251
4320,back,748,2332,4.603824842,0.004603824842,1,0,0.8791134977,252
4321,dec,749,2336,4.604241229,0.004604241229,1,0,0.8791134977,251
4322,back,748,2332,4.603829939,0.004603829939,1,0,0.8791134977,252
4323,dec,749,2336,4.604233974,0.004604233974,1,0,0.8791134977,251
4324,back,748,2332,4.603828074,0.004603828074,1,0,0.8791134977,252
4325,dec,749,2336,4.604238099,0.004604238099,1,0,0.8791134977,251
4326,back,748,2332,4.603831679,0.004603831679,1,0,0.8791134977,252
4327,dec,749,2336,4.604236412,0.004604236412,1,0,0.8791134977,251
4328,back,748,2332,4.603831142,0.004603831142,1,0,0.8791134977,252
4329,dec,749,2336,4.604236759,0.004604236759,1,0,0.8791134977,251
4330,dec,748,2332,4.603831583,0.004603831583,1,0,0.8791134977,252
4331,back,747,2328,4.590363182,0.004590363182,4,0,0.8791134977,253
4332,dec,748,2332,4.603696575,0.004603696575,3,0,0.8791134977,252
4333,back,747,2328,4.590209732,0.004590209732,4,0,0.8791134977,253
4334,dec,748,2332,4.603844848,0.004603844848,4,0,0.8791134977,252
4335,back,747,2328,4.590315993,0.004590315993,4,0,0.8791134977,253
4336,dec,748,2332,4.603873369,0.004603873369,4,0,0.8791134977,252
4337,back,747,2328,4.590113226,0.004590113226,3,0,0.8791134977,253
4338,dec,748,2332,4.603767798,0.004603767798,4,0,0.8791134977,252
4339,back,747,2328,4.590347018,0.004590347018,4,0,0.8791134977,253
4340,dec,748,2332,4.603857213,0.004603857213,4,0,0.8791134977,252
4341,back,747,2328,4.590348124,0.004590348124,4,0,0.8791134977,253
4342,dec,748,2332,4.603653167,0.004603653167,3,0,0.8791134977,252
4343,back,747,2328,4.590241511,0.004590241511,4,0,0.8791134977,253
4344,dec,748,2332,4.603878,0.004603878,4,0,0.8791134977,252
4345,back,747,2328,4.590324446,0.004590324446,4,0,0.8791134977,253
4346,dec,748,2332,4.603867151,0.004603867151,4,0,0.8791134977,252
4347,back,747,2328,4.590108508,0.004590108508,3,0,0.8791134977,253
4348,dec,748,2332,4.603875327,0.004603875327,5,0,0.8791134977,252
4349,dec,747,2328,4.590297067,0.004590297067,4,0,0.8791134977,253
4350,back,746,2323,4.584630489,0.004584630489,2,0,0.8791134977,254
4351,dec,747,2327,4.597900541,0.004597900541,4,0,0.8791134977,253
4352,back,746,2323,4.584533007,0.004584533007,4,0,0.8791134977,254
4353,dec,747,2328,4.590398239,0.004590398239,2,0,0.8791134977,253
4354,back,746,2323,4.584523524,0.004584523524,2,0,0.8791134977,254
4355,dec,747,2328,4.590334805,0.004590334805,2,0,0.8791134977,253
4356,back,746,2323,4.584575205,0.004584575205,2,0,0.8791134977,254
4357,dec,747,2328,4.590322051,0.004590322051,2,0,0.8791134977,253
4358,back,746,2323,4.584572188,0.004584572188,2,0,0.8791134977,254
4359,dec,747,2328,4.590307804,0.004590307804,2,0,0.8791134977,253
4360,back,746,2323,4.58456776,0.00458456776,2,0,0.8791134977,254
4361,dec,747,2328,4.590316911,0.004590316911,2,0,0.8791134977,253
4362,back,746,2323,4.584565749,0.004584565749,2,0,0.8791134977,254
4363,dec,747,2328,4.590315747,0.004590315747,2,0,0.8791134977,253
4364,back,746,2323,4.584567375,0.004584567375,2,0,0.8791134977,254
4365,dec,747,2328,4.590313485,0.004590313485,2,0,0.8791134977,253
4366,back,746,2323,4.58456826,0.00458456826,2,0,0.8791134977,254
4367,dec,747,2328,4.590312762,0.004590312762,2,0,0.8791134977,253
4368,dec,746,2323,4.584566808,0.004584566808,2,0,0.8791134977,254
4369,back,745,2314,4.584556887,0.004584556887,0,0,0.8791134977,255
4370,dec,746,2323,4.584534631,0.004584534631,0,0,0.8791134977,254
4371,back,745,2314,4.584553569,0.004584553569,0,0,0.8791134977,255
4372,dec,746,2323,4.584564175,0.004584564175,0,0,0.8791134977,254
4373,back,745,2314,4.58454933,0.00458454933,0,0,0.8791134977,255
4374,dec,746,2323,4.584553521,0.004584553521,0,0,0.8791134977,254
4375,back,745,2314,4.584554566,0.004584554566,0,0,0.8791134977,255
4376,dec,746,2323,4.584553487,0.004584553487,0,0,0.8791134977,254
4377,back,745,2314,4.584556126,0.004584556126,0,0,0.8791134977,255
4378,dec,746,2323,4.584555861,0.004584555861,0,0,0.8791134977,254
4379,back,745,2314,4.584554957,0.004584554957,0,0,0.8791134977,255
4380,dec,746,2323,4.584555627,0.004584555627,0,0,0.8791134977,254
4381,back,745,2314,4.584555742,0.004584555742,0,0,0.8791134977,255
4382,dec,746,2323,4.584556082,0.004584556082,0,0,0.8791134977,254
4383,back,745,2314,4.584556359,0.004584556359,0,0,0.8791134977,255
4384,dec,746,2323,4.584556408,0.004584556408,0,0,0.8791134977,254
4385,back,745,2314,4.584556637,0.004584556637,0,0,0.8791134977,255
4386,dec,746,2323,4.584556164,0.004584556164,0,0,0.8791134977,254
4387,dec,745,2314,4.584556484,0.004584556484,0,0,0.8791134977,255
4388,back,744,2309,4.567638976,0.004567638976,3,0,0.8791134977,256
4389,dec,745,2314,4.584480696,0.004584480696,4,0,0.8791134977,255
4390,back,744,2309,4.567608403,0.004567608403,4,0,0.8791134977,256
4391,dec,745,2314,4.584603815,0.004584603815,3,0,0.8791134977,255
4392,back,744,2309,4.567583029,0.004567583029,4,0,0.8791134977,256
4393,dec,745,2314,4.584549446,0.004584549446,3,0,0.8791134977,255
4394,back,744,2309,4.567598423,0.004567598423,3,0,0.8791134977,256
4395,dec,745,2314,4.584522647,0.004584522647,4,0,0.8791134977,255
4396,back,744,2309,4.567573493,0.004567573493,3,0,0.8791134977,256
4397,dec,745,2314,4.58462893,0.00458462893,3,0,0.8791134977,255
4398,back,744,2307,4.546324415,0.004546324415,6,0,0.8791134977,256
4399,dec,745,2314,4.584134254,0.004584134254,9,0,0.8791134977,255
4400,back,744,2311,4.553364713,0.004553364713,7,0,0.8791134977,256
4401,dec,745,2314,4.584552192,0.004584552192,7,0,0.8791134977,255
4402,back,744,2309,4.567489556,0.004567489556,4,0,0.8791134977,256
4403,dec,745,2314,4.584413281,0.004584413281,4,0,0.8791134977,255
4404,back,744,2309,4.567632693,0.004567632693,3,0,0.8791134977,256
4405,dec,745,2314,4.584628408,0.004584628408,4,0,0.8791134977,255
4406,dec,744,2309,4.567614667,0.004567614667,4,0,0.8791134977,256
4407,back,743,2302,4.529809754,0.004529809754,7,0,0.8791134977,257
4408,dec,744,2309,4.567864427,0.004567864427,6,0,0.8791134977,256
4409,back,743,2306,4.537268701,0.004537268701,6,0,0.8791134977,257
4410,dec,744,2311,4.553254902,0.004553254902,4,0,0.8791134977,256
4411,back,743,2306,4.537273586,0.004537273586,4,0,0.8791134977,257
4412,dec,744,2309,4.567570868,0.004567570868,6,0,0.8791134977,256
4413,back,743,2306,4.537430274,0.004537430274,7,0,0.8791134977,257
4414,dec,744,2309,4.567896608,0.004567896608,6,0,0.8791134977,256
4415,back,743,2306,4.537442276,0.004537442276,7,0,0.8791134977,257
4416,dec,744,2309,4.567783237,0.004567783237,6,0,0.8791134977,256
4417,back,743,2306,4.537556285,0.004537556285,6,0,0.8791134977,257
4418,dec,744,2309,4.567639885,0.004567639885,7,0,0.8791134977,256
4419,back,743,2306,4.537597519,0.004537597519,6,0,0.8791134977,257
4420,dec,744,2309,4.567678274,0.004567678274,7,0,0.8791134977,256
4421,back,743,2306,4.537617487,0.004537617487,6,0,0.8791134977,257
4422,dec,744,2309,4.567662987,0.004567662987,7,0,0.8791134977,256
4423,back,743,2306,4.537592714,0.004537592714,6,0,0.8791134977,257
4424,dec,744,2309,4.56765242,0.00456765242,7,0,0.8791134977,256
4425,dec,743,2306,4.537583588,0.004537583588,6,0,0.8791134977,257
4426,back,742,2301,4.524696289,0.004524696289,3,0,0.8791134977,258
4427,dec,743,2304,4.554818257,0.004554818257,6,0,0.8791134977,257
4428,back,742,2301,4.524925619,0.004524925619,7,0,0.8791134977,258
4429,dec,743,2310,4.524945787,0.004524945787,0,0,0.8791134977,257
4430,back,742,2301,4.524964721,0.004524964721,0,0,0.8791134977,258
4431,dec,743,2304,4.554917921,0.004554917921,6,0,0.8791134977,257
4432,back,742,2301,4.524829256,0.004524829256,7,0,0.8791134977,258
4433,dec,743,2304,4.554905187,0.004554905187,6,0,0.8791134977,257
4434,back,742,2301,4.525012893,0.004525012893,6,0,0.8791134977,258
4435,dec,743,2306,4.537450889,0.004537450889,4,0,0.8791134977,257
4436,back,742,2301,4.524916972,0.004524916972,3,0,0.8791134977,258
4437,dec,743,2306,4.537314733,0.004537314733,2,0,0.8791134977,257
4438,back,742,2300,4.507079733,0.004507079733,6,0,0.8791134977,258
4439,dec,743,2306,4.537799022,0.004537799022,6,0,0.8791134977,257
4440,back,742,2300,4.507188202,0.004507188202,6,0,0.8791134977,258
4441,dec,742,2300,4.507157536,0.004507157536,0,1,0.8791134977,258
4442,back,741,2295,4.494391605,0.004494391605,2,0,0.8791134977,259
4443,dec,742,2300,4.509211697,0.004509211697,3,0,0.8791134977,258
4444,dec,741,2295,4.494356133,0.004494356133,3,0,0.8791134977,259
4445,back,740,2288,4.45827505,0.00445827505,6,0,0.8791134977,260
4446,dec,741,2295,4.494404903,0.004494404903,15,0,0.8791134977,259
4447,back,740,2288,4.458394307,0.004458394307,5,0,0.8791134977,260
4448,dec,741,2295,4.494851701,0.004494851701,6,0,0.8791134977,259
4449,back,740,2288,4.457797119,0.004457797119,9,0,0.8791134977,260
4450,dec,741,2295,4.49482705,0.00449482705,6,0,0.8791134977,259
4451,back,740,2288,4.457969974,0.004457969974,8,0,0.8791134977,260
4452,dec,741,2295,4.494444011,0.004494444011,17,0,0.8791134977,259
4453,back,740,2288,4.458385167,0.004458385167,5,0,0.8791134977,260
4454,dec,741,2295,4.494842461,0.004494842461,6,0,0.8791134977,259
4455,back,740,2288,4.457788285,0.004457788285,9,0,0.8791134977,260
4456,dec,741,2295,4.49481846,0.00449481846,6,0,0.8791134977,259
4457,back,740,2288,4.457966032,0.004457966032,8,0,0.8791134977,260
4458,dec,741,2295,4.494446026,0.004494446026,17,0,0.8791134977,259
4459,back,740,2288,4.458385384,0.004458385384,5,0,0.8791134977,260
4460,dec,741,2295,4.494840305,0.004494840305,6,0,0.8791134977,259
4461,back,740,2288,4.457787619,0.004457787619,9,0,0.8791134977,260
4462,dec,741,2295,4.494819075,0.004494819075,6,0,0.8791134977,259
4463,dec,740,2288,4.457966259,0.004457966259,8,0,0.8791134977,260
4464,back,739,2279,4.436141974,0.004436141974,6,0,0.8791134977,261
4465,dec,740,2286,4.454561033,0.004454561033,6,0,0.8791134977,260
4466,back,739,2279,4.436744663,0.004436744663,6,0,0.8791134977,261
4467,dec,740,2288,4.436695774,0.004436695774,0,0,0.8791134977,260
4468,back,739,2282,4.406794802,0.004406794802,5,0,0.8791134977,261
4469,dec,740,2287,4.412675086,0.004412675086,2,0,0.8791134977,260
4470,back,739,2277,4.407590772,0.004407590772,3,0,0.8791134977,261
4471,dec,740,2283,4.436669331,0.004436669331,6,0,0.8791134977,260
4472,back,739,2278,4.429344704,0.004429344704,2,0,0.8791134977,261
4473,dec,740,2282,4.429658106,0.004429658106,1,0,0.8791134977,260
4474,back,739,2276,4.424862052,0.004424862052,2,0,0.8791134977,261
4475,dec,740,2281,4.437452383,0.004437452383,3,0,0.8791134977,260
4476,back,739,2277,4.437029941,0.004437029941,1,0,0.8791134977,261
4477,dec,740,2281,4.448095969,0.004448095969,4,0,0.8791134977,260
4478,back,739,2277,4.437068882,0.004437068882,4,0,0.8791134977,261
4479,dec,740,2281,4.458878554,0.004458878554,4,0,0.8791134977,260
4480,back,739,2277,4.437261084,0.004437261084,4,0,0.8791134977,261
4481,dec,739,2277,4.437126279,0.004437126279,0,1,0.8791134977,261
4482,dec,738,2271,4.408878916,0.004408878916,6,0,0.8791134977,262
4483,back,737,2266,4.396334685,0.004396334685,2,0,0.8791134977,263
4484,dec,738,2271,4.408447815,0.004408447815,2,0,0.8791134977,262
4485,back,737,2266,4.396550136,0.004396550136,2,0,0.8791134977,263
4486,dec,738,2271,4.408395168,0.004408395168,2,0,0.8791134977,262
4487,back,737,2266,4.396401349,0.004396401349,2,0,0.8791134977,263
4488,dec,738,2271,4.408420964,0.004408420964,2,0,0.8791134977,262
4489,back,737,2266,4.396314725,0.004396314725,2,0,0.8791134977,263
4490,dec,738,2271,4.408392407,0.004408392407,2,0,0.8791134977,262
4491,back,737,2266,4.39632319,0.00439632319,2,0,0.8791134977,263
4492,dec,738,2271,4.408365041,0.004408365041,2,0,0.8791134977,262
4493,back,737,2266,4.396316653,0.004396316653,2,0,0.8791134977,263
4494,dec,738,2271,4.408376752,0.004408376752,2,0,0.8791134977,262
4495,back,737,2266,4.396297867,0.004396297867,2,0,0.8791134977,263
4496,dec,738,2271,4.408378206,0.004408378206,2,0,0.8791134977,262
4497,back,737,2266,4.396299408,0.004396299408,2,0,0.8791134977,263
4498,dec,738,2271,4.408368939,0.004408368939,2,0,0.8791134977,262
4499,back,737,2266,4.396296727,0.004396296727,2,0,0.8791134977,263
4500,dec,738,2271,4.408368796,0.004408368796,2,0,0.8791134977,262
4501,dec,737,2266,4.396292706,0.004396292706,2,0,0.8791134977,263
4502,back,736,2257,4.396358996,0.004396358996,0,0,0.8791134977,264
4503,dec,737,2266,4.396331771,0.004396331771,0,0,0.8791134977,263
4504,back,736,2257,4.396325898,0.004396325898,0,0,0.8791134977,264
4505,dec,737,2266,4.396312092,0.004396312092,0,0,0.8791134977,263
4506,back,736,2257,4.396332553,0.004396332553,0,0,0.8791134977,264
4507,dec,737,2266,4.396331425,0.004396331425,0,0,0.8791134977,263
4508,back,736,2257,4.396320053,0.004396320053,0,0,0.8791134977,264
4509,dec,737,2266,4.396343487,0.004396343487,0,0,0.8791134977,263
4510,back,736,2257,4.396351357,0.004396351357,0,0,0.8791134977,264
4511,dec,737,2266,4.396352045,0.004396352045,0,0,0.8791134977,263
4512,back,736,2257,4.396361317,0.004396361317,0,0,0.8791134977,264
4513,dec,737,2266,4.39636097,0.00439636097,0,0,0.8791134977,263
4514,back,736,2257,4.39636722,0.00439636722,0,0,0.8791134977,264
4515,dec,737,2266,4.39636916,0.00439636916,0,0,0.8791134977,263
4516,back,736,2257,4.396366825,0.004396366825,0,0,0.8791134977,264
4517,dec,737,2266,4.396371816,0.004396371816,0,0,0.8791134977,263
4518,back,736,2257,4.396374588,0.004396374588,0,0,0.8791134977,264
4519,dec,737,2266,4.39637155,0.00439637155,0,0,0.8791134977,263
4520,dec,736,2257,4.396375844,0.004396375844,0,0,0.8791134977,264
4521,back,735,2250,4.375807447,0.004375807447,4,0,0.8791134977,265
4522,dec,736,2257,4.396418479,0.004396418479,4,0,0.8791134977,264
4523,back,735,2250,4.375586611,0.004375586611,4,0,0.8791134977,265
4524,dec,736,2257,4.396168458,0.004396168458,4,0,0.8791134977,264
4525,back,735,2250,4.375624438,0.004375624438,6,0,0.8791134977,265
4526,dec,736,2257,4.396301294,0.004396301294,6,0,0.8791134977,264
4527,back,735,2250,4.375681174,0.004375681174,4,0,0.8791134977,265
4528,dec,736,2257,4.396029462,0.004396029462,8,0,0.8791134977,264
4529,back,735,2250,4.375668871,0.004375668871,4,0,0.8791134977,265
4530,dec,736,2257,4.39604205,0.00439604205,8,0,0.8791134977,264
4531,back,735,2250,4.375676774,0.004375676774,4,0,0.8791134977,265
4532,dec,736,2257,4.39607262,0.00439607262,8,0,0.8791134977,264
4533,back,735,2250,4.375684424,0.004375684424,4,0,0.8791134977,265
4534,dec,736,2257,4.396078405,0.004396078405,8,0,0.8791134977,264
4535,back,735,2250,4.375681047,0.004375681047,4,0,0.8791134977,265
4536,dec,736,2257,4.396076145,0.004396076145,8,0,0.8791134977,264
4537,back,735,2250,4.375678195,0.004375678195,4,0,0.8791134977,265
4538,dec,736,2257,4.396075021,0.004396075021,8,0,0.8791134977,264
4539,dec,735,2250,4.375678398,0.004375678398,4,0,0.8791134977,265
4540,back,734,2247,4.374765748,0.004374765748,2,0,0.8791134977,266
4541,dec,735,2254,4.39586747,0.00439586747,4,0,0.8791134977,265
4542,back,734,2247,4.37512746,0.00437512746,5,0,0.8791134977,266
4543,dec,735,2254,4.395774217,0.004395774217,4,0,0.8791134977,265
4544,back,734,2247,4.3748719,0.0043748719,4,0,0.8791134977,266
4545,dec,735,2254,4.395549384,0.004395549384,5,0,0.8791134977,265
4546,back,734,2247,4.374890189,0.004374890189,4,0,0.8791134977,266
4547,dec,735,2256,4.37514449,0.00437514449,0,0,0.8791134977,265
4548,back,734,2248,4.357039831,0.004357039831,4,0,0.8791134977,266
4549,dec,735,2256,4.374830006,0.004374830006,4,0,0.8791134977,265
4550,back,734,2248,4.356973434,0.004356973434,4,0,0.8791134977,266
4551,dec,735,2255,4.376064133,0.004376064133,4,0,0.8791134977,265
4552,back,734,2249,4.359512612,0.004359512612,4,0,0.8791134977,266
4553,dec,735,2252,4.360129237,0.004360129237,2,0,0.8791134977,265
4554,back,734,2245,4.341746588,0.004341746588,4,0,0.8791134977,266
4555,dec,735,2253,4.350701392,0.004350701392,4,0,0.8791134977,265
4556,back,734,2245,4.341703605,0.004341703605,2,0,0.8791134977,266
4557,dec,735,2252,4.360270013,0.004360270013,4,0,0.8791134977,265
4558,dec,734,2245,4.341766401,0.004341766401,4,0,0.8791134977,266
4559,back,733,2242,4.341000637,0.004341000637,2,0,0.8791134977,267
4560,dec,734,2245,4.341646264,0.004341646264,2,0,0.8791134977,266
4561,back,733,2242,4.341009225,0.004341009225,2,0,0.8791134977,267
4562,dec,734,2245,4.341693721,0.004341693721,2,0,0.8791134977,266
4563,back,733,2242,4.341002502,0.004341002502,2,0,0.8791134977,267
4564,dec,734,2245,4.341706423,0.004341706423,2,0,0.8791134977,266
4565,back,733,2242,4.341002103,0.004341002103,2,0,0.8791134977,267
