# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2869,dec,842,3023,3.957017421,0.003957017421,3,0,0.9721155582,158
2870,back,841,3015,3.941232843,0.003941232843,3,0,0.9721155582,159
2871,dec,842,3023,3.956705371,0.003956705371,3,0,0.9721155582,158
2872,back,841,3019,3.940768709,0.003940768709,3,0,0.9721155582,159
2873,dec,842,3023,3.956689936,0.003956689936,3,0,0.9721155582,158
2874,back,841,3016,3.940538823,0.003940538823,3,0,0.9721155582,159
2875,dec,842,3023,3.957092167,0.003957092167,3,0,0.9721155582,158
2876,back,841,3014,3.94268121,0.00394268121,2,0,0.9721155582,159
2877,dec,842,3024,3.95637683,0.00395637683,2,0,0.9721155582,158
2878,back,841,3020,3.940220658,0.003940220658,3,0,0.9721155582,159
2879,dec,842,3024,3.956370919,0.003956370919,3,0,0.9721155582,158
2880,back,841,3018,3.942420827,0.003942420827,2,0,0.9721155582,159
2881,dec,842,3025,3.953812881,0.003953812881,2,0,0.9721155582,158
2882,back,841,3021,3.937997331,0.003937997331,3,0,0.9721155582,159
2883,dec,842,3025,3.953667011,0.003953667011,3,0,0.9721155582,158
2884,back,841,3016,3.937696556,0.003937696556,3,0,0.9721155582,159
2885,dec,842,3025,3.953639213,0.003953639213,2,0,0.9721155582,158
2886,dec,841,3015,3.940150522,0.003940150522,3,0,0.9721155582,159
2887,back,840,3007,3.924597035,0.003924597035,2,0,0.9721155582,160
2888,dec,841,3015,3.940151433,0.003940151433,2,0,0.9721155582,159
2889,back,840,3006,3.928916218,0.003928916218,1,0,0.9721155582,160
2890,dec,840,3006,3.92905,0.00392905,0,1,0.9721155582,160
2891,back,839,2997,3.918681521,0.003918681521,2,0,0.9721155582,161
2892,dec,840,3007,3.920637068,0.003920637068,3,0,0.9721155582,160
2893,back,839,2999,3.905408675,0.003905408675,2,0,0.9721155582,161
2894,dec,840,3007,3.920413285,0.003920413285,3,0,0.9721155582,160
2895,back,839,3001,3.9071005,0.0039071005,3,0,0.9721155582,161
2896,dec,840,3010,3.919320197,0.003919320197,3,0,0.9721155582,160
2897,back,839,3001,3.90417832,0.00390417832,2,0,0.9721155582,161
2898,dec,840,3004,3.904748457,0.003904748457,3,0,0.9721155582,160
2899,back,839,2997,3.894132508,0.003894132508,2,0,0.9721155582,161
2900,dec,840,3001,3.907153108,0.003907153108,3,0,0.9721155582,160
2901,back,839,2991,3.905165084,0.003905165084,0,0,0.9721155582,161
2902,dec,840,2999,3.918648222,0.003918648222,2,0,0.9721155582,160
2903,back,839,2995,3.903446883,0.003903446883,3,0,0.9721155582,161
2904,dec,840,2999,3.918631231,0.003918631231,3,0,0.9721155582,160
2905,dec,839,2996,3.918028189,0.003918028189,1,0,0.9721155582,161
2906,back,838,2989,3.90434415,0.00390434415,3,0,0.9721155582,162
2907,dec,839,2994,3.915731105,0.003915731105,3,0,0.9721155582,161
2908,back,838,2990,3.904403134,0.003904403134,2,0,0.9721155582,162
2909,dec,839,3001,3.905371447,0.003905371447,2,0,0.9721155582,161
2910,back,838,2995,3.892713193,0.003892713193,3,0,0.9721155582,162
2911,dec,839,3002,3.895539194,0.003895539194,3,0,0.9721155582,161
2912,back,838,2991,3.894649632,0.003894649632,2,0,0.9721155582,162
2913,dec,838,2991,3.894705048,0.003894705048,0,1,0.9721155582,162
2914,back,837,2983,3.880902366,0.003880902366,3,0,0.9721155582,163
2915,dec,837,2983,3.880902241,0.003880902241,0,1,0.9721155582,163
2916,back,836,2976,3.877946588,0.003877946588,1,0,0.9721155582,164
2917,dec,837,2984,3.887448352,0.003887448352,2,0,0.9721155582,163
2918,back,836,2980,3.875272332,0.003875272332,3,0,0.9721155582,164
2919,dec,837,2990,3.87793579,0.00387793579,4,0,0.9721155582,163
2920,back,836,2983,3.865163431,0.003865163431,2,0,0.9721155582,164
2921,dec,837,2994,3.867927253,0.003867927253,3,0,0.9721155582,163
2922,back,836,2990,3.854945656,0.003854945656,3,0,0.9721155582,164
2923,dec,836,2990,3.85487058,0.00385487058,0,1,0.9721155582,164
2924,dec,835,2986,3.846703672,0.003846703672,2,0,0.9721155582,165
2925,back,834,2978,3.84075416,0.00384075416,2,0,0.9721155582,166
2926,dec,835,2985,3.848264279,0.003848264279,2,0,0.9721155582,165
2927,back,834,2975,3.845601781,0.003845601781,1,0,0.9721155582,166
2928,dec,835,2980,3.854237345,0.003854237345,1,0,0.9721155582,165
2929,back,834,2973,3.840623319,0.003840623319,2,0,0.9721155582,166
2930,dec,835,2982,3.840436075,0.003840436075,1,0,0.9721155582,165
2931,back,834,2974,3.827357715,0.003827357715,2,0,0.9721155582,166
2932,dec,835,2983,3.839037633,0.003839037633,2,0,0.9721155582,165
2933,back,834,2977,3.826198105,0.003826198105,2,0,0.9721155582,166
2934,dec,835,2987,3.832178415,0.003832178415,2,0,0.9721155582,165
2935,back,834,2978,3.832227043,0.003832227043,0,0,0.9721155582,166
2936,dec,835,2991,3.833108121,0.003833108121,1,0,0.9721155582,165
2937,back,834,2984,3.825872683,0.003825872683,2,0,0.9721155582,166
2938,dec,835,2986,3.835800462,0.003835800462,2,0,0.9721155582,165
2939,back,834,2975,3.833142047,0.003833142047,0,0,0.9721155582,166
2940,dec,835,2980,3.842574927,0.003842574927,4,0,0.9721155582,165
2941,back,834,2972,3.832718289,0.003832718289,2,0,0.9721155582,166
2942,dec,834,2972,3.832602271,0.003832602271,0,1,0.9721155582,166
2943,dec,833,2967,3.827183411,0.003827183411,1,0,0.9721155582,167
2944,back,832,2962,3.818682493,0.003818682493,1,0,0.9721155582,168
2945,dec,833,2968,3.829934241,0.003829934241,2,0,0.9721155582,167
2946,back,832,2966,3.820161207,0.003820161207,2,0,0.9721155582,168
2947,dec,833,2970,3.823140067,0.003823140067,3,0,0.9721155582,167
2948,back,832,2960,3.816877951,0.003816877951,0,0,0.9721155582,168
2949,dec,833,2967,3.822811176,0.003822811176,3,0,0.9721155582,167
2950,back,832,2960,3.81689846,0.00381689846,2,0,0.9721155582,168
2951,dec,833,2967,3.827839742,0.003827839742,3,0,0.9721155582,167
2952,back,832,2963,3.825125509,0.003825125509,1,0,0.9721155582,168
2953,dec,833,2971,3.826538558,0.003826538558,3,0,0.9721155582,167
2954,back,832,2962,3.814914292,0.003814914292,1,0,0.9721155582,168
2955,dec,832,2962,3.814911375,0.003814911375,0,1,0.9721155582,168
2956,back,831,2949,3.814142701,0.003814142701,1,0,0.9721155582,169
2957,dec,832,2954,3.814318492,0.003814318492,2,0,0.9721155582,168
2958,back,831,2948,3.803231278,0.003803231278,1,0,0.9721155582,169
2959,dec,831,2948,3.80327903,0.00380327903,0,1,0.9721155582,169
2960,back,830,2943,3.802940165,0.003802940165,0,0,0.9721155582,170
2961,dec,831,2949,3.814759692,0.003814759692,2,0,0.9721155582,169
2962,dec,830,2941,3.813220334,0.003813220334,0,0,0.9721155582,170
2963,back,829,2937,3.798931577,0.003798931577,3,0,0.9721155582,171
2964,dec,830,2941,3.813232689,0.003813232689,3,0,0.9721155582,170
2965,back,829,2932,3.801218167,0.003801218167,2,0,0.9721155582,171
2966,dec,830,2939,3.815562924,0.003815562924,2,0,0.9721155582,170
2967,back,829,2932,3.804075382,0.003804075382,3,0,0.9721155582,171
2968,dec,830,2940,3.80864769,0.00380864769,3,0,0.9721155582,170
2969,back,829,2932,3.797108128,0.003797108128,2,0,0.9721155582,171
2970,dec,829,2932,3.796964066,0.003796964066,0,1,0.9721155582,171
2971,back,828,2925,3.782647292,0.003782647292,3,0,0.9721155582,172
2972,dec,829,2932,3.79709846,0.00379709846,3,0,0.9721155582,171
2973,back,828,2927,3.787567572,0.003787567572,4,0,0.9721155582,172
2974,dec,829,2934,3.788667101,0.003788667101,2,0,0.9721155582,171
2975,back,828,2928,3.776627976,0.003776627976,2,0,0.9721155582,172
2976,dec,829,2933,3.787579085,0.003787579085,2,0,0.9721155582,171
2977,back,828,2925,3.783433801,0.003783433801,1,0,0.9721155582,172
2978,dec,829,2931,3.786345145,0.003786345145,3,0,0.9721155582,171
2979,back,828,2924,3.785402494,0.003785402494,1,0,0.9721155582,172
2980,dec,829,2926,3.789233086,0.003789233086,2,0,0.9721155582,171
2981,dec,828,2921,3.777938785,0.003777938785,2,0,0.9721155582,172
2982,back,827,2916,3.763318265,0.003763318265,3,0,0.9721155582,173
2983,dec,828,2921,3.777914075,0.003777914075,3,0,0.9721155582,172
2984,back,827,2917,3.763701354,0.003763701354,3,0,0.9721155582,173
2985,dec,828,2921,3.77803039,0.00377803039,3,0,0.9721155582,172
2986,back,827,2914,3.763849606,0.003763849606,3,0,0.9721155582,173
2987,dec,828,2921,3.777906503,0.003777906503,3,0,0.9721155582,172
2988,back,827,2917,3.763808516,0.003763808516,3,0,0.9721155582,173
2989,dec,828,2921,3.777916413,0.003777916413,3,0,0.9721155582,172
2990,back,827,2914,3.764749811,0.003764749811,2,0,0.9721155582,173
2991,dec,828,2920,3.768922794,0.003768922794,2,0,0.9721155582,172
2992,back,827,2904,3.757541109,0.003757541109,1,0,0.9721155582,173
2993,dec,827,2904,3.757614832,0.003757614832,0,1,0.9721155582,173
2994,back,826,2900,3.743133837,0.003743133837,3,0,0.9721155582,174
2995,dec,827,2904,3.757457946,0.003757457946,3,0,0.9721155582,173
2996,back,826,2898,3.754536682,0.003754536682,1,0,0.9721155582,174
2997,dec,827,2902,3.760390454,0.003760390454,2,0,0.9721155582,173
2998,back,826,2897,3.74612472,0.00374612472,3,0,0.9721155582,174
2999,dec,827,2902,3.760425563,0.003760425563,3,0,0.9721155582,173
3000,dec,826,2898,3.754426767,0.003754426767,1,0,0.9721155582,174
3001,back,825,2892,3.750169081,0.003750169081,0,0,0.9721155582,175
3002,dec,825,2892,3.750300985,0.003750300985,0,1,0.9721155582,175
3003,back,824,2890,3.746302405,0.003746302405,2,0,0.9721155582,176
3004,dec,824,2890,3.746284702,0.003746284702,0,1,0.9721155582,176
3005,back,823,2882,3.731156648,0.003731156648,2,0,0.9721155582,177
3006,dec,824,2890,3.746522218,0.003746522218,2,0,0.9721155582,176
3007,back,823,2882,3.731254333,0.003731254333,2,0,0.9721155582,177
3008,dec,824,2890,3.746325844,0.003746325844,2,0,0.9721155582,176
3009,back,823,2885,3.731558774,0.003731558774,3,0,0.9721155582,177
3010,dec,824,2890,3.74639226,0.00374639226,3,0,0.9721155582,176
3011,back,823,2885,3.736212935,0.003736212935,2,0,0.9721155582,177
3012,dec,824,2889,3.74039143,0.00374039143,2,0,0.9721155582,176
3013,back,823,2884,3.725911289,0.003725911289,3,0,0.9721155582,177
3014,dec,824,2889,3.740368468,0.003740368468,3,0,0.9721155582,176
3015,back,823,2880,3.725465498,0.003725465498,4,0,0.9721155582,177
3016,dec,824,2889,3.74042008,0.00374042008,4,0,0.9721155582,176
3017,back,823,2885,3.725182702,0.003725182702,3,0,0.9721155582,177
3018,dec,824,2889,3.740314522,0.003740314522,3,0,0.9721155582,176
3019,dec,823,2880,3.725562406,0.003725562406,4,0,0.9721155582,177
3020,back,822,2876,3.710907312,0.003710907312,3,0,0.9721155582,178
3021,dec,823,2885,3.725202784,0.003725202784,4,0,0.9721155582,177
3022,back,822,2876,3.710776473,0.003710776473,4,0,0.9721155582,178
3023,dec,823,2880,3.72551565,0.00372551565,3,0,0.9721155582,177
3024,back,822,2872,3.720226653,0.003720226653,2,0,0.9721155582,178
3025,dec,822,2872,3.720261266,0.003720261266,0,1,0.9721155582,178
3026,back,821,2867,3.715805347,0.003715805347,3,0,0.9721155582,179
3027,dec,822,2874,3.719231957,0.003719231957,1,0,0.9721155582,178
3028,back,821,2867,3.717250413,0.003717250413,2,0,0.9721155582,179
3029,dec,821,2867,3.717244089,0.003717244089,0,1,0.9721155582,179
3030,back,820,2860,3.715527073,0.003715527073,0,0,0.9721155582,180
3031,dec,820,2860,3.715563128,0.003715563128,0,1,0.9721155582,180
3032,back,819,2856,3.701470088,0.003701470088,3,0,0.9721155582,181
3033,dec,820,2860,3.715584,0.003715584,3,0,0.9721155582,180
3034,back,819,2856,3.702128425,0.003702128425,3,0,0.9721155582,181
3035,dec,820,2860,3.71556702,0.00371556702,3,0,0.9721155582,180
3036,back,819,2856,3.711559159,0.003711559159,2,0,0.9721155582,181
3037,dec,820,2861,3.717533232,0.003717533232,2,0,0.9721155582,180
3038,dec,819,2852,3.7033286,0.0037033286,1,0,0.9721155582,181
3039,back,818,2845,3.700027015,0.003700027015,1,0,0.9721155582,182
3040,dec,819,2854,3.714088871,0.003714088871,1,0,0.9721155582,181
3041,back,818,2849,3.708076459,0.003708076459,1,0,0.9721155582,182
3042,dec,819,2855,3.709376182,0.003709376182,4,0,0.9721155582,181
3043,back,818,2848,3.698270744,0.003698270744,3,0,0.9721155582,182
3044,dec,819,2856,3.711466551,0.003711466551,2,0,0.9721155582,181
3045,back,818,2847,3.697126704,0.003697126704,1,0,0.9721155582,182
3046,dec,819,2856,3.71154254,0.00371154254,1,0,0.9721155582,181
3047,back,818,2854,3.696843186,0.003696843186,4,0,0.9721155582,182
3048,dec,819,2856,3.711426967,0.003711426967,4,0,0.9721155582,181
3049,back,818,2850,3.697464629,0.003697464629,3,0,0.9721155582,182
3050,dec,819,2856,3.711364982,0.003711364982,3,0,0.9721155582,181
3051,back,818,2851,3.699946762,0.003699946762,3,0,0.9721155582,182
3052,dec,819,2861,3.702508583,0.003702508583,4,0,0.9721155582,181
3053,back,818,2857,3.689149741,0.003689149741,3,0,0.9721155582,182
3054,dec,819,2861,3.702345443,0.003702345443,3,0,0.9721155582,181
3055,back,818,2855,3.688680481,0.003688680481,3,0,0.9721155582,182
3056,dec,819,2861,3.702368869,0.003702368869,3,0,0.9721155582,181
3057,dec,818,2855,3.70096927,0.00370096927,0,0,0.9721155582,182
3058,back,817,2845,3.698730336,0.003698730336,0,0,0.9721155582,183
3059,dec,818,2849,3.712656767,0.003712656767,3,0,0.9721155582,182
3060,back,817,2838,3.699400335,0.003699400335,2,0,0.9721155582,183
3061,dec,818,2849,3.712444187,0.003712444187,2,0,0.9721155582,182
3062,back,817,2841,3.699246319,0.003699246319,2,0,0.9721155582,183
3063,dec,818,2849,3.712821467,0.003712821467,2,0,0.9721155582,182
3064,back,816,2844,3.69799396,0.00369799396,4,1,0.9721155582,184
3065,dec,817,2846,3.698214283,0.003698214283,1,1,0.9721155582,183
3066,back,816,2844,3.683979552,0.003683979552,4,0,0.9721155582,184
3067,dec,817,2846,3.698236299,0.003698236299,5,0,0.9721155582,183
3068,back,816,2841,3.684576492,0.003684576492,3,0,0.9721155582,184
3069,dec,817,2846,3.698151077,0.003698151077,3,0,0.9721155582,183
3070,back,816,2844,3.684056754,0.003684056754,4,0,0.9721155582,184
3071,dec,817,2846,3.698159667,0.003698159667,4,0,0.9721155582,183
3072,back,816,2842,3.686130093,0.003686130093,3,0,0.9721155582,184
3073,dec,817,2847,3.689984527,0.003689984527,2,0,0.9721155582,183
3074,back,816,2841,3.676748923,0.003676748923,3,0,0.9721155582,184
3075,dec,817,2847,3.689894523,0.003689894523,3,0,0.9721155582,183
3076,dec,816,2843,3.676328771,0.003676328771,3,0,0.9721155582,184
3077,back,815,2841,3.676400228,0.003676400228,0,0,0.9721155582,185
3078,dec,816,2845,3.690128487,0.003690128487,3,0,0.9721155582,184
3079,back,815,2840,3.676303141,0.003676303141,4,0,0.9721155582,185
3080,dec,816,2845,3.690040874,0.003690040874,4,0,0.9721155582,184
3081,back,815,2836,3.679118861,0.003679118861,3,0,0.9721155582,185
3082,dec,816,2842,3.679513226,0.003679513226,2,0,0.9721155582,184
3083,back,815,2832,3.670502584,0.003670502584,1,0,0.9721155582,185
3084,dec,815,2832,3.670470529,0.003670470529,0,1,0.9721155582,185
3085,back,814,2826,3.670388976,0.003670388976,1,0,0.9721155582,186
3086,dec,815,2832,3.674497582,0.003674497582,1,0,0.9721155582,185
3087,back,814,2826,3.670372884,0.003670372884,1,0,0.9721155582,186
3088,dec,814,2826,3.670366559,0.003670366559,0,1,0.9721155582,186
3089,back,813,2822,3.65713121,0.00365713121,3,0,0.9721155582,187
3090,dec,814,2826,3.670292637,0.003670292637,3,0,0.9721155582,186
3091,back,813,2817,3.657226189,0.003657226189,3,0,0.9721155582,187
3092,dec,814,2826,3.670348693,0.003670348693,3,0,0.9721155582,186
3093,back,813,2824,3.656628664,0.003656628664,4,0,0.9721155582,187
3094,dec,814,2826,3.670442277,0.003670442277,4,0,0.9721155582,186
3095,dec,813,2818,3.656904822,0.003656904822,2,0,0.9721155582,187
3096,back,812,2812,3.64540183,0.00364540183,3,0,0.9721155582,188
3097,dec,813,2820,3.658635184,0.003658635184,2,0,0.9721155582,187
3098,back,812,2815,3.654983807,0.003654983807,1,0,0.9721155582,188
3099,dec,813,2822,3.662884534,0.003662884534,2,0,0.9721155582,187
3100,back,812,2813,3.649422925,0.003649422925,2,0,0.9721155582,188
3101,dec,813,2822,3.66288949,0.00366288949,1,0,0.9721155582,187
3102,back,812,2819,3.649693178,0.003649693178,5,0,0.9721155582,188
3103,dec,813,2822,3.66290975,0.00366290975,5,0,0.9721155582,187
3104,back,812,2820,3.649273111,0.003649273111,5,0,0.9721155582,188
3105,dec,813,2822,3.662787016,0.003662787016,5,0,0.9721155582,187
3106,back,812,2817,3.64987316,0.00364987316,3,0,0.9721155582,188
3107,dec,813,2822,3.662821727,0.003662821727,3,0,0.9721155582,187
3108,back,812,2818,3.649807276,0.003649807276,3,0,0.9721155582,188
3109,dec,813,2822,3.662859744,0.003662859744,3,0,0.9721155582,187
3110,back,812,2817,3.652099463,0.003652099463,2,0,0.9721155582,188
3111,dec,813,2824,3.652674152,0.003652674152,3,0,0.9721155582,187
3112,back,812,2816,3.646107938,0.003646107938,2,0,0.9721155582,188
3113,dec,813,2823,3.655312662,0.003655312662,2,0,0.9721155582,187
3114,dec,812,2816,3.647593383,0.003647593383,1,0,0.9721155582,188
3115,back,811,2809,3.647024957,0.003647024957,0,0,0.9721155582,189
3116,dec,812,2819,3.655189866,0.003655189866,1,0,0.9721155582,188
3117,back,811,2806,3.643326197,0.003643326197,2,0,0.9721155582,189
3118,dec,812,2812,3.655344684,0.003655344684,3,0,0.9721155582,188
3119,back,811,2807,3.642931737,0.003642931737,3,0,0.9721155582,189
3120,dec,812,2812,3.655285926,0.003655285926,3,0,0.9721155582,188
3121,back,811,2807,3.642890415,0.003642890415,3,0,0.9721155582,189
3122,dec,812,2812,3.655326714,0.003655326714,3,0,0.9721155582,188
3123,back,811,2805,3.646160309,0.003646160309,2,0,0.9721155582,189
3124,dec,812,2814,3.65708983,0.00365708983,2,0,0.9721155582,188
3125,back,811,2810,3.6444809,0.0036444809,3,0,0.9721155582,189
3126,dec,812,2814,3.657097648,0.003657097648,3,0,0.9721155582,188
3127,back,811,2808,3.645251437,0.003645251437,3,0,0.9721155582,189
3128,dec,812,2813,3.646737554,0.003646737554,2,0,0.9721155582,188
3129,back,811,2808,3.645207294,0.003645207294,2,0,0.9721155582,189
3130,dec,812,2811,3.649084902,0.003649084902,2,0,0.9721155582,188
3131,back,811,2808,3.645185184,0.003645185184,1,0,0.9721155582,189
3132,dec,812,2814,3.654269572,0.003654269572,2,0,0.9721155582,188
3133,dec,811,2804,3.6463945,0.0036463945,1,0,0.9721155582,189
3134,back,810,2799,3.63293752,0.00363293752,3,0,0.9721155582,190
3135,dec,811,2804,3.646297726,0.003646297726,3,0,0.9721155582,189
3136,back,810,2795,3.635429268,0.003635429268,2,0,0.9721155582,190
3137,dec,811,2800,3.636701573,0.003636701573,2,0,0.9721155582,189
3138,back,810,2796,3.62302748,0.00362302748,3,0,0.9721155582,190
3139,dec,811,2800,3.636742084,0.003636742084,3,0,0.9721155582,189
3140,back,810,2795,3.635289692,0.003635289692,1,0,0.9721155582,190
3141,dec,811,2804,3.642040404,0.003642040404,2,0,0.9721155582,189
3142,back,810,2796,3.629007848,0.003629007848,2,0,0.9721155582,190
3143,dec,811,2804,3.642021099,0.003642021099,2,0,0.9721155582,189
3144,back,810,2802,3.628476954,0.003628476954,5,0,0.9721155582,190
3145,dec,811,2804,3.6420203,0.0036420203,5,0,0.9721155582,189
3146,back,810,2799,3.629580362,0.003629580362,3,0,0.9721155582,190
3147,dec,811,2804,3.641996979,0.003641996979,3,0,0.9721155582,189
3148,back,810,2795,3.635336063,0.003635336063,1,0,0.9721155582,190
3149,dec,811,2804,3.635306285,0.003635306285,2,0,0.9721155582,189
3150,back,810,2798,3.626354626,0.003626354626,2,0,0.9721155582,190
3151,dec,811,2806,3.629320382,0.003629320382,2,0,0.9721155582,189
3152,dec,810,2797,3.617413195,0.003617413195,3,0,0.9721155582,190
3153,back,809,2793,3.603641933,0.003603641933,3,0,0.9721155582,191
3154,dec,810,2797,3.617622171,0.003617622171,3,0,0.9721155582,190
3155,back,809,2794,3.604410263,0.003604410263,5,0,0.9721155582,191
3156,dec,810,2797,3.617464588,0.003617464588,5,0,0.9721155582,190
3157,back,809,2795,3.604825258,0.003604825258,4,0,0.9721155582,191
3158,dec,810,2797,3.617522632,0.003617522632,5,0,0.9721155582,190
3159,back,809,2788,3.60393916,0.00360393916,1,0,0.9721155582,191
3160,dec,810,2797,3.61756212,0.00361756212,1,0,0.9721155582,190
3161,back,809,2792,3.605275682,0.003605275682,3,0,0.9721155582,191
3162,dec,810,2805,3.616306685,0.003616306685,2,0,0.9721155582,190
3163,back,809,2792,3.605148242,0.003605148242,2,0,0.9721155582,191
3164,dec,810,2796,3.607006369,0.003607006369,3,0,0.9721155582,190
3165,back,809,2788,3.604324646,0.003604324646,1,0,0.9721155582,191
3166,dec,810,2793,3.61655843,0.00361655843,3,0,0.9721155582,190
3167,back,809,2788,3.602848617,0.003602848617,3,0,0.9721155582,191
3168,dec,810,2793,3.616502117,0.003616502117,3,0,0.9721155582,190
3169,back,809,2791,3.603824186,0.003603824186,4,0,0.9721155582,191
