# scorer=pol K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6795,dec,615,3162,9.689629916,0.009689629916,2,0,0.8315072382,385
6796,back,614,3151,9.673518938,0.009673518938,2,0,0.8315072382,386
6797,dec,615,3162,9.689610752,0.009689610752,2,0,0.8315072382,385
6798,back,614,3151,9.673479829,0.009673479829,2,0,0.8315072382,386
6799,dec,615,3162,9.689613171,0.009689613171,2,0,0.8315072382,385
6800,dec,614,3151,9.673470476,0.009673470476,2,0,0.8315072382,386
6801,back,613,3140,9.652321678,0.009652321678,2,0,0.8315072382,387
6802,dec,614,3151,9.673334855,0.009673334855,2,0,0.8315072382,386
6803,back,613,3140,9.652178927,0.009652178927,2,0,0.8315072382,387
6804,dec,614,3151,9.673312097,0.009673312097,2,0,0.8315072382,386
6805,back,613,3140,9.652134938,0.009652134938,2,0,0.8315072382,387
6806,dec,614,3151,9.673335,0.009673335,2,0,0.8315072382,386
6807,back,613,3140,9.652113044,0.009652113044,2,0,0.8315072382,387
6808,dec,614,3151,9.673346479,0.009673346479,2,0,0.8315072382,386
6809,back,613,3140,9.652108289,0.009652108289,2,0,0.8315072382,387
6810,dec,614,3151,9.673348273,0.009673348273,2,0,0.8315072382,386
6811,back,613,3140,9.652106452,0.009652106452,2,0,0.8315072382,387
6812,dec,614,3151,9.673349077,0.009673349077,2,0,0.8315072382,386
6813,back,613,3140,9.652105278,0.009652105278,2,0,0.8315072382,387
6814,dec,614,3151,9.67334994,0.00967334994,2,0,0.8315072382,386
6815,back,613,3140,9.652104491,0.009652104491,2,0,0.8315072382,387
6816,dec,614,3151,9.673350503,0.009673350503,2,0,0.8315072382,386
6817,back,613,3140,9.652104034,0.009652104034,2,0,0.8315072382,387
6818,dec,614,3151,9.673350803,0.009673350803,2,0,0.8315072382,386
6819,dec,613,3140,9.652103815,0.009652103815,2,0,0.8315072382,387
6820,back,612,3129,9.635064805,0.009635064805,2,0,0.8315072382,388
6821,dec,613,3140,9.652148303,0.009652148303,2,0,0.8315072382,387
6822,back,612,3129,9.635007022,0.009635007022,2,0,0.8315072382,388
6823,dec,613,3140,9.652162538,0.009652162538,2,0,0.8315072382,387
6824,back,612,3129,9.635015227,0.009635015227,2,0,0.8315072382,388
6825,dec,613,3140,9.652158451,0.009652158451,2,0,0.8315072382,387
6826,back,612,3129,9.635017382,0.009635017382,2,0,0.8315072382,388
6827,dec,613,3140,9.652154847,0.009652154847,2,0,0.8315072382,387
6828,back,612,3129,9.635017807,0.009635017807,2,0,0.8315072382,388
6829,dec,613,3140,9.652155009,0.009652155009,2,0,0.8315072382,387
6830,back,612,3129,9.635017981,0.009635017981,2,0,0.8315072382,388
6831,dec,613,3140,9.652154951,0.009652154951,2,0,0.8315072382,387
6832,back,612,3129,9.635018065,0.009635018065,2,0,0.8315072382,388
6833,dec,613,3140,9.652154823,0.009652154823,2,0,0.8315072382,387
6834,back,612,3129,9.635018141,0.009635018141,2,0,0.8315072382,388
6835,dec,613,3140,9.652154754,0.009652154754,2,0,0.8315072382,387
6836,back,612,3129,9.635018196,0.009635018196,2,0,0.8315072382,388
6837,dec,613,3140,9.652154715,0.009652154715,2,0,0.8315072382,387
6838,dec,612,3129,9.635018223,0.009635018223,2,0,0.8315072382,388
6839,back,611,3118,9.615888392,0.009615888392,2,0,0.8315072382,389
6840,dec,612,3129,9.634998872,0.009634998872,2,0,0.8315072382,388
6841,back,611,3119,9.608549955,0.009608549955,4,0,0.8315072382,389
6842,dec,612,3129,9.635072458,0.009635072458,4,0,0.8315072382,388
6843,back,611,3118,9.615875739,0.009615875739,2,0,0.8315072382,389
6844,dec,612,3129,9.635003622,0.009635003622,2,0,0.8315072382,388
6845,back,611,3119,9.608544186,0.009608544186,4,0,0.8315072382,389
6846,dec,612,3129,9.635070024,0.009635070024,4,0,0.8315072382,388
6847,back,611,3118,9.615876036,0.009615876036,2,0,0.8315072382,389
6848,dec,612,3129,9.635002581,0.009635002581,2,0,0.8315072382,388
6849,back,611,3119,9.608543202,0.009608543202,4,0,0.8315072382,389
6850,dec,612,3129,9.635070486,0.009635070486,4,0,0.8315072382,388
6851,back,611,3118,9.61587589,0.00961587589,2,0,0.8315072382,389
6852,dec,612,3129,9.635002749,0.009635002749,2,0,0.8315072382,388
6853,back,611,3119,9.608543117,0.009608543117,4,0,0.8315072382,389
6854,dec,612,3129,9.635070521,0.009635070521,4,0,0.8315072382,388
6855,back,611,3118,9.61587587,0.00961587587,2,0,0.8315072382,389
6856,dec,612,3129,9.635002769,0.009635002769,2,0,0.8315072382,388
6857,dec,611,3119,9.608543098,0.009608543098,4,0,0.8315072382,389
6858,back,610,3107,9.58812035,0.00958812035,2,0,0.8315072382,390
6859,dec,611,3117,9.614122998,0.009614122998,4,0,0.8315072382,389
6860,back,610,3109,9.599767072,0.009599767072,2,0,0.8315072382,390
6861,dec,611,3120,9.620117851,0.009620117851,2,0,0.8315072382,389
6862,back,610,3109,9.599714899,0.009599714899,2,0,0.8315072382,390
6863,dec,611,3120,9.620163026,0.009620163026,2,0,0.8315072382,389
6864,back,610,3109,9.599742508,0.009599742508,2,0,0.8315072382,390
6865,dec,611,3120,9.620174734,0.009620174734,2,0,0.8315072382,389
6866,back,610,3109,9.5997404,0.0095997404,2,0,0.8315072382,390
6867,dec,611,3120,9.620172193,0.009620172193,2,0,0.8315072382,389
6868,back,610,3109,9.599740701,0.009599740701,2,0,0.8315072382,390
6869,dec,611,3120,9.620172283,0.009620172283,2,0,0.8315072382,389
6870,back,610,3109,9.599740188,0.009599740188,2,0,0.8315072382,390
6871,dec,611,3120,9.620173013,0.009620173013,2,0,0.8315072382,389
6872,back,610,3109,9.599739758,0.009599739758,2,0,0.8315072382,390
6873,dec,611,3120,9.620173358,0.009620173358,2,0,0.8315072382,389
6874,back,610,3109,9.599739522,0.009599739522,2,0,0.8315072382,390
6875,dec,611,3120,9.620173488,0.009620173488,2,0,0.8315072382,389
6876,dec,610,3109,9.599739442,0.009599739442,2,0,0.8315072382,390
6877,back,609,3098,9.580691987,0.009580691987,2,0,0.8315072382,391
6878,dec,610,3109,9.599662498,0.009599662498,2,0,0.8315072382,390
6879,back,609,3099,9.573641043,0.009573641043,3,0,0.8315072382,391
6880,dec,610,3110,9.593617507,0.009593617507,2,0,0.8315072382,390
6881,back,609,3099,9.573591631,0.009573591631,2,0,0.8315072382,391
6882,dec,610,3109,9.599701237,0.009599701237,4,0,0.8315072382,390
6883,back,609,3098,9.580552512,0.009580552512,2,0,0.8315072382,391
6884,dec,610,3109,9.599685785,0.009599685785,3,0,0.8315072382,390
6885,back,609,3099,9.573646754,0.009573646754,4,0,0.8315072382,391
6886,dec,610,3109,9.599720828,0.009599720828,4,0,0.8315072382,390
6887,back,609,3098,9.580543609,0.009580543609,2,0,0.8315072382,391
6888,dec,610,3109,9.599666188,0.009599666188,2,0,0.8315072382,390
6889,back,609,3099,9.573595869,0.009573595869,3,0,0.8315072382,391
6890,dec,610,3109,9.599688931,0.009599688931,4,0,0.8315072382,390
6891,back,609,3098,9.580536312,0.009580536312,2,0,0.8315072382,391
6892,dec,610,3109,9.599661886,0.009599661886,2,0,0.8315072382,390
6893,back,609,3099,9.573611491,0.009573611491,4,0,0.8315072382,391
6894,dec,610,3109,9.599726448,0.009599726448,4,0,0.8315072382,390
6895,dec,609,3098,9.58054622,0.00958054622,2,0,0.8315072382,391
6896,back,608,3089,9.557206095,0.009557206095,2,0,0.8315072382,392
6897,dec,609,3098,9.580433309,0.009580433309,2,0,0.8315072382,391
6898,back,608,3088,9.554303464,0.009554303464,4,0,0.8315072382,392
6899,dec,609,3099,9.573530948,0.009573530948,2,0,0.8315072382,391
6900,back,608,3090,9.561495486,0.009561495486,2,0,0.8315072382,392
6901,dec,609,3099,9.573512775,0.009573512775,2,0,0.8315072382,391
6902,back,608,3094,9.549669447,0.009549669447,2,0,0.8315072382,392
6903,dec,609,3099,9.573430329,0.009573430329,2,0,0.8315072382,391
6904,back,608,3088,9.554299232,0.009554299232,2,0,0.8315072382,392
6905,dec,609,3099,9.573545096,0.009573545096,2,0,0.8315072382,391
6906,back,608,3090,9.561444003,0.009561444003,2,0,0.8315072382,392
6907,dec,609,3099,9.573525679,0.009573525679,2,0,0.8315072382,391
6908,back,608,3094,9.54965005,0.00954965005,2,0,0.8315072382,392
6909,dec,609,3099,9.573432644,0.009573432644,2,0,0.8315072382,391
6910,back,608,3088,9.554297768,0.009554297768,2,0,0.8315072382,392
6911,dec,609,3099,9.573547134,0.009573547134,2,0,0.8315072382,391
6912,back,608,3088,9.554271065,0.009554271065,2,0,0.8315072382,392
6913,dec,609,3099,9.573571775,0.009573571775,2,0,0.8315072382,391
6914,dec,608,3094,9.549683353,0.009549683353,2,0,0.8315072382,392
6915,back,607,3085,9.538112627,0.009538112627,2,0,0.8315072382,393
6916,dec,608,3090,9.561370724,0.009561370724,2,0,0.8315072382,392
6917,back,607,3079,9.542306323,0.009542306323,2,0,0.8315072382,393
6918,dec,608,3088,9.554259773,0.009554259773,2,0,0.8315072382,392
6919,back,607,3079,9.542264655,0.009542264655,2,0,0.8315072382,393
6920,dec,608,3088,9.554276395,0.009554276395,2,0,0.8315072382,392
6921,back,607,3079,9.542279505,0.009542279505,2,0,0.8315072382,393
6922,dec,608,3088,9.554277027,0.009554277027,2,0,0.8315072382,392
6923,back,607,3079,9.542281453,0.009542281453,2,0,0.8315072382,393
6924,dec,608,3088,9.554264616,0.009554264616,2,0,0.8315072382,392
6925,back,607,3079,9.542284702,0.009542284702,2,0,0.8315072382,393
6926,dec,608,3088,9.554263047,0.009554263047,2,0,0.8315072382,392
6927,back,607,3079,9.542284988,0.009542284988,2,0,0.8315072382,393
6928,dec,608,3088,9.554263066,0.009554263066,2,0,0.8315072382,392
6929,back,607,3079,9.542284716,0.009542284716,2,0,0.8315072382,393
6930,dec,608,3088,9.554263219,0.009554263219,2,0,0.8315072382,392
6931,back,607,3079,9.542284656,0.009542284656,2,0,0.8315072382,393
6932,dec,608,3088,9.554263194,0.009554263194,2,0,0.8315072382,392
6933,dec,607,3079,9.542284718,0.009542284718,2,0,0.8315072382,393
6934,back,606,3070,9.518980663,0.009518980663,2,0,0.8315072382,394
6935,dec,607,3079,9.542171247,0.009542171247,2,0,0.8315072382,393
6936,back,606,3070,9.518822737,0.009518822737,2,0,0.8315072382,394
6937,dec,607,3079,9.530194391,0.009530194391,2,0,0.8315072382,393
6938,back,606,3070,9.518677763,0.009518677763,2,0,0.8315072382,394
6939,dec,607,3079,9.542390381,0.009542390381,2,0,0.8315072382,393
6940,back,606,3070,9.518551137,0.009518551137,2,0,0.8315072382,394
6941,dec,607,3079,9.542345553,0.009542345553,2,0,0.8315072382,393
6942,back,606,3067,9.519787096,0.009519787096,2,0,0.8315072382,394
6943,dec,607,3079,9.542350604,0.009542350604,2,0,0.8315072382,393
6944,back,606,3070,9.518692048,0.009518692048,2,0,0.8315072382,394
6945,dec,607,3079,9.542275094,0.009542275094,2,0,0.8315072382,393
6946,back,606,3067,9.519828313,0.009519828313,2,0,0.8315072382,394
6947,dec,607,3079,9.542335685,0.009542335685,2,0,0.8315072382,393
6948,back,606,3070,9.518700427,0.009518700427,2,0,0.8315072382,394
6949,dec,607,3079,9.542270423,0.009542270423,2,0,0.8315072382,393
6950,back,606,3067,9.519828779,0.009519828779,2,0,0.8315072382,394
6951,dec,607,3079,9.542335171,0.009542335171,2,0,0.8315072382,393
6952,dec,606,3070,9.518700934,0.009518700934,2,0,0.8315072382,394
6953,back,605,3065,9.495357604,0.009495357604,2,0,0.8315072382,395
6954,dec,606,3070,9.518457403,0.009518457403,2,0,0.8315072382,394
6955,back,605,3058,9.496572148,0.009496572148,2,0,0.8315072382,395
6956,dec,606,3067,9.519763824,0.009519763824,2,0,0.8315072382,394
6957,back,605,3058,9.496395335,0.009496395335,2,0,0.8315072382,395
6958,dec,606,3070,9.518620113,0.009518620113,2,0,0.8315072382,394
6959,back,605,3065,9.494974627,0.009494974627,2,0,0.8315072382,395
6960,dec,606,3070,9.518445476,0.009518445476,2,0,0.8315072382,394
6961,back,605,3058,9.496460689,0.009496460689,2,0,0.8315072382,395
6962,dec,606,3070,9.518549851,0.009518549851,2,0,0.8315072382,394
6963,back,605,3065,9.494921261,0.009494921261,2,0,0.8315072382,395
6964,dec,606,3070,9.518479422,0.009518479422,2,0,0.8315072382,394
6965,back,605,3058,9.496443539,0.009496443539,2,0,0.8315072382,395
6966,dec,606,3070,9.51856244,0.00951856244,2,0,0.8315072382,394
6967,back,605,3065,9.494906479,0.009494906479,2,0,0.8315072382,395
6968,dec,606,3070,9.518485628,0.009518485628,2,0,0.8315072382,394
6969,back,605,3058,9.496439277,0.009496439277,2,0,0.8315072382,395
6970,dec,606,3070,9.518565434,0.009518565434,2,0,0.8315072382,394
6971,dec,605,3065,9.494902821,0.009494902821,2,0,0.8315072382,395
6972,back,604,3053,9.473263008,0.009473263008,2,0,0.8315072382,396
6973,dec,605,3065,9.494923664,0.009494923664,2,0,0.8315072382,395
6974,back,604,3053,9.473207774,0.009473207774,2,0,0.8315072382,396
6975,dec,605,3058,9.49627059,0.00949627059,2,0,0.8315072382,395
6976,back,604,3053,9.473036576,0.009473036576,2,0,0.8315072382,396
6977,dec,605,3058,9.496263441,0.009496263441,2,0,0.8315072382,395
6978,back,604,3053,9.47299658,0.00947299658,2,0,0.8315072382,396
6979,dec,605,3058,9.496293907,0.009496293907,2,0,0.8315072382,395
6980,back,604,3053,9.47298479,0.00947298479,2,0,0.8315072382,396
6981,dec,605,3058,9.496298477,0.009496298477,2,0,0.8315072382,395
6982,back,604,3053,9.472980874,0.009472980874,2,0,0.8315072382,396
6983,dec,605,3058,9.496297556,0.009496297556,2,0,0.8315072382,395
6984,back,604,3053,9.472979688,0.009472979688,2,0,0.8315072382,396
6985,dec,605,3058,9.496298952,0.009496298952,2,0,0.8315072382,395
6986,back,604,3053,9.472978367,0.009472978367,2,0,0.8315072382,396
6987,dec,605,3058,9.496300155,0.009496300155,2,0,0.8315072382,395
6988,back,604,3053,9.472977428,0.009472977428,2,0,0.8315072382,396
6989,dec,605,3058,9.49630075,0.00949630075,2,0,0.8315072382,395
6990,dec,604,3053,9.472976976,0.009472976976,2,0,0.8315072382,396
6991,back,603,3040,9.452433855,0.009452433855,3,0,0.8315072382,397
6992,dec,604,3053,9.473045762,0.009473045762,4,0,0.8315072382,396
6993,back,603,3040,9.452334551,0.009452334551,3,0,0.8315072382,397
6994,dec,604,3053,9.47304084,0.00947304084,4,0,0.8315072382,396
6995,back,603,3040,9.452313806,0.009452313806,3,0,0.8315072382,397
6996,dec,604,3053,9.473044801,0.009473044801,4,0,0.8315072382,396
6997,back,603,3040,9.452309113,0.009452309113,3,0,0.8315072382,397
6998,dec,604,3053,9.473045992,0.009473045992,4,0,0.8315072382,396
6999,back,603,3040,9.452307655,0.009452307655,3,0,0.8315072382,397
7000,dec,604,3053,9.473046663,0.009473046663,4,0,0.8315072382,396
7001,back,603,3040,9.452306962,0.009452306962,3,0,0.8315072382,397
7002,dec,604,3053,9.473046953,0.009473046953,4,0,0.8315072382,396
7003,back,603,3040,9.45230669,0.00945230669,3,0,0.8315072382,397
7004,dec,604,3053,9.473047076,0.009473047076,4,0,0.8315072382,396
7005,back,603,3040,9.452306576,0.009452306576,3,0,0.8315072382,397
7006,dec,604,3053,9.473047131,0.009473047131,4,0,0.8315072382,396
7007,back,603,3040,9.452306527,0.009452306527,3,0,0.8315072382,397
7008,dec,604,3053,9.473047154,0.009473047154,4,0,0.8315072382,396
7009,dec,603,3040,9.452306506,0.009452306506,3,0,0.8315072382,397
7010,back,602,3030,9.429866185,0.009429866185,3,0,0.8315072382,398
7011,dec,603,3043,9.448775782,0.009448775782,3,0,0.8315072382,397
7012,back,602,3030,9.429764788,0.009429764788,4,0,0.8315072382,398
7013,dec,603,3040,9.452408786,0.009452408786,4,0,0.8315072382,397
7014,back,602,3030,9.429757562,0.009429757562,3,0,0.8315072382,398
7015,dec,603,3040,9.452342,0.009452342,3,0,0.8315072382,397
7016,back,602,3030,9.42974622,0.00942974622,3,0,0.8315072382,398
7017,dec,603,3040,9.45235072,0.00945235072,3,0,0.8315072382,397
7018,back,602,3030,9.429753081,0.009429753081,3,0,0.8315072382,398
7019,dec,603,3040,9.452352521,0.009452352521,3,0,0.8315072382,397
7020,back,602,3030,9.429751749,0.009429751749,3,0,0.8315072382,398
7021,dec,603,3040,9.452352772,0.009452352772,3,0,0.8315072382,397
7022,back,602,3030,9.429751381,0.009429751381,3,0,0.8315072382,398
7023,dec,603,3040,9.452352809,0.009452352809,3,0,0.8315072382,397
7024,back,602,3030,9.42975134,0.00942975134,3,0,0.8315072382,398
7025,dec,603,3040,9.452352878,0.009452352878,3,0,0.8315072382,397
7026,back,602,3030,9.429751302,0.009429751302,3,0,0.8315072382,398
7027,dec,603,3040,9.452352911,0.009452352911,3,0,0.8315072382,397
7028,dec,602,3030,9.429751279,0.009429751279,3,0,0.8315072382,398
7029,back,601,3021,9.395061842,0.009395061842,4,0,0.8315072382,399
7030,dec,602,3031,9.415819671,0.009415819671,3,0,0.8315072382,398
7031,back,601,3021,9.394975302,0.009394975302,3,0,0.8315072382,399
7032,dec,602,3030,9.429764658,0.009429764658,4,0,0.8315072382,398
7033,back,601,3021,9.39492652,0.00939492652,4,0,0.8315072382,399
7034,dec,602,3030,9.429693461,0.009429693461,4,0,0.8315072382,398
7035,back,601,3021,9.394913918,0.009394913918,4,0,0.8315072382,399
7036,dec,602,3030,9.429687296,0.009429687296,4,0,0.8315072382,398
7037,back,601,3021,9.394909354,0.009394909354,4,0,0.8315072382,399
7038,dec,602,3030,9.429686634,0.009429686634,4,0,0.8315072382,398
7039,back,601,3021,9.394908489,0.009394908489,4,0,0.8315072382,399
7040,dec,602,3030,9.429686847,0.009429686847,4,0,0.8315072382,398
7041,back,601,3021,9.394908232,0.009394908232,4,0,0.8315072382,399
7042,dec,602,3030,9.429686966,0.009429686966,4,0,0.8315072382,398
7043,back,601,3021,9.394908153,0.009394908153,4,0,0.8315072382,399
7044,dec,602,3030,9.429687014,0.009429687014,4,0,0.8315072382,398
7045,back,601,3021,9.394908122,0.009394908122,4,0,0.8315072382,399
7046,dec,602,3030,9.429687034,0.009429687034,4,0,0.8315072382,398
7047,dec,601,3021,9.39490811,0.00939490811,4,0,0.8315072382,399
7048,back,600,3009,9.371677684,0.009371677684,3,0,0.8315072382,400
7049,dec,601,3018,9.405789572,0.009405789572,4,0,0.8315072382,399
7050,back,600,3010,9.376695987,0.009376695987,4,0,0.8315072382,400
7051,dec,601,3022,9.395256472,0.009395256472,3,0,0.8315072382,399
7052,back,600,3010,9.376460611,0.009376460611,3,0,0.8315072382,400
7053,dec,601,3020,9.396815231,0.009396815231,4,0,0.8315072382,399
7054,back,600,3010,9.376404918,0.009376404918,3,0,0.8315072382,400
7055,dec,601,3018,9.405908558,0.009405908558,3,0,0.8315072382,399
7056,back,600,3010,9.376487342,0.009376487342,3,0,0.8315072382,400
7057,dec,601,3018,9.405854711,0.009405854711,3,0,0.8315072382,399
7058,back,600,3010,9.37646886,0.00937646886,3,0,0.8315072382,400
7059,dec,601,3018,9.405841823,0.009405841823,3,0,0.8315072382,399
7060,back,600,3010,9.376465235,0.009376465235,3,0,0.8315072382,400
7061,dec,601,3018,9.405844622,0.009405844622,3,0,0.8315072382,399
7062,back,600,3010,9.376465318,0.009376465318,3,0,0.8315072382,400
7063,dec,601,3018,9.405843635,0.009405843635,3,0,0.8315072382,399
7064,back,600,3010,9.376466135,0.009376466135,3,0,0.8315072382,400
7065,dec,601,3018,9.405843089,0.009405843089,3,0,0.8315072382,399
7066,dec,600,3010,9.376466369,0.009376466369,3,0,0.8315072382,400
7067,back,599,3001,9.341635376,0.009341635376,4,0,0.8315072382,401
7068,dec,600,3009,9.371718304,0.009371718304,3,0,0.8315072382,400
7069,back,599,3001,9.34170207,0.00934170207,3,0,0.8315072382,401
7070,dec,600,3009,9.371633646,0.009371633646,3,0,0.8315072382,400
7071,back,599,3001,9.341666815,0.009341666815,3,0,0.8315072382,401
7072,dec,600,3009,9.371595511,0.009371595511,3,0,0.8315072382,400
7073,back,599,3001,9.341666279,0.009341666279,3,0,0.8315072382,401
7074,dec,600,3009,9.371601542,0.009371601542,3,0,0.8315072382,400
7075,back,599,3001,9.341663486,0.009341663486,3,0,0.8315072382,401
7076,dec,600,3009,9.371603159,0.009371603159,3,0,0.8315072382,400
7077,back,599,3001,9.341662814,0.009341662814,3,0,0.8315072382,401
7078,dec,600,3009,9.371603405,0.009371603405,3,0,0.8315072382,400
7079,back,599,3001,9.341662589,0.009341662589,3,0,0.8315072382,401
7080,dec,600,3009,9.37160358,0.00937160358,3,0,0.8315072382,400
7081,back,599,3001,9.341662441,0.009341662441,3,0,0.8315072382,401
7082,dec,600,3009,9.37160369,0.00937160369,3,0,0.8315072382,400
7083,back,599,3001,9.341662365,0.009341662365,3,0,0.8315072382,401
7084,dec,600,3009,9.371603743,0.009371603743,3,0,0.8315072382,400
7085,dec,599,3001,9.34166233,0.00934166233,3,0,0.8315072382,401
7086,back,598,2991,9.314316998,0.009314316998,3,0,0.8315072382,402
7087,dec,599,3001,9.341476846,0.009341476846,3,0,0.8315072382,401
7088,back,598,2990,9.307244335,0.009307244335,4,0,0.8315072382,402
7089,dec,599,3001,9.341760532,0.009341760532,5,0,0.8315072382,401
7090,back,598,2990,9.307294345,0.009307294345,4,0,0.8315072382,402
7091,dec,599,3001,9.34172956,0.00934172956,5,0,0.8315072382,401
7092,back,598,2990,9.307298633,0.009307298633,4,0,0.8315072382,402
7093,dec,599,3001,9.341732986,0.009341732986,5,0,0.8315072382,401
7094,back,598,2990,9.307297736,0.009307297736,4,0,0.8315072382,402
7095,dec,599,3001,9.341732657,0.009341732657,5,0,0.8315072382,401
7096,back,598,2990,9.307297868,0.009307297868,4,0,0.8315072382,402
