# scorer=pol K=3 N=1000 M=4200 seed=20 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3549,back,781,2587,3.518721819,0.003518721819,1,0,0.9458088397,219
3550,dec,782,2593,3.519694662,0.003519694662,1,0,0.9458088397,218
3551,dec,781,2587,3.518720943,0.003518720943,1,0,0.9458088397,219
3552,back,780,2581,3.505144157,0.003505144157,5,0,0.9458088397,220
3553,dec,781,2587,3.518721167,0.003518721167,5,0,0.9458088397,219
3554,back,780,2581,3.505121165,0.003505121165,5,0,0.9458088397,220
3555,dec,781,2587,3.518750073,0.003518750073,5,0,0.9458088397,219
3556,back,780,2581,3.505110193,0.003505110193,5,0,0.9458088397,220
3557,dec,781,2587,3.518761258,0.003518761258,5,0,0.9458088397,219
3558,back,780,2581,3.505107697,0.003505107697,5,0,0.9458088397,220
3559,dec,781,2587,3.518756209,0.003518756209,5,0,0.9458088397,219
3560,back,780,2581,3.505112462,0.003505112462,5,0,0.9458088397,220
3561,dec,781,2587,3.518753743,0.003518753743,5,0,0.9458088397,219
3562,back,780,2581,3.505112664,0.003505112664,5,0,0.9458088397,220
3563,dec,781,2587,3.518754868,0.003518754868,5,0,0.9458088397,219
3564,back,780,2581,3.505111396,0.003505111396,5,0,0.9458088397,220
3565,dec,781,2587,3.518755631,0.003518755631,5,0,0.9458088397,219
3566,back,780,2581,3.505111282,0.003505111282,5,0,0.9458088397,220
3567,dec,781,2587,3.518755327,0.003518755327,5,0,0.9458088397,219
3568,back,780,2581,3.505111637,0.003505111637,5,0,0.9458088397,220
3569,dec,781,2587,3.518755109,0.003518755109,5,0,0.9458088397,219
3570,dec,780,2581,3.505111676,0.003505111676,5,0,0.9458088397,220
3571,back,779,2576,3.50505023,0.00350505023,0,0,0.9458088397,221
3572,dec,779,2576,3.505023049,0.003505023049,0,1,0.9458088397,221
3573,back,778,2573,3.500870739,0.003500870739,2,0,0.9458088397,222
3574,dec,779,2576,3.505024233,0.003505024233,2,0,0.9458088397,221
3575,back,778,2573,3.500832627,0.003500832627,2,0,0.9458088397,222
3576,dec,779,2576,3.505011375,0.003505011375,2,0,0.9458088397,221
3577,back,778,2573,3.50081568,0.00350081568,2,0,0.9458088397,222
3578,dec,779,2576,3.505018164,0.003505018164,2,0,0.9458088397,221
3579,back,778,2573,3.500815835,0.003500815835,2,0,0.9458088397,222
3580,dec,779,2576,3.505031861,0.003505031861,2,0,0.9458088397,221
3581,back,778,2573,3.500814861,0.003500814861,2,0,0.9458088397,222
3582,dec,779,2576,3.505036836,0.003505036836,2,0,0.9458088397,221
3583,back,778,2573,3.500813022,0.003500813022,2,0,0.9458088397,222
3584,dec,779,2576,3.505034883,0.003505034883,2,0,0.9458088397,221
3585,back,778,2573,3.500813387,0.003500813387,2,0,0.9458088397,222
3586,dec,779,2576,3.505032714,0.003505032714,2,0,0.9458088397,221
3587,back,778,2573,3.500815574,0.003500815574,2,0,0.9458088397,222
3588,dec,779,2576,3.505031379,0.003505031379,2,0,0.9458088397,221
3589,dec,778,2573,3.500817159,0.003500817159,2,0,0.9458088397,222
3590,back,777,2569,3.500556828,0.003500556828,1,0,0.9458088397,223
3591,dec,778,2573,3.500799804,0.003500799804,1,0,0.9458088397,222
3592,back,777,2569,3.500556144,0.003500556144,1,0,0.9458088397,223
3593,dec,778,2573,3.500797662,0.003500797662,1,0,0.9458088397,222
3594,back,777,2568,3.500715682,0.003500715682,0,0,0.9458088397,223
3595,dec,778,2573,3.500796375,0.003500796375,0,0,0.9458088397,222
3596,back,777,2569,3.500548535,0.003500548535,1,0,0.9458088397,223
3597,dec,778,2573,3.500795208,0.003500795208,1,0,0.9458088397,222
3598,back,777,2568,3.500712071,0.003500712071,0,0,0.9458088397,223
3599,dec,778,2573,3.50079521,0.00350079521,0,0,0.9458088397,222
3600,back,777,2569,3.500546816,0.003500546816,1,0,0.9458088397,223
3601,dec,778,2573,3.500795947,0.003500795947,1,0,0.9458088397,222
3602,back,777,2569,3.500546735,0.003500546735,1,0,0.9458088397,223
3603,dec,778,2573,3.500796904,0.003500796904,1,0,0.9458088397,222
3604,back,777,2569,3.500547376,0.003500547376,1,0,0.9458088397,223
3605,dec,778,2573,3.500797404,0.003500797404,1,0,0.9458088397,222
3606,back,777,2569,3.500547432,0.003500547432,1,0,0.9458088397,223
3607,dec,778,2573,3.500797322,0.003500797322,1,0,0.9458088397,222
3608,dec,777,2568,3.500712747,0.003500712747,0,0,0.9458088397,223
3609,back,776,2564,3.500462781,0.003500462781,1,0,0.9458088397,224
3610,dec,777,2568,3.500712752,0.003500712752,1,0,0.9458088397,223
3611,back,776,2564,3.500462812,0.003500462812,1,0,0.9458088397,224
3612,dec,777,2568,3.500712789,0.003500712789,1,0,0.9458088397,223
3613,back,776,2564,3.50046302,0.00350046302,1,0,0.9458088397,224
3614,dec,777,2568,3.500712864,0.003500712864,1,0,0.9458088397,223
3615,back,776,2564,3.500463135,0.003500463135,1,0,0.9458088397,224
3616,dec,777,2569,3.50054709,0.00350054709,0,0,0.9458088397,223
3617,back,776,2564,3.500463213,0.003500463213,0,0,0.9458088397,224
3618,dec,777,2568,3.500712718,0.003500712718,1,0,0.9458088397,223
3619,back,776,2564,3.500462979,0.003500462979,1,0,0.9458088397,224
3620,dec,777,2568,3.500712531,0.003500712531,1,0,0.9458088397,223
3621,back,776,2564,3.500462937,0.003500462937,1,0,0.9458088397,224
3622,dec,777,2568,3.500712729,0.003500712729,1,0,0.9458088397,223
3623,back,776,2564,3.500463108,0.003500463108,1,0,0.9458088397,224
3624,dec,777,2568,3.500712863,0.003500712863,1,0,0.9458088397,223
3625,back,776,2564,3.500463125,0.003500463125,1,0,0.9458088397,224
3626,dec,777,2568,3.500712915,0.003500712915,1,0,0.9458088397,223
3627,dec,776,2564,3.500463145,0.003500463145,1,0,0.9458088397,224
3628,back,775,2557,3.486251703,0.003486251703,3,0,0.9458088397,225
3629,dec,776,2564,3.500393404,0.003500393404,3,0,0.9458088397,224
3630,back,775,2557,3.486080008,0.003486080008,3,0,0.9458088397,225
3631,dec,776,2561,3.486357512,0.003486357512,1,0,0.9458088397,224
3632,back,775,2558,3.485346795,0.003485346795,0,0,0.9458088397,225
3633,dec,776,2563,3.485381628,0.003485381628,0,0,0.9458088397,224
3634,back,775,2553,3.473824433,0.003473824433,3,0,0.9458088397,225
3635,dec,776,2556,3.477643355,0.003477643355,2,0,0.9458088397,224
3636,back,775,2553,3.473451072,0.003473451072,2,0,0.9458088397,225
3637,dec,776,2560,3.486905192,0.003486905192,3,0,0.9458088397,224
3638,back,775,2553,3.473400986,0.003473400986,3,0,0.9458088397,225
3639,dec,776,2563,3.485458025,0.003485458025,3,0,0.9458088397,224
3640,back,775,2553,3.47339068,0.00347339068,3,0,0.9458088397,225
3641,dec,776,2563,3.485404222,0.003485404222,3,0,0.9458088397,224
3642,back,775,2553,3.47340468,0.00347340468,3,0,0.9458088397,225
3643,dec,776,2563,3.485387465,0.003485387465,3,0,0.9458088397,224
3644,back,775,2553,3.473437981,0.003473437981,3,0,0.9458088397,225
3645,dec,776,2563,3.485365613,0.003485365613,3,0,0.9458088397,224
3646,dec,775,2553,3.473456601,0.003473456601,3,0,0.9458088397,225
3647,back,774,2548,3.473377529,0.003473377529,0,0,0.9458088397,226
3648,dec,775,2553,3.47344891,0.00347344891,0,0,0.9458088397,225
3649,back,774,2548,3.473357682,0.003473357682,0,0,0.9458088397,226
3650,dec,775,2553,3.473444895,0.003473444895,0,0,0.9458088397,225
3651,back,774,2548,3.473349154,0.003473349154,0,0,0.9458088397,226
3652,dec,775,2553,3.473419406,0.003473419406,0,0,0.9458088397,225
3653,back,774,2548,3.473339453,0.003473339453,0,0,0.9458088397,226
3654,dec,775,2553,3.473413281,0.003473413281,0,0,0.9458088397,225
3655,back,774,2548,3.473318105,0.003473318105,0,0,0.9458088397,226
3656,dec,775,2553,3.473392955,0.003473392955,0,0,0.9458088397,225
3657,back,774,2548,3.473308066,0.003473308066,0,0,0.9458088397,226
3658,dec,775,2553,3.473383087,0.003473383087,0,0,0.9458088397,225
3659,back,774,2548,3.473296091,0.003473296091,0,0,0.9458088397,226
3660,dec,775,2553,3.473376341,0.003473376341,0,0,0.9458088397,225
3661,back,774,2548,3.473294174,0.003473294174,0,0,0.9458088397,226
3662,dec,775,2553,3.473376196,0.003473376196,0,0,0.9458088397,225
3663,back,774,2548,3.473294557,0.003473294557,0,0,0.9458088397,226
3664,dec,775,2553,3.473378068,0.003473378068,0,0,0.9458088397,225
3665,dec,774,2548,3.473297461,0.003473297461,0,0,0.9458088397,226
3666,back,773,2543,3.471618438,0.003471618438,2,0,0.9458088397,227
3667,dec,774,2548,3.473302033,0.003473302033,2,0,0.9458088397,226
3668,back,773,2543,3.471617672,0.003471617672,2,0,0.9458088397,227
3669,dec,774,2548,3.473305954,0.003473305954,2,0,0.9458088397,226
3670,back,773,2543,3.471616654,0.003471616654,2,0,0.9458088397,227
3671,dec,774,2548,3.473307273,0.003473307273,2,0,0.9458088397,226
3672,back,773,2543,3.471616236,0.003471616236,2,0,0.9458088397,227
3673,dec,774,2548,3.4733061,0.0034733061,2,0,0.9458088397,226
3674,back,773,2543,3.471617073,0.003471617073,2,0,0.9458088397,227
3675,dec,774,2548,3.473305167,0.003473305167,2,0,0.9458088397,226
3676,back,773,2543,3.471618085,0.003471618085,2,0,0.9458088397,227
3677,dec,774,2548,3.473304683,0.003473304683,2,0,0.9458088397,226
3678,back,773,2543,3.471618435,0.003471618435,2,0,0.9458088397,227
3679,dec,774,2548,3.473304572,0.003473304572,2,0,0.9458088397,226
3680,back,773,2543,3.471618308,0.003471618308,2,0,0.9458088397,227
3681,dec,774,2548,3.473304735,0.003473304735,2,0,0.9458088397,226
3682,back,773,2543,3.471618048,0.003471618048,2,0,0.9458088397,227
3683,dec,774,2548,3.473304987,0.003473304987,2,0,0.9458088397,226
3684,dec,773,2543,3.471617846,0.003471617846,2,0,0.9458088397,227
3685,back,772,2539,3.471359772,0.003471359772,1,0,0.9458088397,228
3686,dec,773,2543,3.471618658,0.003471618658,1,0,0.9458088397,227
3687,back,772,2539,3.471359979,0.003471359979,1,0,0.9458088397,228
3688,dec,773,2543,3.471617072,0.003471617072,1,0,0.9458088397,227
3689,back,772,2539,3.471358388,0.003471358388,1,0,0.9458088397,228
3690,dec,773,2543,3.471616293,0.003471616293,1,0,0.9458088397,227
3691,back,772,2539,3.47135769,0.00347135769,1,0,0.9458088397,228
3692,dec,773,2543,3.471616231,0.003471616231,1,0,0.9458088397,227
3693,back,772,2539,3.471357605,0.003471357605,1,0,0.9458088397,228
3694,dec,773,2543,3.471616627,0.003471616627,1,0,0.9458088397,227
3695,back,772,2539,3.471357724,0.003471357724,1,0,0.9458088397,228
3696,dec,773,2543,3.471616973,0.003471616973,1,0,0.9458088397,227
3697,back,772,2539,3.471357791,0.003471357791,1,0,0.9458088397,228
3698,dec,773,2543,3.47161709,0.00347161709,1,0,0.9458088397,227
3699,back,772,2539,3.47135773,0.00347135773,1,0,0.9458088397,228
3700,dec,773,2543,3.471617048,0.003471617048,1,0,0.9458088397,227
3701,back,772,2539,3.47135766,0.00347135766,1,0,0.9458088397,228
3702,dec,773,2543,3.471616971,0.003471616971,1,0,0.9458088397,227
3703,dec,772,2539,3.471357645,0.003471357645,1,0,0.9458088397,228
3704,back,771,2535,3.467509536,0.003467509536,3,0,0.9458088397,229
3705,dec,772,2539,3.471375718,0.003471375718,3,0,0.9458088397,228
3706,back,771,2535,3.467511098,0.003467511098,2,0,0.9458088397,229
3707,dec,772,2539,3.471361524,0.003471361524,3,0,0.9458088397,228
3708,back,771,2535,3.467514358,0.003467514358,3,0,0.9458088397,229
3709,dec,772,2539,3.471366059,0.003471366059,3,0,0.9458088397,228
3710,back,771,2535,3.467503082,0.003467503082,2,0,0.9458088397,229
3711,dec,772,2539,3.471356268,0.003471356268,3,0,0.9458088397,228
3712,back,771,2535,3.467511775,0.003467511775,3,0,0.9458088397,229
3713,dec,772,2539,3.471365893,0.003471365893,3,0,0.9458088397,228
3714,back,771,2535,3.467502419,0.003467502419,2,0,0.9458088397,229
3715,dec,772,2539,3.471356438,0.003471356438,3,0,0.9458088397,228
3716,back,771,2535,3.467511681,0.003467511681,3,0,0.9458088397,229
3717,dec,772,2539,3.471365673,0.003471365673,3,0,0.9458088397,228
3718,back,771,2535,3.467502544,0.003467502544,2,0,0.9458088397,229
3719,dec,772,2539,3.471356465,0.003471356465,3,0,0.9458088397,228
3720,back,771,2535,3.467511678,0.003467511678,3,0,0.9458088397,229
3721,dec,772,2539,3.47136569,0.00347136569,3,0,0.9458088397,228
3722,dec,771,2535,3.467502527,0.003467502527,2,0,0.9458088397,229
3723,back,770,2526,3.459998491,0.003459998491,2,0,0.9458088397,230
3724,dec,771,2535,3.467461754,0.003467461754,2,0,0.9458088397,229
3725,back,770,2526,3.459948624,0.003459948624,2,0,0.9458088397,230
3726,dec,771,2535,3.467448477,0.003467448477,2,0,0.9458088397,229
3727,back,770,2526,3.459926378,0.003459926378,2,0,0.9458088397,230
3728,dec,771,2535,3.467467569,0.003467467569,2,0,0.9458088397,229
3729,back,770,2526,3.45991313,0.00345991313,2,0,0.9458088397,230
3730,dec,771,2535,3.467475466,0.003467475466,2,0,0.9458088397,229
3731,back,770,2526,3.459908031,0.003459908031,2,0,0.9458088397,230
3732,dec,771,2535,3.467474553,0.003467474553,2,0,0.9458088397,229
3733,back,770,2526,3.4599065,0.0034599065,2,0,0.9458088397,230
3734,dec,771,2535,3.467470349,0.003467470349,2,0,0.9458088397,229
3735,back,770,2526,3.459909327,0.003459909327,2,0,0.9458088397,230
3736,dec,771,2535,3.467467088,0.003467467088,2,0,0.9458088397,229
3737,back,770,2526,3.459912108,0.003459912108,2,0,0.9458088397,230
3738,dec,771,2535,3.467465413,0.003467465413,2,0,0.9458088397,229
3739,back,770,2526,3.459913322,0.003459913322,2,0,0.9458088397,230
3740,dec,771,2535,3.467465163,0.003467465163,2,0,0.9458088397,229
3741,dec,770,2526,3.459913058,0.003459913058,2,0,0.9458088397,230
3742,back,769,2523,3.450658929,0.003450658929,4,0,0.9458088397,231
3743,dec,770,2526,3.459921629,0.003459921629,4,0,0.9458088397,230
3744,back,769,2517,3.458709389,0.003458709389,1,0,0.9458088397,231
3745,dec,770,2526,3.459959089,0.003459959089,1,0,0.9458088397,230
3746,back,769,2517,3.458701526,0.003458701526,1,0,0.9458088397,231
3747,dec,770,2526,3.459948349,0.003459948349,1,0,0.9458088397,230
3748,back,769,2517,3.458699158,0.003458699158,1,0,0.9458088397,231
3749,dec,770,2526,3.4599506,0.0034599506,1,0,0.9458088397,230
3750,back,769,2517,3.458693584,0.003458693584,1,0,0.9458088397,231
3751,dec,770,2526,3.459948314,0.003459948314,1,0,0.9458088397,230
3752,back,769,2517,3.458693881,0.003458693881,1,0,0.9458088397,231
3753,dec,770,2526,3.459948176,0.003459948176,1,0,0.9458088397,230
3754,back,769,2517,3.458695353,0.003458695353,1,0,0.9458088397,231
3755,dec,770,2526,3.459947222,0.003459947222,1,0,0.9458088397,230
3756,back,769,2517,3.458696849,0.003458696849,1,0,0.9458088397,231
3757,dec,770,2526,3.459946494,0.003459946494,1,0,0.9458088397,230
3758,back,769,2517,3.458697984,0.003458697984,1,0,0.9458088397,231
3759,dec,770,2526,3.459945885,0.003459945885,1,0,0.9458088397,230
3760,dec,769,2517,3.458698311,0.003458698311,1,0,0.9458088397,231
3761,back,768,2514,3.449315758,0.003449315758,4,0,0.9458088397,232
3762,dec,769,2517,3.458685262,0.003458685262,4,0,0.9458088397,231
3763,back,768,2514,3.449250568,0.003449250568,4,0,0.9458088397,232
3764,dec,769,2517,3.458718741,0.003458718741,4,0,0.9458088397,231
3765,back,768,2511,3.448205657,0.003448205657,3,0,0.9458088397,232
3766,dec,769,2517,3.458678263,0.003458678263,4,0,0.9458088397,231
3767,back,768,2508,3.453177971,0.003453177971,2,0,0.9458088397,232
3768,dec,769,2517,3.454421355,0.003454421355,1,0,0.9458088397,231
3769,back,768,2508,3.453168855,0.003453168855,1,0,0.9458088397,232
3770,dec,769,2517,3.45442289,0.00345442289,1,0,0.9458088397,231
3771,back,768,2508,3.453159097,0.003453159097,1,0,0.9458088397,232
3772,dec,769,2517,3.454426542,0.003454426542,1,0,0.9458088397,231
3773,back,768,2508,3.4531598,0.0034531598,1,0,0.9458088397,232
3774,dec,769,2517,3.454424085,0.003454424085,1,0,0.9458088397,231
3775,back,768,2508,3.453160386,0.003453160386,1,0,0.9458088397,232
3776,dec,769,2517,3.454423063,0.003454423063,1,0,0.9458088397,231
3777,back,768,2508,3.453161836,0.003453161836,1,0,0.9458088397,232
3778,dec,769,2517,3.454421747,0.003454421747,1,0,0.9458088397,231
3779,dec,768,2508,3.453162903,0.003453162903,1,0,0.9458088397,232
3780,back,767,2502,3.44270947,0.00344270947,3,0,0.9458088397,233
3781,dec,768,2508,3.453147994,0.003453147994,3,0,0.9458088397,232
3782,back,767,2505,3.443678112,0.003443678112,4,0,0.9458088397,233
3783,dec,768,2514,3.444880847,0.003444880847,1,0,0.9458088397,232
3784,back,767,2507,3.435476866,0.003435476866,3,0,0.9458088397,233
3785,dec,768,2510,3.443564468,0.003443564468,4,0,0.9458088397,232
3786,back,767,2507,3.435447844,0.003435447844,4,0,0.9458088397,233
3787,dec,768,2516,3.44120449,0.00344120449,2,0,0.9458088397,232
3788,back,767,2507,3.439896185,0.003439896185,1,0,0.9458088397,233
3789,dec,768,2516,3.441171068,0.003441171068,1,0,0.9458088397,232
3790,back,767,2507,3.439901527,0.003439901527,1,0,0.9458088397,233
3791,dec,768,2516,3.441179622,0.003441179622,1,0,0.9458088397,232
3792,back,767,2507,3.439902325,0.003439902325,1,0,0.9458088397,233
3793,dec,768,2516,3.441176932,0.003441176932,1,0,0.9458088397,232
3794,back,767,2507,3.439900254,0.003439900254,1,0,0.9458088397,233
3795,dec,768,2516,3.441176786,0.003441176786,1,0,0.9458088397,232
3796,back,767,2507,3.439900991,0.003439900991,1,0,0.9458088397,233
3797,dec,768,2516,3.441175909,0.003441175909,1,0,0.9458088397,232
3798,dec,767,2507,3.439901207,0.003439901207,1,0,0.9458088397,233
3799,back,766,2501,3.429272796,0.003429272796,3,0,0.9458088397,234
3800,dec,767,2507,3.439885792,0.003439885792,3,0,0.9458088397,233
3801,back,766,2502,3.439822952,0.003439822952,1,0,0.9458088397,234
3802,dec,767,2507,3.439901598,0.003439901598,1,0,0.9458088397,233
3803,back,766,2501,3.429864958,0.003429864958,3,0,0.9458088397,234
3804,dec,767,2507,3.439822978,0.003439822978,3,0,0.9458088397,233
3805,back,766,2501,3.429723814,0.003429723814,3,0,0.9458088397,234
3806,dec,767,2507,3.439892482,0.003439892482,3,0,0.9458088397,233
3807,back,766,2502,3.439881429,0.003439881429,1,0,0.9458088397,234
3808,dec,767,2507,3.439988441,0.003439988441,1,0,0.9458088397,233
3809,back,766,2501,3.42915416,0.00342915416,4,0,0.9458088397,234
3810,dec,767,2507,3.43987941,0.00343987941,4,0,0.9458088397,233
3811,back,766,2502,3.43984449,0.00343984449,1,0,0.9458088397,234
3812,dec,767,2507,3.439914387,0.003439914387,1,0,0.9458088397,233
3813,back,766,2501,3.429209958,0.003429209958,3,0,0.9458088397,234
3814,dec,767,2507,3.439883247,0.003439883247,4,0,0.9458088397,233
3815,back,766,2502,3.439839155,0.003439839155,1,0,0.9458088397,234
3816,dec,767,2507,3.439889766,0.003439889766,1,0,0.9458088397,233
3817,dec,766,2501,3.429867354,0.003429867354,3,0,0.9458088397,234
3818,back,765,2496,3.421533758,0.003421533758,5,0,0.9458088397,235
3819,dec,766,2502,3.42724712,0.00342724712,3,0,0.9458088397,234
3820,back,765,2500,3.424799476,0.003424799476,1,0,0.9458088397,235
3821,dec,766,2509,3.426056939,0.003426056939,1,0,0.9458088397,234
3822,back,765,2502,3.426095505,0.003426095505,0,0,0.9458088397,235
3823,dec,766,2511,3.434073675,0.003434073675,2,0,0.9458088397,234
3824,back,765,2505,3.429541521,0.003429541521,2,0,0.9458088397,235
3825,dec,766,2508,3.436874604,0.003436874604,4,0,0.9458088397,234
3826,back,765,2504,3.430833023,0.003430833023,2,0,0.9458088397,235
3827,dec,766,2508,3.434838007,0.003434838007,3,0,0.9458088397,234
3828,back,765,2505,3.427537118,0.003427537118,3,0,0.9458088397,235
3829,dec,766,2509,3.427697668,0.003427697668,1,0,0.9458088397,234
3830,back,765,2506,3.425285108,0.003425285108,1,0,0.9458088397,235
3831,dec,766,2509,3.427620192,0.003427620192,1,0,0.9458088397,234
3832,back,765,2506,3.425195376,0.003425195376,1,0,0.9458088397,235
3833,dec,766,2509,3.427575955,0.003427575955,1,0,0.9458088397,234
3834,back,765,2506,3.425155921,0.003425155921,1,0,0.9458088397,235
3835,dec,766,2509,3.427590626,0.003427590626,1,0,0.9458088397,234
3836,dec,765,2506,3.425154801,0.003425154801,1,0,0.9458088397,235
3837,back,764,2503,3.422879041,0.003422879041,3,0,0.9458088397,236
3838,dec,764,2503,3.422878826,0.003422878826,0,1,0.9458088397,236
3839,back,763,2494,3.415593844,0.003415593844,2,0,0.9458088397,237
3840,dec,764,2499,3.417080575,0.003417080575,2,0,0.9458088397,236
3841,back,763,2490,3.415866353,0.003415866353,1,0,0.9458088397,237
3842,dec,764,2499,3.41704426,0.00341704426,1,0,0.9458088397,236
3843,back,763,2490,3.415821945,0.003415821945,1,0,0.9458088397,237
3844,dec,764,2499,3.417028687,0.003417028687,1,0,0.9458088397,236
3845,back,763,2490,3.415817645,0.003415817645,1,0,0.9458088397,237
3846,dec,764,2499,3.417041425,0.003417041425,1,0,0.9458088397,236
3847,back,763,2490,3.415818942,0.003415818942,1,0,0.9458088397,237
3848,dec,764,2499,3.417052649,0.003417052649,1,0,0.9458088397,236
