# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4289,dec,740,2363,5.526911107,0.005526911107,3,0,0.9676699908,260
4290,back,739,2360,5.512832787,0.005512832787,4,0,0.9676699908,261
4291,dec,740,2363,5.526792494,0.005526792494,4,0,0.9676699908,260
4292,dec,739,2355,5.512954696,0.005512954696,3,0,0.9676699908,261
4293,back,738,2345,5.4990645,0.0054990645,3,0,0.9676699908,262
4294,dec,739,2353,5.512942938,0.005512942938,3,0,0.9676699908,261
4295,back,738,2345,5.499558753,0.005499558753,2,0,0.9676699908,262
4296,dec,739,2355,5.513343183,0.005513343183,3,0,0.9676699908,261
4297,back,738,2347,5.499586925,0.005499586925,3,0,0.9676699908,262
4298,dec,739,2355,5.513345959,0.005513345959,3,0,0.9676699908,261
4299,back,738,2349,5.499352299,0.005499352299,3,0,0.9676699908,262
4300,dec,739,2355,5.5133495,0.0055133495,3,0,0.9676699908,261
4301,back,738,2350,5.499354913,0.005499354913,4,0,0.9676699908,262
4302,dec,739,2355,5.51353555,0.00551353555,4,0,0.9676699908,261
4303,back,738,2347,5.499581821,0.005499581821,3,0,0.9676699908,262
4304,dec,739,2355,5.513446967,0.005513446967,3,0,0.9676699908,261
4305,back,738,2351,5.500558853,0.005500558853,4,0,0.9676699908,262
4306,dec,739,2359,5.513529214,0.005513529214,2,0,0.9676699908,261
4307,back,738,2355,5.499151174,0.005499151174,3,0,0.9676699908,262
4308,dec,739,2359,5.51353121,0.00551353121,3,0,0.9676699908,261
4309,back,738,2354,5.500078536,0.005500078536,3,0,0.9676699908,262
4310,dec,739,2359,5.513521966,0.005513521966,3,0,0.9676699908,261
4311,dec,738,2355,5.499832629,0.005499832629,3,0,0.9676699908,262
4312,back,737,2348,5.486708657,0.005486708657,4,0,0.9676699908,263
4313,dec,738,2355,5.499909653,0.005499909653,4,0,0.9676699908,262
4314,back,737,2349,5.485997547,0.005485997547,3,0,0.9676699908,263
4315,dec,738,2355,5.499733618,0.005499733618,3,0,0.9676699908,262
4316,back,737,2349,5.485152713,0.005485152713,3,0,0.9676699908,263
4317,dec,738,2355,5.499880335,0.005499880335,3,0,0.9676699908,262
4318,back,737,2350,5.486528447,0.005486528447,3,0,0.9676699908,263
4319,dec,738,2355,5.499862813,0.005499862813,3,0,0.9676699908,262
4320,back,737,2350,5.485960441,0.005485960441,4,0,0.9676699908,263
4321,dec,738,2355,5.499975297,0.005499975297,4,0,0.9676699908,262
4322,back,737,2347,5.486801085,0.005486801085,2,0,0.9676699908,263
4323,dec,738,2351,5.500428126,0.005500428126,3,0,0.9676699908,262
4324,back,737,2341,5.486628849,0.005486628849,3,0,0.9676699908,263
4325,dec,738,2351,5.500432076,0.005500432076,3,0,0.9676699908,262
4326,back,737,2348,5.486592767,0.005486592767,4,0,0.9676699908,263
4327,dec,738,2351,5.500365648,0.005500365648,4,0,0.9676699908,262
4328,back,737,2347,5.486804889,0.005486804889,3,0,0.9676699908,263
4329,dec,738,2351,5.500337227,0.005500337227,3,0,0.9676699908,262
4330,dec,737,2341,5.486604211,0.005486604211,3,0,0.9676699908,263
4331,back,736,2338,5.472853886,0.005472853886,4,0,0.9676699908,264
4332,dec,737,2341,5.48649296,0.00548649296,4,0,0.9676699908,263
4333,back,736,2337,5.473031012,0.005473031012,3,0,0.9676699908,264
4334,dec,737,2347,5.486719288,0.005486719288,2,0,0.9676699908,263
4335,back,736,2339,5.473320655,0.005473320655,3,0,0.9676699908,264
4336,dec,737,2347,5.486695039,0.005486695039,3,0,0.9676699908,263
4337,back,736,2341,5.472220703,0.005472220703,3,0,0.9676699908,264
4338,dec,737,2347,5.486812432,0.005486812432,3,0,0.9676699908,263
4339,back,736,2339,5.473172877,0.005473172877,3,0,0.9676699908,264
4340,dec,737,2347,5.486768957,0.005486768957,3,0,0.9676699908,263
4341,back,736,2341,5.472939841,0.005472939841,3,0,0.9676699908,264
4342,dec,737,2347,5.486722575,0.005486722575,3,0,0.9676699908,263
4343,back,736,2342,5.472912631,0.005472912631,4,0,0.9676699908,264
4344,dec,737,2347,5.486917227,0.005486917227,4,0,0.9676699908,263
4345,back,736,2344,5.473180181,0.005473180181,4,0,0.9676699908,264
4346,dec,737,2347,5.486752622,0.005486752622,4,0,0.9676699908,263
4347,back,736,2341,5.472259791,0.005472259791,3,0,0.9676699908,264
4348,dec,737,2347,5.486813798,0.005486813798,3,0,0.9676699908,263
4349,dec,736,2339,5.473187341,0.005473187341,3,0,0.9676699908,264
4350,back,735,2334,5.459996262,0.005459996262,3,0,0.9676699908,265
4351,dec,736,2342,5.473515183,0.005473515183,3,0,0.9676699908,264
4352,back,735,2337,5.459639303,0.005459639303,4,0,0.9676699908,265
4353,dec,736,2342,5.473588181,0.005473588181,4,0,0.9676699908,264
4354,back,735,2332,5.459377708,0.005459377708,2,0,0.9676699908,265
4355,dec,736,2342,5.473546111,0.005473546111,2,0,0.9676699908,264
4356,back,735,2338,5.459163893,0.005459163893,3,0,0.9676699908,265
4357,dec,736,2342,5.473481322,0.005473481322,3,0,0.9676699908,264
4358,back,735,2339,5.459948282,0.005459948282,4,0,0.9676699908,265
4359,dec,736,2344,5.473179547,0.005473179547,3,0,0.9676699908,264
4360,back,735,2338,5.459291752,0.005459291752,3,0,0.9676699908,265
4361,dec,736,2344,5.473055347,0.005473055347,3,0,0.9676699908,264
4362,back,735,2337,5.45986103,0.00545986103,4,0,0.9676699908,265
4363,dec,736,2344,5.473205964,0.005473205964,4,0,0.9676699908,264
4364,back,735,2337,5.459693086,0.005459693086,4,0,0.9676699908,265
4365,dec,736,2340,5.473502549,0.005473502549,4,0,0.9676699908,264
4366,back,735,2332,5.460498283,0.005460498283,3,0,0.9676699908,265
4367,dec,736,2336,5.473730024,0.005473730024,3,0,0.9676699908,264
4368,dec,735,2331,5.459973517,0.005459973517,4,0,0.9676699908,265
4369,back,734,2321,5.446628157,0.005446628157,3,0,0.9676699908,266
4370,dec,735,2326,5.460623156,0.005460623156,4,0,0.9676699908,265
4371,back,734,2321,5.454750371,0.005454750371,1,0,0.9676699908,266
4372,dec,735,2331,5.467494193,0.005467494193,3,0,0.9676699908,265
4373,back,734,2326,5.454626801,0.005454626801,3,0,0.9676699908,266
4374,dec,735,2334,5.467114883,0.005467114883,3,0,0.9676699908,265
4375,back,734,2324,5.454253883,0.005454253883,3,0,0.9676699908,266
4376,dec,735,2329,5.467215915,0.005467215915,2,0,0.9676699908,265
4377,back,734,2325,5.453600888,0.005453600888,3,0,0.9676699908,266
4378,dec,735,2335,5.466388145,0.005466388145,3,0,0.9676699908,265
4379,back,734,2325,5.453647999,0.005453647999,2,0,0.9676699908,266
4380,dec,734,2325,5.453636171,0.005453636171,0,1,0.9676699908,266
4381,back,733,2320,5.440007437,0.005440007437,4,0,0.9676699908,267
4382,dec,734,2325,5.453802549,0.005453802549,4,0,0.9676699908,266
4383,back,733,2316,5.438728565,0.005438728565,3,0,0.9676699908,267
4384,dec,734,2325,5.453695847,0.005453695847,3,0,0.9676699908,266
4385,back,733,2319,5.439794426,0.005439794426,3,0,0.9676699908,267
4386,dec,734,2325,5.453493474,0.005453493474,3,0,0.9676699908,266
4387,dec,733,2320,5.440021797,0.005440021797,4,0,0.9676699908,267
4388,back,732,2317,5.426436872,0.005426436872,4,0,0.9676699908,268
4389,dec,733,2320,5.439800273,0.005439800273,4,0,0.9676699908,267
4390,back,732,2311,5.427767424,0.005427767424,2,0,0.9676699908,268
4391,dec,733,2316,5.441313547,0.005441313547,4,0,0.9676699908,267
4392,back,732,2312,5.427092281,0.005427092281,2,0,0.9676699908,268
4393,dec,733,2316,5.441201412,0.005441201412,2,0,0.9676699908,267
4394,back,732,2312,5.427082836,0.005427082836,2,0,0.9676699908,268
4395,dec,733,2316,5.441220166,0.005441220166,2,0,0.9676699908,267
4396,back,732,2311,5.426742257,0.005426742257,3,0,0.9676699908,268
4397,dec,733,2316,5.441332623,0.005441332623,3,0,0.9676699908,267
4398,back,732,2307,5.426314237,0.005426314237,3,0,0.9676699908,268
4399,dec,733,2316,5.44135892,0.00544135892,3,0,0.9676699908,267
4400,back,732,2311,5.428879473,0.005428879473,2,0,0.9676699908,268
4401,dec,733,2319,5.44165011,0.00544165011,2,0,0.9676699908,267
4402,back,732,2313,5.427756127,0.005427756127,3,0,0.9676699908,268
4403,dec,733,2319,5.441601558,0.005441601558,3,0,0.9676699908,267
4404,back,732,2316,5.42805313,0.00542805313,4,0,0.9676699908,268
4405,dec,733,2319,5.441544804,0.005441544804,4,0,0.9676699908,267
4406,dec,732,2315,5.427110849,0.005427110849,3,0,0.9676699908,268
4407,back,731,2306,5.412321043,0.005412321043,3,0,0.9676699908,269
4408,dec,732,2310,5.426732148,0.005426732148,3,0,0.9676699908,268
4409,back,731,2300,5.413005705,0.005413005705,2,0,0.9676699908,269
4410,dec,732,2309,5.427587017,0.005427587017,3,0,0.9676699908,268
4411,back,731,2303,5.413577458,0.005413577458,3,0,0.9676699908,269
4412,dec,732,2309,5.427404085,0.005427404085,3,0,0.9676699908,268
4413,back,731,2304,5.414232311,0.005414232311,4,0,0.9676699908,269
4414,dec,732,2314,5.428379631,0.005428379631,2,0,0.9676699908,268
4415,back,731,2308,5.414282863,0.005414282863,3,0,0.9676699908,269
4416,dec,732,2314,5.428135846,0.005428135846,3,0,0.9676699908,268
4417,back,731,2310,5.414081617,0.005414081617,2,0,0.9676699908,269
4418,dec,732,2314,5.428180485,0.005428180485,2,0,0.9676699908,268
4419,back,731,2309,5.413737664,0.005413737664,3,0,0.9676699908,269
4420,dec,732,2314,5.428178563,0.005428178563,3,0,0.9676699908,268
4421,back,731,2308,5.413897325,0.005413897325,3,0,0.9676699908,269
4422,dec,732,2314,5.428214735,0.005428214735,3,0,0.9676699908,268
4423,back,731,2309,5.413767677,0.005413767677,3,0,0.9676699908,269
4424,dec,732,2314,5.428209219,0.005428209219,3,0,0.9676699908,268
4425,dec,731,2311,5.414531963,0.005414531963,4,0,0.9676699908,269
4426,back,730,2303,5.401901673,0.005401901673,3,0,0.9676699908,270
4427,dec,731,2306,5.415856173,0.005415856173,4,0,0.9676699908,269
4428,back,730,2303,5.401920718,0.005401920718,4,0,0.9676699908,270
4429,dec,731,2306,5.415722965,0.005415722965,4,0,0.9676699908,269
4430,back,730,2300,5.401588099,0.005401588099,3,0,0.9676699908,270
4431,dec,731,2306,5.415782529,0.005415782529,3,0,0.9676699908,269
4432,back,730,2302,5.401577091,0.005401577091,3,0,0.9676699908,270
4433,dec,731,2306,5.415792759,0.005415792759,3,0,0.9676699908,269
4434,back,730,2302,5.401624037,0.005401624037,2,0,0.9676699908,270
4435,dec,731,2306,5.415700426,0.005415700426,2,0,0.9676699908,269
4436,back,730,2302,5.401532601,0.005401532601,2,0,0.9676699908,270
4437,dec,731,2306,5.415662105,0.005415662105,2,0,0.9676699908,269
4438,back,730,2298,5.401971224,0.005401971224,3,0,0.9676699908,270
4439,dec,731,2306,5.415822703,0.005415822703,3,0,0.9676699908,269
4440,back,730,2298,5.403115116,0.005403115116,2,0,0.9676699908,270
4441,dec,731,2303,5.416427781,0.005416427781,4,0,0.9676699908,269
4442,back,730,2293,5.40258826,0.00540258826,2,0,0.9676699908,270
4443,dec,731,2303,5.416467564,0.005416467564,2,0,0.9676699908,269
4444,dec,730,2298,5.401836306,0.005401836306,3,0,0.9676699908,270
4445,back,729,2292,5.387987132,0.005387987132,3,0,0.9676699908,271
4446,dec,730,2297,5.402658246,0.005402658246,3,0,0.9676699908,270
4447,back,729,2288,5.38764738,0.00538764738,3,0,0.9676699908,271
4448,dec,730,2297,5.402707084,0.005402707084,3,0,0.9676699908,270
4449,back,729,2291,5.387576184,0.005387576184,3,0,0.9676699908,271
4450,dec,730,2297,5.402619819,0.005402619819,2,0,0.9676699908,270
4451,back,729,2292,5.389272735,0.005389272735,4,0,0.9676699908,271
4452,dec,730,2298,5.402927668,0.005402927668,3,0,0.9676699908,270
4453,back,729,2292,5.38881961,0.00538881961,3,0,0.9676699908,271
4454,dec,730,2298,5.403000699,0.005403000699,3,0,0.9676699908,270
4455,back,729,2293,5.388501054,0.005388501054,3,0,0.9676699908,271
4456,dec,730,2298,5.403011832,0.005403011832,3,0,0.9676699908,270
4457,back,729,2295,5.389297544,0.005389297544,4,0,0.9676699908,271
4458,dec,730,2298,5.402884393,0.005402884393,4,0,0.9676699908,270
4459,back,729,2290,5.38949259,0.00538949259,2,0,0.9676699908,271
4460,dec,730,2298,5.402970671,0.005402970671,3,0,0.9676699908,270
4461,back,729,2292,5.389124629,0.005389124629,3,0,0.9676699908,271
4462,dec,730,2298,5.402724884,0.005402724884,3,0,0.9676699908,270
4463,dec,729,2290,5.389380052,0.005389380052,4,0,0.9676699908,271
4464,back,728,2284,5.375627,0.005375627,3,0,0.9676699908,272
4465,dec,729,2292,5.389157811,0.005389157811,2,0,0.9676699908,271
4466,back,728,2284,5.375830804,0.005375830804,2,0,0.9676699908,272
4467,dec,729,2290,5.389266506,0.005389266506,3,0,0.9676699908,271
4468,back,728,2284,5.374558165,0.005374558165,2,0,0.9676699908,272
4469,dec,729,2290,5.389099607,0.005389099607,3,0,0.9676699908,271
4470,back,728,2284,5.374286626,0.005374286626,2,0,0.9676699908,272
4471,dec,729,2290,5.389254106,0.005389254106,3,0,0.9676699908,271
4472,back,728,2280,5.375604387,0.005375604387,2,0,0.9676699908,272
4473,dec,729,2290,5.389248173,0.005389248173,2,0,0.9676699908,271
4474,back,728,2284,5.375499913,0.005375499913,3,0,0.9676699908,272
4475,dec,729,2290,5.389228513,0.005389228513,3,0,0.9676699908,271
4476,back,728,2284,5.375424666,0.005375424666,3,0,0.9676699908,272
4477,dec,729,2290,5.38912898,0.00538912898,3,0,0.9676699908,271
4478,back,728,2286,5.375892204,0.005375892204,2,0,0.9676699908,272
4479,dec,729,2290,5.389141566,0.005389141566,2,0,0.9676699908,271
4480,back,728,2281,5.374530458,0.005374530458,3,0,0.9676699908,272
4481,dec,729,2290,5.389308722,0.005389308722,3,0,0.9676699908,271
4482,dec,728,2280,5.375527853,0.005375527853,2,0,0.9676699908,272
4483,back,727,2274,5.361607365,0.005361607365,3,0,0.9676699908,273
4484,dec,728,2280,5.375238649,0.005375238649,3,0,0.9676699908,272
4485,back,727,2273,5.361099446,0.005361099446,4,0,0.9676699908,273
4486,dec,728,2280,5.375332618,0.005375332618,4,0,0.9676699908,272
4487,back,727,2274,5.360803865,0.005360803865,2,0,0.9676699908,273
4488,dec,728,2280,5.375391254,0.005375391254,3,0,0.9676699908,272
4489,back,727,2273,5.360795516,0.005360795516,4,0,0.9676699908,273
4490,dec,728,2280,5.375520619,0.005375520619,4,0,0.9676699908,272
4491,back,727,2274,5.361827615,0.005361827615,3,0,0.9676699908,273
4492,dec,728,2284,5.375690652,0.005375690652,2,0,0.9676699908,272
4493,back,727,2274,5.361996854,0.005361996854,2,0,0.9676699908,273
4494,dec,728,2284,5.375765885,0.005375765885,2,0,0.9676699908,272
4495,back,727,2280,5.362588576,0.005362588576,5,0,0.9676699908,273
4496,dec,728,2284,5.375565923,0.005375565923,5,0,0.9676699908,272
4497,back,727,2277,5.360843861,0.005360843861,4,0,0.9676699908,273
4498,dec,728,2284,5.375458194,0.005375458194,4,0,0.9676699908,272
4499,back,727,2278,5.36169205,0.00536169205,3,0,0.9676699908,273
4500,dec,728,2284,5.375476063,0.005375476063,3,0,0.9676699908,272
4501,dec,727,2280,5.362428209,0.005362428209,5,0,0.9676699908,273
4502,back,726,2274,5.348691537,0.005348691537,3,0,0.9676699908,274
4503,dec,727,2278,5.361715826,0.005361715826,5,0,0.9676699908,273
4504,back,726,2275,5.348495071,0.005348495071,4,0,0.9676699908,274
4505,dec,727,2281,5.362242267,0.005362242267,3,0,0.9676699908,273
4506,back,726,2277,5.349086729,0.005349086729,2,0,0.9676699908,274
4507,dec,727,2283,5.362347938,0.005362347938,3,0,0.9676699908,273
4508,back,726,2279,5.349265373,0.005349265373,5,0,0.9676699908,274
4509,dec,727,2283,5.362361296,0.005362361296,5,0,0.9676699908,273
4510,back,726,2279,5.349510416,0.005349510416,2,0,0.9676699908,274
4511,dec,727,2284,5.362685075,0.005362685075,4,0,0.9676699908,273
4512,back,726,2280,5.348797566,0.005348797566,3,0,0.9676699908,274
4513,dec,727,2284,5.362532395,0.005362532395,3,0,0.9676699908,273
4514,back,726,2280,5.348755238,0.005348755238,3,0,0.9676699908,274
4515,dec,727,2284,5.362577133,0.005362577133,3,0,0.9676699908,273
4516,back,726,2274,5.349553468,0.005349553468,2,0,0.9676699908,274
4517,dec,727,2278,5.362542079,0.005362542079,2,0,0.9676699908,273
4518,back,726,2273,5.349426772,0.005349426772,5,0,0.9676699908,274
4519,dec,727,2281,5.361824268,0.005361824268,2,0,0.9676699908,273
4520,dec,726,2277,5.348630343,0.005348630343,5,0,0.9676699908,274
4521,back,725,2271,5.335082878,0.005335082878,3,0,0.9676699908,275
4522,dec,726,2275,5.346441888,0.005346441888,5,0,0.9676699908,274
4523,back,725,2269,5.332974795,0.005332974795,3,0,0.9676699908,275
4524,dec,726,2275,5.347970223,0.005347970223,3,0,0.9676699908,274
4525,back,725,2270,5.333433458,0.005333433458,4,0,0.9676699908,275
4526,dec,726,2275,5.348070472,0.005348070472,4,0,0.9676699908,274
4527,back,725,2269,5.333572471,0.005333572471,2,0,0.9676699908,275
4528,dec,726,2275,5.347986965,0.005347986965,3,0,0.9676699908,274
4529,back,725,2266,5.333846064,0.005333846064,3,0,0.9676699908,275
4530,dec,726,2275,5.348084637,0.005348084637,3,0,0.9676699908,274
4531,back,725,2271,5.334416344,0.005334416344,3,0,0.9676699908,275
4532,dec,726,2275,5.347906632,0.005347906632,3,0,0.9676699908,274
4533,back,725,2270,5.340165321,0.005340165321,1,0,0.9676699908,275
4534,dec,726,2276,5.353714703,0.005353714703,3,0,0.9676699908,274
4535,back,725,2269,5.341326238,0.005341326238,4,0,0.9676699908,275
4536,dec,726,2272,5.341337477,0.005341337477,2,0,0.9676699908,274
4537,back,725,2268,5.328565796,0.005328565796,5,0,0.9676699908,275
4538,dec,726,2272,5.341302996,0.005341302996,5,0,0.9676699908,274
4539,dec,725,2268,5.328510927,0.005328510927,5,0,0.9676699908,275
4540,back,724,2262,5.315147858,0.005315147858,3,0,0.9676699908,276
4541,dec,725,2266,5.327747775,0.005327747775,5,0,0.9676699908,275
4542,back,724,2263,5.327738352,0.005327738352,0,0,0.9676699908,276
4543,dec,725,2269,5.341370411,0.005341370411,3,0,0.9676699908,275
4544,back,724,2264,5.326864967,0.005326864967,4,0,0.9676699908,276
4545,dec,725,2269,5.341391298,0.005341391298,4,0,0.9676699908,275
4546,back,724,2263,5.327761307,0.005327761307,3,0,0.9676699908,276
4547,dec,725,2269,5.341300116,0.005341300116,3,0,0.9676699908,275
4548,back,724,2263,5.327329191,0.005327329191,3,0,0.9676699908,276
4549,dec,725,2269,5.341224437,0.005341224437,3,0,0.9676699908,275
4550,back,724,2265,5.328517742,0.005328517742,5,0,0.9676699908,276
4551,dec,725,2269,5.341312657,0.005341312657,5,0,0.9676699908,275
4552,back,724,2263,5.328587692,0.005328587692,2,0,0.9676699908,276
4553,dec,725,2269,5.34128372,0.00534128372,2,0,0.9676699908,275
4554,back,724,2263,5.327739354,0.005327739354,3,0,0.9676699908,276
4555,dec,725,2269,5.341332872,0.005341332872,3,0,0.9676699908,275
4556,back,724,2265,5.328922208,0.005328922208,2,0,0.9676699908,276
4557,dec,725,2275,5.341599135,0.005341599135,2,0,0.9676699908,275
4558,dec,724,2267,5.330008709,0.005330008709,2,0,0.9676699908,276
4559,back,723,2263,5.31583744,0.00531583744,3,0,0.9676699908,277
4560,dec,724,2267,5.329823756,0.005329823756,3,0,0.9676699908,276
4561,back,723,2263,5.315735042,0.005315735042,3,0,0.9676699908,277
4562,dec,724,2267,5.329879138,0.005329879138,3,0,0.9676699908,276
4563,back,723,2264,5.317338461,0.005317338461,2,0,0.9676699908,277
4564,dec,724,2268,5.329163384,0.005329163384,4,0,0.9676699908,276
4565,back,723,2264,5.317360112,0.005317360112,3,0,0.9676699908,277
4566,dec,724,2269,5.330352304,0.005330352304,4,0,0.9676699908,276
4567,back,723,2263,5.316202426,0.005316202426,2,0,0.9676699908,277
4568,dec,724,2269,5.330162965,0.005330162965,3,0,0.9676699908,276
4569,back,723,2263,5.316990264,0.005316990264,3,0,0.9676699908,277
4570,dec,724,2269,5.330274981,0.005330274981,3,0,0.9676699908,276
4571,back,723,2263,5.316356942,0.005316356942,3,0,0.9676699908,277
4572,dec,724,2269,5.330159698,0.005330159698,3,0,0.9676699908,276
4573,back,723,2264,5.31738289,0.00531738289,4,0,0.9676699908,277
4574,dec,724,2268,5.32023338,0.00532023338,3,0,0.9676699908,276
4575,back,723,2262,5.306270214,0.005306270214,3,0,0.9676699908,277
4576,dec,724,2268,5.320165791,0.005320165791,2,0,0.9676699908,276
4577,dec,723,2264,5.307106315,0.005307106315,5,0,0.9676699908,277
4578,back,722,2258,5.303541211,0.005303541211,1,0,0.9676699908,278
4579,dec,723,2262,5.316460966,0.005316460966,5,0,0.9676699908,277
4580,back,722,2252,5.302789941,0.005302789941,2,0,0.9676699908,278
4581,dec,723,2262,5.316393508,0.005316393508,2,0,0.9676699908,277
4582,back,722,2252,5.302720596,0.005302720596,3,0,0.9676699908,278
4583,dec,723,2262,5.316090421,0.005316090421,2,0,0.9676699908,277
4584,back,722,2255,5.307052217,0.005307052217,1,0,0.9676699908,278
4585,dec,723,2269,5.31650421,0.00531650421,3,0,0.9676699908,277
4586,back,722,2263,5.304125098,0.005304125098,3,0,0.9676699908,278
4587,dec,723,2267,5.315843763,0.005315843763,3,0,0.9676699908,277
4588,back,722,2263,5.312748917,0.005312748917,1,0,0.9676699908,278
4589,dec,723,2267,5.324613089,0.005324613089,3,0,0.9676699908,277
