# scorer=cert K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6270,dec,670,3888,5.596024844,0.005596024844,4,0,0.9245357305,330
6271,back,669,3878,5.588799568,0.005588799568,1,0,0.9245357305,331
6272,dec,670,3886,5.606254837,0.005606254837,6,0,0.9245357305,330
6273,back,669,3874,5.600188693,0.005600188693,0,0,0.9245357305,331
6274,dec,670,3891,5.617443489,0.005617443489,3,0,0.9245357305,330
6275,back,669,3873,5.605932235,0.005605932235,2,0,0.9245357305,331
6276,dec,670,3887,5.622957274,0.005622957274,3,0,0.9245357305,330
6277,back,669,3878,5.610730657,0.005610730657,3,0,0.9245357305,331
6278,dec,670,3887,5.627243428,0.005627243428,3,0,0.9245357305,330
6279,back,669,3867,5.612454198,0.005612454198,2,0,0.9245357305,331
6280,dec,670,3879,5.629374476,0.005629374476,2,0,0.9245357305,330
6281,back,669,3862,5.614670867,0.005614670867,2,0,0.9245357305,331
6282,dec,670,3872,5.630550109,0.005630550109,3,0,0.9245357305,330
6283,back,669,3863,5.615821869,0.005615821869,1,0,0.9245357305,331
6284,dec,670,3871,5.631624466,0.005631624466,3,0,0.9245357305,330
6285,back,669,3861,5.617494643,0.005617494643,2,0,0.9245357305,331
6286,dec,670,3872,5.63337428,0.00563337428,2,0,0.9245357305,330
6287,dec,669,3863,5.618692462,0.005618692462,2,0,0.9245357305,331
6288,back,668,3848,5.608506756,0.005608506756,2,0,0.9245357305,332
6289,dec,669,3867,5.624280208,0.005624280208,2,0,0.9245357305,331
6290,back,668,3855,5.613936573,0.005613936573,2,0,0.9245357305,332
6291,dec,669,3863,5.62942509,0.00562942509,3,0,0.9245357305,331
6292,back,668,3853,5.617165432,0.005617165432,1,0,0.9245357305,332
6293,dec,669,3864,5.632960321,0.005632960321,3,0,0.9245357305,331
6294,back,668,3851,5.620026779,0.005620026779,1,0,0.9245357305,332
6295,dec,669,3865,5.635393433,0.005635393433,2,0,0.9245357305,331
6296,back,668,3858,5.62083621,0.00562083621,2,0,0.9245357305,332
6297,dec,669,3870,5.636162236,0.005636162236,3,0,0.9245357305,331
6298,back,668,3864,5.622171593,0.005622171593,1,0,0.9245357305,332
6299,dec,669,3874,5.63725272,0.00563725272,3,0,0.9245357305,331
6300,back,668,3864,5.62213288,0.00562213288,3,0,0.9245357305,332
6301,dec,669,3874,5.637197587,0.005637197587,3,0,0.9245357305,331
6302,back,668,3856,5.622861193,0.005622861193,2,0,0.9245357305,332
6303,dec,669,3870,5.642896103,0.005642896103,4,0,0.9245357305,331
6304,back,668,3852,5.628467778,0.005628467778,2,0,0.9245357305,332
6305,dec,669,3860,5.651444734,0.005651444734,3,0,0.9245357305,331
6306,dec,668,3846,5.636260302,0.005636260302,2,0,0.9245357305,332
6307,back,667,3835,5.620400423,0.005620400423,2,0,0.9245357305,333
6308,dec,668,3846,5.636401546,0.005636401546,2,0,0.9245357305,332
6309,back,667,3835,5.620352242,0.005620352242,2,0,0.9245357305,333
6310,dec,668,3846,5.6362875,0.0056362875,2,0,0.9245357305,332
6311,back,667,3835,5.620404717,0.005620404717,2,0,0.9245357305,333
6312,dec,668,3846,5.636308001,0.005636308001,2,0,0.9245357305,332
6313,back,667,3835,5.620384207,0.005620384207,2,0,0.9245357305,333
6314,dec,668,3846,5.636314299,0.005636314299,2,0,0.9245357305,332
6315,back,667,3835,5.620369755,0.005620369755,2,0,0.9245357305,333
6316,dec,668,3846,5.636292232,0.005636292232,2,0,0.9245357305,332
6317,back,667,3835,5.620361072,0.005620361072,2,0,0.9245357305,333
6318,dec,668,3846,5.636299089,0.005636299089,2,0,0.9245357305,332
6319,back,667,3835,5.620360926,0.005620360926,2,0,0.9245357305,333
6320,dec,668,3846,5.636290815,0.005636290815,2,0,0.9245357305,332
6321,back,667,3835,5.620358497,0.005620358497,2,0,0.9245357305,333
6322,dec,668,3846,5.636292564,0.005636292564,2,0,0.9245357305,332
6323,back,667,3835,5.620359702,0.005620359702,2,0,0.9245357305,333
6324,dec,668,3846,5.636292652,0.005636292652,2,0,0.9245357305,332
6325,dec,667,3835,5.62035715,0.00562035715,2,0,0.9245357305,333
6326,back,666,3823,5.604326578,0.005604326578,2,0,0.9245357305,334
6327,dec,667,3834,5.620482893,0.005620482893,2,0,0.9245357305,333
6328,back,666,3823,5.60445321,0.00560445321,2,0,0.9245357305,334
6329,dec,667,3834,5.620385636,0.005620385636,2,0,0.9245357305,333
6330,back,666,3823,5.604302659,0.005604302659,2,0,0.9245357305,334
6331,dec,667,3834,5.620382886,0.005620382886,2,0,0.9245357305,333
6332,back,666,3823,5.604324738,0.005604324738,2,0,0.9245357305,334
6333,dec,667,3834,5.620396451,0.005620396451,2,0,0.9245357305,333
6334,back,666,3823,5.604351994,0.005604351994,2,0,0.9245357305,334
6335,dec,667,3834,5.620372452,0.005620372452,2,0,0.9245357305,333
6336,back,666,3823,5.604315334,0.005604315334,2,0,0.9245357305,334
6337,dec,667,3834,5.620358128,0.005620358128,2,0,0.9245357305,333
6338,back,666,3823,5.604316835,0.005604316835,2,0,0.9245357305,334
6339,dec,667,3834,5.620364746,0.005620364746,2,0,0.9245357305,333
6340,back,666,3823,5.604317399,0.005604317399,2,0,0.9245357305,334
6341,dec,667,3834,5.620362142,0.005620362142,2,0,0.9245357305,333
6342,back,666,3823,5.604314119,0.005604314119,2,0,0.9245357305,334
6343,dec,667,3834,5.620360988,0.005620360988,2,0,0.9245357305,333
6344,dec,666,3823,5.604314724,0.005604314724,2,0,0.9245357305,334
6345,back,665,3806,5.588282316,0.005588282316,2,0,0.9245357305,335
6346,dec,666,3818,5.604467112,0.005604467112,2,0,0.9245357305,334
6347,back,665,3807,5.588480519,0.005588480519,2,0,0.9245357305,335
6348,dec,666,3818,5.604419917,0.005604419917,2,0,0.9245357305,334
6349,back,665,3806,5.588224129,0.005588224129,2,0,0.9245357305,335
6350,dec,666,3818,5.60473899,0.00560473899,1,0,0.9245357305,334
6351,back,665,3806,5.588446742,0.005588446742,1,0,0.9245357305,335
6352,dec,666,3818,5.60451983,0.00560451983,1,0,0.9245357305,334
6353,back,665,3807,5.588526758,0.005588526758,2,0,0.9245357305,335
6354,dec,666,3818,5.604496584,0.005604496584,2,0,0.9245357305,334
6355,back,665,3806,5.58829087,0.00558829087,2,0,0.9245357305,335
6356,dec,666,3818,5.604630692,0.005604630692,1,0,0.9245357305,334
6357,back,665,3806,5.588438395,0.005588438395,1,0,0.9245357305,335
6358,dec,666,3818,5.604524866,0.005604524866,1,0,0.9245357305,334
6359,back,665,3807,5.588494592,0.005588494592,2,0,0.9245357305,335
6360,dec,666,3818,5.604467874,0.005604467874,2,0,0.9245357305,334
6361,back,665,3806,5.588294972,0.005588294972,2,0,0.9245357305,335
6362,dec,666,3818,5.604627153,0.005604627153,1,0,0.9245357305,334
6363,dec,665,3806,5.588421476,0.005588421476,1,0,0.9245357305,335
6364,back,664,3795,5.572328997,0.005572328997,2,0,0.9245357305,336
6365,dec,665,3806,5.588369525,0.005588369525,2,0,0.9245357305,335
6366,back,664,3795,5.572271218,0.005572271218,2,0,0.9245357305,336
6367,dec,665,3807,5.588275015,0.005588275015,2,0,0.9245357305,335
6368,back,664,3792,5.573011495,0.005573011495,2,0,0.9245357305,336
6369,dec,665,3803,5.588578359,0.005588578359,2,0,0.9245357305,335
6370,back,664,3792,5.573052852,0.005573052852,2,0,0.9245357305,336
6371,dec,665,3803,5.588403132,0.005588403132,2,0,0.9245357305,335
6372,back,664,3792,5.573067033,0.005573067033,2,0,0.9245357305,336
6373,dec,665,3803,5.588366842,0.005588366842,2,0,0.9245357305,335
6374,back,664,3792,5.573033524,0.005573033524,2,0,0.9245357305,336
6375,dec,665,3803,5.588385155,0.005588385155,2,0,0.9245357305,335
6376,back,664,3792,5.573041188,0.005573041188,2,0,0.9245357305,336
6377,dec,665,3803,5.58836619,0.00558836619,2,0,0.9245357305,335
6378,back,664,3792,5.573020126,0.005573020126,2,0,0.9245357305,336
6379,dec,665,3803,5.588351974,0.005588351974,2,0,0.9245357305,335
6380,back,664,3792,5.573015237,0.005573015237,2,0,0.9245357305,336
6381,dec,665,3803,5.588355581,0.005588355581,2,0,0.9245357305,335
6382,dec,664,3792,5.573017394,0.005573017394,2,0,0.9245357305,336
6383,back,663,3777,5.557432671,0.005557432671,3,0,0.9245357305,337
6384,dec,664,3788,5.572964683,0.005572964683,2,0,0.9245357305,336
6385,back,663,3777,5.557410181,0.005557410181,2,0,0.9245357305,337
6386,dec,664,3788,5.572860191,0.005572860191,2,0,0.9245357305,336
6387,back,663,3777,5.55742897,0.00555742897,2,0,0.9245357305,337
6388,dec,664,3788,5.572835589,0.005572835589,2,0,0.9245357305,336
6389,back,663,3777,5.557439399,0.005557439399,2,0,0.9245357305,337
6390,dec,664,3792,5.573060376,0.005573060376,3,0,0.9245357305,336
6391,back,663,3777,5.557234294,0.005557234294,3,0,0.9245357305,337
6392,dec,664,3788,5.572894458,0.005572894458,2,0,0.9245357305,336
6393,back,663,3777,5.557454585,0.005557454585,2,0,0.9245357305,337
6394,dec,664,3788,5.572892125,0.005572892125,2,0,0.9245357305,336
6395,back,663,3777,5.557418738,0.005557418738,2,0,0.9245357305,337
6396,dec,664,3788,5.572823361,0.005572823361,2,0,0.9245357305,336
6397,back,663,3777,5.557427178,0.005557427178,2,0,0.9245357305,337
6398,dec,664,3788,5.572841491,0.005572841491,2,0,0.9245357305,336
6399,back,663,3777,5.55744644,0.00555744644,2,0,0.9245357305,337
6400,dec,664,3792,5.573048071,0.005573048071,3,0,0.9245357305,336
6401,dec,663,3777,5.557222747,0.005557222747,3,0,0.9245357305,337
6402,back,662,3765,5.541550103,0.005541550103,1,0,0.9245357305,338
6403,dec,663,3777,5.557458365,0.005557458365,2,0,0.9245357305,337
6404,back,662,3765,5.541720178,0.005541720178,1,0,0.9245357305,338
6405,dec,663,3777,5.557580962,0.005557580962,1,0,0.9245357305,337
6406,back,662,3765,5.541355869,0.005541355869,1,0,0.9245357305,338
6407,dec,663,3777,5.557624681,0.005557624681,2,0,0.9245357305,337
6408,back,662,3769,5.541275649,0.005541275649,2,0,0.9245357305,338
6409,dec,663,3777,5.557525547,0.005557525547,2,0,0.9245357305,337
6410,back,662,3765,5.541562931,0.005541562931,1,0,0.9245357305,338
6411,dec,663,3777,5.5575232,0.0055575232,1,0,0.9245357305,337
6412,back,662,3765,5.541329254,0.005541329254,1,0,0.9245357305,338
6413,dec,663,3777,5.557643093,0.005557643093,2,0,0.9245357305,337
6414,back,662,3765,5.541620505,0.005541620505,1,0,0.9245357305,338
6415,dec,663,3777,5.557541324,0.005557541324,1,0,0.9245357305,337
6416,back,662,3765,5.541453462,0.005541453462,2,0,0.9245357305,338
6417,dec,663,3777,5.557723532,0.005557723532,1,0,0.9245357305,337
6418,back,662,3765,5.541466459,0.005541466459,1,0,0.9245357305,338
6419,dec,663,3777,5.557566725,0.005557566725,2,0,0.9245357305,337
6420,dec,662,3769,5.541319117,0.005541319117,2,0,0.9245357305,338
6421,back,661,3757,5.525379798,0.005525379798,2,0,0.9245357305,339
6422,dec,662,3765,5.541321803,0.005541321803,2,0,0.9245357305,338
6423,back,661,3757,5.525413457,0.005525413457,2,0,0.9245357305,339
6424,dec,662,3765,5.541434513,0.005541434513,2,0,0.9245357305,338
6425,back,661,3757,5.525228075,0.005525228075,2,0,0.9245357305,339
6426,dec,662,3765,5.54129104,0.00554129104,2,0,0.9245357305,338
6427,back,661,3757,5.525231417,0.005525231417,2,0,0.9245357305,339
6428,dec,662,3765,5.541345252,0.005541345252,2,0,0.9245357305,338
6429,back,661,3757,5.525287588,0.005525287588,2,0,0.9245357305,339
6430,dec,662,3765,5.541371455,0.005541371455,2,0,0.9245357305,338
6431,back,661,3757,5.525297086,0.005525297086,2,0,0.9245357305,339
6432,dec,662,3765,5.541384954,0.005541384954,2,0,0.9245357305,338
6433,back,661,3757,5.525306464,0.005525306464,2,0,0.9245357305,339
6434,dec,662,3765,5.541389054,0.005541389054,2,0,0.9245357305,338
6435,back,661,3757,5.52531292,0.00552531292,2,0,0.9245357305,339
6436,dec,662,3765,5.541392683,0.005541392683,2,0,0.9245357305,338
6437,back,661,3757,5.52531404,0.00552531404,2,0,0.9245357305,339
6438,dec,662,3765,5.541393215,0.005541393215,2,0,0.9245357305,338
6439,dec,661,3757,5.525313451,0.005525313451,2,0,0.9245357305,339
6440,back,660,3748,5.508869849,0.005508869849,2,0,0.9245357305,340
6441,dec,661,3757,5.525288767,0.005525288767,2,0,0.9245357305,339
6442,back,660,3745,5.508853794,0.005508853794,3,0,0.9245357305,340
6443,dec,661,3757,5.525409848,0.005525409848,2,0,0.9245357305,339
6444,back,660,3745,5.508818363,0.005508818363,2,0,0.9245357305,340
6445,dec,661,3757,5.525203989,0.005525203989,3,0,0.9245357305,339
6446,back,660,3745,5.509189334,0.005509189334,2,0,0.9245357305,340
6447,dec,661,3753,5.525123734,0.005525123734,2,0,0.9245357305,339
6448,back,660,3745,5.509129716,0.005509129716,2,0,0.9245357305,340
6449,dec,661,3757,5.525349853,0.005525349853,3,0,0.9245357305,339
6450,back,660,3745,5.509107053,0.005509107053,2,0,0.9245357305,340
6451,dec,661,3757,5.525174281,0.005525174281,3,0,0.9245357305,339
6452,back,660,3745,5.509138651,0.005509138651,2,0,0.9245357305,340
6453,dec,661,3757,5.525245947,0.005525245947,2,0,0.9245357305,339
6454,back,660,3745,5.508941608,0.005508941608,3,0,0.9245357305,340
6455,dec,661,3757,5.525459138,0.005525459138,2,0,0.9245357305,339
6456,back,660,3745,5.508935486,0.005508935486,2,0,0.9245357305,340
6457,dec,661,3757,5.525241783,0.005525241783,3,0,0.9245357305,339
6458,dec,660,3745,5.509166354,0.005509166354,2,0,0.9245357305,340
6459,back,659,3736,5.492769647,0.005492769647,2,0,0.9245357305,341
6460,dec,660,3745,5.509076717,0.005509076717,2,0,0.9245357305,340
6461,back,659,3736,5.492530021,0.005492530021,2,0,0.9245357305,341
6462,dec,660,3745,5.508873492,0.005508873492,2,0,0.9245357305,340
6463,back,659,3736,5.492461212,0.005492461212,2,0,0.9245357305,341
6464,dec,660,3745,5.508922587,0.005508922587,2,0,0.9245357305,340
6465,back,659,3736,5.492549561,0.005492549561,2,0,0.9245357305,341
6466,dec,660,3745,5.508937843,0.005508937843,2,0,0.9245357305,340
6467,back,659,3736,5.492541966,0.005492541966,2,0,0.9245357305,341
6468,dec,660,3745,5.508934983,0.005508934983,2,0,0.9245357305,340
6469,back,659,3736,5.492538357,0.005492538357,2,0,0.9245357305,341
6470,dec,660,3745,5.508931534,0.005508931534,2,0,0.9245357305,340
6471,back,659,3736,5.492533756,0.005492533756,2,0,0.9245357305,341
6472,dec,660,3745,5.508926978,0.005508926978,2,0,0.9245357305,340
6473,back,659,3736,5.492532341,0.005492532341,2,0,0.9245357305,341
6474,dec,660,3745,5.50892756,0.00550892756,2,0,0.9245357305,340
6475,back,659,3736,5.492533801,0.005492533801,2,0,0.9245357305,341
6476,dec,660,3745,5.508928491,0.005508928491,2,0,0.9245357305,340
6477,dec,659,3736,5.492533747,0.005492533747,2,0,0.9245357305,341
6478,back,658,3723,5.476365371,0.005476365371,2,0,0.9245357305,342
6479,dec,659,3732,5.492694426,0.005492694426,2,0,0.9245357305,341
6480,back,658,3723,5.476265242,0.005476265242,2,0,0.9245357305,342
6481,dec,659,3732,5.492503174,0.005492503174,2,0,0.9245357305,341
6482,back,658,3723,5.476163571,0.005476163571,2,0,0.9245357305,342
6483,dec,659,3732,5.492521857,0.005492521857,2,0,0.9245357305,341
6484,back,658,3723,5.476223612,0.005476223612,2,0,0.9245357305,342
6485,dec,659,3732,5.492536341,0.005492536341,2,0,0.9245357305,341
6486,back,658,3723,5.476230316,0.005476230316,2,0,0.9245357305,342
6487,dec,659,3732,5.492540806,0.005492540806,2,0,0.9245357305,341
6488,back,658,3723,5.476225651,0.005476225651,2,0,0.9245357305,342
6489,dec,659,3732,5.492536719,0.005492536719,2,0,0.9245357305,341
6490,back,658,3723,5.476221845,0.005476221845,2,0,0.9245357305,342
6491,dec,659,3732,5.492534547,0.005492534547,2,0,0.9245357305,341
6492,back,658,3723,5.476221821,0.005476221821,2,0,0.9245357305,342
6493,dec,659,3732,5.492535908,0.005492535908,2,0,0.9245357305,341
6494,back,658,3723,5.476223081,0.005476223081,2,0,0.9245357305,342
6495,dec,659,3732,5.492536448,0.005492536448,2,0,0.9245357305,341
6496,dec,658,3723,5.476223241,0.005476223241,2,0,0.9245357305,342
6497,back,657,3710,5.460296559,0.005460296559,2,0,0.9245357305,343
6498,dec,658,3723,5.476365862,0.005476365862,2,0,0.9245357305,342
6499,back,657,3710,5.460334105,0.005460334105,2,0,0.9245357305,343
6500,dec,658,3723,5.476287152,0.005476287152,2,0,0.9245357305,342
6501,back,657,3710,5.460231964,0.005460231964,2,0,0.9245357305,343
6502,dec,658,3723,5.476251043,0.005476251043,2,0,0.9245357305,342
6503,back,657,3710,5.460252306,0.005460252306,2,0,0.9245357305,343
6504,dec,658,3723,5.476267881,0.005476267881,2,0,0.9245357305,342
6505,back,657,3710,5.460266302,0.005460266302,2,0,0.9245357305,343
6506,dec,658,3723,5.476283882,0.005476283882,2,0,0.9245357305,342
6507,back,657,3710,5.460277132,0.005460277132,2,0,0.9245357305,343
6508,dec,658,3723,5.476288005,0.005476288005,2,0,0.9245357305,342
6509,back,657,3710,5.460276739,0.005460276739,2,0,0.9245357305,343
6510,dec,658,3723,5.47628722,0.00547628722,2,0,0.9245357305,342
6511,back,657,3710,5.460276896,0.005460276896,2,0,0.9245357305,343
6512,dec,658,3723,5.476287566,0.005476287566,2,0,0.9245357305,342
6513,back,657,3710,5.460277066,0.005460277066,2,0,0.9245357305,343
6514,dec,658,3723,5.476287062,0.005476287062,2,0,0.9245357305,342
6515,dec,657,3710,5.4602762,0.0054602762,2,0,0.9245357305,343
6516,back,656,3702,5.443852661,0.005443852661,2,0,0.9245357305,344
6517,dec,657,3710,5.460170243,0.005460170243,2,0,0.9245357305,343
6518,back,656,3702,5.443825406,0.005443825406,2,0,0.9245357305,344
6519,dec,657,3710,5.460219026,0.005460219026,2,0,0.9245357305,343
6520,back,656,3702,5.443673102,0.005443673102,2,0,0.9245357305,344
6521,dec,657,3710,5.460122785,0.005460122785,2,0,0.9245357305,343
6522,back,656,3702,5.443653364,0.005443653364,2,0,0.9245357305,344
6523,dec,657,3710,5.460115687,0.005460115687,2,0,0.9245357305,343
6524,back,656,3702,5.443696853,0.005443696853,2,0,0.9245357305,344
6525,dec,657,3710,5.460165941,0.005460165941,2,0,0.9245357305,343
6526,back,656,3702,5.443736322,0.005443736322,2,0,0.9245357305,344
6527,dec,657,3710,5.460198875,0.005460198875,2,0,0.9245357305,343
6528,back,656,3702,5.443755339,0.005443755339,2,0,0.9245357305,344
6529,dec,657,3710,5.460220961,0.005460220961,2,0,0.9245357305,343
6530,back,656,3702,5.443768748,0.005443768748,2,0,0.9245357305,344
6531,dec,657,3710,5.460228125,0.005460228125,2,0,0.9245357305,343
6532,back,656,3702,5.443779412,0.005443779412,2,0,0.9245357305,344
6533,dec,657,3710,5.460230765,0.005460230765,2,0,0.9245357305,343
6534,dec,656,3702,5.443780046,0.005443780046,2,0,0.9245357305,344
6535,back,655,3691,5.427897043,0.005427897043,2,0,0.9245357305,345
6536,dec,656,3704,5.443741494,0.005443741494,2,0,0.9245357305,344
6537,back,655,3691,5.427869766,0.005427869766,2,0,0.9245357305,345
6538,dec,656,3704,5.443817918,0.005443817918,2,0,0.9245357305,344
6539,back,655,3691,5.427795979,0.005427795979,2,0,0.9245357305,345
6540,dec,656,3702,5.443853084,0.005443853084,2,0,0.9245357305,344
6541,back,655,3691,5.427860305,0.005427860305,2,0,0.9245357305,345
6542,dec,656,3702,5.443868762,0.005443868762,2,0,0.9245357305,344
6543,back,655,3691,5.42785737,0.00542785737,2,0,0.9245357305,345
6544,dec,656,3702,5.443881056,0.005443881056,2,0,0.9245357305,344
6545,back,655,3691,5.427872139,0.005427872139,2,0,0.9245357305,345
6546,dec,656,3704,5.443761964,0.005443761964,2,0,0.9245357305,344
6547,back,655,3691,5.427910669,0.005427910669,2,0,0.9245357305,345
6548,dec,656,3704,5.443803589,0.005443803589,2,0,0.9245357305,344
6549,back,655,3691,5.427830673,0.005427830673,2,0,0.9245357305,345
6550,dec,656,3704,5.443745525,0.005443745525,2,0,0.9245357305,344
6551,back,655,3691,5.42780965,0.00542780965,2,0,0.9245357305,345
6552,dec,656,3702,5.443825582,0.005443825582,2,0,0.9245357305,344
6553,dec,655,3691,5.427889194,0.005427889194,2,0,0.9245357305,345
6554,back,654,3672,5.411621813,0.005411621813,2,0,0.9245357305,346
6555,dec,655,3691,5.427771963,0.005427771963,2,0,0.9245357305,345
6556,back,654,3672,5.411504261,0.005411504261,2,0,0.9245357305,346
6557,dec,655,3691,5.427801553,0.005427801553,2,0,0.9245357305,345
6558,back,654,3672,5.411544349,0.005411544349,2,0,0.9245357305,346
6559,dec,655,3691,5.427800761,0.005427800761,2,0,0.9245357305,345
6560,back,654,3672,5.411528209,0.005411528209,2,0,0.9245357305,346
6561,dec,655,3691,5.427765313,0.005427765313,2,0,0.9245357305,345
6562,back,654,3672,5.411510836,0.005411510836,2,0,0.9245357305,346
6563,dec,655,3691,5.427754231,0.005427754231,2,0,0.9245357305,345
6564,back,654,3672,5.411515851,0.005411515851,2,0,0.9245357305,346
6565,dec,655,3691,5.427759701,0.005427759701,2,0,0.9245357305,345
6566,back,654,3672,5.411508712,0.005411508712,2,0,0.9245357305,346
6567,dec,655,3691,5.427758084,0.005427758084,2,0,0.9245357305,345
6568,back,654,3672,5.411506228,0.005411506228,2,0,0.9245357305,346
