START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
Decimation scorer: cert
END UNIT PROPAGATION
581 2876 4.20230955 0.00420230955 4.95008606
581 2876 4.202314 0.004202314 4.95008606
581 2876 4.2023209 0.0042023209 4.95008606
581 2876 4.20232196 0.00420232196 4.95008606
581 2876 4.20232336 0.00420232336 4.95008606
580 2868 4.18228878 0.00418228878 4.94482759
580 2868 4.1819059 0.0041819059 4.94482759
580 2868 4.18195231 0.00418195231 4.94482759
580 2868 4.18167263 0.00418167263 4.94482759
580 2868 4.18131692 0.00418131692 4.94482759
580 2868 4.18165195 0.00418165195 4.94482759
580 2868 4.18134643 0.00418134643 4.94482759
580 2868 4.18166985 0.00418166985 4.94482759
580 2868 4.18134684 0.00418134684 4.94482759
580 2868 4.1816697 0.0041816697 4.94482759
579 2858 4.16110996 0.00416110996 4.93609672
579 2858 4.16063002 0.00416063002 4.93609672
579 2858 4.16115752 0.00416115752 4.93609672
579 2855 4.16086201 0.00416086201 4.93091537
579 2858 4.16110495 0.00416110495 4.93609672
579 2858 4.16108892 0.00416108892 4.93609672
579 2855 4.16082809 0.00416082809 4.93091537
579 2858 4.16107359 0.00416107359 4.93609672
579 2854 4.16132761 0.00416132761 4.92918826
579 2858 4.16083319 0.00416083319 4.93609672
578 2848 4.14028325 0.00414028325 4.92733564
578 2847 4.14075158 0.00414075158 4.92560554
578 2847 4.14093426 0.00414093426 4.92560554
578 2847 4.14103919 0.00414103919 4.92560554
578 2847 4.14085889 0.00414085889 4.92560554
578 2847 4.14106837 0.00414106837 4.92560554
578 2847 4.14085414 0.00414085414 4.92560554
578 2847 4.14108281 0.00414108281 4.92560554
578 2847 4.1408458 0.0041408458 4.92560554
578 2847 4.14108471 0.00414108471 4.92560554
577 2833 4.11982826 0.00411982826 4.90987868
577 2833 4.11972691 0.00411972691 4.90987868
577 2833 4.11952904 0.00411952904 4.90987868
577 2833 4.11952181 0.00411952181 4.90987868
577 2839 4.11943659 0.00411943659 4.9202773
577 2840 4.11957565 0.00411957565 4.9220104
577 2841 4.11962586 0.00411962586 4.9237435
577 2848 4.12047973 0.00412047973 4.93587522
577 2848 4.12019439 0.00412019439 4.93587522
577 2848 4.12017433 0.00412017433 4.93587522
576 2830 4.10085124 0.00410085124 4.91319444
576 2830 4.10065396 0.00410065396 4.91319444
576 2830 4.10043928 0.00410043928 4.91319444
576 2830 4.10062489 0.00410062489 4.91319444
576 2830 4.10050558 0.00410050558 4.91319444
576 2830 4.10032755 0.00410032755 4.91319444
576 2830 4.1007815 0.0041007815 4.91319444
576 2830 4.1005252 0.0041005252 4.91319444
576 2830 4.10036833 0.00410036833 4.91319444
576 2830 4.10078031 0.00410078031 4.91319444
575 2819 4.08021572 0.00408021572 4.9026087
575 2819 4.08016348 0.00408016348 4.9026087
575 2820 4.0796726 0.0040796726 4.90434783
575 2819 4.08004791 0.00408004791 4.9026087
575 2819 4.08022083 0.00408022083 4.9026087
575 2819 4.08009364 0.00408009364 4.9026087
575 2819 4.08003966 0.00408003966 4.9026087
575 2819 4.08013057 0.00408013057 4.9026087
575 2819 4.08004529 0.00408004529 4.9026087
575 2819 4.0801597 0.0040801597 4.9026087
574 2809 4.05972483 0.00405972483 4.89372822
574 2809 4.05955057 0.00405955057 4.89372822
574 2809 4.05966601 0.00405966601 4.89372822
574 2809 4.05973433 0.00405973433 4.89372822
574 2809 4.0595514 0.0040595514 4.89372822
574 2809 4.05960707 0.00405960707 4.89372822
574 2809 4.05960099 0.00405960099 4.89372822
574 2809 4.05959995 0.00405959995 4.89372822
574 2809 4.05959762 0.00405959762 4.89372822
574 2809 4.05960007 0.00405960007 4.89372822
573 2798 4.03871798 0.00403871798 4.88307155
573 2801 4.04259662 0.00404259662 4.88830716
573 2801 4.04303933 0.00404303933 4.88830716
573 2801 4.04329676 0.00404329676 4.88830716
573 2807 4.04352886 0.00404352886 4.89877836
573 2807 4.04370695 0.00404370695 4.89877836
573 2807 4.04360788 0.00404360788 4.89877836
573 2807 4.04370734 0.00404370734 4.89877836
573 2807 4.04363909 0.00404363909 4.89877836
573 2807 4.04371745 0.00404371745 4.89877836
572 2799 4.02525436 0.00402525436 4.89335664
572 2799 4.02490942 0.00402490942 4.89335664
572 2803 4.0246877 0.0040246877 4.90034965
572 2799 4.02520141 0.00402520141 4.89335664
572 2799 4.02505871 0.00402505871 4.89335664
572 2799 4.02497476 0.00402497476 4.89335664
572 2799 4.02497336 0.00402497336 4.89335664
572 2799 4.02497578 0.00402497578 4.89335664
572 2799 4.02496601 0.00402496601 4.89335664
572 2799 4.02496878 0.00402496878 4.89335664
571 2792 4.00667052 0.00400667052 4.88966725
571 2792 4.00678309 0.00400678309 4.88966725
571 2792 4.00678983 0.00400678983 4.88966725
571 2792 4.00679513 0.00400679513 4.88966725
571 2792 4.00679334 0.00400679334 4.88966725
571 2792 4.00680382 0.00400680382 4.88966725
571 2792 4.00680451 0.00400680451 4.88966725
571 2792 4.00680362 0.00400680362 4.88966725
571 2792 4.00680478 0.00400680478 4.88966725
571 2792 4.00680499 0.00400680499 4.88966725
570 2782 3.9875696 0.0039875696 4.88070175
570 2782 3.98752697 0.00398752697 4.88070175
570 2782 3.9874237 0.0039874237 4.88070175
570 2782 3.9875521 0.0039875521 4.88070175
570 2782 3.98776492 0.00398776492 4.88070175
570 2782 3.98749294 0.00398749294 4.88070175
570 2782 3.98740582 0.00398740582 4.88070175
570 2782 3.9875555 0.0039875555 4.88070175
570 2782 3.98776986 0.00398776986 4.88070175
570 2782 3.98749675 0.00398749675 4.88070175
569 2772 3.96778542 0.00396778542 4.87170475
569 2771 3.96719793 0.00396719793 4.86994728
569 2771 3.96803495 0.00396803495 4.86994728
569 2772 3.96821774 0.00396821774 4.87170475
569 2772 3.96839701 0.00396839701 4.87170475
569 2772 3.96804362 0.00396804362 4.87170475
569 2772 3.96849543 0.00396849543 4.87170475
569 2772 3.96845252 0.00396845252 4.87170475
569 2772 3.96787645 0.00396787645 4.87170475
569 2772 3.9682966 0.0039682966 4.87170475
568 2759 3.94855711 0.00394855711 4.85739437
568 2765 3.94862289 0.00394862289 4.86795775
568 2765 3.94876573 0.00394876573 4.86795775
568 2765 3.94896341 0.00394896341 4.86795775
568 2765 3.9489206 0.0039489206 4.86795775
568 2765 3.94897725 0.00394897725 4.86795775
568 2765 3.94899017 0.00394899017 4.86795775
568 2765 3.94898933 0.00394898933 4.86795775
568 2765 3.94899139 0.00394899139 4.86795775
568 2765 3.94898907 0.00394898907 4.86795775
567 2752 3.92994269 0.00392994269 4.85361552
567 2752 3.92934838 0.00392934838 4.85361552
567 2755 3.92897919 0.00392897919 4.85890653
567 2752 3.92917561 0.00392917561 4.85361552
567 2755 3.92904748 0.00392904748 4.85890653
567 2752 3.9291328 0.0039291328 4.85361552
567 2752 3.92919548 0.00392919548 4.85361552
567 2755 3.92904468 0.00392904468 4.85890653
567 2752 3.92921481 0.00392921481 4.85361552
567 2755 3.92909328 0.00392909328 4.85890653
566 2742 3.91069446 0.00391069446 4.84452297
566 2742 3.91013543 0.00391013543 4.84452297
566 2742 3.90993569 0.00390993569 4.84452297
566 2742 3.91012703 0.00391012703 4.84452297
566 2742 3.91006252 0.00391006252 4.84452297
566 2742 3.90995388 0.00390995388 4.84452297
566 2742 3.91005344 0.00391005344 4.84452297
566 2742 3.91002143 0.00391002143 4.84452297
566 2742 3.90997971 0.00390997971 4.84452297
566 2742 3.90996949 0.00390996949 4.84452297
565 2729 3.89025884 0.00389025884 4.8300885
565 2730 3.89005617 0.00389005617 4.83185841
565 2729 3.89300058 0.00389300058 4.8300885
565 2729 3.89366137 0.00389366137 4.8300885
565 2725 3.89333435 0.00389333435 4.82300885
565 2729 3.89379468 0.00389379468 4.8300885
565 2729 3.89378906 0.00389378906 4.8300885
565 2725 3.89364919 0.00389364919 4.82300885
565 2725 3.89323934 0.00389323934 4.82300885
565 2729 3.89408994 0.00389408994 4.8300885
564 2719 3.87440292 0.00387440292 4.82092199
564 2719 3.87502503 0.00387502503 4.82092199
564 2719 3.87504328 0.00387504328 4.82092199
564 2719 3.87518597 0.00387518597 4.82092199
564 2719 3.87517611 0.00387517611 4.82092199
564 2719 3.87519691 0.00387519691 4.82092199
564 2719 3.8748743 0.0038748743 4.82092199
564 2719 3.87503554 0.00387503554 4.82092199
564 2719 3.87495423 0.00387495423 4.82092199
564 2719 3.8750259 0.0038750259 4.82092199
563 2707 3.85558281 0.00385558281 4.80817052
563 2707 3.85529063 0.00385529063 4.80817052
563 2708 3.85519872 0.00385519872 4.80994671
563 2707 3.85527461 0.00385527461 4.80817052
563 2707 3.85548205 0.00385548205 4.80817052
563 2707 3.85519796 0.00385519796 4.80817052
563 2709 3.8550068 0.0038550068 4.81172291
563 2709 3.85524365 0.00385524365 4.81172291
563 2709 3.85536689 0.00385536689 4.81172291
563 2709 3.85537434 0.00385537434 4.81172291
562 2698 3.8358148 0.0038358148 4.80071174
562 2697 3.83606715 0.00383606715 4.79893238
562 2698 3.83585434 0.00383585434 4.80071174
562 2697 3.8359136 0.0038359136 4.79893238
562 2698 3.8358657 0.0038358657 4.80071174
562 2698 3.83589309 0.00383589309 4.80071174
562 2697 3.83615475 0.00383615475 4.79893238
562 2698 3.83601568 0.00383601568 4.80071174
562 2697 3.83602022 0.00383602022 4.79893238
562 2698 3.83590797 0.00383590797 4.80071174
561 2686 3.81753147 0.00381753147 4.78787879
561 2686 3.81697766 0.00381697766 4.78787879
561 2687 3.81670545 0.00381670545 4.78966132
561 2687 3.81749744 0.00381749744 4.78966132
561 2683 3.82878685 0.00382878685 4.78253119
561 2686 3.82884781 0.00382884781 4.78787879
561 2686 3.8289011 0.0038289011 4.78787879
561 2683 3.82881981 0.00382881981 4.78253119
561 2686 3.82894443 0.00382894443 4.78787879
561 2683 3.82885096 0.00382885096 4.78253119
560 2676 3.81098976 0.00381098976 4.77857143
560 2676 3.81076525 0.00381076525 4.77857143
560 2676 3.81058486 0.00381058486 4.77857143
560 2676 3.81065792 0.00381065792 4.77857143
560 2676 3.81063717 0.00381063717 4.77857143
560 2676 3.81083173 0.00381083173 4.77857143
560 2676 3.81076602 0.00381076602 4.77857143
560 2676 3.81077854 0.00381077854 4.77857143
560 2676 3.81075764 0.00381075764 4.77857143
560 2676 3.81083602 0.00381083602 4.77857143
559 2666 3.79188842 0.00379188842 4.76923077
559 2666 3.79175159 0.00379175159 4.76923077
559 2666 3.79190557 0.00379190557 4.76923077
559 2666 3.7922692 0.0037922692 4.76923077
559 2666 3.79211837 0.00379211837 4.76923077
559 2666 3.79177295 0.00379177295 4.76923077
559 2666 3.79195672 0.00379195672 4.76923077
559 2666 3.79228048 0.00379228048 4.76923077
559 2666 3.79210774 0.00379210774 4.76923077
559 2666 3.79177987 0.00379177987 4.76923077
558 2652 3.77184233 0.00377184233 4.75268817
558 2655 3.77245125 0.00377245125 4.75806452
558 2652 3.7718911 0.0037718911 4.75268817
558 2655 3.77216761 0.00377216761 4.75806452
558 2652 3.77183871 0.00377183871 4.75268817
558 2655 3.77243339 0.00377243339 4.75806452
558 2652 3.77205708 0.00377205708 4.75268817
558 2655 3.77212647 0.00377212647 4.75806452
558 2652 3.77188126 0.00377188126 4.75268817
558 2655 3.77241389 0.00377241389 4.75806452
557 2641 3.75260987 0.00375260987 4.74147217
557 2641 3.75240286 0.00375240286 4.74147217
557 2641 3.75232258 0.00375232258 4.74147217
557 2641 3.75249669 0.00375249669 4.74147217
557 2641 3.75226955 0.00375226955 4.74147217
557 2641 3.75270493 0.00375270493 4.74147217
557 2641 3.75275464 0.00375275464 4.74147217
557 2641 3.75239786 0.00375239786 4.74147217
557 2641 3.75281327 0.00375281327 4.74147217
557 2641 3.7527259 0.0037527259 4.74147217
556 2634 3.73161884 0.00373161884 4.73741007
556 2642 3.75016899 0.00375016899 4.75179856
556 2642 3.75022626 0.00375022626 4.75179856
556 2642 3.75015754 0.00375015754 4.75179856
556 2642 3.75017394 0.00375017394 4.75179856
556 2642 3.75017248 0.00375017248 4.75179856
556 2642 3.75016497 0.00375016497 4.75179856
556 2642 3.75015714 0.00375015714 4.75179856
556 2642 3.75015103 0.00375015103 4.75179856
556 2642 3.75014829 0.00375014829 4.75179856
555 2628 3.73046755 0.00373046755 4.73513514
555 2628 3.73052966 0.00373052966 4.73513514
555 2628 3.73064237 0.00373064237 4.73513514
555 2628 3.73071609 0.00373071609 4.73513514
555 2628 3.73074941 0.00373074941 4.73513514
555 2628 3.73074187 0.00373074187 4.73513514
555 2628 3.73075384 0.00373075384 4.73513514
555 2628 3.73075464 0.00373075464 4.73513514
555 2628 3.73075457 0.00373075457 4.73513514
555 2628 3.73075539 0.00373075539 4.73513514
554 2622 3.71039874 0.00371039874 4.73285199
554 2629 3.71917162 0.00371917162 4.74548736
554 2630 3.72202576 0.00372202576 4.74729242
554 2630 3.72203836 0.00372203836 4.74729242
554 2630 3.72159567 0.00372159567 4.74729242
554 2630 3.72185483 0.00372185483 4.74729242
554 2630 3.72158139 0.00372158139 4.74729242
554 2630 3.72178731 0.00372178731 4.74729242
554 2630 3.72146871 0.00372146871 4.74729242
554 2630 3.72180747 0.00372180747 4.74729242
553 2619 3.70249975 0.00370249975 4.73598553
553 2616 3.70258925 0.00370258925 4.73056058
553 2619 3.70256281 0.00370256281 4.73598553
553 2616 3.70221203 0.00370221203 4.73056058
553 2619 3.70273366 0.00370273366 4.73598553
553 2616 3.70247515 0.00370247515 4.73056058
553 2619 3.70245358 0.00370245358 4.73598553
553 2616 3.70231968 0.00370231968 4.73056058
553 2619 3.70271174 0.00370271174 4.73598553
553 2616 3.70248904 0.00370248904 4.73056058
552 2605 3.68304541 0.00368304541 4.7192029
552 2605 3.68314443 0.00368314443 4.7192029
552 2605 3.68326559 0.00368326559 4.7192029
552 2605 3.68326925 0.00368326925 4.7192029
552 2605 3.68328631 0.00368328631 4.7192029
552 2605 3.68330329 0.00368330329 4.7192029
552 2605 3.68330159 0.00368330159 4.7192029
552 2605 3.68330051 0.00368330051 4.7192029
552 2605 3.68329945 0.00368329945 4.7192029
552 2605 3.68330032 0.00368330032 4.7192029
551 2589 3.66173006 0.00366173006 4.69872958
551 2589 3.66170429 0.00366170429 4.69872958
551 2589 3.66144442 0.00366144442 4.69872958
551 2589 3.66161772 0.00366161772 4.69872958
551 2589 3.66137319 0.00366137319 4.69872958
551 2589 3.66166852 0.00366166852 4.69872958
551 2589 3.66142084 0.00366142084 4.69872958
551 2589 3.66160347 0.00366160347 4.69872958
551 2589 3.66140394 0.00366140394 4.69872958
551 2589 3.66167276 0.00366167276 4.69872958
550 2584 3.63962655 0.00363962655 4.69818182
550 2584 3.6395246 0.0036395246 4.69818182
550 2596 3.63984209 0.00363984209 4.72
550 2591 3.64236569 0.00364236569 4.71090909
550 2591 3.64239817 0.00364239817 4.71090909
550 2591 3.64266663 0.00364266663 4.71090909
550 2591 3.64225348 0.00364225348 4.71090909
550 2591 3.64250965 0.00364250965 4.71090909
550 2591 3.64238808 0.00364238808 4.71090909
550 2591 3.64223899 0.00364223899 4.71090909
549 2586 3.62199208 0.00362199208 4.71038251
549 2586 3.62219998 0.00362219998 4.71038251
549 2586 3.62223983 0.00362223983 4.71038251
549 2585 3.62230436 0.00362230436 4.70856102
549 2585 3.62214593 0.00362214593 4.70856102
549 2585 3.62206892 0.00362206892 4.70856102
549 2585 3.62221083 0.00362221083 4.70856102
549 2585 3.6220567 0.0036220567 4.70856102
549 2585 3.62212565 0.00362212565 4.70856102
549 2586 3.62252906 0.00362252906 4.71038251
548 2580 3.60172229 0.00360172229 4.7080292
548 2580 3.6016878 0.0036016878 4.7080292
548 2576 3.60216409 0.00360216409 4.70072993
548 2576 3.61010914 0.00361010914 4.70072993
548 2569 3.61113231 0.00361113231 4.6879562
548 2570 3.61060768 0.00361060768 4.68978102
548 2569 3.61128392 0.00361128392 4.6879562
548 2567 3.6112177 0.0036112177 4.68430657
548 2567 3.61137175 0.00361137175 4.68430657
548 2567 3.61125411 0.00361125411 4.68430657
547 2558 3.59163597 0.00359163597 4.67641682
547 2562 3.59217361 0.00359217361 4.68372943
547 2560 3.59217672 0.00359217672 4.68007313
547 2560 3.59241566 0.00359241566 4.68007313
547 2562 3.59284621 0.00359284621 4.68372943
547 2560 3.59243079 0.00359243079 4.68007313
547 2562 3.59241147 0.00359241147 4.68372943
547 2562 3.59237733 0.00359237733 4.68372943
547 2562 3.59244565 0.00359244565 4.68372943
547 2562 3.59234288 0.00359234288 4.68372943
546 2553 3.57322777 0.00357322777 4.67582418
546 2553 3.5732255 0.0035732255 4.67582418
546 2553 3.57301612 0.00357301612 4.67582418
546 2553 3.57300905 0.00357300905 4.67582418
546 2553 3.57330779 0.00357330779 4.67582418
546 2556 3.57284651 0.00357284651 4.68131868
546 2556 3.57275716 0.00357275716 4.68131868
546 2553 3.57336356 0.00357336356 4.67582418
546 2553 3.57328427 0.00357328427 4.67582418
546 2553 3.57300788 0.00357300788 4.67582418
545 2547 3.55340002 0.00355340002 4.6733945
545 2547 3.55330625 0.00355330625 4.6733945
545 2547 3.55321308 0.00355321308 4.6733945
545 2547 3.55333737 0.00355333737 4.6733945
545 2547 3.55341044 0.00355341044 4.6733945
545 2547 3.55342493 0.00355342493 4.6733945
545 2547 3.55342007 0.00355342007 4.6733945
545 2547 3.55342282 0.00355342282 4.6733945
545 2547 3.55341925 0.00355341925 4.6733945
545 2547 3.55341939 0.00355341939 4.6733945
544 2531 3.53313904 0.00353313904 4.65257353
544 2531 3.5332758 0.0035332758 4.65257353
544 2531 3.53327629 0.00353327629 4.65257353
544 2531 3.53285888 0.00353285888 4.65257353
544 2531 3.53284548 0.00353284548 4.65257353
544 2531 3.53280816 0.00353280816 4.65257353
544 2531 3.53284638 0.00353284638 4.65257353
544 2531 3.53285965 0.00353285965 4.65257353
544 2531 3.5328592 0.0035328592 4.65257353
544 2531 3.53285565 0.00353285565 4.65257353
543 2525 3.51234255 0.00351234255 4.65009208
543 2531 3.52563284 0.00352563284 4.6611418
543 2524 3.52563045 0.00352563045 4.64825046
543 2531 3.52527548 0.00352527548 4.6611418
543 2524 3.52539586 0.00352539586 4.64825046
543 2531 3.52540777 0.00352540777 4.6611418
543 2524 3.52527899 0.00352527899 4.64825046
543 2531 3.5253372 0.0035253372 4.6611418
543 2524 3.52525802 0.00352525802 4.64825046
543 2531 3.52525761 0.00352525761 4.6611418
542 2526 3.50429616 0.00350429616 4.66051661
542 2515 3.5057383 0.0035057383 4.6402214
542 2515 3.50597917 0.00350597917 4.6402214
542 2515 3.5057265 0.0035057265 4.6402214
542 2515 3.5056019 0.0035056019 4.6402214
542 2515 3.50570368 0.00350570368 4.6402214
542 2515 3.5056684 0.0035056684 4.6402214
542 2515 3.50568118 0.00350568118 4.6402214
542 2515 3.50566263 0.00350566263 4.6402214
542 2515 3.50567355 0.00350567355 4.6402214
541 2510 3.48512588 0.00348512588 4.63955638
541 2510 3.48504619 0.00348504619 4.63955638
541 2513 3.48658231 0.00348658231 4.64510166
541 2509 3.48817195 0.00348817195 4.63770795
541 2504 3.49852874 0.00349852874 4.6284658
541 2503 3.50010866 0.00350010866 4.62661738
541 2503 3.49952417 0.00349952417 4.62661738
541 2503 3.49974885 0.00349974885 4.62661738
541 2503 3.49943297 0.00349943297 4.62661738
541 2503 3.49980993 0.00349980993 4.62661738
540 2498 3.47998765 0.00347998765 4.62592593
540 2496 3.47974839 0.00347974839 4.62222222
540 2499 3.48029514 0.00348029514 4.62777778
540 2504 3.48077413 0.00348077413 4.63703704
540 2504 3.48082353 0.00348082353 4.63703704
540 2506 3.48252048 0.00348252048 4.64074074
540 2510 3.48188663 0.00348188663 4.64814815
540 2510 3.48200247 0.00348200247 4.64814815
540 2506 3.48270543 0.00348270543 4.64074074
540 2506 3.48245054 0.00348245054 4.64074074
539 2496 3.46267417 0.00346267417 4.63079777
539 2494 3.46295104 0.00346295104 4.6270872
539 2497 3.46326915 0.00346326915 4.63265306
539 2501 3.46340344 0.00346340344 4.64007421
539 2497 3.4633568 0.0034633568 4.63265306
539 2501 3.46332451 0.00346332451 4.64007421
539 2501 3.46354222 0.00346354222 4.64007421
539 2497 3.46321893 0.00346321893 4.63265306
539 2501 3.46327517 0.00346327517 4.64007421
539 2497 3.46328302 0.00346328302 4.63265306
538 2487 3.44454729 0.00344454729 4.62267658
538 2487 3.44464155 0.00344464155 4.62267658
538 2490 3.44444572 0.00344444572 4.62825279
538 2496 3.4575462 0.0034575462 4.6394052
