# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1807,dec,203,604,0.656686768,0.002188955893,4,0,0.9617918829,97
1808,back,202,599,0.6477683638,0.002159227879,4,0,0.9617918829,98
1809,dec,203,604,0.6566278087,0.002188759362,4,0,0.9617918829,97
1810,back,202,599,0.6440184998,0.002146728333,3,0,0.9617918829,98
1811,dec,203,604,0.6565307978,0.002188435993,3,0,0.9617918829,97
1812,back,202,600,0.6453747658,0.002151249219,4,0,0.9617918829,98
1813,dec,203,604,0.6566159348,0.002188719783,4,0,0.9617918829,97
1814,back,202,597,0.645097028,0.002150323427,4,0,0.9617918829,98
1815,dec,203,604,0.6560751307,0.002186917102,3,0,0.9617918829,97
1816,back,202,599,0.6479692663,0.002159897554,4,0,0.9617918829,98
1817,dec,203,604,0.6566053172,0.002188684391,4,0,0.9617918829,97
1818,back,202,599,0.6441032145,0.002147010715,3,0,0.9617918829,98
1819,dec,203,604,0.6566029667,0.002188676556,4,0,0.9617918829,97
1820,back,202,601,0.6473472359,0.00215782412,5,0,0.9617918829,98
1821,dec,203,604,0.6571042156,0.002190347385,5,0,0.9617918829,97
1822,dec,202,599,0.6435191366,0.002145063789,6,0,0.9617918829,98
1823,back,201,595,0.631717305,0.00210572435,6,0,0.9617918829,99
1824,dec,202,600,0.6440790877,0.002146930292,4,0,0.9617918829,98
1825,back,201,593,0.6328636722,0.002109545574,5,0,0.9617918829,99
1826,dec,202,600,0.6450773024,0.002150257675,4,0,0.9617918829,98
1827,back,201,597,0.6339362591,0.002113120864,2,0,0.9617918829,99
1828,dec,202,601,0.6466209421,0.00215540314,10,0,0.9617918829,98
1829,back,201,598,0.6375968116,0.002125322705,3,0,0.9617918829,99
1830,dec,202,601,0.6464293902,0.002154764634,3,0,0.9617918829,98
1831,back,201,597,0.6354953821,0.00211831794,4,0,0.9617918829,99
1832,dec,202,601,0.6467074628,0.002155691543,5,0,0.9617918829,98
1833,back,201,597,0.6348806697,0.002116268899,3,0,0.9617918829,99
1834,dec,202,601,0.6469527485,0.002156509162,3,0,0.9617918829,98
1835,back,201,596,0.6346260097,0.002115420032,3,0,0.9617918829,99
1836,dec,202,601,0.6466770274,0.002155590091,3,0,0.9617918829,98
1837,back,201,597,0.6353107288,0.002117702429,3,0,0.9617918829,99
1838,dec,202,601,0.6468738493,0.002156246164,4,0,0.9617918829,98
1839,back,201,596,0.6346155111,0.002115385037,3,0,0.9617918829,99
1840,dec,202,601,0.646616064,0.00215538688,3,0,0.9617918829,98
1841,dec,201,597,0.6344924804,0.002114974935,5,0,0.9617918829,99
1842,back,200,590,0.6231438012,0.002077146004,4,0,0.9617918829,100
1843,dec,200,590,0.6232335769,0.002077445256,0,1,0.9617918829,100
1844,back,199,586,0.6100290989,0.00203343033,6,0,0.9617918829,101
1845,dec,200,590,0.6233110778,0.002077703593,7,0,0.9617918829,100
1846,back,199,586,0.6099829732,0.002033276577,7,0,0.9617918829,101
1847,dec,200,590,0.6229399687,0.002076466562,5,0,0.9617918829,100
1848,back,199,585,0.6147605636,0.002049201879,4,0,0.9617918829,101
1849,dec,200,592,0.625987074,0.00208662358,3,0,0.9617918829,100
1850,back,199,587,0.6145073112,0.002048357704,4,0,0.9617918829,101
1851,dec,200,592,0.6259166079,0.002086388693,3,0,0.9617918829,100
1852,back,199,587,0.6147256696,0.002049085565,3,0,0.9617918829,101
1853,dec,200,592,0.6259931296,0.002086643765,3,0,0.9617918829,100
1854,back,199,587,0.6154150652,0.002051383551,4,0,0.9617918829,101
1855,dec,200,592,0.6264479553,0.002088159851,6,0,0.9617918829,100
1856,back,199,587,0.6132320253,0.002044106751,8,0,0.9617918829,101
1857,dec,200,592,0.6262811749,0.002087603916,21,0,0.9617918829,100
1858,back,199,585,0.6145650772,0.002048550257,6,0,0.9617918829,101
1859,dec,200,592,0.626072206,0.002086907353,3,0,0.9617918829,100
1860,dec,199,585,0.6144175647,0.002048058549,5,0,0.9617918829,101
1861,back,198,582,0.6055873766,0.002018624589,3,0,0.9617918829,102
1862,dec,199,589,0.6164284931,0.002054761644,6,0,0.9617918829,101
1863,back,198,585,0.603989069,0.002013296897,7,0,0.9617918829,102
1864,dec,199,589,0.6166209994,0.002055403331,9,0,0.9617918829,101
1865,back,198,584,0.6038158241,0.002012719414,7,0,0.9617918829,102
1866,dec,199,589,0.615968181,0.00205322727,8,0,0.9617918829,101
1867,back,198,585,0.6067785217,0.002022595072,5,0,0.9617918829,102
1868,dec,199,589,0.6169023604,0.002056341201,4,0,0.9617918829,101
1869,back,198,582,0.6062891118,0.002020963706,4,0,0.9617918829,102
1870,dec,199,589,0.6170063399,0.0020566878,3,0,0.9617918829,101
1871,back,198,582,0.6062254685,0.002020751562,3,0,0.9617918829,102
1872,dec,199,589,0.6168054531,0.002056018177,3,0,0.9617918829,101
1873,back,198,585,0.6052446055,0.002017482018,3,0,0.9617918829,102
1874,dec,199,589,0.6171744347,0.002057248116,3,0,0.9617918829,101
1875,back,198,584,0.6043364717,0.002014454906,5,0,0.9617918829,102
1876,dec,199,589,0.6172000424,0.002057333475,6,0,0.9617918829,101
1877,back,198,584,0.6039632268,0.002013210756,8,0,0.9617918829,102
1878,dec,199,589,0.6163018839,0.002054339613,7,0,0.9617918829,101
1879,dec,198,585,0.6040041508,0.002013347169,7,0,0.9617918829,102
1880,back,197,578,0.5934065376,0.001978021792,3,0,0.9617918829,103
1881,dec,198,582,0.6059857916,0.002019952639,6,0,0.9617918829,102
1882,back,197,575,0.5957832518,0.001985944173,4,0,0.9617918829,103
1883,dec,198,582,0.6065359535,0.002021786512,8,0,0.9617918829,102
1884,back,197,578,0.5946883206,0.001982294402,3,0,0.9617918829,103
1885,dec,198,582,0.6060130603,0.002020043534,3,0,0.9617918829,102
1886,back,197,577,0.5940044145,0.001980014715,6,0,0.9617918829,103
1887,dec,198,582,0.6068210444,0.002022736815,7,0,0.9617918829,102
1888,back,197,575,0.5943330034,0.001981110011,4,0,0.9617918829,103
1889,dec,198,582,0.6063106583,0.002021035528,6,0,0.9617918829,102
1890,back,197,577,0.5928096794,0.001976032265,9,0,0.9617918829,103
1891,dec,198,582,0.6051910944,0.002017303648,8,0,0.9617918829,102
1892,back,197,577,0.5963461135,0.001987820378,4,0,0.9617918829,103
1893,dec,198,582,0.6056970494,0.002018990165,3,0,0.9617918829,102
1894,back,197,578,0.5947396578,0.001982465526,7,0,0.9617918829,103
1895,dec,198,585,0.6066033028,0.002022011009,3,0,0.9617918829,102
1896,back,197,580,0.5953344199,0.001984448066,3,0,0.9617918829,103
1897,dec,198,585,0.6062075887,0.002020691962,3,0,0.9617918829,102
1898,dec,197,580,0.5951788337,0.001983929446,4,0,0.9617918829,103
1899,back,196,575,0.5815301593,0.001938433864,6,0,0.9617918829,104
1900,dec,197,580,0.5949335028,0.001983111676,5,0,0.9617918829,103
1901,back,196,576,0.5860739532,0.001953579844,3,0,0.9617918829,104
1902,dec,197,581,0.5969128089,0.001989709363,4,0,0.9617918829,103
1903,back,196,574,0.5860499645,0.001953499882,4,0,0.9617918829,104
1904,dec,197,578,0.5940967105,0.001980322368,5,0,0.9617918829,103
1905,back,196,573,0.580190799,0.00193396933,12,0,0.9617918829,104
1906,dec,197,578,0.5938238056,0.001979412685,15,0,0.9617918829,103
1907,back,196,573,0.5826927666,0.001942309222,19,0,0.9617918829,104
1908,dec,197,580,0.5923175677,0.001974391892,8,0,0.9617918829,103
1909,back,196,576,0.5800898087,0.001933632696,6,0,0.9617918829,104
1910,dec,197,580,0.5923419411,0.001974473137,10,0,0.9617918829,103
1911,back,196,576,0.5800506518,0.001933502173,6,0,0.9617918829,104
1912,dec,197,580,0.5924239742,0.001974746581,10,0,0.9617918829,103
1913,back,196,576,0.5801720765,0.001933906922,7,0,0.9617918829,104
1914,dec,197,580,0.5928512652,0.001976170884,8,0,0.9617918829,103
1915,back,196,576,0.5802593382,0.001934197794,7,0,0.9617918829,104
1916,dec,197,580,0.5931761425,0.001977253808,7,0,0.9617918829,103
1917,dec,196,573,0.5822326772,0.001940775591,4,0,0.9617918829,104
1918,back,195,571,0.5728547634,0.001909515878,4,0,0.9617918829,105
1919,dec,196,578,0.5833823458,0.001944607819,3,0,0.9617918829,104
1920,back,195,571,0.5736428871,0.001912142957,3,0,0.9617918829,105
1921,dec,196,576,0.5849398756,0.001949799585,5,0,0.9617918829,104
1922,back,193,562,0.5783116761,0.001927705587,5,2,0.9617918829,107
1923,dec,195,573,0.5992422825,0.001997474275,8,1,0.9617918829,105
1924,back,194,570,0.5990852186,0.001996950729,0,0,0.9617918829,106
1925,dec,195,575,0.6090936142,0.002030312047,4,0,0.9617918829,105
1926,back,194,570,0.5962186983,0.001987395661,4,0,0.9617918829,106
1927,dec,195,575,0.6077828801,0.002025942934,7,0,0.9617918829,105
1928,back,194,571,0.5975387039,0.00199179568,4,0,0.9617918829,106
1929,dec,195,575,0.607864911,0.00202621637,3,0,0.9617918829,105
1930,back,194,568,0.5970448392,0.001990149464,5,0,0.9617918829,106
1931,dec,195,575,0.6080512928,0.002026837643,3,0,0.9617918829,105
1932,back,194,571,0.5969251701,0.001989750567,3,0,0.9617918829,106
1933,dec,195,575,0.6084567304,0.002028189101,3,0,0.9617918829,105
1934,back,194,571,0.5967831858,0.001989277286,2,0,0.9617918829,106
1935,dec,195,575,0.608493735,0.00202831245,3,0,0.9617918829,105
1936,dec,194,571,0.6045585656,0.002015195219,2,0,0.9617918829,106
1937,back,193,565,0.5940228804,0.001980076268,3,0,0.9617918829,107
1938,dec,194,571,0.6046471691,0.002015490564,3,0,0.9617918829,106
1939,back,193,566,0.5935032307,0.001978344102,3,0,0.9617918829,107
1940,dec,194,571,0.6044606709,0.002014868903,3,0,0.9617918829,106
1941,back,193,566,0.5934110477,0.001978036826,5,0,0.9617918829,107
1942,dec,194,571,0.6046624156,0.002015541385,3,0,0.9617918829,106
1943,back,193,566,0.5924983299,0.001974994433,4,0,0.9617918829,107
1944,dec,194,571,0.6047740321,0.00201591344,4,0,0.9617918829,106
1945,back,193,564,0.5937838324,0.001979279441,6,0,0.9617918829,107
1946,dec,194,571,0.604172118,0.00201390706,8,0,0.9617918829,106
1947,back,193,566,0.596421788,0.001988072627,8,0,0.9617918829,107
1948,dec,194,569,0.6056598021,0.002018866007,5,0,0.9617918829,106
1949,back,193,563,0.5941376727,0.001980458909,3,0,0.9617918829,107
1950,dec,194,569,0.6057934346,0.002019311449,4,0,0.9617918829,106
1951,back,193,564,0.5928617029,0.001976205676,5,0,0.9617918829,107
1952,dec,194,569,0.6062638894,0.002020879631,4,0,0.9617918829,106
1953,back,193,564,0.5950260357,0.001983420119,4,0,0.9617918829,107
1954,dec,194,569,0.605313266,0.002017710887,4,0,0.9617918829,106
1955,dec,193,566,0.5965704674,0.001988568225,3,0,0.9617918829,107
1956,back,192,562,0.5860357205,0.001953452402,4,0,0.9617918829,108
1957,dec,193,566,0.5964876454,0.001988292151,4,0,0.9617918829,107
1958,back,192,562,0.5853526091,0.001951175364,4,0,0.9617918829,108
1959,dec,193,566,0.596924105,0.001989747017,3,0,0.9617918829,107
1960,back,192,562,0.5854201554,0.001951400518,5,0,0.9617918829,108
1961,dec,193,566,0.596515213,0.001988384043,7,0,0.9617918829,107
1962,back,192,561,0.5857604788,0.001952534929,3,0,0.9617918829,108
1963,dec,193,566,0.5963786189,0.00198792873,6,0,0.9617918829,107
1964,back,192,559,0.5860281863,0.001953427288,5,0,0.9617918829,108
1965,dec,193,566,0.59703865,0.001990128833,7,0,0.9617918829,107
1966,back,192,560,0.5853204069,0.001951068023,3,0,0.9617918829,108
1967,dec,193,566,0.5962652967,0.001987550989,6,0,0.9617918829,107
1968,back,192,562,0.5866039472,0.001955346491,5,0,0.9617918829,108
1969,dec,193,566,0.5962662486,0.001987554162,5,0,0.9617918829,107
1970,back,192,562,0.5858087952,0.001952695984,6,0,0.9617918829,108
1971,dec,193,566,0.596813699,0.001989378997,4,0,0.9617918829,107
1972,back,192,562,0.5859394136,0.001953131379,4,0,0.9617918829,108
1973,dec,193,566,0.5964214499,0.0019880715,5,0,0.9617918829,107
1974,dec,192,561,0.5846342424,0.001948780808,4,0,0.9617918829,108
1975,back,191,555,0.5732951479,0.001910983826,4,0,0.9617918829,109
1976,dec,192,560,0.5858483117,0.001952827706,6,0,0.9617918829,108
1977,back,191,555,0.5750642552,0.001916880851,3,0,0.9617918829,109
1978,dec,192,561,0.5859627101,0.001953209034,3,0,0.9617918829,108
1979,back,191,555,0.5751280879,0.001917093626,3,0,0.9617918829,109
1980,dec,192,561,0.5856968371,0.00195232279,3,0,0.9617918829,108
1981,back,191,556,0.5729582094,0.001909860698,5,0,0.9617918829,109
1982,dec,192,561,0.5861262239,0.00195375408,5,0,0.9617918829,108
1983,back,191,554,0.5745270181,0.00191509006,3,0,0.9617918829,109
1984,dec,192,561,0.5853228428,0.001951076143,4,0,0.9617918829,108
1985,back,191,557,0.5753878319,0.00191795944,4,0,0.9617918829,109
1986,dec,192,562,0.58586709,0.0019528903,3,0,0.9617918829,108
1987,back,191,555,0.5745772829,0.00191525761,8,0,0.9617918829,109
1988,dec,192,562,0.5850335313,0.001950111771,8,0,0.9617918829,108
1989,back,191,557,0.5738763268,0.001912921089,8,0,0.9617918829,109
1990,dec,192,562,0.5861267313,0.001953755771,14,0,0.9617918829,108
1991,back,191,557,0.5752708638,0.001917569546,4,0,0.9617918829,109
1992,dec,192,562,0.5861579895,0.001953859965,4,0,0.9617918829,108
1993,dec,191,557,0.5754153569,0.00191805119,3,0,0.9617918829,109
1994,back,190,550,0.5643396653,0.001881132218,9,0,0.9617918829,110
1995,dec,191,557,0.5744918631,0.001914972877,6,0,0.9617918829,109
1996,back,190,552,0.5622211238,0.001874070413,16,0,0.9617918829,110
1997,dec,191,557,0.5757755685,0.001919251895,6,0,0.9617918829,109
1998,back,190,552,0.5628500054,0.001876166685,7,0,0.9617918829,110
1999,dec,191,557,0.575231986,0.001917439953,9,0,0.9617918829,109
2000,back,190,553,0.5663670811,0.00188789027,6,0,0.9617918829,110
2001,dec,191,558,0.5773402884,0.001924467628,5,0,0.9617918829,109
2002,back,190,553,0.566092383,0.00188697461,6,0,0.9617918829,110
2003,dec,191,558,0.5770328117,0.001923442706,3,0,0.9617918829,109
2004,back,190,551,0.5666668862,0.001888889621,7,0,0.9617918829,110
2005,dec,191,558,0.5775412536,0.001925137512,4,0,0.9617918829,109
2006,back,190,552,0.5656871707,0.001885623902,5,0,0.9617918829,110
2007,dec,191,558,0.5775985593,0.001925328531,3,0,0.9617918829,109
2008,back,190,551,0.566298151,0.001887660503,4,0,0.9617918829,110
2009,dec,191,558,0.5769228497,0.001923076166,7,0,0.9617918829,109
2010,back,190,555,0.5601868516,0.001867289505,9,0,0.9617918829,110
2011,dec,191,558,0.5766095471,0.001922031824,7,0,0.9617918829,109
2012,dec,190,553,0.5610611317,0.001870203772,8,0,0.9617918829,110
2013,back,189,548,0.5502369671,0.001834123224,5,0,0.9617918829,111
2014,dec,190,553,0.5646442936,0.001882147645,40,0,0.9617918829,110
2015,back,189,550,0.5486640357,0.001828880119,5,0,0.9617918829,111
2016,dec,190,553,0.5648924355,0.001882974785,5,0,0.9617918829,110
2017,back,189,547,0.5539725621,0.001846575207,3,0,0.9617918829,111
2018,dec,190,553,0.5647895691,0.001882631897,3,0,0.9617918829,110
2019,back,189,547,0.5536984465,0.001845661488,3,0,0.9617918829,111
2020,dec,190,553,0.5646974422,0.001882324807,3,0,0.9617918829,110
2021,back,189,546,0.5552364451,0.00185078815,4,0,0.9617918829,111
2022,dec,190,551,0.5668034686,0.001889344895,12,0,0.9617918829,110
2023,back,189,547,0.5516358883,0.001838786294,7,0,0.9617918829,111
2024,dec,190,551,0.5662691156,0.001887563719,15,0,0.9617918829,110
2025,back,189,546,0.5518978943,0.001839659648,5,0,0.9617918829,111
2026,dec,190,551,0.5659676499,0.001886558833,15,0,0.9617918829,110
2027,back,189,546,0.5565068769,0.001855022923,3,0,0.9617918829,111
2028,dec,190,551,0.5663720762,0.001887906921,4,0,0.9617918829,110
2029,back,189,544,0.5598427753,0.001866142584,8,0,0.9617918829,111
2030,dec,189,544,0.5604500631,0.001868166877,2,1,0.9617918829,111
2031,dec,188,540,0.5460771054,0.001820257018,5,0,0.9617918829,112
2032,back,187,535,0.5302865456,0.001767621819,7,0,0.9617918829,113
2033,dec,188,540,0.5454364425,0.001818121475,18,0,0.9617918829,112
2034,back,187,535,0.5315573147,0.001771857716,7,0,0.9617918829,113
2035,dec,188,539,0.5454393317,0.001818131106,4,0,0.9617918829,112
2036,back,187,536,0.5435816846,0.001811938949,4,0,0.9617918829,113
2037,dec,187,536,0.5430247214,0.001810082405,0,1,0.9617918829,113
2038,back,186,530,0.5322423252,0.001774141084,3,0,0.9617918829,114
2039,dec,187,536,0.5434140304,0.001811380101,3,0,0.9617918829,113
2040,back,186,530,0.5319454158,0.001773151386,3,0,0.9617918829,114
2041,dec,187,536,0.5430846663,0.001810282221,3,0,0.9617918829,113
2042,back,186,530,0.532242465,0.00177414155,5,0,0.9617918829,114
2043,dec,187,536,0.5431065005,0.001810355002,3,0,0.9617918829,113
2044,back,186,531,0.5318470581,0.001772823527,5,0,0.9617918829,114
2045,dec,187,536,0.5433513296,0.001811171099,4,0,0.9617918829,113
2046,back,186,534,0.5282540402,0.001760846801,8,0,0.9617918829,114
2047,dec,187,536,0.5421156652,0.001807052217,17,0,0.9617918829,113
2048,back,186,531,0.5321195814,0.001773731938,7,0,0.9617918829,114
2049,dec,187,536,0.5429971208,0.001809990403,13,0,0.9617918829,113
2050,dec,186,531,0.5329085978,0.001776361993,4,0,0.9617918829,114
2051,back,185,526,0.5214709338,0.001738236446,5,0,0.9617918829,115
2052,dec,186,531,0.5322912353,0.001774304118,15,0,0.9617918829,114
2053,back,185,526,0.5185919752,0.001728639917,10,0,0.9617918829,115
2054,dec,186,531,0.5327238085,0.001775746028,14,0,0.9617918829,114
2055,back,185,528,0.5163735991,0.00172124533,18,0,0.9617918829,115
2056,dec,186,531,0.5325497592,0.001775165864,22,0,0.9617918829,114
2057,back,185,527,0.518424482,0.001728081607,15,0,0.9617918829,115
2058,dec,186,531,0.5330003562,0.001776667854,18,0,0.9617918829,114
2059,back,185,526,0.5221559754,0.001740519918,6,0,0.9617918829,115
2060,dec,186,531,0.5328312505,0.001776104168,3,0,0.9617918829,114
2061,back,185,526,0.5189460636,0.001729820212,8,0,0.9617918829,115
2062,dec,186,531,0.5329307692,0.001776435897,6,0,0.9617918829,114
2063,back,185,527,0.5187813327,0.001729271109,4,0,0.9617918829,115
2064,dec,186,531,0.5326045378,0.001775348459,12,0,0.9617918829,114
2065,back,185,526,0.5216309506,0.001738769835,6,0,0.9617918829,115
2066,dec,186,531,0.5324962441,0.00177498748,4,0,0.9617918829,114
2067,back,185,528,0.5164854601,0.0017216182,5,0,0.9617918829,115
2068,dec,186,531,0.5326053614,0.001775351205,6,0,0.9617918829,114
2069,dec,185,529,0.5195014585,0.001731671528,23,0,0.9617918829,115
2070,back,184,523,0.5084864516,0.001694954839,8,0,0.9617918829,116
2071,dec,185,525,0.5217303436,0.001739101145,9,0,0.9617918829,115
2072,back,184,520,0.5095912308,0.001698637436,6,0,0.9617918829,116
2073,dec,185,525,0.5219737784,0.001739912595,8,0,0.9617918829,115
2074,back,184,520,0.5094153511,0.00169805117,9,0,0.9617918829,116
2075,dec,185,525,0.5217914175,0.001739304725,14,0,0.9617918829,115
2076,back,184,522,0.5061209974,0.001687069991,6,0,0.9617918829,116
2077,dec,185,525,0.5215687511,0.001738562504,5,0,0.9617918829,115
2078,back,184,520,0.5072440603,0.001690813534,5,0,0.9617918829,116
2079,dec,185,525,0.5208071485,0.001736023828,7,0,0.9617918829,115
2080,back,184,522,0.5056443438,0.001685481146,7,0,0.9617918829,116
2081,dec,185,525,0.5212450446,0.001737483482,7,0,0.9617918829,115
2082,back,184,520,0.5074925765,0.001691641922,17,0,0.9617918829,116
2083,dec,185,525,0.5214488794,0.001738162931,19,0,0.9617918829,115
2084,back,184,520,0.5095135335,0.001698378445,4,0,0.9617918829,116
2085,dec,185,525,0.5212012558,0.001737337519,5,0,0.9617918829,115
2086,back,184,518,0.5048899684,0.001682966561,18,0,0.9617918829,116
2087,dec,185,525,0.521387956,0.001737959853,8,0,0.9617918829,115
2088,dec,184,522,0.5060838397,0.001686946132,6,0,0.9617918829,116
2089,back,182,515,0.494811304,0.001649371013,5,1,0.9617918829,118
2090,dec,184,524,0.5193230073,0.001731076691,6,0,0.9617918829,116
2091,back,182,514,0.5031258623,0.001677086208,8,1,0.9617918829,118
2092,dec,184,524,0.5096115495,0.001698705165,13,0,0.9617918829,116
2093,back,183,518,0.4985830939,0.001661943646,3,0,0.9617918829,117
2094,dec,184,524,0.5094584961,0.001698194987,13,0,0.9617918829,116
2095,back,183,518,0.4988296384,0.001662765461,3,0,0.9617918829,117
2096,dec,184,524,0.5093439285,0.001697813095,3,0,0.9617918829,116
2097,back,183,519,0.5095089342,0.001698363114,1,0,0.9617918829,117
2098,dec,184,524,0.5187933755,0.001729311252,5,0,0.9617918829,116
2099,back,183,519,0.505856956,0.001686189853,5,0,0.9617918829,117
2100,dec,184,524,0.5187775714,0.001729258571,10,0,0.9617918829,116
2101,back,183,520,0.5051948247,0.001683982749,8,0,0.9617918829,117
2102,dec,184,524,0.5189457175,0.001729819058,7,0,0.9617918829,116
2103,back,183,519,0.5079736999,0.001693245666,7,0,0.9617918829,117
2104,dec,184,524,0.5186934744,0.001728978248,4,0,0.9617918829,116
2105,back,183,519,0.5080016269,0.001693338756,3,0,0.9617918829,117
2106,dec,184,524,0.5187196874,0.001729065625,5,0,0.9617918829,116
2107,dec,183,520,0.5055249792,0.001685083264,12,0,0.9617918829,117
2108,back,182,516,0.4921950247,0.001640650082,7,0,0.9617918829,118
2109,dec,183,519,0.5061671555,0.001687223852,5,0,0.9617918829,117
2110,back,182,514,0.4952793638,0.001650931213,5,0,0.9617918829,118
2111,dec,183,519,0.5080970422,0.001693656807,5,0,0.9617918829,117
