# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3410,back,814,2789,10.16929349,0.01016929349,3,0,0.9734460089,186
3411,dec,815,2796,10.19563916,0.01019563916,3,0,0.9734460089,185
3412,back,814,2788,10.17315247,0.01017315247,3,0,0.9734460089,186
3413,dec,815,2793,10.19512502,0.01019512502,3,0,0.9734460089,185
3414,back,814,2785,10.16831598,0.01016831598,3,0,0.9734460089,186
3415,dec,815,2793,10.19478286,0.01019478286,2,0,0.9734460089,185
3416,back,814,2791,10.17067343,0.01017067343,4,0,0.9734460089,186
3417,dec,815,2793,10.19502303,0.01019502303,4,0,0.9734460089,185
3418,dec,814,2787,10.16936019,0.01016936019,4,0,0.9734460089,186
3419,back,813,2783,10.14344076,0.01014344076,4,0,0.9734460089,187
3420,dec,814,2787,10.16937838,0.01016937838,4,0,0.9734460089,186
3421,back,813,2779,10.14629135,0.01014629135,4,0,0.9734460089,187
3422,dec,814,2785,10.1718366,0.0101718366,4,0,0.9734460089,186
3423,back,813,2777,10.14530697,0.01014530697,3,0,0.9734460089,187
3424,dec,814,2785,10.17170934,0.01017170934,2,0,0.9734460089,186
3425,back,813,2779,10.14616064,0.01014616064,4,0,0.9734460089,187
3426,dec,814,2785,10.17181664,0.01017181664,4,0,0.9734460089,186
3427,back,813,2783,10.14805979,0.01014805979,4,0,0.9734460089,187
3428,dec,814,2785,10.17182535,0.01017182535,4,0,0.9734460089,186
3429,back,813,2774,10.14748002,0.01014748002,4,0,0.9734460089,187
3430,dec,814,2785,10.17178824,0.01017178824,4,0,0.9734460089,186
3431,back,813,2774,10.14751227,0.01014751227,4,0,0.9734460089,187
3432,dec,814,2785,10.17178728,0.01017178728,4,0,0.9734460089,186
3433,back,813,2781,10.14619664,0.01014619664,4,0,0.9734460089,187
3434,dec,814,2785,10.17163083,0.01017163083,4,0,0.9734460089,186
3435,back,813,2783,10.14802439,0.01014802439,4,0,0.9734460089,187
3436,dec,814,2785,10.17175637,0.01017175637,4,0,0.9734460089,186
3437,dec,813,2776,10.14559288,0.01014559288,3,0,0.9734460089,187
3438,back,812,2770,10.11949907,0.01011949907,4,0,0.9734460089,188
3439,dec,813,2776,10.14546065,0.01014546065,4,0,0.9734460089,187
3440,back,812,2771,10.1235647,0.0101235647,3,0,0.9734460089,188
3441,dec,813,2780,10.14968973,0.01014968973,3,0,0.9734460089,187
3442,back,812,2776,10.12253432,0.01012253432,4,0,0.9733542481,188
3443,dec,813,2780,10.1495312,0.0101495312,4,0,0.9733542481,187
3444,back,812,2774,10.12323807,0.01012323807,4,0,0.9733542481,188
3445,dec,813,2780,10.14954047,0.01014954047,4,0,0.9733542481,187
3446,back,812,2774,10.12399687,0.01012399687,3,0,0.9733542481,188
3447,dec,813,2780,10.14955515,0.01014955515,3,0,0.9733542481,187
3448,back,812,2773,10.12295969,0.01012295969,3,0,0.9733188708,188
3449,dec,813,2780,10.1494105,0.0101494105,3,0,0.9733188708,187
3450,back,812,2772,10.12312647,0.01012312647,3,0,0.9733188708,188
3451,dec,813,2780,10.14943434,0.01014943434,3,0,0.9733188708,187
3452,back,812,2774,10.12318689,0.01012318689,4,0,0.9733188708,188
3453,dec,813,2780,10.14953263,0.01014953263,4,0,0.9733188708,187
3454,back,812,2775,10.12250273,0.01012250273,4,0,0.9733188708,188
3455,dec,813,2780,10.14942409,0.01014942409,3,0,0.9733188708,187
3456,dec,812,2776,10.12258955,0.01012258955,4,0,0.9732394111,188
3457,back,811,2770,10.09523063,0.01009523063,4,0,0.9732394111,189
3458,dec,812,2774,10.12200091,0.01012200091,4,0,0.9732394111,188
3459,back,811,2768,10.09556703,0.01009556703,4,0,0.9732394111,189
3460,dec,812,2774,10.12307648,0.01012307648,4,0,0.9732394111,188
3461,back,811,2772,10.10086753,0.01010086753,4,0,0.9732394111,189
3462,dec,812,2778,10.12676442,0.01012676442,4,0,0.9732394111,188
3463,back,811,2770,10.1004942,0.0101004942,3,0,0.9732394111,189
3464,dec,812,2778,10.12660841,0.01012660841,2,0,0.9732394111,188
3465,back,811,2772,10.10050465,0.01010050465,3,0,0.9732394111,189
3466,dec,812,2778,10.12676412,0.01012676412,3,0,0.9732394111,188
3467,back,811,2771,10.10009787,0.01010009787,3,0,0.9731369681,189
3468,dec,812,2778,10.1265896,0.0101265896,3,0,0.9731369681,188
3469,back,811,2772,10.10079621,0.01010079621,4,0,0.9731369681,189
3470,dec,812,2778,10.12676606,0.01012676606,4,0,0.9731369681,188
3471,back,811,2771,10.09989013,0.01009989013,3,0,0.9731369681,189
3472,dec,812,2778,10.12662222,0.01012662222,3,0,0.9731369681,188
3473,back,811,2764,10.09930606,0.01009930606,3,0,0.9731369681,189
3474,dec,812,2778,10.12683564,0.01012683564,2,0,0.9731369681,188
3475,dec,811,2773,10.10003811,0.01010003811,3,0,0.9731369681,189
3476,back,810,2769,10.07415869,0.01007415869,4,0,0.9731369681,190
3477,dec,811,2774,10.10069866,0.01010069866,4,0,0.9731369681,189
3478,back,810,2765,10.07390226,0.01007390226,3,0,0.9731369681,190
3479,dec,811,2774,10.10066181,0.01010066181,3,0,0.9731369681,189
3480,back,810,2765,10.0738032,0.0100738032,3,0,0.9731369681,190
3481,dec,811,2774,10.10071294,0.01010071294,3,0,0.9731369681,189
3482,back,810,2769,10.0773464,0.0100773464,3,0,0.9731369681,190
3483,dec,811,2773,10.0901468,0.0100901468,4,0,0.9731369681,189
3484,back,810,2769,10.06317284,0.01006317284,4,0,0.9731224547,190
3485,dec,811,2773,10.09021039,0.01009021039,4,0,0.9731224547,189
3486,back,810,2767,10.06304862,0.01006304862,4,0,0.9731224547,190
3487,dec,811,2773,10.0900541,0.0100900541,3,0,0.9731224547,189
3488,back,810,2765,10.06380372,0.01006380372,3,0,0.9731224547,190
3489,dec,811,2773,10.08999832,0.01008999832,2,0,0.9731224547,189
3490,back,810,2762,10.06650952,0.01006650952,4,0,0.9731224547,190
3491,dec,811,2773,10.09014782,0.01009014782,4,0,0.9731224547,189
3492,back,810,2767,10.06440468,0.01006440468,4,0,0.9731224547,190
3493,dec,811,2773,10.09016599,0.01009016599,4,0,0.9731224547,189
3494,dec,810,2764,10.06361414,0.01006361414,3,0,0.9731224547,190
3495,back,809,2757,10.0364631,0.0100364631,3,0,0.9731224547,191
3496,dec,810,2764,10.0634716,0.0100634716,3,0,0.9731224547,190
3497,back,809,2753,10.03993559,0.01003993559,4,0,0.9731224547,191
3498,dec,810,2762,10.0665598,0.0100665598,3,0,0.9731224547,190
3499,back,809,2756,10.03959975,0.01003959975,3,0,0.9731224547,191
3500,dec,810,2762,10.06652196,0.01006652196,3,0,0.9731224547,190
3501,back,809,2758,10.03926102,0.01003926102,4,0,0.9730560352,191
3502,dec,810,2762,10.06649641,0.01006649641,4,0,0.9730560352,190
3503,back,809,2756,10.03850813,0.01003850813,4,0,0.9729913516,191
3504,dec,810,2762,10.06648652,0.01006648652,4,0,0.9729913516,190
3505,back,809,2754,10.03954215,0.01003954215,4,0,0.9729913516,191
3506,dec,810,2762,10.06652712,0.01006652712,4,0,0.9729913516,190
3507,back,809,2754,10.03954971,0.01003954971,4,0,0.9729913516,191
3508,dec,810,2762,10.06655452,0.01006655452,4,0,0.9729913516,190
3509,back,809,2754,10.03969256,0.01003969256,3,0,0.9729913516,191
3510,dec,810,2762,10.06629266,0.01006629266,2,0,0.9729913516,190
3511,back,809,2756,10.0396587,0.0100396587,4,0,0.9729913516,191
3512,dec,810,2762,10.06648169,0.01006648169,4,0,0.9729913516,190
3513,dec,809,2755,10.03900389,0.01003900389,4,0,0.9729913516,191
3514,back,808,2750,10.01259933,0.01001259933,3,0,0.9729913516,192
3515,dec,809,2757,10.04013825,0.01004013825,4,0,0.9729913516,191
3516,back,808,2748,10.0140245,0.0100140245,3,0,0.9729913516,192
3517,dec,809,2757,10.04011273,0.01004011273,3,0,0.9729913516,191
3518,back,808,2753,10.02745184,0.01002745184,2,0,0.9729913516,192
3519,dec,809,2758,10.05380692,0.01005380692,3,0,0.9729913516,191
3520,back,808,2749,10.02697676,0.01002697676,3,0,0.9729913516,192
3521,dec,809,2758,10.0537809,0.0100537809,3,0,0.9729913516,191
3522,back,808,2751,10.0266036,0.0100266036,3,0,0.9729913516,192
3523,dec,809,2758,10.05375663,0.01005375663,3,0,0.9729913516,191
3524,back,808,2751,10.02685088,0.01002685088,3,0,0.9729913516,192
3525,dec,809,2758,10.05375781,0.01005375781,3,0,0.9729913516,191
3526,back,808,2750,10.02711857,0.01002711857,3,0,0.9729913516,192
3527,dec,809,2758,10.05371642,0.01005371642,3,0,0.9729913516,191
3528,back,808,2751,10.0266784,0.0100266784,3,0,0.9729913516,192
3529,dec,809,2758,10.05373937,0.01005373937,3,0,0.9729913516,191
3530,back,808,2750,10.02716394,0.01002716394,4,0,0.9729913516,192
3531,dec,809,2758,10.05384975,0.01005384975,4,0,0.9729913516,191
3532,dec,808,2751,10.02678527,0.01002678527,3,0,0.9729913516,192
3533,back,807,2743,9.999747122,0.009999747122,3,0,0.9729913516,193
3534,dec,808,2750,10.02690533,0.01002690533,3,0,0.9729913516,192
3535,back,807,2741,9.999838867,0.009999838867,3,0,0.9729026831,193
3536,dec,808,2750,10.02694958,0.01002694958,3,0,0.9729026831,192
3537,back,807,2744,10.00075021,0.01000075021,4,0,0.9729026831,193
3538,dec,808,2752,10.02733757,0.01002733757,3,0,0.9729026831,192
3539,back,807,2747,10.00133209,0.01000133209,3,0,0.9729026831,193
3540,dec,808,2753,10.02752535,0.01002752535,4,0,0.9729026831,192
3541,back,807,2749,10.00068684,0.01000068684,4,0,0.9729026831,193
3542,dec,808,2753,10.02749191,0.01002749191,4,0,0.9729026831,192
3543,back,807,2749,10.00084431,0.01000084431,4,0,0.9729026831,193
3544,dec,808,2753,10.02752606,0.01002752606,4,0,0.9729026831,192
3545,back,807,2747,10.00043069,0.01000043069,3,0,0.9729026831,193
3546,dec,808,2753,10.02747667,0.01002747667,3,0,0.9729026831,192
3547,back,807,2749,10.00077545,0.01000077545,4,0,0.9729026831,193
3548,dec,808,2753,10.02750128,0.01002750128,4,0,0.9729026831,192
3549,back,807,2747,10.00015121,0.01000015121,4,0,0.9729026831,193
3550,dec,808,2753,10.02748986,0.01002748986,4,0,0.9729026831,192
3551,dec,807,2745,10.00124577,0.01000124577,3,0,0.9729026831,193
3552,back,806,2739,9.973309124,0.009973309124,3,0,0.9729026831,194
3553,dec,807,2745,10.00130321,0.01000130321,3,0,0.9729026831,193
3554,back,806,2736,9.975112164,0.009975112164,3,0,0.9729026831,194
3555,dec,807,2745,10.00111159,0.01000111159,3,0,0.9729026831,193
3556,back,806,2741,9.975460081,0.009975460081,4,0,0.9729026831,194
3557,dec,807,2749,10.00089678,0.01000089678,3,0,0.9729026831,193
3558,back,806,2745,9.974126446,0.009974126446,4,0,0.9729026831,194
3559,dec,807,2749,10.00079717,0.01000079717,4,0,0.9729026831,193
3560,back,806,2743,9.974908375,0.009974908375,4,0,0.9729026831,194
3561,dec,807,2748,10.00039838,0.01000039838,3,0,0.9729026831,193
3562,back,806,2743,9.974684199,0.009974684199,3,0,0.9729026831,194
3563,dec,807,2749,10.00080412,0.01000080412,4,0,0.9729026831,193
3564,back,806,2743,9.974776402,0.009974776402,3,0,0.9729026831,194
3565,dec,807,2749,10.00084392,0.01000084392,4,0,0.9729026831,193
3566,back,806,2742,9.973738617,0.009973738617,3,0,0.9729026831,194
3567,dec,807,2749,10.00071457,0.01000071457,3,0,0.9729026831,193
3568,back,806,2743,9.974459653,0.009974459653,3,0,0.9729026831,194
3569,dec,807,2749,10.0007053,0.0100007053,3,0,0.9729026831,193
3570,dec,806,2742,9.973303877,0.009973303877,4,0,0.9729026831,194
3571,back,805,2733,9.947198097,0.009947198097,3,0,0.9729026831,195
3572,dec,806,2740,9.974452809,0.009974452809,4,0,0.9729026831,194
3573,back,805,2733,9.946911546,0.009946911546,4,0,0.9729026831,195
3574,dec,806,2740,9.974242405,0.009974242405,4,0,0.9729026831,194
3575,back,805,2734,9.948762025,0.009948762025,4,0,0.9729026831,195
3576,dec,806,2743,9.974930964,0.009974930964,3,0,0.9729026831,194
3577,back,805,2734,9.947714051,0.009947714051,3,0,0.9729026831,195
3578,dec,806,2743,9.974866982,0.009974866982,3,0,0.9729026831,194
3579,back,805,2734,9.948723161,0.009948723161,3,0,0.9729026831,195
3580,dec,806,2743,9.974868297,0.009974868297,3,0,0.9729026831,194
3581,back,805,2737,9.95078311,0.00995078311,4,0,0.9729026831,195
3582,dec,806,2741,9.977118304,0.009977118304,4,0,0.9729026831,194
3583,back,805,2735,9.949784114,0.009949784114,3,0,0.9729026831,195
3584,dec,806,2741,9.97711592,0.00997711592,4,0,0.9729026831,194
3585,back,805,2732,9.950279577,0.009950279577,3,0,0.9729026831,195
3586,dec,806,2741,9.977001356,0.009977001356,3,0,0.9729026831,194
3587,back,805,2733,9.951732275,0.009951732275,3,0,0.9729026831,195
3588,dec,806,2738,9.975796095,0.009975796095,3,0,0.9729026831,194
3589,dec,805,2729,9.9489507,0.0099489507,3,0,0.9729026831,195
3590,back,804,2725,9.922435212,0.009922435212,3,0,0.9729026831,196
3591,dec,805,2734,9.946178819,0.009946178819,3,0,0.9729026831,195
3592,back,804,2730,9.920436583,0.009920436583,4,0,0.9729026831,196
3593,dec,805,2734,9.950147309,0.009950147309,3,0,0.9729026831,195
3594,back,804,2727,9.92294933,0.00992294933,3,0,0.9729026831,196
3595,dec,805,2734,9.949987821,0.009949987821,3,0,0.9729026831,195
3596,back,804,2730,9.923371262,0.009923371262,4,0,0.9729026831,196
3597,dec,805,2734,9.950087001,0.009950087001,4,0,0.9729026831,195
3598,back,804,2725,9.923690328,0.009923690328,3,0,0.9729026831,196
3599,dec,805,2734,9.949939581,0.009949939581,3,0,0.9729026831,195
3600,back,804,2728,9.922681393,0.009922681393,3,0,0.9729026831,196
3601,dec,805,2734,9.949992614,0.009949992614,4,0,0.9729026831,195
3602,back,804,2727,9.923360897,0.009923360897,4,0,0.9729026831,196
3603,dec,805,2734,9.949960903,0.009949960903,4,0,0.9729026831,195
3604,back,804,2726,9.923549681,0.009923549681,4,0,0.9729026831,196
3605,dec,805,2734,9.950095198,0.009950095198,4,0,0.9729026831,195
3606,back,804,2727,9.922945284,0.009922945284,3,0,0.9729026831,196
3607,dec,805,2734,9.949957365,0.009949957365,3,0,0.9729026831,195
3608,dec,804,2727,9.923008129,0.009923008129,3,0,0.9729026831,196
3609,back,803,2723,9.896561053,0.009896561053,4,0,0.9729026831,197
3610,dec,804,2730,9.923144094,0.009923144094,3,0,0.9729026831,196
3611,back,803,2721,9.896394084,0.009896394084,3,0,0.9729026831,197
3612,dec,804,2725,9.923391689,0.009923391689,4,0,0.9729026831,196
3613,back,803,2716,9.897247794,0.009897247794,3,0,0.9729026831,197
3614,dec,804,2725,9.923332072,0.009923332072,3,0,0.9729026831,196
3615,back,803,2718,9.895426842,0.009895426842,4,0,0.9729026831,197
3616,dec,804,2725,9.923467356,0.009923467356,4,0,0.9729026831,196
3617,back,803,2722,9.899866042,0.009899866042,4,0,0.9729026831,197
3618,dec,804,2731,9.920112982,0.009920112982,3,0,0.9729026831,196
3619,back,803,2725,9.892753602,0.009892753602,3,0,0.9729026831,197
3620,dec,804,2731,9.920000073,0.009920000073,4,0,0.9729026831,196
3621,back,803,2725,9.909151629,0.009909151629,2,0,0.9729026831,197
3622,dec,804,2729,9.934505915,0.009934505915,5,0,0.9729026831,196
3623,back,803,2723,9.907555768,0.009907555768,3,0,0.9729026831,197
3624,dec,804,2729,9.934443547,0.009934443547,4,0,0.9729026831,196
3625,back,803,2723,9.907509375,0.009907509375,3,0,0.9729026831,197
3626,dec,804,2729,9.934341553,0.009934341553,3,0,0.9729026831,196
3627,dec,803,2721,9.907483377,0.009907483377,4,0,0.9729026831,197
3628,back,802,2707,9.88496869,0.00988496869,2,0,0.9729026831,198
3629,dec,803,2715,9.906426964,0.009906426964,4,0,0.9729026831,197
3630,back,802,2708,9.879161905,0.009879161905,2,0,0.9729026831,198
3631,dec,803,2715,9.906521548,0.009906521548,3,0,0.9729026831,197
3632,back,802,2708,9.879772532,0.009879772532,4,0,0.9729026831,198
3633,dec,803,2715,9.906274982,0.009906274982,4,0,0.9729026831,197
3634,back,802,2711,9.880653183,0.009880653183,4,0,0.9729026831,198
3635,dec,803,2715,9.906522015,0.009906522015,4,0,0.9729026831,197
3636,back,802,2709,9.879935228,0.009879935228,3,0,0.9729026831,198
3637,dec,803,2715,9.906470888,0.009906470888,4,0,0.9729026831,197
3638,back,802,2708,9.879074509,0.009879074509,3,0,0.9729026831,198
3639,dec,803,2715,9.906570439,0.009906570439,3,0,0.9729026831,197
3640,back,802,2709,9.879882927,0.009879882927,3,0,0.9729026831,198
3641,dec,803,2715,9.906419946,0.009906419946,3,0,0.9729026831,197
3642,back,802,2709,9.879855092,0.009879855092,4,0,0.9729026831,198
3643,dec,803,2715,9.906379112,0.009906379112,3,0,0.9729026831,197
3644,back,802,2707,9.884739849,0.009884739849,4,0,0.9729026831,198
3645,dec,803,2713,9.911363565,0.009911363565,4,0,0.9729026831,197
3646,dec,802,2706,9.884817636,0.009884817636,4,0,0.9729026831,198
3647,back,801,2702,9.859637685,0.009859637685,4,0,0.9729026831,199
3648,dec,802,2709,9.885594998,0.009885594998,4,0,0.9729026831,198
3649,back,801,2703,9.859393154,0.009859393154,4,0,0.9729026831,199
3650,dec,802,2709,9.885521289,0.009885521289,3,0,0.9729026831,198
3651,back,801,2701,9.865414972,0.009865414972,3,0,0.9729026831,199
3652,dec,802,2705,9.890886672,0.009890886672,4,0,0.9729026831,198
3653,back,801,2696,9.863179025,0.009863179025,4,0,0.9728530226,199
3654,dec,802,2705,9.8908591,0.0098908591,4,0,0.9728530226,198
3655,back,801,2699,9.864380947,0.009864380947,4,0,0.9728530226,199
3656,dec,802,2705,9.890869929,0.009890869929,3,0,0.9728530226,198
3657,back,801,2697,9.86389487,0.00986389487,3,0,0.9728530226,199
3658,dec,802,2705,9.890866292,0.009890866292,3,0,0.9728530226,198
3659,back,801,2699,9.864476962,0.009864476962,4,0,0.9728530226,199
3660,dec,802,2705,9.890928559,0.009890928559,4,0,0.9728530226,198
3661,back,801,2701,9.864263619,0.009864263619,4,0,0.9728530226,199
3662,dec,802,2705,9.890908792,0.009890908792,4,0,0.9728530226,198
3663,back,801,2701,9.865452881,0.009865452881,4,0,0.9728530226,199
3664,dec,802,2705,9.890917804,0.009890917804,4,0,0.9728530226,198
3665,dec,801,2701,9.865416187,0.009865416187,4,0,0.9728530226,199
3666,back,800,2694,9.838748227,0.009838748227,3,0,0.9728530226,200
3667,dec,801,2701,9.86547994,0.00986547994,3,0,0.9728530226,199
3668,back,800,2692,9.838307592,0.009838307592,4,0,0.9728530226,200
3669,dec,801,2701,9.865394736,0.009865394736,4,0,0.9728530226,199
3670,back,800,2695,9.844628079,0.009844628079,4,0,0.9728530226,200
3671,dec,801,2699,9.870143406,0.009870143406,4,0,0.9728530226,199
3672,back,800,2691,9.843030315,0.009843030315,3,0,0.9728530226,200
3673,dec,801,2699,9.870052422,0.009870052422,3,0,0.9728530226,199
3674,back,800,2691,9.842972378,0.009842972378,3,0,0.9728530226,200
3675,dec,801,2699,9.870055995,0.009870055995,3,0,0.9728530226,199
3676,back,800,2694,9.845757771,0.009845757771,3,0,0.9728530226,200
3677,dec,801,2702,9.850060374,0.009850060374,4,0,0.9728530226,199
3678,back,800,2696,9.824117675,0.009824117675,3,0,0.9728530226,200
3679,dec,801,2702,9.849920796,0.009849920796,3,0,0.9728530226,199
3680,back,800,2694,9.845742206,0.009845742206,1,0,0.9728530226,200
3681,dec,801,2699,9.87024003,0.00987024003,4,0,0.9728530226,199
3682,back,800,2693,9.843675582,0.009843675582,3,0,0.9728530226,200
3683,dec,801,2699,9.870263064,0.009870263064,3,0,0.9728530226,199
3684,dec,800,2690,9.843014434,0.009843014434,4,0,0.9728530226,200
3685,back,799,2682,9.815977767,0.009815977767,3,0,0.9728530226,201
3686,dec,800,2690,9.842806581,0.009842806581,3,0,0.9728530226,200
3687,back,799,2682,9.815949908,0.009815949908,3,0,0.9728530226,201
3688,dec,800,2691,9.843121057,0.009843121057,4,0,0.9728530226,200
3689,back,799,2685,9.816814507,0.009816814507,4,0,0.9728530226,201
3690,dec,800,2693,9.843569357,0.009843569357,3,0,0.9728530226,200
3691,back,799,2689,9.818351681,0.009818351681,4,0,0.9728530226,201
3692,dec,800,2695,9.844724981,0.009844724981,4,0,0.9728530226,200
3693,back,799,2688,9.821059926,0.009821059926,4,0,0.9728530226,201
3694,dec,799,2688,9.821066844,0.009821066844,0,1,0.9728530226,201
3695,back,798,2681,9.800592096,0.009800592096,4,0,0.9728530226,202
3696,dec,799,2687,9.823184115,0.009823184115,4,0,0.9728530226,201
3697,back,798,2681,9.800625,0.009800625,4,0,0.9728530226,202
3698,dec,799,2692,9.823730787,0.009823730787,4,0,0.9728530226,201
3699,back,798,2685,9.796565559,0.009796565559,3,0,0.9728530226,202
3700,dec,799,2692,9.823755867,0.009823755867,4,0,0.9728530226,201
3701,back,798,2688,9.796978673,0.009796978673,4,0,0.9728530226,202
3702,dec,799,2692,9.823756816,0.009823756816,4,0,0.9728530226,201
3703,dec,798,2686,9.798382388,0.009798382388,3,0,0.9728530226,202
3704,back,797,2681,9.774662967,0.009774662967,3,0,0.9728530226,203
3705,dec,798,2687,9.799808467,0.009799808467,3,0,0.9728530226,202
3706,back,797,2676,9.77642429,0.00977642429,4,0,0.9728530226,203
3707,dec,798,2681,9.800642481,0.009800642481,3,0,0.9728530226,202
3708,back,797,2673,9.773542968,0.009773542968,3,0,0.9728530226,203
3709,dec,798,2681,9.800575115,0.009800575115,3,0,0.9728530226,202
3710,back,797,2675,9.775132653,0.009775132653,3,0,0.9728530226,203
3711,dec,798,2681,9.800477246,0.009800477246,3,0,0.9728530226,202
3712,back,797,2677,9.773480704,0.009773480704,4,0,0.9727023699,203
3713,dec,798,2681,9.800668358,0.009800668358,4,0,0.9727023699,202
3714,back,797,2675,9.774762353,0.009774762353,4,0,0.9727023699,203
3715,dec,798,2681,9.800585651,0.009800585651,4,0,0.9727023699,202
3716,back,797,2679,9.773590621,0.009773590621,6,0,0.9727023699,203
3717,dec,798,2681,9.800674834,0.009800674834,6,0,0.9727023699,202
