# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3708,back,787,2654,3.410198113,0.003410198113,3,0,0.9727100728,213
3709,dec,788,2660,3.433582541,0.003433582541,3,0,0.9727100728,212
3710,back,787,2654,3.419508462,0.003419508462,3,0,0.9727100728,213
3711,dec,788,2660,3.433219356,0.003433219356,3,0,0.9727100728,212
3712,back,787,2652,3.420314605,0.003420314605,2,0,0.9727100728,213
3713,dec,788,2660,3.433508093,0.003433508093,2,0,0.9727100728,212
3714,back,787,2654,3.419400928,0.003419400928,3,0,0.9727100728,213
3715,dec,788,2660,3.433358544,0.003433358544,3,0,0.9727100728,212
3716,back,787,2652,3.420256099,0.003420256099,2,0,0.9727100728,213
3717,dec,788,2660,3.433386559,0.003433386559,2,0,0.9727100728,212
3718,back,787,2654,3.419581068,0.003419581068,3,0,0.9727100728,213
3719,dec,788,2660,3.43324975,0.00343324975,3,0,0.9727100728,212
3720,back,787,2651,3.418504176,0.003418504176,3,0,0.9727100728,213
3721,dec,788,2660,3.433307805,0.003433307805,3,0,0.9727100728,212
3722,dec,787,2653,3.420403009,0.003420403009,2,0,0.9727100728,213
3723,back,786,2648,3.40717259,0.00340717259,2,0,0.9727100728,214
3724,dec,787,2653,3.420326234,0.003420326234,2,0,0.9727100728,213
3725,back,786,2648,3.407320157,0.003407320157,3,0,0.9727100728,214
3726,dec,787,2653,3.42069796,0.00342069796,2,0,0.9727100728,213
3727,back,786,2651,3.408210227,0.003408210227,4,0,0.9727100728,214
3728,dec,787,2658,3.420579731,0.003420579731,2,0,0.9727100728,213
3729,back,786,2651,3.4080826,0.0034080826,2,0,0.9727100728,214
3730,dec,787,2658,3.420655653,0.003420655653,2,0,0.9727100728,213
3731,back,786,2653,3.4177281,0.0034177281,1,0,0.9727100728,214
3732,dec,787,2655,3.417871983,0.003417871983,1,0,0.9727100728,213
3733,back,786,2650,3.404841559,0.003404841559,2,0,0.9727100728,214
3734,dec,787,2655,3.417888802,0.003417888802,2,0,0.9727100728,213
3735,back,786,2647,3.404957891,0.003404957891,2,0,0.9727100728,214
3736,dec,787,2655,3.417936872,0.003417936872,2,0,0.9727100728,213
3737,back,786,2647,3.40550465,0.00340550465,2,0,0.9727100728,214
3738,dec,787,2655,3.417758263,0.003417758263,2,0,0.9727100728,213
3739,back,786,2653,3.417779687,0.003417779687,0,0,0.9727100728,214
3740,dec,787,2658,3.429759093,0.003429759093,3,0,0.9727100728,213
3741,dec,786,2651,3.417282005,0.003417282005,2,0,0.9727100728,214
3742,back,785,2645,3.403748689,0.003403748689,3,0,0.9727100728,215
3743,dec,786,2651,3.417424359,0.003417424359,3,0,0.9727100728,214
3744,back,785,2646,3.405353022,0.003405353022,3,0,0.9727100728,215
3745,dec,786,2653,3.417772243,0.003417772243,2,0,0.9727100728,214
3746,back,785,2645,3.404797133,0.003404797133,2,0,0.9727100728,215
3747,dec,786,2653,3.417869382,0.003417869382,2,0,0.9727100728,214
3748,back,785,2646,3.403168619,0.003403168619,2,0,0.9727100728,215
3749,dec,786,2653,3.417919847,0.003417919847,3,0,0.9727100728,214
3750,back,785,2646,3.403072681,0.003403072681,2,0,0.9727100728,215
3751,dec,786,2653,3.41764489,0.00341764489,2,0,0.9727100728,214
3752,back,785,2649,3.403930791,0.003403930791,4,0,0.9727100728,215
3753,dec,786,2653,3.41766516,0.00341766516,4,0,0.9727100728,214
3754,back,785,2647,3.404004105,0.003404004105,3,0,0.9727100728,215
3755,dec,786,2653,3.417936256,0.003417936256,3,0,0.9727100728,214
3756,back,785,2645,3.40544853,0.00340544853,2,0,0.9727100728,215
3757,dec,786,2653,3.417895585,0.003417895585,2,0,0.9727100728,214
3758,back,785,2647,3.404147998,0.003404147998,3,0,0.9727100728,215
3759,dec,786,2653,3.417853074,0.003417853074,3,0,0.9727100728,214
3760,dec,785,2647,3.404136714,0.003404136714,3,0,0.9727100728,215
3761,back,784,2639,3.39178821,0.00339178821,2,0,0.9727100728,216
3762,dec,785,2645,3.405490723,0.003405490723,3,0,0.9727100728,215
3763,back,784,2639,3.391534862,0.003391534862,3,0,0.9727100728,216
3764,dec,785,2645,3.405311948,0.003405311948,3,0,0.9727100728,215
3765,back,784,2642,3.391092666,0.003391092666,3,0,0.9727100728,216
3766,dec,785,2645,3.405225042,0.003405225042,3,0,0.9727100728,215
3767,back,784,2640,3.392702528,0.003392702528,2,0,0.9727100728,216
3768,dec,785,2645,3.405547249,0.003405547249,2,0,0.9727100728,215
3769,back,784,2640,3.39249688,0.00339249688,2,0,0.9727100728,216
3770,dec,785,2645,3.405621566,0.003405621566,3,0,0.9727100728,215
3771,back,784,2637,3.392530252,0.003392530252,2,0,0.9727100728,216
3772,dec,785,2645,3.405585045,0.003405585045,2,0,0.9727100728,215
3773,back,784,2638,3.393192219,0.003393192219,2,0,0.9727100728,216
3774,dec,785,2645,3.405404204,0.003405404204,2,0,0.9727100728,215
3775,back,784,2641,3.39159192,0.00339159192,4,0,0.9727100728,216
3776,dec,785,2645,3.405403929,0.003405403929,4,0,0.9727100728,215
3777,back,784,2636,3.390837011,0.003390837011,3,0,0.9727100728,216
3778,dec,785,2645,3.405395661,0.003405395661,3,0,0.9727100728,215
3779,dec,784,2638,3.390889163,0.003390889163,2,0,0.9727100728,216
3780,back,783,2627,3.377018438,0.003377018438,2,0,0.9727100728,217
3781,dec,784,2634,3.391447989,0.003391447989,2,0,0.9727100728,216
3782,back,783,2629,3.378427013,0.003378427013,3,0,0.9727100728,217
3783,dec,784,2640,3.392384085,0.003392384085,2,0,0.9727100728,216
3784,back,783,2629,3.378466402,0.003378466402,2,0,0.9727100728,217
3785,dec,784,2640,3.392226081,0.003392226081,1,0,0.9727100728,216
3786,back,783,2631,3.37797655,0.00337797655,3,0,0.9727100728,217
3787,dec,784,2640,3.39237237,0.00339237237,3,0,0.9727100728,216
3788,back,783,2633,3.378432503,0.003378432503,2,0,0.9727100728,217
3789,dec,784,2640,3.392295945,0.003392295945,2,0,0.9727100728,216
3790,back,783,2634,3.378618098,0.003378618098,3,0,0.9727100728,217
3791,dec,784,2640,3.392457154,0.003392457154,3,0,0.9727100728,216
3792,back,783,2636,3.378782352,0.003378782352,4,0,0.9727100728,217
3793,dec,784,2640,3.392336274,0.003392336274,3,0,0.9727100728,216
3794,back,783,2633,3.378050963,0.003378050963,2,0,0.9727100728,217
3795,dec,784,2640,3.392286004,0.003392286004,2,0,0.9727100728,216
3796,back,783,2629,3.378387771,0.003378387771,2,0,0.9727100728,217
3797,dec,784,2640,3.392450862,0.003392450862,2,0,0.9727100728,216
3798,dec,783,2636,3.378842992,0.003378842992,4,0,0.9727100728,217
3799,back,782,2628,3.365772448,0.003365772448,2,0,0.9727100728,218
3800,dec,783,2632,3.379495054,0.003379495054,4,0,0.9727100728,217
3801,back,782,2625,3.366729039,0.003366729039,3,0,0.9727100728,218
3802,dec,783,2633,3.375506352,0.003375506352,2,0,0.9727100728,217
3803,back,782,2624,3.362050858,0.003362050858,3,0,0.9727100728,218
3804,dec,783,2633,3.375467131,0.003375467131,3,0,0.9727100728,217
3805,back,782,2624,3.361950987,0.003361950987,3,0,0.9727100728,218
3806,dec,783,2633,3.375543322,0.003375543322,3,0,0.9727100728,217
3807,back,782,2626,3.363666303,0.003363666303,2,0,0.9727100728,218
3808,dec,783,2631,3.376523554,0.003376523554,2,0,0.9727100728,217
3809,back,782,2625,3.363129351,0.003363129351,3,0,0.9727100728,218
3810,dec,783,2631,3.376541451,0.003376541451,3,0,0.9727100728,217
3811,back,782,2624,3.361967192,0.003361967192,2,0,0.9727100728,218
3812,dec,783,2631,3.376441085,0.003376441085,2,0,0.9727100728,217
3813,back,782,2628,3.362218085,0.003362218085,3,0,0.9727100728,218
3814,dec,783,2631,3.376308394,0.003376308394,3,0,0.9727100728,217
3815,back,782,2622,3.362697038,0.003362697038,3,0,0.9727100728,218
3816,dec,783,2631,3.376432244,0.003376432244,3,0,0.9727100728,217
3817,dec,782,2620,3.362939131,0.003362939131,2,0,0.9727100728,218
3818,back,781,2614,3.349391404,0.003349391404,3,0,0.9727100728,219
3819,dec,782,2625,3.362553849,0.003362553849,2,0,0.9727100728,218
3820,back,781,2618,3.348971126,0.003348971126,2,0,0.9727100728,219
3821,dec,782,2625,3.362774827,0.003362774827,3,0,0.9727100728,218
3822,back,781,2621,3.351059692,0.003351059692,4,0,0.9727100728,219
3823,dec,782,2627,3.364025155,0.003364025155,3,0,0.9727100728,218
3824,back,781,2616,3.351002675,0.003351002675,2,0,0.9727100728,219
3825,dec,782,2627,3.363979543,0.003363979543,2,0,0.9727100728,218
3826,back,781,2620,3.34941625,0.00334941625,2,0,0.9727100728,219
3827,dec,782,2627,3.363907413,0.003363907413,2,0,0.9727100728,218
3828,back,781,2618,3.350556458,0.003350556458,3,0,0.9727100728,219
3829,dec,782,2627,3.363947279,0.003363947279,3,0,0.9727100728,218
3830,back,781,2618,3.350427859,0.003350427859,3,0,0.9727100728,219
3831,dec,782,2627,3.363948397,0.003363948397,3,0,0.9727100728,218
3832,back,781,2622,3.349200959,0.003349200959,3,0,0.9727100728,219
3833,dec,782,2627,3.364119067,0.003364119067,3,0,0.9727100728,218
3834,back,781,2619,3.355064015,0.003355064015,2,0,0.9727100728,219
3835,dec,782,2626,3.367616107,0.003367616107,3,0,0.9727100728,218
3836,dec,781,2615,3.35431258,0.00335431258,3,0,0.9727100728,219
3837,back,780,2612,3.33987285,0.00333987285,3,0,0.9727100728,220
3838,dec,781,2615,3.354374482,0.003354374482,3,0,0.9727100728,219
3839,back,780,2610,3.339814752,0.003339814752,3,0,0.9727100728,220
3840,dec,781,2615,3.354507388,0.003354507388,3,0,0.9727100728,219
3841,back,780,2610,3.339757146,0.003339757146,3,0,0.9727100728,220
3842,dec,781,2615,3.354335952,0.003354335952,3,0,0.9727100728,219
3843,back,780,2609,3.341161451,0.003341161451,3,0,0.9727100728,220
3844,dec,781,2615,3.354410188,0.003354410188,3,0,0.9727100728,219
3845,back,780,2608,3.339809704,0.003339809704,2,0,0.9727100728,220
3846,dec,781,2615,3.354423844,0.003354423844,2,0,0.9727100728,219
3847,back,780,2609,3.341334424,0.003341334424,3,0,0.9727100728,220
3848,dec,781,2615,3.354472117,0.003354472117,3,0,0.9727100728,219
3849,back,780,2608,3.340021327,0.003340021327,2,0,0.9727100728,220
3850,dec,781,2615,3.354641056,0.003354641056,2,0,0.9727100728,219
3851,back,780,2608,3.339619474,0.003339619474,3,0,0.9727100728,220
3852,dec,781,2615,3.354505146,0.003354505146,3,0,0.9727100728,219
3853,back,780,2610,3.342002517,0.003342002517,2,0,0.9727100728,220
3854,dec,781,2621,3.354727249,0.003354727249,2,0,0.9727100728,219
3855,dec,780,2614,3.341323043,0.003341323043,2,0,0.9727100728,220
3856,back,779,2607,3.328975697,0.003328975697,3,0,0.9727100728,221
3857,dec,780,2614,3.342599688,0.003342599688,2,0,0.9727100728,220
3858,back,779,2609,3.327896777,0.003327896777,3,0,0.9727100728,221
3859,dec,780,2614,3.342529073,0.003342529073,3,0,0.9727100728,220
3860,back,779,2609,3.327589168,0.003327589168,3,0,0.9727100728,221
3861,dec,780,2614,3.342275015,0.003342275015,3,0,0.9727100728,220
3862,back,779,2607,3.32783673,0.00332783673,2,0,0.9727100728,221
3863,dec,780,2614,3.342388188,0.003342388188,2,0,0.9727100728,220
3864,back,779,2609,3.327236271,0.003327236271,4,0,0.9727100728,221
3865,dec,780,2614,3.342160202,0.003342160202,4,0,0.9727100728,220
3866,back,779,2611,3.327532749,0.003327532749,3,0,0.9727100728,221
3867,dec,780,2614,3.34231333,0.00334231333,3,0,0.9727100728,220
3868,back,779,2608,3.330779517,0.003330779517,3,0,0.9727100728,221
3869,dec,780,2613,3.342000794,0.003342000794,3,0,0.9727100728,220
3870,back,779,2606,3.327252481,0.003327252481,3,0,0.9727100728,221
3871,dec,780,2613,3.341920425,0.003341920425,3,0,0.9727100728,220
3872,back,779,2606,3.32869574,0.00332869574,2,0,0.9727100728,221
3873,dec,780,2613,3.341994386,0.003341994386,2,0,0.9727100728,220
3874,dec,779,2610,3.328240667,0.003328240667,3,0,0.9727100728,221
3875,back,778,2603,3.31493079,0.00331493079,3,0,0.9727100728,222
3876,dec,779,2606,3.328930377,0.003328930377,3,0,0.9727100728,221
3877,back,778,2601,3.318009849,0.003318009849,2,0,0.9727100728,222
3878,dec,779,2608,3.330934754,0.003330934754,3,0,0.9727100728,221
3879,back,778,2601,3.317892407,0.003317892407,2,0,0.9727100728,222
3880,dec,779,2608,3.330715846,0.003330715846,2,0,0.9727100728,221
3881,back,778,2601,3.316378484,0.003316378484,2,0,0.9727100728,222
3882,dec,779,2608,3.331022135,0.003331022135,2,0,0.9727100728,221
3883,back,778,2602,3.317554884,0.003317554884,3,0,0.9727100728,222
3884,dec,779,2608,3.330946982,0.003330946982,3,0,0.9727100728,221
3885,back,778,2601,3.317893801,0.003317893801,3,0,0.9727100728,222
3886,dec,779,2608,3.330615075,0.003330615075,3,0,0.9727100728,221
3887,back,778,2601,3.317746772,0.003317746772,3,0,0.9727100728,222
3888,dec,779,2608,3.330608608,0.003330608608,3,0,0.9727100728,221
3889,back,778,2603,3.316090597,0.003316090597,3,0,0.9727100728,222
3890,dec,779,2608,3.330846998,0.003330846998,3,0,0.9727100728,221
3891,back,778,2597,3.318824374,0.003318824374,2,0,0.9727100728,222
3892,dec,779,2608,3.330772831,0.003330772831,1,0,0.9727100728,221
3893,dec,778,2599,3.317766315,0.003317766315,3,0,0.9727100728,222
3894,back,777,2592,3.304887805,0.003304887805,3,0,0.9727100728,223
3895,dec,778,2601,3.318090635,0.003318090635,3,0,0.9727100728,222
3896,back,777,2596,3.303116175,0.003303116175,4,0,0.9727100728,223
3897,dec,778,2601,3.317987571,0.003317987571,4,0,0.9727100728,222
3898,back,777,2590,3.305736271,0.003305736271,2,0,0.9727100728,223
3899,dec,778,2597,3.318592868,0.003318592868,3,0,0.9727100728,222
3900,back,777,2592,3.304165796,0.003304165796,3,0,0.9727100728,223
3901,dec,778,2597,3.318376052,0.003318376052,4,0,0.9727100728,222
3902,back,777,2588,3.305398209,0.003305398209,3,0,0.9727100728,223
3903,dec,778,2597,3.318462008,0.003318462008,3,0,0.9727100728,222
3904,back,777,2592,3.304392438,0.003304392438,2,0,0.9727100728,223
3905,dec,778,2597,3.318455391,0.003318455391,2,0,0.9727100728,222
3906,back,777,2590,3.305583181,0.003305583181,2,0,0.9727100728,223
3907,dec,778,2597,3.318690061,0.003318690061,2,0,0.9727100728,222
3908,back,777,2590,3.305986473,0.003305986473,3,0,0.9727100728,223
3909,dec,778,2597,3.318440501,0.003318440501,3,0,0.9727100728,222
3910,back,777,2594,3.304434382,0.003304434382,3,0,0.9727100728,223
3911,dec,778,2597,3.318362975,0.003318362975,3,0,0.9727100728,222
3912,dec,777,2594,3.304374732,0.003304374732,3,0,0.9727100728,223
3913,back,776,2585,3.291253957,0.003291253957,3,0,0.9727100728,224
3914,dec,777,2588,3.305436439,0.003305436439,3,0,0.9727100728,223
3915,back,776,2583,3.291419416,0.003291419416,4,0,0.9727100728,224
3916,dec,777,2588,3.305553674,0.003305553674,4,0,0.9727100728,223
3917,back,776,2582,3.294200657,0.003294200657,3,0,0.9727100728,224
3918,dec,777,2591,3.305532207,0.003305532207,3,0,0.9727100728,223
3919,back,776,2582,3.294043213,0.003294043213,3,0,0.9727100728,224
3920,dec,777,2590,3.305917123,0.003305917123,2,0,0.9727100728,223
3921,back,776,2585,3.291326083,0.003291326083,3,0,0.9727100728,224
3922,dec,777,2590,3.305805067,0.003305805067,3,0,0.9727100728,223
3923,back,776,2585,3.291078104,0.003291078104,3,0,0.9727100728,224
3924,dec,777,2590,3.305694273,0.003305694273,4,0,0.9727100728,223
3925,back,776,2583,3.291135707,0.003291135707,2,0,0.9727100728,224
3926,dec,777,2590,3.305974182,0.003305974182,2,0,0.9727100728,223
3927,back,776,2585,3.291402703,0.003291402703,3,0,0.9727100728,224
3928,dec,777,2590,3.305807378,0.003305807378,3,0,0.9727100728,223
3929,back,776,2586,3.290794861,0.003290794861,3,0,0.9727100728,224
3930,dec,777,2590,3.305619194,0.003305619194,3,0,0.9727100728,223
3931,dec,776,2583,3.291906752,0.003291906752,2,0,0.9727100728,224
3932,back,775,2576,3.279694409,0.003279694409,2,0,0.9727100728,225
3933,dec,776,2583,3.293173964,0.003293173964,4,0,0.9727100728,224
3934,back,775,2578,3.279226691,0.003279226691,4,0,0.9727100728,225
3935,dec,776,2583,3.293013291,0.003293013291,3,0,0.9727100728,224
3936,back,775,2579,3.278801943,0.003278801943,3,0,0.9727100728,225
3937,dec,776,2583,3.293181537,0.003293181537,3,0,0.9727100728,224
3938,back,775,2573,3.278581348,0.003278581348,3,0,0.9727100728,225
3939,dec,776,2583,3.2931096,0.0032931096,4,0,0.9727100728,224
3940,back,775,2576,3.279809623,0.003279809623,3,0,0.9727100728,225
3941,dec,776,2583,3.293340139,0.003293340139,2,0,0.9727100728,224
3942,back,775,2576,3.278445752,0.003278445752,2,0,0.9727100728,225
3943,dec,776,2583,3.293142959,0.003293142959,2,0,0.9727100728,224
3944,back,775,2580,3.279085699,0.003279085699,3,0,0.9727100728,225
3945,dec,776,2583,3.293236853,0.003293236853,3,0,0.9727100728,224
3946,back,775,2578,3.2788862,0.0032788862,3,0,0.9727100728,225
3947,dec,776,2583,3.29329136,0.00329329136,3,0,0.9727100728,224
3948,back,775,2580,3.278777015,0.003278777015,3,0,0.9727100728,225
3949,dec,776,2583,3.293097526,0.003293097526,3,0,0.9727100728,224
3950,dec,775,2578,3.27895032,0.00327895032,3,0,0.9727100728,225
3951,back,774,2573,3.264552757,0.003264552757,3,0,0.9727100728,226
3952,dec,775,2578,3.279328545,0.003279328545,3,0,0.9727100728,225
3953,back,774,2571,3.264842834,0.003264842834,3,0,0.9727100728,226
3954,dec,775,2578,3.279279978,0.003279279978,3,0,0.9727100728,225
3955,back,774,2568,3.264832357,0.003264832357,3,0,0.9727100728,226
3956,dec,775,2573,3.278185505,0.003278185505,3,0,0.9727100728,225
3957,back,774,2566,3.264159659,0.003264159659,3,0,0.9727100728,226
3958,dec,775,2576,3.278435627,0.003278435627,3,0,0.9727100728,225
3959,back,774,2566,3.263988342,0.003263988342,4,0,0.9727100728,226
3960,dec,775,2573,3.27845095,0.00327845095,3,0,0.9727100728,225
3961,back,774,2568,3.273663537,0.003273663537,2,0,0.9727100728,226
3962,dec,775,2578,3.288372656,0.003288372656,3,0,0.9727100728,225
3963,back,774,2573,3.274189749,0.003274189749,3,0,0.9727100728,226
3964,dec,775,2578,3.288203296,0.003288203296,3,0,0.9727100728,225
3965,back,774,2570,3.273629375,0.003273629375,4,0,0.9727100728,226
3966,dec,775,2578,3.287955554,0.003287955554,3,0,0.9727100728,225
3967,back,774,2571,3.276152704,0.003276152704,3,0,0.9727100728,226
3968,dec,775,2578,3.278944139,0.003278944139,2,0,0.9727100728,225
3969,dec,774,2571,3.276459283,0.003276459283,0,0,0.9727100728,226
3970,back,773,2566,3.261865702,0.003261865702,4,0,0.9727100728,227
3971,dec,774,2571,3.275923479,0.003275923479,3,0,0.9727100728,226
3972,back,773,2562,3.262093272,0.003262093272,3,0,0.9727100728,227
3973,dec,774,2571,3.276035211,0.003276035211,3,0,0.9727100728,226
3974,back,773,2564,3.262029775,0.003262029775,2,0,0.9727100728,227
3975,dec,774,2571,3.27639179,0.00327639179,2,0,0.9727100728,226
3976,back,773,2566,3.26205686,0.00326205686,3,0,0.9727100728,227
3977,dec,774,2571,3.276559579,0.003276559579,3,0,0.9727100728,226
3978,back,773,2567,3.261645007,0.003261645007,4,0,0.9727100728,227
3979,dec,774,2571,3.275997253,0.003275997253,4,0,0.9727100728,226
3980,back,773,2566,3.262042205,0.003262042205,3,0,0.9727100728,227
3981,dec,774,2571,3.275957003,0.003275957003,3,0,0.9727100728,226
3982,back,773,2561,3.262452053,0.003262452053,4,0,0.9727100728,227
3983,dec,774,2571,3.275651482,0.003275651482,3,0,0.9727100728,226
3984,back,773,2567,3.261082776,0.003261082776,4,0,0.9727100728,227
3985,dec,774,2571,3.27604561,0.00327604561,4,0,0.9727100728,226
3986,back,773,2563,3.265422326,0.003265422326,2,0,0.9727100728,227
3987,dec,774,2570,3.277210591,0.003277210591,3,0,0.9727100728,226
3988,dec,773,2560,3.262885869,0.003262885869,4,0,0.9727100728,227
3989,back,772,2552,3.248554329,0.003248554329,2,0,0.9727100728,228
3990,dec,773,2560,3.262890995,0.003262890995,3,0,0.9727100728,227
3991,back,772,2556,3.249631787,0.003249631787,4,0,0.9727100728,228
3992,dec,773,2566,3.263630362,0.003263630362,3,0,0.9727100728,227
3993,back,772,2559,3.252361993,0.003252361993,2,0,0.9727100728,228
3994,dec,773,2563,3.265757873,0.003265757873,3,0,0.9727100728,227
3995,back,772,2558,3.251771458,0.003251771458,3,0,0.9727100728,228
3996,dec,773,2563,3.265875077,0.003265875077,4,0,0.9727100728,227
3997,back,772,2557,3.25111674,0.00325111674,2,0,0.9727100728,228
3998,dec,773,2563,3.265810067,0.003265810067,2,0,0.9727100728,227
3999,back,772,2553,3.252243716,0.003252243716,4,0,0.9727100728,228
4000,dec,773,2563,3.265656926,0.003265656926,3,0,0.9727100728,227
4001,back,772,2559,3.252391826,0.003252391826,3,0,0.9727100728,228
4002,dec,773,2563,3.2657083,0.0032657083,3,0,0.9727100728,227
4003,back,772,2554,3.251880212,0.003251880212,3,0,0.9727100728,228
4004,dec,773,2563,3.265720342,0.003265720342,3,0,0.9727100728,227
4005,back,772,2554,3.251675353,0.003251675353,3,0,0.9727100728,228
4006,dec,773,2563,3.265623163,0.003265623163,3,0,0.9727100728,227
4007,dec,772,2557,3.251227663,0.003251227663,2,0,0.9727100728,228
4008,back,771,2551,3.238066926,0.003238066926,2,0,0.9727100728,229
