# scorer=cert K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2529,dec,137,321,0.8155217809,0.002718405936,7,0,0.9594712747,163
2530,back,136,319,0.7961573121,0.002653857707,5,0,0.9594712747,164
2531,dec,137,320,0.7963475664,0.002654491888,4,0,0.9594712747,163
2532,back,136,319,0.7962929675,0.002654309892,0,0,0.9594712747,164
2533,dec,137,323,0.7962756265,0.002654252088,3,0,0.9594712747,163
2534,back,136,319,0.7963133505,0.002654377835,0,0,0.9594712747,164
2535,dec,137,321,0.8154905551,0.00271830185,5,0,0.9594712747,163
2536,back,136,319,0.7962547437,0.002654182479,5,0,0.9594712747,164
2537,dec,137,321,0.8156600637,0.002718866879,5,0,0.9594712747,163
2538,back,136,319,0.7963187087,0.002654395696,5,0,0.9594712747,164
2539,dec,137,321,0.815294072,0.002717646907,6,0,0.9594712747,163
2540,back,136,319,0.7964915606,0.002654971869,4,0,0.9594712747,164
2541,dec,137,321,0.8157048502,0.002719016167,5,0,0.9594712747,163
2542,back,136,319,0.7963740027,0.002654580009,5,0,0.9594712747,164
2543,dec,137,321,0.8152619843,0.002717539948,6,0,0.9594712747,163
2544,dec,136,319,0.7965252422,0.002655084141,4,0,0.9594712747,164
2545,back,135,317,0.7753431907,0.002584477302,9,0,0.9594712747,165
2546,dec,136,319,0.7965723381,0.002655241127,7,0,0.9594712747,164
2547,back,135,316,0.7752058113,0.002584019371,7,0,0.9594712747,165
2548,dec,136,319,0.7957839849,0.002652613283,8,0,0.9594712747,164
2549,back,135,316,0.7746888776,0.002582296259,6,0,0.9594712747,165
2550,dec,136,318,0.7930175623,0.002643391874,6,0,0.9594712747,164
2551,back,135,316,0.7744281826,0.002581427275,5,0,0.9594712747,165
2552,dec,135,316,0.7744176007,0.002581392002,0,1,0.9594712747,165
2553,back,134,314,0.7536782214,0.002512260738,8,0,0.9594712747,166
2554,dec,135,316,0.7749237705,0.002583079235,8,0,0.9594712747,165
2555,back,134,314,0.753721772,0.002512405907,8,0,0.9594712747,166
2556,dec,135,316,0.7749294328,0.002583098109,8,0,0.9594712747,165
2557,back,134,314,0.753554014,0.002511846713,10,0,0.9594712747,166
2558,dec,135,316,0.7748006258,0.002582668753,8,0,0.9594712747,165
2559,back,134,314,0.7536792627,0.002512264209,8,0,0.9594712747,166
2560,dec,135,316,0.7749148587,0.002583049529,8,0,0.9594712747,165
2561,back,134,314,0.7535610268,0.002511870089,10,0,0.9594712747,166
2562,dec,135,316,0.7748074482,0.002582691494,8,0,0.9594712747,165
2563,dec,134,314,0.7536798033,0.002512266011,8,0,0.9594712747,166
2564,back,132,310,0.7330940389,0.002443646796,5,1,0.9594712747,168
2565,dec,134,313,0.7507570437,0.002502523479,12,0,0.9594712747,166
2566,back,133,312,0.7506347494,0.002502115831,0,0,0.9594712747,167
2567,dec,134,318,0.7639195807,0.002546398602,7,0,0.9594712747,166
2568,back,133,312,0.7509238405,0.002503079468,3,0,0.9594712747,167
2569,dec,134,316,0.7508600389,0.002502866796,2,0,0.9594712747,166
2570,back,133,312,0.7508148121,0.00250271604,0,0,0.9594712747,167
2571,dec,134,315,0.763394087,0.002544646957,8,0,0.9594712747,166
2572,back,133,312,0.7509633257,0.002503211086,4,0,0.9594712747,167
2573,dec,133,312,0.7509587306,0.002503195769,0,1,0.9594712747,167
2574,back,132,310,0.7326985258,0.002442328419,8,0,0.9594712747,168
2575,dec,132,310,0.732862292,0.002442874307,0,1,0.9594712747,168
2576,back,131,303,0.7164361601,0.002388120534,5,0,0.9594712747,169
2577,dec,132,308,0.7164541742,0.002388180581,3,0,0.9594712747,168
2578,back,131,303,0.7164615363,0.002388205121,0,0,0.9594712747,169
2579,dec,131,303,0.7165485827,0.002388495276,0,1,0.9594712747,169
2580,back,130,300,0.6960545474,0.002320181825,8,0,0.9594712747,170
2581,dec,131,303,0.7163786618,0.002387928873,8,0,0.9594712747,169
2582,dec,130,300,0.696004407,0.00232001469,8,0,0.9594712747,170
2583,back,129,297,0.6774569887,0.002258189962,7,0,0.9594712747,171
2584,dec,130,300,0.6946282941,0.002315427647,8,0,0.9594712747,170
2585,back,129,297,0.6773850245,0.002257950082,7,0,0.9594712747,171
2586,dec,130,299,0.6904255536,0.002301418512,4,0,0.9594712747,170
2587,back,129,297,0.677312347,0.002257707823,4,0,0.9594712747,171
2588,dec,130,301,0.685472769,0.00228490923,5,0,0.9594712747,170
2589,back,129,297,0.6770876489,0.00225695883,4,0,0.9594712747,171
2590,dec,130,299,0.6776085842,0.002258695281,2,0,0.9594712747,170
2591,back,129,297,0.6774542697,0.002258180899,0,0,0.9594712747,171
2592,dec,130,300,0.6962476,0.002320825333,8,0,0.9594712747,170
2593,back,129,297,0.6774562802,0.002258187601,9,0,0.9594712747,171
2594,dec,130,300,0.6965617119,0.002321872373,7,0,0.9594712747,170
2595,back,129,297,0.6777533464,0.002259177821,8,0,0.9594712747,171
2596,dec,129,297,0.6776123924,0.002258707975,0,1,0.9594712747,171
2597,back,128,295,0.6575292209,0.00219176407,5,0,0.9594712747,172
2598,dec,129,297,0.6775524732,0.002258508244,6,0,0.9594712747,171
2599,back,128,295,0.6580658212,0.002193552737,6,0,0.9594712747,172
2600,dec,129,297,0.6774457792,0.002258152597,5,0,0.9594712747,171
2601,dec,128,295,0.6580343475,0.002193447825,6,0,0.9594712747,172
2602,back,127,290,0.6469459187,0.002156486396,4,0,0.9594712747,173
2603,dec,128,291,0.6565559444,0.002188519815,5,0,0.9594712747,172
2604,back,127,290,0.650389498,0.002167964993,3,0,0.9594712747,173
2605,dec,127,290,0.6502595812,0.002167531937,0,1,0.9594712747,173
2606,back,126,283,0.6425989943,0.002141996648,4,0,0.9594712747,174
2607,dec,126,283,0.6425883769,0.002141961256,0,1,0.9594712747,174
2608,back,125,279,0.6233177716,0.002077725905,5,0,0.9594712747,175
2609,dec,126,283,0.6427906647,0.002142635549,6,0,0.9594712747,174
2610,back,125,279,0.6223439786,0.002074479929,7,0,0.9594712747,175
2611,dec,126,283,0.6424994845,0.002141664948,6,0,0.9594712747,174
2612,back,125,279,0.6236227072,0.002078742357,5,0,0.9594712747,175
2613,dec,126,283,0.6426337642,0.002142112547,5,0,0.9594712747,174
2614,back,125,279,0.6223250819,0.00207441694,6,0,0.9594712747,175
2615,dec,126,283,0.6426920606,0.002142306869,5,0,0.9594712747,174
2616,back,125,279,0.6235440207,0.002078480069,5,0,0.9594712747,175
2617,dec,126,283,0.6425172307,0.002141724102,5,0,0.9594712747,174
2618,back,125,279,0.6222670777,0.002074223592,6,0,0.9594712747,175
2619,dec,126,283,0.6426938765,0.002142312922,5,0,0.9594712747,174
2620,dec,125,279,0.6235064603,0.002078354868,5,0,0.9594712747,175
2621,back,124,276,0.605502185,0.002018340617,6,0,0.9594712747,176
2622,dec,124,276,0.6055070806,0.002018356935,0,1,0.9594712747,176
2623,back,123,270,0.6057953676,0.002019317892,0,0,0.9594712747,177
2624,dec,123,270,0.605599781,0.002018665937,0,1,0.9594712747,177
2625,back,122,266,0.5855695697,0.001951898566,6,0,0.9594712747,178
2626,dec,123,270,0.6054236458,0.002018078819,6,0,0.9594712747,177
2627,back,122,266,0.5855143763,0.001951714588,6,0,0.9594712747,178
2628,dec,123,270,0.6055885685,0.002018628562,6,0,0.9594712747,177
2629,back,122,266,0.5854992295,0.001951664098,6,0,0.9594712747,178
2630,dec,123,270,0.6054957123,0.002018319041,6,0,0.9594712747,177
2631,back,122,266,0.5854273985,0.001951424662,6,0,0.9594712747,178
2632,dec,123,270,0.605480551,0.002018268503,6,0,0.9594712747,177
2633,back,122,266,0.5854208663,0.001951402888,6,0,0.9594712747,178
2634,dec,123,270,0.6054911262,0.002018303754,6,0,0.9594712747,177
2635,back,122,266,0.5854297113,0.001951432371,6,0,0.9594712747,178
2636,dec,123,270,0.6054999549,0.002018333183,6,0,0.9594712747,177
2637,back,122,266,0.5854286324,0.001951428775,6,0,0.9594712747,178
2638,dec,123,270,0.6054991713,0.002018330571,6,0,0.9594712747,177
2639,dec,122,266,0.5854244639,0.00195141488,6,0,0.9594712747,178
2640,back,121,265,0.5614146909,0.001871382303,7,0,0.9594712747,179
2641,dec,122,266,0.5859682538,0.001953227513,7,0,0.9594712747,178
2642,back,121,264,0.5586979184,0.001862326395,14,0,0.9594712747,179
2643,dec,122,266,0.5856234116,0.001952078039,16,0,0.9594712747,178
2644,back,121,265,0.5612992964,0.001870997655,10,0,0.9594712747,179
2645,dec,122,266,0.5852496184,0.001950832061,9,0,0.9594712747,178
2646,back,121,265,0.561637128,0.00187212376,10,0,0.9594712747,179
2647,dec,122,266,0.5853995661,0.001951331887,9,0,0.9594712747,178
2648,back,121,264,0.5590754857,0.001863584952,8,0,0.9594712747,179
2649,dec,122,266,0.5861944422,0.001953981474,10,0,0.9594712747,178
2650,back,121,265,0.5618568096,0.001872856032,15,0,0.9594712747,179
2651,dec,122,266,0.5850492647,0.001950164216,8,0,0.9594712747,178
2652,back,121,265,0.561693736,0.001872312453,9,0,0.9594712747,179
2653,dec,122,266,0.5859729276,0.001953243092,7,0,0.9594712747,178
2654,back,121,265,0.5619344826,0.001873114942,7,0,0.9594712747,179
2655,dec,122,266,0.5858535311,0.001952845104,7,0,0.9594712747,178
2656,back,121,265,0.5619729048,0.001873243016,7,0,0.9594712747,179
2657,dec,122,266,0.5857763553,0.001952587851,7,0,0.9594712747,178
2658,dec,121,265,0.5619099351,0.001873033117,7,0,0.9594712747,179
2659,back,120,263,0.5367331306,0.001789110435,7,0,0.9594712747,180
2660,dec,121,264,0.5591706776,0.001863902259,10,0,0.9594712747,179
2661,back,120,263,0.5370672692,0.001790224231,7,0,0.9594712747,180
2662,dec,121,264,0.5593713567,0.001864571189,9,0,0.9594712747,179
2663,back,120,263,0.5371760527,0.001790586842,7,0,0.9594712747,180
2664,dec,121,264,0.5594636525,0.001864878842,7,0,0.9594712747,179
2665,back,120,263,0.5371347195,0.001790449065,7,0,0.9594712747,180
2666,dec,121,264,0.5594420865,0.001864806955,7,0,0.9594712747,179
2667,back,120,263,0.537028439,0.001790094797,7,0,0.9594712747,180
2668,dec,121,264,0.5594102198,0.001864700733,7,0,0.9594712747,179
2669,back,120,263,0.5370036275,0.001790012092,7,0,0.9594712747,180
2670,dec,121,264,0.5594014498,0.001864671499,7,0,0.9594712747,179
2671,back,120,263,0.536978322,0.00178992774,7,0,0.9594712747,180
2672,dec,121,264,0.5593856607,0.001864618869,7,0,0.9594712747,179
2673,back,120,263,0.5369667017,0.001789889006,7,0,0.9594712747,180
2674,dec,121,264,0.5593776059,0.00186459202,7,0,0.9594712747,179
2675,back,120,263,0.5369597604,0.001789865868,7,0,0.9594712747,180
2676,dec,121,264,0.5593711983,0.001864570661,7,0,0.9594712747,179
2677,dec,120,263,0.5369561441,0.001789853814,7,0,0.9594712747,180
2678,back,119,261,0.5099299914,0.001699766638,13,0,0.9594712747,181
2679,dec,120,263,0.536964606,0.00178988202,15,0,0.9594712747,180
2680,back,119,261,0.5094709362,0.001698236454,11,0,0.9594712747,181
2681,dec,120,263,0.5364305958,0.001788101986,11,0,0.9594712747,180
2682,back,119,261,0.5100844846,0.001700281615,13,0,0.9594712747,181
2683,dec,120,263,0.5367696826,0.001789232275,16,0,0.9594712747,180
2684,back,119,261,0.5096264521,0.00169875484,12,0,0.9594712747,181
2685,dec,120,263,0.5364644344,0.001788214781,12,0,0.9594712747,180
2686,back,119,261,0.5098998651,0.001699666217,13,0,0.9594712747,181
2687,dec,120,263,0.5369995489,0.001789998496,12,0,0.9594712747,180
2688,back,119,261,0.5097215575,0.001699071858,12,0,0.9594712747,181
2689,dec,120,263,0.5369394576,0.001789798192,13,0,0.9594712747,180
2690,back,119,261,0.5099931091,0.00169997703,15,0,0.9594712747,181
2691,dec,120,263,0.5365405579,0.001788468526,12,0,0.9594712747,180
2692,back,119,261,0.5096831626,0.001698943875,11,0,0.9594712747,181
2693,dec,120,263,0.5363981904,0.001787993968,11,0,0.9594712747,180
2694,back,119,261,0.5100073302,0.001700024434,13,0,0.9594712747,181
2695,dec,120,263,0.5366729254,0.001788909751,13,0,0.9594712747,180
2696,dec,119,261,0.5094459333,0.001698153111,13,0,0.9594712747,181
2697,back,118,258,0.4902619492,0.001634206497,7,0,0.9594712747,182
2698,dec,118,258,0.4903284535,0.001634428178,5,1,0.9594712747,182
2699,back,117,253,0.4901095092,0.001633698364,1,0,0.9594712747,183
2700,dec,118,254,0.5127018652,0.001709006217,8,0,0.9594712747,182
2701,back,117,253,0.4902897706,0.001634299235,10,0,0.9594712747,183
2702,dec,118,254,0.5127862741,0.00170928758,10,0,0.9594712747,182
2703,back,117,253,0.4902454081,0.00163415136,10,0,0.9594712747,183
2704,dec,118,254,0.5128574125,0.001709524708,10,0,0.9594712747,182
2705,back,117,253,0.490115327,0.001633717757,9,0,0.9594712747,183
2706,dec,118,254,0.5131572584,0.001710524195,8,0,0.9594712747,182
2707,back,117,253,0.4904917606,0.001634972535,10,0,0.9594712747,183
2708,dec,118,254,0.5134710482,0.001711570161,7,0,0.9594712747,182
2709,back,117,253,0.4903930017,0.001634643339,9,0,0.9594712747,183
2710,dec,118,254,0.5132971554,0.001710990518,8,0,0.9594712747,182
2711,back,117,253,0.4905698466,0.001635232822,10,0,0.9594712747,183
2712,dec,118,254,0.512752668,0.00170917556,10,0,0.9594712747,182
2713,back,117,253,0.4900379127,0.001633459709,9,0,0.9594712747,183
2714,dec,118,254,0.5129006159,0.00170966872,9,0,0.9594712747,182
2715,dec,117,253,0.4908782282,0.001636260761,7,0,0.9594712747,183
2716,back,116,248,0.4616595708,0.001538865236,9,0,0.9594712747,184
2717,dec,117,253,0.4906451414,0.001635483805,14,0,0.9594712747,183
2718,back,116,248,0.4617812843,0.001539270948,10,0,0.9594712747,184
2719,dec,117,253,0.4907381984,0.001635793995,14,0,0.9594712747,183
2720,back,116,248,0.4616286097,0.001538762032,10,0,0.9594712747,184
2721,dec,117,253,0.4901158029,0.001633719343,12,0,0.9594712747,183
2722,back,116,248,0.4616695293,0.001538898431,10,0,0.9594712747,184
2723,dec,117,253,0.4895774064,0.001631924688,10,0,0.9594712747,183
2724,back,116,248,0.4620363925,0.001540121308,13,0,0.9594712747,184
2725,dec,117,253,0.4903704433,0.001634568144,11,0,0.9594712747,183
2726,back,116,248,0.4620640545,0.001540213515,12,0,0.9594712747,184
2727,dec,117,253,0.489802968,0.00163267656,10,0,0.9594712747,183
2728,back,116,248,0.4618195685,0.001539398562,11,0,0.9594712747,184
2729,dec,117,253,0.4905128383,0.001635042794,13,0,0.9594712747,183
2730,back,116,248,0.4621252778,0.001540417593,11,0,0.9594712747,184
2731,dec,117,253,0.4907567778,0.001635855926,14,0,0.9594712747,183
2732,back,116,248,0.4621425614,0.001540475205,11,0,0.9594712747,184
2733,dec,117,253,0.4904393135,0.001634797712,12,0,0.9594712747,183
2734,dec,116,248,0.4616945829,0.001538981943,10,0,0.9594712747,184
2735,back,115,246,0.4619255213,0.001539751738,0,0,0.9594712747,185
2736,dec,115,246,0.4621019811,0.001540339937,0,1,0.9594712747,185
2737,back,114,244,0.4475451612,0.001491817204,6,0,0.9594712747,186
2738,dec,115,245,0.4678459044,0.001559486348,9,0,0.9594712747,185
2739,back,114,244,0.4476290895,0.001492096965,8,0,0.9594712747,186
2740,dec,115,246,0.4719970296,0.001573323432,10,0,0.9594712747,185
2741,back,114,244,0.447670521,0.00149223507,10,0,0.9594712747,186
2742,dec,115,246,0.4715025397,0.001571675132,16,0,0.9594712747,185
2743,back,114,244,0.4480054434,0.001493351478,15,0,0.9594712747,186
2744,dec,115,246,0.4701481582,0.001567160527,31,0,0.9594712747,185
2745,back,114,244,0.4479579921,0.001493193307,14,0,0.9594712747,186
2746,dec,115,245,0.4677713405,0.001559237802,8,0,0.9594712747,185
2747,back,114,244,0.4474723834,0.001491574611,10,0,0.9594712747,186
2748,dec,115,245,0.4680176576,0.001560058859,11,0,0.9594712747,185
2749,back,114,244,0.4473663461,0.001491221154,8,0,0.9594712747,186
2750,dec,115,245,0.4680806629,0.001560268876,10,0,0.9594712747,185
2751,back,114,244,0.4477602495,0.001492534165,7,0,0.9594712747,186
2752,dec,115,245,0.4683725307,0.001561241769,8,0,0.9594712747,185
2753,dec,114,244,0.4476130546,0.001492043515,10,0,0.9594712747,186
2754,back,113,242,0.4134959485,0.001378319828,14,0,0.9594712747,187
2755,dec,114,244,0.4475184854,0.001491728285,16,0,0.9594712747,186
2756,back,113,242,0.4131950779,0.001377316926,18,0,0.9594712747,187
2757,dec,114,244,0.4475648863,0.001491882954,14,0,0.9594712747,186
2758,back,113,241,0.4112892268,0.001370964089,8,0,0.9594712747,187
2759,dec,114,244,0.4478237263,0.001492745754,8,0,0.9594712747,186
2760,back,113,242,0.4130334247,0.001376778082,14,0,0.9594712747,187
2761,dec,114,244,0.4475898516,0.001491966172,16,0,0.9594712747,186
2762,back,113,242,0.4130577576,0.001376859192,18,0,0.9594712747,187
2763,dec,114,244,0.4476138264,0.001492046088,14,0,0.9594712747,186
2764,back,113,241,0.4111124991,0.001370374997,8,0,0.9594712747,187
2765,dec,114,244,0.4478944608,0.001492981536,8,0,0.9594712747,186
2766,back,113,242,0.4129837079,0.00137661236,14,0,0.9594712747,187
2767,dec,114,244,0.4476243498,0.001492081166,16,0,0.9594712747,186
2768,back,113,242,0.4130349158,0.001376783053,18,0,0.9594712747,187
2769,dec,114,244,0.4476328853,0.001492109618,14,0,0.9594712747,186
2770,back,113,241,0.4110784543,0.001370261514,8,0,0.9594712747,187
2771,dec,114,244,0.4479073938,0.001493024646,8,0,0.9594712747,186
2772,dec,113,242,0.4129763039,0.00137658768,14,0,0.9594712747,187
2773,back,111,235,0.3819714161,0.001273238054,14,1,0.9594712747,189
2774,dec,113,238,0.4095633177,0.001365211059,13,0,0.9594712747,187
2775,back,112,237,0.409714369,0.001365714563,2,0,0.9594712747,188
2776,dec,113,238,0.4093683564,0.001364561188,2,0,0.9594712747,187
2777,back,112,237,0.4093632523,0.001364544174,0,0,0.9594712747,188
2778,dec,113,239,0.4300750048,0.001433583349,14,0,0.9594712747,187
2779,back,112,237,0.4086856939,0.001362285646,14,0,0.9594712747,188
2780,dec,113,239,0.4306824986,0.001435608329,16,0,0.9594712747,187
2781,back,112,237,0.4093601885,0.001364533962,15,0,0.9594712747,188
2782,dec,113,241,0.4292219133,0.001430739711,10,0,0.9594712747,187
2783,back,112,237,0.4094295311,0.001364765104,12,0,0.9594712747,188
2784,dec,113,239,0.4311519884,0.001437173295,15,0,0.9594712747,187
2785,back,112,237,0.4083986613,0.001361328871,19,0,0.9594712747,188
2786,dec,113,241,0.4294799676,0.001431599892,12,0,0.9594712747,187
2787,back,112,237,0.4094368278,0.001364789426,6,0,0.9594712747,188
2788,dec,113,241,0.4285760777,0.001428586926,8,0,0.9594712747,187
2789,back,112,237,0.4090738326,0.001363579442,12,0,0.9594712747,188
2790,dec,113,241,0.4298367496,0.001432789165,14,0,0.9594712747,187
2791,dec,112,237,0.4095878805,0.001365292935,12,0,0.9594712747,188
2792,back,111,235,0.3826178675,0.001275392892,13,0,0.9594712747,189
2793,dec,112,237,0.4097398357,0.001365799452,17,0,0.9594712747,188
2794,back,111,235,0.382649605,0.001275498683,18,0,0.9594712747,189
2795,dec,112,237,0.4091466459,0.001363822153,18,0,0.9594712747,188
2796,back,111,235,0.3826888684,0.001275629561,17,0,0.9594712747,189
2797,dec,112,237,0.4096255461,0.001365418487,17,0,0.9594712747,188
2798,back,111,235,0.3818402297,0.001272800766,11,0,0.9594712747,189
2799,dec,112,237,0.409584308,0.001365281027,17,0,0.9594712747,188
2800,back,111,235,0.3827224006,0.001275741335,14,0,0.9594712747,189
2801,dec,112,237,0.4096611384,0.001365537128,18,0,0.9594712747,188
2802,back,111,234,0.3816672222,0.001272224074,14,0,0.9594712747,189
2803,dec,112,237,0.4096225582,0.001365408527,21,0,0.9594712747,188
2804,back,111,235,0.3822560513,0.001274186838,14,0,0.9594712747,189
2805,dec,112,237,0.4090223182,0.001363407727,19,0,0.9594712747,188
2806,back,111,235,0.3823732452,0.001274577484,11,0,0.9594712747,189
2807,dec,112,237,0.4089272531,0.001363090844,19,0,0.9594712747,188
2808,back,111,235,0.3826936944,0.001275645648,13,0,0.9594712747,189
2809,dec,112,237,0.4093635859,0.001364545286,18,0,0.9594712747,188
2810,dec,111,234,0.3814140634,0.001271380211,10,0,0.9594712747,189
2811,back,110,231,0.3708406627,0.001236135542,7,0,0.9594712747,190
2812,dec,110,231,0.3710435986,0.001236811995,0,1,0.9594712747,190
2813,back,109,230,0.3507609271,0.00116920309,10,0,0.9594712747,191
2814,dec,110,232,0.3675517695,0.001225172565,7,0,0.9594712747,190
2815,back,109,230,0.3507300073,0.001169100024,10,0,0.9594712747,191
2816,dec,110,231,0.371275964,0.001237586547,9,0,0.9594712747,190
2817,back,109,230,0.3505718661,0.001168572887,11,0,0.9594712747,191
2818,dec,110,234,0.3682580668,0.001227526889,11,0,0.9594712747,190
2819,back,109,230,0.3503264728,0.001167754909,11,0,0.9594712747,191
2820,dec,110,231,0.3713132903,0.001237710968,12,0,0.9594712747,190
2821,back,109,230,0.3499029015,0.001166343005,10,0,0.9594712747,191
2822,dec,110,231,0.3712385897,0.001237461966,18,0,0.9594712747,190
