START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
772 5281 10.8117778 0.0108117778 6.84067358
772 5281 10.8118612 0.0108118612 6.84067358
772 5285 10.8122174 0.0108122174 6.84585492
772 5281 10.8117822 0.0108117822 6.84067358
772 5281 10.8118637 0.0108118637 6.84067358
771 5268 10.7770835 0.0107770835 6.83268482
771 5268 10.7775157 0.0107775157 6.83268482
771 5268 10.7772832 0.0107772832 6.83268482
771 5268 10.7773738 0.0107773738 6.83268482
771 5268 10.7773852 0.0107773852 6.83268482
771 5268 10.7774002 0.0107774002 6.83268482
771 5268 10.7773965 0.0107773965 6.83268482
771 5268 10.7773943 0.0107773943 6.83268482
771 5268 10.7773948 0.0107773948 6.83268482
771 5268 10.7773949 0.0107773949 6.83268482
770 5251 10.7416947 0.0107416947 6.81948052
770 5251 10.7417247 0.0107417247 6.81948052
770 5251 10.7416878 0.0107416878 6.81948052
770 5251 10.7416895 0.0107416895 6.81948052
770 5251 10.7416588 0.0107416588 6.81948052
770 5251 10.7416394 0.0107416394 6.81948052
770 5251 10.7416323 0.0107416323 6.81948052
770 5251 10.7416317 0.0107416317 6.81948052
770 5251 10.7416305 0.0107416305 6.81948052
770 5251 10.74163 0.01074163 6.81948052
769 5233 10.7050887 0.0107050887 6.80494148
769 5233 10.7049928 0.0107049928 6.80494148
769 5237 10.704171 0.010704171 6.81014304
769 5237 10.7045488 0.0107045488 6.81014304
769 5237 10.704261 0.010704261 6.81014304
769 5237 10.7043367 0.0107043367 6.81014304
769 5237 10.7045057 0.0107045057 6.81014304
769 5237 10.7043517 0.0107043517 6.81014304
769 5237 10.7043184 0.0107043184 6.81014304
769 5237 10.7044998 0.0107044998 6.81014304
768 5223 10.6685847 0.0106685847 6.80078125
768 5223 10.6686491 0.0106686491 6.80078125
768 5223 10.6687556 0.0106687556 6.80078125
768 5223 10.668739 0.010668739 6.80078125
768 5223 10.6687653 0.0106687653 6.80078125
768 5223 10.6687827 0.0106687827 6.80078125
768 5223 10.6687805 0.0106687805 6.80078125
768 5223 10.6687801 0.0106687801 6.80078125
768 5223 10.6687786 0.0106687786 6.80078125
768 5223 10.6687777 0.0106687777 6.80078125
767 5206 10.6321747 0.0106321747 6.7874837
767 5202 10.6397519 0.0106397519 6.78226858
767 5209 10.6399924 0.0106399924 6.79139505
767 5209 10.6400577 0.0106400577 6.79139505
767 5209 10.6399952 0.0106399952 6.79139505
767 5209 10.6399914 0.0106399914 6.79139505
767 5209 10.6400015 0.0106400015 6.79139505
767 5209 10.6400128 0.0106400128 6.79139505
767 5209 10.6400074 0.0106400074 6.79139505
767 5209 10.640006 0.010640006 6.79139505
766 5192 10.6042252 0.0106042252 6.77806789
766 5192 10.6042703 0.0106042703 6.77806789
766 5192 10.6044388 0.0106044388 6.77806789
766 5192 10.6041028 0.0106041028 6.77806789
766 5192 10.6042429 0.0106042429 6.77806789
766 5188 10.6028884 0.0106028884 6.77284595
766 5188 10.602696 0.010602696 6.77284595
766 5178 10.6220437 0.0106220437 6.75979112
766 5177 10.6214976 0.0106214976 6.75848564
766 5178 10.6219473 0.0106219473 6.75979112
765 5168 10.5878976 0.0105878976 6.75555556
765 5171 10.5886458 0.0105886458 6.75947712
765 5171 10.5884219 0.0105884219 6.75947712
765 5171 10.5883322 0.0105883322 6.75947712
765 5168 10.5879787 0.0105879787 6.75555556
765 5160 10.5878318 0.0105878318 6.74509804
765 5165 10.5872235 0.0105872235 6.75163399
765 5160 10.5877435 0.0105877435 6.74509804
765 5171 10.5887312 0.0105887312 6.75947712
765 5171 10.5884032 0.0105884032 6.75947712
764 5151 10.5538245 0.0105538245 6.7421466
764 5151 10.5539333 0.0105539333 6.7421466
764 5151 10.5539407 0.0105539407 6.7421466
764 5151 10.553942 0.010553942 6.7421466
764 5151 10.5539369 0.0105539369 6.7421466
764 5151 10.5539209 0.0105539209 6.7421466
764 5151 10.5539128 0.0105539128 6.7421466
764 5151 10.5539148 0.0105539148 6.7421466
764 5151 10.5539133 0.0105539133 6.7421466
764 5151 10.5539131 0.0105539131 6.7421466
763 5133 10.5189398 0.0105189398 6.72739187
763 5138 10.5188255 0.0105188255 6.73394495
763 5138 10.5193233 0.0105193233 6.73394495
763 5138 10.5192188 0.0105192188 6.73394495
763 5138 10.5191523 0.0105191523 6.73394495
763 5138 10.5191362 0.0105191362 6.73394495
763 5138 10.5191189 0.0105191189 6.73394495
763 5138 10.519117 0.010519117 6.73394495
763 5138 10.5191138 0.0105191138 6.73394495
763 5138 10.5191135 0.0105191135 6.73394495
762 5120 10.4839799 0.0104839799 6.7191601
762 5120 10.4838461 0.0104838461 6.7191601
762 5120 10.4839677 0.0104839677 6.7191601
762 5120 10.4837671 0.0104837671 6.7191601
762 5120 10.4839909 0.0104839909 6.7191601
762 5120 10.4840774 0.0104840774 6.7191601
762 5120 10.4840596 0.0104840596 6.7191601
762 5120 10.4840505 0.0104840505 6.7191601
762 5120 10.4840501 0.0104840501 6.7191601
762 5120 10.4840533 0.0104840533 6.7191601
761 5108 10.4478132 0.0104478132 6.71222076
761 5108 10.4479126 0.0104479126 6.71222076
761 5108 10.4478862 0.0104478862 6.71222076
761 5108 10.447954 0.010447954 6.71222076
761 5108 10.4479761 0.0104479761 6.71222076
761 5108 10.4479712 0.0104479712 6.71222076
761 5108 10.4479631 0.0104479631 6.71222076
761 5108 10.447961 0.010447961 6.71222076
761 5108 10.4479611 0.0104479611 6.71222076
761 5108 10.4479611 0.0104479611 6.71222076
760 5093 10.4106148 0.0104106148 6.70131579
760 5093 10.4105913 0.0104105913 6.70131579
760 5093 10.4103803 0.0104103803 6.70131579
760 5093 10.4104069 0.0104104069 6.70131579
760 5093 10.4102994 0.0104102994 6.70131579
760 5093 10.4102934 0.0104102934 6.70131579
760 5093 10.4102946 0.0104102946 6.70131579
760 5093 10.4102941 0.0104102941 6.70131579
760 5093 10.410295 0.010410295 6.70131579
760 5093 10.410295 0.010410295 6.70131579
759 5082 10.3722848 0.0103722848 6.69565217
759 5079 10.3719491 0.0103719491 6.6916996
759 5082 10.3725796 0.0103725796 6.69565217
759 5082 10.3725473 0.0103725473 6.69565217
759 5079 10.3719002 0.0103719002 6.6916996
759 5082 10.3725674 0.0103725674 6.69565217
759 5082 10.3725743 0.0103725743 6.69565217
759 5079 10.3719008 0.0103719008 6.6916996
759 5082 10.3725701 0.0103725701 6.69565217
759 5082 10.3725745 0.0103725745 6.69565217
758 5068 10.334846 0.010334846 6.68601583
758 5068 10.3347449 0.0103347449 6.68601583
758 5065 10.3344372 0.0103344372 6.68205805
758 5065 10.3341308 0.0103341308 6.68205805
758 5068 10.3346997 0.0103346997 6.68601583
758 5068 10.3344948 0.0103344948 6.68601583
758 5065 10.3343978 0.0103343978 6.68205805
758 5065 10.3338871 0.0103338871 6.68205805
758 5068 10.3347788 0.0103347788 6.68601583
758 5068 10.33456 0.01033456 6.68601583
757 5051 10.2973818 0.0102973818 6.67239102
757 5060 10.297153 0.010297153 6.68428005
757 5051 10.297092 0.010297092 6.67239102
757 5051 10.2968003 0.0102968003 6.67239102
757 5060 10.2971594 0.0102971594 6.68428005
757 5051 10.2972676 0.0102972676 6.67239102
757 5060 10.2972726 0.0102972726 6.68428005
757 5060 10.2966186 0.0102966186 6.68428005
757 5051 10.2971717 0.0102971717 6.67239102
757 5051 10.2967893 0.0102967893 6.67239102
756 5043 10.259708 0.010259708 6.67063492
756 5043 10.25933 0.01025933 6.67063492
756 5043 10.2601863 0.0102601863 6.67063492
756 5043 10.2594704 0.0102594704 6.67063492
756 5043 10.260162 0.010260162 6.67063492
756 5043 10.2595076 0.0102595076 6.67063492
756 5043 10.2601586 0.0102601586 6.67063492
756 5043 10.2595057 0.0102595057 6.67063492
756 5043 10.2601603 0.0102601603 6.67063492
756 5043 10.2595068 0.0102595068 6.67063492
755 5025 10.2211741 0.0102211741 6.65562914
755 5028 10.2223861 0.0102223861 6.65960265
755 5025 10.2214452 0.0102214452 6.65562914
755 5026 10.2207035 0.0102207035 6.65695364
755 5026 10.2211686 0.0102211686 6.65695364
755 5025 10.2214308 0.0102214308 6.65562914
755 5028 10.22241 0.01022241 6.65960265
755 5031 10.2220245 0.0102220245 6.66357616
755 5028 10.222338 0.010222338 6.65960265
755 5028 10.2221894 0.0102221894 6.65960265
754 5014 10.1855623 0.0101855623 6.64986737
754 5014 10.1857116 0.0101857116 6.64986737
754 5013 10.1851369 0.0101851369 6.64854111
754 5013 10.1856831 0.0101856831 6.64854111
754 5014 10.1859299 0.0101859299 6.64986737
754 5014 10.185705 0.010185705 6.64986737
754 5013 10.1851654 0.0101851654 6.64854111
754 5013 10.1855324 0.0101855324 6.64854111
754 5014 10.1859373 0.0101859373 6.64986737
754 5014 10.1856883 0.0101856883 6.64986737
753 4999 10.1491249 0.0101491249 6.63877822
753 4999 10.1491807 0.0101491807 6.63877822
753 4999 10.1490048 0.0101490048 6.63877822
753 4999 10.1489488 0.0101489488 6.63877822
753 4999 10.148938 0.010148938 6.63877822
753 4999 10.1489225 0.0101489225 6.63877822
753 4999 10.1489178 0.0101489178 6.63877822
753 4999 10.1489171 0.0101489171 6.63877822
753 4999 10.1489178 0.0101489178 6.63877822
753 4999 10.1489178 0.0101489178 6.63877822
752 4981 10.1116037 0.0101116037 6.62367021
752 4981 10.1113314 0.0101113314 6.62367021
752 4986 10.1111779 0.0101111779 6.63031915
752 4979 10.1108589 0.0101108589 6.62101064
752 4980 10.1137547 0.0101137547 6.62234043
752 4980 10.1137109 0.0101137109 6.62234043
752 4980 10.1136385 0.0101136385 6.62234043
752 4982 10.1135471 0.0101135471 6.625
752 4982 10.1138265 0.0101138265 6.625
752 4980 10.1136408 0.0101136408 6.62234043
751 4966 10.0776194 0.0100776194 6.61251664
751 4968 10.0777168 0.0100777168 6.61517976
751 4968 10.0771125 0.0100771125 6.61517976
751 4968 10.0768952 0.0100768952 6.61517976
751 4968 10.0776503 0.0100776503 6.61517976
751 4966 10.0776859 0.0100776859 6.61251664
751 4966 10.077547 0.010077547 6.61251664
751 4968 10.0776281 0.0100776281 6.61517976
751 4968 10.0771872 0.0100771872 6.61517976
751 4968 10.076891 0.010076891 6.61517976
750 4954 10.0405983 0.0100405983 6.60533333
750 4954 10.0411598 0.0100411598 6.60533333
750 4954 10.0412814 0.0100412814 6.60533333
750 4954 10.0414308 0.0100414308 6.60533333
750 4954 10.0410869 0.0100410869 6.60533333
750 4954 10.0411951 0.0100411951 6.60533333
750 4954 10.0413426 0.0100413426 6.60533333
750 4954 10.0410716 0.0100410716 6.60533333
750 4954 10.0411983 0.0100411983 6.60533333
750 4954 10.0413348 0.0100413348 6.60533333
749 4936 10.0037761 0.0100037761 6.59012016
749 4940 10.0036283 0.0100036283 6.59546061
749 4940 10.0038963 0.0100038963 6.59546061
749 4940 10.0039301 0.0100039301 6.59546061
749 4936 10.003546 0.010003546 6.59012016
749 4940 10.0031071 0.0100031071 6.59546061
749 4931 10.0034935 0.0100034935 6.58344459
749 4933 10.0041186 0.0100041186 6.58611482
749 4930 10.003949 0.010003949 6.58210948
749 4930 10.004088 0.010004088 6.58210948
748 4915 9.96806802 0.00996806802 6.57085561
748 4919 9.96827705 0.00996827705 6.57620321
748 4915 9.9680606 0.0099680606 6.57085561
748 4919 9.96841178 0.00996841178 6.57620321
748 4919 9.96825649 0.00996825649 6.57620321
748 4915 9.96807417 0.00996807417 6.57085561
748 4916 9.96716138 0.00996716138 6.57219251
748 4916 9.96812281 0.00996812281 6.57219251
748 4916 9.96805974 0.00996805974 6.57219251
748 4916 9.96705851 0.00996705851 6.57219251
747 4902 9.93230579 0.00993230579 6.562249
747 4902 9.93200716 0.00993200716 6.562249
747 4902 9.93206305 0.00993206305 6.562249
747 4902 9.93205307 0.00993205307 6.562249
747 4902 9.93202623 0.00993202623 6.562249
747 4902 9.93201698 0.00993201698 6.562249
747 4902 9.9320175 0.0099320175 6.562249
747 4902 9.93201709 0.00993201709 6.562249
747 4902 9.93201702 0.00993201702 6.562249
747 4902 9.93201696 0.00993201696 6.562249
746 4884 9.89451077 0.00989451077 6.54691689
746 4882 9.89626864 0.00989626864 6.54423592
746 4886 9.89822577 0.00989822577 6.54959786
746 4882 9.89830999 0.00989830999 6.54423592
746 4881 9.90206986 0.00990206986 6.54289544
746 4880 9.90500705 0.00990500705 6.54155496
746 4877 9.91032956 0.00991032956 6.53753351
746 4879 9.91645676 0.00991645676 6.54021448
746 4882 9.91866613 0.00991866613 6.54423592
746 4882 9.92856005 0.00992856005 6.54423592
745 4868 9.90282718 0.00990282718 6.53422819
745 4857 9.90950043 0.00990950043 6.51946309
745 4855 9.91065859 0.00991065859 6.51677852
745 4849 9.91230056 0.00991230056 6.50872483
745 4854 9.92167965 0.00992167965 6.51543624
745 4851 9.92530452 0.00992530452 6.5114094
745 4849 9.9264637 0.0099264637 6.50872483
745 4852 9.92827719 0.00992827719 6.51275168
745 4849 9.93315873 0.00993315873 6.50872483
745 4852 9.94311938 0.00994311938 6.51275168
744 4835 9.91869802 0.00991869802 6.49865591
744 4838 9.92119484 0.00992119484 6.50268817
744 4849 9.92258937 0.00992258937 6.51747312
744 4847 9.92245047 0.00992245047 6.51478495
744 4847 9.92280503 0.00992280503 6.51478495
744 4847 9.92265015 0.00992265015 6.51478495
744 4842 9.92309832 0.00992309832 6.50806452
744 4840 9.92306745 0.00992306745 6.50537634
744 4842 9.92311107 0.00992311107 6.50806452
744 4840 9.92303718 0.00992303718 6.50537634
743 4824 9.89253535 0.00989253535 6.49259758
743 4824 9.89292048 0.00989292048 6.49259758
743 4824 9.89263102 0.00989263102 6.49259758
743 4824 9.89235359 0.00989235359 6.49259758
743 4824 9.89284147 0.00989284147 6.49259758
743 4824 9.89274381 0.00989274381 6.49259758
743 4824 9.89276094 0.00989276094 6.49259758
743 4824 9.89284191 0.00989284191 6.49259758
743 4824 9.8928407 0.0098928407 6.49259758
743 4824 9.89279126 0.00989279126 6.49259758
742 4810 9.8616434 0.0098616434 6.48247978
742 4815 9.86171359 0.00986171359 6.48921833
742 4815 9.86168755 0.00986168755 6.48921833
742 4815 9.86185581 0.00986185581 6.48921833
742 4815 9.86169747 0.00986169747 6.48921833
742 4815 9.86195125 0.00986195125 6.48921833
742 4815 9.86194828 0.00986194828 6.48921833
742 4815 9.86188886 0.00986188886 6.48921833
742 4815 9.86196723 0.00986196723 6.48921833
742 4815 9.86159179 0.00986159179 6.48921833
741 4801 9.83119213 0.00983119213 6.47908232
741 4804 9.83104628 0.00983104628 6.4831309
741 4804 9.83112259 0.00983112259 6.4831309
741 4804 9.8312996 0.0098312996 6.4831309
741 4804 9.8309276 0.0098309276 6.4831309
741 4804 9.83137946 0.00983137946 6.4831309
741 4804 9.83135066 0.00983135066 6.4831309
741 4804 9.83128154 0.00983128154 6.4831309
741 4804 9.83126281 0.00983126281 6.4831309
741 4804 9.83125557 0.00983125557 6.4831309
740 4790 9.79998264 0.00979998264 6.47297297
740 4790 9.79989297 0.00979989297 6.47297297
740 4790 9.7997567 0.0097997567 6.47297297
740 4790 9.79980283 0.00979980283 6.47297297
740 4790 9.79981712 0.00979981712 6.47297297
740 4790 9.79981719 0.00979981719 6.47297297
740 4790 9.79982271 0.00979982271 6.47297297
740 4790 9.79982621 0.00979982621 6.47297297
740 4790 9.79982626 0.00979982626 6.47297297
740 4790 9.7998266 0.0097998266 6.47297297
739 4774 9.76739526 0.00976739526 6.46008119
739 4774 9.76720467 0.00976720467 6.46008119
739 4774 9.76720835 0.00976720835 6.46008119
739 4774 9.76720579 0.00976720579 6.46008119
739 4774 9.76769785 0.00976769785 6.46008119
739 4774 9.76737944 0.00976737944 6.46008119
739 4774 9.76762916 0.00976762916 6.46008119
739 4774 9.76736439 0.00976736439 6.46008119
739 4774 9.76764448 0.00976764448 6.46008119
739 4774 9.76737079 0.00976737079 6.46008119
738 4754 9.73271321 0.00973271321 6.44173442
738 4756 9.73168175 0.00973168175 6.44444444
738 4760 9.73373538 0.00973373538 6.4498645
738 4755 9.73363778 0.00973363778 6.44308943
738 4760 9.73388019 0.00973388019 6.4498645
738 4760 9.73394397 0.00973394397 6.4498645
738 4760 9.73396293 0.00973396293 6.4498645
738 4760 9.73392058 0.00973392058 6.4498645
738 4760 9.73392508 0.00973392508 6.4498645
738 4760 9.73392979 0.00973392979 6.4498645
737 4744 9.70208599 0.00970208599 6.43690638
737 4744 9.70231787 0.00970231787 6.43690638
737 4744 9.70236447 0.00970236447 6.43690638
737 4744 9.70228458 0.00970228458 6.43690638
737 4744 9.70226014 0.00970226014 6.43690638
737 4744 9.70225375 0.00970225375 6.43690638
737 4744 9.70225863 0.00970225863 6.43690638
737 4744 9.70225323 0.00970225323 6.43690638
737 4744 9.70225226 0.00970225226 6.43690638
737 4744 9.70225241 0.00970225241 6.43690638
736 4724 9.66853402 0.00966853402 6.41847826
736 4729 9.66831584 0.00966831584 6.42527174
736 4729 9.66814738 0.00966814738 6.42527174
736 4724 9.66834602 0.00966834602 6.41847826
736 4724 9.66828446 0.00966828446 6.41847826
736 4728 9.66777567 0.00966777567 6.42391304
736 4729 9.66843567 0.00966843567 6.42527174
736 4724 9.66849688 0.00966849688 6.41847826
736 4724 9.66811695 0.00966811695 6.41847826
736 4728 9.66778187 0.00966778187 6.42391304
735 4713 9.63420872 0.00963420872 6.4122449
735 4710 9.63439086 0.00963439086 6.40816327
735 4706 9.63503625 0.00963503625 6.40272109
735 4706 9.63489226 0.00963489226 6.40272109
735 4706 9.63462447 0.00963462447 6.40272109
735 4709 9.63461936 0.00963461936 6.40680272
735 4709 9.63457969 0.00963457969 6.40680272
735 4706 9.63498431 0.00963498431 6.40272109
735 4706 9.63471505 0.00963471505 6.40272109
735 4706 9.63467748 0.00963467748 6.40272109
734 4693 9.60131891 0.00960131891 6.39373297
734 4690 9.60181073 0.00960181073 6.38964578
734 4693 9.60044006 0.00960044006 6.39373297
734 4693 9.60057107 0.00960057107 6.39373297
734 4690 9.60198904 0.00960198904 6.38964578
734 4690 9.60140883 0.00960140883 6.38964578
734 4690 9.60108893 0.00960108893 6.38964578
734 4690 9.60179799 0.00960179799 6.38964578
734 4690 9.60133935 0.00960133935 6.38964578
734 4690 9.6018278 0.0096018278 6.38964578
733 4677 9.5684541 0.0095684541 6.38062756
733 4674 9.56819849 0.00956819849 6.37653479
733 4677 9.56862793 0.00956862793 6.38062756
733 4674 9.56877696 0.00956877696 6.37653479
733 4674 9.56883889 0.00956883889 6.37653479
733 4674 9.5686024 0.0095686024 6.37653479
733 4674 9.56831736 0.00956831736 6.37653479
733 4677 9.56859577 0.00956859577 6.38062756
733 4674 9.56863425 0.00956863425 6.37653479
733 4677 9.56875387 0.00956875387 6.38062756
732 4661 9.5359594 0.0095359594 6.36748634
732 4661 9.53589923 0.00953589923 6.36748634
732 4660 9.53472403 0.00953472403 6.36612022
732 4661 9.53577258 0.00953577258 6.36748634
732 4661 9.53583307 0.00953583307 6.36748634
732 4661 9.53584334 0.00953584334 6.36748634
732 4658 9.53509527 0.00953509527 6.36338798
732 4661 9.53609003 0.00953609003 6.36748634
732 4661 9.53591396 0.00953591396 6.36748634
732 4658 9.53519161 0.00953519161 6.36338798
731 4645 9.50199809 0.00950199809 6.35430917
731 4645 9.50250575 0.00950250575 6.35430917
731 4647 9.50323634 0.00950323634 6.35704514
731 4647 9.50269492 0.00950269492 6.35704514
731 4647 9.50271685 0.00950271685 6.35704514
731 4647 9.50271654 0.00950271654 6.35704514
731 4647 9.50271503 0.00950271503 6.35704514
731 4647 9.50272108 0.00950272108 6.35704514
731 4647 9.50271894 0.00950271894 6.35704514
731 4647 9.50271926 0.00950271926 6.35704514
730 4637 9.47003316 0.00947003316 6.35205479
730 4633 9.46974789 0.00946974789 6.34657534
730 4637 9.47042118 0.00947042118 6.35205479
730 4637 9.47001436 0.00947001436 6.35205479
730 4633 9.46967717 0.00946967717 6.34657534
730 4637 9.47040109 0.00947040109 6.35205479
730 4636 9.46882539 0.00946882539 6.35068493
730 4637 9.47043244 0.00947043244 6.35205479
730 4633 9.46979912 0.00946979912 6.34657534
730 4637 9.47035307 0.00947035307 6.35205479
729 4623 9.43730516 0.00943730516 6.34156379
729 4623 9.43708832 0.00943708832 6.34156379
729 4625 9.4365605 0.0094365605 6.34430727
729 4621 9.43653803 0.00943653803 6.3388203
729 4625 9.43666521 0.00943666521 6.34430727
729 4623 9.43727893 0.00943727893 6.34156379
729 4618 9.43548176 0.00943548176 6.33470508
729 4623 9.43702453 0.00943702453 6.34156379
729 4624 9.4356093 0.0094356093 6.34293553
729 4625 9.43671561 0.00943671561 6.34430727
728 4611 9.40391211 0.00940391211 6.33379121
728 4604 9.40362779 0.00940362779 6.32417582
728 4604 9.40353675 0.00940353675 6.32417582
728 4608 9.4035859 0.0094035859 6.32967033
728 4608 9.40438093 0.00940438093 6.32967033
728 4602 9.40332811 0.00940332811 6.32142857
728 4603 9.40439189 0.00940439189 6.3228022
