# scorer=cert K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
8338,dec,562,2715,4.853351248,0.004853351248,5,0,0.9343242341,438
8339,dec,561,2705,4.822898737,0.004822898737,5,0,0.9343242341,439
8340,back,560,2697,4.80214501,0.00480214501,3,0,0.9343242341,440
8341,dec,561,2705,4.831456923,0.004831456923,3,0,0.9343242341,439
8342,back,560,2691,4.813367578,0.004813367578,2,0,0.9343242341,440
8343,dec,561,2702,4.842520312,0.004842520312,3,0,0.9343242341,439
8344,back,560,2690,4.823356075,0.004823356075,2,0,0.9343242341,440
8345,dec,561,2702,4.852768751,0.004852768751,3,0,0.9343242341,439
8346,back,560,2691,4.822829514,0.004822829514,2,0,0.9343242341,440
8347,dec,561,2702,4.852748827,0.004852748827,3,0,0.9343242341,439
8348,back,560,2690,4.823369409,0.004823369409,3,0,0.9343242341,440
8349,dec,561,2702,4.853339913,0.004853339913,2,0,0.9343242341,439
8350,back,560,2691,4.822991723,0.004822991723,2,0,0.9343242341,440
8351,dec,561,2702,4.853005326,0.004853005326,2,0,0.9343242341,439
8352,back,560,2690,4.823826307,0.004823826307,2,0,0.9343242341,440
8353,dec,561,2702,4.852640038,0.004852640038,3,0,0.9343242341,439
8354,back,560,2691,4.822589286,0.004822589286,2,0,0.9343242341,440
8355,dec,561,2702,4.852829862,0.004852829862,3,0,0.9343242341,439
8356,back,560,2690,4.823492709,0.004823492709,3,0,0.9343242341,440
8357,dec,561,2702,4.853121183,0.004853121183,2,0,0.9343242341,439
8358,dec,560,2691,4.823341715,0.004823341715,3,0,0.9343242341,440
8359,back,559,2683,4.792759193,0.004792759193,4,0,0.9343242341,441
8360,dec,560,2691,4.823104413,0.004823104413,3,0,0.9343242341,440
8361,back,559,2679,4.793561405,0.004793561405,2,0,0.9343242341,441
8362,dec,560,2691,4.823128796,0.004823128796,3,0,0.9343242341,440
8363,back,559,2679,4.794016348,0.004794016348,2,0,0.9343242341,441
8364,dec,560,2690,4.823476904,0.004823476904,3,0,0.9343242341,440
8365,back,559,2682,4.793360075,0.004793360075,3,0,0.9343242341,441
8366,dec,560,2690,4.823234725,0.004823234725,3,0,0.9343242341,440
8367,back,559,2679,4.793765924,0.004793765924,3,0,0.9343242341,441
8368,dec,560,2690,4.823472035,0.004823472035,4,0,0.9343242341,440
8369,back,559,2682,4.793226919,0.004793226919,3,0,0.9343242341,441
8370,dec,560,2690,4.823581865,0.004823581865,4,0,0.9343242341,440
8371,back,559,2679,4.793749229,0.004793749229,2,0,0.9343242341,441
8372,dec,560,2691,4.822975392,0.004822975392,4,0,0.9343242341,440
8373,back,559,2679,4.794116266,0.004794116266,3,0,0.9343242341,441
8374,dec,560,2690,4.823310254,0.004823310254,3,0,0.9343242341,440
8375,back,559,2679,4.794055908,0.004794055908,4,0,0.9343242341,441
8376,dec,560,2690,4.823588199,0.004823588199,3,0,0.9343242341,440
8377,dec,559,2682,4.79314737,0.00479314737,3,0,0.9343242341,441
8378,back,558,2671,4.764054342,0.004764054342,3,0,0.9343242341,442
8379,dec,559,2679,4.793687963,0.004793687963,3,0,0.9343242341,441
8380,back,558,2672,4.76302109,0.00476302109,4,0,0.9343242341,442
8381,dec,559,2679,4.793792998,0.004793792998,4,0,0.9343242341,441
8382,back,558,2671,4.76438043,0.00476438043,3,0,0.9343242341,442
8383,dec,559,2679,4.79420758,0.00479420758,3,0,0.9343242341,441
8384,back,558,2670,4.763832753,0.004763832753,4,0,0.9343242341,442
8385,dec,559,2681,4.793284601,0.004793284601,3,0,0.9343242341,441
8386,back,558,2674,4.766195214,0.004766195214,4,0,0.9343242341,442
8387,dec,559,2688,4.795328423,0.004795328423,2,0,0.9343242341,441
8388,back,558,2684,4.768088509,0.004768088509,2,0,0.9343242341,442
8389,dec,559,2696,4.798045072,0.004798045072,3,0,0.9343242341,441
8390,back,558,2685,4.767281808,0.004767281808,3,0,0.9343242341,442
8391,dec,559,2696,4.797541688,0.004797541688,4,0,0.9343242341,441
8392,back,558,2690,4.768103656,0.004768103656,4,0,0.9343242341,442
8393,dec,559,2696,4.797582479,0.004797582479,4,0,0.9343242341,441
8394,back,558,2690,4.768041283,0.004768041283,4,0,0.9343242341,442
8395,dec,559,2696,4.797656643,0.004797656643,4,0,0.9343242341,441
8396,dec,558,2690,4.767810749,0.004767810749,4,0,0.9343242341,442
8397,back,557,2676,4.742503692,0.004742503692,2,0,0.9343242341,443
8398,dec,558,2688,4.772413868,0.004772413868,3,0,0.9343242341,442
8399,back,557,2680,4.754116305,0.004754116305,2,0,0.9343242341,443
8400,dec,558,2692,4.784780362,0.004784780362,2,0,0.9343242341,442
8401,back,557,2683,4.760426797,0.004760426797,2,0,0.9343242341,443
8402,dec,558,2687,4.787299816,0.004787299816,2,0,0.9343242341,442
8403,back,557,2674,4.763212693,0.004763212693,2,0,0.9343242341,443
8404,dec,558,2681,4.792798381,0.004792798381,3,0,0.9343242341,442
8405,back,557,2670,4.768852055,0.004768852055,4,0,0.9343242341,443
8406,dec,558,2682,4.797959141,0.004797959141,4,0,0.9343242341,442
8407,back,557,2672,4.768890252,0.004768890252,4,0,0.9343242341,443
8408,dec,558,2682,4.798303221,0.004798303221,4,0,0.9343242341,442
8409,back,557,2672,4.769371102,0.004769371102,4,0,0.9343242341,443
8410,dec,558,2682,4.798123226,0.004798123226,4,0,0.9343242341,442
8411,back,557,2672,4.769300973,0.004769300973,4,0,0.9343242341,443
8412,dec,558,2682,4.798231232,0.004798231232,4,0,0.9343242341,442
8413,back,557,2672,4.769438314,0.004769438314,4,0,0.9343242341,443
8414,dec,558,2682,4.798346063,0.004798346063,4,0,0.9343242341,442
8415,dec,557,2672,4.769511472,0.004769511472,4,0,0.9343242341,443
8416,back,556,2664,4.738921745,0.004738921745,3,0,0.9343242341,444
8417,dec,557,2672,4.769136017,0.004769136017,3,0,0.9343242341,443
8418,back,556,2660,4.739826909,0.004739826909,3,0,0.9343242341,444
8419,dec,557,2670,4.768432262,0.004768432262,6,0,0.9343242341,443
8420,back,556,2659,4.73874053,0.00473874053,2,0,0.9343242341,444
8421,dec,557,2670,4.768773899,0.004768773899,3,0,0.9343242341,443
8422,back,556,2660,4.740268584,0.004740268584,4,0,0.9343242341,444
8423,dec,557,2670,4.7692049,0.0047692049,4,0,0.9343242341,443
8424,back,556,2660,4.740308409,0.004740308409,4,0,0.9343242341,444
8425,dec,557,2670,4.768904948,0.004768904948,4,0,0.9343242341,443
8426,back,556,2660,4.740290879,0.004740290879,4,0,0.9343242341,444
8427,dec,557,2670,4.768957843,0.004768957843,4,0,0.9343242341,443
8428,back,556,2660,4.740429174,0.004740429174,4,0,0.9343242341,444
8429,dec,557,2670,4.769100798,0.004769100798,4,0,0.9343242341,443
8430,back,556,2660,4.740530809,0.004740530809,4,0,0.9343242341,444
8431,dec,557,2670,4.769136987,0.004769136987,4,0,0.9343242341,443
8432,back,556,2660,4.740523129,0.004740523129,4,0,0.9343242341,444
8433,dec,557,2670,4.76911294,0.00476911294,4,0,0.9343242341,443
8434,dec,556,2660,4.740494361,0.004740494361,4,0,0.9343242341,444
8435,back,555,2649,4.710174294,0.004710174294,3,0,0.9343242341,445
8436,dec,556,2660,4.739930222,0.004739930222,3,0,0.9343242341,444
8437,back,555,2654,4.710179578,0.004710179578,3,0,0.9343242341,445
8438,dec,556,2660,4.739892247,0.004739892247,3,0,0.9343242341,444
8439,back,555,2657,4.710622705,0.004710622705,4,0,0.9343242341,445
8440,dec,556,2660,4.739973272,0.004739973272,4,0,0.9343242341,444
8441,back,555,2649,4.709964721,0.004709964721,2,0,0.9343242341,445
8442,dec,556,2660,4.739916052,0.004739916052,3,0,0.9343242341,444
8443,back,555,2652,4.710459969,0.004710459969,2,0,0.9343242341,445
8444,dec,556,2664,4.738880817,0.004738880817,5,0,0.9343242341,444
8445,back,555,2653,4.708671757,0.004708671757,2,0,0.9343242341,445
8446,dec,556,2661,4.738533687,0.004738533687,4,0,0.9343242341,444
8447,back,555,2649,4.709793376,0.004709793376,3,0,0.9343242341,445
8448,dec,556,2660,4.739843981,0.004739843981,3,0,0.9343242341,444
8449,back,555,2657,4.710798277,0.004710798277,3,0,0.9343242341,445
8450,dec,556,2660,4.740119595,0.004740119595,3,0,0.9343242341,444
8451,back,555,2657,4.711045381,0.004711045381,3,0,0.9343242341,445
8452,dec,556,2660,4.740468906,0.004740468906,3,0,0.9343242341,444
8453,dec,555,2649,4.710211106,0.004710211106,3,0,0.9343242341,445
8454,back,554,2641,4.680533393,0.004680533393,4,0,0.9343242341,446
8455,dec,555,2652,4.710289158,0.004710289158,3,0,0.9343242341,445
8456,back,554,2641,4.680865278,0.004680865278,3,0,0.9343242341,446
8457,dec,555,2649,4.710036078,0.004710036078,3,0,0.9343242341,445
8458,back,554,2646,4.681028308,0.004681028308,3,0,0.9343242341,446
8459,dec,555,2657,4.710580154,0.004710580154,3,0,0.9343242341,445
8460,back,554,2647,4.68226572,0.00468226572,3,0,0.9343242341,446
8461,dec,555,2660,4.709987353,0.004709987353,3,0,0.9343242341,445
8462,back,554,2647,4.682015998,0.004682015998,3,0,0.9343242341,446
8463,dec,555,2657,4.710759746,0.004710759746,2,0,0.9343242341,445
8464,back,554,2646,4.680923513,0.004680923513,3,0,0.9343242341,446
8465,dec,555,2657,4.710803481,0.004710803481,4,0,0.9343242341,445
8466,back,554,2647,4.6824659,0.0046824659,4,0,0.9343242341,446
8467,dec,555,2657,4.710144084,0.004710144084,4,0,0.9343242341,445
8468,back,554,2647,4.682459149,0.004682459149,4,0,0.9343242341,446
8469,dec,555,2657,4.710614517,0.004710614517,4,0,0.9343242341,445
8470,back,554,2646,4.681354409,0.004681354409,2,0,0.9343242341,446
8471,dec,555,2657,4.711122501,0.004711122501,3,0,0.9343242341,445
8472,dec,554,2647,4.682201916,0.004682201916,3,0,0.9343242341,446
8473,back,553,2636,4.652326326,0.004652326326,2,0,0.9343242341,447
8474,dec,554,2647,4.682578995,0.004682578995,3,0,0.9343242341,446
8475,back,553,2641,4.652364133,0.004652364133,3,0,0.9343242341,447
8476,dec,554,2647,4.682366881,0.004682366881,3,0,0.9343242341,446
8477,back,553,2636,4.65250207,0.00465250207,3,0,0.9343242341,447
8478,dec,554,2647,4.68210498,0.00468210498,3,0,0.9343242341,446
8479,back,553,2636,4.652808124,0.004652808124,4,0,0.9343242341,447
8480,dec,554,2647,4.681212449,0.004681212449,2,0,0.9343242341,446
8481,back,553,2639,4.651764688,0.004651764688,4,0,0.9343242341,447
8482,dec,554,2647,4.681994145,0.004681994145,3,0,0.9343242341,446
8483,back,553,2636,4.652071022,0.004652071022,3,0,0.9343242341,447
8484,dec,554,2647,4.682550682,0.004682550682,4,0,0.9343242341,446
8485,back,553,2639,4.651779707,0.004651779707,3,0,0.9343242341,447
8486,dec,554,2647,4.682566984,0.004682566984,4,0,0.9343242341,446
8487,back,553,2636,4.652486932,0.004652486932,3,0,0.9343242341,447
8488,dec,554,2647,4.682271091,0.004682271091,3,0,0.9343242341,446
8489,back,553,2641,4.652074494,0.004652074494,3,0,0.9343242341,447
8490,dec,554,2647,4.681967995,0.004681967995,3,0,0.9343242341,446
8491,dec,553,2636,4.651929242,0.004651929242,3,0,0.9343242341,447
8492,back,552,2628,4.621645653,0.004621645653,3,0,0.9343242341,448
8493,dec,553,2639,4.651586677,0.004651586677,3,0,0.9343242341,447
8494,back,552,2628,4.62243177,0.00462243177,3,0,0.9343242341,448
8495,dec,553,2636,4.652590964,0.004652590964,3,0,0.9343242341,447
8496,back,552,2630,4.622609802,0.004622609802,3,0,0.9343242341,448
8497,dec,553,2641,4.652609002,0.004652609002,3,0,0.9343242341,447
8498,back,552,2633,4.625169574,0.004625169574,3,0,0.9343242341,448
8499,dec,553,2645,4.654000842,0.004654000842,3,0,0.9343242341,447
8500,back,552,2639,4.636978889,0.004636978889,3,0,0.9343242341,448
8501,dec,553,2645,4.666359487,0.004666359487,3,0,0.9343242341,447
8502,back,552,2634,4.637642409,0.004637642409,2,0,0.9343242341,448
8503,dec,553,2644,4.667702333,0.004667702333,2,0,0.9343242341,447
8504,back,552,2635,4.640532275,0.004640532275,2,0,0.9343242341,448
8505,dec,553,2647,4.667903562,0.004667903562,3,0,0.9343242341,447
8506,back,552,2638,4.641613553,0.004641613553,3,0,0.9343242341,448
8507,dec,553,2649,4.669377055,0.004669377055,3,0,0.9343242341,447
8508,back,552,2638,4.641717493,0.004641717493,4,0,0.9343242341,448
8509,dec,553,2649,4.6691398,0.0046691398,2,0,0.9343242341,447
8510,dec,552,2638,4.641580906,0.004641580906,3,0,0.9343242341,448
8511,back,551,2626,4.613959097,0.004613959097,2,0,0.9343242341,449
8512,dec,552,2638,4.642602609,0.004642602609,4,0,0.9343242341,448
8513,back,551,2630,4.612857247,0.004612857247,4,0,0.9343242341,449
8514,dec,552,2638,4.643022217,0.004643022217,2,0,0.9343242341,448
8515,back,551,2626,4.614724507,0.004614724507,3,0,0.9343242341,449
8516,dec,552,2637,4.642513631,0.004642513631,4,0,0.9343242341,448
8517,back,551,2629,4.613901055,0.004613901055,2,0,0.9343242341,449
8518,dec,552,2641,4.643124857,0.004643124857,3,0,0.9343242341,448
8519,back,551,2635,4.613657664,0.004613657664,3,0,0.9343242341,449
8520,dec,552,2643,4.643601892,0.004643601892,3,0,0.9343242341,448
8521,back,551,2634,4.61210224,0.00461210224,3,0,0.9343242341,449
8522,dec,552,2643,4.643559214,0.004643559214,3,0,0.9343242341,448
8523,back,551,2635,4.613917502,0.004613917502,3,0,0.9343242341,449
8524,dec,552,2639,4.644490913,0.004644490913,3,0,0.9343242341,448
8525,back,551,2627,4.61519637,0.00461519637,2,0,0.9343242341,449
8526,dec,552,2633,4.64460696,0.00464460696,4,0,0.9343242341,448
8527,back,551,2627,4.615053401,0.004615053401,3,0,0.9343242341,449
8528,dec,552,2635,4.644054496,0.004644054496,3,0,0.9343242341,448
8529,dec,551,2627,4.61524701,0.00461524701,3,0,0.9343242341,449
8530,back,550,2621,4.584555741,0.004584555741,3,0,0.9343242341,450
8531,dec,551,2629,4.613234823,0.004613234823,3,0,0.9343242341,449
8532,back,550,2621,4.584362707,0.004584362707,3,0,0.9343242341,450
8533,dec,551,2632,4.615240917,0.004615240917,3,0,0.9343242341,449
8534,back,550,2623,4.583164585,0.004583164585,3,0,0.9343242341,450
8535,dec,551,2632,4.615360355,0.004615360355,2,0,0.9343242341,449
8536,back,550,2628,4.583493237,0.004583493237,3,0,0.9343242341,450
8537,dec,551,2632,4.615368666,0.004615368666,3,0,0.9343242341,449
8538,back,550,2623,4.5831128,0.0045831128,3,0,0.9343242341,450
8539,dec,551,2632,4.615350234,0.004615350234,3,0,0.9343242341,449
8540,back,550,2621,4.584734092,0.004584734092,3,0,0.9343242341,450
8541,dec,551,2629,4.612929304,0.004612929304,3,0,0.9343242341,449
8542,back,550,2621,4.584533827,0.004584533827,3,0,0.9343242341,450
8543,dec,551,2627,4.614713355,0.004614713355,3,0,0.9343242341,449
8544,back,550,2618,4.583301733,0.004583301733,3,0,0.9343242341,450
8545,dec,551,2627,4.615074002,0.004615074002,2,0,0.9343242341,449
8546,back,550,2621,4.584534885,0.004584534885,3,0,0.9343242341,450
8547,dec,551,2629,4.613450453,0.004613450453,2,0,0.9343242341,449
8548,dec,550,2621,4.584413693,0.004584413693,3,0,0.9343242341,450
8549,back,549,2617,4.552704696,0.004552704696,3,0,0.9343242341,451
8550,dec,550,2621,4.584434276,0.004584434276,3,0,0.9343242341,450
8551,back,549,2612,4.55215685,0.00455215685,3,0,0.9343242341,451
8552,dec,550,2621,4.583963034,0.004583963034,2,0,0.9343242341,450
8553,back,549,2617,4.552517374,0.004552517374,3,0,0.9343242341,451
8554,dec,550,2621,4.584232016,0.004584232016,3,0,0.9343242341,450
8555,back,549,2612,4.552076314,0.004552076314,3,0,0.9343242341,451
8556,dec,550,2621,4.58436242,0.00458436242,3,0,0.9343242341,450
8557,back,549,2617,4.55247396,0.00455247396,3,0,0.9343242341,451
8558,dec,550,2621,4.584221915,0.004584221915,3,0,0.9343242341,450
8559,back,549,2612,4.552127919,0.004552127919,2,0,0.9343242341,451
8560,dec,550,2621,4.584260425,0.004584260425,3,0,0.9343242341,450
8561,back,549,2617,4.552494922,0.004552494922,3,0,0.9343242341,451
8562,dec,550,2621,4.58415171,0.00458415171,3,0,0.9343242341,450
8563,back,549,2612,4.552174598,0.004552174598,2,0,0.9343242341,451
8564,dec,550,2621,4.584282656,0.004584282656,3,0,0.9343242341,450
8565,back,549,2617,4.552500355,0.004552500355,3,0,0.9343242341,451
8566,dec,550,2621,4.584150723,0.004584150723,3,0,0.9343242341,450
8567,dec,549,2612,4.552199302,0.004552199302,2,0,0.9343242341,451
8568,back,548,2600,4.519946779,0.004519946779,5,0,0.9343242341,452
8569,dec,549,2612,4.552324629,0.004552324629,2,0,0.9343242341,451
8570,back,548,2605,4.520233351,0.004520233351,4,0,0.9343242341,452
8571,dec,549,2611,4.551533743,0.004551533743,3,0,0.9343242341,451
8572,back,548,2601,4.536446123,0.004536446123,2,0,0.9343242341,452
8573,dec,549,2610,4.567188855,0.004567188855,2,0,0.9343242341,451
8574,back,548,2604,4.536320456,0.004536320456,3,0,0.9343242341,452
8575,dec,549,2610,4.567349955,0.004567349955,3,0,0.9343242341,451
8576,back,548,2601,4.536675052,0.004536675052,2,0,0.9343242341,452
8577,dec,549,2610,4.567055786,0.004567055786,2,0,0.9343242341,451
8578,back,548,2604,4.536215619,0.004536215619,4,0,0.9343242341,452
8579,dec,549,2610,4.567076806,0.004567076806,3,0,0.9343242341,451
8580,back,548,2601,4.536927978,0.004536927978,2,0,0.9343242341,452
8581,dec,549,2610,4.56705413,0.00456705413,2,0,0.9343242341,451
8582,back,548,2601,4.536345405,0.004536345405,3,0,0.9343242341,452
8583,dec,549,2610,4.567316062,0.004567316062,2,0,0.9343242341,451
8584,back,548,2604,4.536434166,0.004536434166,3,0,0.9343242341,452
8585,dec,549,2610,4.567467926,0.004567467926,3,0,0.9343242341,451
8586,dec,548,2601,4.536644916,0.004536644916,2,0,0.9343242341,452
8587,back,547,2595,4.504706832,0.004504706832,3,0,0.9343242341,453
8588,dec,548,2604,4.536627233,0.004536627233,2,0,0.9343242341,452
8589,back,547,2600,4.504736098,0.004504736098,3,0,0.9343242341,453
8590,dec,548,2604,4.536334764,0.004536334764,3,0,0.9343242341,452
8591,back,547,2595,4.504888319,0.004504888319,3,0,0.9343242341,453
8592,dec,548,2601,4.536306522,0.004536306522,3,0,0.9343242341,452
8593,back,547,2597,4.50487228,0.00450487228,3,0,0.9343242341,453
8594,dec,548,2606,4.53563562,0.00453563562,3,0,0.9343242341,452
8595,back,547,2594,4.505903612,0.004505903612,2,0,0.9343242341,453
8596,dec,548,2602,4.53432673,0.00453432673,3,0,0.9343242341,452
8597,back,547,2591,4.506735081,0.004506735081,4,0,0.9343242341,453
8598,dec,548,2597,4.536047147,0.004536047147,3,0,0.9343242341,452
8599,back,547,2589,4.507595045,0.004507595045,2,0,0.9343242341,453
8600,dec,548,2592,4.535709988,0.004535709988,3,0,0.9343242341,452
8601,back,547,2583,4.506118854,0.004506118854,2,0,0.9343242341,453
8602,dec,548,2592,4.535587494,0.004535587494,2,0,0.9343242341,452
8603,back,547,2589,4.507295988,0.004507295988,3,0,0.9343242341,453
8604,dec,548,2597,4.536042108,0.004536042108,3,0,0.9343242341,452
8605,dec,547,2591,4.506848646,0.004506848646,3,0,0.9343242341,453
8606,back,546,2583,4.477322196,0.004477322196,3,0,0.9343242341,454
8607,dec,547,2589,4.507363858,0.004507363858,3,0,0.9343242341,453
8608,back,546,2580,4.477877884,0.004477877884,2,0,0.9343242341,454
8609,dec,547,2588,4.506504391,0.004506504391,3,0,0.9343242341,453
8610,back,546,2580,4.477894926,0.004477894926,3,0,0.9343242341,454
8611,dec,547,2589,4.507310746,0.004507310746,3,0,0.9343242341,453
8612,back,546,2580,4.477739176,0.004477739176,3,0,0.9343242341,454
8613,dec,547,2588,4.50663818,0.00450663818,3,0,0.9343242341,453
8614,back,546,2580,4.477931171,0.004477931171,3,0,0.9343242341,454
8615,dec,547,2589,4.507267706,0.004507267706,2,0,0.9343242341,453
8616,back,546,2583,4.47752774,0.00447752774,3,0,0.9343242341,454
8617,dec,547,2591,4.506753506,0.004506753506,3,0,0.9343242341,453
8618,back,546,2582,4.477257889,0.004477257889,2,0,0.9343242341,454
8619,dec,547,2591,4.506686219,0.004506686219,3,0,0.9343242341,453
8620,back,546,2583,4.477519765,0.004477519765,2,0,0.9343242341,454
8621,dec,547,2589,4.507460126,0.004507460126,3,0,0.9343242341,453
8622,back,546,2580,4.477639112,0.004477639112,3,0,0.9343242341,454
8623,dec,547,2588,4.50679356,0.00450679356,3,0,0.9343242341,453
8624,dec,546,2580,4.477481607,0.004477481607,2,0,0.9343242341,454
8625,back,545,2574,4.447827377,0.004447827377,3,0,0.9343242341,455
8626,dec,546,2582,4.477279643,0.004477279643,4,0,0.9343242341,454
8627,back,545,2574,4.447728413,0.004447728413,2,0,0.9343242341,455
8628,dec,546,2583,4.477203368,0.004477203368,2,0,0.9343242341,454
8629,back,545,2571,4.448091673,0.004448091673,4,0,0.9343242341,455
8630,dec,546,2579,4.477954052,0.004477954052,3,0,0.9343242341,454
8631,back,545,2570,4.448179775,0.004448179775,2,0,0.9343242341,455
8632,dec,546,2579,4.477723209,0.004477723209,2,0,0.9343242341,454
8633,back,545,2571,4.448298073,0.004448298073,3,0,0.9343242341,455
8634,dec,546,2579,4.477980657,0.004477980657,4,0,0.9343242341,454
8635,back,545,2570,4.448337934,0.004448337934,2,0,0.9343242341,455
8636,dec,546,2579,4.477899385,0.004477899385,2,0,0.9343242341,454
8637,back,545,2571,4.448076038,0.004448076038,2,0,0.9343242341,455
