# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.8
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
8524,dec,285,551,0.3661702636,0.0003661702636,0,0,0.9752615596,715
8525,back,284,546,0.3611946195,0.0003611946195,0,0,0.9752615596,716
8526,dec,285,551,0.3661611902,0.0003661611902,0,0,0.9752615596,715
8527,back,284,546,0.3611849788,0.0003611849788,0,0,0.9752615596,716
8528,dec,285,551,0.3661519462,0.0003661519462,0,0,0.9752615596,715
8529,dec,284,546,0.3611730297,0.0003611730297,0,0,0.9752615596,716
8530,back,283,542,0.358087365,0.000358087365,0,0,0.9752615596,717
8531,dec,283,542,0.3581114693,0.0003581114693,0,1,0.9752615596,717
8532,back,282,540,0.3581268272,0.0003581268272,0,0,0.9752615596,718
8533,dec,282,540,0.3581354176,0.0003581354176,0,1,0.9752615596,718
8534,back,281,539,0.3581417721,0.0003581417721,0,0,0.9752615596,719
8535,dec,281,539,0.3581409327,0.0003581409327,0,1,0.9752615596,719
8536,back,280,536,0.3581346192,0.0003581346192,0,0,0.9752615596,720
8537,dec,280,536,0.3581286715,0.0003581286715,0,1,0.9752615596,720
8538,back,279,534,0.3581174692,0.0003581174692,0,0,0.9752615596,721
8539,dec,279,534,0.3581097229,0.0003581097229,0,1,0.9752615596,721
8540,back,278,532,0.353687156,0.000353687156,11,0,0.9752615596,722
8541,dec,279,534,0.3579806205,0.0003579806205,10,0,0.9752615596,721
8542,back,278,531,0.3521248062,0.0003521248062,4,0,0.9752615596,722
8543,dec,278,531,0.3521142121,0.0003521142121,0,1,0.9752615596,722
8544,back,277,529,0.3520976781,0.0003520976781,0,0,0.9752615596,723
8545,dec,278,532,0.3520941731,0.0003520941731,0,0,0.9752615596,722
8546,back,277,529,0.3520941907,0.0003520941907,0,0,0.9752615596,723
8547,dec,277,529,0.3520954547,0.0003520954547,0,1,0.9752615596,723
8548,dec,276,527,0.3520963501,0.0003520963501,0,0,0.9752615596,724
8549,back,275,524,0.3520976348,0.0003520976348,0,0,0.9752615596,725
8550,dec,275,524,0.3520948983,0.0003520948983,0,1,0.9752615596,725
8551,back,274,518,0.3474811633,0.0003474811633,9,0,0.9752615596,726
8552,dec,275,519,0.3512696894,0.0003512696894,10,0,0.9752615596,725
8553,back,274,518,0.3474415851,0.0003474415851,10,0,0.9752615596,726
8554,dec,275,524,0.3519459688,0.0003519459688,9,0,0.9752615596,725
8555,back,274,518,0.3474570549,0.0003474570549,8,0,0.9752615596,726
8556,dec,275,520,0.351293061,0.000351293061,1,0,0.9752615596,725
8557,back,274,518,0.3474523292,0.0003474523292,0,0,0.9752615596,726
8558,dec,275,524,0.3519629166,0.0003519629166,9,0,0.9752615596,725
8559,back,274,518,0.347424309,0.000347424309,8,0,0.9752615596,726
8560,dec,274,518,0.3474217284,0.0003474217284,0,1,0.9752615596,726
8561,back,272,513,0.3421731743,0.0003421731743,8,1,0.9752615596,728
8562,dec,274,517,0.3460341467,0.0003460341467,1,0,0.9752615596,726
8563,back,273,514,0.346029592,0.000346029592,0,0,0.9752615596,727
8564,dec,273,514,0.3460208515,0.0003460208515,0,1,0.9752615596,727
8565,back,272,513,0.3421466253,0.0003421466253,0,0,0.9752615596,728
8566,dec,272,513,0.3421424449,0.0003421424449,0,1,0.9752615596,728
8567,dec,267,501,0.3368407603,0.0003368407603,0,4,0.9752615596,733
8568,back,266,496,0.331340455,0.000331340455,7,0,0.9752615596,734
8569,dec,267,501,0.3365938206,0.0003365938206,6,0,0.9752615596,733
8570,back,265,495,0.3310105315,0.0003310105315,0,1,0.9752615596,735
8571,dec,267,504,0.3309188025,0.0003309188025,6,0,0.9752615596,733
8572,back,266,499,0.3309009041,0.0003309009041,0,0,0.9752615596,734
8573,dec,267,500,0.3349865862,0.0003349865862,7,0,0.9752615596,733
8574,back,266,496,0.334981938,0.000334981938,0,0,0.9752615596,734
8575,dec,266,496,0.3349781615,0.0003349781615,0,1,0.9752615596,734
8576,back,265,492,0.3347622091,0.0003347622091,0,0,0.9752615596,735
8577,dec,266,498,0.3351705188,0.0003351705188,0,0,0.9752615596,734
8578,back,265,492,0.334758847,0.000334758847,0,0,0.9752615596,735
8579,dec,266,492,0.3347575558,0.0003347575558,0,0,0.9752615596,734
8580,back,265,492,0.3347573817,0.0003347573817,0,0,0.9752615596,735
8581,dec,265,492,0.3347582624,0.0003347582624,0,1,0.9752615596,735
8582,back,264,488,0.3325796621,0.0003325796621,0,0,0.9752615596,736
8583,dec,264,488,0.3325829519,0.0003325829519,0,1,0.9752615596,736
8584,back,263,487,0.3325876791,0.0003325876791,0,0,0.9752615596,737
8585,dec,264,489,0.3326044308,0.0003326044308,0,0,0.9752615596,736
8586,dec,263,487,0.3325965829,0.0003325965829,0,0,0.9752615596,737
8587,back,262,486,0.3285527846,0.0003285527846,6,0,0.9752615596,738
8588,dec,262,486,0.3285535094,0.0003285535094,0,1,0.9752615596,738
8589,back,261,481,0.3285554017,0.0003285554017,0,0,0.9752615596,739
8590,dec,261,481,0.3285548117,0.0003285548117,0,1,0.9752615596,739
8591,back,260,480,0.3251000198,0.0003251000198,2,0,0.9752615596,740
8592,dec,260,480,0.3250977307,0.0003250977307,0,1,0.9752615596,740
8593,back,259,479,0.3250940115,0.0003250940115,0,0,0.9752615596,741
8594,dec,259,479,0.3250888554,0.0003250888554,0,1,0.9752615596,741
8595,back,258,474,0.3203945993,0.0003203945993,7,0,0.9752615596,742
8596,dec,259,479,0.3250013263,0.0003250013263,6,0,0.9752615596,741
8597,back,258,474,0.3203827592,0.0003203827592,6,0,0.9752615596,742
8598,dec,259,479,0.3250020006,0.0003250020006,6,0,0.9752615596,741
8599,back,258,474,0.320413907,0.000320413907,6,0,0.9752615596,742
8600,dec,259,479,0.3249747265,0.0003249747265,6,0,0.9752615596,741
8601,back,258,474,0.3204154427,0.0003204154427,6,0,0.9752615596,742
8602,dec,259,479,0.324938996,0.000324938996,6,0,0.9752615596,741
8603,back,258,474,0.3204089437,0.0003204089437,6,0,0.9752615596,742
8604,dec,259,479,0.3249256241,0.0003249256241,6,0,0.9752615596,741
8605,dec,258,474,0.3203945825,0.0003203945825,6,0,0.9752615596,742
8606,back,257,472,0.3168188843,0.0003168188843,4,0,0.9752615596,743
8607,dec,258,477,0.3172742514,0.0003172742514,13,0,0.9752615596,742
8608,back,257,472,0.3168994052,0.0003168994052,0,0,0.9752615596,743
8609,dec,258,474,0.3204246946,0.0003204246946,1,0,0.9752615596,742
8610,back,257,472,0.3169027865,0.0003169027865,0,0,0.9752615596,743
8611,dec,257,472,0.3169011711,0.0003169011711,0,1,0.9752615596,743
8612,back,255,465,0.3128344241,0.0003128344241,12,1,0.9752615596,745
8613,dec,256,469,0.312810167,0.000312810167,10,1,0.9752615596,744
8614,back,255,467,0.312808985,0.000312808985,0,0,0.9752615596,745
8615,dec,256,469,0.3128038008,0.0003128038008,0,0,0.9752615596,744
8616,back,255,465,0.3127970994,0.0003127970994,1,0,0.9752615596,745
8617,dec,255,465,0.3127932963,0.0003127932963,0,1,0.9752615596,745
8618,back,254,462,0.3127899159,0.0003127899159,0,0,0.9752615596,746
8619,dec,255,463,0.3159781407,0.0003159781407,0,0,0.9752615596,745
8620,back,254,461,0.3159694247,0.0003159694247,0,0,0.9752615596,746
8621,dec,254,461,0.3159623995,0.0003159623995,0,1,0.9752615596,746
8622,back,253,459,0.3151339059,0.0003151339059,4,0,0.9752615596,747
8623,dec,254,461,0.3160028363,0.0003160028363,2,0,0.9752615596,746
8624,dec,253,457,0.3159386373,0.0003159386373,0,0,0.9752615596,747
8625,back,252,456,0.315938671,0.000315938671,0,0,0.9752615596,748
8626,dec,252,456,0.3159363311,0.0003159363311,0,1,0.9752615596,748
8627,back,251,453,0.3159226037,0.0003159226037,0,0,0.9752615596,749
8628,dec,252,455,0.3194374354,0.0003194374354,0,0,0.9752615596,748
8629,back,251,453,0.3185501095,0.0003185501095,1,0,0.9752615596,749
8630,dec,251,453,0.3185554183,0.0003185554183,0,1,0.9752615596,749
8631,back,250,451,0.3153904664,0.0003153904664,0,0,0.9752615596,750
8632,dec,250,451,0.3154134675,0.0003154134675,0,1,0.9752615596,750
8633,back,249,450,0.3122368237,0.0003122368237,0,0,0.9752615596,751
8634,dec,250,451,0.3122372599,0.0003122372599,0,0,0.9752615596,750
8635,back,249,450,0.3122308074,0.0003122308074,0,0,0.9752615596,751
8636,dec,249,450,0.3122236717,0.0003122236717,0,1,0.9752615596,751
8637,back,248,448,0.3087755856,0.0003087755856,0,0,0.9752615596,752
8638,dec,249,450,0.3088715239,0.0003088715239,10,0,0.9752615596,751
8639,back,248,448,0.3088026081,0.0003088026081,0,0,0.9752615596,752
8640,dec,248,448,0.3088032781,0.0003088032781,0,1,0.9752615596,752
8641,back,247,447,0.3046931827,0.0003046931827,8,0,0.9752615596,753
8642,dec,248,448,0.3087989825,0.0003087989825,7,0,0.9752615596,752
8643,dec,247,446,0.3046521502,0.0003046521502,0,0,0.9752615596,753
8644,back,246,445,0.3012769462,0.0003012769462,7,0,0.9752615596,754
8645,dec,247,446,0.3045439521,0.0003045439521,7,0,0.9752615596,753
8646,back,246,445,0.3012031966,0.0003012031966,7,0,0.9752615596,754
8647,dec,247,446,0.3012007185,0.0003012007185,0,0,0.9752615596,753
8648,back,246,445,0.3011985896,0.0003011985896,0,0,0.9752615596,754
8649,dec,247,447,0.3046263866,0.0003046263866,2,0,0.9752615596,753
8650,back,246,445,0.3011980212,0.0003011980212,0,0,0.9752615596,754
8651,dec,247,447,0.3011959862,0.0003011959862,1,0,0.9752615596,753
8652,back,246,445,0.3011933736,0.0003011933736,0,0,0.9752615596,754
8653,dec,246,445,0.3011918555,0.0003011918555,0,1,0.9752615596,754
8654,back,244,436,0.2962290499,0.0002962290499,0,1,0.9752615596,756
8655,dec,245,440,0.2962368332,0.0002962368332,0,1,0.9752615596,755
8656,back,244,436,0.2962300335,0.0002962300335,0,0,0.9752615596,756
8657,dec,244,436,0.2962268346,0.0002962268346,0,1,0.9752615596,756
8658,back,243,435,0.2911439971,0.0002911439971,2,0,0.9752615596,757
8659,dec,244,436,0.2962274594,0.0002962274594,0,0,0.9752615596,756
8660,back,243,435,0.2911513607,0.0002911513607,0,0,0.9752615596,757
8661,dec,244,436,0.2962351458,0.0002962351458,0,0,0.9752615596,756
8662,dec,243,435,0.2911599032,0.0002911599032,0,0,0.9752615596,757
8663,back,242,432,0.2860422465,0.0002860422465,8,0,0.9752615596,758
8664,dec,243,435,0.2911757852,0.0002911757852,5,0,0.9752615596,757
8665,back,242,432,0.2860254647,0.0002860254647,4,0,0.9752615596,758
8666,dec,243,435,0.2910679937,0.0002910679937,4,0,0.9752615596,757
8667,back,242,432,0.2859313335,0.0002859313335,4,0,0.9752615596,758
8668,dec,243,435,0.2909364681,0.0002909364681,4,0,0.9752615596,757
8669,back,242,432,0.2858497388,0.0002858497388,4,0,0.9752615596,758
8670,dec,243,435,0.2908669078,0.0002908669078,4,0,0.9752615596,757
8671,back,242,432,0.285832955,0.000285832955,4,0,0.9752615596,758
8672,dec,243,433,0.2911430038,0.0002911430038,2,0,0.9752615596,757
8673,back,242,432,0.2858475803,0.0002858475803,0,0,0.9752615596,758
8674,dec,243,433,0.2911548814,0.0002911548814,0,0,0.9752615596,757
8675,back,242,432,0.2858541811,0.0002858541811,0,0,0.9752615596,758
8676,dec,243,433,0.2911668561,0.0002911668561,0,0,0.9752615596,757
8677,back,242,432,0.2858628401,0.0002858628401,0,0,0.9752615596,758
8678,dec,243,433,0.2911778986,0.0002911778986,0,0,0.9752615596,757
8679,back,242,432,0.2858701244,0.0002858701244,0,0,0.9752615596,758
8680,dec,243,433,0.291186811,0.000291186811,0,0,0.9752615596,757
8681,dec,242,432,0.2858741186,0.0002858741186,0,0,0.9752615596,758
8682,back,239,424,0.2803960008,0.0002803960008,0,2,0.9752615596,761
8683,dec,242,429,0.2908545938,0.0002908545938,7,0,0.9752615596,758
8684,back,241,428,0.2908564262,0.0002908564262,0,0,0.9752615596,759
8685,dec,241,428,0.290857483,0.000290857483,0,1,0.9752615596,759
8686,back,240,427,0.2908575457,0.0002908575457,0,0,0.9752615596,760
8687,dec,240,427,0.2908588955,0.0002908588955,0,1,0.9752615596,760
8688,back,239,424,0.2856636027,0.0002856636027,5,0,0.9752615596,761
8689,dec,240,427,0.29078361,0.00029078361,4,0,0.9752615596,760
8690,back,239,424,0.2854827421,0.0002854827421,4,0,0.9752615596,761
8691,dec,240,427,0.2906408207,0.0002906408207,4,0,0.9752615596,760
8692,back,239,424,0.2853301775,0.0002853301775,4,0,0.9752615596,761
8693,dec,240,427,0.2905816385,0.0002905816385,4,0,0.9752615596,760
8694,back,239,426,0.2854305987,0.0002854305987,2,0,0.9752615596,761
8695,dec,240,427,0.2905911673,0.0002905911673,0,0,0.9752615596,760
8696,back,239,426,0.2854405931,0.0002854405931,0,0,0.9752615596,761
8697,dec,240,427,0.2906016763,0.0002906016763,0,0,0.9752615596,760
8698,back,239,426,0.2854549199,0.0002854549199,0,0,0.9752615596,761
8699,dec,240,427,0.2906168282,0.0002906168282,0,0,0.9752615596,760
8700,dec,239,426,0.2854717363,0.0002854717363,0,0,0.9752615596,761
8701,back,238,423,0.2804035943,0.0002804035943,7,0,0.9752615596,762
8702,dec,239,426,0.2856295987,0.0002856295987,4,0,0.9752615596,761
8703,back,238,423,0.2805037702,0.0002805037702,4,0,0.9752615596,762
8704,dec,239,426,0.2855779698,0.0002855779698,4,0,0.9752615596,761
8705,back,238,423,0.2804431323,0.0002804431323,4,0,0.9752615596,762
8706,dec,239,424,0.2855155548,0.0002855155548,2,0,0.9752615596,761
8707,back,238,423,0.2804036053,0.0002804036053,0,0,0.9752615596,762
8708,dec,239,426,0.2853817435,0.0002853817435,5,0,0.9752615596,761
8709,back,238,423,0.2803059832,0.0002803059832,4,0,0.9752615596,762
8710,dec,239,424,0.2854504487,0.0002854504487,2,0,0.9752615596,761
8711,back,238,423,0.2802919584,0.0002802919584,0,0,0.9752615596,762
8712,dec,239,424,0.2854503672,0.0002854503672,0,0,0.9752615596,761
8713,back,238,423,0.2802849424,0.0002802849424,0,0,0.9752615596,762
8714,dec,239,424,0.2854528205,0.0002854528205,0,0,0.9752615596,761
8715,back,238,423,0.2802828582,0.0002802828582,0,0,0.9752615596,762
8716,dec,239,424,0.2854578156,0.0002854578156,0,0,0.9752615596,761
8717,back,238,423,0.2802830291,0.0002802830291,0,0,0.9752615596,762
8718,dec,239,424,0.2854644461,0.0002854644461,0,0,0.9752615596,761
8719,dec,238,423,0.2802836926,0.0002802836926,0,0,0.9752615596,762
8720,back,236,413,0.2747986466,0.0002747986466,0,1,0.9752615596,764
8721,dec,238,418,0.2799869019,0.0002799869019,1,0,0.9752615596,762
8722,back,237,414,0.2799959678,0.0002799959678,0,0,0.9752615596,763
8723,dec,238,417,0.2851287108,0.0002851287108,8,0,0.9752615596,762
8724,back,237,414,0.2850710389,0.0002850710389,0,0,0.9752615596,763
8725,dec,238,417,0.2885004948,0.0002885004948,4,0,0.9752615596,762
8726,back,237,414,0.2850853065,0.0002850853065,2,0,0.9752615596,763
8727,dec,237,414,0.285086394,0.000285086394,0,1,0.9752615596,763
8728,back,236,411,0.279887237,0.000279887237,7,0,0.9752615596,764
8729,dec,237,414,0.2850093938,0.0002850093938,4,0,0.9752615596,763
8730,back,236,411,0.2797445561,0.0002797445561,4,0,0.9752615596,764
8731,dec,237,414,0.2849503855,0.0002849503855,4,0,0.9752615596,763
8732,back,236,411,0.279682726,0.000279682726,4,0,0.9752615596,764
8733,dec,237,414,0.2849727265,0.0002849727265,4,0,0.9752615596,763
8734,back,236,411,0.2797246404,0.0002797246404,4,0,0.9752615596,764
8735,dec,237,414,0.2850239259,0.0002850239259,4,0,0.9752615596,763
8736,back,236,413,0.2798470323,0.0002798470323,2,0,0.9752615596,764
8737,dec,237,414,0.2850276905,0.0002850276905,0,0,0.9752615596,763
8738,dec,236,413,0.2798457981,0.0002798457981,0,0,0.9752615596,764
8739,back,235,410,0.2746738154,0.0002746738154,5,0,0.9752615596,765
8740,dec,236,413,0.2798292693,0.0002798292693,4,0,0.9752615596,764
8741,back,235,410,0.2746759686,0.0002746759686,4,0,0.9752615596,765
8742,dec,236,411,0.2798625617,0.0002798625617,2,0,0.9752615596,764
8743,back,235,410,0.2746485238,0.0002746485238,0,0,0.9752615596,765
8744,dec,236,411,0.2798416679,0.0002798416679,0,0,0.9752615596,764
8745,back,235,410,0.2746325947,0.0002746325947,0,0,0.9752615596,765
8746,dec,236,411,0.2798210353,0.0002798210353,0,0,0.9752615596,764
8747,back,235,410,0.2746199466,0.0002746199466,0,0,0.9752615596,765
8748,dec,236,411,0.279802261,0.000279802261,0,0,0.9752615596,764
8749,back,235,410,0.27460886,0.00027460886,0,0,0.9752615596,765
8750,dec,236,411,0.2797859383,0.0002797859383,0,0,0.9752615596,764
8751,back,235,410,0.2745983622,0.0002745983622,0,0,0.9752615596,765
8752,dec,236,411,0.2797725641,0.0002797725641,0,0,0.9752615596,764
8753,back,235,410,0.2745882255,0.0002745882255,0,0,0.9752615596,765
8754,dec,236,413,0.279580927,0.000279580927,8,0,0.9752615596,764
8755,back,235,410,0.2745090186,0.0002745090186,5,0,0.9752615596,765
8756,dec,236,411,0.279817673,0.000279817673,2,0,0.9752615596,764
8757,dec,235,410,0.274513026,0.000274513026,0,0,0.9752615596,765
8758,back,234,407,0.2686041816,0.0002686041816,7,0,0.9752615596,766
8759,dec,235,410,0.2744867639,0.0002744867639,6,0,0.9752615596,765
8760,back,234,407,0.268548054,0.000268548054,6,0,0.9752615596,766
8761,dec,235,410,0.2745144173,0.0002745144173,6,0,0.9752615596,765
8762,back,234,407,0.2685552543,0.0002685552543,6,0,0.9752615596,766
8763,dec,235,410,0.2744951377,0.0002744951377,6,0,0.9752615596,765
8764,back,234,407,0.2685516807,0.0002685516807,6,0,0.9752615596,766
8765,dec,235,410,0.2744634426,0.0002744634426,6,0,0.9752615596,765
8766,back,234,407,0.2685421528,0.0002685421528,6,0,0.9752615596,766
8767,dec,235,410,0.2744580628,0.0002744580628,6,0,0.9752615596,765
8768,back,234,407,0.2685381327,0.0002685381327,6,0,0.9752615596,766
8769,dec,235,410,0.2744699006,0.0002744699006,6,0,0.9752615596,765
8770,back,234,407,0.2685294182,0.0002685294182,6,0,0.9752615596,766
8771,dec,235,410,0.2744783009,0.0002744783009,6,0,0.9752615596,765
8772,back,234,407,0.2685185032,0.0002685185032,6,0,0.9752615596,766
8773,dec,235,410,0.2744820068,0.0002744820068,6,0,0.9752615596,765
8774,back,234,407,0.268512201,0.000268512201,6,0,0.9752615596,766
8775,dec,235,410,0.2744824736,0.0002744824736,6,0,0.9752615596,765
8776,dec,234,407,0.2685097759,0.0002685097759,6,0,0.9752615596,766
8777,back,233,405,0.262170888,0.000262170888,6,0,0.9752615596,767
8778,dec,234,407,0.2684866842,0.0002684866842,5,0,0.9752615596,766
8779,back,233,405,0.2621079458,0.0002621079458,5,0,0.9752615596,767
8780,dec,234,407,0.2684972589,0.0002684972589,5,0,0.9752615596,766
8781,back,233,405,0.2620620502,0.0002620620502,5,0,0.9752615596,767
8782,dec,234,407,0.2685004504,0.0002685004504,5,0,0.9752615596,766
8783,back,233,405,0.2620266976,0.0002620266976,5,0,0.9752615596,767
8784,dec,234,407,0.268496004,0.000268496004,5,0,0.9752615596,766
8785,back,233,405,0.2620220361,0.0002620220361,5,0,0.9752615596,767
8786,dec,234,407,0.2685020713,0.0002685020713,5,0,0.9752615596,766
8787,back,233,405,0.2620142909,0.0002620142909,5,0,0.9752615596,767
8788,dec,234,407,0.2685067691,0.0002685067691,5,0,0.9752615596,766
8789,back,233,405,0.2620001255,0.0002620001255,5,0,0.9752615596,767
8790,dec,234,407,0.2685089453,0.0002685089453,5,0,0.9752615596,766
8791,back,233,405,0.2619943935,0.0002619943935,5,0,0.9752615596,767
8792,dec,234,407,0.2685121985,0.0002685121985,5,0,0.9752615596,766
8793,back,233,405,0.2619980575,0.0002619980575,5,0,0.9752615596,767
8794,dec,234,407,0.2685157326,0.0002685157326,5,0,0.9752615596,766
8795,dec,233,405,0.2619995902,0.0002619995902,5,0,0.9752615596,767
8796,back,232,401,0.2553044361,0.0002553044361,0,0,0.9752615596,768
8797,dec,233,405,0.2619996685,0.0002619996685,0,0,0.9752615596,767
8798,back,232,401,0.2552988987,0.0002552988987,0,0,0.9752615596,768
8799,dec,233,405,0.2619945226,0.0002619945226,0,0,0.9752615596,767
8800,back,232,401,0.2552840928,0.0002552840928,0,0,0.9752615596,768
8801,dec,233,405,0.2619879179,0.0002619879179,0,0,0.9752615596,767
8802,back,232,401,0.255265731,0.000255265731,0,0,0.9752615596,768
8803,dec,233,405,0.2619812554,0.0002619812554,0,0,0.9752615596,767
8804,back,232,401,0.2552468188,0.0002552468188,0,0,0.9752615596,768
8805,dec,233,405,0.2619752231,0.0002619752231,0,0,0.9752615596,767
8806,back,232,401,0.255229154,0.000255229154,0,0,0.9752615596,768
8807,dec,233,405,0.2619704184,0.0002619704184,0,0,0.9752615596,767
8808,back,232,401,0.255213913,0.000255213913,0,0,0.9752615596,768
8809,dec,233,405,0.261967347,0.000261967347,0,0,0.9752615596,767
8810,back,232,401,0.2552016806,0.0002552016806,0,0,0.9752615596,768
8811,dec,233,405,0.2619661554,0.0002619661554,0,0,0.9752615596,767
8812,back,232,401,0.2551923896,0.0002551923896,0,0,0.9752615596,768
8813,dec,233,405,0.2619665059,0.0002619665059,0,0,0.9752615596,767
8814,dec,232,401,0.2551854536,0.0002551854536,0,0,0.9752615596,768
8815,back,231,399,0.2484935823,0.0002484935823,0,0,0.9752615596,769
8816,dec,232,401,0.2551875061,0.0002551875061,0,0,0.9752615596,768
8817,back,229,395,0.2485238389,0.0002485238389,0,2,0.9752615596,771
8818,dec,232,404,0.2678541528,0.0002678541528,7,0,0.9752615596,768
8819,back,231,401,0.2615661791,0.0002615661791,6,0,0.9752615596,769
8820,dec,232,404,0.2675182442,0.0002675182442,6,0,0.9752615596,768
8821,back,231,401,0.2615089264,0.0002615089264,6,0,0.9752615596,769
