# scorer=gamma:0.1 K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2349,dec,159,365,0.6722010586,0.002240670195,6,0,0.9263330553,141
2350,back,158,361,0.6587321771,0.002195773924,5,0,0.9263330553,142
2351,dec,159,365,0.6721330828,0.002240443609,5,0,0.9263330553,141
2352,back,158,361,0.6586212871,0.00219540429,4,0,0.9263330553,142
2353,dec,159,365,0.6722979534,0.002240993178,6,0,0.9263330553,141
2354,dec,158,361,0.6587673899,0.0021958913,5,0,0.9263330553,142
2355,back,157,358,0.6131030186,0.002043676729,13,0,0.9263330553,143
2356,dec,158,361,0.6585736398,0.002195245466,16,0,0.9263330553,142
2357,back,157,358,0.6131863497,0.002043954499,13,0,0.9263330553,143
2358,dec,158,361,0.6586709409,0.002195569803,19,0,0.9263330553,142
2359,back,157,358,0.6470562493,0.002156854164,5,0,0.9263330553,143
2360,dec,158,361,0.6587240909,0.00219574697,5,0,0.9263330553,142
2361,back,157,358,0.6470882571,0.002156960857,5,0,0.9263330553,143
2362,dec,158,361,0.6587086973,0.002195695658,5,0,0.9263330553,142
2363,back,157,358,0.6471117851,0.002157039284,5,0,0.9263330553,143
2364,dec,158,361,0.6587676317,0.002195892106,5,0,0.9263330553,142
2365,back,157,358,0.6471357198,0.002157119066,5,0,0.9263330553,143
2366,dec,158,361,0.6587792238,0.002195930746,5,0,0.9263330553,142
2367,back,157,358,0.647125792,0.002157085973,5,0,0.9263330553,143
2368,dec,158,361,0.6587782457,0.002195927486,5,0,0.9263330553,142
2369,back,157,358,0.6471234293,0.002157078098,5,0,0.9263330553,143
2370,dec,158,361,0.6587750481,0.002195916827,5,0,0.9263330553,142
2371,back,157,358,0.6471201024,0.002157067008,5,0,0.9263330553,143
2372,dec,158,361,0.6587758711,0.00219591957,5,0,0.9263330553,142
2373,dec,157,358,0.6471185866,0.002157061955,5,0,0.9263330553,143
2374,back,156,355,0.6000706502,0.002000235501,13,0,0.9263330553,144
2375,dec,157,358,0.6471597941,0.002157199314,15,0,0.9263330553,143
2376,back,156,355,0.5999426843,0.001999808948,13,0,0.9263330553,144
2377,dec,157,358,0.6123581668,0.002041193889,9,0,0.9263330553,143
2378,back,156,355,0.5996255466,0.001998751822,5,0,0.9263330553,144
2379,dec,157,358,0.6127829259,0.002042609753,5,0,0.9263330553,143
2380,back,156,355,0.599916416,0.001999721387,5,0,0.9263330553,144
2381,dec,157,358,0.6127614445,0.002042538148,5,0,0.9263330553,143
2382,back,156,355,0.5998527734,0.001999509245,5,0,0.9263330553,144
2383,dec,157,358,0.6127868225,0.002042622742,5,0,0.9263330553,143
2384,back,156,355,0.5998711703,0.001999570568,5,0,0.9263330553,144
2385,dec,157,358,0.6128242901,0.002042747634,5,0,0.9263330553,143
2386,back,156,355,0.599871598,0.001999571993,5,0,0.9263330553,144
2387,dec,157,358,0.6128322808,0.002042774269,5,0,0.9263330553,143
2388,back,156,355,0.5998760909,0.00199958697,5,0,0.9263330553,144
2389,dec,157,358,0.6128279583,0.002042759861,5,0,0.9263330553,143
2390,back,156,355,0.5998656733,0.001999552244,5,0,0.9263330553,144
2391,dec,157,358,0.612827366,0.002042757887,5,0,0.9263330553,143
2392,dec,156,355,0.5998604788,0.001999534929,5,0,0.9263330553,144
2393,back,155,351,0.5816550453,0.001938850151,6,0,0.9263330553,145
2394,dec,156,355,0.5996835719,0.00199894524,5,0,0.9263330553,144
2395,back,155,351,0.5819012678,0.001939670893,6,0,0.9263330553,145
2396,dec,156,355,0.5999227603,0.001999742534,5,0,0.9263330553,144
2397,back,155,351,0.5819483442,0.001939827814,6,0,0.9263330553,145
2398,dec,156,355,0.5998956299,0.0019996521,5,0,0.9263330553,144
2399,back,155,351,0.5818892896,0.001939630965,6,0,0.9263330553,145
2400,dec,156,355,0.5998660703,0.001999553568,5,0,0.9263330553,144
2401,back,155,351,0.5818753589,0.00193958453,6,0,0.9263330553,145
2402,dec,156,355,0.5998499553,0.001999499851,5,0,0.9263330553,144
2403,back,155,351,0.5818769431,0.00193958981,6,0,0.9263330553,145
2404,dec,156,355,0.5998573436,0.001999524479,5,0,0.9263330553,144
2405,back,155,351,0.5818804707,0.001939601569,6,0,0.9263330553,145
2406,dec,156,355,0.5998597669,0.001999532556,5,0,0.9263330553,144
2407,back,155,351,0.5818776167,0.001939592056,6,0,0.9263330553,145
2408,dec,156,355,0.5998604891,0.001999534964,5,0,0.9263330553,144
2409,back,155,351,0.5818750798,0.001939583599,6,0,0.9263330553,145
2410,dec,156,355,0.5998591737,0.001999530579,5,0,0.9263330553,144
2411,dec,155,351,0.5818739226,0.001939579742,6,0,0.9263330553,145
2412,back,154,348,0.5306899279,0.001768966426,15,0,0.9263330553,146
2413,dec,155,351,0.5818199105,0.001939399702,14,0,0.9263330553,145
2414,back,154,348,0.530920665,0.00176973555,19,0,0.9263330553,146
2415,dec,155,351,0.5818838292,0.001939612764,15,0,0.9263330553,145
2416,back,154,348,0.5309045775,0.001769681925,13,0,0.9263330553,146
2417,dec,155,351,0.5822077977,0.001940692659,14,0,0.9263330553,145
2418,back,154,348,0.5303003058,0.001767667686,17,0,0.9263330553,146
2419,dec,155,352,0.5468747393,0.001822915798,5,0,0.9263330553,145
2420,back,154,345,0.5391835289,0.00179727843,3,0,0.9263330553,146
2421,dec,155,348,0.5574979166,0.001858326389,15,0,0.9263330553,145
2422,back,154,345,0.5386122606,0.001795374202,9,0,0.9263330553,146
2423,dec,155,348,0.5511999972,0.001837333324,5,0,0.9263330553,145
2424,back,154,343,0.5512249894,0.001837416631,1,0,0.9263330553,146
2425,dec,154,343,0.550765979,0.001835886597,1,1,0.9263330553,146
2426,back,153,336,0.5349217703,0.001783072568,7,0,0.9263330553,147
2427,dec,154,340,0.5568729054,0.001856243018,10,0,0.9263330553,146
2428,back,153,338,0.5296828512,0.001765609504,9,0,0.9263330553,147
2429,dec,154,340,0.5568549623,0.001856183208,10,0,0.9263330553,146
2430,dec,153,338,0.5296159889,0.00176538663,10,0,0.9263330553,147
2431,back,152,332,0.5295342926,0.001765114309,1,0,0.9263330553,148
2432,dec,152,332,0.5294675627,0.001764891876,0,1,0.9263330553,148
2433,back,151,328,0.5116908954,0.001705636318,11,0,0.9263330553,149
2434,dec,152,332,0.5291819672,0.001763939891,6,0,0.9263330553,148
2435,back,151,328,0.5096019456,0.001698673152,10,0,0.9263330553,149
2436,dec,152,332,0.5293826576,0.001764608859,9,0,0.9263330553,148
2437,back,151,328,0.5095605668,0.001698535223,9,0,0.9263330553,149
2438,dec,152,332,0.5293575621,0.001764525207,9,0,0.9263330553,148
2439,back,151,328,0.5096268296,0.001698756099,9,0,0.9263330553,149
2440,dec,152,332,0.5293994338,0.001764664779,9,0,0.9263330553,148
2441,back,151,328,0.509603923,0.001698679743,9,0,0.9263330553,149
2442,dec,152,332,0.5294123177,0.001764707726,9,0,0.9263330553,148
2443,back,151,328,0.5096134028,0.001698711343,9,0,0.9263330553,149
2444,dec,152,332,0.5294231311,0.00176474377,9,0,0.9263330553,148
2445,back,151,328,0.5096038577,0.001698679526,9,0,0.9263330553,149
2446,dec,152,332,0.5294186021,0.001764728674,9,0,0.9263330553,148
2447,back,151,328,0.5096016921,0.001698672307,9,0,0.9263330553,149
2448,dec,152,332,0.5294204661,0.001764734887,9,0,0.9263330553,148
2449,dec,151,328,0.5095988443,0.001698662814,9,0,0.9263330553,149
2450,back,150,324,0.4927622174,0.001642540725,6,0,0.9263330553,150
2451,dec,151,328,0.511744553,0.001705815177,11,0,0.9263330553,149
2452,back,150,324,0.4926353466,0.001642117822,10,0,0.9263330553,150
2453,dec,151,328,0.5094672298,0.001698224099,6,0,0.9263330553,149
2454,back,150,324,0.4929495012,0.001643165004,5,0,0.9263330553,150
2455,dec,151,328,0.5097299335,0.001699099778,6,0,0.9263330553,149
2456,back,150,324,0.4928523184,0.001642841061,6,0,0.9263330553,150
2457,dec,151,328,0.5096972921,0.001698990974,6,0,0.9263330553,149
2458,back,150,324,0.4927738809,0.001642579603,6,0,0.9263330553,150
2459,dec,151,328,0.5097075722,0.001699025241,6,0,0.9263330553,149
2460,back,150,324,0.4927521794,0.001642507265,6,0,0.9263330553,150
2461,dec,151,328,0.5097135496,0.001699045165,6,0,0.9263330553,149
2462,back,150,324,0.4927366347,0.001642455449,6,0,0.9263330553,150
2463,dec,151,328,0.5097025882,0.001699008627,6,0,0.9263330553,149
2464,back,150,324,0.4927396414,0.001642465471,6,0,0.9263330553,150
2465,dec,151,328,0.5097129907,0.001699043302,6,0,0.9263330553,149
2466,back,150,324,0.4927508092,0.001642502697,6,0,0.9263330553,150
2467,dec,151,328,0.5097148204,0.001699049401,6,0,0.9263330553,149
2468,dec,150,324,0.4927400048,0.001642466683,6,0,0.9263330553,150
2469,back,149,321,0.4813745437,0.001604581812,5,0,0.9263330553,151
2470,dec,150,325,0.4976545227,0.001658848409,6,0,0.9263330553,150
2471,back,149,321,0.4816735095,0.001605578365,6,0,0.9263330553,151
2472,dec,150,325,0.4979222786,0.001659740929,6,0,0.9263330553,150
2473,back,149,321,0.481621816,0.001605406053,6,0,0.9263330553,151
2474,dec,150,325,0.4979342917,0.001659780972,6,0,0.9263330553,150
2475,back,149,321,0.4816517093,0.001605505698,6,0,0.9263330553,151
2476,dec,150,324,0.4928148174,0.001642716058,5,0,0.9263330553,150
2477,back,149,321,0.4816004075,0.001605334692,5,0,0.9263330553,151
2478,dec,150,324,0.4926348349,0.001642116116,5,0,0.9263330553,150
2479,back,149,321,0.4814453586,0.001604817862,7,0,0.9263330553,151
2480,dec,150,324,0.4926592596,0.001642197532,5,0,0.9263330553,150
2481,back,149,319,0.4580675641,0.00152689188,10,0,0.9263330553,151
2482,dec,150,324,0.4926347046,0.001642115682,9,0,0.9263330553,150
2483,back,149,319,0.4579803127,0.001526601042,12,0,0.9263330553,151
2484,dec,150,324,0.4924506619,0.001641502206,10,0,0.9263330553,150
2485,back,149,321,0.4813052083,0.001604350694,5,0,0.9263330553,151
2486,dec,150,324,0.4925284829,0.00164176161,8,0,0.9263330553,150
2487,dec,149,319,0.4577835943,0.001525945314,11,0,0.9263330553,151
2488,back,148,314,0.4501426626,0.001500475542,3,0,0.9263330553,152
2489,dec,148,314,0.4500072899,0.0015000243,0,1,0.9263330553,152
2490,back,147,311,0.4380363303,0.001460121101,5,0,0.9263330553,153
2491,dec,148,314,0.4502072725,0.001500690908,7,0,0.9263330553,152
2492,back,147,311,0.4379854608,0.001459951536,6,0,0.9263330553,153
2493,dec,148,314,0.4505536333,0.001501845444,5,0,0.9263330553,152
2494,back,147,311,0.4384292788,0.001461430929,6,0,0.9263330553,153
2495,dec,148,314,0.4502831322,0.001500943774,5,0,0.9263330553,152
2496,back,147,311,0.4382314587,0.001460771529,6,0,0.9263330553,153
2497,dec,148,314,0.4502118005,0.001500706002,5,0,0.9263330553,152
2498,back,147,311,0.4382953134,0.001460984378,5,0,0.9263330553,153
2499,dec,148,314,0.4502813276,0.001500937759,5,0,0.9263330553,152
2500,back,147,311,0.4380605169,0.001460201723,7,0,0.9263330553,153
2501,dec,148,314,0.4504380684,0.001501460228,5,0,0.9263330553,152
2502,back,147,311,0.4381955375,0.001460651792,5,0,0.9263330553,153
2503,dec,148,314,0.4503025096,0.001501008365,5,0,0.9263330553,152
2504,back,147,311,0.4380331727,0.001460110576,7,0,0.9263330553,153
2505,dec,148,314,0.4504245356,0.001501415119,5,0,0.9263330553,152
2506,dec,147,311,0.4381444468,0.001460481489,5,0,0.9263330553,153
2507,back,146,307,0.4382569761,0.001460856587,0,0,0.9263330553,154
2508,dec,147,311,0.4380254095,0.001460084698,0,0,0.9263330553,153
2509,back,146,307,0.4379075283,0.001459691761,0,0,0.9263330553,154
2510,dec,147,311,0.4378968772,0.001459656257,0,0,0.9263330553,153
2511,back,146,307,0.437980543,0.001459935143,0,0,0.9263330553,154
2512,dec,147,311,0.4380303595,0.001460101198,0,0,0.9263330553,153
2513,back,146,307,0.4379925936,0.001459975312,0,0,0.9263330553,154
2514,dec,147,311,0.43807432,0.001460247733,0,0,0.9263330553,153
2515,back,146,307,0.4381178683,0.001460392894,0,0,0.9263330553,154
2516,dec,147,311,0.4380069963,0.001460023321,0,0,0.9263330553,153
2517,back,146,307,0.4379784584,0.001459928195,0,0,0.9263330553,154
2518,dec,147,311,0.4379865784,0.001459955261,0,0,0.9263330553,153
2519,back,146,307,0.4380308442,0.001460102814,0,0,0.9263330553,154
2520,dec,147,311,0.4380397197,0.001460132399,0,0,0.9263330553,153
2521,back,146,307,0.4379868581,0.001459956194,0,0,0.9263330553,154
2522,dec,147,311,0.4380117651,0.001460039217,0,0,0.9263330553,153
2523,back,146,307,0.4380472699,0.001460157566,0,0,0.9263330553,154
2524,dec,147,311,0.4380093076,0.001460031025,0,0,0.9263330553,153
2525,dec,146,307,0.4379980316,0.001459993439,0,0,0.9263330553,154
2526,back,145,305,0.4380096179,0.00146003206,0,0,0.9263330553,155
2527,dec,146,307,0.4380333922,0.001460111307,0,0,0.9263330553,154
2528,back,145,305,0.4380135079,0.001460045026,0,0,0.9263330553,155
2529,dec,146,307,0.437982683,0.001459942277,0,0,0.9263330553,154
2530,back,145,305,0.4380251776,0.001460083925,0,0,0.9263330553,155
2531,dec,146,307,0.4380356083,0.001460118694,0,0,0.9263330553,154
2532,back,145,305,0.437999632,0.001459998773,0,0,0.9263330553,155
2533,dec,146,307,0.4379995908,0.001459998636,0,0,0.9263330553,154
2534,back,145,305,0.4380118256,0.001460039419,0,0,0.9263330553,155
2535,dec,146,307,0.4380225497,0.001460075166,0,0,0.9263330553,154
2536,back,145,305,0.4380104586,0.001460034862,0,0,0.9263330553,155
2537,dec,146,307,0.4379955243,0.001459985081,0,0,0.9263330553,154
2538,back,145,305,0.4380171693,0.001460057231,0,0,0.9263330553,155
2539,dec,146,307,0.4380180502,0.001460060167,0,0,0.9263330553,154
2540,back,145,305,0.4380017551,0.00146000585,0,0,0.9263330553,155
2541,dec,146,307,0.4380040867,0.001460013622,0,0,0.9263330553,154
2542,back,145,305,0.4380123308,0.001460041103,0,0,0.9263330553,155
2543,dec,146,307,0.4380176011,0.00146005867,0,0,0.9263330553,154
2544,dec,145,305,0.4380029166,0.001460009722,0,0,0.9263330553,155
2545,back,144,302,0.3752754466,0.001250918155,32,0,0.9263330553,156
2546,dec,145,305,0.4378459375,0.001459486458,35,0,0.9263330553,155
2547,back,144,302,0.3752409982,0.001250803327,36,0,0.9263330553,156
2548,dec,145,304,0.3758876847,0.001252958949,6,0,0.9263330553,155
2549,back,144,296,0.3586550774,0.001195516925,13,0,0.9263330553,156
2550,dec,144,296,0.3587771521,0.00119592384,0,1,0.9263330553,156
2551,back,143,291,0.3397322595,0.001132440865,7,0,0.9263330553,157
2552,dec,144,295,0.3392830067,0.001130943356,5,0,0.9263330553,156
2553,back,143,291,0.3394862839,0.001131620946,0,0,0.9263330553,157
2554,dec,144,295,0.3398352454,0.001132784151,0,0,0.9263330553,156
2555,back,143,291,0.3399555196,0.001133185065,0,0,0.9263330553,157
2556,dec,144,295,0.3399407098,0.001133135699,0,0,0.9263330553,156
2557,back,143,291,0.3396606774,0.001132202258,0,0,0.9263330553,157
2558,dec,144,295,0.3393072236,0.001131024079,0,0,0.9263330553,156
2559,back,143,291,0.3396016588,0.001132005529,0,0,0.9263330553,157
2560,dec,144,295,0.340108302,0.00113369434,0,0,0.9263330553,156
2561,back,143,291,0.3399367085,0.001133122362,0,0,0.9263330553,157
2562,dec,144,295,0.3395968111,0.00113198937,0,0,0.9263330553,156
2563,dec,143,291,0.3395374662,0.001131791554,0,0,0.9263330553,157
2564,back,142,286,0.3323888068,0.001107962689,4,0,0.9263330553,158
2565,dec,143,291,0.339562259,0.001131874197,4,0,0.9263330553,157
2566,back,142,286,0.3323508484,0.001107836161,5,0,0.9263330553,158
2567,dec,143,291,0.3397309149,0.001132436383,3,0,0.9263330553,157
2568,back,142,286,0.3323059481,0.001107686494,5,0,0.9263330553,158
2569,dec,143,291,0.3392112333,0.001130704111,5,0,0.9263330553,157
2570,back,142,286,0.3325124119,0.001108374706,3,0,0.9263330553,158
2571,dec,143,291,0.3391078035,0.001130359345,5,0,0.9263330553,157
2572,back,142,286,0.3322118856,0.001107372952,5,0,0.9263330553,158
2573,dec,143,291,0.3396642868,0.001132214289,5,0,0.9263330553,157
2574,back,142,286,0.3319998364,0.001106666121,3,0,0.9263330553,158
2575,dec,143,291,0.3399981434,0.001133327145,6,0,0.9263330553,157
2576,back,142,286,0.3326760229,0.001108920076,4,0,0.9263330553,158
2577,dec,143,291,0.3389472104,0.001129824035,3,0,0.9263330553,157
2578,back,142,286,0.3320626679,0.00110687556,5,0,0.9263330553,158
2579,dec,143,291,0.3396328895,0.001132109632,5,0,0.9263330553,157
2580,back,142,286,0.3335867979,0.001111955993,6,0,0.9263330553,158
2581,dec,143,291,0.3404841765,0.001134947255,4,0,0.9263330553,157
2582,dec,142,286,0.333289052,0.001110963507,4,0,0.9263330553,158
2583,back,141,284,0.3334315343,0.001111438448,0,0,0.9263330553,159
2584,dec,142,286,0.3327845451,0.001109281817,0,0,0.9263330553,158
2585,back,141,284,0.3320293272,0.001106764424,0,0,0.9263330553,159
2586,dec,142,286,0.3323099936,0.001107699979,0,0,0.9263330553,158
2587,back,141,284,0.3330222924,0.001110074308,0,0,0.9263330553,159
2588,dec,142,286,0.3333987846,0.001111329282,0,0,0.9263330553,158
2589,back,141,284,0.3329835073,0.001109945024,0,0,0.9263330553,159
2590,dec,142,286,0.3322462626,0.001107487542,0,0,0.9263330553,158
2591,back,141,284,0.3321791556,0.001107263852,0,0,0.9263330553,159
2592,dec,142,286,0.3327986421,0.001109328807,0,0,0.9263330553,158
2593,back,141,284,0.3332742841,0.00111091428,0,0,0.9263330553,159
2594,dec,142,286,0.3331533873,0.001110511291,0,0,0.9263330553,158
2595,back,141,284,0.3324714575,0.001108238192,0,0,0.9263330553,159
2596,dec,142,286,0.3321738038,0.001107246013,0,0,0.9263330553,158
2597,back,141,284,0.3326025144,0.001108675048,0,0,0.9263330553,159
2598,dec,142,286,0.3331394856,0.001110464952,0,0,0.9263330553,158
2599,back,141,284,0.3332108975,0.001110702992,0,0,0.9263330553,159
2600,dec,142,286,0.3326895415,0.001108965138,0,0,0.9263330553,158
2601,dec,141,284,0.3322354419,0.001107451473,0,0,0.9263330553,159
2602,back,140,280,0.3329734509,0.001109911503,1,0,0.9241655066,160
2603,dec,141,284,0.3328629362,0.001109543121,1,0,0.9241655066,159
