# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3896,back,764,2495,5.791079553,0.005791079553,2,0,0.9693059712,236
3897,dec,765,2499,5.804898464,0.005804898464,4,0,0.9693059712,235
3898,back,764,2495,5.790987969,0.005790987969,4,0,0.9693059712,236
3899,dec,765,2503,5.796910628,0.005796910628,2,0,0.9693059712,235
3900,back,764,2498,5.783744839,0.005783744839,3,0,0.9693059712,236
3901,dec,765,2502,5.786777177,0.005786777177,2,0,0.9693059712,235
3902,back,764,2498,5.772275009,0.005772275009,3,0,0.9693059712,236
3903,dec,765,2502,5.786794614,0.005786794614,3,0,0.9693059712,235
3904,back,764,2498,5.772321089,0.005772321089,3,0,0.9693059712,236
3905,dec,765,2502,5.786852852,0.005786852852,3,0,0.9693059712,235
3906,back,764,2491,5.772420955,0.005772420955,3,0,0.9693059712,236
3907,dec,765,2502,5.786786822,0.005786786822,3,0,0.9693059712,235
3908,back,764,2497,5.780792422,0.005780792422,2,0,0.9693059712,236
3909,dec,765,2501,5.786576937,0.005786576937,3,0,0.9693059712,235
3910,back,764,2495,5.773490574,0.005773490574,1,0,0.9693059712,236
3911,dec,765,2498,5.782837617,0.005782837617,2,0,0.9693059712,235
3912,dec,764,2491,5.76879749,0.00576879749,3,0,0.9693059712,236
3913,back,763,2487,5.765671433,0.005765671433,2,0,0.9693059712,237
3914,dec,764,2494,5.779643204,0.005779643204,3,0,0.9693059712,236
3915,back,763,2490,5.773759514,0.005773759514,3,0,0.9693059712,237
3916,dec,763,2490,5.773729368,0.005773729368,0,1,0.9693059712,237
3917,back,762,2484,5.763848291,0.005763848291,2,0,0.9693059712,238
3918,dec,763,2486,5.77453743,0.00577453743,3,0,0.9693059712,237
3919,back,762,2480,5.763994224,0.005763994224,4,0,0.9693059712,238
3920,dec,763,2483,5.766106401,0.005766106401,2,0,0.9693059712,237
3921,back,762,2476,5.752160735,0.005752160735,3,0,0.9693059712,238
3922,dec,763,2483,5.766139557,0.005766139557,3,0,0.9693059712,237
3923,back,762,2478,5.751892368,0.005751892368,4,0,0.9693059712,238
3924,dec,763,2483,5.766156795,0.005766156795,4,0,0.9693059712,237
3925,back,762,2479,5.751424843,0.005751424843,4,0,0.9693059712,238
3926,dec,763,2483,5.766181216,0.005766181216,3,0,0.9693059712,237
3927,back,762,2472,5.751691621,0.005751691621,2,0,0.9693059712,238
3928,dec,763,2483,5.766104846,0.005766104846,3,0,0.9693059712,237
3929,back,762,2479,5.752974836,0.005752974836,3,0,0.9693059712,238
3930,dec,762,2479,5.752997044,0.005752997044,0,1,0.9693059712,238
3931,dec,761,2475,5.739212066,0.005739212066,4,0,0.9693059712,239
3932,back,760,2470,5.725262817,0.005725262817,4,0,0.9693059712,240
3933,dec,761,2475,5.739297231,0.005739297231,4,0,0.9693059712,239
3934,back,760,2467,5.735570571,0.005735570571,1,0,0.9693059712,240
3935,dec,761,2474,5.750299053,0.005750299053,5,0,0.9693059712,239
3936,back,760,2464,5.736215283,0.005736215283,3,0,0.9693059712,240
3937,dec,761,2474,5.750182686,0.005750182686,3,0,0.9693059712,239
3938,back,760,2471,5.740894426,0.005740894426,2,0,0.9693059712,240
3939,dec,761,2476,5.740894862,0.005740894862,1,0,0.9693059712,239
3940,back,760,2469,5.727524181,0.005727524181,2,0,0.9693059712,240
3941,dec,761,2473,5.736482948,0.005736482948,3,0,0.9693059712,239
3942,back,760,2468,5.736448177,0.005736448177,0,0,0.9693059712,240
3943,dec,760,2468,5.736463389,0.005736463389,0,1,0.9693059712,240
3944,back,759,2466,5.726181875,0.005726181875,2,0,0.9693059712,241
3945,dec,760,2469,5.72615283,0.00572615283,2,0,0.9693059712,240
3946,back,759,2462,5.715013503,0.005715013503,2,0,0.9693059712,241
3947,dec,760,2468,5.727415754,0.005727415754,2,0,0.9693059712,240
3948,back,759,2458,5.713593119,0.005713593119,3,0,0.9693059712,241
3949,dec,760,2468,5.727418006,0.005727418006,3,0,0.9693059712,240
3950,dec,759,2464,5.712548688,0.005712548688,3,0,0.9693059712,241
3951,back,758,2458,5.698468559,0.005698468559,2,0,0.9693059712,242
3952,dec,759,2462,5.713066914,0.005713066914,3,0,0.9693059712,241
3953,back,758,2458,5.704148443,0.005704148443,2,0,0.9693059712,242
3954,dec,759,2464,5.718564659,0.005718564659,3,0,0.9693059712,241
3955,back,758,2461,5.716322831,0.005716322831,1,0,0.9693059712,242
3956,dec,759,2467,5.716181246,0.005716181246,4,0,0.9693059712,241
3957,back,758,2463,5.701548371,0.005701548371,3,0,0.9693059712,242
3958,dec,759,2467,5.71619789,0.00571619789,3,0,0.9693059712,241
3959,back,758,2457,5.702477339,0.005702477339,3,0,0.9693059712,242
3960,dec,759,2467,5.716270241,0.005716270241,3,0,0.9693059712,241
3961,back,758,2462,5.70203137,0.00570203137,3,0,0.9693059712,242
3962,dec,759,2467,5.716260031,0.005716260031,3,0,0.9693059712,241
3963,back,758,2461,5.702021288,0.005702021288,2,0,0.9693059712,242
3964,dec,759,2467,5.716307191,0.005716307191,2,0,0.9693059712,241
3965,back,758,2461,5.702440604,0.005702440604,2,0,0.9693059712,242
3966,dec,759,2465,5.703374005,0.005703374005,2,0,0.9693059712,241
3967,back,758,2459,5.703374801,0.005703374801,0,0,0.9693059712,242
3968,dec,759,2467,5.714247215,0.005714247215,3,0,0.9693059712,241
3969,dec,758,2461,5.705407648,0.005705407648,2,0,0.9693059712,242
3970,back,757,2453,5.694373412,0.005694373412,2,0,0.9693059712,243
3971,dec,758,2460,5.696217079,0.005696217079,4,0,0.9693059712,242
3972,back,757,2453,5.694368854,0.005694368854,1,0,0.9693059712,243
3973,dec,758,2459,5.708167256,0.005708167256,2,0,0.9693059712,242
3974,back,757,2453,5.694177852,0.005694177852,2,0,0.9693059712,243
3975,dec,758,2459,5.708168724,0.005708168724,2,0,0.9693059712,242
3976,back,757,2453,5.694173122,0.005694173122,2,0,0.9693059712,243
3977,dec,758,2459,5.708290804,0.005708290804,2,0,0.9693059712,242
3978,back,757,2453,5.694300431,0.005694300431,2,0,0.9693059712,243
3979,dec,758,2459,5.708116501,0.005708116501,2,0,0.9693059712,242
3980,back,757,2455,5.707388853,0.005707388853,2,0,0.9693059712,243
3981,dec,758,2459,5.720647092,0.005720647092,3,0,0.9693059712,242
3982,back,757,2453,5.706802112,0.005706802112,2,0,0.9693059712,243
3983,dec,758,2459,5.720591179,0.005720591179,2,0,0.9693059712,242
3984,back,757,2453,5.706769494,0.005706769494,2,0,0.9693059712,243
3985,dec,758,2459,5.720640019,0.005720640019,2,0,0.9693059712,242
3986,back,757,2453,5.708750072,0.005708750072,2,0,0.9693059712,243
3987,dec,757,2453,5.708686116,0.005708686116,0,1,0.9693059712,243
3988,dec,756,2450,5.708728392,0.005708728392,0,0,0.9693059712,244
3989,back,755,2446,5.695287014,0.005695287014,3,0,0.9693059712,245
3990,dec,756,2453,5.695385514,0.005695385514,3,0,0.9693059712,244
3991,back,755,2448,5.680731564,0.005680731564,4,0,0.9693059712,245
3992,dec,756,2453,5.695510294,0.005695510294,4,0,0.9693059712,244
3993,back,755,2447,5.681571169,0.005681571169,3,0,0.9693059712,245
3994,dec,756,2453,5.695332801,0.005695332801,3,0,0.9693059712,244
3995,back,755,2446,5.681522529,0.005681522529,3,0,0.9693059712,245
3996,dec,756,2453,5.695484917,0.005695484917,3,0,0.9693059712,244
3997,back,755,2447,5.681504665,0.005681504665,3,0,0.9693059712,245
3998,dec,756,2453,5.695441152,0.005695441152,3,0,0.9693059712,244
3999,back,755,2446,5.681454496,0.005681454496,3,0,0.9693059712,245
4000,dec,756,2453,5.69550783,0.00569550783,3,0,0.9693059712,244
4001,back,755,2449,5.680506264,0.005680506264,3,0,0.9693059712,245
4002,dec,756,2453,5.695289931,0.005695289931,3,0,0.9693059712,244
4003,back,755,2447,5.681322624,0.005681322624,3,0,0.9693059712,245
4004,dec,756,2453,5.695408925,0.005695408925,2,0,0.9693059712,244
4005,back,755,2446,5.69529174,0.00569529174,0,0,0.9693059712,245
4006,dec,755,2446,5.695220111,0.005695220111,0,1,0.9693059712,245
4007,dec,754,2441,5.68126896,0.00568126896,3,0,0.9693059712,246
4008,back,753,2435,5.667721868,0.005667721868,2,0,0.9693059712,247
4009,dec,754,2441,5.681350545,0.005681350545,2,0,0.9693059712,246
4010,back,753,2436,5.666858129,0.005666858129,3,0,0.9693059712,247
4011,dec,754,2441,5.681502781,0.005681502781,3,0,0.9693059712,246
4012,back,753,2437,5.666597663,0.005666597663,3,0,0.9693059712,247
4013,dec,754,2441,5.681233029,0.005681233029,3,0,0.9693059712,246
4014,back,753,2437,5.667095607,0.005667095607,4,0,0.9693059712,247
4015,dec,754,2441,5.681301545,0.005681301545,4,0,0.9693059712,246
4016,back,753,2437,5.666499209,0.005666499209,3,0,0.9693059712,247
4017,dec,754,2441,5.681266636,0.005681266636,3,0,0.9693059712,246
4018,back,753,2435,5.667504128,0.005667504128,3,0,0.9693059712,247
4019,dec,754,2440,5.681145516,0.005681145516,3,0,0.9693059712,246
4020,back,753,2430,5.667379893,0.005667379893,2,0,0.9693059712,247
4021,dec,754,2436,5.681550839,0.005681550839,2,0,0.9693059712,246
4022,back,753,2429,5.667377414,0.005667377414,3,0,0.9693059712,247
4023,dec,754,2436,5.681562963,0.005681562963,3,0,0.9693059712,246
4024,back,753,2433,5.666366313,0.005666366313,4,0,0.9693059712,247
4025,dec,754,2436,5.681367099,0.005681367099,4,0,0.9693059712,246
4026,dec,753,2429,5.666861715,0.005666861715,3,0,0.9693059712,247
4027,back,752,2424,5.652192931,0.005652192931,3,0,0.9693059712,248
4028,dec,753,2431,5.666625436,0.005666625436,3,0,0.9693059712,247
4029,back,752,2425,5.652817102,0.005652817102,3,0,0.9693059712,248
4030,dec,753,2430,5.667744985,0.005667744985,3,0,0.9693059712,247
4031,back,752,2427,5.652840728,0.005652840728,4,0,0.9693059712,248
4032,dec,753,2430,5.667673566,0.005667673566,4,0,0.9693059712,247
4033,back,752,2424,5.653818844,0.005653818844,2,0,0.9693059712,248
4034,dec,753,2430,5.667734384,0.005667734384,2,0,0.9693059712,247
4035,back,752,2423,5.653199093,0.005653199093,3,0,0.9693059712,248
4036,dec,753,2430,5.667943399,0.005667943399,3,0,0.9693059712,247
4037,back,752,2426,5.653290762,0.005653290762,3,0,0.9693059712,248
4038,dec,753,2430,5.667606855,0.005667606855,3,0,0.9693059712,247
4039,back,752,2426,5.652989989,0.005652989989,3,0,0.9693059712,248
4040,dec,753,2430,5.667660077,0.005667660077,3,0,0.9693059712,247
4041,back,752,2426,5.653079271,0.005653079271,3,0,0.9693059712,248
4042,dec,753,2430,5.667620761,0.005667620761,3,0,0.9693059712,247
4043,back,752,2425,5.652888191,0.005652888191,4,0,0.9693059712,248
4044,dec,753,2430,5.667778773,0.005667778773,4,0,0.9693059712,247
4045,dec,752,2423,5.653276621,0.005653276621,3,0,0.9693059712,248
4046,back,751,2416,5.639069144,0.005639069144,3,0,0.9693059712,249
4047,dec,752,2423,5.653606873,0.005653606873,3,0,0.9693059712,248
4048,back,751,2416,5.639164223,0.005639164223,4,0,0.9693059712,249
4049,dec,752,2423,5.653707021,0.005653707021,4,0,0.9693059712,248
4050,back,751,2416,5.639067238,0.005639067238,4,0,0.9693059712,249
4051,dec,752,2423,5.653115947,0.005653115947,3,0,0.9693059712,248
4052,back,751,2419,5.638691946,0.005638691946,3,0,0.9693059712,249
4053,dec,752,2426,5.653237136,0.005653237136,4,0,0.9693059712,248
4054,back,751,2419,5.639451318,0.005639451318,3,0,0.9693059712,249
4055,dec,752,2426,5.653101476,0.005653101476,3,0,0.9693059712,248
4056,back,751,2419,5.638914019,0.005638914019,3,0,0.9693059712,249
4057,dec,752,2426,5.653225529,0.005653225529,3,0,0.9693059712,248
4058,back,751,2419,5.638923329,0.005638923329,3,0,0.9693059712,249
4059,dec,752,2426,5.653277042,0.005653277042,3,0,0.9693059712,248
4060,back,751,2420,5.639510336,0.005639510336,2,0,0.9693059712,249
4061,dec,752,2424,5.653766074,0.005653766074,3,0,0.9693059712,248
4062,back,751,2418,5.644685857,0.005644685857,3,0,0.9693059712,249
4063,dec,752,2424,5.658355276,0.005658355276,3,0,0.9693059712,248
4064,dec,751,2420,5.64395016,0.00564395016,3,0,0.9693059712,249
4065,back,750,2413,5.630231196,0.005630231196,4,0,0.9693059712,250
4066,dec,751,2420,5.643994568,0.005643994568,4,0,0.9693059712,249
4067,back,750,2415,5.629761167,0.005629761167,3,0,0.9693059712,250
4068,dec,751,2419,5.644111078,0.005644111078,3,0,0.9693059712,249
4069,back,750,2412,5.630265761,0.005630265761,4,0,0.9693059712,250
4070,dec,751,2417,5.644189134,0.005644189134,3,0,0.9693059712,249
4071,back,750,2412,5.631075355,0.005631075355,3,0,0.9693059712,250
4072,dec,751,2419,5.64528671,0.00564528671,4,0,0.9693059712,249
4073,back,750,2413,5.632504481,0.005632504481,2,0,0.9693059712,250
4074,dec,751,2423,5.645766972,0.005645766972,2,0,0.9693059712,249
4075,back,750,2417,5.632566426,0.005632566426,3,0,0.9693059712,250
4076,dec,750,2417,5.632465312,0.005632465312,0,1,0.9693059712,250
4077,back,749,2414,5.618481534,0.005618481534,4,0,0.9693059712,251
4078,dec,750,2417,5.632366769,0.005632366769,4,0,0.9693059712,250
4079,back,749,2413,5.618072362,0.005618072362,3,0,0.9693059712,251
4080,dec,750,2417,5.632372363,0.005632372363,3,0,0.9693059712,250
4081,back,749,2412,5.618332518,0.005618332518,3,0,0.9693059712,251
4082,dec,750,2417,5.632507335,0.005632507335,3,0,0.9693059712,250
4083,dec,749,2414,5.618386615,0.005618386615,4,0,0.9693059712,251
4084,back,748,2410,5.606109912,0.005606109912,3,0,0.9693059712,252
4085,dec,749,2413,5.620322572,0.005620322572,4,0,0.9693059712,251
4086,back,748,2408,5.606555621,0.005606555621,2,0,0.9693059712,252
4087,dec,749,2413,5.620245002,0.005620245002,2,0,0.9693059712,251
4088,back,748,2404,5.610410175,0.005610410175,2,0,0.9693059712,252
4089,dec,749,2407,5.611838315,0.005611838315,4,0,0.9693059712,251
4090,back,748,2403,5.604266612,0.005604266612,3,0,0.9693059712,252
4091,dec,749,2411,5.604185229,0.005604185229,3,0,0.9693059712,251
4092,back,748,2406,5.58943759,0.00558943759,4,0,0.9693059712,252
4093,dec,749,2411,5.604276481,0.005604276481,4,0,0.9693059712,251
4094,back,748,2403,5.604213548,0.005604213548,0,0,0.9693059712,252
4095,dec,749,2409,5.606540525,0.005606540525,2,0,0.9693059712,251
4096,back,748,2405,5.592311508,0.005592311508,3,0,0.9693059712,252
4097,dec,749,2409,5.606433526,0.005606433526,3,0,0.9693059712,251
4098,back,748,2403,5.592930672,0.005592930672,3,0,0.9693059712,252
4099,dec,749,2409,5.60639543,0.00560639543,3,0,0.9693059712,251
4100,back,748,2403,5.592798838,0.005592798838,3,0,0.9693059712,252
4101,dec,749,2409,5.606556244,0.005606556244,3,0,0.9693059712,251
4102,dec,748,2399,5.593160576,0.005593160576,3,0,0.9693059712,252
4103,back,747,2396,5.591466816,0.005591466816,1,0,0.9693059712,253
4104,dec,748,2406,5.60483615,0.00560483615,2,0,0.9693059712,252
4105,back,747,2400,5.602620276,0.005602620276,1,0,0.9693059712,253
4106,dec,748,2408,5.602660003,0.005602660003,2,0,0.9693059712,252
4107,back,747,2400,5.602613563,0.005602613563,0,0,0.9693059712,253
4108,dec,748,2404,5.614393554,0.005614393554,3,0,0.9693059712,252
4109,back,746,2396,5.600505771,0.005600505771,3,1,0.9693059712,254
4110,dec,747,2400,5.600454285,0.005600454285,4,1,0.9693059712,253
4111,back,746,2393,5.586856727,0.005586856727,3,0,0.9693059712,254
4112,dec,747,2400,5.600529562,0.005600529562,3,0,0.9693059712,253
4113,back,746,2396,5.586417808,0.005586417808,3,0,0.9693059712,254
4114,dec,747,2400,5.600303319,0.005600303319,3,0,0.9693059712,253
4115,back,745,2389,5.590574029,0.005590574029,3,1,0.9693059712,255
4116,dec,747,2398,5.614852015,0.005614852015,4,0,0.9693059712,253
4117,back,746,2393,5.603700993,0.005603700993,3,0,0.9693059712,254
4118,dec,747,2397,5.604339278,0.005604339278,3,0,0.9693059712,253
4119,back,746,2393,5.590294441,0.005590294441,3,0,0.9693059712,254
4120,dec,747,2397,5.604224403,0.005604224403,3,0,0.9693059712,253
4121,dec,746,2392,5.591235301,0.005591235301,2,0,0.9693059712,254
4122,back,745,2382,5.577630242,0.005577630242,3,0,0.9693059712,255
4123,dec,746,2392,5.591059764,0.005591059764,2,0,0.9693059712,254
4124,back,745,2385,5.577938182,0.005577938182,3,0,0.9693059712,255
4125,dec,746,2392,5.591299183,0.005591299183,3,0,0.9693059712,254
4126,back,745,2387,5.577488092,0.005577488092,4,0,0.9693059712,255
4127,dec,746,2392,5.59118657,0.00559118657,3,0,0.9693059712,254
4128,back,745,2386,5.57717069,0.00557717069,3,0,0.9693059712,255
4129,dec,746,2392,5.591175305,0.005591175305,3,0,0.9693059712,254
4130,back,745,2387,5.577416861,0.005577416861,4,0,0.9693059712,255
4131,dec,746,2392,5.591164189,0.005591164189,4,0,0.9693059712,254
4132,back,745,2388,5.590626775,0.005590626775,0,0,0.9693059712,255
4133,dec,746,2394,5.603321,0.005603321,3,0,0.9693059712,254
4134,back,745,2388,5.590552692,0.005590552692,3,0,0.9693059712,255
4135,dec,746,2395,5.598295658,0.005598295658,2,0,0.9693059712,254
4136,back,745,2385,5.584755433,0.005584755433,3,0,0.9693059712,255
4137,dec,746,2395,5.598270479,0.005598270479,3,0,0.9693059712,254
4138,back,745,2385,5.584766337,0.005584766337,3,0,0.9693059712,255
4139,dec,746,2395,5.598254745,0.005598254745,3,0,0.9693059712,254
4140,dec,745,2390,5.584256613,0.005584256613,4,0,0.9693059712,255
4141,back,744,2380,5.57052389,0.00557052389,2,0,0.9693059712,256
4142,dec,745,2385,5.584908101,0.005584908101,4,0,0.9693059712,255
4143,back,744,2382,5.570814721,0.005570814721,4,0,0.9693059712,256
4144,dec,745,2385,5.584690593,0.005584690593,4,0,0.9693059712,255
4145,back,744,2381,5.571255499,0.005571255499,3,0,0.9693059712,256
4146,dec,745,2385,5.584842508,0.005584842508,3,0,0.9693059712,255
4147,back,744,2379,5.570805567,0.005570805567,3,0,0.9693059712,256
4148,dec,745,2385,5.584718338,0.005584718338,3,0,0.9693059712,255
4149,back,744,2378,5.577059812,0.005577059812,2,0,0.9693059712,256
4150,dec,745,2388,5.590608953,0.005590608953,3,0,0.9693059712,255
4151,back,744,2384,5.577002143,0.005577002143,3,0,0.9693059712,256
4152,dec,745,2388,5.590634697,0.005590634697,3,0,0.9693059712,255
4153,back,744,2385,5.576678073,0.005576678073,4,0,0.9693059712,256
4154,dec,745,2388,5.590527766,0.005590527766,4,0,0.9693059712,255
4155,back,744,2382,5.576697329,0.005576697329,3,0,0.9693059712,256
4156,dec,745,2388,5.59046927,0.00559046927,3,0,0.9693059712,255
4157,back,744,2384,5.578294437,0.005578294437,4,0,0.9693059712,256
4158,dec,745,2389,5.589565842,0.005589565842,3,0,0.9693059712,255
4159,dec,744,2385,5.575861875,0.005575861875,3,0,0.9693059712,256
4160,back,743,2380,5.562121703,0.005562121703,3,0,0.9693059712,257
4161,dec,744,2385,5.575918478,0.005575918478,3,0,0.9693059712,256
4162,back,743,2381,5.563302274,0.005563302274,3,0,0.9693059712,257
4163,dec,744,2385,5.577066377,0.005577066377,3,0,0.9693059712,256
4164,back,743,2381,5.56320905,0.00556320905,3,0,0.9693059712,257
4165,dec,744,2385,5.57696566,0.00557696566,3,0,0.9693059712,256
4166,back,743,2380,5.565554285,0.005565554285,3,0,0.9693059712,257
4167,dec,744,2385,5.575606508,0.005575606508,3,0,0.9693059712,256
4168,back,743,2380,5.56156968,0.00556156968,3,0,0.9693059712,257
4169,dec,744,2385,5.575659398,0.005575659398,3,0,0.9693059712,256
4170,back,743,2380,5.565558542,0.005565558542,2,0,0.9693059712,257
4171,dec,744,2384,5.572812124,0.005572812124,3,0,0.9693059712,256
4172,back,743,2379,5.558813026,0.005558813026,4,0,0.9693059712,257
4173,dec,744,2384,5.572884777,0.005572884777,4,0,0.9693059712,256
4174,back,743,2380,5.559158882,0.005559158882,4,0,0.9693059712,257
4175,dec,744,2384,5.572843505,0.005572843505,4,0,0.9693059712,256
4176,back,743,2380,5.565524827,0.005565524827,2,0,0.9693059712,257
4177,dec,744,2385,5.574915147,0.005574915147,3,0,0.9693059712,256
4178,dec,743,2375,5.561323733,0.005561323733,3,0,0.9693059712,257
4179,back,742,2368,5.548857904,0.005548857904,4,0,0.9693059712,258
4180,dec,743,2378,5.561625144,0.005561625144,3,0,0.9693059712,257
4181,back,742,2373,5.548027681,0.005548027681,3,0,0.9693059712,258
4182,dec,743,2378,5.561684207,0.005561684207,3,0,0.9693059712,257
4183,back,742,2373,5.547880463,0.005547880463,4,0,0.9693059712,258
4184,dec,743,2378,5.561760086,0.005561760086,4,0,0.9693059712,257
4185,back,742,2373,5.547882957,0.005547882957,4,0,0.9693059712,258
4186,dec,743,2378,5.561760944,0.005561760944,4,0,0.9693059712,257
4187,back,742,2371,5.548253672,0.005548253672,3,0,0.9693059712,258
4188,dec,743,2378,5.561760684,0.005561760684,3,0,0.9693059712,257
4189,back,742,2373,5.548003789,0.005548003789,3,0,0.9693059712,258
4190,dec,743,2378,5.561570499,0.005561570499,3,0,0.9693059712,257
4191,back,742,2373,5.547908246,0.005547908246,4,0,0.9693059712,258
4192,dec,743,2378,5.561718071,0.005561718071,4,0,0.9693059712,257
4193,back,742,2373,5.548006592,0.005548006592,3,0,0.9693059712,258
4194,dec,743,2378,5.561608667,0.005561608667,3,0,0.9693059712,257
4195,back,742,2369,5.548577787,0.005548577787,2,0,0.9693059712,258
