# scorer=pol K=3 N=1000 M=4200 seed=18 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2305,dec,873,3168,4.941716432,0.004941716432,2,0,0.8912223988,127
2306,back,872,3162,4.937817157,0.004937817157,1,0,0.8912223988,128
2307,dec,873,3169,4.94224483,0.00494224483,3,0,0.8912223988,127
2308,back,872,3162,4.938072753,0.004938072753,1,0,0.8912223988,128
2309,dec,873,3174,4.949870199,0.004949870199,2,0,0.8912223988,127
2310,back,872,3162,4.937951437,0.004937951437,2,0,0.8912223988,128
2311,dec,873,3168,4.950000085,0.004950000085,4,0,0.8912223988,127
2312,back,872,3162,4.937927348,0.004937927348,3,0,0.8912223988,128
2313,dec,873,3167,4.938428339,0.004938428339,2,0,0.8912223988,127
2314,back,872,3161,4.922279159,0.004922279159,2,0,0.8912223988,128
2315,dec,873,3169,4.932386871,0.004932386871,4,0,0.8912223988,127
2316,dec,872,3161,4.922147355,0.004922147355,3,0,0.8912223988,128
2317,back,871,3150,4.889528445,0.004889528445,6,0,0.8912223988,129
2318,dec,871,3150,4.889326725,0.004889326725,0,1,0.8912223988,129
2319,back,870,3144,4.872022785,0.004872022785,3,0,0.8912223988,130
2320,dec,870,3144,4.871953386,0.004871953386,0,1,0.8912223988,130
2321,back,869,3137,4.868519132,0.004868519132,1,0,0.8912223988,131
2322,dec,870,3146,4.877116618,0.004877116618,9,0,0.8912223988,130
2323,back,869,3137,4.868717566,0.004868717566,7,0,0.8912223988,131
2324,dec,870,3146,4.890007566,0.004890007566,3,0,0.8912223988,130
2325,back,869,3138,4.866220923,0.004866220923,2,0,0.8912223988,131
2326,dec,870,3144,4.908184136,0.004908184136,4,0,0.8912223988,130
2327,back,869,3134,4.876914859,0.004876914859,9,0,0.8912223988,131
2328,dec,870,3147,4.877286424,0.004877286424,1,0,0.8912223988,130
2329,back,869,3141,4.847097994,0.004847097994,3,0,0.8912223988,131
2330,dec,870,3147,4.848792072,0.004848792072,3,0,0.8912223988,130
2331,back,869,3141,4.847435226,0.004847435226,0,0,0.8912223988,131
2332,dec,870,3152,4.860999678,0.004860999678,2,0,0.8912223988,130
2333,back,869,3141,4.847261259,0.004847261259,2,0,0.8912223988,131
2334,dec,870,3146,4.851449761,0.004851449761,3,0,0.8912223988,130
2335,dec,869,3141,4.847774824,0.004847774824,2,0,0.8912223988,131
2336,back,868,3134,4.828428305,0.004828428305,3,0,0.8912223988,132
2337,dec,869,3141,4.846898292,0.004846898292,3,0,0.8912223988,131
2338,back,868,3128,4.847483116,0.004847483116,1,0,0.8912223988,132
2339,dec,869,3141,4.84756061,0.00484756061,1,0,0.8912223988,131
2340,back,868,3128,4.847427837,0.004847427837,4,0,0.8912223988,132
2341,dec,869,3141,4.847129401,0.004847129401,0,0,0.8912223988,131
2342,back,868,3128,4.84662136,0.00484662136,0,0,0.8912223988,132
2343,dec,869,3141,4.847562532,0.004847562532,0,0,0.8912223988,131
2344,back,868,3128,4.847296526,0.004847296526,1,0,0.8912223988,132
2345,dec,869,3141,4.847004767,0.004847004767,0,0,0.8912223988,131
2346,back,868,3128,4.847351296,0.004847351296,1,0,0.8912223988,132
2347,dec,869,3141,4.846512575,0.004846512575,0,0,0.8912223988,131
2348,back,868,3128,4.847377401,0.004847377401,0,0,0.8912223988,132
2349,dec,869,3141,4.846950119,0.004846950119,0,0,0.8912223988,131
2350,back,868,3128,4.846816247,0.004846816247,0,0,0.8912223988,132
2351,dec,869,3141,4.847599773,0.004847599773,0,0,0.8912223988,131
2352,back,868,3128,4.847368376,0.004847368376,1,0,0.8912223988,132
2353,dec,869,3141,4.84774136,0.00484774136,4,0,0.8912223988,131
2354,dec,868,3128,4.846496637,0.004846496637,0,0,0.8912223988,132
2355,back,867,3121,4.829230061,0.004829230061,3,0,0.8912223988,133
2356,dec,868,3128,4.846163092,0.004846163092,3,0,0.8912223988,132
2357,back,867,3119,4.836327288,0.004836327288,4,0,0.8912223988,133
2358,dec,868,3128,4.847108776,0.004847108776,2,0,0.8912223988,132
2359,back,867,3121,4.82879872,0.00482879872,4,0,0.8912223988,133
2360,dec,868,3128,4.846252278,0.004846252278,3,0,0.8912223988,132
2361,back,867,3121,4.82910037,0.00482910037,3,0,0.8912223988,133
2362,dec,868,3128,4.84743619,0.00484743619,4,0,0.8912223988,132
2363,back,867,3119,4.836975513,0.004836975513,2,0,0.8912223988,133
2364,dec,868,3128,4.846334909,0.004846334909,2,0,0.8912223988,132
2365,back,867,3121,4.829011769,0.004829011769,5,0,0.8912223988,133
2366,dec,868,3134,4.828606629,0.004828606629,0,0,0.8912223988,132
2367,back,867,3121,4.828273873,0.004828273873,0,0,0.8912223988,133
2368,dec,868,3134,4.829262248,0.004829262248,0,0,0.8912223988,132
2369,back,867,3121,4.828403183,0.004828403183,3,0,0.8912223988,133
2370,dec,868,3134,4.82930018,0.00482930018,0,0,0.8912223988,132
2371,back,867,3121,4.829056386,0.004829056386,1,0,0.8912223988,133
2372,dec,868,3134,4.828553554,0.004828553554,0,0,0.8912223988,132
2373,dec,867,3121,4.828942135,0.004828942135,1,0,0.8912223988,133
2374,back,866,3112,4.818223844,0.004818223844,2,0,0.8912223988,134
2375,dec,867,3121,4.828092956,0.004828092956,2,0,0.8912223988,133
2376,back,866,3112,4.818791247,0.004818791247,2,0,0.8912223988,134
2377,dec,867,3121,4.829232175,0.004829232175,2,0,0.8912223988,133
2378,back,866,3112,4.818663598,0.004818663598,2,0,0.8912223988,134
2379,dec,867,3121,4.829411855,0.004829411855,6,0,0.8912223988,133
2380,back,866,3112,4.819503516,0.004819503516,4,0,0.8912223988,134
2381,dec,867,3121,4.829288306,0.004829288306,6,0,0.8912223988,133
2382,back,866,3112,4.81931578,0.00481931578,7,0,0.8912223988,134
2383,dec,867,3121,4.829089967,0.004829089967,4,0,0.8912223988,133
