# scorer=pol K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3595,dec,787,2564,4.116052537,0.004116052537,5,0,0.8938880029,213
3596,back,786,2556,4.104059591,0.004104059591,1,0,0.8938880029,214
3597,dec,787,2562,4.105899879,0.004105899879,3,0,0.8938880029,213
3598,back,786,2556,4.103906315,0.004103906315,0,0,0.8938880029,214
3599,dec,787,2566,4.119388503,0.004119388503,6,0,0.8938880029,213
3600,back,786,2556,4.103670732,0.004103670732,4,0,0.8938880029,214
3601,dec,787,2564,4.125386389,0.004125386389,3,0,0.8938880029,213
3602,back,786,2558,4.119504939,0.004119504939,2,0,0.8938880029,214
3603,dec,787,2564,4.11991561,0.00411991561,3,0,0.8938880029,213
3604,back,786,2558,4.119595199,0.004119595199,1,0,0.8938880029,214
3605,dec,787,2566,4.138096664,0.004138096664,5,0,0.8938880029,213
3606,back,786,2558,4.119733337,0.004119733337,3,0,0.8938880029,214
3607,dec,786,2558,4.119702299,0.004119702299,0,1,0.8938880029,214
3608,dec,785,2549,4.091710074,0.004091710074,5,0,0.8938880029,215
3609,back,784,2541,4.073302821,0.004073302821,4,0,0.8938880029,216
3610,dec,785,2549,4.073739507,0.004073739507,7,0,0.8938880029,215
3611,back,784,2541,4.073659492,0.004073659492,0,0,0.8938880029,216
3612,dec,784,2541,4.073689399,0.004073689399,0,1,0.8938880029,216
3613,back,783,2537,4.056620922,0.004056620922,6,0,0.8938880029,217
3614,dec,784,2548,4.075381806,0.004075381806,5,0,0.8938880029,216
3615,back,783,2543,4.07401511,0.00407401511,1,0,0.8938880029,217
3616,dec,784,2550,4.075061635,0.004075061635,4,0,0.8938880029,216
3617,back,783,2543,4.074082947,0.004074082947,0,0,0.8938880029,217
3618,dec,784,2551,4.075916012,0.004075916012,2,0,0.8938880029,216
3619,back,783,2545,4.070272137,0.004070272137,2,0,0.8938880029,217
3620,dec,784,2550,4.094605256,0.004094605256,4,0,0.8938880029,216
3621,back,783,2539,4.076210107,0.004076210107,3,0,0.8938880029,217
3622,dec,784,2543,4.081855606,0.004081855606,2,0,0.8938880029,216
3623,back,783,2536,4.07665203,0.00407665203,1,0,0.8938880029,217
3624,dec,784,2543,4.082652234,0.004082652234,4,0,0.8938880029,216
3625,back,783,2536,4.076696414,0.004076696414,1,0,0.8938880029,217
3626,dec,784,2548,4.078980502,0.004078980502,3,0,0.8938880029,216
3627,dec,783,2536,4.076724645,0.004076724645,0,0,0.8938880029,217
3628,back,782,2531,4.069738839,0.004069738839,4,0,0.8938880029,218
3629,dec,783,2536,4.071417753,0.004071417753,2,0,0.8938880029,217
3630,back,782,2531,4.069835198,0.004069835198,1,0,0.8938880029,218
3631,dec,783,2540,4.087894308,0.004087894308,4,0,0.8938880029,217
3632,back,782,2538,4.075975785,0.004075975785,4,0,0.8938880029,218
3633,dec,783,2544,4.086496617,0.004086496617,2,0,0.8938880029,217
3634,back,782,2538,4.072613308,0.004072613308,3,0,0.8938880029,218
3635,dec,783,2544,4.092660886,0.004092660886,7,0,0.8938880029,217
3636,back,782,2538,4.079482926,0.004079482926,5,0,0.8938880029,218
3637,dec,783,2543,4.102696942,0.004102696942,9,0,0.8938880029,217
3638,back,782,2537,4.092840481,0.004092840481,2,0,0.8938880029,218
3639,dec,783,2541,4.095953235,0.004095953235,2,0,0.8938880029,217
3640,back,782,2537,4.093072452,0.004093072452,1,0,0.8938880029,218
3641,dec,783,2544,4.100676589,0.004100676589,3,0,0.8938880029,217
3642,back,782,2540,4.08616854,0.00408616854,4,0,0.8938880029,218
3643,dec,783,2546,4.092243759,0.004092243759,4,0,0.8938880029,217
3644,back,782,2538,4.077387372,0.004077387372,4,0,0.8938880029,218
3645,dec,783,2544,4.077084169,0.004077084169,7,0,0.8938880029,217
3646,dec,782,2539,4.053911479,0.004053911479,6,0,0.8938880029,218
3647,back,781,2533,4.035421585,0.004035421585,5,0,0.8938880029,219
3648,dec,782,2539,4.04052172,0.00404052172,3,0,0.8938880029,218
3649,back,781,2533,4.035415356,0.004035415356,1,0,0.8938880029,219
3650,dec,782,2536,4.047602354,0.004047602354,3,0,0.8938880029,218
3651,back,781,2527,4.028064311,0.004028064311,6,0,0.8938880029,219
3652,dec,782,2534,4.029073509,0.004029073509,2,0,0.8938880029,218
3653,back,781,2528,4.029087728,0.004029087728,0,0,0.8938880029,219
3654,dec,781,2528,4.029178341,0.004029178341,0,1,0.8938880029,219
3655,back,780,2521,4.018711597,0.004018711597,2,0,0.8938880029,220
3656,dec,781,2526,4.020953961,0.004020953961,3,0,0.8938880029,219
3657,back,780,2521,4.018626316,0.004018626316,0,0,0.8938880029,220
3658,dec,781,2524,4.018738977,0.004018738977,2,0,0.8938880029,219
3659,back,780,2521,4.018656008,0.004018656008,0,0,0.8938880029,220
3660,dec,781,2525,4.023592665,0.004023592665,5,0,0.8938880029,219
3661,back,780,2521,4.018745511,0.004018745511,1,0,0.8938880029,220
3662,dec,781,2526,4.018852404,0.004018852404,2,0,0.8938880029,219
3663,back,780,2521,4.018645073,0.004018645073,0,0,0.8938880029,220
3664,dec,781,2526,4.020500123,0.004020500123,3,0,0.8938880029,219
3665,dec,780,2521,4.018687328,0.004018687328,0,0,0.8938880029,220
3666,back,779,2519,4.008200053,0.004008200053,3,0,0.8938880029,221
3667,dec,780,2528,4.01871959,0.00401871959,5,0,0.8938880029,220
3668,back,779,2519,4.00814996,0.00400814996,2,0,0.8938880029,221
3669,dec,780,2525,4.024350061,0.004024350061,4,0,0.8938880029,220
3670,back,779,2518,4.017540507,0.004017540507,2,0,0.8938880029,221
3671,dec,779,2518,4.01751304,0.00401751304,0,1,0.8938880029,221
3672,back,778,2512,4.012068264,0.004012068264,1,0,0.8938880029,222
3673,dec,778,2512,4.012070881,0.004012070881,0,1,0.8938880029,222
3674,back,777,2508,3.995675152,0.003995675152,3,0,0.8938880029,223
3675,dec,778,2514,4.024686983,0.004024686983,5,0,0.8938880029,222
3676,back,777,2508,4.02227188,0.00402227188,1,0,0.8938880029,223
3677,dec,778,2512,4.038306706,0.004038306706,3,0,0.8938880029,222
3678,back,777,2502,4.017219295,0.004017219295,4,0,0.8938880029,223
3679,dec,778,2511,4.023166637,0.004023166637,3,0,0.8938880029,222
3680,back,777,2502,4.017370501,0.004017370501,2,0,0.8938880029,223
3681,dec,778,2509,4.027211142,0.004027211142,3,0,0.8938880029,222
3682,back,777,2499,4.005590496,0.004005590496,5,0,0.8938880029,223
3683,dec,778,2507,4.005383479,0.004005383479,1,0,0.8938880029,222
3684,dec,777,2499,4.00534205,0.00400534205,0,0,0.8938880029,223
3685,back,776,2491,3.993216527,0.003993216527,2,0,0.8938880029,224
3686,dec,777,2502,4.002466809,0.004002466809,4,0,0.8938880029,223
3687,back,776,2491,3.993201035,0.003993201035,2,0,0.8938880029,224
3688,dec,777,2495,3.994424198,0.003994424198,2,0,0.8938880029,223
3689,back,776,2491,3.993172168,0.003993172168,1,0,0.8938880029,224
3690,dec,777,2497,3.99314357,0.00399314357,2,0,0.8938880029,223
3691,back,776,2493,3.988385734,0.003988385734,1,0,0.8938880029,224
3692,dec,777,2499,3.989358118,0.003989358118,1,0,0.8938880029,223
3693,back,776,2490,3.981935537,0.003981935537,2,0,0.8938880029,224
3694,dec,777,2498,3.991119446,0.003991119446,3,0,0.8938880029,223
3695,back,776,2490,3.98189942,0.00398189942,2,0,0.8938880029,224
3696,dec,777,2498,3.984177819,0.003984177819,6,0,0.8938880029,223
3697,back,776,2490,3.981914481,0.003981914481,0,0,0.8938880029,224
3698,dec,777,2494,3.991017385,0.003991017385,4,0,0.8938880029,223
3699,back,776,2490,3.982062502,0.003982062502,2,0,0.8938880029,224
3700,dec,776,2490,3.981958621,0.003981958621,0,1,0.8938880029,224
3701,back,775,2484,3.981932761,0.003981932761,0,0,0.8938880029,225
3702,dec,776,2492,3.983216923,0.003983216923,5,0,0.8938880029,224
3703,dec,775,2484,3.981911638,0.003981911638,0,0,0.8938880029,225
3704,back,774,2480,3.965600489,0.003965600489,3,0,0.8938880029,226
3705,dec,775,2489,3.970342911,0.003970342911,3,0,0.8938880029,225
3706,back,774,2480,3.965484662,0.003965484662,2,0,0.8938880029,226
3707,dec,775,2489,3.970728961,0.003970728961,5,0,0.8938880029,225
3708,back,774,2480,3.965584673,0.003965584673,2,0,0.8938880029,226
3709,dec,775,2487,3.966357404,0.003966357404,4,0,0.8938880029,225
3710,back,774,2480,3.965542261,0.003965542261,1,0,0.8938880029,226
3711,dec,775,2487,3.965538418,0.003965538418,1,0,0.8938880029,225
3712,back,774,2480,3.965544305,0.003965544305,0,0,0.8938880029,226
3713,dec,775,2489,3.966048451,0.003966048451,2,0,0.8938880029,225
3714,back,774,2480,3.965552643,0.003965552643,0,0,0.8938880029,226
3715,dec,775,2487,3.965895401,0.003965895401,2,0,0.8938880029,225
3716,back,774,2480,3.965546937,0.003965546937,1,0,0.8938880029,226
3717,dec,775,2487,3.970466095,0.003970466095,5,0,0.8938880029,225
3718,back,774,2480,3.965599651,0.003965599651,1,0,0.8938880029,226
3719,dec,775,2486,3.965681743,0.003965681743,3,0,0.8938880029,225
3720,back,774,2480,3.965593992,0.003965593992,0,0,0.8938880029,226
3721,dec,775,2485,3.967630212,0.003967630212,3,0,0.8938880029,225
3722,dec,774,2480,3.965533522,0.003965533522,1,0,0.8938880029,226
3723,back,773,2474,3.953167782,0.003953167782,3,0,0.8938880029,227
3724,dec,774,2481,3.965946271,0.003965946271,4,0,0.8938880029,226
3725,back,773,2474,3.953211204,0.003953211204,1,0,0.8938880029,227
3726,dec,773,2474,3.953168951,0.003953168951,0,1,0.8938880029,227
3727,back,772,2467,3.943986934,0.003943986934,3,0,0.8938880029,228
3728,dec,773,2475,3.95073202,0.00395073202,3,0,0.8938880029,227
3729,back,772,2467,3.943913414,0.003943913414,1,0,0.8938880029,228
3730,dec,772,2467,3.943857929,0.003943857929,0,1,0.8938880029,228
3731,back,771,2463,3.925542738,0.003925542738,3,0,0.8938880029,229
3732,dec,771,2463,3.92574992,0.00392574992,0,1,0.8938880029,229
3733,back,770,2456,3.913507331,0.003913507331,3,0,0.8938880029,230
3734,dec,770,2456,3.913430088,0.003913430088,0,1,0.8938880029,230
3735,back,769,2449,3.901872481,0.003901872481,2,0,0.8938880029,231
3736,dec,769,2449,3.901829185,0.003901829185,0,1,0.8938880029,231
3737,back,768,2444,3.884691275,0.003884691275,4,0,0.8938880029,232
3738,dec,769,2452,3.890917612,0.003890917612,3,0,0.8938880029,231
3739,back,768,2444,3.884430162,0.003884430162,1,0,0.8938880029,232
3740,dec,769,2451,3.901679804,0.003901679804,2,0,0.8938880029,231
3741,dec,768,2448,3.886212371,0.003886212371,5,0,0.8938880029,232
3742,back,767,2444,3.883385382,0.003883385382,1,0,0.8938880029,233
3743,dec,768,2452,3.883585175,0.003883585175,2,0,0.8938880029,232
3744,back,767,2444,3.883468531,0.003883468531,0,0,0.8938880029,233
3745,dec,768,2451,3.88342223,0.00388342223,1,0,0.8938880029,232
3746,back,767,2444,3.883407965,0.003883407965,0,0,0.8938880029,233
3747,dec,767,2444,3.88341805,0.00388341805,0,1,0.8938880029,233
3748,back,766,2436,3.856208146,0.003856208146,4,0,0.8938880029,234
3749,dec,767,2446,3.86988807,0.00386988807,2,0,0.8938880029,233
3750,back,766,2443,3.869688787,0.003869688787,1,0,0.8938880029,234
3751,dec,767,2450,3.891009516,0.003891009516,4,0,0.8938880029,233
3752,back,766,2440,3.876987253,0.003876987253,5,0,0.8938880029,234
3753,dec,767,2446,3.877964929,0.003877964929,2,0,0.8938880029,233
3754,back,766,2440,3.877126257,0.003877126257,0,0,0.8938880029,234
3755,dec,767,2451,3.880836429,0.003880836429,5,0,0.8938880029,233
3756,back,766,2440,3.877063896,0.003877063896,0,0,0.8938880029,234
3757,dec,766,2440,3.876907206,0.003876907206,0,1,0.8938880029,234
3758,back,765,2435,3.861371173,0.003861371173,3,0,0.8938880029,235
3759,dec,766,2447,3.86451138,0.00386451138,2,0,0.8938880029,234
3760,dec,765,2435,3.861334505,0.003861334505,1,0,0.8938880029,235
3761,back,764,2430,3.838504752,0.003838504752,4,0,0.8938880029,236
3762,dec,765,2439,3.839090618,0.003839090618,1,0,0.8938880029,235
3763,back,764,2430,3.838311415,0.003838311415,0,0,0.8938880029,236
3764,dec,764,2430,3.838343128,0.003838343128,0,1,0.8938880029,236
3765,back,763,2424,3.824101053,0.003824101053,4,0,0.8938880029,237
3766,dec,764,2432,3.824039496,0.003824039496,1,0,0.8938880029,236
3767,back,763,2424,3.823986597,0.003823986597,0,0,0.8938880029,237
3768,dec,764,2432,3.824509174,0.003824509174,2,0,0.8938880029,236
3769,back,763,2424,3.824020647,0.003824020647,0,0,0.8938880029,237
3770,dec,764,2430,3.824145259,0.003824145259,4,0,0.8938880029,236
3771,back,763,2424,3.824027092,0.003824027092,0,0,0.8938880029,237
3772,dec,764,2431,3.841845947,0.003841845947,5,0,0.8938880029,236
3773,back,763,2424,3.834597439,0.003834597439,3,0,0.8938880029,237
3774,dec,764,2431,3.834630256,0.003834630256,4,0,0.8938880029,236
3775,back,763,2424,3.834629997,0.003834629997,0,0,0.8938880029,237
3776,dec,763,2424,3.834582449,0.003834582449,0,1,0.8938880029,237
3777,back,762,2416,3.83097867,0.00383097867,1,0,0.8938880029,238
3778,dec,762,2416,3.830974199,0.003830974199,0,1,0.8938880029,238
3779,dec,761,2414,3.830984006,0.003830984006,0,0,0.8938880029,239
3780,back,760,2412,3.825679922,0.003825679922,2,0,0.8938880029,240
3781,dec,761,2414,3.830953822,0.003830953822,2,0,0.8938880029,239
3782,back,760,2412,3.825683718,0.003825683718,2,0,0.8938880029,240
3783,dec,761,2414,3.830900863,0.003830900863,2,0,0.8938880029,239
3784,back,760,2412,3.825660425,0.003825660425,2,0,0.8938880029,240
3785,dec,761,2414,3.830892221,0.003830892221,2,0,0.8938880029,239
3786,back,760,2412,3.825655019,0.003825655019,2,0,0.8938880029,240
3787,dec,761,2414,3.82571964,0.00382571964,0,0,0.8938880029,239
3788,back,760,2403,3.819650685,0.003819650685,1,0,0.8938880029,240
3789,dec,761,2414,3.825659326,0.003825659326,1,0,0.8938880029,239
3790,back,760,2412,3.825731522,0.003825731522,0,0,0.8938880029,240
3791,dec,761,2414,3.825731456,0.003825731456,0,0,0.8938880029,239
3792,back,760,2409,3.823264834,0.003823264834,1,0,0.8938880029,240
3793,dec,761,2414,3.825700078,0.003825700078,1,0,0.8938880029,239
3794,back,760,2409,3.823282329,0.003823282329,1,0,0.8938880029,240
3795,dec,761,2414,3.825714271,0.003825714271,1,0,0.8938880029,239
3796,back,760,2403,3.819721204,0.003819721204,1,0,0.8938880029,240
3797,dec,761,2414,3.825684204,0.003825684204,1,0,0.8938880029,239
3798,dec,760,2406,3.807357774,0.003807357774,4,0,0.8938880029,240
3799,back,759,2402,3.791802512,0.003791802512,4,0,0.8938880029,241
3800,dec,760,2410,3.804712691,0.003804712691,4,0,0.8938880029,240
3801,back,759,2402,3.791719475,0.003791719475,4,0,0.8938880029,241
3802,dec,760,2404,3.796903228,0.003796903228,2,0,0.8938880029,240
3803,back,759,2399,3.793457412,0.003793457412,1,0,0.8938880029,241
3804,dec,760,2407,3.793460393,0.003793460393,2,0,0.8938880029,240
3805,back,759,2399,3.793380432,0.003793380432,0,0,0.8938880029,241
3806,dec,760,2407,3.796932367,0.003796932367,1,0,0.8938880029,240
3807,back,759,2405,3.796904092,0.003796904092,0,0,0.8938880029,241
3808,dec,759,2405,3.796885888,0.003796885888,0,1,0.8938880029,241
3809,back,758,2403,3.791639876,0.003791639876,2,0,0.8938880029,242
3810,dec,759,2410,3.801181877,0.003801181877,4,0,0.8938880029,241
3811,back,758,2403,3.791640417,0.003791640417,3,0,0.8938880029,242
3812,dec,758,2403,3.791634591,0.003791634591,0,1,0.8938880029,242
3813,back,757,2395,3.788288739,0.003788288739,1,0,0.8938880029,243
3814,dec,757,2395,3.788298455,0.003788298455,0,1,0.8938880029,243
3815,back,756,2384,3.782519556,0.003782519556,2,0,0.8938880029,244
3816,dec,757,2395,3.788283404,0.003788283404,2,0,0.8938880029,243
3817,dec,756,2384,3.782452392,0.003782452392,1,0,0.8938880029,244
3818,back,755,2379,3.780209304,0.003780209304,1,0,0.8938880029,245
3819,dec,756,2384,3.782505194,0.003782505194,1,0,0.8938880029,244
3820,back,755,2379,3.780229948,0.003780229948,1,0,0.8938880029,245
3821,dec,756,2384,3.782506857,0.003782506857,1,0,0.8938880029,244
3822,back,755,2379,3.780216833,0.003780216833,1,0,0.8938880029,245
3823,dec,756,2381,3.784551355,0.003784551355,2,0,0.8938880029,244
3824,back,755,2379,3.780195577,0.003780195577,2,0,0.8938880029,245
3825,dec,755,2379,3.78020144,0.00378020144,0,1,0.8938880029,245
3826,back,754,2373,3.760181801,0.003760181801,3,0,0.8938880029,246
3827,dec,755,2379,3.779885201,0.003779885201,3,0,0.8938880029,245
3828,back,754,2375,3.775938502,0.003775938502,1,0,0.8938880029,246
3829,dec,755,2379,3.780133294,0.003780133294,1,0,0.8938880029,245
3830,back,754,2371,3.762977216,0.003762977216,3,0,0.8938880029,246
3831,dec,755,2379,3.780352731,0.003780352731,3,0,0.8938880029,245
3832,back,754,2375,3.775610807,0.003775610807,1,0,0.8938880029,246
3833,dec,755,2379,3.780229691,0.003780229691,1,0,0.8938880029,245
3834,back,754,2373,3.760407262,0.003760407262,3,0,0.8938880029,246
3835,dec,755,2379,3.779872357,0.003779872357,3,0,0.8938880029,245
3836,dec,754,2375,3.775968128,0.003775968128,1,0,0.8938880029,246
3837,back,753,2367,3.758497196,0.003758497196,3,0,0.8938880029,247
3838,dec,754,2375,3.775814065,0.003775814065,4,0,0.8938880029,246
3839,back,753,2369,3.756294761,0.003756294761,5,0,0.8938880029,247
3840,dec,754,2375,3.775935611,0.003775935611,5,0,0.8938880029,246
3841,back,753,2367,3.758555174,0.003758555174,3,0,0.8938880029,247
3842,dec,754,2371,3.762756384,0.003762756384,1,0,0.8938880029,246
3843,back,753,2366,3.749228611,0.003749228611,3,0,0.8938880029,247
3844,dec,754,2371,3.762756236,0.003762756236,3,0,0.8938880029,246
3845,back,753,2366,3.749346021,0.003749346021,3,0,0.8938880029,247
3846,dec,754,2371,3.762971456,0.003762971456,3,0,0.8938880029,246
3847,back,753,2366,3.74940539,0.00374940539,3,0,0.8938880029,247
3848,dec,754,2371,3.762947272,0.003762947272,3,0,0.8938880029,246
3849,back,753,2366,3.749396218,0.003749396218,3,0,0.8938880029,247
3850,dec,754,2371,3.762966712,0.003762966712,3,0,0.8938880029,246
3851,back,753,2366,3.74938832,0.00374938832,3,0,0.8938880029,247
3852,dec,754,2371,3.762959672,0.003762959672,3,0,0.8938880029,246
3853,back,753,2366,3.749382683,0.003749382683,3,0,0.8938880029,247
3854,dec,754,2371,3.762954838,0.003762954838,3,0,0.8938880029,246
3855,dec,753,2366,3.749378442,0.003749378442,3,0,0.8938880029,247
3856,back,752,2360,3.729038203,0.003729038203,3,0,0.8938880029,248
3857,dec,753,2366,3.749433676,0.003749433676,5,0,0.8938880029,247
3858,back,752,2360,3.738200872,0.003738200872,2,0,0.8938880029,248
3859,dec,753,2366,3.749251736,0.003749251736,2,0,0.8938880029,247
3860,back,752,2360,3.729173818,0.003729173818,3,0,0.8938880029,248
3861,dec,753,2366,3.748957498,0.003748957498,4,0,0.8938880029,247
3862,back,752,2360,3.738504277,0.003738504277,1,0,0.8938880029,248
3863,dec,753,2365,3.751543123,0.003751543123,2,0,0.8938880029,247
3864,back,752,2358,3.723513238,0.003723513238,5,0,0.8938880029,248
3865,dec,753,2364,3.734207109,0.003734207109,2,0,0.8938880029,247
3866,back,752,2360,3.722207619,0.003722207619,4,0,0.8938880029,248
3867,dec,753,2367,3.748055513,0.003748055513,6,0,0.8938880029,247
3868,back,752,2362,3.735222864,0.003735222864,3,0,0.8938880029,248
3869,dec,753,2370,3.751547289,0.003751547289,4,0,0.8938880029,247
3870,back,752,2363,3.725804028,0.003725804028,6,0,0.8938880029,248
3871,dec,753,2374,3.730693497,0.003730693497,1,0,0.8938880029,247
3872,back,752,2363,3.725734444,0.003725734444,1,0,0.8938880029,248
3873,dec,753,2371,3.727541848,0.003727541848,2,0,0.8938880029,247
3874,dec,752,2363,3.725873313,0.003725873313,1,0,0.8938880029,248
3875,back,751,2355,3.709836949,0.003709836949,3,0,0.8938880029,249
3876,dec,752,2362,3.712763139,0.003712763139,1,0,0.8938880029,248
3877,back,751,2355,3.709775816,0.003709775816,1,0,0.8938880029,249
3878,dec,752,2362,3.713998928,0.003713998928,3,0,0.8938880029,248
3879,back,751,2355,3.709589352,0.003709589352,0,0,0.8938880029,249
3880,dec,751,2355,3.709833842,0.003709833842,0,1,0.8938880029,249
3881,back,750,2349,3.699791589,0.003699791589,1,0,0.8938880029,250
3882,dec,751,2351,3.699694778,0.003699694778,0,0,0.8938880029,249
3883,back,750,2346,3.695617787,0.003695617787,1,0,0.8938880029,250
3884,dec,751,2351,3.699998243,0.003699998243,1,0,0.8938880029,249
3885,back,750,2346,3.69583501,0.00369583501,2,0,0.8938880029,250
3886,dec,751,2351,3.699926694,0.003699926694,1,0,0.8938880029,249
3887,back,750,2346,3.695868447,0.003695868447,2,0,0.8938880029,250
3888,dec,751,2351,3.699969014,0.003699969014,2,0,0.8938880029,249
3889,back,750,2346,3.695817,0.003695817,1,0,0.8938880029,250
3890,dec,751,2351,3.697864894,0.003697864894,1,0,0.8938880029,249
3891,back,750,2346,3.695832044,0.003695832044,1,0,0.8938880029,250
3892,dec,751,2353,3.719785155,0.003719785155,5,0,0.8938880029,249
3893,dec,750,2346,3.695508779,0.003695508779,6,0,0.8938880029,250
3894,back,749,2342,3.691813312,0.003691813312,1,0,0.8938880029,251
