# scorer=gamma:0.01 K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2468,dec,867,3179,2.516348228,0.002516348228,2,0,0.9831022049,133
2469,back,866,3171,2.512334339,0.002512334339,1,0,0.9831022049,134
2470,dec,867,3179,2.516332237,0.002516332237,1,0,0.9831022049,133
2471,back,866,3171,2.512366982,0.002512366982,1,0,0.9831022049,134
2472,dec,867,3179,2.5163414,0.0025163414,1,0,0.9831022049,133
2473,back,866,3171,2.512344216,0.002512344216,1,0,0.9831022049,134
2474,dec,867,3179,2.516349091,0.002516349091,1,0,0.9831022049,133
2475,back,866,3171,2.512350694,0.002512350694,1,0,0.9831022049,134
2476,dec,867,3179,2.516333284,0.002516333284,1,0,0.9831022049,133
2477,back,866,3171,2.512321413,0.002512321413,1,0,0.9831022049,134
2478,dec,867,3179,2.516317126,0.002516317126,1,0,0.9831022049,133
2479,back,866,3171,2.512314838,0.002512314838,1,0,0.9831022049,134
2480,dec,867,3179,2.516308972,0.002516308972,1,0,0.9831022049,133
2481,back,866,3171,2.512312571,0.002512312571,1,0,0.9831022049,134
2482,dec,867,3179,2.516302567,0.002516302567,1,0,0.9831022049,133
2483,back,866,3171,2.512307236,0.002512307236,1,0,0.9831022049,134
2484,dec,867,3179,2.516305416,0.002516305416,1,0,0.9831022049,133
2485,back,866,3171,2.512301335,0.002512301335,1,0,0.9831022049,134
2486,dec,867,3179,2.516295595,0.002516295595,1,0,0.9831022049,133
2487,dec,866,3171,2.512295207,0.002512295207,1,0,0.9831022049,134
2488,back,865,3166,2.51237858,0.00251237858,0,0,0.9831022049,135
2489,dec,866,3171,2.5122846,0.0025122846,0,0,0.9831022049,134
2490,back,865,3166,2.512384188,0.002512384188,0,0,0.9831022049,135
2491,dec,866,3171,2.512288415,0.002512288415,0,0,0.9831022049,134
2492,back,865,3166,2.512372378,0.002512372378,0,0,0.9831022049,135
2493,dec,866,3171,2.512296408,0.002512296408,0,0,0.9831022049,134
2494,back,865,3166,2.512365169,0.002512365169,0,0,0.9831022049,135
2495,dec,866,3171,2.512302941,0.002512302941,0,0,0.9831022049,134
2496,back,865,3164,2.508252922,0.002508252922,1,0,0.9831022049,135
2497,dec,866,3171,2.512295466,0.002512295466,1,0,0.9831022049,134
2498,back,865,3164,2.508252797,0.002508252797,1,0,0.9831022049,135
2499,dec,866,3171,2.512293779,0.002512293779,1,0,0.9831022049,134
2500,back,865,3164,2.50826116,0.00250826116,1,0,0.9831022049,135
2501,dec,866,3171,2.512308928,0.002512308928,1,0,0.9831022049,134
2502,back,865,3164,2.508271199,0.002508271199,1,0,0.9831022049,135
2503,dec,866,3171,2.512323898,0.002512323898,1,0,0.9831022049,134
2504,back,865,3164,2.508280755,0.002508280755,1,0,0.9831022049,135
2505,dec,866,3171,2.512327608,0.002512327608,1,0,0.9831022049,134
2506,dec,865,3164,2.508284982,0.002508284982,1,0,0.9831022049,135
2507,back,864,3158,2.504607229,0.002504607229,0,0,0.9831022049,136
2508,dec,865,3165,2.50702324,0.00250702324,1,0,0.9831022049,135
2509,back,864,3158,2.504615607,0.002504615607,1,0,0.9831022049,136
2510,dec,865,3166,2.508551006,0.002508551006,1,0,0.9831022049,135
2511,back,864,3158,2.504614562,0.002504614562,1,0,0.9831022049,136
2512,dec,865,3166,2.508560108,0.002508560108,1,0,0.9831022049,135
2513,back,864,3158,2.504625417,0.002504625417,1,0,0.9831022049,136
2514,dec,865,3166,2.508576595,0.002508576595,1,0,0.9831022049,135
2515,back,864,3158,2.50462763,0.00250462763,1,0,0.9831022049,136
2516,dec,865,3166,2.508554776,0.002508554776,1,0,0.9831022049,135
2517,back,864,3158,2.50460219,0.00250460219,1,0,0.9831022049,136
2518,dec,865,3166,2.508541257,0.002508541257,1,0,0.9831022049,135
2519,back,864,3158,2.504592338,0.002504592338,1,0,0.9831022049,136
2520,dec,865,3166,2.508525284,0.002508525284,1,0,0.9831022049,135
2521,back,864,3158,2.504574216,0.002504574216,1,0,0.9831022049,136
2522,dec,865,3166,2.508524147,0.002508524147,1,0,0.9831022049,135
2523,back,864,3158,2.504582318,0.002504582318,1,0,0.9831022049,136
2524,dec,865,3166,2.508525054,0.002508525054,1,0,0.9831022049,135
2525,dec,864,3158,2.50457248,0.00250457248,1,0,0.9831022049,136
2526,back,863,3152,2.500426752,0.002500426752,1,0,0.9831022049,137
2527,dec,864,3158,2.504516244,0.002504516244,1,0,0.9831022049,136
2528,back,863,3152,2.500403932,0.002500403932,1,0,0.9831022049,137
2529,dec,864,3158,2.504546174,0.002504546174,1,0,0.9831022049,136
2530,back,863,3152,2.500440496,0.002500440496,1,0,0.9831022049,137
2531,dec,864,3158,2.504566126,0.002504566126,1,0,0.9831022049,136
2532,back,863,3152,2.500455828,0.002500455828,1,0,0.9831022049,137
2533,dec,864,3158,2.504578725,0.002504578725,1,0,0.9831022049,136
2534,back,863,3152,2.50046297,0.00250046297,1,0,0.9831022049,137
2535,dec,864,3158,2.504585137,0.002504585137,1,0,0.9831022049,136
2536,back,863,3152,2.500467846,0.002500467846,1,0,0.9831022049,137
2537,dec,864,3158,2.504594142,0.002504594142,1,0,0.9831022049,136
2538,back,863,3152,2.500483462,0.002500483462,1,0,0.9831022049,137
2539,dec,864,3158,2.504604345,0.002504604345,1,0,0.9831022049,136
2540,back,863,3152,2.500485792,0.002500485792,1,0,0.9831022049,137
2541,dec,864,3158,2.504611042,0.002504611042,1,0,0.9831022049,136
2542,back,863,3152,2.500492338,0.002500492338,1,0,0.9831022049,137
2543,dec,864,3158,2.504617596,0.002504617596,1,0,0.9831022049,136
2544,dec,863,3152,2.500492065,0.002500492065,1,0,0.9831022049,137
2545,back,862,3147,2.500480869,0.002500480869,0,0,0.9831022049,138
2546,dec,863,3152,2.500493152,0.002500493152,0,0,0.9831022049,137
2547,back,862,3147,2.500476082,0.002500476082,0,0,0.9831022049,138
2548,dec,863,3152,2.500495451,0.002500495451,0,0,0.9831022049,137
2549,back,862,3147,2.500470364,0.002500470364,0,0,0.9831022049,138
2550,dec,863,3152,2.500503402,0.002500503402,0,0,0.9831022049,137
2551,back,862,3147,2.500467654,0.002500467654,0,0,0.9831022049,138
2552,dec,863,3152,2.500503046,0.002500503046,0,0,0.9831022049,137
2553,back,862,3147,2.500469501,0.002500469501,0,0,0.9831022049,138
2554,dec,863,3152,2.500500176,0.002500500176,0,0,0.9831022049,137
2555,back,862,3147,2.500470052,0.002500470052,0,0,0.9831022049,138
2556,dec,863,3152,2.500501009,0.002500501009,0,0,0.9831022049,137
2557,back,862,3147,2.500470305,0.002500470305,0,0,0.9831022049,138
2558,dec,863,3152,2.500500652,0.002500500652,0,0,0.9831022049,137
2559,back,862,3147,2.500470213,0.002500470213,0,0,0.9831022049,138
2560,dec,863,3152,2.500499485,0.002500499485,0,0,0.9831022049,137
2561,back,862,3147,2.500471602,0.002500471602,0,0,0.9831022049,138
2562,dec,863,3152,2.500496553,0.002500496553,0,0,0.9831022049,137
2563,dec,862,3147,2.50047485,0.00250047485,0,0,0.9831022049,138
2564,back,861,3141,2.496499639,0.002496499639,2,0,0.9831022049,139
2565,dec,862,3147,2.500475994,0.002500475994,2,0,0.9831022049,138
2566,back,861,3141,2.496498106,0.002496498106,2,0,0.9831022049,139
2567,dec,862,3147,2.50048556,0.00250048556,2,0,0.9831022049,138
2568,back,861,3141,2.496485158,0.002496485158,2,0,0.9831022049,139
2569,dec,862,3147,2.500480811,0.002500480811,2,0,0.9831022049,138
2570,back,861,3141,2.496481233,0.002496481233,2,0,0.9831022049,139
2571,dec,862,3147,2.500481213,0.002500481213,2,0,0.9831022049,138
2572,back,861,3141,2.496478926,0.002496478926,2,0,0.9831022049,139
2573,dec,862,3147,2.500482798,0.002500482798,2,0,0.9831022049,138
2574,back,861,3141,2.49648315,0.00249648315,2,0,0.9831022049,139
2575,dec,862,3147,2.500482396,0.002500482396,2,0,0.9831022049,138
2576,back,861,3141,2.496482181,0.002496482181,2,0,0.9831022049,139
2577,dec,862,3147,2.500480549,0.002500480549,2,0,0.9831022049,138
2578,back,861,3141,2.496482295,0.002496482295,2,0,0.9831022049,139
2579,dec,862,3147,2.500481089,0.002500481089,2,0,0.9831022049,138
2580,back,861,3141,2.496481683,0.002496481683,2,0,0.9831022049,139
2581,dec,862,3147,2.500481013,0.002500481013,2,0,0.9831022049,138
2582,dec,861,3141,2.496479193,0.002496479193,2,0,0.9831022049,139
2583,back,860,3134,2.493204987,0.002493204987,2,0,0.9831022049,140
2584,dec,861,3141,2.496481796,0.002496481796,2,0,0.9831022049,139
2585,back,860,3134,2.493216702,0.002493216702,2,0,0.9831022049,140
2586,dec,861,3141,2.496484741,0.002496484741,2,0,0.9831022049,139
2587,back,860,3134,2.492380631,0.002492380631,2,0,0.9831022049,140
2588,dec,861,3140,2.496347064,0.002496347064,2,0,0.9831022049,139
2589,back,860,3134,2.492368444,0.002492368444,2,0,0.9831022049,140
2590,dec,861,3141,2.496477126,0.002496477126,2,0,0.9831022049,139
2591,back,860,3134,2.492379948,0.002492379948,2,0,0.9831022049,140
2592,dec,861,3141,2.49647748,0.00249647748,2,0,0.9831022049,139
2593,back,860,3134,2.493211078,0.002493211078,2,0,0.9831022049,140
2594,dec,861,3141,2.496463291,0.002496463291,2,0,0.9831022049,139
2595,back,860,3134,2.49321015,0.00249321015,2,0,0.9831022049,140
2596,dec,861,3141,2.496483786,0.002496483786,2,0,0.9831022049,139
2597,back,860,3134,2.493215294,0.002493215294,2,0,0.9831022049,140
2598,dec,861,3141,2.496493713,0.002496493713,2,0,0.9831022049,139
2599,back,860,3134,2.492380694,0.002492380694,2,0,0.9831022049,140
2600,dec,861,3141,2.496455168,0.002496455168,1,0,0.9831022049,139
2601,dec,860,3134,2.492332702,0.002492332702,2,0,0.9831022049,140
2602,back,859,3127,2.489076438,0.002489076438,2,0,0.9831022049,141
2603,dec,860,3134,2.492361729,0.002492361729,2,0,0.9831022049,140
2604,back,859,3127,2.489096295,0.002489096295,2,0,0.9831022049,141
2605,dec,860,3134,2.492374105,0.002492374105,2,0,0.9831022049,140
2606,back,859,3127,2.489103634,0.002489103634,2,0,0.9831022049,141
2607,dec,860,3134,2.492375025,0.002492375025,2,0,0.9831022049,140
2608,back,859,3127,2.489104214,0.002489104214,2,0,0.9831022049,141
2609,dec,860,3134,2.492375778,0.002492375778,2,0,0.9831022049,140
2610,back,859,3127,2.489106291,0.002489106291,2,0,0.9831022049,141
2611,dec,860,3134,2.492376433,0.002492376433,2,0,0.9831022049,140
2612,back,859,3127,2.489106126,0.002489106126,2,0,0.9831022049,141
2613,dec,860,3134,2.492377517,0.002492377517,2,0,0.9831022049,140
2614,back,859,3127,2.489106583,0.002489106583,2,0,0.9831022049,141
2615,dec,860,3134,2.49237862,0.00249237862,2,0,0.9831022049,140
2616,back,859,3127,2.489106602,0.002489106602,2,0,0.9831022049,141
2617,dec,860,3134,2.492379859,0.002492379859,2,0,0.9831022049,140
2618,back,859,3127,2.489107227,0.002489107227,2,0,0.9831022049,141
2619,dec,860,3134,2.492380075,0.002492380075,2,0,0.9831022049,140
2620,dec,859,3127,2.489108667,0.002489108667,2,0,0.9831022049,141
2621,back,858,3125,2.485955186,0.002485955186,2,0,0.9831022049,142
2622,dec,859,3132,2.489047938,0.002489047938,2,0,0.9831022049,141
2623,back,858,3125,2.485959636,0.002485959636,2,0,0.9831022049,142
2624,dec,859,3132,2.49004849,0.00249004849,2,0,0.9831022049,141
2625,back,858,3125,2.48597364,0.00248597364,2,0,0.9831022049,142
2626,dec,859,3131,2.489899057,0.002489899057,2,0,0.9831022049,141
2627,back,858,3125,2.485962786,0.002485962786,2,0,0.9831022049,142
2628,dec,859,3130,2.485958945,0.002485958945,0,0,0.9831022049,141
2629,back,858,3125,2.485960293,0.002485960293,0,0,0.9831022049,142
2630,dec,859,3132,2.490054436,0.002490054436,1,0,0.9831022049,141
2631,back,858,3125,2.485957266,0.002485957266,2,0,0.9831022049,142
2632,dec,859,3132,2.490043416,0.002490043416,1,0,0.9831022049,141
2633,back,858,3125,2.485948077,0.002485948077,2,0,0.9831022049,142
2634,dec,859,3132,2.490064036,0.002490064036,1,0,0.9831022049,141
2635,back,858,3125,2.485965274,0.002485965274,1,0,0.9831022049,142
2636,dec,859,3132,2.490052985,0.002490052985,1,0,0.9831022049,141
2637,back,858,3125,2.48596283,0.00248596283,1,0,0.9831022049,142
2638,dec,859,3132,2.490044973,0.002490044973,2,0,0.9831022049,141
2639,dec,858,3125,2.485943607,0.002485943607,1,0,0.9831022049,142
2640,back,857,3120,2.48227491,0.00248227491,2,0,0.9831022049,143
2641,dec,858,3125,2.485982159,0.002485982159,2,0,0.9831022049,142
2642,back,857,3120,2.482295278,0.002482295278,2,0,0.9831022049,143
2643,dec,858,3125,2.485970621,0.002485970621,2,0,0.9831022049,142
2644,back,857,3119,2.481629673,0.002481629673,1,0,0.9831022049,143
2645,dec,858,3125,2.485974824,0.002485974824,1,0,0.9831022049,142
2646,back,857,3119,2.481661814,0.002481661814,1,0,0.9831022049,143
2647,dec,858,3125,2.485954288,0.002485954288,1,0,0.9831022049,142
2648,back,857,3119,2.481663283,0.002481663283,1,0,0.9831022049,143
2649,dec,858,3125,2.485910082,0.002485910082,1,0,0.9831022049,142
2650,back,857,3119,2.481649406,0.002481649406,1,0,0.9831022049,143
2651,dec,858,3125,2.485923302,0.002485923302,1,0,0.9831022049,142
2652,back,857,3119,2.481658408,0.002481658408,1,0,0.9831022049,143
2653,dec,858,3125,2.485926855,0.002485926855,1,0,0.9831022049,142
2654,back,857,3119,2.481661811,0.002481661811,1,0,0.9831022049,143
2655,dec,858,3125,2.485910043,0.002485910043,1,0,0.9831022049,142
2656,back,857,3119,2.481637208,0.002481637208,1,0,0.9831022049,143
2657,dec,858,3125,2.485912531,0.002485912531,1,0,0.9831022049,142
2658,dec,857,3119,2.481640182,0.002481640182,1,0,0.9831022049,143
2659,back,856,3114,2.478045992,0.002478045992,2,0,0.9831022049,144
2660,dec,857,3119,2.481691999,0.002481691999,2,0,0.9831022049,143
2661,back,856,3114,2.478076674,0.002478076674,2,0,0.9831022049,144
2662,dec,857,3119,2.481703227,0.002481703227,2,0,0.9831022049,143
2663,back,856,3114,2.478060272,0.002478060272,2,0,0.9831022049,144
2664,dec,857,3119,2.481676039,0.002481676039,2,0,0.9831022049,143
2665,back,856,3111,2.477367517,0.002477367517,2,0,0.9831022049,144
2666,dec,857,3119,2.481644358,0.002481644358,2,0,0.9831022049,143
2667,back,856,3111,2.477409942,0.002477409942,2,0,0.9831022049,144
2668,dec,857,3117,2.481470842,0.002481470842,1,0,0.9831022049,143
2669,back,856,3111,2.477387859,0.002477387859,1,0,0.9831022049,144
2670,dec,857,3119,2.481684773,0.002481684773,2,0,0.9831022049,143
2671,back,856,3111,2.477374112,0.002477374112,2,0,0.9831022049,144
2672,dec,857,3119,2.481740746,0.002481740746,2,0,0.9831022049,143
2673,back,856,3111,2.477423574,0.002477423574,2,0,0.9831022049,144
2674,dec,857,3119,2.481722879,0.002481722879,2,0,0.9831022049,143
2675,back,856,3111,2.477419804,0.002477419804,2,0,0.9831022049,144
2676,dec,857,3119,2.481709891,0.002481709891,2,0,0.9831022049,143
2677,dec,856,3114,2.478086423,0.002478086423,2,0,0.9831022049,144
2678,back,855,3106,2.473750738,0.002473750738,2,0,0.9831022049,145
2679,dec,856,3111,2.477405825,0.002477405825,2,0,0.9831022049,144
2680,back,855,3106,2.473815826,0.002473815826,2,0,0.9831022049,145
2681,dec,856,3111,2.477405048,0.002477405048,2,0,0.9831022049,144
2682,back,855,3106,2.47381598,0.00247381598,2,0,0.9831022049,145
2683,dec,856,3111,2.477400643,0.002477400643,2,0,0.9831022049,144
2684,back,855,3106,2.473808677,0.002473808677,2,0,0.9831022049,145
2685,dec,856,3111,2.477383067,0.002477383067,2,0,0.9831022049,144
2686,back,855,3106,2.473787403,0.002473787403,2,0,0.9831022049,145
2687,dec,856,3111,2.477367086,0.002477367086,2,0,0.9831022049,144
2688,back,855,3106,2.473775275,0.002473775275,2,0,0.9831022049,145
2689,dec,856,3111,2.477358979,0.002477358979,2,0,0.9831022049,144
2690,back,855,3106,2.473766335,0.002473766335,2,0,0.9831022049,145
2691,dec,856,3111,2.477353169,0.002477353169,2,0,0.9831022049,144
2692,back,855,3106,2.473757687,0.002473757687,2,0,0.9831022049,145
2693,dec,856,3111,2.477344642,0.002477344642,2,0,0.9831022049,144
2694,back,855,3106,2.473753731,0.002473753731,2,0,0.9831022049,145
2695,dec,856,3111,2.477341309,0.002477341309,2,0,0.9831022049,144
2696,dec,855,3106,2.47375103,0.00247375103,2,0,0.9831022049,145
2697,back,854,3098,2.469362838,0.002469362838,2,0,0.9831022049,146
2698,dec,855,3106,2.473761327,0.002473761327,2,0,0.9831022049,145
2699,back,854,3101,2.470172941,0.002470172941,2,0,0.9831022049,146
2700,dec,855,3106,2.473809232,0.002473809232,2,0,0.9831022049,145
2701,back,854,3098,2.469414594,0.002469414594,2,0,0.9831022049,146
2702,dec,855,3106,2.473793085,0.002473793085,2,0,0.9831022049,145
2703,back,854,3101,2.470195089,0.002470195089,2,0,0.9831022049,146
2704,dec,855,3106,2.473801277,0.002473801277,2,0,0.9831022049,145
2705,back,854,3098,2.469437356,0.002469437356,2,0,0.9831022049,146
2706,dec,855,3106,2.47380112,0.00247380112,2,0,0.9831022049,145
2707,back,854,3101,2.470210499,0.002470210499,2,0,0.9831022049,146
2708,dec,855,3106,2.473812078,0.002473812078,2,0,0.9831022049,145
2709,back,854,3098,2.469442048,0.002469442048,2,0,0.9831022049,146
2710,dec,855,3106,2.47380479,0.00247380479,2,0,0.9831022049,145
2711,back,854,3101,2.470211435,0.002470211435,2,0,0.9831022049,146
2712,dec,855,3106,2.473812727,0.002473812727,2,0,0.9831022049,145
2713,back,854,3098,2.469444517,0.002469444517,2,0,0.9831022049,146
2714,dec,855,3106,2.47380722,0.00247380722,2,0,0.9831022049,145
2715,dec,854,3101,2.470212143,0.002470212143,2,0,0.9831022049,146
2716,back,853,3093,2.465903389,0.002465903389,2,0,0.9831022049,147
2717,dec,854,3098,2.469417694,0.002469417694,2,0,0.9831022049,146
2718,back,853,3093,2.465923632,0.002465923632,2,0,0.9831022049,147
2719,dec,854,3101,2.470220405,0.002470220405,2,0,0.9831022049,146
2720,back,853,3093,2.465908102,0.002465908102,2,0,0.9831022049,147
2721,dec,854,3098,2.469410234,0.002469410234,2,0,0.9831022049,146
2722,back,853,3093,2.465912539,0.002465912539,2,0,0.9831022049,147
2723,dec,854,3101,2.470219625,0.002470219625,2,0,0.9831022049,146
2724,back,853,3093,2.465912878,0.002465912878,2,0,0.9831022049,147
2725,dec,854,3101,2.470216184,0.002470216184,2,0,0.9831022049,146
2726,back,853,3093,2.465927616,0.002465927616,2,0,0.9831022049,147
2727,dec,854,3101,2.470223635,0.002470223635,2,0,0.9831022049,146
2728,back,853,3093,2.465931546,0.002465931546,2,0,0.9831022049,147
2729,dec,854,3101,2.470223309,0.002470223309,2,0,0.9831022049,146
2730,back,853,3093,2.465942751,0.002465942751,2,0,0.9831022049,147
2731,dec,854,3101,2.47022616,0.00247022616,2,0,0.9831022049,146
2732,back,853,3093,2.465943858,0.002465943858,2,0,0.9831022049,147
2733,dec,854,3101,2.470234963,0.002470234963,2,0,0.9831022049,146
2734,dec,853,3093,2.465952014,0.002465952014,2,0,0.9831022049,147
2735,back,852,3086,2.461675971,0.002461675971,2,0,0.9831022049,148
2736,dec,853,3093,2.465960488,0.002465960488,2,0,0.9831022049,147
2737,back,852,3086,2.461659397,0.002461659397,2,0,0.9831022049,148
2738,dec,853,3093,2.465968858,0.002465968858,2,0,0.9831022049,147
2739,back,852,3085,2.461558523,0.002461558523,3,0,0.9831022049,148
2740,dec,853,3093,2.46589616,0.00246589616,3,0,0.9831022049,147
2741,back,852,3085,2.461618228,0.002461618228,3,0,0.9831022049,148
2742,dec,853,3093,2.465776356,0.002465776356,1,0,0.9831022049,147
2743,back,852,3085,2.461594147,0.002461594147,2,0,0.9831022049,148
2744,dec,853,3093,2.465937245,0.002465937245,3,0,0.9831022049,147
2745,back,852,3085,2.46158357,0.00246158357,3,0,0.9831022049,148
2746,dec,853,3093,2.465917509,0.002465917509,3,0,0.9831022049,147
2747,back,852,3085,2.461612367,0.002461612367,3,0,0.9831022049,148
2748,dec,853,3093,2.465918748,0.002465918748,3,0,0.9831022049,147
2749,back,852,3085,2.46160642,0.00246160642,3,0,0.9831022049,148
2750,dec,853,3093,2.465915868,0.002465915868,3,0,0.9831022049,147
2751,back,852,3085,2.461595817,0.002461595817,3,0,0.9831022049,148
2752,dec,853,3090,2.464831609,0.002464831609,2,0,0.9831022049,147
2753,dec,852,3085,2.461602306,0.002461602306,2,0,0.9831022049,148
2754,back,851,3078,2.457354401,0.002457354401,2,0,0.9831022049,149
2755,dec,852,3085,2.461585904,0.002461585904,2,0,0.9831022049,148
2756,back,851,3078,2.457656829,0.002457656829,2,0,0.9831022049,149
2757,dec,852,3085,2.461606023,0.002461606023,2,0,0.9831022049,148
2758,back,851,3078,2.457657108,0.002457657108,2,0,0.9831022049,149
2759,dec,852,3085,2.461587674,0.002461587674,2,0,0.9831022049,148
2760,back,851,3078,2.457650861,0.002457650861,2,0,0.9831022049,149
2761,dec,852,3086,2.461900008,0.002461900008,3,0,0.9831022049,148
2762,back,851,3082,2.458339412,0.002458339412,2,0,0.9831022049,149
2763,dec,852,3087,2.461494918,0.002461494918,2,0,0.9831022049,148
2764,back,851,3082,2.458322693,0.002458322693,2,0,0.9831022049,149
2765,dec,852,3090,2.461901524,0.002461901524,2,0,0.9831022049,148
2766,back,851,3082,2.458309595,0.002458309595,2,0,0.9831022049,149
2767,dec,852,3089,2.461834548,0.002461834548,2,0,0.9831022049,148
