# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4718,dec,720,2250,2.725836054,0.002725836054,4,0,0.9754452324,280
4719,back,719,2248,2.714096681,0.002714096681,4,0,0.9754452324,281
4720,dec,720,2255,2.725332154,0.002725332154,2,0,0.9754452324,280
4721,back,719,2250,2.714109449,0.002714109449,1,0,0.9754452324,281
4722,dec,720,2255,2.725654331,0.002725654331,1,0,0.9754452324,280
4723,back,719,2248,2.714243623,0.002714243623,2,0,0.9754452324,281
4724,dec,719,2248,2.714214548,0.002714214548,0,1,0.9754452324,281
4725,back,718,2239,2.70264568,0.00270264568,2,0,0.9754452324,282
4726,dec,719,2248,2.714146908,0.002714146908,2,0,0.9754452324,281
4727,back,718,2239,2.702572573,0.002702572573,2,0,0.9754452324,282
4728,dec,719,2248,2.714262208,0.002714262208,2,0,0.9754452324,281
4729,dec,718,2239,2.702637034,0.002702637034,2,0,0.9754452324,282
4730,back,717,2232,2.690664448,0.002690664448,4,0,0.9754452324,283
4731,dec,718,2239,2.702434002,0.002702434002,3,0,0.9754452324,282
4732,back,717,2236,2.690793573,0.002690793573,3,0,0.9754452324,283
4733,dec,718,2239,2.702580055,0.002702580055,3,0,0.9754452324,282
4734,back,717,2236,2.690730519,0.002690730519,3,0,0.9754452324,283
4735,dec,718,2239,2.702428594,0.002702428594,3,0,0.9754452324,282
4736,back,717,2233,2.690666986,0.002690666986,2,0,0.9754452324,283
4737,dec,718,2239,2.702491084,0.002702491084,2,0,0.9754452324,282
4738,back,717,2236,2.690881792,0.002690881792,3,0,0.9754452324,283
4739,dec,718,2239,2.702871583,0.002702871583,3,0,0.9754452324,282
4740,back,717,2236,2.690919841,0.002690919841,3,0,0.9754452324,283
4741,dec,718,2239,2.702715446,0.002702715446,3,0,0.9754452324,282
4742,back,717,2236,2.690742437,0.002690742437,3,0,0.9754452324,283
4743,dec,718,2239,2.702628939,0.002702628939,3,0,0.9754452324,282
4744,back,717,2236,2.690726572,0.002690726572,3,0,0.9754452324,283
4745,dec,718,2239,2.702625319,0.002702625319,3,0,0.9754452324,282
4746,back,717,2236,2.690721087,0.002690721087,3,0,0.9754452324,283
4747,dec,718,2239,2.702602243,0.002702602243,3,0,0.9754452324,282
4748,dec,717,2236,2.690712734,0.002690712734,3,0,0.9754452324,283
4749,back,716,2233,2.68134404,0.00268134404,2,0,0.9754452324,284
4750,dec,717,2236,2.687800793,0.002687800793,2,0,0.9754452324,283
4751,back,716,2233,2.680917879,0.002680917879,2,0,0.9754452324,284
4752,dec,717,2242,2.69164716,0.00269164716,2,0,0.9754452324,283
4753,back,716,2235,2.684306078,0.002684306078,1,0,0.9754452324,284
4754,dec,717,2238,2.695385481,0.002695385481,2,0,0.9754452324,283
4755,back,716,2229,2.685136212,0.002685136212,2,0,0.9754452324,284
4756,dec,717,2234,2.696572259,0.002696572259,3,0,0.9754452324,283
4757,back,716,2231,2.685563281,0.002685563281,2,0,0.9754452324,284
4758,dec,717,2238,2.696510498,0.002696510498,2,0,0.9754452324,283
4759,back,716,2231,2.685396518,0.002685396518,2,0,0.9754452324,284
4760,dec,717,2239,2.694985528,0.002694985528,3,0,0.9754452324,283
4761,back,716,2231,2.68551884,0.00268551884,2,0,0.9754452324,284
4762,dec,717,2238,2.685451307,0.002685451307,3,0,0.9754452324,283
4763,back,716,2231,2.685428939,0.002685428939,0,0,0.9754452324,284
4764,dec,717,2233,2.696442522,0.002696442522,4,0,0.9754452324,283
4765,back,716,2231,2.685439748,0.002685439748,4,0,0.9754452324,284
4766,dec,717,2237,2.691735993,0.002691735993,2,0,0.9754452324,283
4767,dec,716,2231,2.685570005,0.002685570005,1,0,0.9754452324,284
4768,back,715,2226,2.674151983,0.002674151983,3,0,0.9754452324,285
4769,dec,716,2235,2.682978897,0.002682978897,2,0,0.9754452324,284
4770,back,715,2226,2.67398256,0.00267398256,2,0,0.9754452324,285
4771,dec,716,2233,2.68526051,0.00268526051,2,0,0.9754452324,284
4772,back,715,2226,2.674296024,0.002674296024,2,0,0.9754452324,285
4773,dec,716,2233,2.683111185,0.002683111185,3,0,0.9754452324,284
4774,back,715,2226,2.674418521,0.002674418521,2,0,0.9754452324,285
4775,dec,715,2226,2.674342301,0.002674342301,0,1,0.9754452324,285
4776,back,714,2220,2.662599302,0.002662599302,3,0,0.9754452324,286
4777,dec,715,2226,2.674204822,0.002674204822,3,0,0.9754452324,285
4778,back,714,2220,2.662331236,0.002662331236,3,0,0.9754452324,286
4779,dec,715,2226,2.674043926,0.002674043926,3,0,0.9754452324,285
4780,back,714,2220,2.662470646,0.002662470646,3,0,0.9754452324,286
4781,dec,715,2226,2.674048495,0.002674048495,3,0,0.9754452324,285
4782,back,714,2220,2.662404879,0.002662404879,3,0,0.9754452324,286
4783,dec,715,2226,2.674020728,0.002674020728,3,0,0.9754452324,285
4784,back,714,2220,2.662414764,0.002662414764,2,0,0.9754452324,286
4785,dec,715,2226,2.67413439,0.00267413439,2,0,0.9754452324,285
4786,dec,714,2220,2.662581966,0.002662581966,3,0,0.9754452324,286
4787,back,713,2213,2.651089675,0.002651089675,4,0,0.9754452324,287
4788,dec,714,2220,2.662456168,0.002662456168,4,0,0.9754452324,286
4789,back,713,2213,2.65124211,0.00265124211,4,0,0.9754452324,287
4790,dec,714,2220,2.662643186,0.002662643186,4,0,0.9754452324,286
4791,back,713,2213,2.651222093,0.002651222093,4,0,0.9754452324,287
4792,dec,714,2219,2.66182895,0.00266182895,3,0,0.9754452324,286
4793,back,713,2215,2.659949621,0.002659949621,1,0,0.9754452324,287
4794,dec,714,2220,2.660898164,0.002660898164,3,0,0.9754452324,286
4795,back,713,2215,2.659870061,0.002659870061,1,0,0.9754452324,287
4796,dec,714,2220,2.670702802,0.002670702802,3,0,0.9754452324,286
4797,back,713,2214,2.659946923,0.002659946923,3,0,0.9754452324,287
4798,dec,714,2219,2.670924412,0.002670924412,2,0,0.9754452324,286
4799,back,713,2214,2.659893168,0.002659893168,3,0,0.9754452324,287
4800,dec,714,2219,2.669513136,0.002669513136,3,0,0.9754452324,286
4801,back,713,2214,2.659936165,0.002659936165,3,0,0.9754452324,287
4802,dec,714,2221,2.665642109,0.002665642109,2,0,0.9754452324,286
4803,back,713,2214,2.660001056,0.002660001056,2,0,0.9754452324,287
4804,dec,714,2220,2.660306619,0.002660306619,2,0,0.9754452324,286
4805,dec,713,2214,2.659979875,0.002659979875,0,0,0.9754452324,287
4806,back,712,2209,2.649183641,0.002649183641,2,0,0.9754452324,288
4807,dec,713,2214,2.654508356,0.002654508356,2,0,0.9754452324,287
4808,back,712,2209,2.649125801,0.002649125801,3,0,0.9754452324,288
4809,dec,712,2209,2.649153387,0.002649153387,0,1,0.9754452324,288
4810,back,711,2199,2.63850074,0.00263850074,2,0,0.9754452324,289
4811,dec,712,2202,2.642082626,0.002642082626,2,0,0.9754452324,288
4812,back,711,2199,2.638438541,0.002638438541,2,0,0.9754452324,289
4813,dec,711,2199,2.638434679,0.002638434679,0,1,0.9754452324,289
4814,back,710,2193,2.627448197,0.002627448197,2,0,0.9754452324,290
4815,dec,711,2199,2.629791089,0.002629791089,3,0,0.9754452324,289
4816,back,710,2193,2.627505545,0.002627505545,1,0,0.9754452324,290
4817,dec,711,2195,2.634323619,0.002634323619,3,0,0.9754452324,289
4818,back,710,2193,2.627450742,0.002627450742,3,0,0.9754452324,290
4819,dec,710,2193,2.627461586,0.002627461586,0,1,0.9754452324,290
4820,back,709,2191,2.615979584,0.002615979584,3,0,0.9754452324,291
4821,dec,710,2193,2.627392756,0.002627392756,3,0,0.9754452324,290
4822,back,709,2191,2.615977562,0.002615977562,3,0,0.9754452324,291
4823,dec,710,2193,2.627377505,0.002627377505,3,0,0.9754452324,290
4824,dec,709,2191,2.615911009,0.002615911009,3,0,0.9754452324,291
4825,back,708,2188,2.604534958,0.002604534958,3,0,0.9754452324,292
4826,dec,709,2191,2.615874158,0.002615874158,3,0,0.9754452324,291
4827,back,708,2188,2.604580569,0.002604580569,3,0,0.9754452324,292
4828,dec,709,2191,2.616083043,0.002616083043,3,0,0.9754452324,291
4829,back,708,2188,2.604675609,0.002604675609,3,0,0.9754452324,292
4830,dec,709,2190,2.615793212,0.002615793212,3,0,0.9754452324,291
4831,back,708,2184,2.604772986,0.002604772986,3,0,0.9754452324,292
4832,dec,709,2187,2.606212127,0.002606212127,2,0,0.9754452324,291
4833,back,708,2184,2.604759359,0.002604759359,1,0,0.9754452324,292
4834,dec,709,2193,2.613171215,0.002613171215,2,0,0.9754452324,291
4835,back,708,2184,2.604835659,0.002604835659,3,0,0.9754452324,292
4836,dec,709,2193,2.611580993,0.002611580993,2,0,0.9754452324,291
4837,back,708,2184,2.604899309,0.002604899309,0,0,0.9754452324,292
4838,dec,709,2188,2.606309403,0.002606309403,3,0,0.9754452324,291
4839,back,708,2184,2.604911975,0.002604911975,1,0,0.9754452324,292
4840,dec,709,2189,2.607789082,0.002607789082,2,0,0.9754452324,291
4841,back,708,2184,2.604855825,0.002604855825,0,0,0.9754452324,292
4842,dec,708,2184,2.60495817,0.00260495817,0,1,0.9754452324,292
4843,dec,707,2182,2.593699893,0.002593699893,3,0,0.9754452324,293
4844,back,706,2176,2.58199554,0.00258199554,2,0,0.9754452324,294
4845,dec,707,2182,2.593788497,0.002593788497,2,0,0.9754452324,293
4846,back,706,2176,2.582130704,0.002582130704,2,0,0.9754452324,294
4847,dec,707,2182,2.593664711,0.002593664711,2,0,0.9754452324,293
4848,back,706,2176,2.582100747,0.002582100747,2,0,0.9754452324,294
4849,dec,707,2182,2.593684154,0.002593684154,2,0,0.9754452324,293
4850,back,706,2176,2.582007537,0.002582007537,2,0,0.9754452324,294
4851,dec,707,2182,2.593743053,0.002593743053,2,0,0.9754452324,293
4852,back,706,2176,2.582084053,0.002582084053,2,0,0.9754452324,294
4853,dec,707,2182,2.5937108,0.0025937108,2,0,0.9754452324,293
4854,back,706,2176,2.582030192,0.002582030192,2,0,0.9754452324,294
4855,dec,707,2182,2.593688323,0.002593688323,2,0,0.9754452324,293
4856,back,706,2176,2.582020321,0.002582020321,2,0,0.9754452324,294
4857,dec,707,2182,2.593713803,0.002593713803,2,0,0.9754452324,293
4858,back,706,2176,2.582034753,0.002582034753,2,0,0.9754452324,294
4859,dec,707,2182,2.593691541,0.002593691541,2,0,0.9754452324,293
4860,back,706,2176,2.582022311,0.002582022311,2,0,0.9754452324,294
4861,dec,707,2182,2.593683072,0.002593683072,2,0,0.9754452324,293
4862,dec,706,2176,2.582034038,0.002582034038,2,0,0.9754452324,294
4863,back,705,2166,2.570209102,0.002570209102,2,0,0.9754452324,295
4864,dec,706,2176,2.582005444,0.002582005444,2,0,0.9754452324,294
4865,back,705,2171,2.569845742,0.002569845742,3,0,0.9754452324,295
4866,dec,706,2176,2.581953366,0.002581953366,3,0,0.9754452324,294
4867,back,705,2175,2.56979092,0.00256979092,3,0,0.9754452324,295
4868,dec,706,2176,2.582239229,0.002582239229,3,0,0.9754452324,294
4869,back,705,2171,2.570131597,0.002570131597,3,0,0.9754452324,295
4870,dec,706,2176,2.582195377,0.002582195377,3,0,0.9754452324,294
4871,back,705,2166,2.570177453,0.002570177453,2,0,0.9754452324,295
4872,dec,706,2176,2.582254005,0.002582254005,2,0,0.9754452324,294
4873,back,705,2166,2.569851398,0.002569851398,2,0,0.9754452324,295
4874,dec,706,2176,2.581915425,0.002581915425,3,0,0.9754452324,294
4875,back,705,2166,2.569698375,0.002569698375,2,0,0.9754452324,295
4876,dec,706,2176,2.581902509,0.002581902509,2,0,0.9754452324,294
4877,back,705,2171,2.56943375,0.00256943375,3,0,0.9754452324,295
4878,dec,706,2176,2.582138528,0.002582138528,3,0,0.9754452324,294
4879,back,705,2166,2.570013065,0.002570013065,2,0,0.9754452324,295
4880,dec,706,2176,2.581954761,0.002581954761,2,0,0.9754452324,294
4881,dec,705,2171,2.570068271,0.002570068271,3,0,0.9754452324,295
4882,back,704,2161,2.558548255,0.002558548255,2,0,0.9754452324,296
4883,dec,705,2171,2.570525672,0.002570525672,2,0,0.9754452324,295
4884,back,704,2161,2.558236455,0.002558236455,3,0,0.9754452324,296
4885,dec,705,2166,2.569897666,0.002569897666,3,0,0.9754452324,295
4886,back,704,2159,2.558426768,0.002558426768,3,0,0.9754452324,296
4887,dec,705,2166,2.570086698,0.002570086698,4,0,0.9754452324,295
4888,back,704,2159,2.558169983,0.002558169983,3,0,0.9754452324,296
4889,dec,705,2169,2.569826719,0.002569826719,2,0,0.9754452324,295
4890,back,704,2159,2.55800102,0.00255800102,2,0,0.9754452324,296
4891,dec,705,2169,2.569861373,0.002569861373,2,0,0.9754452324,295
4892,back,704,2165,2.558276081,0.002558276081,3,0,0.9754452324,296
4893,dec,705,2169,2.569575182,0.002569575182,3,0,0.9754452324,295
4894,back,704,2165,2.558081285,0.002558081285,3,0,0.9754452324,296
4895,dec,705,2169,2.570116409,0.002570116409,3,0,0.9754452324,295
4896,back,704,2159,2.558360711,0.002558360711,2,0,0.9754452324,296
4897,dec,705,2166,2.570160285,0.002570160285,3,0,0.9754452324,295
4898,back,704,2159,2.558593558,0.002558593558,4,0,0.9754452324,296
4899,dec,705,2166,2.570115217,0.002570115217,3,0,0.9754452324,295
4900,dec,704,2159,2.558128889,0.002558128889,3,0,0.9754452324,296
4901,back,703,2155,2.546335664,0.002546335664,3,0,0.9754452324,297
4902,dec,704,2159,2.557960889,0.002557960889,3,0,0.9754452324,296
4903,back,703,2155,2.546467374,0.002546467374,2,0,0.9754452324,297
4904,dec,704,2159,2.558109613,0.002558109613,2,0,0.9754452324,296
4905,back,703,2155,2.546530646,0.002546530646,3,0,0.9754452324,297
4906,dec,704,2165,2.55818171,0.00255818171,2,0,0.9754452324,296
4907,back,703,2155,2.546560341,0.002546560341,2,0,0.9754452324,297
4908,dec,704,2165,2.557915932,0.002557915932,2,0,0.9754452324,296
4909,back,703,2155,2.546418849,0.002546418849,2,0,0.9754452324,297
4910,dec,704,2165,2.557739647,0.002557739647,3,0,0.9754452324,296
4911,back,703,2155,2.54606363,0.00254606363,2,0,0.9754452324,297
4912,dec,704,2162,2.558430239,0.002558430239,4,0,0.9754452324,296
4913,back,703,2155,2.546709119,0.002546709119,4,0,0.9754452324,297
4914,dec,704,2162,2.558358404,0.002558358404,3,0,0.9754452324,296
4915,back,703,2155,2.546739434,0.002546739434,3,0,0.9754452324,297
4916,dec,704,2161,2.557613457,0.002557613457,2,0,0.9754452324,296
4917,back,703,2155,2.546593011,0.002546593011,2,0,0.9754452324,297
4918,dec,704,2159,2.557979191,0.002557979191,3,0,0.9754452324,296
4919,dec,703,2155,2.546625259,0.002546625259,3,0,0.9754452324,297
4920,back,702,2150,2.535027331,0.002535027331,3,0,0.9754452324,298
4921,dec,703,2155,2.546485329,0.002546485329,3,0,0.9754452324,297
4922,back,701,2146,2.534670365,0.002534670365,2,1,0.9754452324,299
4923,dec,703,2155,2.546074577,0.002546074577,3,0,0.9754452324,297
4924,back,702,2150,2.546498453,0.002546498453,0,0,0.9754452324,298
4925,dec,703,2160,2.558405776,0.002558405776,2,0,0.9754452324,297
4926,back,702,2150,2.546528058,0.002546528058,2,0,0.9754452324,298
4927,dec,703,2160,2.557824913,0.002557824913,2,0,0.9754452324,297
4928,back,702,2150,2.546393632,0.002546393632,2,0,0.9754452324,298
4929,dec,703,2160,2.557955564,0.002557955564,2,0,0.9754452324,297
4930,back,702,2150,2.546577352,0.002546577352,2,0,0.9754452324,298
4931,dec,703,2160,2.558199954,0.002558199954,2,0,0.9754452324,297
4932,back,702,2150,2.546590527,0.002546590527,2,0,0.9754452324,298
4933,dec,703,2156,2.557880883,0.002557880883,2,0,0.9754452324,297
4934,back,702,2150,2.546780189,0.002546780189,2,0,0.9754452324,298
4935,dec,703,2160,2.558255096,0.002558255096,2,0,0.9754452324,297
4936,back,702,2150,2.546800439,0.002546800439,2,0,0.9754452324,298
4937,dec,703,2160,2.558164979,0.002558164979,2,0,0.9754452324,297
4938,dec,702,2150,2.546465713,0.002546465713,2,0,0.9754452324,298
4939,back,701,2146,2.534936622,0.002534936622,3,0,0.9754452324,299
4940,dec,702,2150,2.545599851,0.002545599851,3,0,0.9754452324,298
4941,back,701,2146,2.534851834,0.002534851834,3,0,0.9754452324,299
4942,dec,702,2156,2.546513586,0.002546513586,2,0,0.9754452324,298
4943,back,701,2146,2.534489012,0.002534489012,2,0,0.9754452324,299
4944,dec,702,2150,2.546542371,0.002546542371,3,0,0.9754452324,298
4945,back,701,2147,2.53442578,0.00253442578,2,0,0.9754452324,299
4946,dec,702,2150,2.546557873,0.002546557873,2,0,0.9754452324,298
4947,back,701,2146,2.534536287,0.002534536287,3,0,0.9754452324,299
4948,dec,702,2150,2.545930643,0.002545930643,3,0,0.9754452324,298
4949,back,701,2146,2.534985611,0.002534985611,3,0,0.9754452324,299
4950,dec,702,2150,2.546575966,0.002546575966,3,0,0.9754452324,298
4951,back,701,2146,2.534563668,0.002534563668,3,0,0.9754452324,299
4952,dec,702,2150,2.546359304,0.002546359304,3,0,0.9754452324,298
4953,back,701,2146,2.534887239,0.002534887239,3,0,0.9754452324,299
4954,dec,702,2150,2.546225324,0.002546225324,3,0,0.9754452324,298
4955,back,701,2146,2.534707064,0.002534707064,3,0,0.9754452324,299
4956,dec,702,2150,2.546572653,0.002546572653,3,0,0.9754452324,298
4957,dec,701,2146,2.534849383,0.002534849383,3,0,0.9754452324,299
4958,back,700,2143,2.52285824,0.00252285824,2,0,0.9754452324,300
4959,dec,701,2146,2.534753908,0.002534753908,2,0,0.9754452324,299
4960,back,700,2141,2.522756279,0.002522756279,3,0,0.9754452324,300
4961,dec,701,2146,2.534551744,0.002534551744,3,0,0.9754452324,299
4962,back,700,2141,2.52280438,0.00252280438,3,0,0.9754452324,300
4963,dec,701,2146,2.534588822,0.002534588822,3,0,0.9754452324,299
4964,back,700,2143,2.522732925,0.002522732925,2,0,0.9754452324,300
4965,dec,701,2146,2.534768006,0.002534768006,2,0,0.9754452324,299
4966,back,700,2143,2.522779971,0.002522779971,2,0,0.9754452324,300
4967,dec,701,2146,2.534781527,0.002534781527,2,0,0.9754452324,299
4968,back,700,2143,2.522802766,0.002522802766,2,0,0.9754452324,300
4969,dec,701,2146,2.534719539,0.002534719539,2,0,0.9754452324,299
4970,back,700,2143,2.522739094,0.002522739094,2,0,0.9754452324,300
4971,dec,701,2146,2.534698078,0.002534698078,2,0,0.9754452324,299
4972,back,700,2141,2.522764936,0.002522764936,3,0,0.9754452324,300
4973,dec,701,2146,2.534945586,0.002534945586,3,0,0.9754452324,299
4974,back,700,2143,2.522864186,0.002522864186,2,0,0.9754452324,300
4975,dec,701,2146,2.534868988,0.002534868988,2,0,0.9754452324,299
4976,dec,700,2141,2.522937416,0.002522937416,3,0,0.9754452324,300
4977,back,699,2135,2.510884287,0.002510884287,3,0,0.9754452324,301
4978,dec,700,2140,2.522559604,0.002522559604,3,0,0.9754452324,300
4979,back,699,2135,2.511646209,0.002511646209,3,0,0.9754452324,301
4980,dec,700,2139,2.522147987,0.002522147987,3,0,0.9754452324,300
4981,back,699,2133,2.51091817,0.00251091817,3,0,0.9754452324,301
4982,dec,700,2139,2.520463878,0.002520463878,5,0,0.9754452324,300
4983,back,699,2133,2.510891178,0.002510891178,2,0,0.9754452324,301
4984,dec,700,2138,2.522276223,0.002522276223,3,0,0.9754452324,300
4985,back,699,2135,2.510875338,0.002510875338,2,0,0.9754452324,301
4986,dec,700,2142,2.521343851,0.002521343851,3,0,0.9754452324,300
4987,back,699,2134,2.516588769,0.002516588769,2,0,0.9754452324,301
4988,dec,699,2134,2.515923474,0.002515923474,0,1,0.9754452324,301
4989,back,698,2129,2.506454631,0.002506454631,3,0,0.9754452324,302
4990,dec,699,2136,2.506366583,0.002506366583,2,0,0.9754452324,301
4991,back,698,2129,2.506641268,0.002506641268,0,0,0.9754452324,302
4992,dec,699,2137,2.515148225,0.002515148225,2,0,0.9754452324,301
4993,back,698,2129,2.506636223,0.002506636223,2,0,0.9754452324,302
4994,dec,698,2129,2.506209014,0.002506209014,0,1,0.9754452324,302
4995,dec,697,2122,2.495809855,0.002495809855,2,0,0.9754452324,303
4996,back,696,2118,2.484730868,0.002484730868,3,0,0.9754452324,304
4997,dec,697,2128,2.49517735,0.00249517735,2,0,0.9754452324,303
4998,back,696,2118,2.48485339,0.00248485339,2,0,0.9754452324,304
4999,dec,696,2118,2.485532682,0.002485532682,0,1,0.9754452324,304
5000,back,695,2115,2.473410294,0.002473410294,2,0,0.9754452324,305
5001,dec,696,2118,2.484916251,0.002484916251,3,0,0.9754452324,304
5002,back,695,2115,2.473075173,0.002473075173,3,0,0.9754452324,305
5003,dec,696,2118,2.485156604,0.002485156604,3,0,0.9754452324,304
5004,back,695,2115,2.473158173,0.002473158173,2,0,0.9754452324,305
5005,dec,696,2118,2.485044423,0.002485044423,2,0,0.9754452324,304
5006,back,695,2117,2.473326106,0.002473326106,3,0,0.9754452324,305
5007,dec,696,2118,2.484828714,0.002484828714,3,0,0.9754452324,304
5008,back,695,2115,2.473229624,0.002473229624,2,0,0.9754452324,305
5009,dec,696,2118,2.484971978,0.002484971978,2,0,0.9754452324,304
5010,back,695,2117,2.473198432,0.002473198432,3,0,0.9754452324,305
5011,dec,696,2118,2.485170904,0.002485170904,3,0,0.9754452324,304
5012,back,695,2115,2.473172928,0.002473172928,3,0,0.9754452324,305
5013,dec,696,2118,2.484939563,0.002484939563,3,0,0.9754452324,304
5014,dec,695,2117,2.473183018,0.002473183018,3,0,0.9754452324,305
5015,back,694,2112,2.461265987,0.002461265987,3,0,0.9754452324,306
5016,dec,695,2113,2.472854339,0.002472854339,3,0,0.9754452324,305
5017,back,693,2103,2.461272971,0.002461272971,3,1,0.9754452324,307
