# scorer=cert K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
9404,back,504,2220,7.140633941,0.007140633941,2,0,0.9300188016,496
9405,dec,505,2235,7.162912867,0.007162912867,2,0,0.9300188016,495
9406,back,504,2230,7.140524685,0.007140524685,4,0,0.9300188016,496
9407,dec,505,2235,7.162739395,0.007162739395,4,0,0.9300188016,495
9408,back,504,2220,7.14096362,0.00714096362,2,0,0.9300188016,496
9409,dec,505,2227,7.163558545,0.007163558545,3,0,0.9300188016,495
9410,back,504,2220,7.140443128,0.007140443128,4,0,0.9300188016,496
9411,dec,505,2227,7.163684662,0.007163684662,3,0,0.9300188016,495
9412,back,504,2220,7.1408934,0.0071408934,3,0,0.9300188016,496
9413,dec,505,2227,7.163868309,0.007163868309,2,0,0.9300188016,495
9414,back,504,2220,7.140904714,0.007140904714,3,0,0.9300188016,496
9415,dec,505,2227,7.163779397,0.007163779397,3,0,0.9300188016,495
9416,back,504,2220,7.14081798,0.00714081798,2,0,0.9300188016,496
9417,dec,505,2227,7.163877796,0.007163877796,3,0,0.9300188016,495
9418,back,504,2220,7.140809558,0.007140809558,3,0,0.9300188016,496
9419,dec,505,2227,7.163816743,0.007163816743,2,0,0.9300188016,495
9420,back,504,2220,7.140885012,0.007140885012,3,0,0.9300188016,496
9421,dec,505,2227,7.16379179,0.00716379179,3,0,0.9300188016,495
9422,dec,504,2220,7.140825101,0.007140825101,2,0,0.9300188016,496
9423,back,503,2215,7.118587052,0.007118587052,4,0,0.9300188016,497
9424,dec,504,2230,7.140656113,0.007140656113,2,0,0.9300188016,496
9425,back,503,2222,7.119981508,0.007119981508,3,0,0.9300188016,497
9426,dec,504,2229,7.14114731,0.00714114731,4,0,0.9300188016,496
9427,back,503,2221,7.127771431,0.007127771431,3,0,0.9300188016,497
9428,dec,504,2228,7.148283464,0.007148283464,4,0,0.9300188016,496
9429,back,503,2221,7.127800299,0.007127800299,4,0,0.9300188016,497
9430,dec,504,2228,7.148256585,0.007148256585,4,0,0.9300188016,496
9431,back,503,2221,7.127790796,0.007127790796,4,0,0.9300188016,497
9432,dec,504,2228,7.148265375,0.007148265375,4,0,0.9300188016,496
9433,back,503,2221,7.127790438,0.007127790438,4,0,0.9300188016,497
9434,dec,504,2228,7.148264144,0.007148264144,4,0,0.9300188016,496
9435,back,503,2221,7.127789722,0.007127789722,4,0,0.9300188016,497
9436,dec,504,2228,7.148264556,0.007148264556,4,0,0.9300188016,496
9437,back,503,2221,7.127790148,0.007127790148,4,0,0.9300188016,497
9438,dec,504,2228,7.148264568,0.007148264568,4,0,0.9300188016,496
9439,back,503,2221,7.127790095,0.007127790095,4,0,0.9300188016,497
9440,dec,504,2228,7.148264566,0.007148264566,4,0,0.9300188016,496
9441,dec,503,2221,7.127790101,0.007127790101,4,0,0.9300188016,497
9442,back,502,2214,7.106117752,0.007106117752,2,0,0.9300188016,498
9443,dec,503,2221,7.127905032,0.007127905032,3,0,0.9300188016,497
9444,back,502,2214,7.10626896,0.00710626896,3,0,0.9300188016,498
9445,dec,503,2221,7.127901423,0.007127901423,2,0,0.9300188016,497
9446,back,502,2214,7.106300142,0.007106300142,3,0,0.9300188016,498
9447,dec,503,2221,7.127816097,0.007127816097,2,0,0.9300188016,497
9448,back,502,2214,7.106292111,0.007106292111,3,0,0.9300188016,498
9449,dec,503,2221,7.127863508,0.007127863508,3,0,0.9300188016,497
9450,back,502,2206,7.105801951,0.007105801951,3,0,0.9300188016,498
9451,dec,503,2221,7.12789858,0.00712789858,2,0,0.9300188016,497
9452,back,502,2214,7.106087506,0.007106087506,3,0,0.9300188016,498
9453,dec,503,2221,7.1279128,0.0071279128,2,0,0.9300188016,497
9454,back,502,2214,7.106354583,0.007106354583,3,0,0.9300188016,498
9455,dec,503,2221,7.12783013,0.00712783013,2,0,0.9300188016,497
9456,back,502,2214,7.10628645,0.00710628645,3,0,0.9300188016,498
9457,dec,503,2221,7.12786376,0.00712786376,3,0,0.9300188016,497
9458,back,502,2206,7.105798378,0.007105798378,3,0,0.9300188016,498
9459,dec,503,2221,7.127897434,0.007127897434,2,0,0.9300188016,497
9460,dec,502,2214,7.106086705,0.007106086705,3,0,0.9300188016,498
9461,back,501,2209,7.083698406,0.007083698406,4,0,0.9300188016,499
9462,dec,502,2214,7.106165037,0.007106165037,3,0,0.9300188016,498
9463,back,501,2199,7.084068839,0.007084068839,2,0,0.9300188016,499
9464,dec,502,2206,7.105752898,0.007105752898,2,0,0.9300188016,498
9465,back,501,2199,7.083931093,0.007083931093,4,0,0.9300188016,499
9466,dec,502,2214,7.106193558,0.007106193558,2,0,0.9300188016,498
9467,back,501,2209,7.083665744,0.007083665744,4,0,0.9300188016,499
9468,dec,502,2214,7.106069984,0.007106069984,4,0,0.9300188016,498
9469,back,501,2199,7.083864126,0.007083864126,3,0,0.9300188016,499
9470,dec,502,2206,7.105851154,0.007105851154,2,0,0.9300188016,498
9471,back,501,2201,7.084260876,0.007084260876,4,0,0.9300188016,499
9472,dec,502,2206,7.105814214,0.007105814214,4,0,0.9300188016,498
9473,back,501,2201,7.084300274,0.007084300274,3,0,0.9300188016,499
9474,dec,502,2206,7.105808045,0.007105808045,4,0,0.9300188016,498
9475,back,501,2201,7.084311494,0.007084311494,3,0,0.9300188016,499
9476,dec,502,2206,7.105800888,0.007105800888,4,0,0.9300188016,498
9477,back,501,2201,7.084322566,0.007084322566,3,0,0.9300188016,499
9478,dec,502,2206,7.105798424,0.007105798424,4,0,0.9300188016,498
9479,dec,501,2201,7.084323309,0.007084323309,3,0,0.9300188016,499
9480,back,500,2194,7.06211239,0.00706211239,3,0,0.9300188016,500
9481,dec,501,2209,7.083628617,0.007083628617,3,0,0.9300188016,499
9482,back,500,2200,7.062256954,0.007062256954,3,0,0.9300188016,500
9483,dec,501,2207,7.084161785,0.007084161785,3,0,0.9300188016,499
9484,back,500,2192,7.062306876,0.007062306876,3,0,0.9300188016,500
9485,dec,501,2201,7.084159355,0.007084159355,3,0,0.9300188016,499
9486,back,500,2194,7.062237538,0.007062237538,2,0,0.9300188016,500
9487,dec,501,2199,7.084078664,0.007084078664,4,0,0.9300188016,499
9488,back,500,2194,7.062148606,0.007062148606,4,0,0.9300188016,500
9489,dec,501,2201,7.084322815,0.007084322815,2,0,0.9300188016,499
9490,back,500,2194,7.062330874,0.007062330874,3,0,0.9300188016,500
9491,dec,501,2201,7.084361236,0.007084361236,3,0,0.9300188016,499
9492,back,500,2192,7.062486665,0.007062486665,3,0,0.9300188016,500
9493,dec,501,2207,7.083890916,0.007083890916,3,0,0.9300188016,499
9494,back,500,2200,7.062256705,0.007062256705,2,0,0.9300188016,500
9495,dec,501,2207,7.084201355,0.007084201355,3,0,0.9300188016,499
9496,back,500,2192,7.062271739,0.007062271739,3,0,0.9300188016,500
9497,dec,501,2201,7.08419412,0.00708419412,3,0,0.9300188016,499
9498,dec,500,2194,7.062222692,0.007062222692,2,0,0.9300188016,500
9499,back,499,2185,7.040308027,0.007040308027,3,0,0.9300188016,501
9500,dec,500,2200,7.062108508,0.007062108508,3,0,0.9300188016,500
9501,back,499,2188,7.040079271,0.007040079271,2,0,0.9300188016,501
9502,dec,500,2200,7.062069145,0.007062069145,2,0,0.9300188016,500
9503,back,499,2185,7.040544458,0.007040544458,2,0,0.9300188016,501
9504,dec,500,2192,7.062298757,0.007062298757,2,0,0.9300188016,500
9505,back,499,2185,7.040288672,0.007040288672,4,0,0.9300188016,501
9506,dec,500,2200,7.062335673,0.007062335673,2,0,0.9300188016,500
9507,back,499,2188,7.040018809,0.007040018809,2,0,0.9300188016,501
9508,dec,500,2200,7.062120641,0.007062120641,2,0,0.9300188016,500
9509,back,499,2185,7.040575628,0.007040575628,2,0,0.9300188016,501
9510,dec,500,2192,7.06231115,0.00706231115,2,0,0.9300188016,500
9511,back,499,2185,7.040585948,0.007040585948,3,0,0.9300188016,501
9512,dec,500,2200,7.062198839,0.007062198839,3,0,0.9300188016,500
9513,back,499,2188,7.040028262,0.007040028262,2,0,0.9300188016,501
9514,dec,500,2200,7.06209185,0.00706209185,2,0,0.9300188016,500
9515,back,499,2185,7.040546388,0.007040546388,2,0,0.9300188016,501
9516,dec,500,2192,7.06231294,0.00706231294,2,0,0.9300188016,500
9517,dec,499,2185,7.040593062,0.007040593062,3,0,0.9300188016,501
9518,back,498,2174,7.018481702,0.007018481702,3,0,0.9300188016,502
9519,dec,499,2185,7.040141214,0.007040141214,3,0,0.9300188016,501
9520,back,498,2174,7.018306691,0.007018306691,3,0,0.9300188016,502
9521,dec,499,2185,7.040245,0.007040245,3,0,0.9300188016,501
9522,back,498,2174,7.01837205,0.00701837205,3,0,0.9300188016,502
9523,dec,499,2185,7.040229439,0.007040229439,3,0,0.9300188016,501
9524,back,498,2174,7.018352901,0.007018352901,3,0,0.9300188016,502
9525,dec,499,2185,7.040237978,0.007040237978,3,0,0.9300188016,501
9526,back,498,2174,7.018355374,0.007018355374,3,0,0.9300188016,502
9527,dec,499,2185,7.040237017,0.007040237017,3,0,0.9300188016,501
9528,back,498,2174,7.018353458,0.007018353458,3,0,0.9300188016,502
9529,dec,499,2185,7.040238459,0.007040238459,3,0,0.9300188016,501
9530,back,498,2174,7.018353474,0.007018353474,3,0,0.9300188016,502
9531,dec,499,2185,7.040238659,0.007040238659,3,0,0.9300188016,501
9532,back,498,2174,7.018353185,0.007018353185,3,0,0.9300188016,502
9533,dec,499,2185,7.040238877,0.007040238877,3,0,0.9300188016,501
9534,back,498,2174,7.018353072,0.007018353072,3,0,0.9300188016,502
9535,dec,499,2185,7.040238937,0.007040238937,3,0,0.9300188016,501
9536,dec,498,2174,7.018352999,0.007018352999,3,0,0.9300188016,502
9537,back,497,2162,6.996420351,0.006996420351,2,0,0.9300188016,503
9538,dec,498,2174,7.0182946,0.0070182946,2,0,0.9300188016,502
9539,back,497,2162,6.996262938,0.006996262938,2,0,0.9300188016,503
9540,dec,498,2174,7.018380076,0.007018380076,2,0,0.9300188016,502
9541,back,497,2162,6.996241598,0.006996241598,2,0,0.9300188016,503
9542,dec,498,2173,7.01798975,0.00701798975,3,0,0.9300188016,502
9543,back,497,2162,6.996071621,0.006996071621,3,0,0.9300188016,503
9544,dec,498,2174,7.018348371,0.007018348371,2,0,0.9300188016,502
9545,back,497,2162,6.996252492,0.006996252492,3,0,0.9300188016,503
9546,dec,498,2173,7.018128346,0.007018128346,3,0,0.9300188016,502
9547,back,497,2162,6.996004848,0.006996004848,3,0,0.9300188016,503
9548,dec,498,2174,7.018382015,0.007018382015,2,0,0.9300188016,502
9549,back,497,2162,6.996206148,0.006996206148,2,0,0.9300188016,503
9550,dec,498,2173,7.017994237,0.007017994237,3,0,0.9300188016,502
9551,back,497,2162,6.995985078,0.006995985078,3,0,0.9300188016,503
9552,dec,498,2174,7.018348652,0.007018348652,2,0,0.9300188016,502
9553,back,497,2162,6.996245233,0.006996245233,3,0,0.9300188016,503
9554,dec,498,2173,7.018123974,0.007018123974,3,0,0.9300188016,502
9555,dec,497,2162,6.996005102,0.006996005102,3,0,0.9300188016,503
9556,back,496,2151,6.973551351,0.006973551351,3,0,0.9300188016,504
9557,dec,497,2162,6.996330221,0.006996330221,2,0,0.9300188016,503
9558,back,496,2151,6.973511939,0.006973511939,2,0,0.9300188016,504
9559,dec,497,2162,6.996417384,0.006996417384,2,0,0.9300188016,503
9560,back,496,2151,6.973610642,0.006973610642,2,0,0.9300188016,504
9561,dec,497,2162,6.996456159,0.006996456159,2,0,0.9300188016,503
9562,back,496,2151,6.973602685,0.006973602685,2,0,0.9300188016,504
9563,dec,497,2162,6.996442754,0.006996442754,2,0,0.9300188016,503
9564,back,496,2151,6.973596579,0.006973596579,2,0,0.9300188016,504
9565,dec,497,2162,6.996441182,0.006996441182,2,0,0.9300188016,503
9566,back,496,2151,6.97359812,0.00697359812,2,0,0.9300188016,504
9567,dec,497,2162,6.996439928,0.006996439928,2,0,0.9300188016,503
9568,back,496,2151,6.973596579,0.006973596579,2,0,0.9300188016,504
9569,dec,497,2162,6.996440306,0.006996440306,2,0,0.9300188016,503
9570,back,496,2151,6.97359689,0.00697359689,2,0,0.9300188016,504
9571,dec,497,2162,6.996439925,0.006996439925,2,0,0.9300188016,503
9572,back,496,2151,6.973596811,0.006973596811,2,0,0.9300188016,504
9573,dec,497,2162,6.996439783,0.006996439783,2,0,0.9300188016,503
9574,dec,496,2151,6.973596856,0.006973596856,2,0,0.9300188016,504
9575,back,495,2140,6.951890945,0.006951890945,3,0,0.9300188016,505
9576,dec,496,2151,6.97334926,0.00697334926,3,0,0.9300188016,504
9577,back,495,2141,6.951827294,0.006951827294,3,0,0.9300188016,505
9578,dec,496,2151,6.973412304,0.006973412304,3,0,0.9300188016,504
9579,back,495,2141,6.951786889,0.006951786889,3,0,0.9300188016,505
9580,dec,496,2151,6.973453989,0.006973453989,3,0,0.9300188016,504
9581,back,495,2141,6.951786872,0.006951786872,3,0,0.9300188016,505
9582,dec,496,2151,6.973440751,0.006973440751,3,0,0.9300188016,504
9583,back,495,2141,6.951780697,0.006951780697,3,0,0.9300188016,505
9584,dec,496,2151,6.973443842,0.006973443842,3,0,0.9300188016,504
9585,back,495,2141,6.951783202,0.006951783202,3,0,0.9300188016,505
9586,dec,496,2151,6.973445177,0.006973445177,3,0,0.9300188016,504
9587,back,495,2141,6.951782856,0.006951782856,3,0,0.9300188016,505
9588,dec,496,2151,6.973445224,0.006973445224,3,0,0.9300188016,504
9589,back,495,2141,6.951782828,0.006951782828,3,0,0.9300188016,505
9590,dec,496,2151,6.973445239,0.006973445239,3,0,0.9300188016,504
9591,back,495,2141,6.951782781,0.006951782781,3,0,0.9300188016,505
9592,dec,496,2151,6.973445299,0.006973445299,3,0,0.9300188016,504
9593,dec,495,2141,6.951782783,0.006951782783,3,0,0.9300188016,505
9594,back,494,2130,6.930445871,0.006930445871,3,0,0.9300188016,506
9595,dec,495,2139,6.952680387,0.006952680387,3,0,0.9300188016,505
9596,back,494,2130,6.929159638,0.006929159638,5,0,0.9300188016,506
9597,dec,495,2139,6.952618562,0.006952618562,5,0,0.9300188016,505
9598,back,494,2130,6.930541267,0.006930541267,3,0,0.9300188016,506
9599,dec,495,2141,6.951762494,0.006951762494,3,0,0.9300188016,505
9600,back,494,2130,6.930160473,0.006930160473,3,0,0.9300188016,506
9601,dec,495,2139,6.952730739,0.006952730739,3,0,0.9300188016,505
9602,back,494,2130,6.930243378,0.006930243378,3,0,0.9300188016,506
9603,dec,495,2141,6.951915464,0.006951915464,3,0,0.9300188016,505
9604,back,494,2130,6.930066201,0.006930066201,3,0,0.9300188016,506
9605,dec,495,2139,6.952745998,0.006952745998,3,0,0.9300188016,505
9606,back,494,2130,6.930231241,0.006930231241,3,0,0.9300188016,506
9607,dec,495,2141,6.951908537,0.006951908537,3,0,0.9300188016,505
9608,back,494,2130,6.930066916,0.006930066916,3,0,0.9300188016,506
9609,dec,495,2139,6.95274315,0.00695274315,3,0,0.9300188016,505
9610,back,494,2130,6.930233402,0.006930233402,3,0,0.9300188016,506
9611,dec,495,2141,6.951905679,0.006951905679,3,0,0.9300188016,505
9612,dec,494,2130,6.930067351,0.006930067351,3,0,0.9300188016,506
9613,back,493,2125,6.90681725,0.00690681725,3,0,0.9300188016,507
9614,dec,494,2130,6.930481937,0.006930481937,3,0,0.9300188016,506
9615,back,493,2121,6.907430094,0.006907430094,5,0,0.9300188016,507
9616,dec,494,2130,6.930474741,0.006930474741,5,0,0.9300188016,506
9617,back,493,2121,6.907344459,0.006907344459,5,0,0.9300188016,507
9618,dec,494,2130,6.930495468,0.006930495468,5,0,0.9300188016,506
9619,back,493,2121,6.907325454,0.006907325454,5,0,0.9300188016,507
9620,dec,494,2130,6.930506999,0.006930506999,5,0,0.9300188016,506
9621,back,493,2121,6.907320927,0.006907320927,5,0,0.9300188016,507
9622,dec,494,2130,6.930511338,0.006930511338,5,0,0.9300188016,506
9623,back,493,2121,6.907318161,0.006907318161,5,0,0.9300188016,507
9624,dec,494,2130,6.930512926,0.006930512926,5,0,0.9300188016,506
9625,back,493,2121,6.907317051,0.006907317051,5,0,0.9300188016,507
9626,dec,494,2130,6.93051361,0.00693051361,5,0,0.9300188016,506
9627,back,493,2121,6.907316595,0.006907316595,5,0,0.9300188016,507
9628,dec,494,2130,6.930513898,0.006930513898,5,0,0.9300188016,506
9629,back,493,2121,6.907316411,0.006907316411,5,0,0.9300188016,507
9630,dec,494,2130,6.93051402,0.00693051402,5,0,0.9300188016,506
9631,dec,493,2121,6.907316336,0.006907316336,5,0,0.9300188016,507
9632,back,492,2116,6.89354505,0.00689354505,2,0,0.9300188016,508
9633,dec,493,2130,6.915847774,0.006915847774,4,0,0.9300188016,507
9634,back,492,2123,6.899515271,0.006899515271,3,0,0.9300188016,508
9635,dec,493,2135,6.920874453,0.006920874453,3,0,0.9300188016,507
9636,back,492,2127,6.899806213,0.006899806213,2,0,0.9300188016,508
9637,dec,493,2136,6.922576522,0.006922576522,3,0,0.9300188016,507
9638,back,492,2124,6.900941826,0.006900941826,3,0,0.9300188016,508
9639,dec,493,2136,6.92313776,0.00692313776,3,0,0.9300188016,507
9640,back,492,2124,6.901130013,0.006901130013,3,0,0.9300188016,508
9641,dec,493,2136,6.923090416,0.006923090416,3,0,0.9300188016,507
9642,back,492,2124,6.901128786,0.006901128786,3,0,0.9300188016,508
9643,dec,493,2136,6.923100009,0.006923100009,3,0,0.9300188016,507
9644,back,492,2124,6.901126457,0.006901126457,3,0,0.9300188016,508
9645,dec,493,2136,6.923095417,0.006923095417,3,0,0.9300188016,507
9646,back,492,2124,6.901128434,0.006901128434,3,0,0.9300188016,508
9647,dec,493,2136,6.9230962,0.0069230962,3,0,0.9300188016,507
9648,back,492,2124,6.901127888,0.006901127888,3,0,0.9300188016,508
9649,dec,493,2136,6.923095961,0.006923095961,3,0,0.9300188016,507
9650,dec,492,2124,6.901127977,0.006901127977,3,0,0.9300188016,508
9651,back,491,2110,6.878618047,0.006878618047,4,0,0.9300188016,509
9652,dec,492,2124,6.901163614,0.006901163614,4,0,0.9300188016,508
9653,back,491,2115,6.879006564,0.006879006564,3,0,0.9300188016,509
9654,dec,492,2127,6.900513336,0.006900513336,3,0,0.9300188016,508
9655,back,491,2115,6.879085896,0.006879085896,3,0,0.9300188016,509
9656,dec,492,2124,6.901134292,0.006901134292,3,0,0.9300188016,508
9657,back,491,2110,6.878478198,0.006878478198,3,0,0.9300188016,509
9658,dec,492,2124,6.901070322,0.006901070322,3,0,0.9300188016,508
9659,back,491,2115,6.879049884,0.006879049884,3,0,0.9300188016,509
9660,dec,492,2127,6.90051909,0.00690051909,3,0,0.9300188016,508
9661,back,491,2115,6.879070881,0.006879070881,3,0,0.9300188016,509
9662,dec,492,2124,6.901140898,0.006901140898,3,0,0.9300188016,508
9663,back,491,2110,6.878473801,0.006878473801,3,0,0.9300188016,509
9664,dec,492,2124,6.901177165,0.006901177165,4,0,0.9300188016,508
9665,back,491,2115,6.879030381,0.006879030381,3,0,0.9300188016,509
9666,dec,492,2127,6.900509941,0.006900509941,3,0,0.9300188016,508
9667,back,491,2115,6.87908439,0.00687908439,3,0,0.9300188016,509
9668,dec,492,2124,6.901139364,0.006901139364,3,0,0.9300188016,508
9669,dec,491,2110,6.878478832,0.006878478832,3,0,0.9300188016,509
9670,back,490,2101,6.856642577,0.006856642577,3,0,0.9300188016,510
9671,dec,491,2115,6.878947836,0.006878947836,3,0,0.9300188016,509
9672,back,490,2101,6.856425346,0.006856425346,3,0,0.9300188016,510
9673,dec,491,2115,6.879083674,0.006879083674,4,0,0.9300188016,509
9674,back,490,2101,6.856413713,0.006856413713,3,0,0.9300188016,510
9675,dec,491,2115,6.879064053,0.006879064053,4,0,0.9300188016,509
9676,back,490,2101,6.85641798,0.00685641798,3,0,0.9300188016,510
9677,dec,491,2115,6.879067224,0.006879067224,4,0,0.9300188016,509
9678,back,490,2101,6.856416265,0.006856416265,3,0,0.9300188016,510
9679,dec,491,2115,6.879066683,0.006879066683,4,0,0.9300188016,509
9680,back,490,2101,6.856416298,0.006856416298,3,0,0.9300188016,510
9681,dec,491,2115,6.879067041,0.006879067041,4,0,0.9300188016,509
9682,back,490,2101,6.856416108,0.006856416108,3,0,0.9300188016,510
9683,dec,491,2115,6.879067172,0.006879067172,4,0,0.9300188016,509
9684,back,490,2101,6.856416063,0.006856416063,3,0,0.9300188016,510
9685,dec,491,2115,6.879067177,0.006879067177,4,0,0.9300188016,509
9686,back,490,2101,6.856416032,0.006856416032,3,0,0.9300188016,510
9687,dec,491,2115,6.87906718,0.00687906718,4,0,0.9300188016,509
9688,dec,490,2101,6.856416022,0.006856416022,3,0,0.9300188016,510
9689,back,489,2094,6.832956873,0.006832956873,2,0,0.9300188016,511
9690,dec,490,2101,6.85635764,0.00685635764,2,0,0.9300188016,510
9691,back,489,2094,6.832660108,0.006832660108,3,0,0.9300188016,511
9692,dec,490,2101,6.856410762,0.006856410762,4,0,0.9300188016,510
9693,back,489,2092,6.832532982,0.006832532982,5,0,0.9300188016,511
9694,dec,490,2101,6.856503549,0.006856503549,5,0,0.9300188016,510
9695,back,489,2094,6.832608793,0.006832608793,3,0,0.9300188016,511
9696,dec,490,2101,6.856409391,0.006856409391,4,0,0.9300188016,510
9697,back,489,2092,6.832545298,0.006832545298,5,0,0.9300188016,511
9698,dec,490,2101,6.856505537,0.006856505537,5,0,0.9300188016,510
9699,back,489,2094,6.832607286,0.006832607286,3,0,0.9300188016,511
9700,dec,490,2101,6.856409159,0.006856409159,4,0,0.9300188016,510
9701,back,489,2092,6.832544885,0.006832544885,5,0,0.9300188016,511
9702,dec,490,2101,6.856505716,0.006856505716,5,0,0.9300188016,510
9703,back,489,2094,6.832607013,0.006832607013,3,0,0.9300188016,511
