START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
664 3802 10.5367952 0.0105367952 5.72590361
664 3802 10.5368217 0.0105368217 5.72590361
664 3802 10.5368007 0.0105368007 5.72590361
664 3802 10.5368127 0.0105368127 5.72590361
664 3802 10.5367958 0.0105367958 5.72590361
664 3802 10.5368108 0.0105368108 5.72590361
663 3785 10.508175 0.010508175 5.70889894
663 3793 10.5084613 0.0105084613 5.72096531
663 3788 10.5084957 0.0105084957 5.71342383
663 3788 10.5085205 0.0105085205 5.71342383
663 3786 10.5085243 0.0105085243 5.71040724
663 3786 10.5085282 0.0105085282 5.71040724
663 3788 10.5086242 0.0105086242 5.71342383
663 3786 10.5086039 0.0105086039 5.71040724
663 3786 10.5085133 0.0105085133 5.71040724
663 3788 10.5085764 0.0105085764 5.71342383
662 3771 10.4797358 0.0104797358 5.69637462
662 3777 10.4805191 0.0104805191 5.70543807
662 3777 10.4805603 0.0104805603 5.70543807
662 3777 10.4806103 0.0104806103 5.70543807
662 3777 10.4806198 0.0104806198 5.70543807
662 3777 10.4806176 0.0104806176 5.70543807
662 3777 10.4806189 0.0104806189 5.70543807
662 3777 10.4806189 0.0104806189 5.70543807
662 3777 10.4806187 0.0104806187 5.70543807
662 3777 10.4806187 0.0104806187 5.70543807
661 3760 10.451921 0.010451921 5.68835098
661 3760 10.4518636 0.0104518636 5.68835098
661 3760 10.4519343 0.0104519343 5.68835098
661 3760 10.4519079 0.0104519079 5.68835098
661 3760 10.4519189 0.0104519189 5.68835098
661 3760 10.4519236 0.0104519236 5.68835098
661 3760 10.4519218 0.0104519218 5.68835098
661 3760 10.4519215 0.0104519215 5.68835098
661 3760 10.4519216 0.0104519216 5.68835098
661 3760 10.4519216 0.0104519216 5.68835098
660 3749 10.4228781 0.0104228781 5.68030303
660 3743 10.4219042 0.0104219042 5.67121212
660 3749 10.4228503 0.0104228503 5.68030303
660 3749 10.4227319 0.0104227319 5.68030303
660 3743 10.421968 0.010421968 5.67121212
660 3749 10.422894 0.010422894 5.68030303
660 3749 10.4227428 0.0104227428 5.68030303
660 3743 10.421959 0.010421959 5.67121212
660 3749 10.4228964 0.0104228964 5.68030303
660 3749 10.4227425 0.0104227425 5.68030303
659 3734 10.3938963 0.0103938963 5.66616085
659 3734 10.3937942 0.0103937942 5.66616085
659 3734 10.3937681 0.0103937681 5.66616085
659 3734 10.3937599 0.0103937599 5.66616085
659 3734 10.3937644 0.0103937644 5.66616085
659 3734 10.3937635 0.0103937635 5.66616085
659 3734 10.3937635 0.0103937635 5.66616085
659 3734 10.3937635 0.0103937635 5.66616085
659 3734 10.3937635 0.0103937635 5.66616085
659 3734 10.3937634 0.0103937634 5.66616085
658 3724 10.3638333 0.0103638333 5.65957447
658 3724 10.363041 0.010363041 5.65957447
658 3724 10.3629823 0.0103629823 5.65957447
658 3724 10.3629716 0.0103629716 5.65957447
658 3724 10.3629729 0.0103629729 5.65957447
658 3724 10.3629704 0.0103629704 5.65957447
658 3724 10.3629694 0.0103629694 5.65957447
658 3724 10.3629691 0.0103629691 5.65957447
658 3724 10.3629692 0.0103629692 5.65957447
658 3724 10.3629692 0.0103629692 5.65957447
657 3714 10.3347128 0.0103347128 5.65296804
657 3718 10.3438739 0.0103438739 5.65905632
657 3717 10.3445683 0.0103445683 5.65753425
657 3725 10.3471137 0.0103471137 5.66971081
657 3723 10.3478789 0.0103478789 5.66666667
657 3720 10.3477542 0.0103477542 5.66210046
657 3714 10.3486939 0.0103486939 5.65296804
657 3721 10.3541752 0.0103541752 5.66362253
657 3725 10.3600946 0.0103600946 5.66971081
657 3725 10.3597175 0.0103597175 5.66971081
656 3721 10.3337638 0.0103337638 5.6722561
656 3721 10.3335503 0.0103335503 5.6722561
656 3717 10.3338872 0.0103338872 5.66615854
656 3724 10.3333229 0.0103333229 5.67682927
656 3724 10.3329597 0.0103329597 5.67682927
656 3717 10.3337841 0.0103337841 5.66615854
656 3721 10.3337966 0.0103337966 5.6722561
656 3717 10.3337938 0.0103337938 5.66615854
656 3724 10.3332991 0.0103332991 5.67682927
656 3724 10.3329477 0.0103329477 5.67682927
655 3706 10.3074389 0.0103074389 5.65801527
655 3696 10.3081856 0.0103081856 5.64274809
655 3696 10.3081975 0.0103081975 5.64274809
655 3696 10.3081847 0.0103081847 5.64274809
655 3696 10.3081621 0.0103081621 5.64274809
655 3696 10.3081506 0.0103081506 5.64274809
655 3696 10.308144 0.010308144 5.64274809
655 3696 10.3081426 0.0103081426 5.64274809
655 3696 10.3081423 0.0103081423 5.64274809
655 3696 10.3081423 0.0103081423 5.64274809
654 3685 10.2817968 0.0102817968 5.63455657
654 3685 10.2821179 0.0102821179 5.63455657
654 3685 10.2821925 0.0102821925 5.63455657
654 3683 10.2816445 0.0102816445 5.63149847
654 3685 10.2818131 0.0102818131 5.63455657
654 3681 10.2814918 0.0102814918 5.62844037
654 3685 10.2819664 0.0102819664 5.63455657
654 3683 10.2816588 0.0102816588 5.63149847
654 3685 10.2818186 0.0102818186 5.63455657
654 3681 10.2814943 0.0102814943 5.62844037
653 3670 10.255331 0.010255331 5.6202144
653 3670 10.2554119 0.0102554119 5.6202144
653 3674 10.2554779 0.0102554779 5.62633997
653 3672 10.2555123 0.0102555123 5.62327718
653 3672 10.2555114 0.0102555114 5.62327718
653 3672 10.2554578 0.0102554578 5.62327718
653 3674 10.2554965 0.0102554965 5.62633997
653 3670 10.2554035 0.0102554035 5.6202144
653 3674 10.2554611 0.0102554611 5.62633997
653 3672 10.2555093 0.0102555093 5.62327718
652 3661 10.2289087 0.0102289087 5.61503067
652 3661 10.2288865 0.0102288865 5.61503067
652 3661 10.2289422 0.0102289422 5.61503067
652 3661 10.2289512 0.0102289512 5.61503067
652 3661 10.2289485 0.0102289485 5.61503067
652 3661 10.2289458 0.0102289458 5.61503067
652 3661 10.2289454 0.0102289454 5.61503067
652 3661 10.2289451 0.0102289451 5.61503067
652 3661 10.2289451 0.0102289451 5.61503067
652 3661 10.2289451 0.0102289451 5.61503067
651 3646 10.2015223 0.0102015223 5.60061444
651 3649 10.2022271 0.0102022271 5.60522273
651 3645 10.2022182 0.0102022182 5.59907834
651 3644 10.2046242 0.0102046242 5.59754224
651 3646 10.2098525 0.0102098525 5.60061444
651 3647 10.2100506 0.0102100506 5.60215054
651 3654 10.2105174 0.0102105174 5.61290323
651 3654 10.2104944 0.0102104944 5.61290323
651 3660 10.2117269 0.0102117269 5.62211982
651 3653 10.2127539 0.0102127539 5.61136713
650 3642 10.1867125 0.0101867125 5.60307692
650 3642 10.1865586 0.0101865586 5.60307692
650 3642 10.186575 0.010186575 5.60307692
650 3642 10.1865944 0.0101865944 5.60307692
650 3642 10.1865861 0.0101865861 5.60307692
650 3642 10.1865853 0.0101865853 5.60307692
650 3642 10.1865857 0.0101865857 5.60307692
650 3642 10.1865859 0.0101865859 5.60307692
650 3642 10.1865859 0.0101865859 5.60307692
650 3642 10.1865858 0.0101865858 5.60307692
649 3622 10.1618645 0.0101618645 5.58089368
649 3622 10.1620265 0.0101620265 5.58089368
649 3622 10.1620122 0.0101620122 5.58089368
649 3622 10.1620013 0.0101620013 5.58089368
649 3622 10.1619981 0.0101619981 5.58089368
649 3622 10.1619975 0.0101619975 5.58089368
649 3622 10.1619977 0.0101619977 5.58089368
649 3622 10.1619976 0.0101619976 5.58089368
649 3622 10.1619976 0.0101619976 5.58089368
649 3622 10.1619976 0.0101619976 5.58089368
648 3611 10.1358336 0.0101358336 5.57253086
648 3611 10.1358871 0.0101358871 5.57253086
648 3611 10.1358721 0.0101358721 5.57253086
648 3611 10.1358478 0.0101358478 5.57253086
648 3611 10.1358434 0.0101358434 5.57253086
648 3611 10.1358429 0.0101358429 5.57253086
648 3611 10.1358425 0.0101358425 5.57253086
648 3611 10.1358424 0.0101358424 5.57253086
648 3611 10.1358424 0.0101358424 5.57253086
648 3611 10.1358424 0.0101358424 5.57253086
647 3597 10.1090859 0.0101090859 5.55950541
647 3597 10.1090776 0.0101090776 5.55950541
647 3597 10.1091474 0.0101091474 5.55950541
647 3597 10.1091472 0.0101091472 5.55950541
647 3597 10.1091441 0.0101091441 5.55950541
647 3597 10.1091497 0.0101091497 5.55950541
647 3597 10.1091489 0.0101091489 5.55950541
647 3597 10.1091485 0.0101091485 5.55950541
647 3597 10.1091484 0.0101091484 5.55950541
647 3597 10.1091485 0.0101091485 5.55950541
646 3586 10.0820317 0.0100820317 5.55108359
646 3589 10.081787 0.010081787 5.55572755
646 3586 10.08192 0.01008192 5.55108359
646 3586 10.0818923 0.0100818923 5.55108359
646 3589 10.0818318 0.0100818318 5.55572755
646 3586 10.0819227 0.0100819227 5.55108359
646 3586 10.0818919 0.0100818919 5.55108359
646 3589 10.0818332 0.0100818332 5.55572755
646 3586 10.0819229 0.0100819229 5.55108359
646 3586 10.0818919 0.0100818919 5.55108359
645 3578 10.0544583 0.0100544583 5.54728682
645 3574 10.0541599 0.0100541599 5.54108527
645 3578 10.0545473 0.0100545473 5.54728682
645 3573 10.0546061 0.0100546061 5.53953488
645 3572 10.0541717 0.0100541717 5.5379845
645 3576 10.0544735 0.0100544735 5.54418605
645 3576 10.0544711 0.0100544711 5.54418605
645 3573 10.0545631 0.0100545631 5.53953488
645 3573 10.0546108 0.0100546108 5.53953488
645 3573 10.0545888 0.0100545888 5.53953488
644 3565 10.0269828 0.0100269828 5.53571429
644 3561 10.0268512 0.0100268512 5.52950311
644 3565 10.027069 0.010027069 5.53571429
644 3561 10.0268477 0.0100268477 5.52950311
644 3565 10.0271291 0.0100271291 5.53571429
644 3561 10.0268386 0.0100268386 5.52950311
644 3565 10.0271251 0.0100271251 5.53571429
644 3561 10.0268371 0.0100268371 5.52950311
644 3565 10.0271246 0.0100271246 5.53571429
644 3561 10.0268368 0.0100268368 5.52950311
643 3553 9.99913911 0.00999913911 5.52566096
643 3553 9.99911069 0.00999911069 5.52566096
643 3553 9.99914251 0.00999914251 5.52566096
643 3553 9.99911295 0.00999911295 5.52566096
643 3553 9.99916487 0.00999916487 5.52566096
643 3553 9.99911483 0.00999911483 5.52566096
643 3553 9.99913049 0.00999913049 5.52566096
643 3553 9.99912597 0.00999912597 5.52566096
643 3553 9.99918188 0.00999918188 5.52566096
643 3553 9.99910999 0.00999910999 5.52566096
642 3545 9.96931731 0.00996931731 5.52180685
642 3545 9.96911633 0.00996911633 5.52180685
642 3545 9.96917285 0.00996917285 5.52180685
642 3545 9.96916417 0.00996916417 5.52180685
642 3542 9.9696164 0.0099696164 5.51713396
642 3547 9.97573055 0.00997573055 5.52492212
642 3541 9.98032743 0.00998032743 5.51557632
642 3544 9.9802456 0.0099802456 5.52024922
642 3544 9.98016115 0.00998016115 5.52024922
642 3541 9.98021571 0.00998021571 5.51557632
641 3533 9.95265995 0.00995265995 5.51170047
641 3533 9.95280279 0.00995280279 5.51170047
641 3533 9.95273697 0.00995273697 5.51170047
641 3533 9.95280154 0.00995280154 5.51170047
641 3533 9.95271768 0.00995271768 5.51170047
641 3533 9.95279419 0.00995279419 5.51170047
641 3533 9.95271912 0.00995271912 5.51170047
641 3533 9.95279386 0.00995279386 5.51170047
641 3533 9.95271919 0.00995271919 5.51170047
641 3533 9.95279396 0.00995279396 5.51170047
640 3515 9.92359547 0.00992359547 5.4921875
640 3515 9.923566 0.009923566 5.4921875
640 3521 9.92410592 0.00992410592 5.5015625
640 3521 9.92408044 0.00992408044 5.5015625
640 3521 9.924112 0.009924112 5.5015625
640 3521 9.92416134 0.00992416134 5.5015625
640 3521 9.92416459 0.00992416459 5.5015625
640 3521 9.92416138 0.00992416138 5.5015625
640 3521 9.92416105 0.00992416105 5.5015625
640 3521 9.92416132 0.00992416132 5.5015625
639 3506 9.89468246 0.00989468246 5.48669797
639 3507 9.89583368 0.00989583368 5.48826291
639 3507 9.89560544 0.00989560544 5.48826291
639 3503 9.89505976 0.00989505976 5.48200313
639 3507 9.89576837 0.00989576837 5.48826291
639 3507 9.89560587 0.00989560587 5.48826291
639 3503 9.89504632 0.00989504632 5.48200313
639 3507 9.89567162 0.00989567162 5.48826291
639 3507 9.89566787 0.00989566787 5.48826291
639 3506 9.89525753 0.00989525753 5.48669797
638 3495 9.86694439 0.00986694439 5.47805643
638 3489 9.8671023 0.0098671023 5.46865204
638 3496 9.86667773 0.00986667773 5.47962382
638 3489 9.86717769 0.00986717769 5.46865204
638 3489 9.86686244 0.00986686244 5.46865204
638 3489 9.86715848 0.00986715848 5.46865204
638 3489 9.86711402 0.00986711402 5.46865204
638 3496 9.8666812 0.0098666812 5.47962382
638 3489 9.86712182 0.00986712182 5.46865204
638 3489 9.86714615 0.00986714615 5.46865204
637 3478 9.83823591 0.00983823591 5.4599686
637 3478 9.83821303 0.00983821303 5.4599686
637 3478 9.83826454 0.00983826454 5.4599686
637 3478 9.83824138 0.00983824138 5.4599686
637 3478 9.83824838 0.00983824838 5.4599686
637 3478 9.83824815 0.00983824815 5.4599686
637 3478 9.83824888 0.00983824888 5.4599686
637 3478 9.83824885 0.00983824885 5.4599686
637 3478 9.83824889 0.00983824889 5.4599686
637 3478 9.83824888 0.00983824888 5.4599686
636 3469 9.80948046 0.00980948046 5.45440252
636 3471 9.81459803 0.00981459803 5.45754717
636 3471 9.814486 0.009814486 5.45754717
636 3471 9.81449988 0.00981449988 5.45754717
636 3478 9.81408576 0.00981408576 5.46855346
636 3471 9.8148222 0.0098148222 5.45754717
636 3471 9.81455097 0.00981455097 5.45754717
636 3478 9.81408133 0.00981408133 5.46855346
636 3471 9.81473707 0.00981473707 5.45754717
636 3471 9.8145258 0.0098145258 5.45754717
635 3460 9.78604635 0.00978604635 5.4488189
635 3460 9.78620592 0.00978620592 5.4488189
635 3460 9.78636543 0.00978636543 5.4488189
635 3459 9.78553858 0.00978553858 5.44724409
635 3460 9.78636164 0.00978636164 5.4488189
635 3460 9.78638973 0.00978638973 5.4488189
635 3460 9.78629479 0.00978629479 5.4488189
635 3459 9.78546984 0.00978546984 5.44724409
635 3460 9.78634627 0.00978634627 5.4488189
635 3460 9.78639121 0.00978639121 5.4488189
634 3448 9.75714143 0.00975714143 5.4384858
634 3448 9.75694397 0.00975694397 5.4384858
634 3451 9.75682745 0.00975682745 5.44321767
634 3451 9.75672283 0.00975672283 5.44321767
634 3451 9.75670731 0.00975670731 5.44321767
634 3451 9.75670872 0.00975670872 5.44321767
634 3451 9.75670587 0.00975670587 5.44321767
634 3451 9.75670523 0.00975670523 5.44321767
634 3451 9.7567052 0.0097567052 5.44321767
634 3451 9.75670521 0.00975670521 5.44321767
633 3446 9.72859069 0.00972859069 5.44391785
633 3440 9.74637258 0.00974637258 5.43443918
633 3442 9.7551774 0.0097551774 5.43759874
633 3450 9.7586507 0.0097586507 5.45023697
633 3457 9.75813151 0.00975813151 5.46129542
633 3450 9.75874806 0.00975874806 5.45023697
633 3450 9.75869339 0.00975869339 5.45023697
633 3457 9.75812574 0.00975812574 5.46129542
633 3450 9.75867549 0.00975867549 5.45023697
633 3450 9.75847475 0.00975847475 5.45023697
632 3439 9.73011678 0.00973011678 5.4414557
632 3445 9.73351702 0.00973351702 5.45094937
632 3448 9.74304748 0.00974304748 5.4556962
632 3450 9.75951593 0.00975951593 5.45886076
632 3447 9.76025218 0.00976025218 5.45411392
632 3449 9.76227832 0.00976227832 5.45727848
632 3438 9.76269806 0.00976269806 5.43987342
632 3440 9.76323991 0.00976323991 5.44303797
632 3440 9.76325733 0.00976325733 5.44303797
632 3440 9.76324089 0.00976324089 5.44303797
631 3430 9.7359035 0.0097359035 5.43581616
631 3430 9.7358593 0.0097358593 5.43581616
631 3430 9.73590933 0.00973590933 5.43581616
631 3430 9.7359061 0.0097359061 5.43581616
631 3430 9.73590078 0.00973590078 5.43581616
631 3430 9.73589852 0.00973589852 5.43581616
631 3430 9.73589852 0.00973589852 5.43581616
631 3430 9.73589855 0.00973589855 5.43581616
631 3430 9.73589853 0.00973589853 5.43581616
631 3430 9.7358985 0.0097358985 5.43581616
630 3427 9.70905487 0.00970905487 5.43968254
630 3427 9.70892096 0.00970892096 5.43968254
630 3429 9.70805095 0.00970805095 5.44285714
630 3427 9.70898567 0.00970898567 5.43968254
630 3427 9.70896537 0.00970896537 5.43968254
630 3427 9.70896482 0.00970896482 5.43968254
630 3429 9.70805013 0.00970805013 5.44285714
630 3427 9.708983 0.009708983 5.43968254
630 3427 9.70896303 0.00970896303 5.43968254
630 3427 9.70896556 0.00970896556 5.43968254
629 3415 9.68102121 0.00968102121 5.42925278
629 3418 9.68137888 0.00968137888 5.43402226
629 3421 9.68060686 0.00968060686 5.43879173
629 3418 9.68127953 0.00968127953 5.43402226
629 3421 9.68075345 0.00968075345 5.43879173
629 3418 9.68133675 0.00968133675 5.43402226
629 3421 9.68059938 0.00968059938 5.43879173
629 3418 9.68148319 0.00968148319 5.43402226
629 3421 9.68065999 0.00968065999 5.43879173
629 3418 9.68131281 0.00968131281 5.43402226
628 3407 9.65420791 0.00965420791 5.42515924
628 3407 9.65415678 0.00965415678 5.42515924
628 3407 9.65433191 0.00965433191 5.42515924
628 3407 9.65427453 0.00965427453 5.42515924
628 3407 9.65429368 0.00965429368 5.42515924
628 3407 9.65427051 0.00965427051 5.42515924
628 3407 9.65429144 0.00965429144 5.42515924
628 3407 9.65426958 0.00965426958 5.42515924
628 3407 9.65429131 0.00965429131 5.42515924
628 3407 9.65426953 0.00965426953 5.42515924
627 3400 9.62665854 0.00962665854 5.42264753
627 3389 9.62719484 0.00962719484 5.40510367
627 3389 9.62704136 0.00962704136 5.40510367
627 3389 9.62724996 0.00962724996 5.40510367
627 3389 9.62704136 0.00962704136 5.40510367
627 3389 9.62701607 0.00962701607 5.40510367
627 3389 9.62722588 0.00962722588 5.40510367
627 3389 9.62720714 0.00962720714 5.40510367
627 3389 9.62720521 0.00962720521 5.40510367
627 3389 9.62720497 0.00962720497 5.40510367
626 3382 9.5995493 0.0095995493 5.40255591
626 3382 9.5994133 0.0095994133 5.40255591
626 3382 9.5994788 0.0095994788 5.40255591
626 3382 9.59953041 0.00959953041 5.40255591
626 3382 9.59954547 0.00959954547 5.40255591
626 3382 9.5995431 0.0095995431 5.40255591
626 3382 9.59954235 0.00959954235 5.40255591
626 3382 9.59954267 0.00959954267 5.40255591
626 3382 9.59954322 0.00959954322 5.40255591
626 3382 9.59954294 0.00959954294 5.40255591
625 3369 9.57161584 0.00957161584 5.3904
625 3369 9.57148163 0.00957148163 5.3904
625 3369 9.57168711 0.00957168711 5.3904
625 3369 9.57152664 0.00957152664 5.3904
625 3369 9.57173925 0.00957173925 5.3904
625 3365 9.57080758 0.00957080758 5.384
625 3369 9.57154208 0.00957154208 5.3904
625 3369 9.57180963 0.00957180963 5.3904
625 3365 9.570772 0.009570772 5.384
625 3369 9.57152847 0.00957152847 5.3904
624 3357 9.54322295 0.00954322295 5.37980769
624 3358 9.54342687 0.00954342687 5.38141026
624 3358 9.54347519 0.00954347519 5.38141026
624 3358 9.54342339 0.00954342339 5.38141026
624 3358 9.54340358 0.00954340358 5.38141026
624 3358 9.54338877 0.00954338877 5.38141026
624 3358 9.54339446 0.00954339446 5.38141026
624 3358 9.54339682 0.00954339682 5.38141026
624 3358 9.54339654 0.00954339654 5.38141026
624 3358 9.54339735 0.00954339735 5.38141026
623 3346 9.51573982 0.00951573982 5.37078652
623 3346 9.5155129 0.0095155129 5.37078652
623 3346 9.51565225 0.00951565225 5.37078652
623 3346 9.51566299 0.00951566299 5.37078652
623 3346 9.51563553 0.00951563553 5.37078652
623 3346 9.51564061 0.00951564061 5.37078652
623 3346 9.51564005 0.00951564005 5.37078652
623 3346 9.51563866 0.00951563866 5.37078652
623 3346 9.51563918 0.00951563918 5.37078652
623 3346 9.51563906 0.00951563906 5.37078652
622 3339 9.48744157 0.00948744157 5.3681672
622 3340 9.48813485 0.00948813485 5.36977492
622 3340 9.48775619 0.00948775619 5.36977492
622 3337 9.4873505 0.0094873505 5.36495177
622 3337 9.48739206 0.00948739206 5.36495177
622 3340 9.48777292 0.00948777292 5.36977492
622 3337 9.48741633 0.00948741633 5.36495177
622 3337 9.48737711 0.00948737711 5.36495177
622 3342 9.48709011 0.00948709011 5.37299035
622 3337 9.48733482 0.00948733482 5.36495177
621 3330 9.46014969 0.00946014969 5.36231884
621 3330 9.46033317 0.00946033317 5.36231884
621 3330 9.46026636 0.00946026636 5.36231884
621 3330 9.46027621 0.00946027621 5.36231884
621 3330 9.46026195 0.00946026195 5.36231884
621 3330 9.46026545 0.00946026545 5.36231884
621 3330 9.46026493 0.00946026493 5.36231884
621 3330 9.46026516 0.00946026516 5.36231884
621 3330 9.46026519 0.00946026519 5.36231884
621 3330 9.46026512 0.00946026512 5.36231884
620 3317 9.43239702 0.00943239702 5.35
620 3318 9.43739025 0.00943739025 5.3516129
620 3318 9.43977088 0.00943977088 5.3516129
620 3315 9.44062013 0.00944062013 5.34677419
620 3315 9.44057978 0.00944057978 5.34677419
