START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
735 2381 6.82475056 0.00682475056 3.23945578
735 2381 6.82474655 0.00682474655 3.23945578
735 2381 6.8247668 0.0068247668 3.23945578
735 2381 6.82476353 0.00682476353 3.23945578
735 2381 6.8247646 0.0068247646 3.23945578
735 2381 6.82476425 0.00682476425 3.23945578
735 2381 6.82476427 0.00682476427 3.23945578
735 2381 6.82476423 0.00682476423 3.23945578
735 2381 6.82476423 0.00682476423 3.23945578
734 2377 6.80462863 0.00680462863 3.23841962
734 2371 6.81719849 0.00681719849 3.23024523
734 2377 6.82216547 0.00682216547 3.23841962
734 2377 6.82224582 0.00682224582 3.23841962
734 2377 6.82236473 0.00682236473 3.23841962
734 2377 6.82221325 0.00682221325 3.23841962
734 2377 6.82215062 0.00682215062 3.23841962
734 2377 6.82233615 0.00682233615 3.23841962
734 2377 6.82222798 0.00682222798 3.23841962
734 2377 6.82214719 0.00682214719 3.23841962
733 2366 6.801872 0.006801872 3.22783083
733 2372 6.80212024 0.00680212024 3.23601637
733 2373 6.80262277 0.00680262277 3.23738063
733 2376 6.8167896 0.0068167896 3.2414734
733 2376 6.81683615 0.00681683615 3.2414734
733 2376 6.81687101 0.00681687101 3.2414734
733 2376 6.81683293 0.00681683293 3.2414734
733 2376 6.81682685 0.00681682685 3.2414734
733 2376 6.8168261 0.0068168261 3.2414734
733 2376 6.81682699 0.00681682699 3.2414734
732 2370 6.79799308 0.00679799308 3.23770492
732 2370 6.79804364 0.00679804364 3.23770492
732 2370 6.79792431 0.00679792431 3.23770492
732 2370 6.79805699 0.00679805699 3.23770492
732 2370 6.79789582 0.00679789582 3.23770492
732 2370 6.79799413 0.00679799413 3.23770492
732 2370 6.79788741 0.00679788741 3.23770492
732 2370 6.79799937 0.00679799937 3.23770492
732 2370 6.79788445 0.00679788445 3.23770492
732 2370 6.79799924 0.00679799924 3.23770492
731 2364 6.77828697 0.00677828697 3.23392613
731 2364 6.77840681 0.00677840681 3.23392613
731 2368 6.77819627 0.00677819627 3.23939808
731 2364 6.77838182 0.00677838182 3.23392613
731 2368 6.77826342 0.00677826342 3.23939808
731 2364 6.7783849 0.0067783849 3.23392613
731 2368 6.77825949 0.00677825949 3.23939808
731 2364 6.7783876 0.0067783876 3.23392613
731 2368 6.77825939 0.00677825939 3.23939808
731 2364 6.77838716 0.00677838716 3.23392613
730 2362 6.75903023 0.00675903023 3.23561644
730 2362 6.75906176 0.00675906176 3.23561644
730 2362 6.75907294 0.00675907294 3.23561644
730 2362 6.75899362 0.00675899362 3.23561644
730 2362 6.758989 0.006758989 3.23561644
730 2362 6.7589835 0.0067589835 3.23561644
730 2362 6.75898169 0.00675898169 3.23561644
730 2362 6.75898281 0.00675898281 3.23561644
730 2362 6.75898103 0.00675898103 3.23561644
730 2362 6.75898283 0.00675898283 3.23561644
729 2359 6.73879969 0.00673879969 3.23593964
729 2356 6.755193 0.006755193 3.23182442
729 2353 6.75535546 0.00675535546 3.22770919
729 2352 6.76007949 0.00676007949 3.22633745
729 2352 6.76011643 0.00676011643 3.22633745
729 2352 6.76010903 0.00676010903 3.22633745
729 2352 6.76011113 0.00676011113 3.22633745
729 2352 6.76010748 0.00676010748 3.22633745
729 2352 6.76010708 0.00676010708 3.22633745
729 2352 6.76010617 0.00676010617 3.22633745
728 2347 6.74121279 0.00674121279 3.2239011
728 2347 6.74133195 0.00674133195 3.2239011
728 2347 6.74123232 0.00674123232 3.2239011
728 2347 6.74123645 0.00674123645 3.2239011
728 2347 6.74124136 0.00674124136 3.2239011
728 2347 6.74123979 0.00674123979 3.2239011
728 2347 6.74123773 0.00674123773 3.2239011
728 2347 6.7412373 0.0067412373 3.2239011
728 2347 6.74123726 0.00674123726 3.2239011
728 2347 6.74123731 0.00674123731 3.2239011
727 2339 6.72264435 0.00672264435 3.2173315
727 2339 6.7225478 0.0067225478 3.2173315
727 2339 6.72265903 0.00672265903 3.2173315
727 2339 6.7225259 0.0067225259 3.2173315
727 2339 6.72266411 0.00672266411 3.2173315
727 2339 6.72259051 0.00672259051 3.2173315
727 2339 6.72266774 0.00672266774 3.2173315
727 2339 6.72259036 0.00672259036 3.2173315
727 2339 6.72266856 0.00672266856 3.2173315
727 2339 6.7225911 0.0067225911 3.2173315
726 2333 6.70359463 0.00670359463 3.21349862
726 2333 6.70345998 0.00670345998 3.21349862
726 2334 6.70346395 0.00670346395 3.21487603
726 2339 6.70559799 0.00670559799 3.22176309
726 2337 6.72261143 0.00672261143 3.21900826
726 2339 6.72592136 0.00672592136 3.22176309
726 2335 6.73842242 0.00673842242 3.21625344
726 2334 6.74394378 0.00674394378 3.21487603
726 2334 6.75212923 0.00675212923 3.21487603
726 2339 6.75257547 0.00675257547 3.22176309
725 2332 6.73597242 0.00673597242 3.21655172
725 2332 6.73597802 0.00673597802 3.21655172
725 2332 6.73600154 0.00673600154 3.21655172
725 2332 6.73588488 0.00673588488 3.21655172
725 2332 6.73589515 0.00673589515 3.21655172
725 2332 6.73590801 0.00673590801 3.21655172
725 2332 6.73590859 0.00673590859 3.21655172
725 2332 6.73590865 0.00673590865 3.21655172
725 2332 6.73590875 0.00673590875 3.21655172
725 2332 6.73590872 0.00673590872 3.21655172
724 2327 6.71862192 0.00671862192 3.2140884
724 2323 6.71860171 0.00671860171 3.20856354
724 2327 6.71874134 0.00671874134 3.2140884
724 2327 6.71866306 0.00671866306 3.2140884
724 2327 6.71864499 0.00671864499 3.2140884
724 2327 6.71866321 0.00671866321 3.2140884
724 2323 6.71861282 0.00671861282 3.20856354
724 2327 6.71873133 0.00671873133 3.2140884
724 2327 6.71866559 0.00671866559 3.2140884
724 2327 6.7186434 0.0067186434 3.2140884
723 2322 6.70119243 0.00670119243 3.21161826
723 2318 6.70121447 0.00670121447 3.20608575
723 2318 6.70122386 0.00670122386 3.20608575
723 2318 6.70122994 0.00670122994 3.20608575
723 2318 6.70123617 0.00670123617 3.20608575
723 2318 6.70123758 0.00670123758 3.20608575
723 2318 6.70123782 0.00670123782 3.20608575
723 2318 6.70123779 0.00670123779 3.20608575
723 2318 6.70123783 0.00670123783 3.20608575
723 2318 6.70123782 0.00670123782 3.20608575
722 2313 6.68386833 0.00668386833 3.20360111
722 2313 6.68386394 0.00668386394 3.20360111
722 2313 6.68376085 0.00668376085 3.20360111
722 2313 6.68371318 0.00668371318 3.20360111
722 2313 6.68378412 0.00668378412 3.20360111
722 2313 6.68385592 0.00668385592 3.20360111
722 2313 6.68387897 0.00668387897 3.20360111
722 2313 6.68379122 0.00668379122 3.20360111
722 2313 6.68385745 0.00668385745 3.20360111
722 2313 6.68388836 0.00668388836 3.20360111
721 2306 6.66549846 0.00666549846 3.19833564
721 2307 6.66526815 0.00666526815 3.19972261
721 2306 6.66567222 0.00666567222 3.19833564
721 2308 6.66540049 0.00666540049 3.20110957
721 2306 6.66558928 0.00666558928 3.19833564
721 2308 6.66538489 0.00666538489 3.20110957
721 2306 6.66558425 0.00666558425 3.19833564
721 2308 6.66538853 0.00666538853 3.20110957
721 2306 6.66558398 0.00666558398 3.19833564
721 2308 6.6653878 0.0066653878 3.20110957
720 2301 6.64787238 0.00664787238 3.19583333
720 2301 6.64800561 0.00664800561 3.19583333
720 2301 6.64793114 0.00664793114 3.19583333
720 2301 6.6479454 0.0066479454 3.19583333
720 2301 6.64794406 0.00664794406 3.19583333
720 2301 6.64791206 0.00664791206 3.19583333
720 2301 6.64794754 0.00664794754 3.19583333
720 2301 6.64795553 0.00664795553 3.19583333
720 2301 6.64796406 0.00664796406 3.19583333
720 2301 6.64791237 0.00664791237 3.19583333
719 2295 6.62973533 0.00662973533 3.19193324
719 2295 6.62972942 0.00662972942 3.19193324
719 2295 6.62970422 0.00662970422 3.19193324
719 2295 6.62966711 0.00662966711 3.19193324
719 2295 6.62968587 0.00662968587 3.19193324
719 2295 6.62969346 0.00662969346 3.19193324
719 2295 6.62968885 0.00662968885 3.19193324
719 2295 6.62968879 0.00662968879 3.19193324
719 2295 6.62968932 0.00662968932 3.19193324
719 2295 6.62968931 0.00662968931 3.19193324
718 2293 6.61172068 0.00661172068 3.19359331
718 2293 6.62571206 0.00662571206 3.19359331
718 2297 6.62571447 0.00662571447 3.19916435
718 2293 6.62575098 0.00662575098 3.19359331
718 2293 6.62574254 0.00662574254 3.19359331
718 2293 6.62574358 0.00662574358 3.19359331
718 2293 6.62574886 0.00662574886 3.19359331
718 2293 6.62575282 0.00662575282 3.19359331
718 2293 6.62575302 0.00662575302 3.19359331
718 2293 6.62575299 0.00662575299 3.19359331
717 2288 6.60855292 0.00660855292 3.19107392
717 2288 6.60854148 0.00660854148 3.19107392
717 2288 6.60849312 0.00660849312 3.19107392
717 2288 6.60850326 0.00660850326 3.19107392
717 2288 6.60850845 0.00660850845 3.19107392
717 2288 6.60850745 0.00660850745 3.19107392
717 2288 6.60850728 0.00660850728 3.19107392
717 2288 6.60850689 0.00660850689 3.19107392
717 2288 6.60850687 0.00660850687 3.19107392
717 2288 6.60850693 0.00660850693 3.19107392
716 2280 6.59089393 0.00659089393 3.18435754
716 2280 6.5909122 0.0065909122 3.18435754
716 2280 6.59098638 0.00659098638 3.18435754
716 2280 6.59089262 0.00659089262 3.18435754
716 2280 6.59093392 0.00659093392 3.18435754
716 2280 6.59101473 0.00659101473 3.18435754
716 2280 6.59096558 0.00659096558 3.18435754
716 2280 6.591015 0.006591015 3.18435754
716 2280 6.59098215 0.00659098215 3.18435754
716 2280 6.59100919 0.00659100919 3.18435754
715 2272 6.57286697 0.00657286697 3.17762238
715 2277 6.57451497 0.00657451497 3.18461538
715 2277 6.57466198 0.00657466198 3.18461538
715 2277 6.57453664 0.00657453664 3.18461538
715 2277 6.57464247 0.00657464247 3.18461538
715 2277 6.57452825 0.00657452825 3.18461538
715 2277 6.57463662 0.00657463662 3.18461538
715 2277 6.57452889 0.00657452889 3.18461538
715 2277 6.5746367 0.0065746367 3.18461538
715 2277 6.57452907 0.00657452907 3.18461538
714 2272 6.5565124 0.0065565124 3.18207283
714 2269 6.55720848 0.00655720848 3.17787115
714 2269 6.55718805 0.00655718805 3.17787115
714 2269 6.55726734 0.00655726734 3.17787115
714 2269 6.55722163 0.00655722163 3.17787115
714 2269 6.55723447 0.00655723447 3.17787115
714 2269 6.55723403 0.00655723403 3.17787115
714 2269 6.55723484 0.00655723484 3.17787115
714 2269 6.55723482 0.00655723482 3.17787115
714 2269 6.55723473 0.00655723473 3.17787115
713 2264 6.53939581 0.00653939581 3.17531557
713 2264 6.53876046 0.00653876046 3.17531557
713 2270 6.5553615 0.0065553615 3.18373072
713 2268 6.56014249 0.00656014249 3.18092567
713 2267 6.56882459 0.00656882459 3.17952314
713 2273 6.56962123 0.00656962123 3.18793829
713 2273 6.56970073 0.00656970073 3.18793829
713 2269 6.57032271 0.00657032271 3.18232819
713 2269 6.57021773 0.00657021773 3.18232819
713 2269 6.57026865 0.00657026865 3.18232819
712 2265 6.55256411 0.00655256411 3.18117978
712 2261 6.5524344 0.0065524344 3.1755618
712 2261 6.55360789 0.00655360789 3.1755618
712 2254 6.55909121 0.00655909121 3.16573034
712 2254 6.55897365 0.00655897365 3.16573034
712 2257 6.55891536 0.00655891536 3.16994382
712 2254 6.55910798 0.00655910798 3.16573034
712 2254 6.55900719 0.00655900719 3.16573034
712 2257 6.55891472 0.00655891472 3.16994382
712 2254 6.55910591 0.00655910591 3.16573034
711 2252 6.54203131 0.00654203131 3.1673699
711 2245 6.54198175 0.00654198175 3.15752461
711 2248 6.54196326 0.00654196326 3.16174402
711 2252 6.54210386 0.00654210386 3.1673699
711 2245 6.54195153 0.00654195153 3.15752461
711 2252 6.54216515 0.00654216515 3.1673699
711 2245 6.54198085 0.00654198085 3.15752461
711 2252 6.5421747 0.0065421747 3.1673699
711 2245 6.54198509 0.00654198509 3.15752461
711 2252 6.54217692 0.00654217692 3.1673699
710 2243 6.52500578 0.00652500578 3.15915493
710 2243 6.52487498 0.00652487498 3.15915493
710 2243 6.52504155 0.00652504155 3.15915493
710 2243 6.52490231 0.00652490231 3.15915493
710 2243 6.52495079 0.00652495079 3.15915493
710 2243 6.5249169 0.0065249169 3.15915493
710 2243 6.52496312 0.00652496312 3.15915493
710 2243 6.52490594 0.00652490594 3.15915493
710 2243 6.52496275 0.00652496275 3.15915493
710 2243 6.52490481 0.00652490481 3.15915493
709 2239 6.506606 0.006506606 3.15796897
709 2239 6.50708473 0.00650708473 3.15796897
709 2239 6.50695712 0.00650695712 3.15796897
709 2239 6.50710107 0.00650710107 3.15796897
709 2239 6.50696979 0.00650696979 3.15796897
709 2239 6.50710612 0.00650710612 3.15796897
709 2239 6.5069686 0.0065069686 3.15796897
709 2239 6.50710555 0.00650710555 3.15796897
709 2239 6.50696885 0.00650696885 3.15796897
709 2239 6.50710568 0.00650710568 3.15796897
708 2234 6.48888634 0.00648888634 3.15536723
708 2232 6.50384019 0.00650384019 3.15254237
708 2235 6.50523141 0.00650523141 3.15677966
708 2231 6.50883982 0.00650883982 3.15112994
708 2231 6.50870463 0.00650870463 3.15112994
708 2231 6.50856551 0.00650856551 3.15112994
708 2231 6.5087077 0.0065087077 3.15112994
708 2231 6.5085886 0.0065085886 3.15112994
708 2231 6.50871735 0.00650871735 3.15112994
708 2231 6.50858505 0.00650858505 3.15112994
707 2227 6.49103599 0.00649103599 3.14992928
707 2229 6.49139265 0.00649139265 3.15275813
707 2229 6.49141033 0.00649141033 3.15275813
707 2229 6.49143519 0.00649143519 3.15275813
707 2229 6.49142717 0.00649142717 3.15275813
707 2229 6.49143017 0.00649143017 3.15275813
707 2229 6.49142909 0.00649142909 3.15275813
707 2229 6.49142936 0.00649142936 3.15275813
707 2229 6.49142923 0.00649142923 3.15275813
707 2229 6.49142925 0.00649142925 3.15275813
706 2225 6.47459326 0.00647459326 3.15155807
706 2225 6.47441886 0.00647441886 3.15155807
706 2225 6.47364103 0.00647364103 3.15155807
706 2225 6.47445321 0.00647445321 3.15155807
706 2225 6.47366049 0.00647366049 3.15155807
706 2225 6.47445676 0.00647445676 3.15155807
706 2225 6.47365205 0.00647365205 3.15155807
706 2225 6.47445716 0.00647445716 3.15155807
706 2225 6.47365234 0.00647365234 3.15155807
706 2225 6.47445721 0.00647445721 3.15155807
705 2221 6.4568653 0.0064568653 3.15035461
705 2216 6.45643282 0.00645643282 3.14326241
705 2221 6.4570322 0.0064570322 3.15035461
705 2221 6.45701666 0.00645701666 3.15035461
705 2217 6.45672691 0.00645672691 3.14468085
705 2216 6.45596064 0.00645596064 3.14326241
705 2217 6.45674743 0.00645674743 3.14468085
705 2221 6.45684272 0.00645684272 3.15035461
705 2217 6.45675813 0.00645675813 3.14468085
705 2216 6.45598072 0.00645598072 3.14326241
704 2212 6.43959991 0.00643959991 3.14204545
704 2212 6.43957453 0.00643957453 3.14204545
704 2211 6.43894751 0.00643894751 3.140625
704 2212 6.43971079 0.00643971079 3.14204545
704 2212 6.439759 0.006439759 3.14204545
704 2212 6.43974625 0.00643974625 3.14204545
704 2212 6.43974775 0.00643974775 3.14204545
704 2212 6.43974658 0.00643974658 3.14204545
704 2212 6.43974687 0.00643974687 3.14204545
704 2212 6.43974687 0.00643974687 3.14204545
703 2207 6.4226971 0.0064226971 3.13940256
703 2207 6.42253841 0.00642253841 3.13940256
703 2207 6.42272197 0.00642272197 3.13940256
703 2207 6.42274472 0.00642274472 3.13940256
703 2207 6.42274951 0.00642274951 3.13940256
703 2207 6.42275127 0.00642275127 3.13940256
703 2207 6.42274873 0.00642274873 3.13940256
703 2207 6.42274998 0.00642274998 3.13940256
703 2207 6.42275019 0.00642275019 3.13940256
703 2207 6.42275023 0.00642275023 3.13940256
702 2203 6.40520095 0.00640520095 3.13817664
702 2203 6.40522259 0.00640522259 3.13817664
702 2203 6.40515037 0.00640515037 3.13817664
702 2203 6.4050901 0.0064050901 3.13817664
702 2203 6.40508957 0.00640508957 3.13817664
702 2203 6.40510447 0.00640510447 3.13817664
702 2203 6.40510843 0.00640510843 3.13817664
702 2203 6.40510939 0.00640510939 3.13817664
702 2203 6.40511091 0.00640511091 3.13817664
702 2203 6.40511094 0.00640511094 3.13817664
701 2194 6.38740543 0.00638740543 3.12981455
701 2194 6.38739745 0.00638739745 3.12981455
701 2194 6.38721218 0.00638721218 3.12981455
701 2194 6.38742516 0.00638742516 3.12981455
701 2194 6.38727459 0.00638727459 3.12981455
701 2194 6.38743343 0.00638743343 3.12981455
701 2194 6.38726876 0.00638726876 3.12981455
701 2194 6.38743428 0.00638743428 3.12981455
701 2194 6.38726944 0.00638726944 3.12981455
701 2194 6.38743319 0.00638743319 3.12981455
700 2189 6.36906965 0.00636906965 3.12714286
700 2193 6.37493781 0.00637493781 3.13285714
700 2193 6.3835555 0.0063835555 3.13285714
700 2188 6.38495715 0.00638495715 3.12571429
700 2189 6.3863275 0.0063863275 3.12714286
700 2188 6.39447933 0.00639447933 3.12571429
700 2188 6.3945982 0.0063945982 3.12571429
700 2188 6.39462625 0.00639462625 3.12571429
700 2187 6.39445125 0.00639445125 3.12428571
700 2187 6.39443907 0.00639443907 3.12428571
699 2183 6.37787123 0.00637787123 3.1230329
699 2183 6.37796173 0.00637796173 3.1230329
699 2183 6.37794872 0.00637794872 3.1230329
699 2183 6.37796267 0.00637796267 3.1230329
699 2183 6.37796476 0.00637796476 3.1230329
699 2183 6.37796328 0.00637796328 3.1230329
699 2183 6.3779632 0.0063779632 3.1230329
699 2183 6.37796285 0.00637796285 3.1230329
699 2183 6.37796299 0.00637796299 3.1230329
699 2183 6.37796298 0.00637796298 3.1230329
698 2179 6.36095538 0.00636095538 3.1217765
698 2179 6.36076965 0.00636076965 3.1217765
698 2179 6.36080525 0.00636080525 3.1217765
698 2179 6.36078892 0.00636078892 3.1217765
698 2179 6.36079594 0.00636079594 3.1217765
698 2179 6.3607846 0.0063607846 3.1217765
698 2179 6.36078674 0.00636078674 3.1217765
698 2179 6.36078488 0.00636078488 3.1217765
698 2179 6.36078544 0.00636078544 3.1217765
698 2179 6.36078545 0.00636078545 3.1217765
697 2173 6.34369789 0.00634369789 3.11764706
697 2176 6.34385906 0.00634385906 3.12195122
697 2176 6.34382293 0.00634382293 3.12195122
697 2176 6.34376505 0.00634376505 3.12195122
697 2176 6.34376812 0.00634376812 3.12195122
697 2176 6.34376597 0.00634376597 3.12195122
697 2176 6.34376378 0.00634376378 3.12195122
697 2176 6.34376416 0.00634376416 3.12195122
697 2176 6.34376398 0.00634376398 3.12195122
697 2176 6.343764 0.006343764 3.12195122
696 2171 6.32684915 0.00632684915 3.11925287
696 2171 6.32698982 0.00632698982 3.11925287
696 2171 6.32693798 0.00632693798 3.11925287
696 2171 6.32694368 0.00632694368 3.11925287
696 2171 6.32694502 0.00632694502 3.11925287
696 2171 6.32694554 0.00632694554 3.11925287
696 2171 6.32694593 0.00632694593 3.11925287
696 2171 6.32694612 0.00632694612 3.11925287
696 2171 6.32694621 0.00632694621 3.11925287
696 2171 6.32694626 0.00632694626 3.11925287
695 2168 6.30943841 0.00630943841 3.11942446
695 2170 6.31474712 0.00631474712 3.12230216
695 2171 6.32329393 0.00632329393 3.12374101
695 2172 6.32612083 0.00632612083 3.12517986
695 2174 6.3265156 0.0063265156 3.12805755
695 2175 6.32762091 0.00632762091 3.1294964
695 2175 6.32763521 0.00632763521 3.1294964
695 2175 6.3276186 0.0063276186 3.1294964
695 2175 6.32763435 0.00632763435 3.1294964
695 2175 6.32764079 0.00632764079 3.1294964
694 2171 6.31171137 0.00631171137 3.12824207
694 2171 6.31162607 0.00631162607 3.12824207
694 2168 6.31143452 0.00631143452 3.12391931
694 2168 6.31147731 0.00631147731 3.12391931
694 2168 6.3115032 0.0063115032 3.12391931
694 2168 6.31150474 0.00631150474 3.12391931
694 2168 6.31150295 0.00631150295 3.12391931
694 2168 6.31150197 0.00631150197 3.12391931
694 2168 6.31150188 0.00631150188 3.12391931
694 2168 6.31150197 0.00631150197 3.12391931
693 2164 6.29571949 0.00629571949 3.12265512
693 2164 6.29558948 0.00629558948 3.12265512
693 2164 6.29577134 0.00629577134 3.12265512
693 2164 6.29565072 0.00629565072 3.12265512
693 2164 6.29578307 0.00629578307 3.12265512
693 2164 6.29564961 0.00629564961 3.12265512
693 2164 6.29578202 0.00629578202 3.12265512
693 2164 6.2957968 0.0062957968 3.12265512
693 2164 6.29566767 0.00629566767 3.12265512
693 2164 6.29578624 0.00629578624 3.12265512
692 2160 6.27896462 0.00627896462 3.12138728
