# scorer=cert K=3 N=1000 M=4200 seed=10 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4774,back,748,2449,7.055765026,0.007055765026,3,0,0.97805331,252
4775,dec,749,2458,7.073624104,0.007073624104,3,0,0.97805331,251
4776,back,748,2449,7.055855424,0.007055855424,4,0,0.97805331,252
4777,dec,749,2458,7.073700224,0.007073700224,3,0,0.97805331,251
4778,back,748,2449,7.055760142,0.007055760142,3,0,0.97805331,252
4779,dec,749,2458,7.073620054,0.007073620054,3,0,0.97805331,251
4780,back,748,2449,7.055850317,0.007055850317,4,0,0.97805331,252
4781,dec,749,2458,7.073698555,0.007073698555,3,0,0.97805331,251
4782,back,748,2449,7.055760395,0.007055760395,3,0,0.97805331,252
4783,dec,749,2458,7.073620198,0.007073620198,3,0,0.97805331,251
4784,back,748,2449,7.055850649,0.007055850649,4,0,0.97805331,252
4785,dec,749,2458,7.073699198,0.007073699198,3,0,0.97805331,251
4786,dec,748,2449,7.055760315,0.007055760315,3,0,0.97805331,252
4787,back,747,2447,7.038339075,0.007038339075,4,0,0.97805331,253
4788,dec,748,2456,7.055706574,0.007055706574,3,0,0.97805331,252
4789,back,747,2447,7.03815442,0.00703815442,3,0,0.97805331,253
4790,dec,748,2454,7.056309758,0.007056309758,3,0,0.97805331,252
4791,back,747,2447,7.038273331,0.007038273331,4,0,0.97805331,253
4792,dec,748,2449,7.055695954,0.007055695954,2,0,0.97805331,252
4793,back,747,2447,7.038156191,0.007038156191,2,0,0.97805331,253
4794,dec,748,2454,7.0563026,0.0070563026,4,0,0.97805331,252
4795,back,747,2447,7.03834445,0.00703834445,3,0,0.97805331,253
4796,dec,748,2454,7.056270453,0.007056270453,3,0,0.97805331,252
4797,back,747,2447,7.038224217,0.007038224217,3,0,0.97805331,253
4798,dec,748,2454,7.056151191,0.007056151191,3,0,0.97805331,252
4799,back,747,2447,7.038252124,0.007038252124,4,0,0.97805331,253
4800,dec,748,2449,7.055717413,0.007055717413,2,0,0.97805331,252
4801,back,747,2447,7.038156793,0.007038156793,2,0,0.97805331,253
4802,dec,748,2454,7.056285362,0.007056285362,4,0,0.97805331,252
4803,back,747,2447,7.038332943,0.007038332943,3,0,0.97805331,253
4804,dec,748,2454,7.056268512,0.007056268512,3,0,0.97805331,252
4805,dec,747,2447,7.038218441,0.007038218441,3,0,0.97805331,253
4806,back,746,2441,7.019784226,0.007019784226,5,0,0.97805331,254
4807,dec,747,2447,7.038263637,0.007038263637,5,0,0.97805331,253
4808,back,746,2440,7.02012298,0.00702012298,4,0,0.97805331,254
4809,dec,747,2447,7.038332977,0.007038332977,3,0,0.97805331,253
4810,back,746,2441,7.020191003,0.007020191003,5,0,0.97805331,254
4811,dec,747,2447,7.03831285,0.00703831285,5,0,0.97805331,253
4812,back,746,2441,7.020181657,0.007020181657,5,0,0.97805331,254
4813,dec,747,2447,7.038302558,0.007038302558,5,0,0.97805331,253
4814,back,746,2441,7.020177916,0.007020177916,5,0,0.97805331,254
4815,dec,747,2447,7.038312708,0.007038312708,5,0,0.97805331,253
4816,back,746,2441,7.020188089,0.007020188089,5,0,0.97805331,254
4817,dec,747,2447,7.038315074,0.007038315074,5,0,0.97805331,253
4818,back,746,2441,7.020186794,0.007020186794,5,0,0.97805331,254
4819,dec,747,2447,7.038315139,0.007038315139,5,0,0.97805331,253
4820,back,746,2441,7.020187528,0.007020187528,5,0,0.97805331,254
4821,dec,747,2447,7.038315389,0.007038315389,5,0,0.97805331,253
4822,back,746,2441,7.020187408,0.007020187408,5,0,0.97805331,254
4823,dec,747,2447,7.03831533,0.00703831533,5,0,0.97805331,253
4824,dec,746,2441,7.020187453,0.007020187453,5,0,0.97805331,254
4825,back,745,2432,7.001929855,0.007001929855,2,0,0.97805331,255
4826,dec,746,2439,7.019961245,0.007019961245,3,0,0.97805331,254
4827,back,745,2432,7.001783523,0.007001783523,2,0,0.97805331,255
4828,dec,746,2439,7.01976602,0.00701976602,2,0,0.97805331,254
4829,back,745,2432,7.002088466,0.007002088466,3,0,0.97805331,255
4830,dec,746,2439,7.020035658,0.007020035658,3,0,0.97805331,254
4831,back,745,2432,7.002047966,0.007002047966,2,0,0.97805331,255
4832,dec,746,2441,7.020070459,0.007020070459,2,0,0.97805331,254
4833,back,745,2432,7.001906423,0.007001906423,2,0,0.97805331,255
4834,dec,746,2441,7.020241105,0.007020241105,2,0,0.97805331,254
4835,back,745,2432,7.001954179,0.007001954179,2,0,0.97805331,255
4836,dec,746,2441,7.020186683,0.007020186683,2,0,0.97805331,254
4837,back,745,2432,7.001949412,0.007001949412,2,0,0.97805331,255
4838,dec,746,2441,7.020193682,0.007020193682,2,0,0.97805331,254
4839,back,745,2432,7.001937121,0.007001937121,2,0,0.97805331,255
4840,dec,746,2441,7.020176568,0.007020176568,2,0,0.97805331,254
4841,back,745,2432,7.001938147,0.007001938147,2,0,0.97805331,255
4842,dec,746,2441,7.020181303,0.007020181303,2,0,0.97805331,254
4843,dec,745,2432,7.001932092,0.007001932092,2,0,0.97805331,255
4844,back,744,2425,6.983204837,0.006983204837,3,0,0.97805331,256
4845,dec,745,2432,7.001931329,0.007001931329,3,0,0.97805331,255
4846,back,744,2426,6.982935123,0.006982935123,3,0,0.97805331,256
4847,dec,745,2432,7.001774271,0.007001774271,3,0,0.97805331,255
4848,back,744,2426,6.982927642,0.006982927642,3,0,0.97805331,256
4849,dec,745,2432,7.001764876,0.007001764876,3,0,0.97805331,255
4850,back,744,2425,6.983249984,0.006983249984,3,0,0.97805331,256
4851,dec,745,2432,7.001951215,0.007001951215,3,0,0.97805331,255
4852,back,744,2426,6.98288699,0.00698288699,3,0,0.97805331,256
4853,dec,745,2432,7.00176513,0.00700176513,3,0,0.97805331,255
4854,back,744,2426,6.982940025,0.006982940025,3,0,0.97805331,256
4855,dec,745,2432,7.001762369,0.007001762369,3,0,0.97805331,255
4856,back,744,2425,6.98323869,0.00698323869,3,0,0.97805331,256
4857,dec,745,2432,7.00195829,0.00700195829,3,0,0.97805331,255
4858,back,744,2426,6.982888945,0.006982888945,3,0,0.97805331,256
4859,dec,745,2432,7.001764415,0.007001764415,3,0,0.97805331,255
4860,back,744,2426,6.982940662,0.006982940662,3,0,0.97805331,256
4861,dec,745,2432,7.001763022,0.007001763022,3,0,0.97805331,255
4862,dec,744,2425,6.983237962,0.006983237962,3,0,0.97805331,256
4863,back,743,2419,6.964234735,0.006964234735,4,0,0.97805331,257
4864,dec,744,2425,6.98311035,0.00698311035,3,0,0.97805331,256
4865,back,743,2419,6.964219873,0.006964219873,3,0,0.97805331,257
4866,dec,744,2425,6.98316587,0.00698316587,3,0,0.97805331,256
4867,back,743,2419,6.964155416,0.006964155416,3,0,0.97805331,257
4868,dec,744,2425,6.983124072,0.006983124072,3,0,0.97805331,256
4869,back,743,2419,6.964152537,0.006964152537,3,0,0.97805331,257
4870,dec,744,2425,6.983120133,0.006983120133,3,0,0.97805331,256
4871,back,743,2419,6.964153795,0.006964153795,3,0,0.97805331,257
4872,dec,744,2425,6.983125604,0.006983125604,3,0,0.97805331,256
4873,back,743,2419,6.964152428,0.006964152428,3,0,0.97805331,257
4874,dec,744,2425,6.983124819,0.006983124819,3,0,0.97805331,256
4875,back,743,2419,6.964152153,0.006964152153,3,0,0.97805331,257
4876,dec,744,2425,6.983123884,0.006983123884,3,0,0.97805331,256
4877,back,743,2419,6.964152066,0.006964152066,3,0,0.97805331,257
4878,dec,744,2425,6.983123802,0.006983123802,3,0,0.97805331,256
4879,back,743,2419,6.964151761,0.006964151761,3,0,0.97805331,257
4880,dec,744,2425,6.983123634,0.006983123634,3,0,0.97805331,256
4881,dec,743,2419,6.964151685,0.006964151685,3,0,0.97805331,257
4882,back,742,2417,6.944884522,0.006944884522,5,0,0.97805331,258
4883,dec,743,2419,6.964206773,0.006964206773,5,0,0.97805331,257
4884,back,742,2414,6.944848281,0.006944848281,4,0,0.97805331,258
4885,dec,743,2419,6.96426618,0.00696426618,4,0,0.97805331,257
4886,back,742,2414,6.944779394,0.006944779394,4,0,0.97805331,258
4887,dec,743,2419,6.96426978,0.00696426978,4,0,0.97805331,257
4888,back,742,2417,6.944875075,0.006944875075,5,0,0.97805331,258
4889,dec,743,2419,6.964206257,0.006964206257,5,0,0.97805331,257
4890,back,742,2414,6.94483431,0.00694483431,4,0,0.97805331,258
4891,dec,743,2419,6.964270998,0.006964270998,4,0,0.97805331,257
4892,back,742,2414,6.944778002,0.006944778002,4,0,0.97805331,258
4893,dec,743,2419,6.964268957,0.006964268957,4,0,0.97805331,257
4894,back,742,2417,6.944875806,0.006944875806,5,0,0.97805331,258
4895,dec,743,2419,6.964206919,0.006964206919,5,0,0.97805331,257
4896,back,742,2414,6.944834386,0.006944834386,4,0,0.97805331,258
4897,dec,743,2419,6.964270663,0.006964270663,4,0,0.97805331,257
4898,back,742,2414,6.944777877,0.006944777877,4,0,0.97805331,258
4899,dec,743,2419,6.964268968,0.006964268968,4,0,0.97805331,257
4900,dec,742,2417,6.944875867,0.006944875867,5,0,0.97805331,258
4901,back,741,2412,6.925276418,0.006925276418,4,0,0.97805331,259
4902,dec,742,2418,6.944993782,0.006944993782,3,0,0.97805331,258
4903,back,741,2412,6.925257172,0.006925257172,3,0,0.97805331,259
4904,dec,742,2418,6.94494969,0.00694494969,3,0,0.97805331,258
4905,back,741,2407,6.925224406,0.006925224406,3,0,0.97805331,259
4906,dec,742,2418,6.945173838,0.006945173838,3,0,0.97805331,258
4907,back,741,2417,6.92564073,0.00692564073,4,0,0.97805331,259
4908,dec,742,2422,6.944969895,0.006944969895,3,0,0.97805331,258
4909,back,741,2415,6.943390729,0.006943390729,1,0,0.97805331,259
4910,dec,742,2417,6.962378178,0.006962378178,5,0,0.97805331,258
4911,back,741,2415,6.943300119,0.006943300119,5,0,0.97805331,259
4912,dec,742,2417,6.962257125,0.006962257125,5,0,0.97805331,258
4913,back,741,2415,6.943335301,0.006943335301,5,0,0.97805331,259
4914,dec,742,2417,6.962248412,0.006962248412,5,0,0.97805331,258
4915,back,741,2415,6.943331416,0.006943331416,5,0,0.97805331,259
4916,dec,742,2417,6.962246967,0.006962246967,5,0,0.97805331,258
4917,back,741,2415,6.943334063,0.006943334063,5,0,0.97805331,259
4918,dec,742,2417,6.962247182,0.006962247182,5,0,0.97805331,258
4919,dec,741,2415,6.943332937,0.006943332937,5,0,0.97805331,259
4920,back,740,2409,6.923567902,0.006923567902,3,0,0.97805331,260
4921,dec,741,2415,6.943242065,0.006943242065,3,0,0.97805331,259
4922,back,740,2410,6.924068034,0.006924068034,3,0,0.97805331,260
4923,dec,741,2415,6.943440505,0.006943440505,4,0,0.97805331,259
4924,back,740,2410,6.924068302,0.006924068302,4,0,0.97805331,260
4925,dec,741,2415,6.943397697,0.006943397697,4,0,0.97805331,259
4926,back,740,2410,6.92405751,0.00692405751,4,0,0.97805331,260
4927,dec,741,2415,6.943405486,0.006943405486,4,0,0.97805331,259
4928,back,740,2410,6.924051096,0.006924051096,4,0,0.97805331,260
4929,dec,741,2415,6.943401191,0.006943401191,4,0,0.97805331,259
4930,back,740,2410,6.924049198,0.006924049198,4,0,0.97805331,260
4931,dec,741,2415,6.943400435,0.006943400435,4,0,0.97805331,259
4932,back,740,2410,6.924047943,0.006924047943,4,0,0.97805331,260
4933,dec,741,2415,6.943400251,0.006943400251,4,0,0.97805331,259
4934,back,740,2410,6.92404811,0.00692404811,4,0,0.97805331,260
4935,dec,741,2415,6.943400241,0.006943400241,4,0,0.97805331,259
4936,back,740,2410,6.924048045,0.006924048045,4,0,0.97805331,260
4937,dec,741,2415,6.943400318,0.006943400318,4,0,0.97805331,259
4938,dec,740,2410,6.924048088,0.006924048088,4,0,0.97805331,260
4939,back,739,2399,6.904376669,0.006904376669,3,0,0.97805331,261
4940,dec,740,2410,6.924188601,0.006924188601,3,0,0.97805331,260
4941,back,739,2404,6.904094071,0.006904094071,3,0,0.97805331,261
4942,dec,740,2410,6.923908893,0.006923908893,3,0,0.97805331,260
4943,back,739,2399,6.904314912,0.006904314912,3,0,0.97805331,261
4944,dec,740,2404,6.92339369,0.00692339369,4,0,0.97805331,260
4945,back,739,2399,6.904461707,0.006904461707,4,0,0.97805331,261
4946,dec,740,2410,6.924023121,0.006924023121,3,0,0.97805331,260
4947,back,739,2404,6.904118232,0.006904118232,3,0,0.97805331,261
4948,dec,740,2410,6.92389779,0.00692389779,3,0,0.97805331,260
4949,back,739,2399,6.904332124,0.006904332124,3,0,0.97805331,261
4950,dec,740,2404,6.923402317,0.006923402317,4,0,0.97805331,260
4951,back,739,2399,6.904458263,0.006904458263,4,0,0.97805331,261
4952,dec,740,2410,6.924029336,0.006924029336,3,0,0.97805331,260
4953,back,739,2404,6.904117101,0.006904117101,3,0,0.97805331,261
4954,dec,740,2410,6.923898839,0.006923898839,3,0,0.97805331,260
4955,back,739,2399,6.904332611,0.006904332611,3,0,0.97805331,261
4956,dec,740,2404,6.92340313,0.00692340313,4,0,0.97805331,260
4957,dec,739,2399,6.904457909,0.006904457909,4,0,0.97805331,261
4958,back,738,2393,6.884348145,0.006884348145,3,0,0.97805331,262
4959,dec,739,2399,6.904273128,0.006904273128,3,0,0.97805331,261
4960,back,738,2393,6.884388099,0.006884388099,3,0,0.97805331,262
4961,dec,739,2399,6.904298195,0.006904298195,3,0,0.97805331,261
4962,back,738,2393,6.884348412,0.006884348412,3,0,0.97805331,262
4963,dec,739,2404,6.904163021,0.006904163021,3,0,0.97805331,261
4964,back,738,2402,6.884309637,0.006884309637,3,0,0.97805331,262
4965,dec,739,2408,6.903770801,0.006903770801,3,0,0.97805331,261
4966,back,738,2402,6.884221367,0.006884221367,3,0,0.97805331,262
4967,dec,739,2404,6.904110282,0.006904110282,3,0,0.97805331,261
4968,back,738,2393,6.884464423,0.006884464423,3,0,0.97805331,262
4969,dec,739,2399,6.90426488,0.00690426488,3,0,0.97805331,261
4970,back,738,2393,6.884327769,0.006884327769,3,0,0.97805331,262
4971,dec,739,2404,6.904082655,0.006904082655,3,0,0.97805331,261
4972,back,738,2402,6.884310697,0.006884310697,3,0,0.97805331,262
4973,dec,739,2408,6.903769971,0.006903769971,3,0,0.97805331,261
4974,back,738,2397,6.88415794,0.00688415794,3,0,0.97805331,262
4975,dec,739,2399,6.904303048,0.006904303048,3,0,0.97805331,261
4976,dec,738,2393,6.884388692,0.006884388692,3,0,0.97805331,262
4977,back,737,2391,6.864690633,0.006864690633,3,0,0.97805331,263
4978,dec,738,2397,6.884152523,0.006884152523,3,0,0.97805331,262
4979,back,737,2391,6.864631502,0.006864631502,3,0,0.97805331,263
4980,dec,738,2393,6.884432606,0.006884432606,3,0,0.97805331,262
4981,back,737,2391,6.864759768,0.006864759768,3,0,0.97805331,263
4982,dec,738,2402,6.884365258,0.006884365258,3,0,0.97805331,262
4983,back,737,2391,6.864845036,0.006864845036,3,0,0.97805331,263
4984,dec,738,2397,6.884107364,0.006884107364,3,0,0.97805331,262
4985,back,737,2391,6.864593154,0.006864593154,3,0,0.97805331,263
4986,dec,738,2402,6.884281565,0.006884281565,3,0,0.97805331,262
4987,back,737,2391,6.864888504,0.006864888504,3,0,0.97805331,263
4988,dec,738,2397,6.884071496,0.006884071496,3,0,0.97805331,262
4989,back,737,2391,6.864611132,0.006864611132,3,0,0.97805331,263
4990,dec,738,2402,6.88427662,0.00688427662,3,0,0.97805331,262
4991,back,737,2391,6.864891484,0.006864891484,3,0,0.97805331,263
4992,dec,738,2397,6.884080672,0.006884080672,3,0,0.97805331,262
4993,back,737,2391,6.864602591,0.006864602591,3,0,0.97805331,263
4994,dec,738,2402,6.884278789,0.006884278789,3,0,0.97805331,262
4995,dec,737,2391,6.864890652,0.006864890652,3,0,0.97805331,263
4996,back,736,2386,6.845023451,0.006845023451,4,0,0.97805331,264
4997,dec,737,2392,6.864485889,0.006864485889,4,0,0.97805331,263
4998,back,736,2386,6.844949504,0.006844949504,3,0,0.97805331,264
4999,dec,737,2397,6.864568538,0.006864568538,3,0,0.97805331,263
5000,back,736,2386,6.845258711,0.006845258711,3,0,0.97805331,264
5001,dec,737,2392,6.864394923,0.006864394923,3,0,0.97805331,263
5002,back,736,2386,6.844973556,0.006844973556,3,0,0.97805331,264
5003,dec,737,2397,6.864452976,0.006864452976,3,0,0.97805331,263
5004,back,736,2386,6.845248138,0.006845248138,3,0,0.97805331,264
5005,dec,737,2392,6.864363374,0.006864363374,3,0,0.97805331,263
5006,back,736,2386,6.84497509,0.00684497509,3,0,0.97805331,264
5007,dec,737,2397,6.8644694,0.0068644694,3,0,0.97805331,263
5008,back,736,2386,6.845251503,0.006845251503,3,0,0.97805331,264
5009,dec,737,2392,6.864366912,0.006864366912,3,0,0.97805331,263
5010,back,736,2386,6.844970221,0.006844970221,3,0,0.97805331,264
5011,dec,737,2397,6.864470624,0.006864470624,3,0,0.97805331,263
5012,back,736,2386,6.845250978,0.006845250978,3,0,0.97805331,264
5013,dec,737,2392,6.86436595,0.00686436595,3,0,0.97805331,263
5014,dec,736,2386,6.84497115,0.00684497115,3,0,0.97805331,264
5015,back,735,2381,6.824692718,0.006824692718,3,0,0.97805331,265
5016,dec,736,2386,6.845161704,0.006845161704,3,0,0.97805331,264
5017,back,735,2381,6.8246943,0.0068246943,3,0,0.97805331,265
5018,dec,736,2386,6.845053188,0.006845053188,3,0,0.97805331,264
5019,back,735,2381,6.824674066,0.006824674066,3,0,0.97805331,265
5020,dec,736,2386,6.845042454,0.006845042454,3,0,0.97805331,264
5021,back,735,2381,6.824669591,0.006824669591,3,0,0.97805331,265
5022,dec,736,2386,6.84504663,0.00684504663,3,0,0.97805331,264
5023,back,735,2381,6.824665525,0.006824665525,3,0,0.97805331,265
5024,dec,736,2386,6.845046917,0.006845046917,3,0,0.97805331,264
5025,back,735,2381,6.824665184,0.006824665184,3,0,0.97805331,265
5026,dec,736,2386,6.845045081,0.006845045081,3,0,0.97805331,264
5027,back,735,2381,6.824665213,0.006824665213,3,0,0.97805331,265
5028,dec,736,2386,6.845045497,0.006845045497,3,0,0.97805331,264
5029,back,735,2381,6.824664903,0.006824664903,3,0,0.97805331,265
5030,dec,736,2386,6.845045416,0.006845045416,3,0,0.97805331,264
5031,back,735,2381,6.824664991,0.006824664991,3,0,0.97805331,265
5032,dec,736,2386,6.845045175,0.006845045175,3,0,0.97805331,264
5033,dec,735,2381,6.824664864,0.006824664864,3,0,0.97805331,265
5034,back,734,2377,6.804556758,0.006804556758,4,0,0.97805331,266
5035,dec,735,2381,6.824750561,0.006824750561,4,0,0.97805331,265
5036,back,734,2377,6.804608991,0.006804608991,4,0,0.97805331,266
5037,dec,735,2381,6.824746553,0.006824746553,4,0,0.97805331,265
5038,back,734,2377,6.804636282,0.006804636282,4,0,0.97805331,266
5039,dec,735,2381,6.824766797,0.006824766797,4,0,0.97805331,265
5040,back,734,2377,6.804627051,0.006804627051,4,0,0.97805331,266
5041,dec,735,2381,6.824763527,0.006824763527,4,0,0.97805331,265
5042,back,734,2377,6.804628342,0.006804628342,4,0,0.97805331,266
5043,dec,735,2381,6.824764599,0.006824764599,4,0,0.97805331,265
5044,back,734,2377,6.80462874,0.00680462874,4,0,0.97805331,266
5045,dec,735,2381,6.824764252,0.006824764252,4,0,0.97805331,265
5046,back,734,2377,6.80462873,0.00680462873,4,0,0.97805331,266
5047,dec,735,2381,6.82476427,0.00682476427,4,0,0.97805331,265
5048,back,734,2377,6.804628644,0.006804628644,4,0,0.97805331,266
5049,dec,735,2381,6.824764229,0.006824764229,4,0,0.97805331,265
5050,back,734,2377,6.804628638,0.006804628638,4,0,0.97805331,266
5051,dec,735,2381,6.82476423,0.00682476423,4,0,0.97805331,265
5052,dec,734,2377,6.804628627,0.006804628627,4,0,0.97805331,266
5053,back,733,2369,6.796506764,0.006796506764,2,0,0.97805331,267
5054,dec,734,2371,6.817198487,0.006817198487,5,0,0.97805331,266
5055,back,733,2366,6.801924464,0.006801924464,4,0,0.97805331,267
5056,dec,734,2377,6.822165471,0.006822165471,3,0,0.97805331,266
5057,back,733,2372,6.802295827,0.006802295827,3,0,0.97805331,267
5058,dec,734,2377,6.822245816,0.006822245816,3,0,0.97805331,266
5059,back,733,2366,6.801846771,0.006801846771,3,0,0.97805331,267
5060,dec,734,2377,6.822364734,0.006822364734,3,0,0.97805331,266
5061,back,733,2372,6.802274559,0.006802274559,3,0,0.97805331,267
5062,dec,734,2377,6.822213252,0.006822213252,3,0,0.97805331,266
5063,back,733,2372,6.802236438,0.006802236438,3,0,0.97805331,267
5064,dec,734,2377,6.822150619,0.006822150619,3,0,0.97805331,266
5065,back,733,2366,6.801869067,0.006801869067,3,0,0.97805331,267
5066,dec,734,2377,6.822336147,0.006822336147,3,0,0.97805331,266
5067,back,733,2372,6.802276519,0.006802276519,3,0,0.97805331,267
5068,dec,734,2377,6.822227979,0.006822227979,3,0,0.97805331,266
5069,back,733,2372,6.802240488,0.006802240488,3,0,0.97805331,267
5070,dec,734,2377,6.822147194,0.006822147194,3,0,0.97805331,266
5071,dec,733,2366,6.801872002,0.006801872002,3,0,0.97805331,267
5072,back,732,2361,6.782174461,0.006782174461,3,0,0.97805331,268
5073,dec,733,2372,6.802120235,0.006802120235,3,0,0.97805331,267
5074,back,732,2371,6.783076408,0.006783076408,5,0,0.97805331,268
5075,dec,733,2373,6.802622769,0.006802622769,3,0,0.97805331,267
5076,back,732,2370,6.797164432,0.006797164432,1,0,0.97805331,268
5077,dec,733,2376,6.816789601,0.006816789601,3,0,0.97805331,267
5078,back,732,2370,6.798042129,0.006798042129,3,0,0.97805331,268
5079,dec,733,2376,6.816836145,0.006816836145,3,0,0.97805331,267
5080,back,732,2370,6.798004725,0.006798004725,3,0,0.97805331,268
5081,dec,733,2376,6.816871007,0.006816871007,3,0,0.97805331,267
5082,back,732,2370,6.79800787,0.00679800787,3,0,0.97805331,268
5083,dec,733,2376,6.816832927,0.006816832927,3,0,0.97805331,267
5084,back,732,2370,6.797995129,0.006797995129,3,0,0.97805331,268
