# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3621,back,799,2718,5.108644305,0.005108644305,3,0,0.9755864232,201
3622,dec,800,2721,5.122733812,0.005122733812,3,0,0.9755864232,200
3623,back,799,2715,5.107754939,0.005107754939,3,0,0.9755864232,201
3624,dec,800,2721,5.122820826,0.005122820826,3,0,0.9755864232,200
3625,back,799,2715,5.107588988,0.005107588988,4,0,0.9755864232,201
3626,dec,800,2721,5.12281288,0.00512281288,4,0,0.9755864232,200
3627,dec,799,2711,5.107811278,0.005107811278,2,0,0.9755864232,201
3628,back,798,2702,5.094915677,0.005094915677,1,0,0.9755864232,202
3629,dec,799,2712,5.109683106,0.005109683106,2,0,0.9755864232,201
3630,back,798,2702,5.094998622,0.005094998622,2,0,0.9755864232,202
3631,dec,799,2712,5.110099675,0.005110099675,2,0,0.9755864232,201
3632,back,798,2703,5.097227204,0.005097227204,4,0,0.9755864232,202
3633,dec,799,2712,5.110091712,0.005110091712,3,0,0.9755864232,201
3634,back,798,2710,5.0951717,0.0050951717,4,0,0.9755864232,202
3635,dec,799,2712,5.110273061,0.005110273061,4,0,0.9755864232,201
3636,back,798,2708,5.095278432,0.005095278432,4,0,0.9755864232,202
3637,dec,799,2712,5.110051245,0.005110051245,4,0,0.9755864232,201
3638,back,798,2710,5.096105723,0.005096105723,4,0,0.9755864232,202
3639,dec,799,2712,5.110093686,0.005110093686,4,0,0.9755864232,201
3640,back,798,2710,5.096162584,0.005096162584,4,0,0.9755864232,202
3641,dec,799,2712,5.110089644,0.005110089644,4,0,0.9755864232,201
3642,back,798,2708,5.09526584,0.00509526584,4,0,0.9755864232,202
3643,dec,799,2712,5.110049896,0.005110049896,4,0,0.9755864232,201
3644,back,798,2706,5.094856845,0.005094856845,4,0,0.9755864232,202
3645,dec,799,2712,5.110030452,0.005110030452,4,0,0.9755864232,201
3646,dec,798,2710,5.096153339,0.005096153339,4,0,0.9755864232,202
3647,back,797,2700,5.080609025,0.005080609025,2,0,0.9755864232,203
3648,dec,798,2710,5.096198514,0.005096198514,2,0,0.9755864232,202
3649,back,797,2707,5.082332051,0.005082332051,3,0,0.9755864232,203
3650,dec,798,2709,5.096078453,0.005096078453,4,0,0.9755864232,202
3651,back,797,2703,5.081496464,0.005081496464,3,0,0.9755864232,203
3652,dec,798,2709,5.096032362,0.005096032362,3,0,0.9755864232,202
3653,back,797,2703,5.081490056,0.005081490056,3,0,0.9755864232,203
3654,dec,798,2709,5.096130696,0.005096130696,3,0,0.9755864232,202
3655,back,797,2703,5.080625922,0.005080625922,4,0,0.9755864232,203
3656,dec,798,2709,5.096000547,0.005096000547,4,0,0.9755864232,202
3657,back,797,2707,5.080986498,0.005080986498,4,0,0.9755864232,203
3658,dec,798,2709,5.096087233,0.005096087233,4,0,0.9755864232,202
3659,back,797,2706,5.082404829,0.005082404829,2,0,0.9755864232,203
3660,dec,798,2709,5.09651045,0.00509651045,3,0,0.9755864232,202
3661,back,797,2706,5.082631152,0.005082631152,3,0,0.9755864232,203
3662,dec,798,2709,5.096277538,0.005096277538,3,0,0.9755864232,202
3663,back,797,2701,5.08180256,0.00508180256,2,0,0.9755864232,203
3664,dec,798,2709,5.096406286,0.005096406286,2,0,0.9755864232,202
3665,dec,797,2703,5.081377055,0.005081377055,4,0,0.9755864232,203
3666,back,796,2694,5.067069043,0.005067069043,3,0,0.9755864232,204
3667,dec,797,2700,5.082325296,0.005082325296,4,0,0.9755864232,203
3668,back,796,2693,5.067012148,0.005067012148,4,0,0.9755864232,204
3669,dec,797,2700,5.082288291,0.005082288291,4,0,0.9755864232,203
3670,back,796,2698,5.069220485,0.005069220485,4,0,0.9755864232,204
3671,dec,797,2707,5.082669142,0.005082669142,3,0,0.9755864232,203
3672,back,796,2701,5.067971248,0.005067971248,3,0,0.9755864232,204
3673,dec,797,2707,5.082700741,0.005082700741,3,0,0.9755864232,203
3674,back,796,2701,5.067525949,0.005067525949,4,0,0.9755864232,204
3675,dec,797,2707,5.08267958,0.00508267958,4,0,0.9755864232,203
3676,back,796,2698,5.069141474,0.005069141474,3,0,0.9755864232,204
3677,dec,797,2701,5.082510488,0.005082510488,2,0,0.9755864232,203
3678,back,796,2693,5.068687182,0.005068687182,3,0,0.9755864232,204
3679,dec,797,2701,5.082504697,0.005082504697,2,0,0.9755864232,203
3680,back,796,2698,5.068683479,0.005068683479,3,0,0.9755864232,204
3681,dec,797,2701,5.082294782,0.005082294782,3,0,0.9755864232,203
3682,back,796,2694,5.067472984,0.005067472984,4,0,0.9755864232,204
3683,dec,797,2701,5.082399508,0.005082399508,4,0,0.9755864232,203
3684,dec,796,2698,5.068635445,0.005068635445,3,0,0.9755864232,204
3685,back,795,2695,5.055725802,0.005055725802,2,0,0.9755864232,205
3686,dec,796,2698,5.069139069,0.005069139069,3,0,0.9755864232,204
3687,back,795,2692,5.054153577,0.005054153577,3,0,0.9755864232,205
3688,dec,796,2698,5.069268406,0.005069268406,3,0,0.9755864232,204
3689,back,795,2689,5.056822364,0.005056822364,3,0,0.9755864232,205
3690,dec,796,2698,5.070249869,0.005070249869,3,0,0.9755864232,204
3691,back,795,2689,5.056903555,0.005056903555,3,0,0.9755864232,205
3692,dec,796,2698,5.070335107,0.005070335107,3,0,0.9755864232,204
3693,back,795,2692,5.055015975,0.005055015975,4,0,0.9755864232,205
3694,dec,796,2698,5.07028116,0.00507028116,4,0,0.9755864232,204
3695,back,795,2692,5.055124304,0.005055124304,4,0,0.9755864232,205
3696,dec,796,2698,5.070330218,0.005070330218,4,0,0.9755864232,204
3697,back,795,2692,5.055485166,0.005055485166,3,0,0.9755864232,205
3698,dec,796,2698,5.070336666,0.005070336666,3,0,0.9755864232,204
3699,back,795,2689,5.056895105,0.005056895105,3,0,0.9755864232,205
3700,dec,796,2698,5.070350022,0.005070350022,3,0,0.9755864232,204
3701,back,795,2694,5.056186466,0.005056186466,4,0,0.9755864232,205
3702,dec,796,2698,5.070317667,0.005070317667,4,0,0.9755864232,204
3703,dec,795,2694,5.056125611,0.005056125611,4,0,0.9755864232,205
3704,back,794,2686,5.042034968,0.005042034968,2,0,0.9755864232,206
3705,dec,795,2690,5.056486818,0.005056486818,4,0,0.9755864232,205
3706,back,794,2687,5.043064409,0.005043064409,3,0,0.9755864232,206
3707,dec,795,2695,5.056734698,0.005056734698,2,0,0.9755864232,205
3708,back,794,2689,5.041121663,0.005041121663,3,0,0.9755864232,206
3709,dec,795,2695,5.056674405,0.005056674405,3,0,0.9755864232,205
3710,back,794,2692,5.040580551,0.005040580551,3,0,0.9755864232,206
3711,dec,795,2695,5.056622034,0.005056622034,3,0,0.9755864232,205
3712,back,794,2689,5.041062214,0.005041062214,2,0,0.9755864232,206
3713,dec,795,2695,5.056745538,0.005056745538,2,0,0.9755864232,205
3714,back,794,2689,5.041056072,0.005041056072,2,0,0.9755864232,206
3715,dec,795,2695,5.056685165,0.005056685165,2,0,0.9755864232,205
3716,back,794,2689,5.041370275,0.005041370275,4,0,0.9755864232,206
3717,dec,795,2695,5.056756764,0.005056756764,4,0,0.9755864232,205
3718,back,794,2690,5.041015275,0.005041015275,3,0,0.9755864232,206
3719,dec,795,2695,5.056728804,0.005056728804,3,0,0.9755864232,205
3720,back,794,2687,5.043062914,0.005043062914,2,0,0.9755864232,206
3721,dec,795,2695,5.056828597,0.005056828597,2,0,0.9755864232,205
3722,dec,794,2689,5.042132788,0.005042132788,3,0,0.9755864232,206
3723,back,793,2684,5.026206176,0.005026206176,3,0,0.9755864232,207
3724,dec,794,2689,5.041995596,0.005041995596,3,0,0.9755864232,206
3725,back,793,2683,5.026609358,0.005026609358,2,0,0.9755864232,207
3726,dec,794,2689,5.041938728,0.005041938728,2,0,0.9755864232,206
3727,back,793,2685,5.027785091,0.005027785091,4,0,0.9755864232,207
3728,dec,794,2691,5.042500485,0.005042500485,3,0,0.9755864232,206
3729,back,793,2685,5.027135269,0.005027135269,2,0,0.9755864232,207
3730,dec,794,2691,5.042383881,0.005042383881,2,0,0.9755864232,206
3731,back,793,2689,5.027931746,0.005027931746,4,0,0.9755864232,207
3732,dec,794,2691,5.042621566,0.005042621566,4,0,0.9755864232,206
3733,back,793,2683,5.028384783,0.005028384783,2,0,0.9755864232,207
3734,dec,794,2687,5.042914739,0.005042914739,4,0,0.9755864232,206
3735,back,793,2681,5.027705317,0.005027705317,3,0,0.9755864232,207
3736,dec,794,2687,5.042949652,0.005042949652,3,0,0.9755864232,206
3737,back,793,2678,5.029805401,0.005029805401,3,0,0.9755864232,207
3738,dec,794,2686,5.043398729,0.005043398729,2,0,0.9755864232,206
3739,back,793,2680,5.028004638,0.005028004638,4,0,0.9755864232,207
3740,dec,794,2686,5.043353788,0.005043353788,4,0,0.9755864232,206
3741,dec,793,2679,5.028199587,0.005028199587,2,0,0.9755864232,207
3742,back,792,2674,5.013879487,0.005013879487,3,0,0.9755864232,208
3743,dec,793,2681,5.028971986,0.005028971986,2,0,0.9755864232,207
3744,back,792,2678,5.013207085,0.005013207085,3,0,0.9755864232,208
3745,dec,793,2681,5.028856719,0.005028856719,3,0,0.9755864232,207
3746,back,792,2675,5.013732089,0.005013732089,3,0,0.9755864232,208
3747,dec,793,2681,5.028932637,0.005028932637,3,0,0.9755864232,207
3748,back,792,2675,5.013855468,0.005013855468,3,0,0.9755864232,208
3749,dec,793,2681,5.02901852,0.00502901852,3,0,0.9755864232,207
3750,back,792,2677,5.021000271,0.005021000271,3,0,0.9755864232,208
3751,dec,793,2682,5.029569036,0.005029569036,2,0,0.9755864232,207
3752,back,792,2680,5.014874343,0.005014874343,4,0,0.9755864232,208
3753,dec,793,2682,5.029668737,0.005029668737,4,0,0.9755864232,207
3754,back,792,2674,5.01578006,0.00501578006,2,0,0.9755864232,208
3755,dec,793,2677,5.029380161,0.005029380161,3,0,0.9755864232,207
3756,back,792,2671,5.014252972,0.005014252972,4,0,0.9755864232,208
3757,dec,793,2677,5.029369183,0.005029369183,4,0,0.9755864232,207
3758,back,792,2675,5.014678006,0.005014678006,4,0,0.9755864232,208
3759,dec,793,2677,5.029472931,0.005029472931,4,0,0.9755864232,207
3760,dec,792,2671,5.014064809,0.005014064809,3,0,0.9755864232,208
3761,back,791,2665,5.002767899,0.005002767899,2,0,0.9755864232,209
3762,dec,792,2671,5.013066565,0.005013066565,3,0,0.9755864232,208
3763,back,791,2664,4.997651112,0.004997651112,3,0,0.9755864232,209
3764,dec,792,2671,5.013069982,0.005013069982,3,0,0.9755864232,208
3765,back,791,2669,4.998521886,0.004998521886,4,0,0.9755864232,209
3766,dec,792,2671,5.01318173,0.00501318173,4,0,0.9755864232,208
3767,back,791,2666,5.004064231,0.005004064231,3,0,0.9755864232,209
3768,dec,792,2674,5.01807242,0.00501807242,2,0,0.9755864232,208
3769,back,791,2668,5.002748568,0.005002748568,3,0,0.9755864232,209
3770,dec,792,2674,5.018033494,0.005018033494,3,0,0.9755864232,208
3771,back,791,2667,5.003621471,0.005003621471,4,0,0.9755864232,209
3772,dec,792,2674,5.01806911,0.00501806911,4,0,0.9755864232,208
3773,back,791,2668,5.002682532,0.005002682532,3,0,0.9755864232,209
3774,dec,792,2674,5.018101484,0.005018101484,3,0,0.9755864232,208
3775,back,791,2667,5.00360114,0.00500360114,4,0,0.9755864232,209
3776,dec,792,2674,5.018059461,0.005018059461,4,0,0.9755864232,208
3777,back,791,2667,5.003699511,0.005003699511,4,0,0.9755864232,209
3778,dec,792,2674,5.018052157,0.005018052157,4,0,0.9755864232,208
3779,dec,791,2667,5.00838376,0.00500838376,3,0,0.9755864232,209
3780,back,790,2661,4.993288981,0.004993288981,3,0,0.9755864232,210
3781,dec,791,2667,5.008437648,0.005008437648,3,0,0.9755864232,209
3782,back,790,2659,4.994474306,0.004994474306,2,0,0.9755864232,210
3783,dec,791,2667,5.008454375,0.005008454375,2,0,0.9755864232,209
3784,back,790,2660,4.993537552,0.004993537552,3,0,0.9755864232,210
3785,dec,791,2667,5.00836369,0.00500836369,3,0,0.9755864232,209
3786,back,790,2659,4.994378217,0.004994378217,2,0,0.9755864232,210
3787,dec,791,2667,5.008385946,0.005008385946,2,0,0.9755864232,209
3788,back,790,2664,4.995016048,0.004995016048,3,0,0.9755864232,210
3789,dec,791,2667,5.008288713,0.005008288713,3,0,0.9755864232,209
3790,back,790,2659,4.994460745,0.004994460745,2,0,0.9755864232,210
3791,dec,791,2667,5.008460866,0.005008460866,2,0,0.9755864232,209
3792,back,790,2665,4.994134989,0.004994134989,4,0,0.9755864232,210
3793,dec,791,2667,5.008540847,0.005008540847,4,0,0.9755864232,209
3794,back,790,2661,4.997753285,0.004997753285,3,0,0.9755864232,210
3795,dec,791,2664,5.009911294,0.005009911294,2,0,0.9755864232,209
3796,back,790,2656,4.995676152,0.004995676152,3,0,0.9755864232,210
3797,dec,791,2664,5.009993778,0.005009993778,2,0,0.9755864232,209
3798,dec,790,2657,4.996612011,0.004996612011,4,0,0.9755864232,210
3799,back,789,2651,4.981427386,0.004981427386,3,0,0.9755864232,211
3800,dec,790,2657,4.996643232,0.004996643232,3,0,0.9755864232,210
3801,back,789,2650,4.982018096,0.004982018096,2,0,0.9755864232,211
3802,dec,790,2657,4.996663808,0.004996663808,2,0,0.9755864232,210
3803,back,789,2654,4.984669952,0.004984669952,1,0,0.9755864232,211
3804,dec,790,2661,4.997925149,0.004997925149,4,0,0.9755864232,210
3805,back,789,2659,4.983586593,0.004983586593,4,0,0.9755864232,211
3806,dec,790,2661,4.998037456,0.004998037456,4,0,0.9755864232,210
3807,back,789,2653,4.98402286,0.00498402286,2,0,0.9755864232,211
3808,dec,790,2661,4.997825748,0.004997825748,2,0,0.9755864232,210
3809,back,789,2653,4.983877617,0.004983877617,2,0,0.9755864232,211
3810,dec,790,2661,4.997864852,0.004997864852,2,0,0.9755864232,210
3811,back,789,2654,4.983209239,0.004983209239,3,0,0.9755864232,211
3812,dec,790,2661,4.997868038,0.004997868038,3,0,0.9755864232,210
3813,back,789,2653,4.983482853,0.004983482853,2,0,0.9755864232,211
3814,dec,790,2661,4.997855883,0.004997855883,2,0,0.9755864232,210
3815,back,789,2654,4.983002194,0.004983002194,4,0,0.9755864232,211
3816,dec,790,2661,4.997871236,0.004997871236,4,0,0.9755864232,210
3817,dec,789,2653,4.983928121,0.004983928121,2,0,0.9755864232,211
3818,back,788,2647,4.968921899,0.004968921899,3,0,0.9755864232,212
3819,dec,789,2653,4.984120887,0.004984120887,3,0,0.9755864232,211
3820,back,788,2646,4.970886268,0.004970886268,4,0,0.9755864232,212
3821,dec,789,2654,4.984606024,0.004984606024,2,0,0.9755864232,211
3822,back,788,2647,4.977811136,0.004977811136,2,0,0.9755864232,212
3823,dec,789,2657,4.988943924,0.004988943924,3,0,0.9755864232,211
3824,back,788,2650,4.974594963,0.004974594963,6,0,0.9755864232,212
3825,dec,789,2657,4.988960802,0.004988960802,6,0,0.9755864232,211
3826,back,788,2647,4.977926363,0.004977926363,3,0,0.9755864232,212
3827,dec,789,2654,4.983312353,0.004983312353,4,0,0.9755864232,211
3828,back,788,2651,4.968149115,0.004968149115,4,0,0.9755864232,212
3829,dec,789,2654,4.983286758,0.004983286758,4,0,0.9755864232,211
3830,back,788,2646,4.969476614,0.004969476614,3,0,0.9755864232,212
3831,dec,789,2654,4.983395566,0.004983395566,2,0,0.9755864232,211
3832,back,788,2648,4.967957935,0.004967957935,3,0,0.9755864232,212
3833,dec,789,2654,4.983249717,0.004983249717,3,0,0.9755864232,211
3834,back,788,2646,4.968974246,0.004968974246,3,0,0.9755864232,212
3835,dec,789,2654,4.983296884,0.004983296884,2,0,0.9755864232,211
3836,dec,788,2651,4.968231814,0.004968231814,4,0,0.9755864232,212
3837,back,787,2645,4.952753653,0.004952753653,3,0,0.9755864232,213
3838,dec,788,2651,4.968159107,0.004968159107,3,0,0.9755864232,212
3839,back,787,2644,4.954087413,0.004954087413,4,0,0.9755864232,213
3840,dec,788,2647,4.968577485,0.004968577485,4,0,0.9755864232,212
3841,back,787,2640,4.959084378,0.004959084378,2,0,0.9755864232,213
3842,dec,788,2647,4.968795402,0.004968795402,4,0,0.9755864232,212
3843,back,787,2644,4.95353692,0.00495353692,4,0,0.9755864232,213
3844,dec,788,2647,4.968799334,0.004968799334,4,0,0.9755864232,212
3845,back,787,2640,4.954211906,0.004954211906,2,0,0.9755864232,213
3846,dec,788,2647,4.968831817,0.004968831817,2,0,0.9755864232,212
3847,back,787,2639,4.955140678,0.004955140678,2,0,0.9755864232,213
3848,dec,788,2647,4.968653709,0.004968653709,2,0,0.9755864232,212
3849,back,787,2640,4.963496216,0.004963496216,2,0,0.9755864232,213
3850,dec,788,2642,4.97408138,0.00497408138,4,0,0.9755864232,212
3851,back,787,2639,4.960510298,0.004960510298,3,0,0.9755864232,213
3852,dec,788,2642,4.974133291,0.004974133291,3,0,0.9755864232,212
3853,back,787,2640,4.959561597,0.004959561597,4,0,0.9755864232,213
3854,dec,788,2642,4.974323642,0.004974323642,4,0,0.9755864232,212
3855,dec,787,2640,4.959718123,0.004959718123,4,0,0.9755864232,213
3856,back,786,2632,4.944589646,0.004944589646,3,0,0.9755864232,214
3857,dec,787,2640,4.959484835,0.004959484835,2,0,0.9755864232,213
3858,back,786,2632,4.946001323,0.004946001323,2,0,0.9755864232,214
3859,dec,787,2634,4.960572036,0.004960572036,4,0,0.9755864232,213
3860,back,786,2631,4.946966377,0.004946966377,3,0,0.9755864232,214
3861,dec,787,2634,4.960454984,0.004960454984,3,0,0.9755864232,213
3862,back,786,2627,4.945840784,0.004945840784,2,0,0.9755864232,214
3863,dec,787,2634,4.960587381,0.004960587381,2,0,0.9755864232,213
3864,back,786,2631,4.945294819,0.004945294819,4,0,0.9755864232,214
3865,dec,787,2634,4.96051653,0.00496051653,4,0,0.9755864232,213
3866,back,786,2626,4.946128111,0.004946128111,2,0,0.9755864232,214
3867,dec,787,2634,4.960547277,0.004960547277,2,0,0.9755864232,213
3868,back,786,2628,4.944802851,0.004944802851,2,0,0.9755864232,214
3869,dec,787,2634,4.960518976,0.004960518976,2,0,0.9755864232,213
3870,back,786,2632,4.946009102,0.004946009102,4,0,0.9755864232,214
3871,dec,787,2634,4.960745414,0.004960745414,4,0,0.9755864232,213
3872,back,786,2625,4.944875053,0.004944875053,2,0,0.9755864232,214
3873,dec,787,2634,4.960668688,0.004960668688,2,0,0.9755864232,213
3874,dec,786,2625,4.94525648,0.00494525648,2,0,0.9755864232,214
3875,back,785,2619,4.929753608,0.004929753608,2,0,0.9755864232,215
3876,dec,786,2628,4.944882083,0.004944882083,2,0,0.9755864232,214
3877,back,785,2619,4.930246524,0.004930246524,2,0,0.9755864232,215
3878,dec,786,2625,4.945096798,0.004945096798,2,0,0.9755864232,214
3879,back,785,2623,4.930912402,0.004930912402,4,0,0.9755864232,215
3880,dec,786,2625,4.945232909,0.004945232909,4,0,0.9755864232,214
3881,back,785,2619,4.929899379,0.004929899379,2,0,0.9755864232,215
3882,dec,786,2625,4.94497915,0.00494497915,2,0,0.9755864232,214
3883,back,785,2617,4.931086334,0.004931086334,2,0,0.9755864232,215
3884,dec,786,2626,4.946214593,0.004946214593,2,0,0.9755864232,214
3885,back,785,2620,4.930764269,0.004930764269,3,0,0.9755864232,215
3886,dec,786,2626,4.946076731,0.004946076731,3,0,0.9755864232,214
3887,back,785,2617,4.930954066,0.004930954066,2,0,0.9755864232,215
3888,dec,786,2626,4.946191086,0.004946191086,2,0,0.9755864232,214
3889,back,785,2624,4.931349282,0.004931349282,4,0,0.9755864232,215
3890,dec,786,2626,4.946303963,0.004946303963,4,0,0.9755864232,214
3891,back,785,2620,4.930530702,0.004930530702,3,0,0.9755864232,215
3892,dec,786,2626,4.946219646,0.004946219646,3,0,0.9755864232,214
3893,dec,785,2619,4.936382158,0.004936382158,3,0,0.9755864232,215
3894,back,784,2613,4.921362652,0.004921362652,2,0,0.9755864232,216
3895,dec,785,2619,4.936574215,0.004936574215,2,0,0.9755864232,215
3896,back,784,2617,4.921968593,0.004921968593,4,0,0.9755864232,216
3897,dec,785,2619,4.936547275,0.004936547275,4,0,0.9755864232,215
3898,back,784,2613,4.922016199,0.004922016199,3,0,0.9755864232,216
3899,dec,785,2619,4.936596319,0.004936596319,3,0,0.9755864232,215
3900,back,784,2616,4.921729488,0.004921729488,4,0,0.9755864232,216
3901,dec,785,2619,4.936500126,0.004936500126,4,0,0.9755864232,215
3902,back,784,2613,4.921547697,0.004921547697,2,0,0.9755864232,216
3903,dec,785,2619,4.936394838,0.004936394838,2,0,0.9755864232,215
3904,back,784,2617,4.925870493,0.004925870493,4,0,0.9755864232,216
3905,dec,785,2625,4.940453759,0.004940453759,2,0,0.9755864232,215
3906,back,784,2622,4.926887623,0.004926887623,3,0,0.9755864232,216
3907,dec,785,2625,4.9404235,0.0049404235,3,0,0.9755864232,215
3908,back,784,2618,4.925856203,0.004925856203,2,0,0.9755864232,216
3909,dec,785,2625,4.940565837,0.004940565837,2,0,0.9755864232,215
3910,back,784,2622,4.925896625,0.004925896625,4,0,0.9755864232,216
3911,dec,785,2625,4.940459029,0.004940459029,4,0,0.9755864232,215
3912,dec,784,2617,4.925976682,0.004925976682,2,0,0.9755864232,216
3913,back,783,2614,4.912527173,0.004912527173,3,0,0.9755864232,217
3914,dec,784,2622,4.926522495,0.004926522495,2,0,0.9755864232,216
3915,back,783,2616,4.91145317,0.00491145317,2,0,0.9755864232,217
3916,dec,784,2622,4.926785167,0.004926785167,2,0,0.9755864232,216
3917,back,783,2618,4.914075381,0.004914075381,4,0,0.9755864232,217
3918,dec,784,2621,4.927780594,0.004927780594,3,0,0.9755864232,216
3919,back,783,2618,4.913148798,0.004913148798,4,0,0.9755864232,217
3920,dec,784,2621,4.927777641,0.004927777641,4,0,0.9755864232,216
