# scorer=pol K=3 N=1000 M=4200 seed=7 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2907,dec,843,2968,7.742687922,0.007742687922,2,0,0.9321996963,157
2908,back,842,2962,7.732991702,0.007732991702,2,0,0.9321996963,158
2909,dec,843,2968,7.742721034,0.007742721034,2,0,0.9321996963,157
2910,back,842,2961,7.731122359,0.007731122359,2,0,0.9318593205,158
2911,dec,843,2968,7.742722538,0.007742722538,2,0,0.9318593205,157
2912,back,842,2962,7.733006338,0.007733006338,2,0,0.9318593205,158
2913,dec,843,2968,7.742721876,0.007742721876,2,0,0.9318593205,157
2914,back,842,2961,7.731104605,0.007731104605,2,0,0.9317556038,158
2915,dec,843,2968,7.742759436,0.007742759436,2,0,0.9317556038,157
2916,back,842,2962,7.733010652,0.007733010652,2,0,0.9317556038,158
2917,dec,843,2968,7.742735866,0.007742735866,2,0,0.9317556038,157
2918,back,842,2961,7.731112138,0.007731112138,2,0,0.9316883519,158
2919,dec,843,2968,7.742768906,0.007742768906,2,0,0.9316883519,157
2920,back,842,2962,7.733011755,0.007733011755,2,0,0.9316883519,158
2921,dec,843,2968,7.742737259,0.007742737259,2,0,0.9316883519,157
2922,back,842,2961,7.731114143,0.007731114143,2,0,0.9316826306,158
2923,dec,843,2968,7.742769984,0.007742769984,2,0,0.9316826306,157
2924,dec,842,2962,7.733010569,0.007733010569,2,0,0.9316826306,158
2925,back,841,2959,7.712597467,0.007712597467,4,0,0.9316826306,159
2926,dec,842,2965,7.721152318,0.007721152318,2,0,0.9316826306,158
2927,back,841,2957,7.713233047,0.007713233047,2,0,0.9316826306,159
2928,dec,841,2957,7.713255304,0.007713255304,0,1,0.9316826306,159
2929,back,840,2951,7.704758038,0.007704758038,1,0,0.9316826306,160
2930,dec,841,2959,7.724615975,0.007724615975,2,0,0.9316826306,159
2931,back,840,2955,7.724646596,0.007724646596,0,0,0.9316826306,160
2932,dec,841,2963,7.745194124,0.007745194124,3,0,0.9316826306,159
2933,back,840,2955,7.724697791,0.007724697791,4,0,0.9316826306,160
2934,dec,841,2963,7.745286345,0.007745286345,3,0,0.9316826306,159
2935,back,840,2955,7.724727702,0.007724727702,4,0,0.9316826306,160
2936,dec,841,2963,7.745301776,0.007745301776,3,0,0.9316826306,159
2937,back,840,2955,7.72472258,0.00772472258,4,0,0.9316826306,160
2938,dec,841,2963,7.745292943,0.007745292943,3,0,0.9316826306,159
2939,back,840,2955,7.725369077,0.007725369077,2,0,0.9316826306,160
2940,dec,841,2963,7.745065221,0.007745065221,2,0,0.9316826306,159
2941,back,840,2955,7.724629439,0.007724629439,3,0,0.9316826306,160
2942,dec,841,2966,7.730423736,0.007730423736,2,0,0.9316826306,159
2943,dec,840,2955,7.724593496,0.007724593496,2,0,0.9316826306,160
2944,back,839,2947,7.70478716,0.00770478716,2,0,0.9316826306,161
2945,dec,840,2955,7.724482371,0.007724482371,2,0,0.9316826306,160
2946,back,839,2947,7.704595267,0.007704595267,2,0,0.9316826306,161
2947,dec,840,2958,7.710286811,0.007710286811,2,0,0.9316826306,160
2948,back,839,2947,7.704702972,0.007704702972,2,0,0.9316826306,161
2949,dec,840,2955,7.724576492,0.007724576492,2,0,0.9316826306,160
2950,back,839,2949,7.71455645,0.00771455645,2,0,0.9316826306,161
2951,dec,840,2955,7.724606017,0.007724606017,3,0,0.9316826306,160
2952,back,839,2947,7.704669855,0.007704669855,2,0,0.9316826306,161
2953,dec,840,2955,7.724468171,0.007724468171,2,0,0.9316826306,160
2954,back,839,2947,7.704493828,0.007704493828,2,0,0.9316826306,161
2955,dec,840,2955,7.724404545,0.007724404545,2,0,0.9316826306,160
2956,back,839,2947,7.704675879,0.007704675879,3,0,0.9316826306,161
2957,dec,840,2955,7.724619561,0.007724619561,2,0,0.9316826306,160
2958,back,839,2947,7.70467625,0.00770467625,2,0,0.9316826306,161
2959,dec,840,2955,7.724478592,0.007724478592,2,0,0.9316826306,160
2960,back,839,2947,7.704517164,0.007704517164,2,0,0.9316826306,161
2961,dec,840,2955,7.724555631,0.007724555631,3,0,0.9316826306,160
2962,dec,839,2947,7.704699689,0.007704699689,2,0,0.9316826306,161
2963,back,838,2941,7.695054385,0.007695054385,3,0,0.9316826306,162
2964,dec,839,2947,7.704735176,0.007704735176,3,0,0.9316826306,161
2965,back,838,2941,7.694971153,0.007694971153,3,0,0.9316826306,162
2966,dec,839,2947,7.704722722,0.007704722722,3,0,0.9316826306,161
2967,back,838,2941,7.694983006,0.007694983006,3,0,0.9316826306,162
2968,dec,839,2947,7.704714425,0.007704714425,3,0,0.9316826306,161
2969,back,838,2941,7.694979533,0.007694979533,3,0,0.9316826306,162
2970,dec,839,2947,7.704715819,0.007704715819,3,0,0.9316826306,161
2971,back,838,2941,7.694981338,0.007694981338,3,0,0.9316826306,162
2972,dec,839,2947,7.704714278,0.007704714278,3,0,0.9316826306,161
2973,back,838,2941,7.694978872,0.007694978872,3,0,0.9316826306,162
2974,dec,839,2947,7.704713723,0.007704713723,3,0,0.9316826306,161
2975,back,838,2941,7.694978855,0.007694978855,3,0,0.9316826306,162
2976,dec,839,2947,7.704713876,0.007704713876,3,0,0.9316826306,161
2977,back,838,2941,7.694978824,0.007694978824,3,0,0.9316826306,162
2978,dec,839,2947,7.704714045,0.007704714045,3,0,0.9316826306,161
2979,back,838,2941,7.694978803,0.007694978803,3,0,0.9316826306,162
2980,dec,839,2947,7.704714063,0.007704714063,3,0,0.9316826306,161
2981,dec,838,2941,7.694978736,0.007694978736,3,0,0.9316826306,162
2982,back,837,2934,7.68375567,0.00768375567,2,0,0.9316100807,163
2983,dec,838,2941,7.694973129,0.007694973129,2,0,0.9316100807,162
2984,back,837,2934,7.683792735,0.007683792735,2,0,0.9316100807,163
2985,dec,838,2941,7.69498677,0.00769498677,2,0,0.9316100807,162
2986,back,837,2934,7.671131449,0.007671131449,3,0,0.9316100807,163
2987,dec,838,2941,7.694763312,0.007694763312,3,0,0.9316100807,162
2988,back,837,2934,7.683768103,0.007683768103,3,0,0.9316100807,163
2989,dec,838,2941,7.695013218,0.007695013218,2,0,0.9316100807,162
2990,back,837,2934,7.683757271,0.007683757271,2,0,0.9316100807,163
2991,dec,838,2941,7.69497354,0.00769497354,2,0,0.9316100807,162
2992,back,837,2934,7.671116902,0.007671116902,3,0,0.9316100807,163
2993,dec,838,2941,7.694783542,0.007694783542,3,0,0.9316100807,162
2994,back,837,2934,7.683772852,0.007683772852,3,0,0.9316100807,163
2995,dec,838,2941,7.695021497,0.007695021497,2,0,0.9316100807,162
2996,back,837,2934,7.683764087,0.007683764087,2,0,0.9316100807,163
2997,dec,838,2941,7.694973904,0.007694973904,2,0,0.9316100807,162
2998,back,837,2934,7.671119963,0.007671119963,3,0,0.9316100807,163
2999,dec,838,2941,7.694783121,0.007694783121,3,0,0.9316100807,162
3000,dec,837,2934,7.683770404,0.007683770404,3,0,0.9316100807,163
3001,back,836,2925,7.656195965,0.007656195965,3,0,0.9316100807,164
3002,dec,837,2934,7.683676553,0.007683676553,3,0,0.9316100807,163
3003,back,836,2927,7.679305261,0.007679305261,2,0,0.9316011508,164
3004,dec,837,2934,7.683842964,0.007683842964,1,0,0.9316011508,163
3005,back,836,2925,7.656290382,0.007656290382,3,0,0.9316011508,164
3006,dec,837,2934,7.683647589,0.007683647589,3,0,0.9316011508,163
3007,back,836,2927,7.660353345,0.007660353345,3,0,0.9314092266,164
3008,dec,837,2934,7.683629198,0.007683629198,3,0,0.9314092266,163
3009,back,836,2925,7.656396919,0.007656396919,4,0,0.9314092266,164
3010,dec,837,2934,7.683640824,0.007683640824,4,0,0.9314092266,163
3011,back,836,2928,7.673729753,0.007673729753,1,0,0.9306482075,164
3012,dec,837,2934,7.683736113,0.007683736113,2,0,0.9306482075,163
3013,back,836,2927,7.660240497,0.007660240497,3,0,0.9306482075,164
3014,dec,837,2934,7.683610158,0.007683610158,3,0,0.9306482075,163
3015,back,836,2927,7.660026579,0.007660026579,3,0,0.9306482075,164
3016,dec,837,2934,7.683680102,0.007683680102,3,0,0.9306482075,163
3017,back,836,2925,7.656293983,0.007656293983,4,0,0.9306482075,164
3018,dec,837,2934,7.683653032,0.007683653032,4,0,0.9306482075,163
3019,dec,836,2928,7.67372227,0.00767372227,1,0,0.9306409672,164
3020,back,835,2921,7.650225797,0.007650225797,3,0,0.9306409672,165
3021,dec,836,2927,7.660248445,0.007660248445,2,0,0.9306409672,164
3022,back,835,2921,7.640428827,0.007640428827,6,0,0.9306409672,165
3023,dec,836,2928,7.663484754,0.007663484754,3,0,0.9306409672,164
3024,back,835,2919,7.636581455,0.007636581455,4,0,0.9306409672,165
3025,dec,836,2925,7.65611055,0.00765611055,5,0,0.9306409672,164
3026,back,835,2918,7.651880939,0.007651880939,1,0,0.9306409672,165
3027,dec,836,2925,7.656224734,0.007656224734,1,0,0.9306409672,164
3028,back,835,2918,7.632510151,0.007632510151,3,0,0.9306409672,165
3029,dec,836,2925,7.656075473,0.007656075473,3,0,0.9306409672,164
3030,back,835,2918,7.632355603,0.007632355603,3,0,0.9306409672,165
3031,dec,836,2925,7.656185914,0.007656185914,3,0,0.9306409672,164
3032,back,835,2919,7.636427313,0.007636427313,5,0,0.9306409672,165
3033,dec,836,2925,7.656352713,0.007656352713,6,0,0.9306409672,164
3034,back,835,2919,7.6402938,0.0076402938,3,0,0.9306409672,165
3035,dec,836,2925,7.656213965,0.007656213965,3,0,0.9306409672,164
3036,back,835,2918,7.651812614,0.007651812614,2,0,0.9306409672,165
3037,dec,836,2925,7.656265249,0.007656265249,1,0,0.9306409672,164
3038,dec,835,2918,7.63249152,0.00763249152,3,0,0.9306409672,165
3039,back,834,2912,7.617433503,0.007617433503,3,0,0.9306409672,166
3040,dec,835,2919,7.640400375,0.007640400375,3,0,0.9306409672,165
3041,back,834,2912,7.61728241,0.00761728241,3,0,0.9306409672,166
3042,dec,835,2919,7.640307886,0.007640307886,3,0,0.9306409672,165
3043,back,834,2912,7.617260677,0.007617260677,3,0,0.9306409672,166
3044,dec,835,2919,7.640370202,0.007640370202,3,0,0.9306409672,165
3045,back,834,2912,7.617272381,0.007617272381,3,0,0.9306409672,166
3046,dec,835,2919,7.64038014,0.00764038014,3,0,0.9306409672,165
3047,back,834,2912,7.617258376,0.007617258376,3,0,0.9306409672,166
3048,dec,835,2919,7.640372294,0.007640372294,3,0,0.9306409672,165
3049,back,834,2912,7.61725529,0.00761725529,3,0,0.9306409672,166
3050,dec,835,2919,7.640379254,0.007640379254,3,0,0.9306409672,165
3051,back,834,2912,7.617259061,0.007617259061,3,0,0.9306409672,166
3052,dec,835,2919,7.640381824,0.007640381824,3,0,0.9306409672,165
3053,back,834,2912,7.617258215,0.007617258215,3,0,0.9306409672,166
3054,dec,835,2919,7.640381804,0.007640381804,3,0,0.9306409672,165
3055,back,834,2912,7.617257284,0.007617257284,3,0,0.9306409672,166
3056,dec,835,2919,7.640382012,0.007640382012,3,0,0.9306409672,165
3057,dec,834,2912,7.617257109,0.007617257109,3,0,0.9306409672,166
3058,back,833,2907,7.606495951,0.007606495951,3,0,0.9306409672,167
3059,dec,834,2912,7.617308493,0.007617308493,3,0,0.9306409672,166
3060,back,833,2907,7.60633583,0.00760633583,3,0,0.9306409672,167
3061,dec,834,2914,7.629336051,0.007629336051,3,0,0.9306409672,166
3062,back,833,2907,7.606215121,0.007606215121,3,0,0.9306409672,167
3063,dec,834,2914,7.629326156,0.007629326156,3,0,0.9306409672,166
3064,back,833,2907,7.606254545,0.007606254545,3,0,0.9306409672,167
3065,dec,834,2914,7.629330486,0.007629330486,3,0,0.9306409672,166
3066,back,833,2907,7.606246585,0.007606246585,3,0,0.9306409672,167
3067,dec,834,2914,7.629319143,0.007629319143,3,0,0.9306409672,166
3068,back,833,2907,7.606242147,0.007606242147,3,0,0.9306409672,167
3069,dec,834,2914,7.629318467,0.007629318467,3,0,0.9306409672,166
3070,back,833,2907,7.606243025,0.007606243025,3,0,0.9306409672,167
3071,dec,834,2914,7.629323996,0.007629323996,3,0,0.9306409672,166
3072,back,833,2907,7.606246545,0.007606246545,3,0,0.9306409672,167
3073,dec,834,2914,7.62932543,0.00762932543,3,0,0.9306409672,166
3074,back,833,2907,7.606246108,0.007606246108,3,0,0.9306409672,167
3075,dec,834,2914,7.629324962,0.007629324962,3,0,0.9306409672,166
3076,dec,833,2907,7.606245871,0.007606245871,3,0,0.9306409672,167
3077,back,832,2900,7.579288239,0.007579288239,5,0,0.9297227345,168
3078,dec,833,2907,7.606198196,0.007606198196,5,0,0.9297227345,167
3079,back,832,2901,7.586235583,0.007586235583,6,0,0.9297227345,168
3080,dec,833,2907,7.606392959,0.007606392959,6,0,0.9297227345,167
3081,back,832,2900,7.57910791,0.00757910791,5,0,0.9294113801,168
3082,dec,833,2907,7.606192682,0.007606192682,5,0,0.9294113801,167
3083,back,832,2901,7.586258328,0.007586258328,6,0,0.9294113801,168
3084,dec,833,2907,7.606398326,0.007606398326,6,0,0.9294113801,167
3085,back,832,2900,7.579107546,0.007579107546,5,0,0.9294113801,168
3086,dec,833,2907,7.606190556,0.007606190556,5,0,0.9294113801,167
3087,back,832,2901,7.586258895,0.007586258895,6,0,0.9294113801,168
3088,dec,833,2907,7.60639848,0.00760639848,6,0,0.9294113801,167
3089,back,832,2900,7.579106957,0.007579106957,5,0,0.9294069165,168
3090,dec,833,2907,7.606190865,0.007606190865,5,0,0.9294069165,167
3091,back,832,2901,7.586258864,0.007586258864,6,0,0.9294069165,168
3092,dec,833,2907,7.606398506,0.007606398506,6,0,0.9294069165,167
3093,back,832,2900,7.579106855,0.007579106855,5,0,0.9294054078,168
3094,dec,833,2907,7.606190916,0.007606190916,5,0,0.9294054078,167
3095,dec,832,2901,7.58625886,0.00758625886,6,0,0.9294054078,168
3096,back,831,2896,7.570916999,0.007570916999,3,0,0.9294054078,169
3097,dec,832,2902,7.588716798,0.007588716798,6,0,0.9294054078,168
3098,back,831,2890,7.566875052,0.007566875052,5,0,0.9294054078,169
3099,dec,832,2895,7.576087648,0.007576087648,4,0,0.9294054078,168
3100,back,831,2888,7.570357239,0.007570357239,2,0,0.9294054078,169
3101,dec,832,2895,7.594993007,0.007594993007,3,0,0.9294054078,168
3102,back,831,2890,7.585987952,0.007585987952,3,0,0.9294054078,169
3103,dec,832,2897,7.596813532,0.007596813532,2,0,0.9294054078,168
3104,back,831,2887,7.580841106,0.007580841106,2,0,0.9294054078,169
3105,dec,832,2892,7.589178225,0.007589178225,3,0,0.9294054078,168
3106,back,831,2887,7.580696973,0.007580696973,2,0,0.9294054078,169
3107,dec,832,2893,7.589811225,0.007589811225,3,0,0.9294054078,168
3108,back,831,2887,7.580768963,0.007580768963,3,0,0.9294054078,169
3109,dec,832,2893,7.589757499,0.007589757499,3,0,0.9294054078,168
3110,back,831,2887,7.580699388,0.007580699388,2,0,0.9294054078,169
3111,dec,832,2896,7.609055433,0.007609055433,3,0,0.9294054078,168
3112,back,831,2889,7.604900251,0.007604900251,1,0,0.9294054078,169
3113,dec,832,2897,7.621564063,0.007621564063,2,0,0.9294054078,168
3114,dec,831,2889,7.604898939,0.007604898939,2,0,0.9294054078,169
3115,back,830,2881,7.603673163,0.007603673163,2,0,0.9294054078,170
3116,dec,831,2889,7.604926281,0.007604926281,2,0,0.9294054078,169
3117,back,830,2881,7.603638786,0.007603638786,2,0,0.9294054078,170
3118,dec,831,2889,7.604938907,0.007604938907,2,0,0.9294054078,169
3119,back,830,2881,7.6036456,0.0076036456,2,0,0.9294054078,170
3120,dec,831,2889,7.604936563,0.007604936563,2,0,0.9294054078,169
3121,back,830,2881,7.603647958,0.007603647958,2,0,0.9294054078,170
3122,dec,831,2889,7.604932699,0.007604932699,2,0,0.9294054078,169
3123,back,830,2881,7.603646589,0.007603646589,2,0,0.9294054078,170
3124,dec,831,2889,7.604933189,0.007604933189,2,0,0.9294054078,169
3125,back,830,2881,7.603646359,0.007603646359,2,0,0.9294054078,170
3126,dec,831,2889,7.60493305,0.00760493305,2,0,0.9294054078,169
3127,back,830,2881,7.603646571,0.007603646571,2,0,0.9294054078,170
3128,dec,831,2889,7.604933138,0.007604933138,2,0,0.9294054078,169
3129,back,830,2881,7.603646591,0.007603646591,2,0,0.9294054078,170
3130,dec,831,2889,7.604933202,0.007604933202,2,0,0.9294054078,169
3131,back,830,2881,7.603646656,0.007603646656,2,0,0.9294054078,170
3132,dec,831,2889,7.604933222,0.007604933222,2,0,0.9294054078,169
3133,dec,830,2881,7.603646689,0.007603646689,2,0,0.9294054078,170
3134,back,829,2875,7.603646837,0.007603646837,0,0,0.9294054078,171
3135,dec,830,2881,7.603646923,0.007603646923,0,0,0.9294054078,170
3136,back,829,2875,7.603646759,0.007603646759,0,0,0.9294054078,171
3137,dec,830,2881,7.603646596,0.007603646596,0,0,0.9294054078,170
3138,back,829,2875,7.60364685,0.00760364685,0,0,0.9294054078,171
3139,dec,830,2881,7.603646826,0.007603646826,0,0,0.9294054078,170
3140,back,829,2875,7.603646645,0.007603646645,0,0,0.9294054078,171
3141,dec,830,2881,7.603646832,0.007603646832,0,0,0.9294054078,170
3142,back,829,2875,7.603646741,0.007603646741,0,0,0.9294054078,171
3143,dec,830,2881,7.603646753,0.007603646753,0,0,0.9294054078,170
3144,back,829,2875,7.603646842,0.007603646842,0,0,0.9294054078,171
3145,dec,830,2881,7.603646799,0.007603646799,0,0,0.9294054078,170
3146,back,829,2875,7.603646812,0.007603646812,0,0,0.9294054078,171
3147,dec,830,2881,7.60364681,0.00760364681,0,0,0.9294054078,170
3148,back,829,2875,7.60364681,0.00760364681,0,0,0.9294054078,171
3149,dec,830,2881,7.603646795,0.007603646795,0,0,0.9294054078,170
3150,back,829,2875,7.603646801,0.007603646801,0,0,0.9294054078,171
3151,dec,830,2881,7.603646804,0.007603646804,0,0,0.9294054078,170
3152,dec,829,2875,7.603646803,0.007603646803,0,0,0.9294054078,171
3153,back,828,2866,7.575366986,0.007575366986,3,0,0.9294054078,172
3154,dec,829,2875,7.603549036,0.007603549036,3,0,0.9294054078,171
3155,back,828,2868,7.592563302,0.007592563302,3,0,0.9294054078,172
3156,dec,829,2875,7.603580524,0.007603580524,3,0,0.9294054078,171
3157,back,828,2866,7.57543028,0.00757543028,3,0,0.9294054078,172
3158,dec,829,2875,7.60348168,0.00760348168,3,0,0.9294054078,171
3159,back,828,2868,7.592587563,0.007592587563,3,0,0.9294054078,172
3160,dec,829,2875,7.603582658,0.007603582658,3,0,0.9294054078,171
3161,back,828,2866,7.575439715,0.007575439715,3,0,0.9294054078,172
3162,dec,829,2875,7.603475175,0.007603475175,3,0,0.9294054078,171
3163,back,828,2868,7.592595268,0.007592595268,3,0,0.9294054078,172
3164,dec,829,2875,7.603576102,0.007603576102,3,0,0.9294054078,171
3165,back,828,2866,7.575442435,0.007575442435,3,0,0.9294054078,172
3166,dec,829,2875,7.603473212,0.007603473212,3,0,0.9294054078,171
3167,back,828,2868,7.592596902,0.007592596902,3,0,0.9294054078,172
3168,dec,829,2875,7.603576066,0.007603576066,3,0,0.9294054078,171
3169,back,828,2866,7.575442592,0.007575442592,3,0,0.9294054078,172
3170,dec,829,2875,7.603473098,0.007603473098,3,0,0.9294054078,171
3171,dec,828,2868,7.592596924,0.007592596924,3,0,0.9294054078,172
3172,back,827,2859,7.564391332,0.007564391332,3,0,0.9294054078,173
3173,dec,828,2868,7.592369427,0.007592369427,4,0,0.9294054078,172
3174,back,827,2862,7.582517886,0.007582517886,2,0,0.9294054078,173
3175,dec,828,2868,7.592483263,0.007592483263,2,0,0.9294054078,172
3176,back,827,2859,7.564604387,0.007564604387,3,0,0.9294054078,173
3177,dec,828,2866,7.575422083,0.007575422083,2,0,0.9294054078,172
3178,back,827,2859,7.564474072,0.007564474072,2,0,0.9294054078,173
3179,dec,828,2866,7.575433598,0.007575433598,2,0,0.9294054078,172
3180,back,827,2859,7.564537962,0.007564537962,2,0,0.9294054078,173
3181,dec,828,2866,7.575390426,0.007575390426,2,0,0.9294054078,172
3182,back,827,2859,7.564555588,0.007564555588,2,0,0.9294054078,173
3183,dec,828,2866,7.575431616,0.007575431616,2,0,0.9294054078,172
3184,back,827,2859,7.564560619,0.007564560619,2,0,0.9294054078,173
3185,dec,828,2866,7.575431095,0.007575431095,2,0,0.9294054078,172
3186,back,827,2859,7.564559659,0.007564559659,2,0,0.9294054078,173
3187,dec,828,2866,7.575426724,0.007575426724,2,0,0.9294054078,172
3188,back,827,2859,7.564554683,0.007564554683,2,0,0.9294054078,173
3189,dec,828,2866,7.575427077,0.007575427077,2,0,0.9294054078,172
3190,dec,827,2859,7.564552673,0.007564552673,2,0,0.9294054078,173
3191,back,826,2853,7.545501633,0.007545501633,5,0,0.9294054078,174
3192,dec,827,2859,7.564407456,0.007564407456,5,0,0.9294054078,173
3193,back,826,2853,7.554290917,0.007554290917,2,0,0.9281078572,174
3194,dec,827,2859,7.564444945,0.007564444945,2,0,0.9281078572,173
3195,back,826,2853,7.545499011,0.007545499011,5,0,0.9281078572,174
3196,dec,827,2859,7.564443167,0.007564443167,5,0,0.9281078572,173
3197,back,826,2853,7.554270418,0.007554270418,2,0,0.9280904033,174
3198,dec,827,2859,7.564457434,0.007564457434,2,0,0.9280904033,173
3199,back,826,2853,7.545495005,0.007545495005,5,0,0.9280904033,174
3200,dec,827,2859,7.56444308,0.00756444308,5,0,0.9280904033,173
3201,back,826,2853,7.554272981,0.007554272981,2,0,0.9280895194,174
3202,dec,827,2859,7.564458842,0.007564458842,2,0,0.9280895194,173
3203,back,826,2853,7.545494935,0.007545494935,5,0,0.9280895194,174
3204,dec,827,2859,7.564443664,0.007564443664,5,0,0.9280895194,173
3205,back,826,2853,7.554272909,0.007554272909,2,0,0.9280875958,174
3206,dec,827,2859,7.564459053,0.007564459053,2,0,0.9280875958,173
