# scorer=cert K=3 N=1000 M=4200 seed=9 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2756,back,854,3109,1.445696362,0.001445696362,3,0,0.9884076952,146
2757,dec,855,3114,1.455432366,0.001455432366,3,0,0.9884076952,145
2758,back,854,3109,1.446148173,0.001446148173,3,0,0.9884076952,146
2759,dec,855,3114,1.455070544,0.001455070544,3,0,0.9884076952,145
2760,back,854,3109,1.445989669,0.001445989669,3,0,0.9884076952,146
2761,dec,855,3115,1.455419893,0.001455419893,4,0,0.9884076952,145
2762,back,854,3109,1.445927709,0.001445927709,3,0,0.9884076952,146
2763,dec,855,3114,1.455308869,0.001455308869,3,0,0.9884076952,145
2764,back,854,3109,1.446142837,0.001446142837,3,0,0.9884076952,146
2765,dec,855,3114,1.45529625,0.00145529625,3,0,0.9884076952,145
2766,back,854,3109,1.445987992,0.001445987992,3,0,0.9884076952,146
2767,dec,855,3115,1.455247526,0.001455247526,4,0,0.9884076952,145
2768,back,854,3109,1.445679426,0.001445679426,3,0,0.9884076952,146
2769,dec,855,3114,1.455105462,0.001455105462,4,0,0.9884076952,145
2770,back,854,3109,1.446501909,0.001446501909,3,0,0.9884076952,146
2771,dec,855,3114,1.455227743,0.001455227743,3,0,0.9884076952,145
2772,dec,854,3109,1.445756079,0.001445756079,3,0,0.9884076952,146
2773,back,853,3101,1.436427026,0.001436427026,1,0,0.9884076952,147
2774,dec,854,3109,1.446126198,0.001446126198,1,0,0.9884076952,146
2775,back,853,3101,1.436385109,0.001436385109,1,0,0.9884076952,147
2776,dec,854,3109,1.445915802,0.001445915802,1,0,0.9884076952,146
2777,back,853,3101,1.436452994,0.001436452994,1,0,0.9884076952,147
2778,dec,854,3109,1.445764057,0.001445764057,1,0,0.9884076952,146
2779,back,853,3101,1.4364054,0.0014364054,1,0,0.9884076952,147
2780,dec,854,3109,1.445848995,0.001445848995,1,0,0.9884076952,146
2781,back,853,3101,1.436379032,0.001436379032,1,0,0.9884076952,147
2782,dec,854,3109,1.446010522,0.001446010522,1,0,0.9884076952,146
2783,back,853,3101,1.436273558,0.001436273558,1,0,0.9884076952,147
2784,dec,854,3109,1.445975658,0.001445975658,1,0,0.9884076952,146
2785,back,853,3101,1.436412389,0.001436412389,1,0,0.9884076952,147
2786,dec,854,3109,1.445747187,0.001445747187,1,0,0.9884076952,146
2787,back,853,3101,1.436454766,0.001436454766,1,0,0.9884076952,147
2788,dec,854,3109,1.445904361,0.001445904361,1,0,0.9884076952,146
2789,back,853,3101,1.436209974,0.001436209974,1,0,0.9884076952,147
2790,dec,854,3109,1.446044491,0.001446044491,1,0,0.9884076952,146
2791,dec,853,3101,1.436298479,0.001436298479,1,0,0.9884076952,147
2792,back,852,3098,1.427086506,0.001427086506,4,0,0.9884076952,148
2793,dec,853,3101,1.436477854,0.001436477854,4,0,0.9884076952,147
2794,back,852,3098,1.427069104,0.001427069104,3,0,0.9884076952,148
2795,dec,853,3101,1.436325814,0.001436325814,4,0,0.9884076952,147
2796,back,852,3098,1.426852082,0.001426852082,4,0,0.9884076952,148
2797,dec,853,3101,1.436188134,0.001436188134,4,0,0.9884076952,147
2798,back,852,3098,1.426794192,0.001426794192,4,0,0.9884076952,148
2799,dec,853,3101,1.436466934,0.001436466934,3,0,0.9884076952,147
2800,back,852,3098,1.427011602,0.001427011602,4,0,0.9884076952,148
2801,dec,853,3101,1.436608707,0.001436608707,3,0,0.9884076952,147
2802,back,852,3098,1.426989396,0.001426989396,3,0,0.9884076952,148
2803,dec,853,3101,1.436459883,0.001436459883,3,0,0.9884076952,147
2804,back,852,3098,1.427206967,0.001427206967,3,0,0.9884076952,148
2805,dec,853,3101,1.436476776,0.001436476776,3,0,0.9884076952,147
2806,back,852,3098,1.426850638,0.001426850638,4,0,0.9884076952,148
2807,dec,853,3101,1.436325321,0.001436325321,3,0,0.9884076952,147
2808,back,852,3098,1.427141793,0.001427141793,3,0,0.9884076952,148
2809,dec,853,3101,1.4365167,0.0014365167,3,0,0.9884076952,147
2810,dec,852,3098,1.426901725,0.001426901725,3,0,0.9884076952,148
2811,back,851,3088,1.417298836,0.001417298836,3,0,0.9884076952,149
2812,dec,852,3098,1.42712739,0.00142712739,3,0,0.9884076952,148
2813,back,851,3088,1.417266603,0.001417266603,3,0,0.9884076952,149
2814,dec,852,3098,1.426763746,0.001426763746,3,0,0.9884076952,148
2815,back,851,3088,1.417248816,0.001417248816,3,0,0.9884076952,149
2816,dec,852,3098,1.427083066,0.001427083066,3,0,0.9884076952,148
2817,back,851,3088,1.417184389,0.001417184389,3,0,0.9884076952,149
2818,dec,852,3098,1.426819936,0.001426819936,3,0,0.9884076952,148
2819,back,851,3088,1.417430646,0.001417430646,3,0,0.9884076952,149
2820,dec,852,3098,1.427155684,0.001427155684,3,0,0.9884076952,148
2821,back,851,3088,1.417164426,0.001417164426,3,0,0.9884076952,149
2822,dec,852,3098,1.426888166,0.001426888166,3,0,0.9884076952,148
2823,back,851,3088,1.417416317,0.001417416317,3,0,0.9884076952,149
2824,dec,852,3098,1.426978313,0.001426978313,3,0,0.9884076952,148
2825,back,851,3088,1.417093169,0.001417093169,3,0,0.9884076952,149
2826,dec,852,3098,1.427031765,0.001427031765,3,0,0.9884076952,148
2827,back,851,3088,1.417511214,0.001417511214,3,0,0.9884076952,149
2828,dec,852,3098,1.426934003,0.001426934003,3,0,0.9884076952,148
2829,dec,851,3088,1.417111672,0.001417111672,3,0,0.9884076952,149
2830,back,850,3081,1.411811657,0.001411811657,2,0,0.9884076952,150
2831,dec,851,3087,1.420867562,0.001420867562,4,0,0.9884076952,149
2832,back,850,3081,1.414833245,0.001414833245,1,0,0.9884076952,150
2833,dec,851,3089,1.424008994,0.001424008994,1,0,0.9884076952,149
2834,back,850,3084,1.418300507,0.001418300507,2,0,0.9884076952,150
2835,dec,851,3087,1.427729007,0.001427729007,4,0,0.9884076952,149
2836,back,850,3081,1.418554768,0.001418554768,4,0,0.9884076952,150
2837,dec,851,3086,1.42766185,0.00142766185,4,0,0.9884076952,149
2838,back,850,3081,1.418397356,0.001418397356,3,0,0.9884076952,150
2839,dec,851,3086,1.427565504,0.001427565504,3,0,0.9884076952,149
2840,back,850,3081,1.41848065,0.00141848065,3,0,0.9884076952,150
2841,dec,851,3086,1.427570463,0.001427570463,3,0,0.9884076952,149
2842,back,850,3083,1.418033518,0.001418033518,3,0,0.9884076952,150
2843,dec,851,3089,1.427299013,0.001427299013,4,0,0.9884076952,149
2844,back,850,3084,1.418449355,0.001418449355,3,0,0.9884076952,150
2845,dec,851,3087,1.427827231,0.001427827231,4,0,0.9884076952,149
2846,back,850,3081,1.418538736,0.001418538736,4,0,0.9884076952,150
2847,dec,851,3086,1.427687538,0.001427687538,4,0,0.9884076952,149
2848,dec,850,3081,1.418249445,0.001418249445,3,0,0.9884076952,150
2849,back,849,3078,1.409070761,0.001409070761,3,0,0.9884076952,151
2850,dec,850,3083,1.418565876,0.001418565876,3,0,0.9884076952,150
2851,back,849,3078,1.409358861,0.001409358861,3,0,0.9884076952,151
2852,dec,850,3083,1.418131856,0.001418131856,3,0,0.9884076952,150
2853,back,849,3078,1.409300976,0.001409300976,3,0,0.9884076952,151
2854,dec,850,3084,1.418530464,0.001418530464,4,0,0.9884076952,150
2855,back,849,3078,1.409216538,0.001409216538,3,0,0.9884076952,151
2856,dec,850,3081,1.418182108,0.001418182108,4,0,0.9884076952,150
2857,back,849,3078,1.409126496,0.001409126496,3,0,0.9884076952,151
2858,dec,850,3083,1.418573868,0.001418573868,3,0,0.9884076952,150
2859,back,849,3078,1.409423471,0.001409423471,3,0,0.9884076952,151
2860,dec,850,3084,1.418431567,0.001418431567,4,0,0.9884076952,150
2861,back,849,3078,1.409021182,0.001409021182,3,0,0.9884076952,151
2862,dec,850,3081,1.418382615,0.001418382615,3,0,0.9884076952,150
2863,back,849,3078,1.409452488,0.001409452488,4,0,0.9884076952,151
2864,dec,850,3083,1.418587973,0.001418587973,3,0,0.9884076952,150
2865,back,849,3078,1.409049759,0.001409049759,3,0,0.9884076952,151
2866,dec,850,3084,1.418240272,0.001418240272,4,0,0.9884076952,150
2867,dec,849,3078,1.409196187,0.001409196187,4,0,0.9884076952,151
2868,back,848,3070,1.400286098,0.001400286098,1,0,0.9884076952,152
2869,dec,849,3075,1.40875445,0.00140875445,3,0,0.9884076952,151
2870,back,848,3068,1.399972091,0.001399972091,1,0,0.9884076952,152
2871,dec,849,3074,1.409295389,0.001409295389,4,0,0.9884076952,151
2872,back,848,3069,1.399441986,0.001399441986,3,0,0.9884076952,152
2873,dec,849,3077,1.409285897,0.001409285897,1,0,0.9884076952,151
2874,back,848,3071,1.400315936,0.001400315936,4,0,0.9884076952,152
2875,dec,849,3076,1.408760944,0.001408760944,3,0,0.9884076952,151
2876,back,848,3071,1.400351148,0.001400351148,3,0,0.9884076952,152
2877,dec,849,3076,1.409463489,0.001409463489,3,0,0.9884076952,151
2878,back,848,3071,1.399937839,0.001399937839,3,0,0.9884076952,152
2879,dec,849,3077,1.409012598,0.001409012598,4,0,0.9884076952,151
2880,back,848,3071,1.39982154,0.00139982154,3,0,0.9884076952,152
2881,dec,849,3076,1.409472373,0.001409472373,3,0,0.9884076952,151
2882,back,848,3071,1.400257685,0.001400257685,3,0,0.9884076952,152
2883,dec,849,3076,1.408863507,0.001408863507,3,0,0.9884076952,151
2884,back,848,3071,1.400132581,0.001400132581,3,0,0.9884076952,152
2885,dec,849,3077,1.409459668,0.001409459668,4,0,0.9884076952,151
2886,dec,848,3071,1.399998155,0.001399998155,3,0,0.9884076952,152
2887,back,847,3063,1.391133796,0.001391133796,1,0,0.9884076952,153
2888,dec,848,3069,1.399839056,0.001399839056,4,0,0.9884076952,152
2889,back,847,3063,1.390548273,0.001390548273,3,0,0.9884076952,153
2890,dec,848,3068,1.400253442,0.001400253442,3,0,0.9884076952,152
2891,back,847,3063,1.39056512,0.00139056512,3,0,0.9884076952,153
2892,dec,848,3069,1.399794643,0.001399794643,4,0,0.9884076952,152
2893,back,847,3063,1.391301267,0.001391301267,3,0,0.9884076952,153
2894,dec,848,3071,1.399924452,0.001399924452,1,0,0.9884076952,152
2895,back,847,3063,1.390729227,0.001390729227,1,0,0.9884076952,153
2896,dec,848,3071,1.40051798,0.00140051798,1,0,0.9884076952,152
2897,back,847,3063,1.390681373,0.001390681373,1,0,0.9884076952,153
2898,dec,848,3071,1.399737063,0.001399737063,1,0,0.9884076952,152
2899,back,847,3063,1.3909129,0.0013909129,1,0,0.9884076952,153
2900,dec,848,3071,1.399845955,0.001399845955,1,0,0.9884076952,152
2901,back,847,3063,1.390752361,0.001390752361,1,0,0.9884076952,153
2902,dec,848,3071,1.399934135,0.001399934135,1,0,0.9884076952,152
2903,back,847,3063,1.390766993,0.001390766993,1,0,0.9884076952,153
2904,dec,848,3071,1.400247552,0.001400247552,1,0,0.9884076952,152
2905,dec,847,3063,1.390602054,0.001390602054,1,0,0.9884076952,153
2906,back,846,3056,1.381449081,0.001381449081,2,0,0.9884076952,154
2907,dec,847,3063,1.390537252,0.001390537252,2,0,0.9884076952,153
2908,back,846,3056,1.381500781,0.001381500781,2,0,0.9884076952,154
2909,dec,847,3063,1.390443479,0.001390443479,2,0,0.9884076952,153
2910,back,846,3058,1.381308585,0.001381308585,2,0,0.9884076952,154
2911,dec,847,3063,1.390510456,0.001390510456,2,0,0.9884076952,153
2912,back,846,3058,1.381209898,0.001381209898,2,0,0.9884076952,154
2913,dec,847,3063,1.391129446,0.001391129446,3,0,0.9884076952,153
2914,back,846,3058,1.380858933,0.001380858933,2,0,0.9884076952,154
2915,dec,847,3063,1.391200154,0.001391200154,2,0,0.9884076952,153
2916,back,846,3056,1.380818832,0.001380818832,2,0,0.9884076952,154
2917,dec,847,3063,1.390976053,0.001390976053,2,0,0.9884076952,153
2918,back,846,3056,1.380771779,0.001380771779,2,0,0.9884076952,154
2919,dec,847,3063,1.390886194,0.001390886194,2,0,0.9884076952,153
2920,back,846,3056,1.380845568,0.001380845568,2,0,0.9884076952,154
2921,dec,847,3063,1.39077312,0.00139077312,2,0,0.9884076952,153
2922,back,846,3058,1.381235234,0.001381235234,3,0,0.9884076952,154
2923,dec,847,3063,1.390668323,0.001390668323,3,0,0.9884076952,153
2924,dec,846,3056,1.381125156,0.001381125156,2,0,0.9884076952,154
2925,back,845,3049,1.375861328,0.001375861328,2,0,0.9884076952,155
2926,dec,846,3055,1.384509788,0.001384509788,4,0,0.9884076952,154
2927,back,845,3049,1.375424809,0.001375424809,3,0,0.9884076952,155
2928,dec,846,3054,1.385079924,0.001385079924,3,0,0.9884076952,154
2929,back,845,3049,1.375967294,0.001375967294,3,0,0.9884076952,155
2930,dec,846,3054,1.384676788,0.001384676788,3,0,0.9884076952,154
2931,back,845,3049,1.375751479,0.001375751479,3,0,0.9884076952,155
2932,dec,846,3055,1.384799879,0.001384799879,4,0,0.9884076952,154
2933,back,845,3049,1.375818513,0.001375818513,3,0,0.9884076952,155
2934,dec,846,3054,1.384942467,0.001384942467,3,0,0.9884076952,154
2935,back,845,3049,1.375766864,0.001375766864,3,0,0.9884076952,155
2936,dec,846,3054,1.384889453,0.001384889453,3,0,0.9884076952,154
2937,back,845,3049,1.375876084,0.001375876084,3,0,0.9884076952,155
2938,dec,846,3055,1.384775699,0.001384775699,4,0,0.9884076952,154
2939,back,845,3049,1.375375252,0.001375375252,3,0,0.9884076952,155
2940,dec,846,3054,1.3846272,0.0013846272,4,0,0.9884076952,154
2941,back,845,3049,1.376327835,0.001376327835,3,0,0.9884076952,155
2942,dec,846,3054,1.384785524,0.001384785524,3,0,0.9884076952,154
2943,dec,845,3049,1.37553919,0.00137553919,3,0,0.9884076952,155
2944,back,844,3044,1.366241801,0.001366241801,2,0,0.9884076952,156
2945,dec,845,3049,1.375737404,0.001375737404,2,0,0.9884076952,155
2946,back,844,3044,1.366132831,0.001366132831,3,0,0.9884076952,156
2947,dec,845,3049,1.375818705,0.001375818705,3,0,0.9884076952,155
2948,back,844,3044,1.366150893,0.001366150893,2,0,0.9884076952,156
2949,dec,845,3049,1.375897417,0.001375897417,2,0,0.9884076952,155
2950,back,844,3044,1.36613728,0.00136613728,2,0,0.9884076952,156
2951,dec,845,3049,1.375785982,0.001375785982,2,0,0.9884076952,155
2952,back,844,3044,1.366327156,0.001366327156,3,0,0.9884076952,156
2953,dec,845,3049,1.375626069,0.001375626069,3,0,0.9884076952,155
2954,back,844,3044,1.366366226,0.001366366226,2,0,0.9884076952,156
2955,dec,845,3049,1.375720183,0.001375720183,2,0,0.9884076952,155
2956,back,844,3044,1.366143642,0.001366143642,2,0,0.9884076952,156
2957,dec,845,3049,1.375976564,0.001375976564,2,0,0.9884076952,155
2958,back,844,3044,1.365870776,0.001365870776,3,0,0.9884076952,156
2959,dec,845,3049,1.375693237,0.001375693237,3,0,0.9884076952,155
2960,back,844,3044,1.366432705,0.001366432705,2,0,0.9884076952,156
2961,dec,845,3049,1.375513037,0.001375513037,2,0,0.9884076952,155
2962,dec,844,3044,1.366557886,0.001366557886,3,0,0.9884076952,156
2963,back,843,3039,1.357360838,0.001357360838,3,0,0.9884076952,157
2964,dec,844,3045,1.366041981,0.001366041981,4,0,0.9884076952,156
2965,back,843,3039,1.356773603,0.001356773603,3,0,0.9884076952,157
2966,dec,844,3044,1.366384344,0.001366384344,3,0,0.9884076952,156
2967,back,843,3039,1.357433025,0.001357433025,3,0,0.9884076952,157
2968,dec,844,3044,1.366072477,0.001366072477,3,0,0.9884076952,156
2969,back,843,3039,1.35709055,0.00135709055,3,0,0.9884076952,157
2970,dec,844,3045,1.366025677,0.001366025677,4,0,0.9884076952,156
2971,back,843,3039,1.357430063,0.001357430063,3,0,0.9884076952,157
2972,dec,844,3044,1.366213048,0.001366213048,3,0,0.9884076952,156
2973,back,843,3039,1.357076499,0.001357076499,3,0,0.9884076952,157
2974,dec,844,3045,1.365917246,0.001365917246,4,0,0.9884076952,156
2975,back,843,3039,1.357320326,0.001357320326,4,0,0.9884076952,157
2976,dec,844,3044,1.366370344,0.001366370344,3,0,0.9884076952,156
2977,back,843,3039,1.357081929,0.001357081929,3,0,0.9884076952,157
2978,dec,844,3044,1.36592355,0.00136592355,3,0,0.9884076952,156
2979,back,843,3039,1.357334249,0.001357334249,3,0,0.9884076952,157
2980,dec,844,3045,1.36636846,0.00136636846,4,0,0.9884076952,156
2981,dec,843,3039,1.357343616,0.001357343616,3,0,0.9884076952,157
2982,back,842,3033,1.34796575,0.00134796575,2,0,0.9884076952,158
2983,dec,843,3039,1.357048236,0.001357048236,1,0,0.9884076952,157
2984,back,842,3033,1.348139258,0.001348139258,2,0,0.9884076952,158
2985,dec,843,3039,1.35718868,0.00135718868,2,0,0.9884076952,157
2986,back,842,3033,1.347666767,0.001347666767,2,0,0.9884076952,158
2987,dec,843,3039,1.357260067,0.001357260067,2,0,0.9884076952,157
2988,back,842,3033,1.347476051,0.001347476051,2,0,0.9884076952,158
2989,dec,843,3039,1.357453663,0.001357453663,1,0,0.9884076952,157
2990,back,842,3033,1.347754858,0.001347754858,2,0,0.9884076952,158
2991,dec,843,3039,1.357404298,0.001357404298,2,0,0.9884076952,157
2992,back,842,3033,1.347445328,0.001347445328,2,0,0.9884076952,158
2993,dec,843,3039,1.357151036,0.001357151036,4,0,0.9884076952,157
2994,back,842,3033,1.347770719,0.001347770719,1,0,0.9884076952,158
2995,dec,843,3039,1.357531614,0.001357531614,1,0,0.9884076952,157
2996,back,842,3033,1.347565919,0.001347565919,2,0,0.9884076952,158
2997,dec,843,3039,1.35752541,0.00135752541,2,0,0.9884076952,157
2998,back,842,3033,1.347645306,0.001347645306,2,0,0.9884076952,158
2999,dec,843,3039,1.357633145,0.001357633145,1,0,0.9884076952,157
3000,dec,842,3033,1.347714608,0.001347714608,2,0,0.9884076952,158
3001,back,841,3024,1.338241161,0.001338241161,2,0,0.9884076952,159
3002,dec,842,3033,1.347776725,0.001347776725,2,0,0.9884076952,158
3003,back,841,3028,1.337959554,0.001337959554,5,0,0.9884076952,159
3004,dec,842,3033,1.347838559,0.001347838559,5,0,0.9884076952,158
3005,back,841,3024,1.338051551,0.001338051551,2,0,0.9884076952,159
3006,dec,842,3033,1.348137261,0.001348137261,2,0,0.9884076952,158
3007,back,841,3028,1.338403952,0.001338403952,5,0,0.9884076952,159
3008,dec,842,3033,1.348295523,0.001348295523,5,0,0.9884076952,158
3009,back,841,3024,1.337790869,0.001337790869,2,0,0.9884076952,159
3010,dec,842,3033,1.34820347,0.00134820347,2,0,0.9884076952,158
3011,back,841,3028,1.33809032,0.00133809032,5,0,0.9884076952,159
3012,dec,842,3033,1.347808665,0.001347808665,5,0,0.9884076952,158
3013,back,841,3024,1.338298917,0.001338298917,2,0,0.9884076952,159
3014,dec,842,3033,1.347717246,0.001347717246,2,0,0.9884076952,158
3015,back,841,3028,1.337711961,0.001337711961,5,0,0.9884076952,159
3016,dec,842,3033,1.347541601,0.001347541601,5,0,0.9884076952,158
3017,back,841,3024,1.338466934,0.001338466934,2,0,0.9884076952,159
3018,dec,842,3033,1.347494471,0.001347494471,1,0,0.9884076952,158
3019,dec,841,3028,1.337605365,0.001337605365,5,0,0.9884076952,159
3020,back,840,3023,1.329892334,0.001329892334,2,0,0.9884076952,160
3021,dec,841,3029,1.338529364,0.001338529364,2,0,0.9884076952,159
3022,back,840,3024,1.330160681,0.001330160681,2,0,0.9884076952,160
3023,dec,841,3029,1.339185222,0.001339185222,3,0,0.9884076952,159
3024,back,840,3026,1.335435459,0.001335435459,6,0,0.9884076952,160
3025,dec,841,3031,1.344554918,0.001344554918,2,0,0.9884076952,159
3026,back,840,3025,1.335442149,0.001335442149,2,0,0.9884076952,160
3027,dec,841,3031,1.344728289,0.001344728289,2,0,0.9884076952,159
3028,back,840,3025,1.335121302,0.001335121302,2,0,0.9884076952,160
3029,dec,841,3031,1.34507922,0.00134507922,2,0,0.9884076952,159
3030,back,840,3025,1.33479221,0.00133479221,2,0,0.9884076952,160
3031,dec,841,3031,1.344534006,0.001344534006,4,0,0.9884076952,159
3032,back,840,3021,1.335549037,0.001335549037,2,0,0.9884076952,160
3033,dec,841,3031,1.344336639,0.001344336639,2,0,0.9884076952,159
3034,back,840,3025,1.335638044,0.001335638044,3,0,0.9884076952,160
3035,dec,841,3031,1.344370696,0.001344370696,2,0,0.9884076952,159
3036,back,840,3025,1.335524198,0.001335524198,2,0,0.9884076952,160
3037,dec,841,3031,1.344826129,0.001344826129,2,0,0.9884076952,159
3038,dec,840,3025,1.335677665,0.001335677665,1,0,0.9884076952,160
3039,back,839,3015,1.325502901,0.001325502901,2,0,0.9884076952,161
3040,dec,840,3025,1.33536151,0.00133536151,2,0,0.9884076952,160
3041,back,839,3015,1.326512319,0.001326512319,3,0,0.9884076952,161
3042,dec,840,3025,1.335018513,0.001335018513,3,0,0.9884076952,160
3043,back,839,3015,1.326001628,0.001326001628,2,0,0.9884076952,161
3044,dec,840,3025,1.335999803,0.001335999803,3,0,0.9884076952,160
3045,back,839,3015,1.325912111,0.001325912111,6,0,0.9884076952,161
3046,dec,840,3025,1.335593131,0.001335593131,4,0,0.9884076952,160
3047,back,839,3015,1.32646351,0.00132646351,3,0,0.9884076952,161
3048,dec,840,3025,1.334749678,0.001334749678,3,0,0.9884076952,160
3049,back,839,3015,1.326268168,0.001326268168,2,0,0.9884076952,161
3050,dec,840,3025,1.335922336,0.001335922336,3,0,0.9884076952,160
3051,back,839,3015,1.3254637,0.0013254637,2,0,0.9884076952,161
3052,dec,840,3025,1.335460287,0.001335460287,3,0,0.9884076952,160
3053,back,839,3015,1.325577214,0.001325577214,5,0,0.9884076952,161
3054,dec,840,3025,1.334523285,0.001334523285,5,0,0.9884076952,160
