# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2983,dec,843,3067,2.463568124,0.002463568124,2,0,0.9846774573,157
2984,back,842,3060,2.460202225,0.002460202225,1,0,0.9846774573,158
2985,dec,843,3066,2.463875756,0.002463875756,0,0,0.9846774573,157
2986,back,842,3060,2.460206399,0.002460206399,0,0,0.9846774573,158
2987,dec,843,3066,2.463864077,0.002463864077,0,0,0.9846774573,157
2988,back,842,3060,2.460179012,0.002460179012,0,0,0.9846774573,158
2989,dec,843,3069,2.463753296,0.002463753296,2,0,0.9846774573,157
2990,back,842,3060,2.460176964,0.002460176964,2,0,0.9846774573,158
2991,dec,843,3066,2.463882024,0.002463882024,0,0,0.9846774573,157
2992,back,842,3060,2.460202338,0.002460202338,0,0,0.9846774573,158
2993,dec,843,3069,2.463692631,0.002463692631,2,0,0.9846774573,157
2994,back,842,3060,2.460248994,0.002460248994,2,0,0.9846774573,158
2995,dec,843,3066,2.463862952,0.002463862952,0,0,0.9846774573,157
2996,back,842,3060,2.460197419,0.002460197419,0,0,0.9846774573,158
2997,dec,843,3066,2.463867362,0.002463867362,0,0,0.9846774573,157
2998,back,842,3060,2.460253046,0.002460253046,0,0,0.9846774573,158
2999,dec,843,3066,2.463831053,0.002463831053,0,0,0.9846774573,157
3000,dec,842,3060,2.460189862,0.002460189862,0,0,0.9846774573,158
3001,back,841,3055,2.45652236,0.00245652236,2,0,0.9846774573,159
3002,dec,842,3060,2.460233481,0.002460233481,2,0,0.9846774573,158
3003,back,841,3055,2.456493244,0.002456493244,2,0,0.9846774573,159
3004,dec,842,3060,2.460201103,0.002460201103,2,0,0.9846774573,158
3005,back,841,3055,2.456514367,0.002456514367,2,0,0.9846774573,159
3006,dec,842,3060,2.460194069,0.002460194069,2,0,0.9846774573,158
3007,back,841,3055,2.456523427,0.002456523427,2,0,0.9846774573,159
3008,dec,842,3060,2.460206323,0.002460206323,2,0,0.9846774573,158
3009,back,841,3055,2.456519451,0.002456519451,2,0,0.9846774573,159
3010,dec,842,3060,2.460195761,0.002460195761,2,0,0.9846774573,158
3011,back,841,3055,2.456511195,0.002456511195,2,0,0.9846774573,159
3012,dec,842,3060,2.46019287,0.00246019287,2,0,0.9846774573,158
3013,back,841,3055,2.456512774,0.002456512774,2,0,0.9846774573,159
3014,dec,842,3060,2.460198323,0.002460198323,2,0,0.9846774573,158
3015,back,841,3055,2.456511518,0.002456511518,2,0,0.9846774573,159
3016,dec,842,3060,2.460192672,0.002460192672,2,0,0.9846774573,158
3017,back,841,3055,2.456503596,0.002456503596,2,0,0.9846774573,159
3018,dec,842,3060,2.460190402,0.002460190402,2,0,0.9846774573,158
3019,dec,841,3055,2.456505177,0.002456505177,2,0,0.9846774573,159
3020,back,840,3047,2.45266485,0.00245266485,2,0,0.9846774573,160
3021,dec,841,3055,2.456524814,0.002456524814,1,0,0.9846774573,159
3022,back,840,3047,2.452687531,0.002452687531,1,0,0.9846774573,160
3023,dec,841,3055,2.456506549,0.002456506549,1,0,0.9846774573,159
3024,back,840,3047,2.45268934,0.00245268934,1,0,0.9846774573,160
3025,dec,841,3055,2.456531355,0.002456531355,1,0,0.9846774573,159
3026,back,840,3047,2.452680424,0.002452680424,1,0,0.9846774573,160
3027,dec,841,3055,2.456507843,0.002456507843,2,0,0.9846774573,159
3028,back,840,3047,2.452687665,0.002452687665,1,0,0.9846774573,160
3029,dec,841,3055,2.456538408,0.002456538408,1,0,0.9846774573,159
3030,back,840,3047,2.452684134,0.002452684134,1,0,0.9846774573,160
3031,dec,841,3055,2.456517114,0.002456517114,1,0,0.9846774573,159
3032,back,840,3047,2.452693215,0.002452693215,1,0,0.9846774573,160
3033,dec,841,3055,2.456519399,0.002456519399,1,0,0.9846774573,159
3034,back,840,3047,2.452669331,0.002452669331,2,0,0.9846774573,160
3035,dec,841,3055,2.456508673,0.002456508673,1,0,0.9846774573,159
3036,back,840,3047,2.452704369,0.002452704369,1,0,0.9846774573,160
3037,dec,841,3055,2.456526895,0.002456526895,1,0,0.9846774573,159
3038,dec,840,3047,2.452674335,0.002452674335,1,0,0.9846774573,160
3039,back,839,3041,2.448813757,0.002448813757,2,0,0.9846774573,161
3040,dec,840,3047,2.45269431,0.00245269431,2,0,0.9846774573,160
3041,back,839,3041,2.448843391,0.002448843391,2,0,0.9846774573,161
3042,dec,840,3047,2.452681426,0.002452681426,2,0,0.9846774573,160
3043,back,839,3041,2.448809132,0.002448809132,2,0,0.9846774573,161
3044,dec,840,3047,2.452662558,0.002452662558,2,0,0.9846774573,160
3045,back,839,3041,2.448818155,0.002448818155,2,0,0.9846774573,161
3046,dec,840,3047,2.45268074,0.00245268074,2,0,0.9846774573,160
3047,back,839,3041,2.448829097,0.002448829097,2,0,0.9846774573,161
3048,dec,840,3047,2.452671737,0.002452671737,2,0,0.9846774573,160
3049,back,839,3041,2.448814478,0.002448814478,2,0,0.9846774573,161
3050,dec,840,3047,2.452668485,0.002452668485,2,0,0.9846774573,160
3051,back,839,3041,2.448823528,0.002448823528,2,0,0.9846774573,161
3052,dec,840,3047,2.452683481,0.002452683481,2,0,0.9846774573,160
3053,back,839,3041,2.448823682,0.002448823682,2,0,0.9846774573,161
3054,dec,840,3047,2.45267373,0.00245267373,2,0,0.9846774573,160
3055,back,839,3041,2.448810545,0.002448810545,2,0,0.9846774573,161
3056,dec,840,3047,2.45267193,0.00245267193,2,0,0.9846774573,160
3057,dec,839,3041,2.448822009,0.002448822009,2,0,0.9846774573,161
3058,back,838,3034,2.444799542,0.002444799542,2,0,0.9846774573,162
3059,dec,839,3041,2.448821138,0.002448821138,2,0,0.9846774573,161
3060,back,838,3033,2.444824849,0.002444824849,2,0,0.9846774573,162
3061,dec,839,3041,2.448824199,0.002448824199,2,0,0.9846774573,161
3062,back,838,3035,2.444826083,0.002444826083,1,0,0.9846774573,162
3063,dec,839,3041,2.448857842,0.002448857842,1,0,0.9846774573,161
3064,back,838,3033,2.4448403,0.0024448403,2,0,0.9846774573,162
3065,dec,839,3041,2.448803797,0.002448803797,2,0,0.9846774573,161
3066,back,838,3035,2.444883991,0.002444883991,1,0,0.9846774573,162
3067,dec,839,3041,2.448832645,0.002448832645,1,0,0.9846774573,161
3068,back,838,3035,2.44484012,0.00244484012,1,0,0.9846774573,162
3069,dec,839,3041,2.448771692,0.002448771692,1,0,0.9846774573,161
3070,back,838,3033,2.444832171,0.002444832171,2,0,0.9846774573,162
3071,dec,839,3041,2.448845593,0.002448845593,2,0,0.9846774573,161
3072,back,838,3035,2.444824967,0.002444824967,1,0,0.9846774573,162
3073,dec,839,3041,2.44879628,0.00244879628,1,0,0.9846774573,161
3074,back,838,3033,2.444838945,0.002444838945,2,0,0.9846774573,162
3075,dec,839,3041,2.448847457,0.002448847457,2,0,0.9846774573,161
3076,dec,838,3035,2.444876885,0.002444876885,1,0,0.9846774573,162
3077,back,837,3027,2.440940668,0.002440940668,2,0,0.9846774573,163
3078,dec,838,3035,2.444871538,0.002444871538,2,0,0.9846774573,162
3079,back,837,3027,2.441050123,0.002441050123,2,0,0.9846774573,163
3080,dec,838,3033,2.444790716,0.002444790716,1,0,0.9846774573,162
3081,back,837,3027,2.441041354,0.002441041354,1,0,0.9846774573,163
3082,dec,838,3035,2.444842631,0.002444842631,2,0,0.9846774573,162
3083,back,837,3027,2.441036194,0.002441036194,2,0,0.9846774573,163
3084,dec,838,3033,2.444862123,0.002444862123,1,0,0.9846774573,162
3085,back,837,3027,2.4409854,0.0024409854,1,0,0.9846774573,163
3086,dec,838,3035,2.44490258,0.00244490258,2,0,0.9846774573,162
3087,back,837,3027,2.441016317,0.002441016317,2,0,0.9846774573,163
3088,dec,838,3033,2.444886609,0.002444886609,1,0,0.9846774573,162
3089,back,837,3027,2.440994657,0.002440994657,1,0,0.9846774573,163
3090,dec,838,3035,2.444920463,0.002444920463,2,0,0.9846774573,162
3091,back,837,3027,2.441022061,0.002441022061,2,0,0.9846774573,163
3092,dec,838,3033,2.444892837,0.002444892837,1,0,0.9846774573,162
3093,back,837,3027,2.440996668,0.002440996668,1,0,0.9846774573,163
3094,dec,838,3035,2.444915028,0.002444915028,2,0,0.9846774573,162
3095,dec,837,3027,2.441026743,0.002441026743,2,0,0.9846774573,163
3096,back,836,3020,2.437178539,0.002437178539,2,0,0.9846774573,164
3097,dec,837,3027,2.44098331,0.00244098331,2,0,0.9846774573,163
3098,back,836,3020,2.437128639,0.002437128639,2,0,0.9846774573,164
3099,dec,837,3027,2.441023747,0.002441023747,2,0,0.9846774573,163
3100,back,836,3020,2.437186733,0.002437186733,2,0,0.9846774573,164
3101,dec,837,3027,2.441046132,0.002441046132,2,0,0.9846774573,163
3102,back,836,3020,2.43715597,0.00243715597,2,0,0.9846774573,164
3103,dec,837,3027,2.440998625,0.002440998625,2,0,0.9846774573,163
3104,back,836,3020,2.4371443,0.0024371443,2,0,0.9846774573,164
3105,dec,837,3027,2.441019027,0.002441019027,2,0,0.9846774573,163
3106,back,836,3020,2.437176125,0.002437176125,2,0,0.9846774573,164
3107,dec,837,3027,2.441036633,0.002441036633,2,0,0.9846774573,163
3108,back,836,3020,2.437157673,0.002437157673,2,0,0.9846774573,164
3109,dec,837,3027,2.441009033,0.002441009033,2,0,0.9846774573,163
3110,back,836,3020,2.437151695,0.002437151695,2,0,0.9846774573,164
3111,dec,837,3027,2.441029217,0.002441029217,2,0,0.9846774573,163
3112,back,836,3020,2.437179715,0.002437179715,2,0,0.9846774573,164
3113,dec,837,3027,2.441033803,0.002441033803,2,0,0.9846774573,163
3114,dec,836,3020,2.437161175,0.002437161175,2,0,0.9846774573,164
3115,back,835,3012,2.433139259,0.002433139259,1,0,0.9846774573,165
3116,dec,836,3020,2.437122769,0.002437122769,1,0,0.9846774573,164
3117,back,835,3013,2.433112499,0.002433112499,2,0,0.9846774573,165
3118,dec,836,3020,2.437104824,0.002437104824,2,0,0.9846774573,164
3119,back,835,3013,2.433074825,0.002433074825,2,0,0.9846774573,165
3120,dec,836,3020,2.437091892,0.002437091892,2,0,0.9846774573,164
3121,back,835,3013,2.433099818,0.002433099818,2,0,0.9846774573,165
3122,dec,836,3020,2.437125574,0.002437125574,2,0,0.9846774573,164
3123,back,835,3013,2.433117761,0.002433117761,2,0,0.9846774573,165
3124,dec,836,3020,2.437112798,0.002437112798,2,0,0.9846774573,164
3125,back,835,3013,2.433098377,0.002433098377,2,0,0.9846774573,165
3126,dec,836,3020,2.437106558,0.002437106558,2,0,0.9846774573,164
3127,back,835,3013,2.433115478,0.002433115478,2,0,0.9846774573,165
3128,dec,836,3020,2.437132295,0.002437132295,2,0,0.9846774573,164
3129,back,835,3013,2.433125753,0.002433125753,2,0,0.9846774573,165
3130,dec,836,3020,2.437124155,0.002437124155,2,0,0.9846774573,164
3131,back,835,3013,2.433111266,0.002433111266,2,0,0.9846774573,165
3132,dec,836,3020,2.437125342,0.002437125342,2,0,0.9846774573,164
3133,dec,835,3013,2.433126277,0.002433126277,2,0,0.9846774573,165
3134,back,834,3009,2.429500269,0.002429500269,2,0,0.9846774573,166
3135,dec,835,3016,2.433426434,0.002433426434,2,0,0.9846774573,165
3136,back,834,3011,2.431675825,0.002431675825,1,0,0.9846774573,166
3137,dec,835,3017,2.435366917,0.002435366917,1,0,0.9846774573,165
3138,back,834,3011,2.431739521,0.002431739521,1,0,0.9846774573,166
3139,dec,835,3017,2.435228143,0.002435228143,1,0,0.9846774573,165
3140,back,834,3011,2.431706237,0.002431706237,1,0,0.9846774573,166
3141,dec,835,3020,2.435404553,0.002435404553,2,0,0.9846774573,165
3142,back,834,3011,2.43167633,0.00243167633,2,0,0.9846774573,166
3143,dec,835,3020,2.435360299,0.002435360299,2,0,0.9846774573,165
3144,back,834,3011,2.431708562,0.002431708562,2,0,0.9846774573,166
3145,dec,835,3020,2.435305672,0.002435305672,2,0,0.9846774573,165
3146,back,834,3011,2.431676481,0.002431676481,2,0,0.9846774573,166
3147,dec,835,3017,2.435298989,0.002435298989,1,0,0.9846774573,165
3148,back,834,3011,2.431696894,0.002431696894,1,0,0.9846774573,166
3149,dec,835,3020,2.435320465,0.002435320465,2,0,0.9846774573,165
3150,back,834,3011,2.431691876,0.002431691876,2,0,0.9846774573,166
3151,dec,835,3020,2.435398,0.002435398,2,0,0.9846774573,165
3152,dec,834,3011,2.431728461,0.002431728461,2,0,0.9846774573,166
3153,back,833,3004,2.427797673,0.002427797673,2,0,0.9846774573,167
3154,dec,834,3011,2.431645579,0.002431645579,2,0,0.9846774573,166
3155,back,833,3004,2.427825684,0.002427825684,2,0,0.9846774573,167
3156,dec,834,3011,2.431684791,0.002431684791,2,0,0.9846774573,166
3157,back,833,3004,2.427821036,0.002427821036,2,0,0.9846774573,167
3158,dec,834,3011,2.431692381,0.002431692381,2,0,0.9846774573,166
3159,back,833,3004,2.427802466,0.002427802466,2,0,0.9846774573,167
3160,dec,834,3011,2.431672638,0.002431672638,2,0,0.9846774573,166
3161,back,833,3004,2.427815803,0.002427815803,2,0,0.9846774573,167
3162,dec,834,3011,2.431697562,0.002431697562,2,0,0.9846774573,166
3163,back,833,3004,2.427832624,0.002427832624,2,0,0.9846774573,167
3164,dec,834,3011,2.431692343,0.002431692343,2,0,0.9846774573,166
3165,back,833,3004,2.42781786,0.00242781786,2,0,0.9846774573,167
3166,dec,834,3011,2.431687561,0.002431687561,2,0,0.9846774573,166
3167,back,833,3004,2.427829067,0.002427829067,2,0,0.9846774573,167
3168,dec,834,3011,2.431708782,0.002431708782,2,0,0.9846774573,166
3169,back,833,3004,2.427838141,0.002427838141,2,0,0.9846774573,167
3170,dec,834,3011,2.431701278,0.002431701278,2,0,0.9846774573,166
3171,dec,833,3004,2.427824489,0.002427824489,2,0,0.9846774573,167
3172,back,832,2996,2.423916204,0.002423916204,1,0,0.9846774573,168
3173,dec,833,3004,2.427801066,0.002427801066,1,0,0.9846774573,167
3174,back,832,2996,2.423903333,0.002423903333,1,0,0.9846774573,168
3175,dec,833,3004,2.427841816,0.002427841816,1,0,0.9846774573,167
3176,back,832,2996,2.42386855,0.00242386855,1,0,0.9846774573,168
3177,dec,833,3004,2.427835631,0.002427835631,1,0,0.9846774573,167
3178,back,832,2996,2.423919683,0.002423919683,1,0,0.9846774573,168
3179,dec,833,3004,2.427804189,0.002427804189,1,0,0.9846774573,167
3180,back,832,2996,2.423888792,0.002423888792,1,0,0.9846774573,168
3181,dec,833,3004,2.427837094,0.002427837094,1,0,0.9846774573,167
3182,back,832,2996,2.423882949,0.002423882949,1,0,0.9846774573,168
3183,dec,833,3004,2.427821076,0.002427821076,1,0,0.9846774573,167
3184,back,832,2996,2.423896792,0.002423896792,1,0,0.9846774573,168
3185,dec,833,3004,2.427812364,0.002427812364,1,0,0.9846774573,167
3186,back,832,2996,2.423899768,0.002423899768,1,0,0.9846774573,168
3187,dec,833,3004,2.42784404,0.00242784404,1,0,0.9846774573,167
3188,back,832,2996,2.423893513,0.002423893513,1,0,0.9846774573,168
3189,dec,833,3004,2.427825518,0.002427825518,1,0,0.9846774573,167
3190,dec,832,2996,2.423905865,0.002423905865,1,0,0.9846774573,168
3191,back,831,2988,2.420017523,0.002420017523,3,0,0.9846774573,169
3192,dec,832,2996,2.423906354,0.002423906354,3,0,0.9846774573,168
3193,back,831,2988,2.420019053,0.002420019053,3,0,0.9846774573,169
3194,dec,832,2996,2.423901645,0.002423901645,3,0,0.9846774573,168
3195,back,831,2988,2.420002225,0.002420002225,3,0,0.9846774573,169
3196,dec,832,2996,2.42390134,0.00242390134,3,0,0.9846774573,168
3197,back,831,2988,2.419993123,0.002419993123,3,0,0.9846774573,169
3198,dec,832,2996,2.423899283,0.002423899283,3,0,0.9846774573,168
3199,back,831,2988,2.41998355,0.00241998355,3,0,0.9846774573,169
3200,dec,832,2996,2.423900733,0.002423900733,3,0,0.9846774573,168
3201,back,831,2988,2.419983694,0.002419983694,3,0,0.9846774573,169
3202,dec,832,2996,2.423897115,0.002423897115,3,0,0.9846774573,168
3203,back,831,2988,2.419986877,0.002419986877,3,0,0.9846774573,169
3204,dec,832,2996,2.423895835,0.002423895835,3,0,0.9846774573,168
3205,back,831,2988,2.419986761,0.002419986761,3,0,0.9846774573,169
3206,dec,832,2996,2.423894698,0.002423894698,3,0,0.9846774573,168
3207,back,831,2988,2.4199893,0.0024199893,3,0,0.9846774573,169
3208,dec,832,2996,2.423895244,0.002423895244,3,0,0.9846774573,168
3209,dec,831,2988,2.419988294,0.002419988294,3,0,0.9846774573,169
3210,back,830,2977,2.415950716,0.002415950716,1,0,0.9846774573,170
3211,dec,831,2988,2.419993337,0.002419993337,1,0,0.9846774573,169
3212,back,830,2979,2.415943523,0.002415943523,1,0,0.9846774573,170
3213,dec,831,2988,2.41999611,0.00241999611,1,0,0.9846774573,169
3214,back,830,2977,2.415938607,0.002415938607,1,0,0.9846774573,170
3215,dec,831,2988,2.419994976,0.002419994976,1,0,0.9846774573,169
3216,back,830,2977,2.415967796,0.002415967796,1,0,0.9846774573,170
3217,dec,831,2988,2.419970606,0.002419970606,1,0,0.9846774573,169
3218,back,830,2977,2.415940953,0.002415940953,1,0,0.9846774573,170
3219,dec,831,2988,2.419960252,0.002419960252,1,0,0.9846774573,169
3220,back,830,2977,2.415924278,0.002415924278,1,0,0.9846774573,170
3221,dec,831,2988,2.419944888,0.002419944888,1,0,0.9846774573,169
3222,back,830,2979,2.41594181,0.00241594181,1,0,0.9846774573,170
3223,dec,831,2988,2.419983134,0.002419983134,1,0,0.9846774573,169
3224,back,830,2977,2.415913518,0.002415913518,1,0,0.9846774573,170
3225,dec,831,2988,2.419966593,0.002419966593,1,0,0.9846774573,169
3226,back,830,2979,2.415937204,0.002415937204,1,0,0.9846774573,170
3227,dec,831,2988,2.420021378,0.002420021378,1,0,0.9846774573,169
3228,dec,830,2977,2.415941145,0.002415941145,1,0,0.9846774573,170
3229,back,829,2968,2.411998187,0.002411998187,1,0,0.9846774573,171
3230,dec,830,2979,2.415909328,0.002415909328,1,0,0.9846774573,170
3231,back,829,2970,2.413399184,0.002413399184,2,0,0.9846774573,171
3232,dec,830,2977,2.417286153,0.002417286153,2,0,0.9846774573,170
3233,back,829,2970,2.413372709,0.002413372709,2,0,0.9846774573,171
3234,dec,830,2977,2.417249363,0.002417249363,2,0,0.9846774573,170
3235,back,829,2970,2.413365361,0.002413365361,2,0,0.9846774573,171
3236,dec,830,2977,2.417264299,0.002417264299,2,0,0.9846774573,170
3237,back,829,2970,2.413358796,0.002413358796,2,0,0.9846774573,171
3238,dec,830,2977,2.417262933,0.002417262933,2,0,0.9846774573,170
3239,back,829,2970,2.413379361,0.002413379361,2,0,0.9846774573,171
3240,dec,830,2977,2.417258513,0.002417258513,2,0,0.9846774573,170
3241,back,829,2970,2.413362752,0.002413362752,2,0,0.9846774573,171
3242,dec,830,2977,2.417255047,0.002417255047,2,0,0.9846774573,170
3243,back,829,2970,2.413374981,0.002413374981,2,0,0.9846774573,171
3244,dec,830,2977,2.417265695,0.002417265695,2,0,0.9846774573,170
3245,back,829,2970,2.413377089,0.002413377089,2,0,0.9846774573,171
3246,dec,830,2977,2.41726818,0.00241726818,2,0,0.9846774573,170
3247,dec,829,2970,2.413371353,0.002413371353,2,0,0.9846774573,171
3248,back,828,2959,2.409431661,0.002409431661,1,0,0.9846774573,172
3249,dec,829,2970,2.413343035,0.002413343035,1,0,0.9846774573,171
3250,back,828,2959,2.409455359,0.002409455359,1,0,0.9846774573,172
3251,dec,829,2970,2.413373302,0.002413373302,1,0,0.9846774573,171
3252,back,828,2959,2.409384729,0.002409384729,1,0,0.9846774573,172
3253,dec,829,2970,2.413348037,0.002413348037,1,0,0.9846774573,171
3254,back,828,2965,2.409483137,0.002409483137,2,0,0.9846774573,172
3255,dec,829,2970,2.41331009,0.00241331009,2,0,0.9846774573,171
3256,back,828,2965,2.409463924,0.002409463924,2,0,0.9846774573,172
3257,dec,829,2970,2.413356459,0.002413356459,2,0,0.9846774573,171
3258,back,828,2965,2.409452494,0.002409452494,2,0,0.9846774573,172
3259,dec,829,2970,2.41335351,0.00241335351,2,0,0.9846774573,171
3260,back,828,2965,2.409442968,0.002409442968,2,0,0.9846774573,172
3261,dec,829,2970,2.413339664,0.002413339664,2,0,0.9846774573,171
3262,back,828,2965,2.409427701,0.002409427701,2,0,0.9846774573,172
3263,dec,829,2970,2.413345781,0.002413345781,2,0,0.9846774573,171
3264,back,828,2965,2.409438349,0.002409438349,2,0,0.9846774573,172
3265,dec,829,2970,2.413350767,0.002413350767,2,0,0.9846774573,171
3266,dec,828,2965,2.409441054,0.002409441054,2,0,0.9846774573,172
3267,back,827,2954,2.405545812,0.002405545812,1,0,0.9846774573,173
3268,dec,828,2965,2.409496599,0.002409496599,1,0,0.9846774573,172
3269,back,827,2954,2.405530119,0.002405530119,1,0,0.9846774573,173
3270,dec,828,2965,2.409408311,0.002409408311,1,0,0.9846774573,172
3271,back,827,2954,2.405541978,0.002405541978,1,0,0.9846774573,173
3272,dec,828,2965,2.409425487,0.002409425487,1,0,0.9846774573,172
3273,back,827,2954,2.405521459,0.002405521459,1,0,0.9846774573,173
3274,dec,828,2965,2.40942107,0.00240942107,1,0,0.9846774573,172
3275,back,827,2954,2.405509922,0.002405509922,1,0,0.9846774573,173
3276,dec,828,2965,2.409379505,0.002409379505,1,0,0.9846774573,172
3277,back,827,2954,2.405500948,0.002405500948,1,0,0.9846774573,173
3278,dec,828,2965,2.409379573,0.002409379573,1,0,0.9846774573,172
3279,back,827,2954,2.40547931,0.00240547931,1,0,0.9846774573,173
3280,dec,828,2965,2.409383419,0.002409383419,1,0,0.9846774573,172
3281,back,827,2954,2.405485008,0.002405485008,1,0,0.9846774573,173
3282,dec,828,2965,2.409369468,0.002409369468,1,0,0.9846774573,172
