# scorer=pol K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3703,dec,801,2727,4.709561658,0.004709561658,5,0,0.8846641144,199
3704,back,800,2720,4.682883201,0.004682883201,4,0,0.8846641144,200
3705,dec,801,2727,4.709507723,0.004709507723,3,0,0.8846641144,199
3706,back,800,2720,4.682747473,0.004682747473,5,0,0.8846641144,200
3707,dec,801,2724,4.715135052,0.004715135052,5,0,0.8846641144,199
3708,back,800,2719,4.708367021,0.004708367021,2,0,0.8846641144,200
3709,dec,801,2724,4.715791935,0.004715791935,2,0,0.8846641144,199
3710,back,800,2719,4.708520259,0.004708520259,2,0,0.8846641144,200
3711,dec,801,2724,4.715451961,0.004715451961,2,0,0.8846641144,199
3712,back,800,2720,4.682968222,0.004682968222,4,0,0.8846641144,200
3713,dec,801,2724,4.715755292,0.004715755292,3,0,0.8846641144,199
3714,back,800,2719,4.708536322,0.004708536322,2,0,0.884558501,200
3715,dec,801,2724,4.715383268,0.004715383268,2,0,0.884558501,199
3716,back,800,2719,4.708759874,0.004708759874,2,0,0.884558501,200
3717,dec,801,2726,4.73682908,0.00473682908,3,0,0.884558501,199
3718,back,800,2722,4.70304672,0.00470304672,3,0,0.884558501,200
3719,dec,801,2726,4.73595147,0.00473595147,7,0,0.884558501,199
3720,back,800,2722,4.702869683,0.004702869683,5,0,0.884558501,200
3721,dec,801,2726,4.735651844,0.004735651844,7,0,0.884558501,199
3722,dec,800,2721,4.724920135,0.004724920135,3,0,0.884558501,200
3723,back,799,2714,4.696968074,0.004696968074,3,0,0.884558501,201
3724,dec,800,2719,4.708801682,0.004708801682,3,0,0.884558501,200
3725,back,799,2715,4.676243609,0.004676243609,5,0,0.884558501,201
3726,dec,800,2722,4.703049437,0.004703049437,3,0,0.884558501,200
3727,back,799,2715,4.67579246,0.00467579246,5,0,0.884558501,201
3728,dec,800,2722,4.703099889,0.004703099889,3,0,0.884558501,200
3729,back,799,2715,4.675238402,0.004675238402,3,0,0.884558501,201
3730,dec,800,2720,4.682830366,0.004682830366,2,0,0.884558501,200
3731,back,799,2711,4.651788548,0.004651788548,4,0,0.884558501,201
3732,dec,800,2720,4.682416729,0.004682416729,4,0,0.884558501,200
3733,back,799,2715,4.671387982,0.004671387982,3,0,0.8835153862,201
3734,dec,800,2720,4.682541021,0.004682541021,3,0,0.8835153862,200
3735,back,799,2715,4.675587282,0.004675587282,2,0,0.8835153862,201
3736,dec,800,2720,4.682720399,0.004682720399,2,0,0.8835153862,200
3737,back,799,2715,4.675750971,0.004675750971,2,0,0.8835153862,201
3738,dec,800,2720,4.682588722,0.004682588722,2,0,0.8835153862,200
3739,back,799,2715,4.675751127,0.004675751127,2,0,0.8835153862,201
3740,dec,800,2720,4.682644097,0.004682644097,2,0,0.8835153862,200
3741,dec,799,2715,4.675745117,0.004675745117,2,0,0.8835153862,201
3742,back,798,2710,4.66445071,0.00466445071,3,0,0.8835153862,202
3743,dec,799,2715,4.671126026,0.004671126026,2,0,0.8835153862,201
3744,back,798,2710,4.664403145,0.004664403145,2,0,0.8835153862,202
3745,dec,799,2715,4.675724003,0.004675724003,3,0,0.8835153862,201
3746,back,798,2706,4.644458141,0.004644458141,4,0,0.8835153862,202
3747,dec,799,2715,4.675607899,0.004675607899,4,0,0.8835153862,201
3748,back,798,2706,4.644118278,0.004644118278,4,0,0.8835153862,202
3749,dec,799,2715,4.675699116,0.004675699116,5,0,0.8835153862,201
3750,back,798,2710,4.66439473,0.00466439473,3,0,0.8835153862,202
3751,dec,799,2715,4.675930212,0.004675930212,3,0,0.8835153862,201
3752,back,798,2710,4.664402973,0.004664402973,3,0,0.8835153862,202
3753,dec,799,2715,4.675714103,0.004675714103,3,0,0.8835153862,201
3754,back,798,2706,4.644679736,0.004644679736,4,0,0.8835153862,202
3755,dec,799,2715,4.675706828,0.004675706828,4,0,0.8835153862,201
3756,back,798,2706,4.644183317,0.004644183317,4,0,0.8835153862,202
3757,dec,799,2715,4.675638972,0.004675638972,5,0,0.8835153862,201
3758,back,798,2710,4.664452618,0.004664452618,3,0,0.8835153862,202
3759,dec,799,2715,4.675930095,0.004675930095,3,0,0.8835153862,201
3760,dec,798,2710,4.664368942,0.004664368942,3,0,0.8835153862,202
3761,back,797,2700,4.649240007,0.004649240007,3,0,0.8835153862,203
3762,dec,798,2705,4.660292205,0.004660292205,3,0,0.8835153862,202
3763,back,797,2700,4.649158322,0.004649158322,3,0,0.8835153862,203
3764,dec,798,2710,4.664602477,0.004664602477,3,0,0.8835153862,202
3765,back,797,2701,4.633685407,0.004633685407,4,0,0.8835153862,203
3766,dec,798,2710,4.664521068,0.004664521068,5,0,0.8835153862,202
3767,back,797,2701,4.633415454,0.004633415454,5,0,0.8835153862,203
3768,dec,798,2710,4.664654132,0.004664654132,5,0,0.8835153862,202
3769,back,797,2701,4.633578043,0.004633578043,5,0,0.8835153862,203
3770,dec,798,2710,4.664798353,0.004664798353,5,0,0.8835153862,202
3771,back,797,2700,4.648905677,0.004648905677,3,0,0.8835153862,203
3772,dec,798,2710,4.664632985,0.004664632985,3,0,0.8835153862,202
3773,back,797,2700,4.649210659,0.004649210659,3,0,0.8835153862,203
3774,dec,798,2710,4.664506592,0.004664506592,3,0,0.8835153862,202
3775,back,797,2701,4.63367312,0.00463367312,4,0,0.8835153862,203
3776,dec,798,2710,4.664630042,0.004664630042,5,0,0.8835153862,202
3777,back,797,2701,4.633377082,0.004633377082,5,0,0.8835153862,203
3778,dec,798,2710,4.664630151,0.004664630151,5,0,0.8835153862,202
3779,dec,797,2701,4.633580501,0.004633580501,5,0,0.8835153862,203
3780,back,796,2691,4.589530484,0.004589530484,4,0,0.8835153862,204
3781,dec,797,2700,4.610645477,0.004610645477,5,0,0.8835153862,203
3782,back,796,2691,4.589161021,0.004589161021,3,0,0.8835153862,204
3783,dec,797,2696,4.600158571,0.004600158571,3,0,0.8835153862,203
3784,back,796,2686,4.586791269,0.004586791269,2,0,0.8835153862,204
3785,dec,797,2690,4.586832804,0.004586832804,1,0,0.8835153862,203
3786,back,796,2685,4.575850474,0.004575850474,3,0,0.8835153862,204
3787,dec,797,2690,4.58259452,0.00458259452,1,0,0.8835153862,203
3788,back,796,2686,4.582481824,0.004582481824,0,0,0.8835153862,204
3789,dec,797,2691,4.593441352,0.004593441352,2,0,0.8835153862,203
3790,back,796,2686,4.582477344,0.004582477344,3,0,0.8835153862,204
3791,dec,797,2691,4.593521787,0.004593521787,3,0,0.8835153862,203
3792,back,796,2686,4.582492807,0.004582492807,3,0,0.8835153862,204
3793,dec,797,2691,4.593524256,0.004593524256,3,0,0.8835153862,203
3794,back,796,2686,4.582483074,0.004582483074,3,0,0.8835153862,204
3795,dec,797,2691,4.593525354,0.004593525354,3,0,0.8835153862,203
3796,back,796,2686,4.582487182,0.004582487182,3,0,0.8835153862,204
3797,dec,797,2691,4.593519666,0.004593519666,3,0,0.8835153862,203
3798,dec,796,2686,4.582494552,0.004582494552,3,0,0.8835153862,204
3799,back,795,2681,4.575865211,0.004575865211,2,0,0.8835153862,205
3800,dec,796,2686,4.586619087,0.004586619087,3,0,0.8835153862,204
3801,back,795,2681,4.575830341,0.004575830341,3,0,0.8835153862,205
3802,dec,796,2686,4.586704889,0.004586704889,3,0,0.8835153862,204
3803,back,795,2681,4.575886454,0.004575886454,3,0,0.8835153862,205
3804,dec,796,2686,4.586683126,0.004586683126,3,0,0.8835153862,204
3805,back,795,2681,4.575872075,0.004575872075,3,0,0.8835153862,205
3806,dec,796,2686,4.586659395,0.004586659395,3,0,0.8835153862,204
3807,back,795,2681,4.575860341,0.004575860341,3,0,0.8835153862,205
3808,dec,796,2686,4.58666847,0.00458666847,3,0,0.8835153862,204
3809,back,795,2681,4.575865712,0.004575865712,3,0,0.8835153862,205
3810,dec,796,2686,4.586667806,0.004586667806,3,0,0.8835153862,204
3811,back,795,2681,4.575860137,0.004575860137,3,0,0.8835153862,205
3812,dec,796,2686,4.586663353,0.004586663353,3,0,0.8835153862,204
3813,back,795,2681,4.575861203,0.004575861203,3,0,0.8835153862,205
3814,dec,796,2686,4.586665591,0.004586665591,3,0,0.8835153862,204
3815,back,795,2681,4.57586147,0.00457586147,3,0,0.8835153862,205
3816,dec,796,2686,4.586663973,0.004586663973,3,0,0.8835153862,204
3817,dec,795,2681,4.575859991,0.004575859991,3,0,0.8835153862,205
3818,back,794,2674,4.568865463,0.004568865463,1,0,0.8805831518,206
3819,dec,795,2681,4.575866913,0.004575866913,1,0,0.8805831518,205
3820,back,794,2674,4.568892339,0.004568892339,1,0,0.8805831518,206
3821,dec,795,2681,4.575874459,0.004575874459,1,0,0.8805831518,205
3822,back,794,2674,4.568888868,0.004568888868,1,0,0.8805671793,206
3823,dec,795,2681,4.575858172,0.004575858172,1,0,0.8805671793,205
3824,back,794,2674,4.568877492,0.004568877492,1,0,0.8800537326,206
3825,dec,795,2681,4.57587284,0.00457587284,1,0,0.8800537326,205
3826,back,794,2674,4.568877385,0.004568877385,1,0,0.8800537326,206
3827,dec,795,2681,4.575871444,0.004575871444,1,0,0.8800537326,205
3828,back,794,2674,4.568901674,0.004568901674,1,0,0.8800537326,206
3829,dec,795,2681,4.575874612,0.004575874612,1,0,0.8800537326,205
3830,back,794,2674,4.568891274,0.004568891274,1,0,0.8800537326,206
3831,dec,795,2681,4.575886323,0.004575886323,1,0,0.8800537326,205
3832,back,794,2674,4.568897332,0.004568897332,1,0,0.8800537326,206
3833,dec,795,2681,4.575891271,0.004575891271,1,0,0.8800537326,205
3834,back,794,2674,4.56890422,0.00456890422,1,0,0.8800537326,206
3835,dec,795,2681,4.575893854,0.004575893854,1,0,0.8800537326,205
3836,dec,794,2674,4.568909318,0.004568909318,1,0,0.8800537326,206
3837,back,793,2666,4.534527435,0.004534527435,5,0,0.8795893704,207
3838,dec,794,2674,4.569149634,0.004569149634,5,0,0.8795893704,206
3839,back,793,2665,4.546510295,0.004546510295,4,0,0.8787333121,207
3840,dec,794,2674,4.568730698,0.004568730698,4,0,0.8787333121,206
3841,back,793,2666,4.534429622,0.004534429622,5,0,0.8750160728,207
3842,dec,794,2674,4.568929565,0.004568929565,5,0,0.8750160728,206
3843,back,793,2665,4.546427057,0.004546427057,4,0,0.8750160728,207
3844,dec,794,2674,4.568764733,0.004568764733,4,0,0.8750160728,206
3845,back,793,2665,4.546876234,0.004546876234,3,0,0.8750160728,207
3846,dec,794,2674,4.568918937,0.004568918937,4,0,0.8750160728,206
3847,back,793,2666,4.534651449,0.004534651449,5,0,0.8750160728,207
3848,dec,794,2674,4.568811562,0.004568811562,5,0,0.8750160728,206
3849,back,793,2665,4.546518484,0.004546518484,4,0,0.8750160728,207
3850,dec,794,2674,4.568781339,0.004568781339,4,0,0.8750160728,206
3851,back,793,2665,4.546861503,0.004546861503,3,0,0.8750160728,207
3852,dec,794,2674,4.568916217,0.004568916217,4,0,0.8750160728,206
3853,back,793,2666,4.534665393,0.004534665393,5,0,0.8750160728,207
3854,dec,794,2674,4.568825168,0.004568825168,5,0,0.8750160728,206
3855,dec,793,2665,4.546514704,0.004546514704,4,0,0.8750160728,207
3856,back,792,2657,4.518108805,0.004518108805,4,0,0.8750160728,208
3857,dec,793,2666,4.534056176,0.004534056176,3,0,0.8750160728,207
3858,back,792,2657,4.517708903,0.004517708903,3,0,0.8750160728,208
3859,dec,793,2664,4.524916064,0.004524916064,1,0,0.8750160728,207
3860,back,792,2661,4.504776092,0.004504776092,4,0,0.8750160728,208
3861,dec,793,2670,4.517394575,0.004517394575,2,0,0.8750160728,207
3862,back,792,2666,4.484957264,0.004484957264,6,0,0.8750160728,208
3863,dec,793,2671,4.495785609,0.004495785609,3,0,0.8750160728,207
3864,back,792,2666,4.494022401,0.004494022401,1,0,0.8750160728,208
3865,dec,793,2671,4.501144402,0.004501144402,2,0,0.8750160728,207
3866,back,792,2664,4.449362747,0.004449362747,5,0,0.8750160728,208
3867,dec,793,2671,4.458444446,0.004458444446,3,0,0.8750160728,207
3868,back,792,2664,4.449694028,0.004449694028,3,0,0.8750160728,208
3869,dec,792,2664,4.449676954,0.004449676954,0,1,0.8750160728,208
3870,back,791,2655,4.436772639,0.004436772639,2,0,0.8750160728,209
3871,dec,792,2659,4.43702334,0.00443702334,1,0,0.8750160728,208
3872,back,791,2654,4.430293163,0.004430293163,2,0,0.8750160728,209
3873,dec,792,2658,4.445870453,0.004445870453,3,0,0.8750160728,208
3874,dec,791,2654,4.430255231,0.004430255231,2,0,0.8750160728,209
3875,back,790,2649,4.419381069,0.004419381069,3,0,0.8750160728,210
3876,dec,791,2654,4.430276361,0.004430276361,3,0,0.8750160728,209
3877,back,790,2649,4.419168417,0.004419168417,3,0,0.8750160728,210
3878,dec,791,2654,4.43024905,0.00443024905,3,0,0.8750160728,209
3879,back,790,2649,4.419315088,0.004419315088,2,0,0.8750160728,210
3880,dec,791,2654,4.430238486,0.004430238486,3,0,0.8750160728,209
3881,back,790,2649,4.419364702,0.004419364702,3,0,0.8750160728,210
3882,dec,791,2654,4.430200889,0.004430200889,3,0,0.8750160728,209
3883,back,790,2649,4.419268582,0.004419268582,3,0,0.8750160728,210
3884,dec,791,2654,4.430233668,0.004430233668,3,0,0.8750160728,209
3885,back,790,2649,4.419320241,0.004419320241,3,0,0.8750160728,210
3886,dec,791,2654,4.430260247,0.004430260247,3,0,0.8750160728,209
3887,back,790,2649,4.419320295,0.004419320295,3,0,0.8750160728,210
3888,dec,791,2654,4.430252743,0.004430252743,3,0,0.8750160728,209
3889,back,790,2649,4.41932898,0.00441932898,3,0,0.8750160728,210
3890,dec,791,2654,4.430266554,0.004430266554,3,0,0.8750160728,209
3891,back,790,2649,4.419334563,0.004419334563,3,0,0.8750160728,210
3892,dec,791,2654,4.430262719,0.004430262719,3,0,0.8750160728,209
3893,dec,790,2649,4.419328148,0.004419328148,3,0,0.8750160728,210
3894,back,789,2645,4.419281057,0.004419281057,0,0,0.8750160728,211
3895,dec,790,2649,4.419299208,0.004419299208,0,0,0.8750160728,210
3896,back,789,2645,4.419330686,0.004419330686,0,0,0.8750160728,211
3897,dec,790,2649,4.419325959,0.004419325959,0,0,0.8750160728,210
3898,back,789,2645,4.419296458,0.004419296458,0,0,0.8750160728,211
3899,dec,790,2649,4.419291513,0.004419291513,0,0,0.8750160728,210
3900,back,789,2645,4.41930607,0.00441930607,0,0,0.8750160728,211
3901,dec,790,2649,4.419308416,0.004419308416,0,0,0.8750160728,210
3902,back,789,2645,4.419298882,0.004419298882,0,0,0.8750160728,211
3903,dec,790,2649,4.419304581,0.004419304581,0,0,0.8750160728,210
3904,back,789,2645,4.41931068,0.00441931068,0,0,0.8750160728,211
3905,dec,790,2649,4.419298686,0.004419298686,0,0,0.8750160728,210
3906,back,789,2645,4.419291599,0.004419291599,0,0,0.8750160728,211
3907,dec,790,2649,4.419302707,0.004419302707,0,0,0.8750160728,210
3908,back,789,2645,4.419309906,0.004419309906,0,0,0.8750160728,211
3909,dec,790,2649,4.419305522,0.004419305522,0,0,0.8750160728,210
3910,back,789,2645,4.419301566,0.004419301566,0,0,0.8750160728,211
3911,dec,790,2649,4.419302163,0.004419302163,0,0,0.8750160728,210
3912,dec,789,2645,4.419301911,0.004419301911,0,0,0.8750160728,211
3913,back,788,2640,4.388036193,0.004388036193,5,0,0.8750160728,212
3914,dec,789,2645,4.418311819,0.004418311819,5,0,0.8750160728,211
3915,back,788,2638,4.413380664,0.004413380664,2,0,0.8750160728,212
3916,dec,789,2645,4.419182573,0.004419182573,1,0,0.8750160728,211
3917,back,788,2640,4.388286223,0.004388286223,8,0,0.8750160728,212
3918,dec,789,2645,4.419419765,0.004419419765,8,0,0.8750160728,211
3919,back,788,2640,4.388266082,0.004388266082,5,0,0.8750160728,212
3920,dec,789,2645,4.420005499,0.004420005499,8,0,0.8750160728,211
3921,back,788,2640,4.388326274,0.004388326274,8,0,0.8750160728,212
3922,dec,789,2645,4.419439829,0.004419439829,8,0,0.8750160728,211
3923,back,788,2640,4.3883101,0.0043883101,8,0,0.8750160728,212
3924,dec,789,2644,4.387896993,0.004387896993,0,0,0.8750160728,211
3925,back,788,2640,4.388224648,0.004388224648,0,0,0.8750160728,212
3926,dec,789,2645,4.419448941,0.004419448941,5,0,0.8750160728,211
3927,back,788,2640,4.388757293,0.004388757293,8,0,0.8750160728,212
3928,dec,789,2645,4.419586687,0.004419586687,8,0,0.8750160728,211
3929,back,788,2640,4.388267393,0.004388267393,8,0,0.8750160728,212
3930,dec,789,2645,4.419497722,0.004419497722,8,0,0.8750160728,211
3931,dec,788,2640,4.388364777,0.004388364777,8,0,0.8750160728,212
3932,back,787,2634,4.342160781,0.004342160781,7,0,0.8750160728,213
3933,dec,788,2639,4.369373945,0.004369373945,6,0,0.8750160728,212
3934,back,787,2634,4.34160349,0.00434160349,5,0,0.8750160728,213
3935,dec,788,2638,4.342408138,0.004342408138,0,0,0.8750160728,212
3936,back,787,2634,4.34302654,0.00434302654,0,0,0.8750160728,213
3937,dec,788,2638,4.34366545,0.00434366545,0,0,0.8750160728,212
3938,back,787,2634,4.343016464,0.004343016464,0,0,0.8750160728,213
3939,dec,788,2638,4.342474784,0.004342474784,0,0,0.8750160728,212
3940,back,787,2634,4.341881359,0.004341881359,0,0,0.8750160728,213
3941,dec,788,2638,4.341904393,0.004341904393,0,0,0.8750160728,212
3942,back,787,2634,4.342282488,0.004342282488,0,0,0.8750160728,213
3943,dec,788,2640,4.389026654,0.004389026654,6,0,0.8750160728,212
3944,back,787,2634,4.341547166,0.004341547166,8,0,0.8750160728,213
3945,dec,788,2640,4.386817019,0.004386817019,7,0,0.8750160728,212
3946,back,787,2634,4.34136342,0.00434136342,6,0,0.8750160728,213
3947,dec,788,2640,4.38678585,0.00438678585,7,0,0.8750160728,212
3948,back,787,2634,4.341502654,0.004341502654,6,0,0.8750160728,213
3949,dec,788,2640,4.388146484,0.004388146484,8,0,0.8750160728,212
3950,dec,787,2634,4.341795861,0.004341795861,5,0,0.8750160728,213
3951,back,786,2627,4.335030531,0.004335030531,1,0,0.8750160728,214
3952,dec,787,2634,4.342747406,0.004342747406,2,0,0.8750160728,213
3953,back,786,2626,4.310146104,0.004310146104,5,0,0.8750160728,214
3954,dec,787,2634,4.34307236,0.00434307236,6,0,0.8750160728,213
3955,back,786,2626,4.309778927,0.004309778927,5,0,0.8750160728,214
3956,dec,787,2634,4.342900255,0.004342900255,6,0,0.8750160728,213
3957,back,786,2626,4.309721288,0.004309721288,5,0,0.8750160728,214
3958,dec,787,2634,4.342813057,0.004342813057,6,0,0.8750160728,213
3959,back,786,2626,4.309605793,0.004309605793,5,0,0.8750160728,214
3960,dec,787,2634,4.3427977,0.0043427977,6,0,0.8750160728,213
3961,back,786,2626,4.309580441,0.004309580441,5,0,0.8750160728,214
3962,dec,787,2634,4.342782506,0.004342782506,6,0,0.8750160728,213
3963,back,786,2626,4.30956269,0.00430956269,5,0,0.8750160728,214
3964,dec,787,2634,4.342774115,0.004342774115,6,0,0.8750160728,213
3965,back,786,2626,4.309551345,0.004309551345,5,0,0.8750160728,214
3966,dec,787,2634,4.342769396,0.004342769396,6,0,0.8750160728,213
3967,back,786,2626,4.309544132,0.004309544132,5,0,0.8750160728,214
3968,dec,787,2634,4.342767421,0.004342767421,6,0,0.8750160728,213
3969,dec,786,2626,4.309541933,0.004309541933,5,0,0.8750160728,214
3970,back,785,2620,4.287688878,0.004287688878,4,0,0.8750160728,215
3971,dec,786,2628,4.294561785,0.004294561785,4,0,0.8750160728,214
3972,back,785,2620,4.287818685,0.004287818685,2,0,0.8750160728,215
3973,dec,786,2626,4.332058857,0.004332058857,6,0,0.8750160728,214
3974,back,785,2618,4.287551048,0.004287551048,5,0,0.8750160728,215
3975,dec,786,2622,4.287009082,0.004287009082,0,0,0.8750160728,214
3976,back,785,2615,4.26454805,0.00426454805,4,0,0.8750160728,215
3977,dec,786,2620,4.274453481,0.004274453481,2,0,0.8750160728,214
3978,back,785,2614,4.234441387,0.004234441387,5,0,0.8750160728,215
3979,dec,786,2619,4.240282952,0.004240282952,2,0,0.8750160728,214
3980,back,785,2615,4.228405659,0.004228405659,3,0,0.8750160728,215
3981,dec,786,2622,4.252376213,0.004252376213,4,0,0.8750160728,214
3982,back,785,2615,4.227952938,0.004227952938,4,0,0.8750160728,215
3983,dec,786,2620,4.264826435,0.004264826435,7,0,0.8750160728,214
3984,back,785,2615,4.228408778,0.004228408778,7,0,0.8750160728,215
3985,dec,786,2624,4.241629935,0.004241629935,2,0,0.8750160728,214
3986,back,785,2615,4.228297171,0.004228297171,2,0,0.8750160728,215
3987,dec,786,2625,4.272358198,0.004272358198,4,0,0.8750160728,214
3988,dec,785,2621,4.271985064,0.004271985064,0,0,0.8750160728,215
3989,back,784,2617,4.260906756,0.004260906756,3,0,0.8750160728,216
3990,dec,785,2621,4.273670016,0.004273670016,3,0,0.8750160728,215
3991,back,784,2616,4.26277743,0.00426277743,2,0,0.8750160728,216
3992,dec,785,2621,4.273980445,0.004273980445,2,0,0.8750160728,215
3993,back,784,2617,4.260585334,0.004260585334,2,0,0.8750160728,216
3994,dec,785,2621,4.273733573,0.004273733573,2,0,0.8750160728,215
3995,back,784,2617,4.260640037,0.004260640037,3,0,0.8750160728,216
3996,dec,785,2621,4.273902106,0.004273902106,3,0,0.8750160728,215
3997,back,784,2616,4.262741968,0.004262741968,3,0,0.8750160728,216
3998,dec,785,2621,4.273821778,0.004273821778,3,0,0.8750160728,215
3999,back,784,2616,4.262867959,0.004262867959,3,0,0.8750160728,216
4000,dec,785,2621,4.273785402,0.004273785402,2,0,0.8750160728,215
4001,back,784,2617,4.260538767,0.004260538767,2,0,0.8750160728,216
4002,dec,785,2621,4.273875912,0.004273875912,3,0,0.8750160728,215
