# scorer=cert K=3 N=1000 M=4200 seed=20 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4084,back,745,2484,3.629404638,0.003629404638,1,0,0.9861449345,255
4085,dec,746,2488,3.63274577,0.00363274577,1,0,0.9861449345,254
4086,back,745,2484,3.629446653,0.003629446653,1,0,0.9861449345,255
4087,dec,746,2488,3.632735401,0.003632735401,1,0,0.9861449345,254
4088,back,745,2484,3.629453975,0.003629453975,1,0,0.9861449345,255
4089,dec,746,2488,3.632728709,0.003632728709,1,0,0.9861449345,254
4090,back,745,2484,3.629441099,0.003629441099,1,0,0.9861449345,255
4091,dec,746,2491,3.632712531,0.003632712531,1,0,0.9861449345,254
4092,back,745,2484,3.629439054,0.003629439054,1,0,0.9861449345,255
4093,dec,746,2491,3.632699403,0.003632699403,1,0,0.9861449345,254
4094,back,745,2484,3.629433508,0.003629433508,1,0,0.9861449345,255
4095,dec,746,2491,3.632693946,0.003632693946,1,0,0.9861449345,254
4096,back,745,2484,3.629425334,0.003629425334,1,0,0.9861449345,255
4097,dec,746,2488,3.632717383,0.003632717383,1,0,0.9861449345,254
4098,back,745,2484,3.62942409,0.00362942409,1,0,0.9861449345,255
4099,dec,746,2488,3.632727604,0.003632727604,1,0,0.9861449345,254
4100,back,745,2484,3.629424285,0.003629424285,1,0,0.9861449345,255
4101,dec,746,2488,3.632738519,0.003632738519,1,0,0.9861449345,254
4102,dec,745,2484,3.629422336,0.003629422336,1,0,0.9861449345,255
4103,back,744,2476,3.62603508,0.00362603508,2,0,0.9861449345,256
4104,dec,745,2484,3.629427983,0.003629427983,2,0,0.9861449345,255
4105,back,744,2476,3.626043677,0.003626043677,2,0,0.9861449345,256
4106,dec,745,2484,3.629424621,0.003629424621,2,0,0.9861449345,255
4107,back,744,2476,3.626053075,0.003626053075,2,0,0.9861449345,256
4108,dec,745,2484,3.629412485,0.003629412485,2,0,0.9861449345,255
4109,back,744,2476,3.626046852,0.003626046852,2,0,0.9861449345,256
4110,dec,745,2484,3.62941032,0.00362941032,2,0,0.9861449345,255
4111,back,744,2476,3.626039984,0.003626039984,2,0,0.9861449345,256
4112,dec,745,2484,3.62942065,0.00362942065,2,0,0.9861449345,255
4113,back,744,2476,3.626036629,0.003626036629,2,0,0.9861449345,256
4114,dec,745,2484,3.629429606,0.003629429606,2,0,0.9861449345,255
4115,back,744,2476,3.626032234,0.003626032234,2,0,0.9861449345,256
4116,dec,745,2484,3.62943154,0.00362943154,2,0,0.9861449345,255
4117,back,744,2476,3.626029709,0.003626029709,2,0,0.9861449345,256
4118,dec,745,2484,3.629429404,0.003629429404,2,0,0.9861449345,255
4119,back,744,2476,3.626031485,0.003626031485,2,0,0.9861449345,256
4120,dec,745,2484,3.629426844,0.003629426844,2,0,0.9861449345,255
4121,dec,744,2476,3.626035475,0.003626035475,2,0,0.9861449345,256
4122,back,743,2469,3.622523145,0.003622523145,2,0,0.9861449345,257
4123,dec,744,2476,3.626056371,0.003626056371,2,0,0.9861449345,256
4124,back,743,2469,3.622538185,0.003622538185,2,0,0.9861449345,257
4125,dec,744,2476,3.626035942,0.003626035942,2,0,0.9861449345,256
4126,back,743,2469,3.622526315,0.003622526315,2,0,0.9861449345,257
4127,dec,744,2476,3.626026257,0.003626026257,2,0,0.9861449345,256
4128,back,743,2469,3.622515785,0.003622515785,2,0,0.9861449345,257
4129,dec,744,2476,3.626036562,0.003626036562,2,0,0.9861449345,256
4130,back,743,2469,3.622514113,0.003622514113,2,0,0.9861449345,257
4131,dec,744,2476,3.6260503,0.0036260503,2,0,0.9861449345,256
4132,back,743,2469,3.622509616,0.003622509616,2,0,0.9861449345,257
4133,dec,744,2476,3.62605261,0.00362605261,2,0,0.9861449345,256
4134,back,743,2469,3.622503357,0.003622503357,2,0,0.9861449345,257
4135,dec,744,2476,3.626049064,0.003626049064,2,0,0.9861449345,256
4136,back,743,2469,3.622503464,0.003622503464,2,0,0.9861449345,257
4137,dec,744,2476,3.626046607,0.003626046607,2,0,0.9861449345,256
4138,back,743,2469,3.622508537,0.003622508537,2,0,0.9861449345,257
4139,dec,744,2476,3.626044691,0.003626044691,2,0,0.9861449345,256
4140,dec,743,2469,3.622512392,0.003622512392,2,0,0.9861449345,257
4141,back,742,2467,3.618955584,0.003618955584,1,0,0.9861449345,258
4142,dec,743,2469,3.622523008,0.003622523008,1,0,0.9861449345,257
4143,back,742,2467,3.618978146,0.003618978146,1,0,0.9861449345,258
4144,dec,743,2469,3.622505528,0.003622505528,1,0,0.9861449345,257
4145,back,742,2467,3.618987907,0.003618987907,1,0,0.9861449345,258
4146,dec,743,2474,3.622383397,0.003622383397,2,0,0.9861449345,257
4147,back,742,2467,3.618958488,0.003618958488,2,0,0.9861449345,258
4148,dec,743,2469,3.622442101,0.003622442101,1,0,0.9861449345,257
4149,back,742,2467,3.618927712,0.003618927712,1,0,0.9861449345,258
4150,dec,743,2469,3.622481548,0.003622481548,1,0,0.9861449345,257
4151,back,742,2467,3.618945192,0.003618945192,1,0,0.9861449345,258
4152,dec,743,2469,3.622515297,0.003622515297,1,0,0.9861449345,257
4153,back,742,2467,3.618960652,0.003618960652,1,0,0.9861449345,258
4154,dec,743,2469,3.62253684,0.00362253684,1,0,0.9861449345,257
4155,back,742,2467,3.618956049,0.003618956049,1,0,0.9861449345,258
4156,dec,743,2469,3.622538474,0.003622538474,1,0,0.9861449345,257
4157,back,742,2467,3.618947069,0.003618947069,1,0,0.9861449345,258
4158,dec,743,2469,3.622535983,0.003622535983,1,0,0.9861449345,257
4159,dec,742,2467,3.618941685,0.003618941685,1,0,0.9861449345,258
4160,back,741,2463,3.615266156,0.003615266156,2,0,0.9861449345,259
4161,dec,742,2467,3.618964986,0.003618964986,2,0,0.9861449345,258
4162,back,741,2463,3.615314829,0.003615314829,2,0,0.9861449345,259
4163,dec,742,2467,3.618937528,0.003618937528,2,0,0.9861449345,258
4164,back,741,2463,3.615291687,0.003615291687,2,0,0.9861449345,259
4165,dec,742,2467,3.618909913,0.003618909913,2,0,0.9861449345,258
4166,back,741,2463,3.61527391,0.00361527391,2,0,0.9861449345,259
4167,dec,742,2467,3.618912676,0.003618912676,2,0,0.9861449345,258
4168,back,741,2463,3.615272181,0.003615272181,2,0,0.9861449345,259
4169,dec,742,2467,3.618931998,0.003618931998,2,0,0.9861449345,258
4170,back,741,2463,3.615272448,0.003615272448,2,0,0.9861449345,259
4171,dec,742,2467,3.61894086,0.00361894086,2,0,0.9861449345,258
4172,back,741,2463,3.615265801,0.003615265801,2,0,0.9861449345,259
4173,dec,742,2467,3.618938133,0.003618938133,2,0,0.9861449345,258
4174,back,741,2463,3.615262219,0.003615262219,2,0,0.9861449345,259
4175,dec,742,2467,3.618934609,0.003618934609,2,0,0.9861449345,258
4176,back,741,2463,3.615265937,0.003615265937,2,0,0.9861449345,259
4177,dec,742,2467,3.618932638,0.003618932638,2,0,0.9861449345,258
4178,dec,741,2463,3.61527089,0.00361527089,2,0,0.9861449345,259
4179,back,740,2458,3.612408633,0.003612408633,1,0,0.9861449345,260
4180,dec,741,2462,3.61239844,0.00361239844,0,0,0.9861449345,259
4181,back,740,2458,3.612379185,0.003612379185,0,0,0.9861449345,260
4182,dec,741,2460,3.615912888,0.003615912888,1,0,0.9861449345,259
4183,back,740,2458,3.612390626,0.003612390626,1,0,0.9861449345,260
4184,dec,741,2460,3.615889424,0.003615889424,1,0,0.9861449345,259
4185,back,740,2458,3.612388905,0.003612388905,1,0,0.9861449345,260
4186,dec,741,2460,3.615898184,0.003615898184,1,0,0.9861449345,259
4187,back,740,2458,3.61240135,0.00361240135,1,0,0.9861449345,260
4188,dec,741,2460,3.615910153,0.003615910153,1,0,0.9861449345,259
4189,back,740,2458,3.612401259,0.003612401259,1,0,0.9861449345,260
4190,dec,741,2460,3.615918662,0.003615918662,1,0,0.9861449345,259
4191,back,740,2458,3.612396095,0.003612396095,1,0,0.9861449345,260
4192,dec,741,2460,3.615927272,0.003615927272,1,0,0.9861449345,259
4193,back,740,2458,3.61239142,0.00361239142,1,0,0.9861449345,260
4194,dec,741,2460,3.61593014,0.00361593014,1,0,0.9861449345,259
4195,back,740,2458,3.612387653,0.003612387653,1,0,0.9861449345,260
4196,dec,741,2460,3.615930392,0.003615930392,1,0,0.9861449345,259
4197,dec,740,2458,3.612386724,0.003612386724,1,0,0.9861449345,260
4198,back,739,2451,3.608616829,0.003608616829,2,0,0.9861449345,261
4199,dec,740,2458,3.612385848,0.003612385848,2,0,0.9861449345,260
4200,back,739,2451,3.60865038,0.00360865038,2,0,0.9861449345,261
4201,dec,740,2458,3.61238894,0.00361238894,2,0,0.9861449345,260
4202,back,739,2451,3.608638869,0.003608638869,2,0,0.9861449345,261
4203,dec,740,2458,3.61238326,0.00361238326,2,0,0.9861449345,260
4204,back,739,2451,3.608628767,0.003608628767,2,0,0.9861449345,261
4205,dec,740,2458,3.612394538,0.003612394538,2,0,0.9861449345,260
4206,back,739,2451,3.608629431,0.003608629431,2,0,0.9861449345,261
4207,dec,740,2458,3.612403891,0.003612403891,2,0,0.9861449345,260
4208,back,739,2451,3.608628644,0.003608628644,2,0,0.9861449345,261
4209,dec,740,2458,3.612402161,0.003612402161,2,0,0.9861449345,260
4210,back,739,2451,3.608627538,0.003608627538,2,0,0.9861449345,261
4211,dec,740,2458,3.612396779,0.003612396779,2,0,0.9861449345,260
4212,back,739,2451,3.608629516,0.003608629516,2,0,0.9861449345,261
4213,dec,740,2458,3.612393894,0.003612393894,2,0,0.9861449345,260
4214,back,739,2451,3.608633354,0.003608633354,2,0,0.9861449345,261
4215,dec,740,2458,3.612393059,0.003612393059,2,0,0.9861449345,260
4216,dec,739,2451,3.608634878,0.003608634878,2,0,0.9861449345,261
4217,back,738,2446,3.604826214,0.003604826214,2,0,0.9861449345,262
4218,dec,739,2451,3.60862822,0.00360862822,2,0,0.9861449345,261
4219,back,738,2446,3.604824655,0.003604824655,2,0,0.9861449345,262
4220,dec,739,2451,3.608606648,0.003608606648,2,0,0.9861449345,261
4221,back,738,2446,3.604826933,0.003604826933,2,0,0.9861449345,262
4222,dec,739,2451,3.60861026,0.00360861026,2,0,0.9861449345,261
4223,back,738,2446,3.604826215,0.003604826215,2,0,0.9861449345,262
4224,dec,739,2451,3.608621414,0.003608621414,2,0,0.9861449345,261
4225,back,738,2446,3.604826575,0.003604826575,2,0,0.9861449345,262
4226,dec,739,2451,3.608627467,0.003608627467,2,0,0.9861449345,261
4227,back,738,2446,3.604822976,0.003604822976,2,0,0.9861449345,262
4228,dec,739,2451,3.608626336,0.003608626336,2,0,0.9861449345,261
4229,back,738,2446,3.604821395,0.003604821395,2,0,0.9861449345,262
4230,dec,739,2451,3.608624749,0.003608624749,2,0,0.9861449345,261
4231,back,738,2446,3.604823379,0.003604823379,2,0,0.9861449345,262
4232,dec,739,2451,3.60862375,0.00360862375,2,0,0.9861449345,261
4233,back,738,2446,3.604825975,0.003604825975,2,0,0.9861449345,262
4234,dec,739,2451,3.608622625,0.003608622625,2,0,0.9861449345,261
4235,dec,738,2446,3.604826908,0.003604826908,2,0,0.9861449345,262
4236,back,737,2444,3.600995479,0.003600995479,3,0,0.9861449345,263
4237,dec,738,2446,3.604816701,0.003604816701,3,0,0.9861449345,262
4238,back,737,2444,3.60100508,0.00360100508,3,0,0.9861449345,263
4239,dec,738,2446,3.604808073,0.003604808073,3,0,0.9861449345,262
4240,back,737,2444,3.600996208,0.003600996208,3,0,0.9861449345,263
4241,dec,738,2446,3.604809456,0.003604809456,3,0,0.9861449345,262
4242,back,737,2444,3.600994352,0.003600994352,3,0,0.9861449345,263
4243,dec,738,2446,3.604816396,0.003604816396,3,0,0.9861449345,262
4244,back,737,2444,3.60099128,0.00360099128,3,0,0.9861449345,263
4245,dec,738,2446,3.604817949,0.003604817949,3,0,0.9861449345,262
4246,back,737,2444,3.600988986,0.003600988986,3,0,0.9861449345,263
4247,dec,738,2446,3.604817319,0.003604817319,3,0,0.9861449345,262
4248,back,737,2444,3.600990809,0.003600990809,3,0,0.9861449345,263
4249,dec,738,2446,3.604816038,0.003604816038,3,0,0.9861449345,262
4250,back,737,2444,3.600992744,0.003600992744,3,0,0.9861449345,263
4251,dec,738,2446,3.604814583,0.003604814583,3,0,0.9861449345,262
4252,back,737,2444,3.600993098,0.003600993098,3,0,0.9861449345,263
4253,dec,738,2446,3.604814537,0.003604814537,3,0,0.9861449345,262
4254,dec,737,2444,3.600992637,0.003600992637,3,0,0.9861449345,263
4255,back,736,2436,3.59713137,0.00359713137,2,0,0.9861449345,264
4256,dec,737,2444,3.601003982,0.003601003982,2,0,0.9861449345,263
4257,back,736,2440,3.59716684,0.00359716684,1,0,0.9861449345,264
4258,dec,737,2442,3.600899201,0.003600899201,3,0,0.9861449345,263
4259,back,736,2437,3.599887899,0.003599887899,2,0,0.9861449345,264
4260,dec,737,2441,3.600082543,0.003600082543,2,0,0.9861449345,263
4261,back,736,2437,3.599894457,0.003599894457,1,0,0.9861449345,264
4262,dec,737,2442,3.603643229,0.003603643229,2,0,0.9861449345,263
4263,back,736,2440,3.599889181,0.003599889181,3,0,0.9861449345,264
4264,dec,737,2447,3.603720169,0.003603720169,2,0,0.9861449345,263
4265,back,736,2442,3.599905229,0.003599905229,2,0,0.9861449345,264
4266,dec,737,2447,3.603707068,0.003603707068,2,0,0.9861449345,263
4267,back,736,2442,3.599891575,0.003599891575,2,0,0.9861449345,264
4268,dec,737,2447,3.603703234,0.003603703234,2,0,0.9861449345,263
4269,back,736,2440,3.599915887,0.003599915887,2,0,0.9861449345,264
4270,dec,737,2447,3.603701113,0.003603701113,2,0,0.9861449345,263
4271,back,736,2439,3.599932712,0.003599932712,2,0,0.9861449345,264
4272,dec,737,2447,3.60371954,0.00360371954,2,0,0.9861449345,263
4273,dec,736,2439,3.599888733,0.003599888733,2,0,0.9861449345,264
4274,back,735,2432,3.598126421,0.003598126421,1,0,0.9861449345,265
4275,dec,736,2434,3.601852334,0.003601852334,3,0,0.9861449345,264
4276,back,735,2426,3.598253231,0.003598253231,2,0,0.9861449345,265
4277,dec,736,2434,3.599692044,0.003599692044,2,0,0.9861449345,264
4278,back,735,2426,3.598218656,0.003598218656,2,0,0.9861449345,265
4279,dec,736,2434,3.601824545,0.003601824545,2,0,0.9861449345,264
4280,back,735,2426,3.598241953,0.003598241953,2,0,0.9861449345,265
4281,dec,736,2434,3.601882733,0.003601882733,2,0,0.9861449345,264
4282,back,735,2426,3.598247179,0.003598247179,2,0,0.9861449345,265
4283,dec,736,2434,3.601873323,0.003601873323,2,0,0.9861449345,264
4284,back,735,2426,3.598229671,0.003598229671,2,0,0.9861449345,265
4285,dec,736,2434,3.601860352,0.003601860352,2,0,0.9861449345,264
4286,back,735,2426,3.598230808,0.003598230808,2,0,0.9861449345,265
4287,dec,736,2434,3.601859338,0.003601859338,2,0,0.9861449345,264
4288,back,735,2426,3.598241123,0.003598241123,2,0,0.9861449345,265
4289,dec,736,2434,3.601859515,0.003601859515,2,0,0.9861449345,264
4290,back,735,2426,3.598244906,0.003598244906,2,0,0.9861449345,265
4291,dec,736,2434,3.601857055,0.003601857055,2,0,0.9861449345,264
4292,dec,735,2426,3.598243375,0.003598243375,2,0,0.9861449345,265
4293,back,734,2416,3.59623585,0.00359623585,1,0,0.9861449345,266
4294,dec,735,2424,3.596243317,0.003596243317,0,0,0.9861449345,265
4295,back,734,2416,3.596235101,0.003596235101,0,0,0.9861449345,266
4296,dec,735,2418,3.599494794,0.003599494794,1,0,0.9861449345,265
4297,back,734,2414,3.596819127,0.003596819127,2,0,0.9861449345,266
4298,dec,735,2421,3.600153177,0.003600153177,2,0,0.9861449345,265
4299,back,734,2419,3.596833201,0.003596833201,1,0,0.9861449345,266
4300,dec,735,2427,3.599990793,0.003599990793,2,0,0.9861449345,265
4301,back,734,2419,3.596830884,0.003596830884,2,0,0.9861449345,266
4302,dec,735,2423,3.600241722,0.003600241722,1,0,0.9861449345,265
4303,back,734,2416,3.596952417,0.003596952417,2,0,0.9861449345,266
4304,dec,735,2423,3.600250895,0.003600250895,2,0,0.9861449345,265
4305,back,734,2416,3.596952149,0.003596952149,2,0,0.9861449345,266
4306,dec,735,2423,3.60025317,0.00360025317,2,0,0.9861449345,265
4307,back,734,2416,3.596954408,0.003596954408,2,0,0.9861449345,266
4308,dec,735,2423,3.600256802,0.003600256802,2,0,0.9861449345,265
4309,back,734,2416,3.596952708,0.003596952708,2,0,0.9861449345,266
4310,dec,735,2423,3.600254943,0.003600254943,2,0,0.9861449345,265
4311,dec,734,2416,3.596951556,0.003596951556,2,0,0.9861449345,266
4312,back,733,2412,3.593524192,0.003593524192,1,0,0.9861449345,267
4313,dec,734,2416,3.596949134,0.003596949134,1,0,0.9861449345,266
4314,back,733,2412,3.593522143,0.003593522143,1,0,0.9861449345,267
4315,dec,734,2416,3.596938826,0.003596938826,1,0,0.9861449345,266
4316,back,733,2412,3.593542126,0.003593542126,1,0,0.9861449345,267
4317,dec,734,2416,3.596937957,0.003596937957,1,0,0.9861449345,266
4318,back,733,2412,3.593530938,0.003593530938,1,0,0.9861449345,267
4319,dec,734,2416,3.59692569,0.00359692569,1,0,0.9861449345,266
4320,back,733,2412,3.593521214,0.003593521214,1,0,0.9861449345,267
4321,dec,734,2416,3.596922681,0.003596922681,1,0,0.9861449345,266
4322,back,733,2412,3.593520453,0.003593520453,1,0,0.9861449345,267
4323,dec,734,2416,3.596928569,0.003596928569,1,0,0.9861449345,266
4324,back,733,2412,3.593520304,0.003593520304,1,0,0.9861449345,267
4325,dec,734,2416,3.596935577,0.003596935577,1,0,0.9861449345,266
4326,back,733,2412,3.593517721,0.003593517721,1,0,0.9861449345,267
4327,dec,734,2416,3.596940212,0.003596940212,1,0,0.9861449345,266
4328,back,733,2412,3.593515194,0.003593515194,1,0,0.9861449345,267
4329,dec,734,2416,3.596943177,0.003596943177,1,0,0.9861449345,266
4330,dec,733,2412,3.593512147,0.003593512147,1,0,0.9861449345,267
4331,back,732,2405,3.58971923,0.00358971923,2,0,0.9861449345,268
4332,dec,733,2412,3.593520297,0.003593520297,2,0,0.9861449345,267
4333,back,732,2410,3.589751266,0.003589751266,3,0,0.9861449345,268
4334,dec,733,2412,3.593526628,0.003593526628,3,0,0.9861449345,267
4335,back,732,2405,3.589734996,0.003589734996,2,0,0.9861449345,268
4336,dec,733,2412,3.593517203,0.003593517203,2,0,0.9861449345,267
4337,back,732,2410,3.589744688,0.003589744688,3,0,0.9861449345,268
4338,dec,733,2412,3.593526118,0.003593526118,3,0,0.9861449345,267
4339,back,732,2410,3.58974037,0.00358974037,3,0,0.9861449345,268
4340,dec,733,2412,3.593522838,0.003593522838,3,0,0.9861449345,267
4341,back,732,2405,3.589721241,0.003589721241,2,0,0.9861449345,268
4342,dec,733,2412,3.593527567,0.003593527567,2,0,0.9861449345,267
4343,back,732,2410,3.589739283,0.003589739283,3,0,0.9861449345,268
4344,dec,733,2412,3.593531148,0.003593531148,3,0,0.9861449345,267
4345,back,732,2410,3.589735252,0.003589735252,3,0,0.9861449345,268
4346,dec,733,2412,3.593522409,0.003593522409,3,0,0.9861449345,267
4347,back,732,2405,3.589727531,0.003589727531,2,0,0.9861449345,268
4348,dec,733,2412,3.593523612,0.003593523612,2,0,0.9861449345,267
4349,dec,732,2410,3.589741794,0.003589741794,3,0,0.9861449345,268
4350,back,731,2403,3.585932977,0.003585932977,2,0,0.9861449345,269
4351,dec,732,2410,3.589727854,0.003589727854,2,0,0.9861449345,268
4352,back,731,2403,3.585951247,0.003585951247,2,0,0.9861449345,269
4353,dec,732,2410,3.58974881,0.00358974881,2,0,0.9861449345,268
4354,back,731,2403,3.585953205,0.003585953205,2,0,0.9861449345,269
4355,dec,732,2410,3.589747893,0.003589747893,2,0,0.9861449345,268
4356,back,731,2403,3.585948302,0.003585948302,2,0,0.9861449345,269
4357,dec,732,2410,3.589755677,0.003589755677,2,0,0.9861449345,268
4358,back,731,2403,3.585946167,0.003585946167,2,0,0.9861449345,269
4359,dec,732,2410,3.589758895,0.003589758895,2,0,0.9861449345,268
4360,back,731,2403,3.585944697,0.003585944697,2,0,0.9861449345,269
4361,dec,732,2410,3.589758403,0.003589758403,2,0,0.9861449345,268
4362,back,731,2403,3.585944806,0.003585944806,2,0,0.9861449345,269
4363,dec,732,2410,3.589756004,0.003589756004,2,0,0.9861449345,268
4364,back,731,2403,3.58594605,0.00358594605,2,0,0.9861449345,269
4365,dec,732,2410,3.589754302,0.003589754302,2,0,0.9861449345,268
4366,back,731,2403,3.585947797,0.003585947797,2,0,0.9861449345,269
4367,dec,732,2410,3.589753509,0.003589753509,2,0,0.9861449345,268
4368,dec,731,2403,3.585948508,0.003585948508,2,0,0.9861449345,269
4369,back,730,2401,3.582172174,0.003582172174,3,0,0.9861449345,270
4370,dec,731,2408,3.585934184,0.003585934184,2,0,0.9861449345,269
4371,back,730,2401,3.582173141,0.003582173141,2,0,0.9861449345,270
4372,dec,731,2403,3.585898074,0.003585898074,3,0,0.9861449345,269
4373,back,730,2401,3.58215589,0.00358215589,3,0,0.9861449345,270
4374,dec,731,2408,3.585930773,0.003585930773,2,0,0.9861449345,269
4375,back,730,2401,3.582138978,0.003582138978,2,0,0.9861449345,270
4376,dec,731,2403,3.58587905,0.00358587905,3,0,0.9861449345,269
4377,back,730,2398,3.585755821,0.003585755821,0,0,0.9861449345,270
4378,dec,731,2405,3.585755815,0.003585755815,1,0,0.9861449345,269
4379,back,730,2398,3.58576672,0.00358576672,0,0,0.9861449345,270
4380,dec,731,2400,3.589492675,0.003589492675,3,0,0.9861449345,269
4381,back,730,2398,3.585752642,0.003585752642,3,0,0.9861449345,270
4382,dec,731,2400,3.589505503,0.003589505503,3,0,0.9861449345,269
4383,back,730,2398,3.585745064,0.003585745064,3,0,0.9861449345,270
