# scorer=cert K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2554,dec,864,3135,-0.4130516988,-0.0004130516988,3,0,0.9815554174,136
2555,back,863,3131,-0.4324588006,-0.0004324588006,4,0,0.9815554174,137
2556,dec,864,3135,-0.4132909607,-0.0004132909607,4,0,0.9815554174,136
2557,back,863,3130,-0.4322766483,-0.0004322766483,2,0,0.9815554174,137
2558,dec,864,3135,-0.4134718862,-0.0004134718862,2,0,0.9815554174,136
2559,back,863,3131,-0.431773105,-0.000431773105,3,0,0.9815554174,137
2560,dec,864,3137,-0.4163025689,-0.0004163025689,3,0,0.9815554174,136
2561,back,863,3131,-0.4319265207,-0.0004319265207,3,0,0.9815554174,137
2562,dec,864,3138,-0.4161951142,-0.0004161951142,3,0,0.9815554174,136
2563,dec,863,3131,-0.432212285,-0.000432212285,3,0,0.9815554174,137
2564,back,862,3123,-0.4501853007,-0.0004501853007,3,0,0.9815554174,138
2565,dec,863,3131,-0.4319936478,-0.0004319936478,3,0,0.9815554174,137
2566,back,862,3126,-0.4500791471,-0.0004500791471,2,0,0.9815554174,138
2567,dec,863,3131,-0.4318711656,-0.0004318711656,2,0,0.9815554174,137
2568,back,862,3123,-0.450350519,-0.000450350519,3,0,0.9815554174,138
2569,dec,863,3131,-0.4317177386,-0.0004317177386,2,0,0.9815554174,137
2570,back,862,3126,-0.4505564951,-0.0004505564951,2,0,0.9815554174,138
2571,dec,863,3131,-0.43222677,-0.00043222677,2,0,0.9815554174,137
2572,back,862,3123,-0.4503480163,-0.0004503480163,3,0,0.9815554174,138
2573,dec,863,3131,-0.4319071755,-0.0004319071755,2,0,0.9815554174,137
2574,back,862,3126,-0.4507992167,-0.0004507992167,2,0,0.9815554174,138
2575,dec,863,3131,-0.4323042653,-0.0004323042653,2,0,0.9815554174,137
2576,back,862,3123,-0.4505563589,-0.0004505563589,3,0,0.9815554174,138
2577,dec,863,3131,-0.4319635939,-0.0004319635939,2,0,0.9815554174,137
2578,back,862,3126,-0.4506542879,-0.0004506542879,2,0,0.9815554174,138
2579,dec,863,3131,-0.4323498125,-0.0004323498125,2,0,0.9815554174,137
2580,back,862,3123,-0.4504881994,-0.0004504881994,3,0,0.9815554174,138
2581,dec,863,3131,-0.4319973941,-0.0004319973941,2,0,0.9815554174,137
2582,dec,862,3123,-0.4507611726,-0.0004507611726,2,0,0.9815554174,138
2583,back,861,3118,-0.468630793,-0.000468630793,2,0,0.9815554174,139
2584,dec,862,3123,-0.450343541,-0.000450343541,2,0,0.9815554174,138
2585,back,861,3115,-0.4688823501,-0.0004688823501,3,0,0.9815554174,139
2586,dec,862,3123,-0.4502026999,-0.0004502026999,2,0,0.9815554174,138
2587,back,861,3118,-0.4684514052,-0.0004684514052,2,0,0.9815554174,139
2588,dec,862,3126,-0.450083301,-0.000450083301,3,0,0.9815554174,138
2589,back,861,3118,-0.4680721555,-0.0004680721555,2,0,0.9815554174,139
2590,dec,862,3126,-0.4502702137,-0.0004502702137,3,0,0.9815554174,138
2591,back,861,3118,-0.4686481155,-0.0004686481155,3,0,0.9815554174,139
2592,dec,862,3126,-0.4508797573,-0.0004508797573,3,0,0.9815554174,138
2593,back,861,3118,-0.4690562277,-0.0004690562277,3,0,0.9815554174,139
2594,dec,862,3126,-0.4509883785,-0.0004509883785,3,0,0.9815554174,138
2595,back,861,3118,-0.4690987746,-0.0004690987746,3,0,0.9815554174,139
2596,dec,862,3126,-0.4507002868,-0.0004507002868,3,0,0.9815554174,138
2597,back,861,3118,-0.469166314,-0.000469166314,2,0,0.9815554174,139
2598,dec,862,3126,-0.4502175015,-0.0004502175015,2,0,0.9815554174,138
2599,back,861,3118,-0.4682914714,-0.0004682914714,2,0,0.9815554174,139
2600,dec,862,3123,-0.4501524893,-0.0004501524893,2,0,0.9815554174,138
2601,dec,861,3115,-0.4690427493,-0.0004690427493,2,0,0.9815554174,139
2602,back,860,3110,-0.4869527276,-0.0004869527276,2,0,0.9815554174,140
2603,dec,861,3118,-0.4685904737,-0.0004685904737,2,0,0.9815554174,139
2604,back,860,3110,-0.4866651915,-0.0004866651915,2,0,0.9815554174,140
2605,dec,861,3118,-0.4684236088,-0.0004684236088,2,0,0.9815554174,139
2606,back,860,3110,-0.4870123539,-0.0004870123539,2,0,0.9815554174,140
2607,dec,861,3118,-0.4686544229,-0.0004686544229,3,0,0.9815554174,139
2608,back,860,3110,-0.4867758363,-0.0004867758363,2,0,0.9815554174,140
2609,dec,861,3118,-0.4684811824,-0.0004684811824,2,0,0.9815554174,139
2610,back,860,3110,-0.4865002507,-0.0004865002507,2,0,0.9815554174,140
2611,dec,861,3118,-0.4683279384,-0.0004683279384,2,0,0.9815554174,139
2612,back,860,3110,-0.4867508207,-0.0004867508207,2,0,0.9815554174,140
2613,dec,861,3118,-0.4686339942,-0.0004686339942,2,0,0.9815554174,139
2614,back,860,3110,-0.4869664719,-0.0004869664719,2,0,0.9815554174,140
2615,dec,861,3118,-0.4686802661,-0.0004686802661,2,0,0.9815554174,139
2616,back,860,3110,-0.4871091495,-0.0004871091495,2,0,0.9815554174,140
2617,dec,861,3118,-0.4687913422,-0.0004687913422,2,0,0.9815554174,139
2618,back,860,3110,-0.4871308409,-0.0004871308409,2,0,0.9815554174,140
2619,dec,861,3118,-0.4688159669,-0.0004688159669,2,0,0.9815554174,139
2620,dec,860,3110,-0.4870598578,-0.0004870598578,2,0,0.9815554174,140
2621,back,859,3102,-0.5055839648,-0.0005055839648,4,0,0.9807661876,141
2622,dec,860,3110,-0.486628946,-0.000486628946,4,0,0.9807661876,140
2623,back,859,3102,-0.5055394309,-0.0005055394309,4,0,0.9807661876,141
2624,dec,860,3110,-0.4863246457,-0.0004863246457,4,0,0.9807661876,140
2625,back,859,3102,-0.5055208466,-0.0005055208466,4,0,0.9807661876,141
2626,dec,860,3110,-0.4864084911,-0.0004864084911,4,0,0.9807661876,140
2627,back,859,3102,-0.5055338658,-0.0005055338658,4,0,0.9807661876,141
2628,dec,860,3110,-0.48650025,-0.00048650025,4,0,0.9807661876,140
2629,back,859,3102,-0.505569935,-0.000505569935,4,0,0.9807661876,141
2630,dec,860,3110,-0.4865301501,-0.0004865301501,4,0,0.9807661876,140
2631,back,859,3102,-0.505558784,-0.000505558784,4,0,0.9807661876,141
2632,dec,860,3110,-0.486539017,-0.000486539017,4,0,0.9807661876,140
2633,back,859,3102,-0.5056080677,-0.0005056080677,4,0,0.9807661876,141
2634,dec,860,3110,-0.486512877,-0.000486512877,4,0,0.9807661876,140
2635,back,859,3102,-0.5055944091,-0.0005055944091,4,0,0.9807661876,141
2636,dec,860,3110,-0.4865324092,-0.0004865324092,4,0,0.9807661876,140
2637,back,859,3102,-0.5055879291,-0.0005055879291,4,0,0.9807661876,141
2638,dec,860,3110,-0.4865315322,-0.0004865315322,4,0,0.9807661876,140
2639,dec,859,3102,-0.505603442,-0.000505603442,4,0,0.9807661876,141
2640,back,858,3094,-0.5160814499,-0.0005160814499,1,0,0.9807661876,142
2641,dec,858,3094,-0.5165116782,-0.0005165116782,0,1,0.9807661876,142
2642,back,857,3090,-0.5338153617,-0.0005338153617,2,0,0.9807661876,143
2643,dec,858,3098,-0.516172104,-0.000516172104,2,0,0.9807661876,142
2644,back,857,3089,-0.5226714225,-0.0005226714225,1,0,0.9807661876,143
2645,dec,858,3094,-0.506107627,-0.000506107627,2,0,0.9807661876,142
2646,back,857,3089,-0.5237375673,-0.0005237375673,2,0,0.9807661876,143
2647,dec,858,3093,-0.5079777113,-0.0005079777113,3,0,0.9807661876,142
2648,back,857,3089,-0.5232284269,-0.0005232284269,3,0,0.9807661876,143
2649,dec,858,3097,-0.505231542,-0.000505231542,3,0,0.9807661876,142
2650,back,857,3089,-0.5238319348,-0.0005238319348,2,0,0.9807661876,143
2651,dec,858,3097,-0.5052129814,-0.0005052129814,2,0,0.9807661876,142
2652,back,857,3089,-0.5233118192,-0.0005233118192,2,0,0.9807661876,143
2653,dec,858,3097,-0.5049182468,-0.0005049182468,3,0,0.9807661876,142
2654,back,857,3089,-0.5239122838,-0.0005239122838,2,0,0.9807661876,143
2655,dec,857,3089,-0.5235630865,-0.0005235630865,0,1,0.9807661876,143
2656,back,856,3081,-0.5409714512,-0.0005409714512,3,0,0.9807661876,144
2657,dec,857,3089,-0.5235308192,-0.0005235308192,2,0,0.9807661876,143
2658,dec,856,3081,-0.5414010212,-0.0005414010212,3,0,0.9807661876,144
2659,back,855,3072,-0.5599229202,-0.0005599229202,3,0,0.9807661876,145
2660,dec,856,3081,-0.5412167461,-0.0005412167461,3,0,0.9807661876,144
2661,back,855,3072,-0.5598064545,-0.0005598064545,3,0,0.9807661876,145
2662,dec,856,3081,-0.5416101693,-0.0005416101693,4,0,0.9807661876,144
2663,back,855,3074,-0.5596988958,-0.0005596988958,3,0,0.9807661876,145
2664,dec,856,3081,-0.5408235341,-0.0005408235341,3,0,0.9807661876,144
2665,back,855,3074,-0.5599275929,-0.0005599275929,3,0,0.9807661876,145
2666,dec,856,3081,-0.5416834441,-0.0005416834441,3,0,0.9807661876,144
2667,back,855,3074,-0.5606049869,-0.0005606049869,3,0,0.9807661876,145
2668,dec,856,3081,-0.5417045179,-0.0005417045179,3,0,0.9807661876,144
2669,back,855,3073,-0.5598294928,-0.0005598294928,2,0,0.9807661876,145
2670,dec,856,3081,-0.541369092,-0.000541369092,2,0,0.9807661876,144
2671,back,855,3074,-0.5601411969,-0.0005601411969,4,0,0.9807661876,145
2672,dec,856,3081,-0.5414940824,-0.0005414940824,3,0,0.9807661876,144
2673,back,855,3074,-0.5599095666,-0.0005599095666,3,0,0.9807661876,145
2674,dec,856,3081,-0.5408949097,-0.0005408949097,3,0,0.9807661876,144
2675,back,855,3074,-0.559796115,-0.000559796115,3,0,0.9807661876,145
2676,dec,856,3081,-0.541481575,-0.000541481575,3,0,0.9807661876,144
2677,dec,855,3074,-0.5603288515,-0.0005603288515,3,0,0.9807661876,145
2678,back,854,3065,-0.5779252528,-0.0005779252528,3,0,0.9807661876,146
2679,dec,855,3074,-0.5602162798,-0.0005602162798,4,0,0.9807661876,145
2680,back,854,3065,-0.5781411907,-0.0005781411907,3,0,0.9807661876,146
2681,dec,855,3072,-0.5596163421,-0.0005596163421,3,0,0.9807661876,145
2682,back,854,3067,-0.5618507815,-0.0005618507815,1,0,0.9807661876,146
2683,dec,854,3067,-0.5612543493,-0.0005612543493,0,1,0.9807661876,146
2684,back,853,3063,-0.578583057,-0.000578583057,3,0,0.9807661876,147
2685,dec,854,3071,-0.5601714856,-0.0005601714856,3,0,0.9807661876,146
2686,back,853,3064,-0.5764722214,-0.0005764722214,3,0,0.9807661876,147
2687,dec,854,3071,-0.5594196213,-0.0005594196213,3,0,0.9807661876,146
2688,back,853,3064,-0.5772455126,-0.0005772455126,3,0,0.9807661876,147
2689,dec,854,3071,-0.5601962829,-0.0005601962829,2,0,0.9807661876,146
2690,back,853,3063,-0.5779224701,-0.0005779224701,1,0,0.9807661876,147
2691,dec,854,3071,-0.5598617974,-0.0005598617974,2,0,0.9807661876,146
2692,back,853,3064,-0.576817647,-0.000576817647,2,0,0.9807661876,147
2693,dec,854,3069,-0.5602821758,-0.0005602821758,2,0,0.9807661876,146
2694,back,853,3064,-0.5775541679,-0.0005775541679,2,0,0.9807661876,147
2695,dec,854,3071,-0.559815993,-0.000559815993,2,0,0.9807661876,146
2696,dec,853,3064,-0.5772659993,-0.0005772659993,2,0,0.9807661876,147
2697,back,852,3056,-0.5946733148,-0.0005946733148,1,0,0.9807661876,148
2698,dec,853,3064,-0.5769944496,-0.0005769944496,2,0,0.9807661876,147
2699,back,852,3056,-0.5948909379,-0.0005948909379,2,0,0.9807661876,148
2700,dec,853,3063,-0.5779002714,-0.0005779002714,3,0,0.9807661876,147
2701,back,852,3057,-0.5914071764,-0.0005914071764,4,0,0.9807661876,148
2702,dec,853,3065,-0.5806513145,-0.0005806513145,2,0,0.9807661876,147
2703,back,852,3057,-0.5917501608,-0.0005917501608,1,0,0.9807661876,148
2704,dec,853,3067,-0.5734907131,-0.0005734907131,2,0,0.9807661876,147
2705,back,852,3060,-0.5909537018,-0.0005909537018,2,0,0.9807661876,148
2706,dec,853,3067,-0.5735222327,-0.0005735222327,2,0,0.9807661876,147
2707,back,852,3060,-0.5909920744,-0.0005909920744,2,0,0.9807661876,148
2708,dec,853,3067,-0.5734521462,-0.0005734521462,2,0,0.9807661876,147
2709,back,852,3060,-0.5910901787,-0.0005910901787,2,0,0.9807661876,148
2710,dec,853,3067,-0.5735919953,-0.0005735919953,2,0,0.9807661876,147
2711,back,852,3060,-0.59105114,-0.00059105114,2,0,0.9807661876,148
2712,dec,853,3067,-0.5737018133,-0.0005737018133,2,0,0.9807661876,147
2713,back,852,3060,-0.5911992205,-0.0005911992205,2,0,0.9807661876,148
2714,dec,853,3067,-0.5738523851,-0.0005738523851,2,0,0.9807661876,147
2715,dec,852,3060,-0.5913075063,-0.0005913075063,2,0,0.9807661876,148
2716,back,851,3050,-0.6091326619,-0.0006091326619,2,0,0.9807661876,149
2717,dec,852,3060,-0.5911332564,-0.0005911332564,2,0,0.9807661876,148
2718,back,851,3053,-0.609485085,-0.000609485085,3,0,0.9807661876,149
2719,dec,852,3060,-0.5912103889,-0.0005912103889,3,0,0.9807661876,148
2720,back,851,3050,-0.6080854225,-0.0006080854225,1,0,0.9807661876,149
2721,dec,852,3057,-0.591537255,-0.000591537255,2,0,0.9807661876,148
2722,back,851,3050,-0.6093867465,-0.0006093867465,2,0,0.9807661876,149
2723,dec,852,3057,-0.5917576962,-0.0005917576962,2,0,0.9807661876,148
2724,back,851,3050,-0.6097587545,-0.0006097587545,3,0,0.9807661876,149
2725,dec,852,3057,-0.5917536227,-0.0005917536227,2,0,0.9807661876,148
2726,back,851,3050,-0.6085531064,-0.0006085531064,2,0,0.9807661876,149
2727,dec,852,3060,-0.5907632951,-0.0005907632951,2,0,0.9807661876,148
2728,back,851,3050,-0.6091151114,-0.0006091151114,2,0,0.9807661876,149
2729,dec,852,3060,-0.5904038561,-0.0005904038561,1,0,0.9807661876,148
2730,back,851,3050,-0.6091319298,-0.0006091319298,3,0,0.9807661876,149
2731,dec,852,3060,-0.5921481043,-0.0005921481043,3,0,0.9807661876,148
2732,back,851,3050,-0.6096560985,-0.0006096560985,3,0,0.9807661876,149
2733,dec,852,3060,-0.5915730053,-0.0005915730053,3,0,0.9807661876,148
2734,dec,851,3053,-0.6100408947,-0.0006100408947,3,0,0.9807661876,149
2735,back,850,3043,-0.627428949,-0.000627428949,2,0,0.9807661876,150
2736,dec,851,3050,-0.609013885,-0.000609013885,3,0,0.9807661876,149
2737,back,850,3043,-0.6268645509,-0.0006268645509,3,0,0.9807661876,150
2738,dec,851,3050,-0.6088043394,-0.0006088043394,3,0,0.9807661876,149
2739,back,850,3043,-0.6274190568,-0.0006274190568,3,0,0.9807661876,150
2740,dec,851,3050,-0.6091722254,-0.0006091722254,3,0,0.9807661876,149
2741,back,850,3043,-0.6276749718,-0.0006276749718,3,0,0.9807661876,150
2742,dec,851,3050,-0.6095134329,-0.0006095134329,3,0,0.9807661876,149
2743,back,850,3043,-0.6276803838,-0.0006276803838,3,0,0.9807661876,150
2744,dec,851,3050,-0.6091143881,-0.0006091143881,3,0,0.9807661876,149
2745,back,850,3043,-0.6272583508,-0.0006272583508,3,0,0.9807661876,150
2746,dec,851,3050,-0.6087796116,-0.0006087796116,3,0,0.9807661876,149
2747,back,850,3043,-0.6269023275,-0.0006269023275,3,0,0.9807661876,150
2748,dec,851,3050,-0.6085264212,-0.0006085264212,3,0,0.9807661876,149
2749,back,850,3045,-0.6276728499,-0.0006276728499,2,0,0.9807661876,150
2750,dec,851,3050,-0.6096590539,-0.0006096590539,2,0,0.9807661876,149
2751,back,850,3043,-0.6270970635,-0.0006270970635,2,0,0.9807661876,150
2752,dec,851,3050,-0.6093555377,-0.0006093555377,3,0,0.9807661876,149
2753,dec,850,3043,-0.6282849833,-0.0006282849833,3,0,0.9807661876,150
2754,back,849,3038,-0.6450603407,-0.0006450603407,2,0,0.9807661876,151
2755,dec,850,3043,-0.6268201084,-0.0006268201084,2,0,0.9807661876,150
2756,back,849,3038,-0.6451690904,-0.0006451690904,2,0,0.9807661876,151
2757,dec,850,3043,-0.6275214446,-0.0006275214446,2,0,0.9807661876,150
2758,back,849,3038,-0.645820693,-0.000645820693,2,0,0.9807661876,151
2759,dec,850,3043,-0.6272240146,-0.0006272240146,2,0,0.9807661876,150
2760,back,849,3038,-0.6452192066,-0.0006452192066,2,0,0.9807661876,151
2761,dec,850,3043,-0.6270230647,-0.0006270230647,2,0,0.9807661876,150
2762,back,849,3038,-0.6452364458,-0.0006452364458,2,0,0.9807661876,151
2763,dec,850,3043,-0.6273317992,-0.0006273317992,2,0,0.9807661876,150
2764,back,849,3038,-0.6456042866,-0.0006456042866,2,0,0.9807661876,151
2765,dec,850,3043,-0.6274775505,-0.0006274775505,2,0,0.9807661876,150
2766,back,849,3038,-0.6455603814,-0.0006455603814,2,0,0.9807661876,151
2767,dec,850,3043,-0.6273623574,-0.0006273623574,2,0,0.9807661876,150
2768,back,849,3038,-0.6455817771,-0.0006455817771,2,0,0.9807661876,151
2769,dec,850,3043,-0.6274494661,-0.0006274494661,2,0,0.9807661876,150
2770,back,849,3038,-0.6456079576,-0.0006456079576,2,0,0.9807661876,151
2771,dec,850,3043,-0.627443974,-0.000627443974,2,0,0.9807661876,150
2772,dec,849,3038,-0.6455031461,-0.0006455031461,2,0,0.9807661876,151
2773,back,848,3033,-0.6636983311,-0.0006636983311,2,0,0.9807661876,152
2774,dec,849,3038,-0.6455672754,-0.0006455672754,2,0,0.9807661876,151
2775,back,848,3033,-0.6644048354,-0.0006644048354,2,0,0.9807661876,152
2776,dec,849,3038,-0.6461408858,-0.0006461408858,2,0,0.9807661876,151
2777,back,848,3033,-0.6643918889,-0.0006643918889,2,0,0.9807661876,152
2778,dec,849,3038,-0.6454743909,-0.0006454743909,2,0,0.9807661876,151
2779,back,848,3033,-0.6642769321,-0.0006642769321,2,0,0.9807661876,152
2780,dec,849,3038,-0.6453721596,-0.0006453721596,2,0,0.9807661876,151
2781,back,848,3033,-0.6646817581,-0.0006646817581,3,0,0.9807661876,152
2782,dec,849,3038,-0.6456094055,-0.0006456094055,3,0,0.9807661876,151
2783,back,848,3033,-0.6638833311,-0.0006638833311,2,0,0.9807661876,152
2784,dec,849,3038,-0.6455516314,-0.0006455516314,2,0,0.9807661876,151
2785,back,848,3033,-0.6639305576,-0.0006639305576,2,0,0.9807661876,152
2786,dec,849,3038,-0.6452320376,-0.0006452320376,2,0,0.9807661876,151
2787,back,848,3033,-0.663662148,-0.000663662148,2,0,0.9807661876,152
2788,dec,849,3038,-0.6446524693,-0.0006446524693,2,0,0.9807661876,151
2789,back,848,3033,-0.6636166609,-0.0006636166609,2,0,0.9807661876,152
2790,dec,849,3038,-0.6450373852,-0.0006450373852,2,0,0.9807661876,151
2791,dec,848,3033,-0.663721151,-0.000663721151,2,0,0.9807661876,152
2792,back,847,3024,-0.6761964794,-0.0006761964794,3,0,0.9807661876,153
2793,dec,848,3029,-0.6650048953,-0.0006650048953,2,0,0.9807661876,152
2794,back,847,3024,-0.6769564417,-0.0006769564417,2,0,0.9807661876,153
2795,dec,848,3029,-0.6590349322,-0.0006590349322,2,0,0.9807661876,152
2796,back,847,3022,-0.6720878417,-0.0006720878417,2,0,0.9807661876,153
2797,dec,848,3029,-0.6545704967,-0.0006545704967,3,0,0.9807661876,152
2798,back,847,3024,-0.6702734352,-0.0006702734352,2,0,0.9807661876,153
2799,dec,848,3034,-0.6513914321,-0.0006513914321,2,0,0.9807661876,152
2800,back,847,3025,-0.6638802259,-0.0006638802259,3,0,0.9807661876,153
2801,dec,848,3030,-0.6474175855,-0.0006474175855,2,0,0.9807661876,152
2802,back,847,3025,-0.6636896965,-0.0006636896965,2,0,0.9807661876,153
2803,dec,848,3033,-0.649072656,-0.000649072656,2,0,0.9807661876,152
2804,back,847,3025,-0.6634643645,-0.0006634643645,2,0,0.9807661876,153
2805,dec,848,3032,-0.6484964203,-0.0006484964203,2,0,0.9807661876,152
2806,back,847,3025,-0.6635666229,-0.0006635666229,2,0,0.9807661876,153
2807,dec,848,3032,-0.6473982283,-0.0006473982283,3,0,0.9807661876,152
2808,back,847,3025,-0.6637872011,-0.0006637872011,3,0,0.9807661876,153
2809,dec,848,3029,-0.6512445956,-0.0006512445956,3,0,0.9807661876,152
2810,dec,847,3025,-0.6638831872,-0.0006638831872,3,0,0.9807661876,153
2811,back,846,3020,-0.6810202265,-0.0006810202265,2,0,0.9807661876,154
2812,dec,847,3025,-0.6632739799,-0.0006632739799,2,0,0.9807661876,153
2813,back,846,3018,-0.6818013139,-0.0006818013139,3,0,0.9807661876,154
2814,dec,847,3025,-0.6644448465,-0.0006644448465,3,0,0.9807661876,153
2815,back,846,3020,-0.6809693144,-0.0006809693144,2,0,0.9807661876,154
2816,dec,847,3025,-0.6633977027,-0.0006633977027,2,0,0.9807661876,153
2817,back,846,3018,-0.6816987145,-0.0006816987145,3,0,0.9807661876,154
2818,dec,847,3025,-0.6632841783,-0.0006632841783,2,0,0.9807661876,153
2819,back,846,3020,-0.680631098,-0.000680631098,2,0,0.9807661876,154
2820,dec,846,3020,-0.6813866934,-0.0006813866934,0,1,0.9807661876,154
2821,back,845,3013,-0.6979125153,-0.0006979125153,3,0,0.9807661876,155
2822,dec,846,3020,-0.6810601085,-0.0006810601085,3,0,0.9807661876,154
2823,back,845,3013,-0.6987465697,-0.0006987465697,3,0,0.9807661876,155
2824,dec,846,3020,-0.6812217161,-0.0006812217161,3,0,0.9807661876,154
2825,back,845,3013,-0.6983215181,-0.0006983215181,3,0,0.9807661876,155
2826,dec,846,3020,-0.6811231545,-0.0006811231545,3,0,0.9807661876,154
2827,back,845,3013,-0.6986655406,-0.0006986655406,3,0,0.9807661876,155
2828,dec,846,3020,-0.681286477,-0.000681286477,3,0,0.9807661876,154
2829,dec,845,3013,-0.6986457426,-0.0006986457426,3,0,0.9807661876,155
2830,back,844,3003,-0.7164273351,-0.0007164273351,2,0,0.9807661876,156
2831,dec,845,3013,-0.6986124255,-0.0006986124255,2,0,0.9807661876,155
2832,back,844,3003,-0.7161292095,-0.0007161292095,2,0,0.9807661876,156
2833,dec,845,3013,-0.6981902812,-0.0006981902812,1,0,0.9807661876,155
2834,back,844,3003,-0.7159271669,-0.0007159271669,2,0,0.9807661876,156
2835,dec,845,3013,-0.6978876922,-0.0006978876922,2,0,0.9807661876,155
2836,back,844,3003,-0.7155094271,-0.0007155094271,2,0,0.9807661876,156
2837,dec,845,3013,-0.6975874485,-0.0006975874485,2,0,0.9807661876,155
2838,back,844,3003,-0.7155091948,-0.0007155091948,2,0,0.9807661876,156
2839,dec,845,3013,-0.6978036022,-0.0006978036022,2,0,0.9807661876,155
2840,back,844,3003,-0.7157868876,-0.0007157868876,2,0,0.9807661876,156
2841,dec,845,3013,-0.6978410285,-0.0006978410285,2,0,0.9807661876,155
2842,back,844,3003,-0.7156474268,-0.0007156474268,2,0,0.9807661876,156
2843,dec,845,3013,-0.6977819952,-0.0006977819952,2,0,0.9807661876,155
2844,back,844,3003,-0.7156062893,-0.0007156062893,2,0,0.9807661876,156
2845,dec,845,3013,-0.6978036083,-0.0006978036083,2,0,0.9807661876,155
2846,back,844,3003,-0.7155669951,-0.0007155669951,2,0,0.9807661876,156
2847,dec,845,3013,-0.6977319598,-0.0006977319598,2,0,0.9807661876,155
2848,dec,844,3003,-0.7155768499,-0.0007155768499,2,0,0.9807661876,156
2849,back,843,2997,-0.7345194749,-0.0007345194749,2,0,0.9807661876,157
2850,dec,844,3003,-0.7160137382,-0.0007160137382,2,0,0.9807661876,156
2851,back,843,2997,-0.7349416825,-0.0007349416825,3,0,0.9807661876,157
