# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6159,back,581,1573,3.088377981,0.003088377981,5,0,0.9758308896,419
6160,dec,582,1578,3.097237759,0.003097237759,2,0,0.9758308896,418
6161,back,581,1576,3.086883239,0.003086883239,5,0,0.9758308896,419
6162,dec,582,1578,3.097186302,0.003097186302,5,0,0.9758308896,418
6163,back,581,1573,3.08834514,0.00308834514,2,0,0.9758308896,419
6164,dec,582,1578,3.098312247,0.003098312247,5,0,0.9758308896,418
6165,back,581,1576,3.087458715,0.003087458715,4,0,0.9758308896,419
6166,dec,582,1578,3.098284758,0.003098284758,4,0,0.9758308896,418
6167,back,581,1573,3.088275335,0.003088275335,3,0,0.9758308896,419
6168,dec,582,1578,3.098287347,0.003098287347,2,0,0.9758308896,418
6169,back,581,1570,3.098259933,0.003098259933,0,0,0.9758308896,419
6170,dec,581,1570,3.098241009,0.003098241009,0,1,0.9758308896,419
6171,back,580,1568,3.087750821,0.003087750821,5,0,0.9758308896,420
6172,dec,581,1570,3.098306007,0.003098306007,5,0,0.9758308896,419
6173,dec,580,1563,3.087817286,0.003087817286,4,0,0.9758308896,420
6174,back,579,1561,3.07720051,0.00307720051,5,0,0.9758308896,421
6175,dec,580,1563,3.087804061,0.003087804061,5,0,0.9758308896,420
6176,back,579,1558,3.078699677,0.003078699677,3,0,0.9758308896,421
6177,dec,579,1558,3.0786811,0.0030786811,0,1,0.9758308896,421
6178,back,578,1554,3.075987179,0.003075987179,2,0,0.9758308896,422
6179,dec,579,1559,3.081327147,0.003081327147,4,0,0.9758308896,421
6180,back,578,1553,3.071515704,0.003071515704,4,0,0.9758308896,422
6181,dec,579,1559,3.081337203,0.003081337203,5,0,0.9758308896,421
6182,back,578,1557,3.070850716,0.003070850716,5,0,0.9758308896,422
6183,dec,579,1559,3.081392491,0.003081392491,5,0,0.9758308896,421
6184,back,578,1557,3.072156819,0.003072156819,5,0,0.9758308896,422
6185,dec,579,1559,3.081419027,0.003081419027,5,0,0.9758308896,421
6186,back,578,1557,3.070843468,0.003070843468,5,0,0.9758308896,422
6187,dec,579,1559,3.081429304,0.003081429304,5,0,0.9758308896,421
6188,back,578,1553,3.071558237,0.003071558237,5,0,0.9758308896,422
6189,dec,579,1559,3.081325033,0.003081325033,5,0,0.9758308896,421
6190,back,578,1554,3.076031766,0.003076031766,2,0,0.9758308896,422
6191,dec,579,1558,3.084891867,0.003084891867,3,0,0.9758308896,421
6192,dec,578,1554,3.076005958,0.003076005958,3,0,0.9758308896,422
6193,back,577,1549,3.066071164,0.003066071164,4,0,0.9758308896,423
6194,dec,578,1554,3.076058696,0.003076058696,3,0,0.9758308896,422
6195,back,577,1549,3.06574462,0.00306574462,3,0,0.9758308896,423
6196,dec,578,1554,3.076021142,0.003076021142,3,0,0.9758308896,422
6197,back,577,1552,3.065371113,0.003065371113,4,0,0.9758308896,423
6198,dec,578,1554,3.076049872,0.003076049872,4,0,0.9758308896,422
6199,back,577,1552,3.06564651,0.00306564651,5,0,0.9758308896,423
6200,dec,578,1554,3.076089217,0.003076089217,5,0,0.9758308896,422
6201,back,577,1549,3.06579087,0.00306579087,3,0,0.9758308896,423
6202,dec,578,1554,3.076014226,0.003076014226,2,0,0.9758308896,422
6203,back,577,1552,3.065601935,0.003065601935,5,0,0.9758308896,423
6204,dec,578,1554,3.076069948,0.003076069948,5,0,0.9758308896,422
6205,back,577,1549,3.066070364,0.003066070364,4,0,0.9758308896,423
6206,dec,578,1554,3.076040346,0.003076040346,3,0,0.9758308896,422
6207,back,577,1552,3.065366606,0.003065366606,4,0,0.9758308896,423
6208,dec,578,1554,3.076060273,0.003076060273,4,0,0.9758308896,422
6209,back,577,1549,3.065065358,0.003065065358,4,0,0.9758308896,423
6210,dec,578,1554,3.075929574,0.003075929574,3,0,0.9758308896,422
6211,dec,577,1549,3.064977351,0.003064977351,3,0,0.9758308896,423
6212,back,576,1546,3.055641183,0.003055641183,3,0,0.9758308896,424
6213,dec,577,1551,3.058292635,0.003058292635,4,0,0.9758308896,423
6214,back,576,1548,3.048453874,0.003048453874,3,0,0.9758308896,424
6215,dec,577,1551,3.05835528,0.00305835528,3,0,0.9758308896,423
6216,back,576,1546,3.048990322,0.003048990322,5,0,0.9758308896,424
6217,dec,577,1549,3.06633676,0.00306633676,4,0,0.9758308896,423
6218,back,576,1542,3.056070175,0.003056070175,2,0,0.9758308896,424
6219,dec,577,1549,3.066136759,0.003066136759,2,0,0.9758308896,423
6220,back,576,1547,3.056069165,0.003056069165,5,0,0.9758308896,424
6221,dec,577,1549,3.066285462,0.003066285462,5,0,0.9758308896,423
6222,back,576,1544,3.055901114,0.003055901114,3,0,0.9758308896,424
6223,dec,577,1549,3.066191634,0.003066191634,3,0,0.9758308896,423
6224,back,576,1542,3.056162558,0.003056162558,2,0,0.9758308896,424
6225,dec,577,1549,3.066106139,0.003066106139,2,0,0.9758308896,423
6226,back,576,1546,3.056285437,0.003056285437,3,0,0.9758308896,424
6227,dec,577,1549,3.066308736,0.003066308736,3,0,0.9758308896,423
6228,back,576,1547,3.05605096,0.00305605096,5,0,0.9758308896,424
6229,dec,577,1549,3.066268011,0.003066268011,5,0,0.9758308896,423
6230,dec,576,1544,3.055331245,0.003055331245,4,0,0.9758308896,424
6231,back,575,1538,3.045722146,0.003045722146,5,0,0.9758308896,425
6232,dec,576,1543,3.05651388,0.00305651388,3,0,0.9758308896,424
6233,back,575,1536,3.046562075,0.003046562075,2,0,0.9758308896,425
6234,dec,576,1543,3.056454351,0.003056454351,2,0,0.9758308896,424
6235,back,575,1538,3.046757477,0.003046757477,3,0,0.9758308896,425
6236,dec,576,1543,3.056581644,0.003056581644,3,0,0.9758308896,424
6237,back,575,1537,3.04678546,0.00304678546,3,0,0.9758308896,425
6238,dec,576,1543,3.056400365,0.003056400365,3,0,0.9758308896,424
6239,back,575,1538,3.045751299,0.003045751299,4,0,0.9758308896,425
6240,dec,576,1543,3.056566645,0.003056566645,4,0,0.9758308896,424
6241,back,575,1541,3.047806003,0.003047806003,5,0,0.9758308896,425
6242,dec,576,1547,3.057282901,0.003057282901,4,0,0.9758308896,424
6243,back,575,1544,3.047482892,0.003047482892,3,0,0.9758308896,425
6244,dec,576,1547,3.057456566,0.003057456566,3,0,0.9758308896,424
6245,back,575,1542,3.046900656,0.003046900656,3,0,0.9758308896,425
6246,dec,576,1547,3.057344022,0.003057344022,3,0,0.9758308896,424
6247,back,575,1545,3.047167093,0.003047167093,5,0,0.9758308896,425
6248,dec,576,1547,3.057402722,0.003057402722,5,0,0.9758308896,424
6249,dec,575,1545,3.047116699,0.003047116699,4,0,0.9758308896,425
6250,back,574,1543,3.037060493,0.003037060493,5,0,0.9758308896,426
6251,dec,575,1545,3.047071424,0.003047071424,5,0,0.9758308896,425
6252,back,574,1540,3.035932741,0.003035932741,4,0,0.9758308896,426
6253,dec,575,1545,3.047050837,0.003047050837,4,0,0.9758308896,425
6254,back,574,1543,3.041661988,0.003041661988,3,0,0.9758308896,426
6255,dec,575,1545,3.045984545,0.003045984545,2,0,0.9758308896,425
6256,back,574,1542,3.03608402,0.00303608402,3,0,0.9758308896,426
6257,dec,575,1545,3.046062644,0.003046062644,3,0,0.9758308896,425
6258,back,574,1539,3.036009871,0.003036009871,5,0,0.9758308896,426
6259,dec,575,1545,3.046000565,0.003046000565,5,0,0.9758308896,425
6260,back,574,1543,3.036008537,0.003036008537,5,0,0.9758308896,426
6261,dec,575,1545,3.046041574,0.003046041574,5,0,0.9758308896,425
6262,back,574,1538,3.036139266,0.003036139266,2,0,0.9758308896,426
6263,dec,575,1545,3.045895282,0.003045895282,2,0,0.9758308896,425
6264,back,574,1539,3.035073457,0.003035073457,3,0,0.9758308896,426
6265,dec,575,1545,3.04584283,0.00304584283,3,0,0.9758308896,425
6266,back,574,1538,3.036153553,0.003036153553,2,0,0.9758308896,426
6267,dec,575,1545,3.045842804,0.003045842804,2,0,0.9758308896,425
6268,dec,574,1543,3.041670511,0.003041670511,2,0,0.9758308896,426
6269,back,573,1537,3.030766899,0.003030766899,4,0,0.9758308896,427
6270,dec,574,1543,3.041694328,0.003041694328,4,0,0.9758308896,426
6271,back,573,1537,3.031612684,0.003031612684,5,0,0.9758308896,427
6272,dec,574,1543,3.041657142,0.003041657142,5,0,0.9758308896,426
6273,back,573,1541,3.030767201,0.003030767201,3,0,0.9758308896,427
6274,dec,574,1543,3.041593142,0.003041593142,3,0,0.9758308896,426
6275,back,573,1541,3.031758712,0.003031758712,5,0,0.9758308896,427
6276,dec,574,1543,3.041742557,0.003041742557,5,0,0.9758308896,426
6277,back,573,1538,3.030543389,0.003030543389,4,0,0.9758308896,427
6278,dec,574,1543,3.041687142,0.003041687142,4,0,0.9758308896,426
6279,back,573,1536,3.031683208,0.003031683208,2,0,0.9758308896,427
6280,dec,574,1543,3.041617424,0.003041617424,2,0,0.9758308896,426
6281,back,573,1541,3.030751796,0.003030751796,3,0,0.9758308896,427
6282,dec,574,1543,3.041632596,0.003041632596,3,0,0.9758308896,426
6283,back,573,1536,3.031794392,0.003031794392,2,0,0.9758308896,427
6284,dec,574,1543,3.041584376,0.003041584376,2,0,0.9758308896,426
6285,back,573,1541,3.030731962,0.003030731962,3,0,0.9758308896,427
6286,dec,574,1543,3.041612605,0.003041612605,3,0,0.9758308896,426
6287,dec,573,1538,3.032064429,0.003032064429,3,0,0.9758308896,427
6288,back,572,1536,3.022199101,0.003022199101,5,0,0.9758308896,428
6289,dec,573,1538,3.032066423,0.003032066423,5,0,0.9758308896,427
6290,back,572,1533,3.020478441,0.003020478441,4,0,0.9758308896,428
6291,dec,573,1538,3.032000898,0.003032000898,4,0,0.9758308896,427
6292,back,572,1532,3.021521622,0.003021521622,3,0,0.9758308896,428
6293,dec,573,1538,3.032003328,0.003032003328,2,0,0.9758308896,427
6294,back,572,1533,3.021541876,0.003021541876,3,0,0.9758308896,428
6295,dec,573,1538,3.032003329,0.003032003329,3,0,0.9758308896,427
6296,back,572,1532,3.021949114,0.003021949114,5,0,0.9758308896,428
6297,dec,573,1538,3.031982715,0.003031982715,5,0,0.9758308896,427
6298,back,572,1533,3.021408479,0.003021408479,3,0,0.9758308896,428
6299,dec,573,1538,3.032002379,0.003032002379,2,0,0.9758308896,427
6300,back,572,1533,3.021444805,0.003021444805,2,0,0.9758308896,428
6301,dec,573,1538,3.031953771,0.003031953771,2,0,0.9758308896,427
6302,back,572,1532,3.021380956,0.003021380956,3,0,0.9758308896,428
6303,dec,573,1538,3.031838021,0.003031838021,3,0,0.9758308896,427
6304,back,572,1533,3.020440441,0.003020440441,4,0,0.9758308896,428
6305,dec,573,1538,3.032006651,0.003032006651,4,0,0.9758308896,427
6306,dec,572,1532,3.021148662,0.003021148662,4,0,0.9758308896,428
6307,back,571,1526,3.010978901,0.003010978901,5,0,0.9758308896,429
6308,dec,572,1532,3.021949935,0.003021949935,4,0,0.9758308896,428
6309,back,571,1530,3.01111716,0.00301111716,3,0,0.9758308896,429
6310,dec,572,1532,3.021867514,0.003021867514,3,0,0.9758308896,428
6311,back,571,1527,3.010847811,0.003010847811,4,0,0.9758308896,429
6312,dec,572,1532,3.021886962,0.003021886962,3,0,0.9758308896,428
6313,back,571,1527,3.011323115,0.003011323115,2,0,0.9758308896,429
6314,dec,572,1532,3.022000429,0.003022000429,2,0,0.9758308896,428
6315,back,571,1527,3.010390615,0.003010390615,5,0,0.9758308896,429
6316,dec,572,1532,3.021876763,0.003021876763,4,0,0.9758308896,428
6317,back,571,1530,3.011924997,0.003011924997,5,0,0.9758308896,429
6318,dec,572,1536,3.022079116,0.003022079116,5,0,0.9758308896,428
6319,back,571,1531,3.010707507,0.003010707507,4,0,0.9758308896,429
6320,dec,572,1536,3.022130365,0.003022130365,4,0,0.9758308896,428
6321,back,571,1529,3.012197341,0.003012197341,2,0,0.9758308896,429
6322,dec,572,1536,3.022035073,0.003022035073,2,0,0.9758308896,428
6323,back,571,1530,3.010297931,0.003010297931,3,0,0.9758308896,429
6324,dec,572,1536,3.022109563,0.003022109563,4,0,0.9758308896,428
6325,dec,571,1530,3.010450758,0.003010450758,4,0,0.9758308896,429
6326,back,570,1524,3.000380952,0.003000380952,5,0,0.9758308896,430
6327,dec,571,1530,3.011744818,0.003011744818,3,0,0.9758308896,429
6328,back,570,1529,2.999959687,0.002999959687,4,0,0.9758308896,430
6329,dec,571,1530,3.012017978,0.003012017978,4,0,0.9758308896,429
6330,back,570,1524,3.000797936,0.003000797936,4,0,0.9758308896,430
6331,dec,571,1530,3.011898307,0.003011898307,4,0,0.9758308896,429
6332,back,570,1526,3.00019892,0.00300019892,3,0,0.9758308896,430
6333,dec,571,1530,3.011818512,0.003011818512,3,0,0.9758308896,429
6334,back,570,1524,3.002019679,0.003002019679,3,0,0.9758308896,430
6335,dec,571,1530,3.012067879,0.003012067879,2,0,0.9758308896,429
6336,back,570,1525,3.001463885,0.003001463885,3,0,0.9758308896,430
6337,dec,571,1530,3.011868126,0.003011868126,3,0,0.9758308896,429
6338,back,570,1526,3.000168895,0.003000168895,3,0,0.9758308896,430
6339,dec,571,1530,3.011841285,0.003011841285,3,0,0.9758308896,429
6340,back,570,1524,2.999937593,0.002999937593,6,0,0.9758308896,430
6341,dec,571,1530,3.011931759,0.003011931759,6,0,0.9758308896,429
6342,back,570,1525,3.000980533,0.003000980533,4,0,0.9758308896,430
6343,dec,571,1530,3.011909074,0.003011909074,4,0,0.9758308896,429
6344,dec,570,1525,3.000783302,0.003000783302,3,0,0.9758308896,430
6345,back,569,1522,2.992039242,0.002992039242,3,0,0.9758308896,431
6346,dec,570,1527,2.994662008,0.002994662008,4,0,0.9758308896,430
6347,back,569,1521,2.983871063,0.002983871063,5,0,0.9758308896,431
6348,dec,570,1527,2.994646773,0.002994646773,4,0,0.9758308896,430
6349,back,569,1522,2.984243535,0.002984243535,3,0,0.9758308896,431
6350,dec,570,1527,2.994631372,0.002994631372,3,0,0.9758308896,430
6351,back,569,1521,2.983868979,0.002983868979,5,0,0.9758308896,431
6352,dec,570,1527,2.994624051,0.002994624051,4,0,0.9758308896,430
6353,back,569,1522,2.983294617,0.002983294617,4,0,0.9758308896,431
6354,dec,570,1527,2.994676478,0.002994676478,4,0,0.9758308896,430
6355,back,569,1521,2.983880951,0.002983880951,4,0,0.9758308896,431
6356,dec,570,1527,2.994635648,0.002994635648,4,0,0.9758308896,430
6357,back,569,1522,2.983320324,0.002983320324,4,0,0.9758308896,431
6358,dec,570,1527,2.994677695,0.002994677695,4,0,0.9758308896,430
6359,back,569,1521,2.985011108,0.002985011108,3,0,0.9758308896,431
6360,dec,570,1527,2.994652056,0.002994652056,2,0,0.9758308896,430
6361,back,569,1521,2.984972953,0.002984972953,3,0,0.9758308896,431
6362,dec,570,1527,2.993899264,0.002993899264,5,0,0.9758308896,430
6363,dec,569,1522,2.982837173,0.002982837173,4,0,0.9758308896,431
6364,back,568,1518,2.971400395,0.002971400395,3,0,0.9758308896,432
6365,dec,569,1522,2.982751497,0.002982751497,3,0,0.9758308896,431
6366,back,568,1518,2.972357956,0.002972357956,3,0,0.9758308896,432
6367,dec,569,1523,2.983188616,0.002983188616,4,0,0.9758308896,431
6368,back,568,1518,2.980553392,0.002980553392,2,0,0.9758308896,432
6369,dec,569,1522,2.991182694,0.002991182694,3,0,0.9758308896,431
6370,back,568,1517,2.980258094,0.002980258094,4,0,0.9758308896,432
6371,dec,569,1522,2.991274779,0.002991274779,4,0,0.9758308896,431
6372,back,568,1516,2.979792883,0.002979792883,4,0,0.9758308896,432
6373,dec,569,1522,2.991333419,0.002991333419,4,0,0.9758308896,431
6374,back,568,1517,2.989121413,0.002989121413,1,0,0.9758308896,432
6375,dec,569,1522,2.998639987,0.002998639987,3,0,0.9758308896,431
6376,back,568,1516,2.98795788,0.00298795788,4,0,0.9758308896,432
6377,dec,569,1522,2.998676432,0.002998676432,5,0,0.9758308896,431
6378,back,568,1516,2.987968482,0.002987968482,4,0,0.9758308896,432
6379,dec,569,1522,2.998668987,0.002998668987,4,0,0.9758308896,431
6380,back,568,1516,2.989660786,0.002989660786,4,0,0.9758308896,432
6381,dec,568,1516,2.989701905,0.002989701905,0,1,0.9758308896,432
6382,dec,567,1512,2.978565201,0.002978565201,3,0,0.9758308896,433
6383,back,566,1506,2.967830447,0.002967830447,4,0,0.9758308896,434
6384,dec,567,1512,2.978562307,0.002978562307,5,0,0.9758308896,433
6385,back,566,1505,2.969070418,0.002969070418,2,0,0.9758308896,434
6386,dec,567,1509,2.980306222,0.002980306222,3,0,0.9758308896,433
6387,back,566,1507,2.96937317,0.00296937317,3,0,0.9758308896,434
6388,dec,567,1509,2.980317504,0.002980317504,3,0,0.9758308896,433
6389,back,566,1506,2.968480611,0.002968480611,2,0,0.9758308896,434
6390,dec,567,1509,2.980370742,0.002980370742,3,0,0.9758308896,433
6391,back,566,1506,2.968393963,0.002968393963,4,0,0.9758308896,434
6392,dec,567,1509,2.980355767,0.002980355767,4,0,0.9758308896,433
6393,back,566,1507,2.96928315,0.00296928315,3,0,0.9758308896,434
6394,dec,567,1509,2.98033977,0.00298033977,3,0,0.9758308896,433
6395,back,566,1505,2.969600318,0.002969600318,3,0,0.9758308896,434
6396,dec,567,1509,2.980351063,0.002980351063,3,0,0.9758308896,433
6397,back,566,1508,2.969136547,0.002969136547,4,0,0.9758308896,434
6398,dec,567,1509,2.980342044,0.002980342044,3,0,0.9758308896,433
6399,back,566,1507,2.969268341,0.002969268341,3,0,0.9758308896,434
6400,dec,567,1509,2.980335895,0.002980335895,3,0,0.9758308896,433
6401,dec,566,1503,2.969138615,0.002969138615,3,0,0.9758308896,434
6402,back,565,1499,2.958563593,0.002958563593,3,0,0.9758308896,435
6403,dec,566,1505,2.969631814,0.002969631814,3,0,0.9758308896,434
6404,back,565,1500,2.958717961,0.002958717961,4,0,0.9758308896,435
6405,dec,566,1505,2.969655361,0.002969655361,4,0,0.9758308896,434
6406,back,565,1501,2.959078845,0.002959078845,3,0,0.9758308896,435
6407,dec,566,1505,2.96911294,0.00296911294,3,0,0.9758308896,434
6408,back,565,1503,2.958478286,0.002958478286,3,0,0.9758308896,435
6409,dec,566,1505,2.969063188,0.002969063188,3,0,0.9758308896,434
6410,back,565,1502,2.959684738,0.002959684738,3,0,0.9758308896,435
6411,dec,566,1506,2.970921853,0.002970921853,3,0,0.9758308896,434
6412,back,565,1500,2.960248078,0.002960248078,4,0,0.9758308896,435
6413,dec,566,1506,2.970946223,0.002970946223,4,0,0.9758308896,434
6414,back,565,1500,2.960265009,0.002960265009,4,0,0.9758308896,435
6415,dec,566,1506,2.970930702,0.002970930702,4,0,0.9758308896,434
6416,back,565,1502,2.960188509,0.002960188509,3,0,0.9758308896,435
6417,dec,566,1506,2.970917903,0.002970917903,3,0,0.9758308896,434
6418,back,565,1501,2.959700276,0.002959700276,4,0,0.9758308896,435
6419,dec,566,1506,2.970937217,0.002970937217,4,0,0.9758308896,434
6420,dec,565,1500,2.95987796,0.00295987796,4,0,0.9758308896,435
6421,back,564,1494,2.947993737,0.002947993737,6,0,0.9758308896,436
6422,dec,565,1500,2.959740932,0.002959740932,6,0,0.9758308896,435
6423,back,564,1496,2.948512087,0.002948512087,3,0,0.9758308896,436
6424,dec,565,1502,2.959615995,0.002959615995,3,0,0.9758308896,435
6425,back,564,1498,2.947598598,0.002947598598,3,0,0.9758308896,436
6426,dec,565,1502,2.959508447,0.002959508447,3,0,0.9758308896,435
6427,back,564,1498,2.947598797,0.002947598797,3,0,0.9758308896,436
6428,dec,565,1502,2.959524764,0.002959524764,3,0,0.9758308896,435
6429,back,564,1499,2.9476437,0.0029476437,2,0,0.9758308896,436
6430,dec,565,1502,2.959590033,0.002959590033,2,0,0.9758308896,435
6431,back,564,1498,2.94745727,0.00294745727,3,0,0.9758308896,436
6432,dec,565,1502,2.959562047,0.002959562047,3,0,0.9758308896,435
6433,back,564,1498,2.949422839,0.002949422839,3,0,0.9758308896,436
6434,dec,565,1502,2.96020818,0.00296020818,3,0,0.9758308896,435
6435,back,564,1497,2.949116032,0.002949116032,4,0,0.9758308896,436
6436,dec,565,1502,2.960229413,0.002960229413,4,0,0.9758308896,435
6437,back,564,1501,2.948947216,0.002948947216,4,0,0.9758308896,436
6438,dec,565,1502,2.960233684,0.002960233684,3,0,0.9758308896,435
6439,dec,564,1498,2.949267616,0.002949267616,3,0,0.9758308896,436
6440,back,563,1494,2.937544172,0.002937544172,3,0,0.9758308896,437
6441,dec,564,1498,2.949382718,0.002949382718,3,0,0.9758308896,436
6442,back,563,1494,2.937382886,0.002937382886,3,0,0.9758308896,437
6443,dec,564,1498,2.949300952,0.002949300952,3,0,0.9758308896,436
6444,back,563,1492,2.93841006,0.00293841006,4,0,0.9758308896,437
6445,dec,564,1498,2.949455792,0.002949455792,4,0,0.9758308896,436
6446,back,563,1496,2.938379294,0.002938379294,3,0,0.9758308896,437
6447,dec,564,1498,2.949373901,0.002949373901,3,0,0.9758308896,436
6448,back,563,1494,2.93729752,0.00293729752,3,0,0.9758308896,437
6449,dec,564,1498,2.949378865,0.002949378865,3,0,0.9758308896,436
6450,back,563,1492,2.938418106,0.002938418106,4,0,0.9758308896,437
6451,dec,564,1498,2.949446106,0.002949446106,4,0,0.9758308896,436
6452,back,563,1493,2.938816985,0.002938816985,4,0,0.9758308896,437
6453,dec,564,1498,2.949478196,0.002949478196,4,0,0.9758308896,436
6454,back,563,1493,2.938919435,0.002938919435,4,0,0.9758308896,437
6455,dec,564,1498,2.949448728,0.002949448728,4,0,0.9758308896,436
6456,back,563,1493,2.938759488,0.002938759488,4,0,0.9758308896,437
6457,dec,564,1498,2.949481893,0.002949481893,4,0,0.9758308896,436
6458,dec,563,1492,2.937813129,0.002937813129,6,0,0.9758308896,437
6459,back,562,1489,2.926805307,0.002926805307,5,0,0.9758308896,438
