# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3776,dec,801,2771,7.279618546,0.007279618546,2,0,0.9816625438,199
3777,back,800,2766,7.263156993,0.007263156993,3,0,0.9816625438,200
3778,dec,801,2771,7.279500008,0.007279500008,3,0,0.9816625438,199
3779,dec,800,2764,7.261408749,0.007261408749,2,0,0.9816625438,200
3780,back,799,2757,7.244964741,0.007244964741,3,0,0.9816625438,201
3781,dec,800,2764,7.263257262,0.007263257262,3,0,0.9816625438,200
3782,back,799,2758,7.245230656,0.007245230656,2,0,0.9816625438,201
3783,dec,800,2764,7.263125193,0.007263125193,2,0,0.9816625438,200
3784,back,799,2757,7.244824465,0.007244824465,2,0,0.9816625438,201
3785,dec,800,2764,7.263168847,0.007263168847,3,0,0.9816625438,200
3786,back,799,2760,7.244757799,0.007244757799,4,0,0.9816625438,201
3787,dec,800,2764,7.263293288,0.007263293288,4,0,0.9816625438,200
3788,back,799,2759,7.247176903,0.007247176903,3,0,0.9816625438,201
3789,dec,800,2766,7.263238007,0.007263238007,3,0,0.9816625438,200
3790,back,799,2759,7.247259861,0.007247259861,3,0,0.9816625438,201
3791,dec,800,2766,7.263117575,0.007263117575,3,0,0.9816625438,200
3792,back,799,2764,7.245973592,0.007245973592,5,0,0.9816625438,201
3793,dec,800,2766,7.26301159,0.00726301159,5,0,0.9816625438,200
3794,back,799,2760,7.245280326,0.007245280326,3,0,0.9816625438,201
3795,dec,800,2766,7.262993736,0.007262993736,3,0,0.9816625438,200
3796,back,799,2752,7.244844153,0.007244844153,2,0,0.9816625438,201
3797,dec,800,2766,7.263347748,0.007263347748,2,0,0.9816625438,200
3798,dec,799,2760,7.245147767,0.007245147767,3,0,0.9816625438,201
3799,back,798,2756,7.230845167,0.007230845167,3,0,0.9816625438,202
3800,dec,799,2762,7.248295041,0.007248295041,3,0,0.9816625438,201
3801,back,798,2755,7.232241942,0.007232241942,3,0,0.9816625438,202
3802,dec,799,2762,7.248308419,0.007248308419,3,0,0.9816625438,201
3803,back,798,2760,7.231428989,0.007231428989,5,0,0.9816625438,202
3804,dec,799,2762,7.248220248,0.007248220248,5,0,0.9816625438,201
3805,back,798,2748,7.230201117,0.007230201117,2,0,0.9816625438,202
3806,dec,799,2762,7.248435804,0.007248435804,2,0,0.9816625438,201
3807,back,798,2758,7.229858095,0.007229858095,4,0,0.9816625438,202
3808,dec,799,2762,7.248383809,0.007248383809,4,0,0.9816625438,201
3809,back,798,2755,7.232300662,0.007232300662,3,0,0.9816625438,202
3810,dec,799,2762,7.248319977,0.007248319977,3,0,0.9816625438,201
3811,back,798,2755,7.232287127,0.007232287127,3,0,0.9816625438,202
3812,dec,799,2762,7.248308129,0.007248308129,3,0,0.9816625438,201
3813,back,798,2748,7.230108844,0.007230108844,2,0,0.9816625438,202
3814,dec,799,2762,7.248403635,0.007248403635,2,0,0.9816625438,201
3815,back,798,2760,7.231486799,0.007231486799,5,0,0.9816625438,202
3816,dec,799,2762,7.248210944,0.007248210944,5,0,0.9816625438,201
3817,dec,798,2757,7.230988368,0.007230988368,4,0,0.9816625438,202
3818,back,797,2752,7.221712206,0.007221712206,2,0,0.9816625438,203
3819,dec,798,2757,7.239132539,0.007239132539,4,0,0.9816625438,202
3820,back,797,2751,7.221700109,0.007221700109,3,0,0.9816625438,203
3821,dec,798,2757,7.239054238,0.007239054238,3,0,0.9816625438,202
3822,back,797,2750,7.220965545,0.007220965545,2,0,0.9816625438,203
3823,dec,798,2757,7.239263066,0.007239263066,3,0,0.9816625438,202
3824,back,797,2751,7.221674983,0.007221674983,3,0,0.9816625438,203
3825,dec,798,2757,7.239097236,0.007239097236,3,0,0.9816625438,202
3826,back,797,2743,7.220977488,0.007220977488,2,0,0.9816625438,203
3827,dec,798,2757,7.239397711,0.007239397711,2,0,0.9816625438,202
3828,back,797,2755,7.222474493,0.007222474493,6,0,0.9816625438,203
3829,dec,798,2757,7.239091088,0.007239091088,5,0,0.9816625438,202
3830,back,797,2748,7.221085756,0.007221085756,3,0,0.9816625438,203
3831,dec,798,2757,7.239157798,0.007239157798,3,0,0.9816625438,202
3832,back,797,2743,7.22110224,0.00722110224,2,0,0.9816625438,203
3833,dec,798,2757,7.239322749,0.007239322749,2,0,0.9816625438,202
3834,back,797,2751,7.22387496,0.00722387496,2,0,0.9816625438,203
3835,dec,798,2756,7.230761796,0.007230761796,3,0,0.9816625438,202
3836,dec,797,2749,7.21238637,0.00721238637,3,0,0.9816625438,203
3837,back,796,2744,7.195312628,0.007195312628,4,0,0.9816625438,204
3838,dec,797,2751,7.213454288,0.007213454288,3,0,0.9816625438,203
3839,back,796,2749,7.197737437,0.007197737437,3,0,0.9816625438,204
3840,dec,797,2754,7.212618658,0.007212618658,4,0,0.9816625438,203
3841,back,796,2747,7.196673807,0.007196673807,3,0,0.9816625438,204
3842,dec,797,2754,7.212687547,0.007212687547,3,0,0.9816625438,203
3843,back,796,2747,7.196685842,0.007196685842,3,0,0.9816625438,204
3844,dec,797,2754,7.212644482,0.007212644482,3,0,0.9816625438,203
3845,back,796,2750,7.194367161,0.007194367161,4,0,0.9816625438,204
3846,dec,797,2754,7.212713314,0.007212713314,4,0,0.9816625438,203
3847,back,796,2747,7.19673147,0.00719673147,3,0,0.9816625438,204
3848,dec,797,2754,7.212626707,0.007212626707,3,0,0.9816625438,203
3849,back,796,2752,7.195796703,0.007195796703,5,0,0.9816625438,204
3850,dec,797,2754,7.212617052,0.007212617052,6,0,0.9816625438,203
3851,back,796,2747,7.196715545,0.007196715545,3,0,0.9816625438,204
3852,dec,797,2754,7.212641702,0.007212641702,3,0,0.9816625438,203
3853,back,796,2750,7.194394127,0.007194394127,4,0,0.9816625438,204
3854,dec,797,2754,7.21271126,0.00721271126,4,0,0.9816625438,203
3855,dec,796,2749,7.197690697,0.007197690697,4,0,0.9816625438,204
3856,back,795,2742,7.179731379,0.007179731379,3,0,0.9816625438,205
3857,dec,796,2749,7.197776042,0.007197776042,3,0,0.9816625438,204
3858,back,795,2744,7.19066455,0.00719066455,2,0,0.9816625438,205
3859,dec,796,2755,7.206217874,0.007206217874,3,0,0.9816625438,204
3860,back,795,2748,7.189104873,0.007189104873,3,0,0.9816625438,205
3861,dec,796,2755,7.206324362,0.007206324362,3,0,0.9816625438,204
3862,back,795,2748,7.190319888,0.007190319888,3,0,0.9816625438,205
3863,dec,796,2755,7.206143419,0.007206143419,3,0,0.9816625438,204
3864,back,795,2746,7.188233008,0.007188233008,3,0,0.9816625438,205
3865,dec,796,2755,7.206005414,0.007206005414,3,0,0.9816625438,204
3866,back,795,2748,7.190495193,0.007190495193,2,0,0.9816625438,205
3867,dec,796,2755,7.206226084,0.007206226084,2,0,0.9816625438,204
3868,back,795,2753,7.189256083,0.007189256083,4,0,0.9816625438,205
3869,dec,796,2755,7.206135399,0.007206135399,4,0,0.9816625438,204
3870,back,795,2748,7.188288138,0.007188288138,3,0,0.9816625438,205
3871,dec,796,2755,7.206215794,0.007206215794,3,0,0.9816625438,204
3872,back,795,2748,7.190356274,0.007190356274,3,0,0.9816625438,205
3873,dec,796,2755,7.206120716,0.007206120716,3,0,0.9816625438,204
3874,dec,795,2749,7.18855691,0.00718855691,3,0,0.9816625438,205
3875,back,794,2744,7.172581825,0.007172581825,4,0,0.9816625438,206
3876,dec,795,2750,7.1858444,0.0071858444,3,0,0.9816625438,205
3877,back,794,2743,7.170524536,0.007170524536,3,0,0.9816625438,206
3878,dec,795,2748,7.190097302,0.007190097302,2,0,0.9816625438,205
3879,back,794,2741,7.173218833,0.007173218833,3,0,0.9816625438,206
3880,dec,795,2748,7.190513422,0.007190513422,3,0,0.9816625438,205
3881,back,794,2741,7.172893009,0.007172893009,2,0,0.9816625438,206
3882,dec,795,2748,7.190237286,0.007190237286,3,0,0.9816625438,205
3883,back,794,2741,7.172417305,0.007172417305,3,0,0.9816625438,206
3884,dec,795,2748,7.190555228,0.007190555228,3,0,0.9816625438,205
3885,back,794,2741,7.174644131,0.007174644131,2,0,0.9816625438,206
3886,dec,795,2743,7.18950659,0.00718950659,3,0,0.9816625438,205
3887,back,794,2739,7.172011812,0.007172011812,4,0,0.9816625438,206
3888,dec,795,2743,7.189406591,0.007189406591,4,0,0.9816625438,205
3889,back,794,2737,7.172366329,0.007172366329,3,0,0.9816625438,206
3890,dec,795,2743,7.189273977,0.007189273977,3,0,0.9816625438,205
3891,back,794,2735,7.17582051,0.00717582051,3,0,0.9816625438,206
3892,dec,795,2740,7.191429156,0.007191429156,2,0,0.9816625438,205
3893,dec,794,2734,7.174481173,0.007174481173,3,0,0.9816625438,206
3894,back,793,2732,7.158644601,0.007158644601,5,0,0.9816625438,207
3895,dec,794,2738,7.174879667,0.007174879667,3,0,0.9816625438,206
3896,back,793,2731,7.157927545,0.007157927545,2,0,0.9816625438,207
3897,dec,794,2738,7.174874095,0.007174874095,3,0,0.9816625438,206
3898,back,793,2731,7.157582549,0.007157582549,2,0,0.9816625438,207
3899,dec,794,2738,7.174671717,0.007174671717,2,0,0.9816625438,206
3900,back,793,2731,7.157715251,0.007157715251,3,0,0.9816625438,207
3901,dec,794,2738,7.174679733,0.007174679733,2,0,0.9816625438,206
3902,back,793,2731,7.160347578,0.007160347578,2,0,0.9816625438,207
3903,dec,794,2733,7.176936094,0.007176936094,5,0,0.9816625438,206
3904,back,793,2726,7.159923526,0.007159923526,3,0,0.9816625438,207
3905,dec,794,2733,7.176949213,0.007176949213,2,0,0.9816625438,206
3906,back,793,2722,7.161457864,0.007161457864,3,0,0.9816625438,207
3907,dec,794,2729,7.171011005,0.007171011005,3,0,0.9816625438,206
3908,back,793,2725,7.15334777,0.00715334777,4,0,0.9816625438,207
3909,dec,794,2729,7.170867474,0.007170867474,4,0,0.9816625438,206
3910,back,793,2722,7.161599392,0.007161599392,2,0,0.9816625438,207
3911,dec,794,2732,7.167540514,0.007167540514,3,0,0.9816625438,206
3912,dec,793,2730,7.153402268,0.007153402268,3,0,0.9816625438,207
3913,back,792,2725,7.135972672,0.007135972672,4,0,0.9816625438,208
3914,dec,793,2730,7.153482148,0.007153482148,4,0,0.9816625438,207
3915,back,792,2725,7.135288721,0.007135288721,3,0,0.9816625438,208
3916,dec,793,2730,7.153394526,0.007153394526,3,0,0.9816625438,207
3917,back,792,2725,7.138259072,0.007138259072,3,0,0.9816625438,208
3918,dec,793,2731,7.15024263,0.00715024263,2,0,0.9816625438,207
3919,back,792,2724,7.133481324,0.007133481324,2,0,0.9816625438,208
3920,dec,793,2731,7.150171391,0.007150171391,2,0,0.9816625438,207
3921,back,792,2724,7.133500564,0.007133500564,3,0,0.9816625438,208
3922,dec,793,2731,7.150061393,0.007150061393,2,0,0.9816625438,207
3923,back,792,2722,7.132426209,0.007132426209,3,0,0.9816625438,208
3924,dec,793,2731,7.150189855,0.007150189855,3,0,0.9816625438,207
3925,back,792,2727,7.132956214,0.007132956214,5,0,0.9816625438,208
3926,dec,793,2731,7.15018954,0.00715018954,5,0,0.9816625438,207
3927,back,792,2728,7.1328678,0.0071328678,5,0,0.9816625438,208
3928,dec,793,2731,7.150138579,0.007150138579,5,0,0.9816625438,207
3929,back,792,2724,7.132689982,0.007132689982,3,0,0.9816625438,208
3930,dec,793,2731,7.150402126,0.007150402126,3,0,0.9816625438,207
3931,dec,792,2728,7.1328495,0.0071328495,6,0,0.9816625438,208
3932,back,791,2721,7.115501139,0.007115501139,3,0,0.9816625438,209
3933,dec,792,2724,7.132572939,0.007132572939,6,0,0.9816625438,208
3934,back,791,2717,7.1160918,0.0071160918,2,0,0.9816625438,209
3935,dec,792,2724,7.133635199,0.007133635199,3,0,0.9816625438,208
3936,back,791,2714,7.12736888,0.00712736888,1,0,0.9816625438,209
3937,dec,792,2721,7.143973295,0.007143973295,3,0,0.9816625438,208
3938,back,791,2714,7.127504658,0.007127504658,3,0,0.9816625438,209
3939,dec,792,2721,7.14383313,0.00714383313,2,0,0.9816625438,208
3940,back,791,2719,7.126678619,0.007126678619,4,0,0.9816625438,209
3941,dec,792,2721,7.144088183,0.007144088183,4,0,0.9816625438,208
3942,back,791,2719,7.126619023,0.007126619023,6,0,0.9816625438,209
3943,dec,792,2721,7.143935324,0.007143935324,5,0,0.9816625438,208
3944,back,791,2717,7.126728851,0.007126728851,4,0,0.9816625438,209
3945,dec,792,2721,7.144048775,0.007144048775,4,0,0.9816625438,208
3946,back,791,2714,7.127472979,0.007127472979,2,0,0.9816625438,209
3947,dec,792,2721,7.143993798,0.007143993798,2,0,0.9816625438,208
3948,back,791,2719,7.126618213,0.007126618213,6,0,0.9816625438,209
3949,dec,792,2721,7.143971126,0.007143971126,6,0,0.9816625438,208
3950,dec,791,2715,7.12681035,0.00712681035,3,0,0.9816625438,209
3951,back,790,2713,7.109220696,0.007109220696,5,0,0.9816625438,210
3952,dec,791,2715,7.126753264,0.007126753264,5,0,0.9816625438,209
3953,back,790,2709,7.115218481,0.007115218481,1,0,0.9816625438,210
3954,dec,791,2715,7.132263663,0.007132263663,3,0,0.9816625438,209
3955,back,790,2710,7.114269946,0.007114269946,3,0,0.9816625438,210
3956,dec,791,2715,7.132296561,0.007132296561,3,0,0.9816625438,209
3957,back,790,2709,7.115090031,0.007115090031,3,0,0.9816625438,210
3958,dec,791,2715,7.132247225,0.007132247225,3,0,0.9816625438,209
3959,back,790,2711,7.114788322,0.007114788322,5,0,0.9816625438,210
3960,dec,791,2715,7.13236691,0.00713236691,5,0,0.9816625438,209
3961,back,790,2713,7.115853799,0.007115853799,4,0,0.9816625438,210
3962,dec,791,2715,7.132365108,0.007132365108,4,0,0.9816625438,209
3963,back,790,2711,7.115058002,0.007115058002,5,0,0.9816625438,210
3964,dec,791,2715,7.132306463,0.007132306463,5,0,0.9816625438,209
3965,back,790,2713,7.11583215,0.00711583215,4,0,0.9816625438,210
3966,dec,791,2715,7.132382499,0.007132382499,4,0,0.9816625438,209
3967,back,790,2709,7.115194464,0.007115194464,3,0,0.9816625438,210
3968,dec,791,2715,7.132173822,0.007132173822,3,0,0.9816625438,209
3969,dec,790,2711,7.115049709,0.007115049709,5,0,0.9816625438,210
3970,back,789,2707,7.099717706,0.007099717706,5,0,0.9816625438,211
3971,dec,790,2711,7.114617865,0.007114617865,4,0,0.9816625438,210
3972,back,789,2704,7.0975531,0.0070975531,3,0,0.9816625438,211
3973,dec,790,2711,7.114860788,0.007114860788,3,0,0.9816625438,210
3974,back,789,2708,7.097269667,0.007097269667,4,0,0.9816625438,211
3975,dec,790,2711,7.114772161,0.007114772161,4,0,0.9816625438,210
3976,back,789,2706,7.098274768,0.007098274768,3,0,0.9816625438,211
3977,dec,790,2711,7.114665232,0.007114665232,3,0,0.9816625438,210
3978,back,789,2702,7.097568817,0.007097568817,3,0,0.9816625438,211
3979,dec,790,2711,7.114636835,0.007114636835,3,0,0.9816625438,210
3980,back,789,2705,7.097484324,0.007097484324,3,0,0.9816625438,211
3981,dec,790,2711,7.114572572,0.007114572572,3,0,0.9816625438,210
3982,back,789,2704,7.098184676,0.007098184676,2,0,0.9816625438,211
3983,dec,790,2711,7.114771929,0.007114771929,3,0,0.9816625438,210
3984,back,789,2704,7.097880407,0.007097880407,2,0,0.9816625438,211
3985,dec,790,2711,7.114545159,0.007114545159,2,0,0.9816625438,210
3986,back,789,2709,7.097545764,0.007097545764,5,0,0.9816625438,211
3987,dec,790,2711,7.114576561,0.007114576561,5,0,0.9816625438,210
3988,dec,789,2707,7.099595379,0.007099595379,4,0,0.9816625438,211
3989,back,788,2695,7.093061691,0.007093061691,2,0,0.9816625438,212
3990,dec,789,2702,7.107722895,0.007107722895,3,0,0.9816625438,211
3991,back,788,2697,7.091526178,0.007091526178,5,0,0.9816625438,212
3992,dec,789,2702,7.107658266,0.007107658266,5,0,0.9816625438,211
3993,back,788,2697,7.09178147,0.00709178147,3,0,0.9816625438,212
3994,dec,789,2702,7.107639848,0.007107639848,3,0,0.9816625438,211
3995,back,788,2697,7.09177111,0.00709177111,3,0,0.9816625438,212
3996,dec,789,2702,7.107615086,0.007107615086,3,0,0.9816625438,211
3997,back,788,2700,7.091165651,0.007091165651,4,0,0.9816625438,212
3998,dec,789,2702,7.107693743,0.007107693743,4,0,0.9816625438,211
3999,back,788,2697,7.090119666,0.007090119666,3,0,0.9816625438,212
4000,dec,789,2702,7.107752549,0.007107752549,3,0,0.9816625438,211
4001,back,788,2695,7.093030834,0.007093030834,3,0,0.9816625438,212
4002,dec,789,2699,7.107450391,0.007107450391,5,0,0.9816625438,211
4003,back,788,2694,7.089955431,0.007089955431,3,0,0.9816625438,212
4004,dec,789,2699,7.107427444,0.007107427444,3,0,0.9816625438,211
4005,back,788,2695,7.093084387,0.007093084387,4,0,0.9816625438,212
4006,dec,789,2698,7.108406619,0.007108406619,2,0,0.9816625438,211
4007,dec,788,2689,7.09140174,0.00709140174,4,0,0.9816625438,212
4008,back,787,2684,7.074016609,0.007074016609,3,0,0.9816625438,213
4009,dec,788,2689,7.091309806,0.007091309806,3,0,0.9816625438,212
4010,back,787,2684,7.073936543,0.007073936543,3,0,0.9816625438,213
4011,dec,788,2689,7.091355858,0.007091355858,3,0,0.9816625438,212
4012,back,787,2686,7.074096804,0.007074096804,4,0,0.9816625438,213
4013,dec,788,2695,7.091010188,0.007091010188,3,0,0.9816625438,212
4014,back,787,2689,7.07368312,0.00707368312,3,0,0.9816625438,213
4015,dec,788,2695,7.090887665,0.007090887665,3,0,0.9816625438,212
4016,back,787,2693,7.074538765,0.007074538765,4,0,0.9816625438,213
4017,dec,788,2696,7.091891598,0.007091891598,4,0,0.9816625438,212
4018,back,787,2691,7.074420172,0.007074420172,3,0,0.9816625438,213
4019,dec,788,2696,7.091876999,0.007091876999,3,0,0.9816625438,212
4020,back,787,2691,7.074359392,0.007074359392,3,0,0.9816625438,213
4021,dec,788,2696,7.091867778,0.007091867778,3,0,0.9816625438,212
4022,back,787,2690,7.074372835,0.007074372835,4,0,0.9816625438,213
4023,dec,788,2696,7.091819781,0.007091819781,6,0,0.9816625438,212
4024,back,787,2687,7.074968925,0.007074968925,4,0,0.9816625438,213
4025,dec,788,2696,7.091874101,0.007091874101,3,0,0.9816625438,212
4026,dec,787,2693,7.074537903,0.007074537903,4,0,0.9816625438,213
4027,back,786,2688,7.058504966,0.007058504966,5,0,0.9816625438,214
4028,dec,787,2691,7.075977861,0.007075977861,4,0,0.9816625438,213
4029,back,786,2689,7.058913448,0.007058913448,5,0,0.9816625438,214
4030,dec,787,2691,7.075822448,0.007075822448,5,0,0.9816625438,213
4031,back,786,2685,7.072284656,0.007072284656,1,0,0.9816625438,214
4032,dec,787,2687,7.0888843,0.0070888843,4,0,0.9816625438,213
4033,back,786,2681,7.071824508,0.007071824508,3,0,0.9816625438,214
4034,dec,787,2687,7.088728872,0.007088728872,3,0,0.9816625438,213
4035,back,786,2682,7.075742919,0.007075742919,3,0,0.9816625438,214
4036,dec,786,2682,7.075796416,0.007075796416,0,1,0.9816625438,214
4037,back,785,2675,7.058732764,0.007058732764,2,0,0.9816625438,215
4038,dec,786,2682,7.075859257,0.007075859257,3,0,0.9816625438,214
4039,back,785,2680,7.059555129,0.007059555129,4,0,0.9816625438,215
4040,dec,786,2682,7.075854389,0.007075854389,4,0,0.9816625438,214
4041,back,785,2675,7.059750108,0.007059750108,3,0,0.9816625438,215
4042,dec,786,2682,7.075890934,0.007075890934,3,0,0.9816625438,214
4043,back,785,2679,7.060202917,0.007060202917,4,0,0.9816625438,215
4044,dec,786,2682,7.073643511,0.007073643511,6,0,0.9816625438,214
4045,dec,785,2679,7.056404227,0.007056404227,4,0,0.9816625438,215
4046,back,784,2672,7.04048867,0.00704048867,3,0,0.9816625438,216
4047,dec,785,2675,7.057562099,0.007057562099,4,0,0.9816625438,215
4048,back,784,2672,7.044154756,0.007044154756,4,0,0.9816625438,216
4049,dec,785,2679,7.060408697,0.007060408697,3,0,0.9816625438,215
4050,back,784,2673,7.053012037,0.007053012037,2,0,0.9816625438,216
4051,dec,785,2679,7.063772642,0.007063772642,2,0,0.9816625438,215
4052,back,784,2670,7.047192321,0.007047192321,3,0,0.9816625438,216
4053,dec,785,2679,7.063803708,0.007063803708,3,0,0.9816625438,215
4054,back,784,2677,7.047469345,0.007047469345,4,0,0.9816625438,216
4055,dec,785,2679,7.063871053,0.007063871053,4,0,0.9816625438,215
4056,back,784,2670,7.046854557,0.007046854557,3,0,0.9816625438,216
4057,dec,785,2679,7.06379883,0.00706379883,3,0,0.9816625438,215
4058,back,784,2674,7.046923947,0.007046923947,3,0,0.9816625438,216
4059,dec,785,2679,7.063903865,0.007063903865,3,0,0.9816625438,215
4060,back,784,2672,7.047029329,0.007047029329,2,0,0.9816625438,216
4061,dec,785,2679,7.063735385,0.007063735385,2,0,0.9816625438,215
4062,back,784,2673,7.046907179,0.007046907179,3,0,0.9816625438,216
4063,dec,785,2679,7.063813542,0.007063813542,3,0,0.9816625438,215
4064,dec,784,2670,7.04673428,0.00704673428,3,0,0.9816625438,216
4065,back,783,2664,7.035839435,0.007035839435,2,0,0.9816625438,217
4066,dec,784,2673,7.053195816,0.007053195816,3,0,0.9816625438,216
4067,back,783,2664,7.035851036,0.007035851036,3,0,0.9816625438,217
4068,dec,784,2673,7.052989113,0.007052989113,3,0,0.9816625438,216
4069,back,783,2671,7.036748609,0.007036748609,4,0,0.9816625438,217
4070,dec,784,2673,7.053146124,0.007053146124,4,0,0.9816625438,216
4071,back,783,2671,7.03607176,0.00703607176,5,0,0.9816625438,217
4072,dec,784,2673,7.052993229,0.007052993229,5,0,0.9816625438,216
4073,back,783,2664,7.035905612,0.007035905612,3,0,0.9816625438,217
4074,dec,784,2673,7.053060858,0.007053060858,3,0,0.9816625438,216
4075,back,783,2670,7.035777946,0.007035777946,4,0,0.9816625438,217
4076,dec,784,2673,7.053122738,0.007053122738,4,0,0.9816625438,216
