# scorer=cert K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5628,dec,704,2243,4.75271716,0.00475271716,4,0,0.9807175673,296
5629,back,703,2237,4.733169116,0.004733169116,3,0,0.9807175673,297
5630,dec,704,2243,4.753163138,0.004753163138,4,0,0.9807175673,296
5631,back,703,2240,4.733139109,0.004733139109,4,0,0.9807175673,297
5632,dec,704,2243,4.752874867,0.004752874867,4,0,0.9807175673,296
5633,back,703,2237,4.733315196,0.004733315196,4,0,0.9807175673,297
5634,dec,704,2243,4.753165103,0.004753165103,3,0,0.9807175673,296
5635,back,703,2240,4.733304256,0.004733304256,4,0,0.9807175673,297
5636,dec,704,2243,4.752780084,0.004752780084,5,0,0.9807175673,296
5637,back,703,2237,4.733204297,0.004733204297,2,0,0.9807175673,297
5638,dec,704,2243,4.752786872,0.004752786872,3,0,0.9807175673,296
5639,back,703,2240,4.733021274,0.004733021274,4,0,0.9807175673,297
5640,dec,704,2243,4.752857501,0.004752857501,5,0,0.9807175673,296
5641,dec,703,2237,4.732932739,0.004732932739,2,0,0.9807175673,297
5642,back,702,2228,4.714240687,0.004714240687,3,0,0.9807175673,298
5643,dec,703,2238,4.734210488,0.004734210488,2,0,0.9807175673,297
5644,back,702,2235,4.715119028,0.004715119028,4,0,0.9807175673,298
5645,dec,703,2238,4.734065324,0.004734065324,4,0,0.9807175673,297
5646,back,702,2235,4.714645317,0.004714645317,5,0,0.9807175673,298
5647,dec,703,2238,4.733875562,0.004733875562,4,0,0.9807175673,297
5648,back,702,2234,4.714696801,0.004714696801,3,0,0.9807175673,298
5649,dec,703,2238,4.734060349,0.004734060349,4,0,0.9807175673,297
5650,back,702,2235,4.714761229,0.004714761229,4,0,0.9807175673,298
5651,dec,703,2238,4.733934441,0.004733934441,5,0,0.9807175673,297
5652,back,702,2234,4.714690991,0.004714690991,4,0,0.9807175673,298
5653,dec,703,2238,4.734052618,0.004734052618,4,0,0.9807175673,297
5654,back,702,2234,4.714634334,0.004714634334,4,0,0.9807175673,298
5655,dec,703,2238,4.733997665,0.004733997665,4,0,0.9807175673,297
5656,back,702,2234,4.71454097,0.00471454097,4,0,0.9807175673,298
5657,dec,703,2238,4.733909612,0.004733909612,4,0,0.9807175673,297
5658,back,702,2234,4.714487965,0.004714487965,4,0,0.9807175673,298
5659,dec,703,2238,4.733879904,0.004733879904,4,0,0.9807175673,297
5660,dec,702,2234,4.714464384,0.004714464384,4,0,0.9807175673,298
5661,back,701,2231,4.695463332,0.004695463332,5,0,0.9807175673,299
5662,dec,702,2235,4.714962035,0.004714962035,3,0,0.9807175673,298
5663,back,701,2229,4.700485451,0.004700485451,3,0,0.9807175673,299
5664,dec,702,2238,4.719235626,0.004719235626,3,0,0.9807175673,298
5665,back,701,2233,4.707784702,0.004707784702,3,0,0.9807175673,299
5666,dec,702,2239,4.726141478,0.004726141478,4,0,0.9807175673,298
5667,back,701,2235,4.714028734,0.004714028734,4,0,0.9807175673,299
5668,dec,702,2239,4.732487389,0.004732487389,3,0,0.9807175673,298
5669,back,701,2235,4.713800058,0.004713800058,3,0,0.9807175673,299
5670,dec,702,2239,4.732228024,0.004732228024,3,0,0.9807175673,298
5671,back,701,2235,4.713915589,0.004713915589,4,0,0.9807175673,299
5672,dec,702,2239,4.732435269,0.004732435269,4,0,0.9807175673,298
5673,back,701,2235,4.713937426,0.004713937426,4,0,0.9807175673,299
5674,dec,702,2239,4.732269606,0.004732269606,4,0,0.9807175673,298
5675,back,701,2235,4.713847285,0.004713847285,4,0,0.9807175673,299
5676,dec,702,2239,4.732264485,0.004732264485,4,0,0.9807175673,298
5677,back,701,2235,4.71385305,0.00471385305,4,0,0.9807175673,299
5678,dec,702,2239,4.732272745,0.004732272745,4,0,0.9807175673,298
5679,dec,701,2235,4.713856301,0.004713856301,4,0,0.9807175673,299
5680,back,700,2232,4.69521028,0.00469521028,3,0,0.9807175673,300
5681,dec,701,2235,4.714181378,0.004714181378,5,0,0.9807175673,299
5682,back,700,2231,4.694998054,0.004694998054,4,0,0.9807175673,300
5683,dec,701,2235,4.713988878,0.004713988878,4,0,0.9807175673,299
5684,back,700,2229,4.695566671,0.004695566671,4,0,0.9807175673,300
5685,dec,701,2235,4.713990542,0.004713990542,4,0,0.9807175673,299
5686,back,700,2229,4.695455852,0.004695455852,4,0,0.9807175673,300
5687,dec,701,2235,4.713915458,0.004713915458,4,0,0.9807175673,299
5688,back,700,2232,4.695269443,0.004695269443,4,0,0.9807175673,300
5689,dec,701,2235,4.713683226,0.004713683226,4,0,0.9807175673,299
5690,back,700,2232,4.69504946,0.00469504946,4,0,0.9807175673,300
5691,dec,701,2236,4.713497972,0.004713497972,3,0,0.9807175673,299
5692,back,700,2232,4.695325255,0.004695325255,3,0,0.9807175673,300
5693,dec,701,2235,4.71370246,0.00471370246,4,0,0.9807175673,299
5694,back,700,2231,4.695121758,0.004695121758,4,0,0.9807175673,300
5695,dec,701,2235,4.713950334,0.004713950334,4,0,0.9807175673,299
5696,back,700,2229,4.695680101,0.004695680101,4,0,0.9807175673,300
5697,dec,701,2235,4.714021036,0.004714021036,4,0,0.9807175673,299
5698,dec,700,2229,4.695500618,0.004695500618,4,0,0.9807175673,300
5699,back,699,2225,4.676273084,0.004676273084,4,0,0.9807175673,301
5700,dec,700,2229,4.695469466,0.004695469466,4,0,0.9807175673,300
5701,back,699,2225,4.676342757,0.004676342757,4,0,0.9807175673,301
5702,dec,700,2229,4.695384483,0.004695384483,4,0,0.9807175673,300
5703,back,699,2225,4.676285494,0.004676285494,4,0,0.9807175673,301
5704,dec,700,2229,4.695335261,0.004695335261,4,0,0.9807175673,300
5705,back,699,2225,4.676233926,0.004676233926,4,0,0.9807175673,301
5706,dec,700,2229,4.695303869,0.004695303869,4,0,0.9807175673,300
5707,back,699,2225,4.676218257,0.004676218257,4,0,0.9807175673,301
5708,dec,700,2229,4.695291956,0.004695291956,4,0,0.9807175673,300
5709,back,699,2225,4.67621025,0.00467621025,4,0,0.9807175673,301
5710,dec,700,2229,4.695286713,0.004695286713,4,0,0.9807175673,300
5711,back,699,2225,4.67620737,0.00467620737,4,0,0.9807175673,301
5712,dec,700,2229,4.695283364,0.004695283364,4,0,0.9807175673,300
5713,back,699,2225,4.676203775,0.004676203775,4,0,0.9807175673,301
5714,dec,700,2229,4.695280539,0.004695280539,4,0,0.9807175673,300
5715,back,699,2225,4.676201934,0.004676201934,4,0,0.9807175673,301
5716,dec,700,2229,4.695279166,0.004695279166,4,0,0.9807175673,300
5717,dec,699,2225,4.676200756,0.004676200756,4,0,0.9807175673,301
5718,back,698,2217,4.657208015,0.004657208015,3,0,0.9807175673,302
5719,dec,699,2221,4.676445365,0.004676445365,4,0,0.9807175673,301
5720,back,698,2218,4.657344356,0.004657344356,4,0,0.9807175673,302
5721,dec,699,2221,4.676055442,0.004676055442,4,0,0.9807175673,301
5722,back,698,2218,4.657513807,0.004657513807,4,0,0.9807175673,302
5723,dec,699,2224,4.676599206,0.004676599206,4,0,0.9807175673,301
5724,back,698,2218,4.657582919,0.004657582919,4,0,0.9807175673,302
5725,dec,699,2224,4.676114643,0.004676114643,4,0,0.9807175673,301
5726,back,698,2218,4.657462538,0.004657462538,4,0,0.9807175673,302
5727,dec,699,2226,4.676246284,0.004676246284,3,0,0.9807175673,301
5728,back,698,2218,4.657624494,0.004657624494,3,0,0.9807175673,302
5729,dec,699,2221,4.676130231,0.004676130231,4,0,0.9807175673,301
5730,back,698,2218,4.657337076,0.004657337076,4,0,0.9807175673,302
5731,dec,699,2221,4.67624279,0.00467624279,4,0,0.9807175673,301
5732,back,698,2217,4.657044734,0.004657044734,4,0,0.9807175673,302
5733,dec,699,2221,4.676434105,0.004676434105,4,0,0.9807175673,301
5734,back,698,2217,4.657089325,0.004657089325,4,0,0.9807175673,302
5735,dec,699,2221,4.676359072,0.004676359072,4,0,0.9807175673,301
5736,dec,698,2217,4.656998418,0.004656998418,4,0,0.9807175673,302
5737,back,697,2214,4.638440241,0.004638440241,3,0,0.9807175673,303
5738,dec,698,2218,4.657536629,0.004657536629,4,0,0.9807175673,302
5739,back,697,2214,4.638192142,0.004638192142,4,0,0.9807175673,303
5740,dec,698,2218,4.657604494,0.004657604494,4,0,0.9807175673,302
5741,back,697,2214,4.63819212,0.00463819212,4,0,0.9807175673,303
5742,dec,698,2218,4.657568605,0.004657568605,4,0,0.9807175673,302
5743,back,697,2214,4.638162018,0.004638162018,4,0,0.9807175673,303
5744,dec,698,2218,4.657534068,0.004657534068,4,0,0.9807175673,302
5745,back,697,2214,4.638139147,0.004638139147,4,0,0.9807175673,303
5746,dec,698,2218,4.657504293,0.004657504293,4,0,0.9807175673,302
5747,back,697,2214,4.638104395,0.004638104395,4,0,0.9807175673,303
5748,dec,698,2218,4.657471811,0.004657471811,4,0,0.9807175673,302
5749,back,697,2214,4.63808037,0.00463808037,4,0,0.9807175673,303
5750,dec,698,2218,4.657455806,0.004657455806,4,0,0.9807175673,302
5751,back,697,2214,4.638068529,0.004638068529,4,0,0.9807175673,303
5752,dec,698,2218,4.657445333,0.004657445333,4,0,0.9807175673,302
5753,back,697,2214,4.638060172,0.004638060172,4,0,0.9807175673,303
5754,dec,698,2218,4.657438993,0.004657438993,4,0,0.9807175673,302
5755,dec,697,2214,4.638055203,0.004638055203,4,0,0.9807175673,303
5756,back,696,2208,4.618936125,0.004618936125,3,0,0.9807175673,304
5757,dec,697,2212,4.638478714,0.004638478714,4,0,0.9807175673,303
5758,back,696,2205,4.626355119,0.004626355119,1,0,0.9807175673,304
5759,dec,697,2211,4.64464501,0.00464464501,4,0,0.9807175673,303
5760,back,696,2208,4.627873202,0.004627873202,3,0,0.9807175673,304
5761,dec,697,2216,4.64667758,0.00464667758,3,0,0.9807175673,303
5762,back,696,2210,4.628124873,0.004628124873,4,0,0.9807175673,304
5763,dec,697,2216,4.646669531,0.004646669531,4,0,0.9807175673,303
5764,back,696,2210,4.628108653,0.004628108653,4,0,0.9807175673,304
5765,dec,697,2214,4.646630638,0.004646630638,5,0,0.9807175673,303
5766,back,696,2206,4.628460719,0.004628460719,3,0,0.9807175673,304
5767,dec,697,2214,4.646673412,0.004646673412,3,0,0.9807175673,303
5768,back,696,2206,4.628479852,0.004628479852,3,0,0.9807175673,304
5769,dec,697,2214,4.646686311,0.004646686311,3,0,0.9807175673,303
5770,back,696,2210,4.628301849,0.004628301849,4,0,0.9807175673,304
5771,dec,697,2214,4.646471609,0.004646471609,4,0,0.9807175673,303
5772,back,696,2206,4.628624148,0.004628624148,3,0,0.9807175673,304
5773,dec,697,2214,4.646759995,0.004646759995,3,0,0.9807175673,303
5774,dec,696,2206,4.628541362,0.004628541362,3,0,0.9807175673,304
5775,back,695,2202,4.609782715,0.004609782715,4,0,0.9807175673,305
5776,dec,696,2210,4.628245034,0.004628245034,3,0,0.9807175673,304
5777,back,695,2202,4.609926194,0.004609926194,3,0,0.9807175673,305
5778,dec,696,2206,4.628452528,0.004628452528,4,0,0.9807175673,304
5779,back,695,2202,4.609779313,0.004609779313,4,0,0.9807175673,305
5780,dec,696,2206,4.627998189,0.004627998189,4,0,0.9807175673,304
5781,back,695,2202,4.609463112,0.004609463112,4,0,0.9807175673,305
5782,dec,696,2206,4.628054495,0.004628054495,5,0,0.9807175673,304
5783,back,695,2202,4.609680189,0.004609680189,4,0,0.9807175673,305
5784,dec,696,2206,4.628188369,0.004628188369,4,0,0.9807175673,304
5785,back,695,2202,4.609699753,0.004609699753,4,0,0.9807175673,305
5786,dec,696,2206,4.628177255,0.004628177255,4,0,0.9807175673,304
5787,back,695,2202,4.609622066,0.004609622066,4,0,0.9807175673,305
5788,dec,696,2206,4.628072272,0.004628072272,4,0,0.9807175673,304
5789,back,695,2202,4.609551973,0.004609551973,4,0,0.9807175673,305
5790,dec,696,2206,4.628043462,0.004628043462,4,0,0.9807175673,304
5791,back,695,2202,4.609577077,0.004609577077,5,0,0.9807175673,305
5792,dec,696,2206,4.628180263,0.004628180263,4,0,0.9807175673,304
5793,dec,695,2202,4.609694463,0.004609694463,4,0,0.9807175673,305
5794,back,694,2195,4.590825704,0.004590825704,3,0,0.9807175673,306
5795,dec,695,2202,4.60983854,0.00460983854,3,0,0.9807175673,305
5796,back,694,2195,4.590946852,0.004590946852,3,0,0.9807175673,306
5797,dec,695,2202,4.609778886,0.004609778886,3,0,0.9807175673,305
5798,back,694,2195,4.590707294,0.004590707294,3,0,0.9807175673,306
5799,dec,695,2202,4.60957823,0.00460957823,3,0,0.9807175673,305
5800,back,694,2195,4.590582676,0.004590582676,3,0,0.9807175673,306
5801,dec,695,2202,4.60953765,0.00460953765,3,0,0.9807175673,305
5802,back,694,2195,4.590577633,0.004590577633,3,0,0.9807175673,306
5803,dec,695,2202,4.609545469,0.004609545469,3,0,0.9807175673,305
5804,back,694,2195,4.590587717,0.004590587717,3,0,0.9807175673,306
5805,dec,695,2202,4.609556862,0.004609556862,3,0,0.9807175673,305
5806,back,694,2195,4.590590509,0.004590590509,3,0,0.9807175673,306
5807,dec,695,2202,4.609547097,0.004609547097,3,0,0.9807175673,305
5808,back,694,2195,4.590580667,0.004590580667,3,0,0.9807175673,306
5809,dec,695,2202,4.609542187,0.004609542187,3,0,0.9807175673,305
5810,back,694,2195,4.590578847,0.004590578847,3,0,0.9807175673,306
5811,dec,695,2202,4.609542771,0.004609542771,3,0,0.9807175673,305
5812,dec,694,2195,4.590582981,0.004590582981,3,0,0.9807175673,306
5813,back,693,2191,4.575734185,0.004575734185,3,0,0.9807175673,307
5814,dec,694,2197,4.593570272,0.004593570272,4,0,0.9807175673,306
5815,back,693,2191,4.577716125,0.004577716125,3,0,0.9807175673,307
5816,dec,694,2199,4.59571717,0.00459571717,3,0,0.9807175673,306
5817,back,693,2193,4.578778571,0.004578778571,4,0,0.9807175673,307
5818,dec,694,2196,4.596942437,0.004596942437,4,0,0.9807175673,306
5819,back,693,2193,4.578632916,0.004578632916,4,0,0.9807175673,307
5820,dec,694,2200,4.596587013,0.004596587013,3,0,0.9807175673,306
5821,back,693,2192,4.579034003,0.004579034003,3,0,0.9807175673,307
5822,dec,694,2196,4.59827439,0.00459827439,3,0,0.9807175673,306
5823,back,693,2192,4.579548081,0.004579548081,3,0,0.9807175673,307
5824,dec,694,2196,4.598114036,0.004598114036,3,0,0.9807175673,306
5825,back,692,2188,4.579771085,0.004579771085,3,1,0.9807175673,308
5826,dec,694,2203,4.614484611,0.004614484611,3,0,0.9807175673,306
5827,back,693,2194,4.597496603,0.004597496603,3,0,0.9807175673,307
5828,dec,694,2202,4.614770618,0.004614770618,3,0,0.9807175673,306
5829,back,693,2194,4.59773499,0.00459773499,3,0,0.9807175673,307
5830,dec,694,2202,4.61483912,0.00461483912,4,0,0.9807175673,306
5831,dec,693,2194,4.597573178,0.004597573178,3,0,0.9807175673,307
5832,back,692,2188,4.579665463,0.004579665463,4,0,0.9807175673,308
5833,dec,693,2194,4.597369006,0.004597369006,3,0,0.9807175673,307
5834,back,692,2188,4.579698553,0.004579698553,3,0,0.9807175673,308
5835,dec,693,2194,4.597383647,0.004597383647,4,0,0.9807175673,307
5836,back,692,2188,4.579525265,0.004579525265,3,0,0.9807175673,308
5837,dec,693,2194,4.597475669,0.004597475669,4,0,0.9807175673,307
5838,back,692,2188,4.579770513,0.004579770513,3,0,0.9807175673,308
5839,dec,693,2194,4.597594285,0.004597594285,3,0,0.9807175673,307
5840,back,692,2188,4.579790372,0.004579790372,3,0,0.9807175673,308
5841,dec,693,2194,4.597533779,0.004597533779,3,0,0.9807175673,307
5842,back,692,2188,4.579922509,0.004579922509,2,0,0.9807175673,308
5843,dec,693,2194,4.597755065,0.004597755065,2,0,0.9807175673,307
5844,back,692,2188,4.57987787,0.00457987787,2,0,0.9807175673,308
5845,dec,693,2194,4.597440297,0.004597440297,3,0,0.9807175673,307
5846,back,692,2188,4.57986281,0.00457986281,3,0,0.9807175673,308
5847,dec,693,2194,4.597546459,0.004597546459,3,0,0.9807175673,307
5848,back,692,2188,4.580036146,0.004580036146,2,0,0.9807175673,308
5849,dec,693,2194,4.597625791,0.004597625791,3,0,0.9807175673,307
5850,dec,692,2188,4.57976537,0.00457976537,3,0,0.9807175673,308
5851,back,691,2184,4.560855657,0.004560855657,3,0,0.9807175673,309
5852,dec,692,2188,4.579819096,0.004579819096,4,0,0.9807175673,308
5853,back,691,2184,4.561103564,0.004561103564,4,0,0.9807175673,309
5854,dec,692,2188,4.579975271,0.004579975271,4,0,0.9807175673,308
5855,back,691,2184,4.56098692,0.00456098692,3,0,0.9807175673,309
5856,dec,692,2188,4.579960316,0.004579960316,4,0,0.9807175673,308
5857,back,691,2184,4.560778357,0.004560778357,3,0,0.9807175673,309
5858,dec,692,2188,4.579523027,0.004579523027,3,0,0.9807175673,308
5859,back,691,2184,4.560896212,0.004560896212,4,0,0.9807175673,309
5860,dec,692,2188,4.579566134,0.004579566134,3,0,0.9807175673,308
5861,back,691,2184,4.560715093,0.004560715093,3,0,0.9807175673,309
5862,dec,692,2188,4.579672301,0.004579672301,3,0,0.9807175673,308
5863,back,691,2184,4.560915505,0.004560915505,4,0,0.9807175673,309
5864,dec,692,2188,4.579687839,0.004579687839,3,0,0.9807175673,308
5865,back,691,2184,4.560788252,0.004560788252,3,0,0.9807175673,309
5866,dec,692,2188,4.57968411,0.00457968411,3,0,0.9807175673,308
5867,back,691,2184,4.560947079,0.004560947079,4,0,0.9807175673,309
5868,dec,692,2188,4.579687571,0.004579687571,3,0,0.9807175673,308
5869,dec,691,2184,4.560773166,0.004560773166,3,0,0.9807175673,309
5870,back,690,2177,4.543085926,0.004543085926,2,0,0.9807175673,310
5871,dec,691,2184,4.560750872,0.004560750872,5,0,0.9807175673,309
5872,back,690,2177,4.542908614,0.004542908614,3,0,0.9807175673,310
5873,dec,691,2184,4.560850735,0.004560850735,5,0,0.9807175673,309
5874,back,690,2177,4.542961759,0.004542961759,2,0,0.9807175673,310
5875,dec,691,2184,4.561057749,0.004561057749,2,0,0.9807175673,309
5876,back,690,2177,4.542977734,0.004542977734,2,0,0.9807175673,310
5877,dec,691,2184,4.560749599,0.004560749599,5,0,0.9807175673,309
5878,back,690,2177,4.543165537,0.004543165537,2,0,0.9807175673,310
5879,dec,691,2184,4.561048648,0.004561048648,2,0,0.9807175673,309
5880,back,690,2177,4.542830488,0.004542830488,2,0,0.9807175673,310
5881,dec,691,2184,4.560763669,0.004560763669,5,0,0.9807175673,309
5882,back,690,2177,4.543212478,0.004543212478,2,0,0.9807175673,310
5883,dec,691,2184,4.561044102,0.004561044102,2,0,0.9807175673,309
5884,back,690,2177,4.542806199,0.004542806199,2,0,0.9807175673,310
5885,dec,691,2184,4.560748584,0.004560748584,5,0,0.9807175673,309
5886,back,690,2177,4.54319268,0.00454319268,2,0,0.9807175673,310
5887,dec,691,2184,4.561044695,0.004561044695,2,0,0.9807175673,309
5888,dec,690,2177,4.542821081,0.004542821081,2,0,0.9807175673,310
5889,back,689,2173,4.523838331,0.004523838331,4,0,0.9807175673,311
5890,dec,690,2177,4.54297638,0.00454297638,4,0,0.9807175673,310
5891,back,689,2173,4.523504003,0.004523504003,4,0,0.9807175673,311
5892,dec,690,2177,4.542844953,0.004542844953,4,0,0.9807175673,310
5893,back,689,2173,4.52346929,0.00452346929,4,0,0.9807175673,311
5894,dec,690,2177,4.542872683,0.004542872683,4,0,0.9807175673,310
5895,back,689,2173,4.523470394,0.004523470394,4,0,0.9807175673,311
5896,dec,690,2177,4.542854185,0.004542854185,4,0,0.9807175673,310
5897,back,689,2173,4.52344518,0.00452344518,4,0,0.9807175673,311
5898,dec,690,2177,4.542824563,0.004542824563,4,0,0.9807175673,310
5899,back,689,2173,4.523422883,0.004523422883,4,0,0.9807175673,311
5900,dec,690,2177,4.542811541,0.004542811541,4,0,0.9807175673,310
5901,back,689,2173,4.52341401,0.00452341401,4,0,0.9807175673,311
5902,dec,690,2177,4.54280431,0.00454280431,4,0,0.9807175673,310
5903,back,689,2173,4.523407622,0.004523407622,4,0,0.9807175673,311
5904,dec,690,2177,4.54279946,0.00454279946,4,0,0.9807175673,310
5905,back,689,2173,4.523403762,0.004523403762,4,0,0.9807175673,311
5906,dec,690,2177,4.542796275,0.004542796275,4,0,0.9807175673,310
5907,dec,689,2173,4.523401005,0.004523401005,4,0,0.9807175673,311
5908,back,688,2168,4.503441115,0.004503441115,4,0,0.980645328,312
5909,dec,689,2173,4.523287415,0.004523287415,4,0,0.980645328,311
5910,back,688,2168,4.504046105,0.004504046105,4,0,0.980645328,312
5911,dec,689,2173,4.523433508,0.004523433508,4,0,0.980645328,311
5912,back,688,2168,4.503488284,0.004503488284,30,0,0.980645328,312
5913,dec,689,2173,4.523455368,0.004523455368,30,0,0.980645328,311
5914,back,688,2168,4.504089083,0.004504089083,4,0,0.980645328,312
5915,dec,689,2173,4.523481724,0.004523481724,4,0,0.980645328,311
5916,back,688,2168,4.503492029,0.004503492029,10,0,0.980645328,312
5917,dec,689,2173,4.523468484,0.004523468484,35,0,0.980645328,311
5918,back,688,2168,4.504041269,0.004504041269,4,0,0.980645328,312
5919,dec,689,2173,4.523400394,0.004523400394,4,0,0.980645328,311
5920,back,688,2168,4.504006431,0.004504006431,4,0,0.980645328,312
5921,dec,689,2172,4.522891451,0.004522891451,4,0,0.980645328,311
5922,back,688,2166,4.505079148,0.004505079148,5,0,0.980645328,312
5923,dec,689,2173,4.522956723,0.004522956723,5,0,0.980645328,311
5924,back,688,2166,4.510129381,0.004510129381,4,0,0.980645328,312
5925,dec,689,2170,4.528423796,0.004528423796,4,0,0.980645328,311
5926,dec,688,2164,4.51926127,0.00451926127,2,0,0.980645328,312
5927,back,687,2157,4.511721002,0.004511721002,2,0,0.980645328,313
