# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2912,back,842,3010,13.84220528,0.01384220528,4,0,0.9719182387,158
2913,dec,843,3017,13.87028556,0.01387028556,4,0,0.9719182387,157
2914,back,842,3010,13.84219757,0.01384219757,4,0,0.9719182387,158
2915,dec,843,3017,13.87028974,0.01387028974,4,0,0.9719182387,157
2916,back,842,3010,13.84219376,0.01384219376,4,0,0.9719182387,158
2917,dec,843,3017,13.87029205,0.01387029205,4,0,0.9719182387,157
2918,back,842,3010,13.84219184,0.01384219184,4,0,0.9719182387,158
2919,dec,843,3017,13.87029327,0.01387029327,4,0,0.9719182387,157
2920,back,842,3010,13.84219088,0.01384219088,4,0,0.9719182387,158
2921,dec,843,3017,13.87029391,0.01387029391,4,0,0.9719182387,157
2922,back,842,3010,13.84219039,0.01384219039,4,0,0.9719182387,158
2923,dec,843,3017,13.87029423,0.01387029423,4,0,0.9719182387,157
2924,dec,842,3010,13.84219014,0.01384219014,4,0,0.9719182387,158
2925,back,841,3005,13.82200999,0.01382200999,4,0,0.9719182387,159
2926,dec,842,3012,13.83774463,0.01383774463,4,0,0.9719182387,158
2927,back,841,3005,13.82211642,0.01382211642,3,0,0.9719182387,159
2928,dec,842,3014,13.84773859,0.01384773859,2,0,0.9719182387,158
2929,back,841,3004,13.83153999,0.01383153999,2,0,0.9719182387,159
2930,dec,842,3009,13.85580624,0.01385580624,3,0,0.9719182387,158
2931,back,841,2999,13.83430892,0.01383430892,4,0,0.9719182387,159
2932,dec,842,3004,13.85917448,0.01385917448,2,0,0.9719182387,158
2933,back,841,2997,13.83710064,0.01383710064,4,0,0.9719182387,159
2934,dec,842,3009,13.86530166,0.01386530166,3,0,0.9719182387,158
2935,back,841,3002,13.84394542,0.01384394542,3,0,0.9719182387,159
2936,dec,842,3008,13.86712414,0.01386712414,2,0,0.9719182387,158
2937,back,841,3003,13.84430768,0.01384430768,3,0,0.9719182387,159
2938,dec,842,3011,13.869383,0.013869383,3,0,0.9719182387,158
2939,back,841,3005,13.84554656,0.01384554656,2,0,0.9719182387,159
2940,dec,842,3011,13.86945956,0.01386945956,2,0,0.9719182387,158
2941,back,841,3005,13.84557014,0.01384557014,2,0,0.9719182387,159
2942,dec,842,3015,13.87046601,0.01387046601,2,0,0.9719182387,158
2943,dec,841,3010,13.84599865,0.01384599865,2,0,0.9719182387,159
2944,back,840,3002,13.82140437,0.01382140437,4,0,0.9719182387,160
2945,dec,841,3010,13.84590562,0.01384590562,4,0,0.9719182387,159
2946,back,840,3002,13.82143383,0.01382143383,4,0,0.9719182387,160
2947,dec,841,3010,13.84590011,0.01384590011,4,0,0.9719182387,159
2948,back,840,3002,13.82143504,0.01382143504,4,0,0.9719182387,160
2949,dec,841,3010,13.84590157,0.01384590157,4,0,0.9719182387,159
2950,back,840,3002,13.82143521,0.01382143521,4,0,0.9719182387,160
2951,dec,841,3010,13.8459015,0.0138459015,4,0,0.9719182387,159
2952,back,840,3002,13.82143512,0.01382143512,4,0,0.9719182387,160
2953,dec,841,3010,13.84590159,0.01384590159,4,0,0.9719182387,159
2954,back,840,3002,13.82143505,0.01382143505,4,0,0.9719182387,160
2955,dec,841,3010,13.84590163,0.01384590163,4,0,0.9719182387,159
2956,back,840,3002,13.82143502,0.01382143502,4,0,0.9719182387,160
2957,dec,841,3010,13.84590165,0.01384590165,4,0,0.9719182387,159
2958,back,840,3002,13.82143501,0.01382143501,4,0,0.9719182387,160
2959,dec,841,3010,13.84590166,0.01384590166,4,0,0.9719182387,159
2960,back,840,3002,13.821435,0.013821435,4,0,0.9719182387,160
2961,dec,841,3010,13.84590166,0.01384590166,4,0,0.9719182387,159
2962,dec,840,3002,13.821435,0.013821435,4,0,0.9719182387,160
2963,back,839,2992,13.79644239,0.01379644239,2,0,0.9719182387,161
2964,dec,840,3002,13.82150374,0.01382150374,2,0,0.9719182387,160
2965,back,839,2992,13.79655021,0.01379655021,2,0,0.9719182387,161
2966,dec,840,3002,13.82149289,0.01382149289,2,0,0.9719182387,160
2967,back,839,2992,13.79656697,0.01379656697,2,0,0.9719182387,161
2968,dec,840,3002,13.82149893,0.01382149893,2,0,0.9719182387,160
2969,back,839,2992,13.79655273,0.01379655273,2,0,0.9719182387,161
2970,dec,840,3002,13.8215024,0.0138215024,2,0,0.9719182387,160
2971,back,839,2992,13.79654428,0.01379654428,2,0,0.9719182387,161
2972,dec,840,3002,13.82150493,0.01382150493,2,0,0.9719182387,160
2973,back,839,2992,13.79654039,0.01379654039,2,0,0.9719182387,161
2974,dec,840,3002,13.82150725,0.01382150725,2,0,0.9719182387,160
2975,back,839,2992,13.79653794,0.01379653794,2,0,0.9719182387,161
2976,dec,840,3002,13.82150875,0.01382150875,2,0,0.9719182387,160
2977,back,839,2992,13.79653638,0.01379653638,2,0,0.9719182387,161
2978,dec,840,3002,13.8215098,0.0138215098,2,0,0.9719182387,160
2979,back,839,2992,13.79653534,0.01379653534,2,0,0.9719182387,161
2980,dec,840,3002,13.82151054,0.01382151054,2,0,0.9719182387,160
2981,dec,839,2992,13.79653465,0.01379653465,2,0,0.9719182387,161
2982,back,838,2987,13.77150764,0.01377150764,4,0,0.9719182387,162
2983,dec,839,2997,13.79628163,0.01379628163,2,0,0.9719182387,161
2984,back,838,2993,13.77918364,0.01377918364,2,0,0.9719182387,162
2985,dec,839,2998,13.78587345,0.01378587345,3,0,0.9719182387,161
2986,back,838,2993,13.77922335,0.01377922335,1,0,0.9719182387,162
2987,dec,839,3001,13.80369145,0.01380369145,4,0,0.9719182387,161
2988,back,838,2994,13.78736709,0.01378736709,2,0,0.9719182387,162
2989,dec,839,2999,13.8117978,0.0138117978,2,0,0.9719182387,161
2990,back,838,2994,13.79346954,0.01379346954,4,0,0.9719182387,162
2991,dec,839,2999,13.81735556,0.01381735556,3,0,0.9719182387,161
2992,back,838,2991,13.79382784,0.01379382784,3,0,0.9719182387,162
2993,dec,839,2999,13.81738287,0.01381738287,3,0,0.9719182387,161
2994,back,838,2991,13.79385719,0.01379385719,3,0,0.9719182387,162
2995,dec,839,2994,13.82139176,0.01382139176,5,0,0.9719182387,161
2996,back,838,2989,13.79748239,0.01379748239,2,0,0.9719182387,162
2997,dec,839,2994,13.8213825,0.0138213825,2,0,0.9719182387,161
2998,back,838,2989,13.7974408,0.0137974408,2,0,0.9719182387,162
2999,dec,839,2994,13.82133765,0.01382133765,2,0,0.9719182387,161
3000,dec,838,2989,13.797453,0.013797453,2,0,0.9719182387,162
3001,back,837,2981,13.77306239,0.01377306239,4,0,0.9719182387,163
3002,dec,838,2989,13.79743933,0.01379743933,4,0,0.9719182387,162
3003,back,837,2981,13.77310556,0.01377310556,4,0,0.9719182387,163
3004,dec,838,2989,13.79743106,0.01379743106,4,0,0.9719182387,162
3005,back,837,2981,13.77310042,0.01377310042,4,0,0.9719182387,163
3006,dec,838,2989,13.79743357,0.01379743357,4,0,0.9719182387,162
3007,back,837,2981,13.7730987,0.0137730987,4,0,0.9719182387,163
3008,dec,838,2989,13.79743422,0.01379743422,4,0,0.9719182387,162
3009,back,837,2981,13.77309772,0.01377309772,4,0,0.9719182387,163
3010,dec,838,2989,13.79743479,0.01379743479,4,0,0.9719182387,162
3011,back,837,2981,13.77309721,0.01377309721,4,0,0.9719182387,163
3012,dec,838,2989,13.79743512,0.01379743512,4,0,0.9719182387,162
3013,back,837,2981,13.77309695,0.01377309695,4,0,0.9719182387,163
3014,dec,838,2989,13.7974353,0.0137974353,4,0,0.9719182387,162
3015,back,837,2981,13.77309681,0.01377309681,4,0,0.9719182387,163
3016,dec,838,2989,13.79743541,0.01379743541,4,0,0.9719182387,162
3017,back,837,2981,13.77309674,0.01377309674,4,0,0.9719182387,163
3018,dec,838,2989,13.79743546,0.01379743546,4,0,0.9719182387,162
3019,dec,837,2981,13.7730967,0.0137730967,4,0,0.9719182387,163
3020,back,836,2971,13.74813514,0.01374813514,2,0,0.9719182387,164
3021,dec,837,2981,13.77317055,0.01377317055,2,0,0.9719182387,163
3022,back,836,2971,13.74823318,0.01374823318,2,0,0.9719182387,164
3023,dec,837,2981,13.77315413,0.01377315413,2,0,0.9719182387,163
3024,back,836,2971,13.74824834,0.01374824834,2,0,0.9719182387,164
3025,dec,837,2981,13.77316114,0.01377316114,2,0,0.9719182387,163
3026,back,836,2971,13.74823377,0.01374823377,2,0,0.9719182387,164
3027,dec,837,2981,13.77316376,0.01377316376,2,0,0.9719182387,163
3028,back,836,2971,13.74822454,0.01374822454,2,0,0.9719182387,164
3029,dec,837,2981,13.77316631,0.01377316631,2,0,0.9719182387,163
3030,back,836,2971,13.74821996,0.01374821996,2,0,0.9719182387,164
3031,dec,837,2981,13.77316881,0.01377316881,2,0,0.9719182387,163
3032,back,836,2971,13.74821701,0.01374821701,2,0,0.9719182387,164
3033,dec,837,2981,13.77317057,0.01377317057,2,0,0.9719182387,163
3034,back,836,2971,13.74821505,0.01374821505,2,0,0.9719182387,164
3035,dec,837,2981,13.77317187,0.01377317187,2,0,0.9719182387,163
3036,back,836,2971,13.74821372,0.01374821372,2,0,0.9719182387,164
3037,dec,837,2981,13.77317282,0.01377317282,2,0,0.9719182387,163
3038,dec,836,2971,13.74821283,0.01374821283,2,0,0.9719182387,164
3039,back,835,2966,13.7233435,0.0137233435,3,0,0.9719182387,165
3040,dec,836,2971,13.74812082,0.01374812082,3,0,0.9719182387,164
3041,back,835,2966,13.72326916,0.01372326916,3,0,0.9719182387,165
3042,dec,836,2976,13.74783359,0.01374783359,2,0,0.9719182387,164
3043,back,835,2966,13.72331054,0.01372331054,2,0,0.9719182387,165
3044,dec,836,2971,13.74813742,0.01374813742,3,0,0.9719182387,164
3045,back,835,2966,13.7232421,0.0137232421,3,0,0.9719182387,165
3046,dec,836,2971,13.7481586,0.0137481586,3,0,0.9719182387,164
3047,back,835,2966,13.72324064,0.01372324064,3,0,0.9719182387,165
3048,dec,836,2971,13.74815909,0.01374815909,3,0,0.9719182387,164
3049,back,835,2966,13.72323818,0.01372323818,3,0,0.9719182387,165
3050,dec,836,2971,13.74816046,0.01374816046,3,0,0.9719182387,164
3051,back,835,2966,13.72323645,0.01372323645,3,0,0.9719182387,165
3052,dec,836,2971,13.74816181,0.01374816181,3,0,0.9719182387,164
3053,back,835,2966,13.72323512,0.01372323512,3,0,0.9719182387,165
3054,dec,836,2971,13.74816278,0.01374816278,3,0,0.9719182387,164
3055,back,835,2966,13.72323429,0.01372323429,3,0,0.9719182387,165
3056,dec,836,2971,13.74816337,0.01374816337,3,0,0.9719182387,164
3057,dec,835,2966,13.72323378,0.01372323378,3,0,0.9719182387,165
3058,back,834,2960,13.69772053,0.01369772053,3,0,0.9719182387,166
3059,dec,835,2966,13.72326178,0.01372326178,3,0,0.9719182387,165
3060,back,834,2960,13.69767133,0.01369767133,3,0,0.9719182387,166
3061,dec,835,2966,13.72325902,0.01372325902,3,0,0.9719182387,165
3062,back,834,2960,13.69766821,0.01369766821,3,0,0.9719182387,166
3063,dec,835,2966,13.7232611,0.0137232611,3,0,0.9719182387,165
3064,back,834,2960,13.69765826,0.01369765826,3,0,0.9719182387,166
3065,dec,835,2966,13.72325991,0.01372325991,3,0,0.9719182387,165
3066,back,834,2960,13.69765445,0.01369765445,3,0,0.9719182387,166
3067,dec,835,2966,13.72326141,0.01372326141,3,0,0.9719182387,165
3068,back,834,2960,13.69765266,0.01369765266,3,0,0.9719182387,166
3069,dec,835,2966,13.72326239,0.01372326239,3,0,0.9719182387,165
3070,back,834,2960,13.69765158,0.01369765158,3,0,0.9719182387,166
3071,dec,835,2966,13.72326307,0.01372326307,3,0,0.9719182387,165
3072,back,834,2960,13.69765093,0.01369765093,3,0,0.9719182387,166
3073,dec,835,2966,13.72326351,0.01372326351,3,0,0.9719182387,165
3074,back,834,2960,13.69765054,0.01369765054,3,0,0.9719182387,166
3075,dec,835,2966,13.72326379,0.01372326379,3,0,0.9719182387,165
3076,dec,834,2960,13.6976503,0.0136976503,3,0,0.9719182387,166
3077,back,833,2954,13.6711429,0.0136711429,2,0,0.9719182387,167
3078,dec,834,2960,13.69768233,0.01369768233,2,0,0.9719182387,166
3079,back,833,2954,13.67117273,0.01367117273,2,0,0.9719182387,167
3080,dec,834,2960,13.69774958,0.01369774958,2,0,0.9719182387,166
3081,back,833,2954,13.67116432,0.01367116432,2,0,0.9719182387,167
3082,dec,834,2960,13.69774485,0.01369774485,2,0,0.9719182387,166
3083,back,833,2954,13.67115912,0.01367115912,2,0,0.9719182387,167
3084,dec,834,2960,13.6977453,0.0136977453,2,0,0.9719182387,166
3085,back,833,2954,13.6711561,0.0136711561,2,0,0.9719182387,167
3086,dec,834,2960,13.69774574,0.01369774574,2,0,0.9719182387,166
3087,back,833,2954,13.6711547,0.0136711547,2,0,0.9719182387,167
3088,dec,834,2960,13.69774622,0.01369774622,2,0,0.9719182387,166
3089,back,833,2954,13.67115363,0.01367115363,2,0,0.9719182387,167
3090,dec,834,2960,13.69774672,0.01369774672,2,0,0.9719182387,166
3091,back,833,2954,13.67115296,0.01367115296,2,0,0.9719182387,167
3092,dec,834,2960,13.69774708,0.01369774708,2,0,0.9719182387,166
3093,back,833,2954,13.67115253,0.01367115253,2,0,0.9719182387,167
3094,dec,834,2960,13.69774736,0.01369774736,2,0,0.9719182387,166
3095,dec,833,2954,13.67115224,0.01367115224,2,0,0.9719182387,167
3096,back,832,2950,13.64397138,0.01364397138,3,0,0.9719182387,168
3097,dec,833,2954,13.67109143,0.01367109143,3,0,0.9719182387,167
3098,back,832,2950,13.64407884,0.01364407884,3,0,0.9719182387,168
3099,dec,833,2954,13.6710534,0.0136710534,3,0,0.9719182387,167
3100,back,832,2950,13.64408552,0.01364408552,3,0,0.9719182387,168
3101,dec,833,2954,13.67105616,0.01367105616,3,0,0.9719182387,167
3102,back,832,2950,13.64409057,0.01364409057,3,0,0.9719182387,168
3103,dec,833,2954,13.67105381,0.01367105381,3,0,0.9719182387,167
3104,back,832,2950,13.64409067,0.01364409067,3,0,0.9719182387,168
3105,dec,833,2954,13.67105386,0.01367105386,3,0,0.9719182387,167
3106,back,832,2950,13.64409066,0.01364409066,3,0,0.9719182387,168
3107,dec,833,2954,13.67105389,0.01367105389,3,0,0.9719182387,167
3108,back,832,2950,13.64409054,0.01364409054,3,0,0.9719182387,168
3109,dec,833,2954,13.67105395,0.01367105395,3,0,0.9719182387,167
3110,back,832,2950,13.64409044,0.01364409044,3,0,0.9719182387,168
3111,dec,833,2954,13.671054,0.013671054,3,0,0.9719182387,167
3112,back,832,2950,13.64409037,0.01364409037,3,0,0.9719182387,168
3113,dec,833,2954,13.67105404,0.01367105404,3,0,0.9719182387,167
3114,dec,832,2950,13.64409033,0.01364409033,3,0,0.9719182387,168
3115,back,831,2941,13.617359,0.013617359,2,0,0.9719182387,169
3116,dec,832,2945,13.64404034,0.01364404034,3,0,0.9719182387,168
3117,back,831,2941,13.61755377,0.01361755377,3,0,0.9719182387,169
3118,dec,832,2950,13.64405339,0.01364405339,2,0,0.9719182387,168
3119,back,831,2941,13.6175167,0.0136175167,2,0,0.9719182387,169
3120,dec,832,2945,13.64396173,0.01364396173,3,0,0.9719182387,168
3121,back,831,2941,13.61756606,0.01361756606,3,0,0.9719182387,169
3122,dec,832,2945,13.64399999,0.01364399999,3,0,0.9719182387,168
3123,back,831,2941,13.61753284,0.01361753284,3,0,0.9719182387,169
3124,dec,832,2945,13.64398848,0.01364398848,3,0,0.9719182387,168
3125,back,831,2941,13.61753634,0.01361753634,3,0,0.9719182387,169
3126,dec,832,2945,13.64399048,0.01364399048,3,0,0.9719182387,168
3127,back,831,2941,13.61753357,0.01361753357,3,0,0.9719182387,169
3128,dec,832,2945,13.64398977,0.01364398977,3,0,0.9719182387,168
3129,back,831,2941,13.61753232,0.01361753232,3,0,0.9719182387,169
3130,dec,832,2945,13.6439898,0.0136439898,3,0,0.9719182387,168
3131,back,831,2941,13.61753154,0.01361753154,3,0,0.9719182387,169
3132,dec,832,2945,13.64398998,0.01364398998,3,0,0.9719182387,168
3133,dec,831,2941,13.61753111,0.01361753111,3,0,0.9719182387,169
3134,back,830,2938,13.59104533,0.01359104533,4,0,0.9719182387,170
3135,dec,831,2941,13.61742873,0.01361742873,4,0,0.9719182387,169
3136,back,830,2938,13.59123557,0.01359123557,4,0,0.9719182387,170
3137,dec,831,2942,13.6173168,0.0136173168,3,0,0.9719182387,169
3138,back,830,2935,13.59977895,0.01359977895,2,0,0.9719182387,170
3139,dec,831,2944,13.62441921,0.01362441921,2,0,0.9719182387,169
3140,back,830,2935,13.59982264,0.01359982264,2,0,0.9719182387,170
3141,dec,831,2941,13.62637993,0.01362637993,2,0,0.9719182387,169
3142,back,830,2937,13.60030454,0.01360030454,3,0,0.9719182387,170
3143,dec,831,2940,13.60482436,0.01360482436,2,0,0.9719182387,169
3144,back,830,2937,13.60033584,0.01360033584,2,0,0.9719182387,170
3145,dec,831,2941,13.62625585,0.01362625585,3,0,0.9719182387,169
3146,back,830,2937,13.60037547,0.01360037547,3,0,0.9719182387,170
3147,dec,831,2941,13.62634448,0.01362634448,3,0,0.9719182387,169
3148,back,830,2937,13.60035952,0.01360035952,3,0,0.9719182387,170
3149,dec,831,2941,13.62634128,0.01362634128,3,0,0.9719182387,169
3150,back,830,2937,13.60036088,0.01360036088,3,0,0.9719182387,170
3151,dec,831,2941,13.62634582,0.01362634582,3,0,0.9719182387,169
3152,dec,830,2937,13.60035971,0.01360035971,3,0,0.9719182387,170
3153,back,829,2931,13.5742553,0.0135742553,2,0,0.9719182387,171
3154,dec,830,2935,13.59985379,0.01359985379,3,0,0.9719182387,170
3155,back,829,2931,13.57425336,0.01357425336,3,0,0.9719182387,171
3156,dec,830,2935,13.59985664,0.01359985664,3,0,0.9719182387,170
3157,back,829,2931,13.57427519,0.01357427519,3,0,0.9719182387,171
3158,dec,830,2935,13.5998654,0.0135998654,3,0,0.9719182387,170
3159,back,829,2931,13.57427565,0.01357427565,3,0,0.9719182387,171
3160,dec,830,2935,13.59986724,0.01359986724,3,0,0.9719182387,170
3161,back,829,2931,13.57427402,0.01357427402,3,0,0.9719182387,171
3162,dec,830,2935,13.59986699,0.01359986699,3,0,0.9719182387,170
3163,back,829,2931,13.57427338,0.01357427338,3,0,0.9719182387,171
3164,dec,830,2935,13.59986735,0.01359986735,3,0,0.9719182387,170
3165,back,829,2931,13.57427301,0.01357427301,3,0,0.9719182387,171
3166,dec,830,2935,13.59986758,0.01359986758,3,0,0.9719182387,170
3167,back,829,2931,13.57427278,0.01357427278,3,0,0.9719182387,171
3168,dec,830,2935,13.59986772,0.01359986772,3,0,0.9719182387,170
3169,back,829,2931,13.57427263,0.01357427263,3,0,0.9719182387,171
3170,dec,830,2935,13.59986782,0.01359986782,3,0,0.9719182387,170
3171,dec,829,2931,13.57427254,0.01357427254,3,0,0.9719182387,171
3172,back,828,2923,13.54795736,0.01354795736,4,0,0.9719182387,172
3173,dec,829,2931,13.57426826,0.01357426826,4,0,0.9719182387,171
3174,back,828,2923,13.54794429,0.01354794429,4,0,0.9719182387,172
3175,dec,829,2931,13.57426819,0.01357426819,4,0,0.9719182387,171
3176,back,828,2923,13.54794826,0.01354794826,4,0,0.9719182387,172
3177,dec,829,2931,13.57426894,0.01357426894,4,0,0.9719182387,171
3178,back,828,2923,13.54794735,0.01354794735,4,0,0.9719182387,172
3179,dec,829,2931,13.57426891,0.01357426891,4,0,0.9719182387,171
3180,back,828,2923,13.54794716,0.01354794716,4,0,0.9719182387,172
3181,dec,829,2931,13.57426899,0.01357426899,4,0,0.9719182387,171
3182,back,828,2923,13.54794707,0.01354794707,4,0,0.9719182387,172
3183,dec,829,2931,13.57426905,0.01357426905,4,0,0.9719182387,171
3184,back,828,2923,13.54794702,0.01354794702,4,0,0.9719182387,172
3185,dec,829,2931,13.57426908,0.01357426908,4,0,0.9719182387,171
3186,back,828,2923,13.54794699,0.01354794699,4,0,0.9719182387,172
3187,dec,829,2931,13.5742691,0.0135742691,4,0,0.9719182387,171
3188,back,828,2923,13.54794698,0.01354794698,4,0,0.9719182387,172
3189,dec,829,2931,13.57426911,0.01357426911,4,0,0.9719182387,171
3190,dec,828,2923,13.54794697,0.01354794697,4,0,0.9719182387,172
3191,back,827,2920,13.52057293,0.01352057293,5,0,0.9719182387,173
3192,dec,828,2923,13.54792615,0.01354792615,5,0,0.9719182387,172
3193,back,827,2920,13.52053078,0.01352053078,5,0,0.9719182387,173
3194,dec,828,2923,13.5479094,0.0135479094,5,0,0.9719182387,172
3195,back,827,2920,13.52053153,0.01352053153,5,0,0.9719182387,173
3196,dec,828,2923,13.5479093,0.0135479093,5,0,0.9719182387,172
3197,back,827,2920,13.52053142,0.01352053142,5,0,0.9719182387,173
3198,dec,828,2923,13.54790931,0.01354790931,5,0,0.9719182387,172
3199,back,827,2920,13.52053138,0.01352053138,5,0,0.9719182387,173
3200,dec,828,2923,13.54790933,0.01354790933,5,0,0.9719182387,172
3201,back,827,2920,13.52053136,0.01352053136,5,0,0.9719182387,173
3202,dec,828,2923,13.54790934,0.01354790934,5,0,0.9719182387,172
3203,back,827,2920,13.52053135,0.01352053135,5,0,0.9719182387,173
3204,dec,828,2923,13.54790935,0.01354790935,5,0,0.9719182387,172
3205,back,827,2920,13.52053135,0.01352053135,5,0,0.9719182387,173
3206,dec,828,2923,13.54790935,0.01354790935,5,0,0.9719182387,172
3207,back,827,2920,13.52053135,0.01352053135,5,0,0.9719182387,173
3208,dec,828,2923,13.54790935,0.01354790935,5,0,0.9719182387,172
3209,dec,827,2920,13.52053135,0.01352053135,5,0,0.9719182387,173
3210,back,826,2915,13.49240654,0.01349240654,3,0,0.9719182387,174
3211,dec,827,2920,13.52051896,0.01352051896,4,0,0.9719182387,173
3212,back,826,2915,13.4924596,0.0134924596,3,0,0.9717583742,174
3213,dec,827,2920,13.52053936,0.01352053936,4,0,0.9717583742,173
3214,back,826,2915,13.49246363,0.01349246363,3,0,0.9717583742,174
3215,dec,827,2920,13.52054784,0.01352054784,4,0,0.9717583742,173
3216,back,826,2915,13.49246307,0.01349246307,3,0,0.9717583742,174
3217,dec,827,2920,13.5205493,0.0135205493,4,0,0.9717583742,173
3218,back,826,2915,13.49246161,0.01349246161,3,0,0.9717583742,174
3219,dec,827,2920,13.52054973,0.01352054973,4,0,0.9717583742,173
3220,back,826,2915,13.49246082,0.01349246082,3,0,0.9717583742,174
3221,dec,827,2920,13.52055006,0.01352055006,4,0,0.9717583742,173
3222,back,826,2915,13.49246043,0.01349246043,3,0,0.9717583742,174
