# scorer=cert K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6397,back,622,3329,9.358196249,0.009358196249,2,0,0.9311169431,378
6398,dec,623,3339,9.38484404,0.00938484404,2,0,0.9311169431,377
6399,back,622,3329,9.358197528,0.009358197528,2,0,0.9311169431,378
6400,dec,623,3339,9.384844549,0.009384844549,2,0,0.9311169431,377
6401,dec,622,3329,9.358197721,0.009358197721,2,0,0.9311169431,378
6402,back,621,3321,9.339966635,0.009339966635,2,0,0.9311169431,379
6403,dec,622,3331,9.355982296,0.009355982296,2,0,0.9311169431,378
6404,back,621,3321,9.3400283,0.0093400283,2,0,0.9311169431,379
6405,dec,622,3336,9.352648348,0.009352648348,3,0,0.9311169431,378
6406,back,621,3321,9.340069851,0.009340069851,2,0,0.9311169431,379
6407,dec,622,3329,9.365508777,0.009365508777,5,0,0.9311169431,378
6408,back,621,3321,9.340031264,0.009340031264,5,0,0.9311169431,379
6409,dec,622,3329,9.365540682,0.009365540682,5,0,0.9311169431,378
6410,back,621,3321,9.340051174,0.009340051174,5,0,0.9311169431,379
6411,dec,622,3331,9.363998231,0.009363998231,3,0,0.9311169431,378
6412,back,621,3321,9.340052159,0.009340052159,3,0,0.9311169431,379
6413,dec,622,3329,9.365507881,0.009365507881,4,0,0.9311169431,378
6414,back,621,3321,9.340009237,0.009340009237,5,0,0.9311169431,379
6415,dec,622,3329,9.365537227,0.009365537227,5,0,0.9311169431,378
6416,back,621,3321,9.340037934,0.009340037934,5,0,0.9311169431,379
6417,dec,622,3329,9.365540444,0.009365540444,5,0,0.9311169431,378
6418,back,621,3321,9.340049296,0.009340049296,5,0,0.9311169431,379
6419,dec,622,3329,9.365543248,0.009365543248,5,0,0.9311169431,378
6420,dec,621,3321,9.340050214,0.009340050214,5,0,0.9311169431,379
6421,back,620,3311,9.312600698,0.009312600698,4,0,0.9311169431,380
6422,dec,621,3321,9.340027742,0.009340027742,4,0,0.9311169431,379
6423,back,620,3312,9.312189926,0.009312189926,3,0,0.9311169431,380
6424,dec,621,3321,9.340064364,0.009340064364,3,0,0.9311169431,379
6425,back,620,3311,9.312606596,0.009312606596,3,0,0.9311169431,380
6426,dec,621,3321,9.340078715,0.009340078715,4,0,0.9311169431,379
6427,back,620,3312,9.312196857,0.009312196857,3,0,0.9311169431,380
6428,dec,621,3321,9.340045617,0.009340045617,3,0,0.9311169431,379
6429,back,620,3311,9.312601115,0.009312601115,3,0,0.9311169431,380
6430,dec,621,3321,9.340080424,0.009340080424,4,0,0.9311169431,379
6431,back,620,3312,9.312198016,0.009312198016,3,0,0.9311169431,380
6432,dec,621,3321,9.340045233,0.009340045233,3,0,0.9311169431,379
6433,back,620,3311,9.312600682,0.009312600682,3,0,0.9311169431,380
6434,dec,621,3321,9.34008068,0.00934008068,4,0,0.9311169431,379
6435,back,620,3312,9.312198354,0.009312198354,3,0,0.9311169431,380
6436,dec,621,3321,9.3400455,0.0093400455,3,0,0.9311169431,379
6437,back,620,3311,9.31260059,0.00931260059,3,0,0.9311169431,380
6438,dec,621,3321,9.340080801,0.009340080801,4,0,0.9311169431,379
6439,dec,620,3312,9.312198406,0.009312198406,3,0,0.9311169431,380
6440,back,619,3301,9.294003949,0.009294003949,4,0,0.9311169431,381
6441,dec,620,3310,9.30277873,0.00930277873,4,0,0.9311169431,380
6442,back,619,3301,9.294037424,0.009294037424,1,0,0.9311169431,381
6443,dec,620,3309,9.318779266,0.009318779266,5,0,0.9311169431,380
6444,back,619,3303,9.307364038,0.009307364038,2,0,0.9311169431,381
6445,dec,620,3315,9.326570008,0.009326570008,2,0,0.9311169431,380
6446,back,619,3303,9.307324775,0.009307324775,1,0,0.9311169431,381
6447,dec,620,3311,9.332219987,0.009332219987,2,0,0.9311169431,380
6448,back,619,3298,9.312154897,0.009312154897,1,0,0.9311169431,381
6449,dec,620,3315,9.336317501,0.009336317501,2,0,0.9311169431,380
6450,back,619,3305,9.311775722,0.009311775722,3,0,0.9311169431,381
6451,dec,620,3319,9.339894883,0.009339894883,2,0,0.9311169431,380
6452,back,619,3302,9.316517916,0.009316517916,2,0,0.9311169431,381
6453,dec,620,3313,9.342221699,0.009342221699,2,0,0.9311169431,380
6454,back,619,3305,9.317240757,0.009317240757,5,0,0.9311169431,381
6455,dec,620,3319,9.320657137,0.009320657137,3,0,0.9311169431,380
6456,back,619,3305,9.317368436,0.009317368436,0,0,0.9311169431,381
6457,dec,620,3314,9.32875902,0.00932875902,3,0,0.9311169431,380
6458,dec,619,3305,9.317303388,0.009317303388,1,0,0.9311169431,381
6459,back,618,3297,9.2923725,0.0092923725,2,0,0.9311169431,382
6460,dec,619,3305,9.317169241,0.009317169241,2,0,0.9311169431,381
6461,back,618,3297,9.292294763,0.009292294763,2,0,0.9311169431,382
6462,dec,619,3305,9.317313498,0.009317313498,2,0,0.9311169431,381
6463,back,618,3297,9.29236373,0.00929236373,2,0,0.9311169431,382
6464,dec,619,3305,9.317353701,0.009317353701,2,0,0.9311169431,381
6465,back,618,3297,9.292402397,0.009292402397,2,0,0.9311169431,382
6466,dec,619,3305,9.317352375,0.009317352375,2,0,0.9311169431,381
6467,back,618,3297,9.292397172,0.009292397172,2,0,0.9311169431,382
6468,dec,619,3305,9.317342256,0.009317342256,2,0,0.9311169431,381
6469,back,618,3297,9.292387029,0.009292387029,2,0,0.9311169431,382
6470,dec,619,3305,9.317338945,0.009317338945,2,0,0.9311169431,381
6471,back,618,3297,9.292385456,0.009292385456,2,0,0.9311169431,382
6472,dec,619,3305,9.317338787,0.009317338787,2,0,0.9311169431,381
6473,back,618,3297,9.292386707,0.009292386707,2,0,0.9311169431,382
6474,dec,619,3305,9.317339497,0.009317339497,2,0,0.9311169431,381
6475,back,618,3297,9.292387143,0.009292387143,2,0,0.9311169431,382
6476,dec,619,3305,9.317339883,0.009317339883,2,0,0.9311169431,381
6477,dec,618,3297,9.292387209,0.009292387209,2,0,0.9311169431,382
6478,back,617,3286,9.267701031,0.009267701031,3,0,0.9311169431,383
6479,dec,618,3297,9.292382367,0.009292382367,2,0,0.9311169431,382
6480,back,617,3286,9.267683139,0.009267683139,2,0,0.9311169431,383
6481,dec,618,3297,9.292476711,0.009292476711,3,0,0.9311169431,382
6482,back,617,3286,9.267754467,0.009267754467,2,0,0.9311169431,383
6483,dec,618,3297,9.292504325,0.009292504325,3,0,0.9311169431,382
6484,back,617,3286,9.267782973,0.009267782973,2,0,0.9311169431,383
6485,dec,618,3294,9.292144058,0.009292144058,2,0,0.9311169431,382
6486,back,617,3286,9.267467532,0.009267467532,2,0,0.9311169431,383
6487,dec,618,3297,9.29243484,0.00929243484,3,0,0.9311169431,382
6488,back,617,3286,9.267729377,0.009267729377,3,0,0.9311169431,383
6489,dec,618,3297,9.292385013,0.009292385013,2,0,0.9311169431,382
6490,back,617,3286,9.267640766,0.009267640766,3,0,0.9311169431,383
6491,dec,618,3297,9.292559594,0.009292559594,2,0,0.9311169431,382
6492,back,617,3286,9.267739649,0.009267739649,2,0,0.9311169431,383
6493,dec,618,3297,9.292572501,0.009292572501,3,0,0.9311169431,382
6494,back,617,3286,9.267741421,0.009267741421,2,0,0.9311169431,383
6495,dec,618,3297,9.292498798,0.009292498798,3,0,0.9311169431,382
6496,dec,617,3286,9.267751486,0.009267751486,2,0,0.9311169431,383
6497,back,616,3271,9.241846364,0.009241846364,2,0,0.9311169431,384
6498,dec,617,3286,9.267640249,0.009267640249,2,0,0.9311169431,383
6499,back,616,3271,9.241682474,0.009241682474,2,0,0.9311169431,384
6500,dec,617,3286,9.267597472,0.009267597472,2,0,0.9311169431,383
6501,back,616,3278,9.242464425,0.009242464425,4,0,0.9311169431,384
6502,dec,617,3286,9.267514809,0.009267514809,4,0,0.9311169431,383
6503,back,616,3278,9.242255294,0.009242255294,4,0,0.9311169431,384
6504,dec,617,3286,9.267596519,0.009267596519,4,0,0.9311169431,383
6505,back,616,3271,9.241774601,0.009241774601,2,0,0.9311169431,384
6506,dec,617,3286,9.267642115,0.009267642115,2,0,0.9311169431,383
6507,back,616,3271,9.241680782,0.009241680782,2,0,0.9311169431,384
6508,dec,617,3286,9.26760005,0.00926760005,2,0,0.9311169431,383
6509,back,616,3278,9.242498063,0.009242498063,4,0,0.9311169431,384
6510,dec,617,3286,9.267529232,0.009267529232,4,0,0.9311169431,383
6511,back,616,3278,9.242262838,0.009242262838,4,0,0.9311169431,384
6512,dec,617,3286,9.267599704,0.009267599704,4,0,0.9311169431,383
6513,back,616,3271,9.241776083,0.009241776083,2,0,0.9311169431,384
6514,dec,617,3286,9.267641656,0.009267641656,2,0,0.9311169431,383
6515,dec,616,3271,9.241680158,0.009241680158,2,0,0.9311169431,384
6516,back,615,3264,9.216236822,0.009216236822,5,0,0.9311169431,385
6517,dec,616,3271,9.241683818,0.009241683818,4,0,0.9311169431,384
6518,back,615,3264,9.216016066,0.009216016066,4,0,0.9311169431,385
6519,dec,616,3278,9.242373758,0.009242373758,2,0,0.9311169431,384
6520,back,615,3266,9.224716038,0.009224716038,3,0,0.9311169431,385
6521,dec,616,3274,9.230187284,0.009230187284,3,0,0.9311169431,384
6522,back,615,3266,9.224637385,0.009224637385,3,0,0.9311169431,385
6523,dec,616,3277,9.247866248,0.009247866248,2,0,0.9311169431,384
6524,back,615,3272,9.224896263,0.009224896263,2,0,0.9311169431,385
6525,dec,616,3282,9.251597491,0.009251597491,3,0,0.9311169431,384
6526,back,615,3271,9.229012358,0.009229012358,2,0,0.9311169431,385
6527,dec,616,3284,9.243171848,0.009243171848,2,0,0.9311169431,384
6528,back,615,3271,9.22882665,0.00922882665,2,0,0.9311169431,385
6529,dec,616,3282,9.262678422,0.009262678422,3,0,0.9311169431,384
6530,back,615,3268,9.238674944,0.009238674944,2,0,0.9311169431,385
6531,dec,616,3282,9.262635638,0.009262635638,3,0,0.9311169431,384
6532,back,615,3268,9.238668816,0.009238668816,2,0,0.9311169431,385
6533,dec,616,3282,9.262691251,0.009262691251,3,0,0.9311169431,384
6534,dec,615,3268,9.238701262,0.009238701262,2,0,0.9311169431,385
6535,back,614,3254,9.21415184,0.00921415184,2,0,0.9311169431,386
6536,dec,615,3268,9.23363365,0.00923363365,2,0,0.9311169431,385
6537,back,614,3254,9.214400684,0.009214400684,3,0,0.9311169431,386
6538,dec,614,3254,9.214307998,0.009214307998,0,1,0.9311169431,386
6539,back,613,3240,9.188811394,0.009188811394,2,0,0.9311169431,387
6540,dec,614,3254,9.214406995,0.009214406995,2,0,0.9311169431,386
6541,back,613,3240,9.188815785,0.009188815785,2,0,0.9311169431,387
6542,dec,614,3254,9.21441311,0.00921441311,2,0,0.9311169431,386
6543,back,613,3240,9.188803033,0.009188803033,2,0,0.9311169431,387
6544,dec,614,3254,9.214404065,0.009214404065,2,0,0.9311169431,386
6545,back,613,3240,9.18879344,0.00918879344,2,0,0.9311169431,387
6546,dec,614,3254,9.214378963,0.009214378963,2,0,0.9311169431,386
6547,back,613,3240,9.188786042,0.009188786042,2,0,0.9311169431,387
6548,dec,614,3254,9.214381522,0.009214381522,2,0,0.9311169431,386
6549,back,613,3240,9.18878525,0.00918878525,2,0,0.9311169431,387
6550,dec,614,3254,9.214381066,0.009214381066,2,0,0.9311169431,386
6551,back,613,3240,9.188785626,0.009188785626,2,0,0.9311169431,387
6552,dec,614,3254,9.214382076,0.009214382076,2,0,0.9311169431,386
6553,dec,613,3240,9.188786358,0.009188786358,2,0,0.9311169431,387
6554,back,612,3227,9.162823319,0.009162823319,4,0,0.9311169431,388
6555,dec,613,3240,9.188766567,0.009188766567,4,0,0.9311169431,387
6556,back,612,3227,9.162879658,0.009162879658,4,0,0.9311169431,388
6557,dec,613,3240,9.188804032,0.009188804032,4,0,0.9311169431,387
6558,back,612,3227,9.162879855,0.009162879855,4,0,0.9311169431,388
6559,dec,613,3240,9.188807123,0.009188807123,4,0,0.9311169431,387
6560,back,612,3227,9.162877823,0.009162877823,4,0,0.9311169431,388
6561,dec,613,3240,9.188803449,0.009188803449,4,0,0.9311169431,387
6562,back,612,3227,9.16287595,0.00916287595,4,0,0.9311169431,388
6563,dec,613,3240,9.188803155,0.009188803155,4,0,0.9311169431,387
6564,back,612,3227,9.162875953,0.009162875953,4,0,0.9311169431,388
6565,dec,613,3240,9.188803202,0.009188803202,4,0,0.9311169431,387
6566,back,612,3227,9.162875915,0.009162875915,4,0,0.9311169431,388
6567,dec,613,3240,9.188803221,0.009188803221,4,0,0.9311169431,387
6568,back,612,3227,9.162875945,0.009162875945,4,0,0.9311169431,388
6569,dec,613,3240,9.188803241,0.009188803241,4,0,0.9311169431,387
6570,back,612,3227,9.16287594,0.00916287594,4,0,0.9311169431,388
6571,dec,613,3240,9.188803231,0.009188803231,4,0,0.9311169431,387
6572,dec,612,3227,9.162875936,0.009162875936,4,0,0.9311169431,388
6573,back,611,3210,9.137070041,0.009137070041,3,0,0.9311169431,389
6574,dec,612,3223,9.16243261,0.00916243261,4,0,0.9311169431,388
6575,back,611,3212,9.136919057,0.009136919057,3,0,0.9311169431,389
6576,dec,612,3229,9.162528458,0.009162528458,3,0,0.9311169431,388
6577,back,611,3212,9.137010111,0.009137010111,3,0,0.9311169431,389
6578,dec,612,3223,9.162594968,0.009162594968,3,0,0.9311169431,388
6579,back,611,3210,9.136958691,0.009136958691,4,0,0.9311169431,389
6580,dec,612,3224,9.161874325,0.009161874325,2,0,0.9311169431,388
6581,back,611,3210,9.137104044,0.009137104044,2,0,0.9311169431,389
6582,dec,612,3227,9.162913543,0.009162913543,3,0,0.9311169431,388
6583,back,611,3210,9.137058275,0.009137058275,3,0,0.9311169431,389
6584,dec,612,3227,9.162944576,0.009162944576,3,0,0.9311169431,388
6585,back,611,3210,9.137092196,0.009137092196,3,0,0.9311169431,389
6586,dec,612,3227,9.162920497,0.009162920497,3,0,0.9311169431,388
6587,back,611,3210,9.137075358,0.009137075358,3,0,0.9311169431,389
6588,dec,612,3227,9.16291537,0.00916291537,3,0,0.9311169431,388
6589,back,611,3210,9.137075179,0.009137075179,3,0,0.9311169431,389
6590,dec,612,3227,9.162917288,0.009162917288,3,0,0.9311169431,388
6591,dec,611,3210,9.137075628,0.009137075628,3,0,0.9311169431,389
6592,back,610,3199,9.11146199,0.00911146199,3,0,0.9311169431,390
6593,dec,611,3210,9.136935393,0.009136935393,3,0,0.9311169431,389
6594,back,610,3199,9.111410069,0.009111410069,3,0,0.9311169431,390
6595,dec,611,3216,9.136627132,0.009136627132,3,0,0.9311169431,389
6596,back,610,3199,9.111482371,0.009111482371,3,0,0.9311169431,390
6597,dec,611,3210,9.137089992,0.009137089992,3,0,0.9311169431,389
6598,back,610,3199,9.111408843,0.009111408843,3,0,0.9311169431,390
6599,dec,611,3210,9.136989702,0.009136989702,3,0,0.9311169431,389
6600,back,610,3199,9.111378781,0.009111378781,3,0,0.9311169431,390
6601,dec,611,3210,9.136991637,0.009136991637,3,0,0.9311169431,389
6602,back,610,3199,9.111362915,0.009111362915,3,0,0.9311169431,390
6603,dec,611,3210,9.136972593,0.009136972593,3,0,0.9311169431,389
6604,back,610,3199,9.111357565,0.009111357565,3,0,0.9311169431,390
6605,dec,611,3210,9.136972725,0.009136972725,3,0,0.9311169431,389
6606,back,610,3199,9.111357612,0.009111357612,3,0,0.9311169431,390
6607,dec,611,3210,9.136973163,0.009136973163,3,0,0.9311169431,389
6608,back,610,3199,9.111357761,0.009111357761,3,0,0.9311169431,390
6609,dec,611,3210,9.136973,0.009136973,3,0,0.9311169431,389
6610,dec,610,3199,9.111357404,0.009111357404,3,0,0.9311169431,390
6611,back,609,3190,9.086231034,0.009086231034,3,0,0.9311169431,391
6612,dec,610,3201,9.110642194,0.009110642194,3,0,0.9311169431,390
6613,back,609,3186,9.094716175,0.009094716175,2,0,0.9311169431,391
6614,dec,610,3199,9.119994521,0.009119994521,4,0,0.9311169431,390
6615,back,609,3188,9.095573634,0.009095573634,3,0,0.9311169431,391
6616,dec,610,3197,9.105648885,0.009105648885,3,0,0.9311169431,390
6617,back,609,3188,9.09547171,0.00909547171,2,0,0.9311169431,391
6618,dec,610,3205,9.120149139,0.009120149139,3,0,0.9311169431,390
6619,back,609,3188,9.09560904,0.00909560904,3,0,0.9311169431,391
6620,dec,610,3202,9.120377649,0.009120377649,2,0,0.9311169431,390
6621,back,609,3188,9.095631448,0.009095631448,2,0,0.9311169431,391
6622,dec,610,3202,9.120344316,0.009120344316,2,0,0.9311169431,390
6623,back,609,3188,9.095569366,0.009095569366,2,0,0.9311169431,391
6624,dec,610,3202,9.120352467,0.009120352467,2,0,0.9311169431,390
6625,back,609,3188,9.095592461,0.009095592461,2,0,0.9311169431,391
6626,dec,610,3202,9.120365499,0.009120365499,2,0,0.9311169431,390
6627,back,609,3188,9.095581613,0.009095581613,2,0,0.9311169431,391
6628,dec,610,3199,9.120098601,0.009120098601,3,0,0.9311169431,390
6629,dec,609,3188,9.095611534,0.009095611534,3,0,0.9311169431,391
6630,back,608,3178,9.070403827,0.009070403827,3,0,0.9311169431,392
6631,dec,609,3188,9.095612584,0.009095612584,3,0,0.9311169431,391
6632,back,608,3178,9.070505858,0.009070505858,3,0,0.9311169431,392
6633,dec,609,3192,9.095108849,0.009095108849,2,0,0.9311169431,391
6634,back,608,3186,9.074709085,0.009074709085,4,0,0.9311169431,392
6635,dec,609,3197,9.098644509,0.009098644509,3,0,0.9311169431,391
6636,back,608,3184,9.075496589,0.009075496589,3,0,0.9311169431,392
6637,dec,609,3194,9.094654385,0.009094654385,2,0,0.9311169431,391
6638,back,608,3184,9.07539615,0.00907539615,2,0,0.9311169431,392
6639,dec,609,3191,9.092400181,0.009092400181,2,0,0.9311169431,391
6640,back,608,3184,9.075418208,0.009075418208,2,0,0.9311169431,392
6641,dec,609,3195,9.086284794,0.009086284794,3,0,0.9311169431,391
6642,back,608,3184,9.075476336,0.009075476336,1,0,0.9311169431,392
6643,dec,609,3194,9.092178715,0.009092178715,3,0,0.9311169431,391
6644,back,608,3184,9.075433234,0.009075433234,1,0,0.9311169431,392
6645,dec,608,3184,9.075482902,0.009075482902,0,1,0.9311169431,392
6646,back,607,3170,9.051485689,0.009051485689,2,0,0.9311169431,393
6647,dec,608,3185,9.064763247,0.009064763247,3,0,0.9311169431,392
6648,dec,607,3170,9.051244006,0.009051244006,2,0,0.9311169431,393
6649,back,606,3159,9.027882325,0.009027882325,3,0,0.9311169431,394
6650,dec,607,3166,9.045031809,0.009045031809,3,0,0.9311169431,393
6651,back,606,3159,9.027855942,0.009027855942,2,0,0.9311169431,394
6652,dec,606,3159,9.027701927,0.009027701927,0,1,0.9311169431,394
6653,back,605,3146,9.00238796,0.00900238796,4,0,0.9311169431,395
6654,dec,606,3159,9.027756364,0.009027756364,4,0,0.9311169431,394
6655,back,605,3146,9.002380777,0.009002380777,4,0,0.9311169431,395
6656,dec,606,3159,9.027797394,0.009027797394,4,0,0.9311169431,394
6657,back,605,3146,9.002407951,0.009002407951,4,0,0.9311169431,395
6658,dec,606,3159,9.027805086,0.009027805086,4,0,0.9311169431,394
6659,back,605,3146,9.0024053,0.0090024053,4,0,0.9311169431,395
6660,dec,606,3159,9.027802611,0.009027802611,4,0,0.9311169431,394
6661,back,605,3146,9.002403933,0.009002403933,4,0,0.9311169431,395
6662,dec,606,3159,9.02780184,0.00902780184,4,0,0.9311169431,394
6663,back,605,3146,9.00240387,0.00900240387,4,0,0.9311169431,395
6664,dec,606,3159,9.027801947,0.009027801947,4,0,0.9311169431,394
6665,back,605,3146,9.002403957,0.009002403957,4,0,0.9311169431,395
6666,dec,606,3159,9.02780196,0.00902780196,4,0,0.9311169431,394
6667,dec,605,3146,9.00240394,0.00900240394,4,0,0.9311169431,395
6668,back,604,3136,8.977665881,0.008977665881,4,0,0.9311169431,396
6669,dec,605,3149,9.002055839,0.009002055839,4,0,0.9311169431,395
6670,back,604,3137,8.997036145,0.008997036145,1,0,0.9311169431,396
6671,dec,605,3151,9.024687259,0.009024687259,2,0,0.9311169431,395
6672,back,604,3142,9.006787968,0.009006787968,3,0,0.9311169431,396
6673,dec,605,3147,9.022443102,0.009022443102,3,0,0.9311169431,395
6674,back,604,3142,9.006781484,0.009006781484,3,0,0.9311169431,396
6675,dec,605,3158,9.020385586,0.009020385586,2,0,0.9311169431,395
6676,back,604,3142,9.006834786,0.009006834786,2,0,0.9311169431,396
6677,dec,605,3152,9.009836408,0.009009836408,3,0,0.9311169431,395
6678,back,604,3142,9.006782953,0.009006782953,1,0,0.9311169431,396
6679,dec,605,3150,9.024747169,0.009024747169,4,0,0.9311169431,395
6680,back,604,3142,9.006807981,0.009006807981,3,0,0.9311169431,396
6681,dec,605,3158,9.029837381,0.009029837381,2,0,0.9311169431,395
6682,back,604,3144,9.008745005,0.009008745005,3,0,0.9311169431,396
6683,dec,605,3158,9.022139243,0.009022139243,2,0,0.9311169431,395
6684,back,604,3144,9.008692612,0.009008692612,2,0,0.9311169431,396
6685,dec,605,3162,9.029938982,0.009029938982,3,0,0.9311169431,395
6686,dec,604,3144,9.008649397,0.009008649397,3,0,0.9311169431,396
6687,back,603,3128,8.98605486,0.00898605486,2,0,0.9311169431,397
6688,dec,604,3141,8.988488357,0.008988488357,3,0,0.9311169431,396
6689,back,603,3128,8.98607269,0.00898607269,0,0,0.9311169431,397
6690,dec,604,3139,9.000188359,0.009000188359,3,0,0.9311169431,396
6691,back,603,3128,8.985988728,0.008985988728,3,0,0.9311169431,397
6692,dec,604,3137,9.016298344,0.009016298344,2,0,0.9311169431,396
6693,back,603,3124,8.992861748,0.008992861748,4,0,0.9311169431,397
6694,dec,604,3137,9.016456696,0.009016456696,2,0,0.9311169431,396
6695,back,603,3124,8.99285437,0.00899285437,3,0,0.9311169431,397
6696,dec,603,3124,8.992857794,0.008992857794,0,1,0.9311169431,397
