# scorer=pol K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2425,dec,873,6777,12.1932239,0.0121932239,3,0,0.8069389293,127
2426,back,872,6759,12.1468578,0.0121468578,2,0,0.8069389293,128
2427,dec,873,6777,12.2017477,0.0122017477,2,0,0.8069389293,127
2428,back,872,6759,12.14601907,0.01214601907,2,0,0.8069389293,128
2429,dec,873,6780,12.18224326,0.01218224326,2,0,0.8069389293,127
2430,dec,872,6759,12.14673216,0.01214673216,1,0,0.8069389293,128
2431,back,871,6738,12.08824609,0.01208824609,2,0,0.8069389293,129
2432,dec,872,6759,12.14655203,0.01214655203,2,0,0.8069389293,128
2433,back,871,6740,12.08145693,0.01208145693,3,0,0.8069389293,129
2434,dec,872,6760,12.09929156,0.01209929156,2,0,0.8069389293,128
2435,back,871,6740,12.08174466,0.01208174466,1,0,0.8069389293,129
2436,dec,872,6758,12.12622542,0.01212622542,2,0,0.8069389293,128
2437,back,871,6740,12.08139375,0.01208139375,2,0,0.8069389293,129
2438,dec,872,6761,12.13551445,0.01213551445,2,0,0.8069389293,128
2439,back,871,6740,12.07910356,0.01207910356,2,0,0.8069389293,129
2440,dec,872,6757,12.12660571,0.01212660571,2,0,0.8069389293,128
2441,back,871,6730,12.07775392,0.01207775392,2,0,0.8069389293,129
2442,dec,872,6754,12.09538983,0.01209538983,2,0,0.8069389293,128
2443,back,871,6730,12.0772939,0.0120772939,1,0,0.8069389293,129
2444,dec,872,6748,12.11036206,0.01211036206,2,0,0.8069389293,128
2445,back,871,6730,12.07746155,0.01207746155,2,0,0.8069389293,129
2446,dec,872,6746,12.11719373,0.01211719373,3,0,0.8069389293,128
2447,back,871,6730,12.07753017,0.01207753017,2,0,0.8069389293,129
2448,dec,872,6749,12.13883025,0.01213883025,3,0,0.8069389293,128
2449,dec,871,6732,12.09086956,0.01209086956,2,0,0.8069389293,129
2450,back,870,6714,12.04228781,0.01204228781,2,0,0.8069389293,130
2451,dec,871,6731,12.09872936,0.01209872936,3,0,0.8069389293,129
2452,back,870,6712,12.03906495,0.01203906495,3,0,0.8069389293,130
2453,dec,871,6727,12.08499251,0.01208499251,2,0,0.8069389293,129
2454,back,870,6710,12.030158,0.012030158,3,0,0.8069389293,130
2455,dec,871,6729,12.04806115,0.01204806115,1,0,0.8069389293,129
2456,back,870,6710,12.02955689,0.01202955689,1,0,0.8069389293,130
2457,dec,870,6710,12.02956943,0.01202956943,0,1,0.8069389293,130
2458,back,869,6689,11.97755869,0.01197755869,2,0,0.8069389293,131
2459,dec,870,6708,12.00987903,0.01200987903,2,0,0.8069389293,130
2460,back,869,6689,11.9773107,0.0119773107,1,0,0.8069389293,131
2461,dec,870,6702,12.04722464,0.01204722464,2,0,0.8069389293,130
2462,back,869,6687,12.00115616,0.01200115616,2,0,0.8069389293,131
2463,dec,870,6702,12.04758946,0.01204758946,2,0,0.8069389293,130
2464,back,869,6687,12.00082646,0.01200082646,2,0,0.8069389293,131
2465,dec,870,6702,12.04740196,0.01204740196,2,0,0.8069389293,130
2466,back,869,6687,12.000783,0.012000783,2,0,0.8069389293,131
2467,dec,870,6702,12.04748334,0.01204748334,2,0,0.8069389293,130
2468,dec,869,6687,12.00086612,0.01200086612,2,0,0.8069389293,131
2469,back,868,6671,11.93959112,0.01193959112,3,0,0.8069389293,132
2470,dec,869,6687,12.00024271,0.01200024271,2,0,0.8069389293,131
2471,back,868,6671,11.93908688,0.01193908688,3,0,0.8069389293,132
2472,dec,869,6687,12.00104451,0.01200104451,3,0,0.8069389293,131
2473,back,868,6665,11.93915311,0.01193915311,3,0,0.8069389293,132
2474,dec,869,6687,12.00095922,0.01200095922,3,0,0.8069389293,131
2475,back,868,6671,11.93977368,0.01193977368,3,0,0.8069389293,132
2476,dec,869,6687,12.00111063,0.01200111063,3,0,0.8069389293,131
2477,back,868,6665,11.93909372,0.01193909372,3,0,0.8069389293,132
2478,dec,869,6687,12.00102592,0.01200102592,3,0,0.8069389293,131
2479,back,868,6671,11.93972436,0.01193972436,3,0,0.8069389293,132
2480,dec,869,6687,12.00113328,0.01200113328,3,0,0.8069389293,131
2481,back,868,6665,11.93908645,0.01193908645,3,0,0.8069389293,132
2482,dec,869,6687,12.00102924,0.01200102924,3,0,0.8069389293,131
2483,back,868,6671,11.93972236,0.01193972236,3,0,0.8069389293,132
2484,dec,869,6687,12.00113458,0.01200113458,3,0,0.8069389293,131
2485,back,868,6665,11.93908545,0.01193908545,3,0,0.8069389293,132
2486,dec,869,6687,12.00103016,0.01200103016,3,0,0.8069389293,131
2487,dec,868,6671,11.93972221,0.01193972221,3,0,0.8069389293,132
2488,back,867,6649,11.88033832,0.01188033832,3,0,0.8069389293,133
2489,dec,868,6665,11.93936345,0.01193936345,3,0,0.8069389293,132
2490,back,867,6649,11.88622451,0.01188622451,2,0,0.8069389293,133
2491,dec,868,6671,11.94161686,0.01194161686,3,0,0.8069389293,132
2492,back,867,6649,11.88604199,0.01188604199,3,0,0.8069389293,133
2493,dec,868,6664,11.92818886,0.01192818886,2,0,0.8069389293,132
2494,back,867,6649,11.88574661,0.01188574661,2,0,0.8069389293,133
2495,dec,868,6663,11.89658531,0.01189658531,2,0,0.8069389293,132
2496,back,867,6649,11.88607654,0.01188607654,1,0,0.8069389293,133
2497,dec,868,6665,11.9395556,0.0119395556,2,0,0.8069389293,132
2498,back,867,6649,11.88013754,0.01188013754,2,0,0.8069389293,133
2499,dec,868,6674,11.91512509,0.01191512509,3,0,0.8069389293,132
2500,back,867,6649,11.87995737,0.01187995737,2,0,0.8069389293,133
2501,dec,868,6679,11.94527337,0.01194527337,3,0,0.8069389293,132
2502,back,867,6663,11.89113042,0.01189113042,2,0,0.8069389293,133
2503,dec,868,6679,11.94557069,0.01194557069,2,0,0.8069389293,132
2504,back,867,6649,11.88026753,0.01188026753,3,0,0.8069389293,133
2505,dec,868,6679,11.94526849,0.01194526849,2,0,0.8069389293,132
2506,dec,867,6657,11.89638645,0.01189638645,2,0,0.8069389293,133
2507,back,866,6641,11.84462286,0.01184462286,2,0,0.8069389293,134
2508,dec,867,6663,11.89101881,0.01189101881,2,0,0.8069389293,133
2509,back,866,6638,11.83107599,0.01183107599,2,0,0.8069389293,134
2510,dec,867,6663,11.89096186,0.01189096186,3,0,0.8069389293,133
2511,back,866,6638,11.8307934,0.0118307934,3,0,0.8069389293,134
2512,dec,867,6665,11.8555674,0.0118555674,3,0,0.8069389293,133
2513,back,866,6638,11.83066727,0.01183066727,1,0,0.8069389293,134
2514,dec,867,6654,11.88273205,0.01188273205,2,0,0.8069389293,133
2515,back,866,6638,11.83128938,0.01183128938,2,0,0.8069389293,134
2516,dec,867,6654,11.88322855,0.01188322855,2,0,0.8069389293,133
2517,back,866,6638,11.83155764,0.01183155764,2,0,0.8069389293,134
2518,dec,867,6663,11.89039404,0.01189039404,3,0,0.8069389293,133
2519,back,866,6641,11.84467727,0.01184467727,2,0,0.8069389293,134
2520,dec,867,6663,11.89129684,0.01189129684,2,0,0.8069389293,133
2521,back,866,6638,11.83084297,0.01183084297,2,0,0.8069389293,134
2522,dec,867,6656,11.8641604,0.0118641604,3,0,0.8069389293,133
2523,back,866,6638,11.83077521,0.01183077521,2,0,0.8069389293,134
2524,dec,867,6663,11.89089322,0.01189089322,3,0,0.8069389293,133
2525,dec,866,6641,11.84451387,0.01184451387,2,0,0.8069389293,134
2526,back,865,6622,11.79828115,0.01179828115,2,0,0.8069389293,135
2527,dec,866,6644,11.84270707,0.01184270707,2,0,0.8069389293,134
2528,back,865,6619,11.78489511,0.01178489511,3,0,0.8069389293,135
2529,dec,866,6638,11.80145831,0.01180145831,4,0,0.8069389293,134
2530,back,865,6619,11.78510036,0.01178510036,1,0,0.8069389293,135
2531,dec,866,6640,11.83934207,0.01183934207,2,0,0.8069389293,134
2532,back,865,6618,11.79516413,0.01179516413,2,0,0.8069389293,135
2533,dec,866,6634,11.83066754,0.01183066754,2,0,0.8069389293,134
2534,back,865,6618,11.79539867,0.01179539867,2,0,0.8069389293,135
2535,dec,866,6634,11.80425485,0.01180425485,4,0,0.8069389293,134
2536,back,865,6618,11.79503752,0.01179503752,1,0,0.8069389293,135
2537,dec,866,6637,11.83960973,0.01183960973,2,0,0.8069389293,134
2538,back,865,6618,11.79523697,0.01179523697,2,0,0.8069389293,135
2539,dec,866,6639,11.84125137,0.01184125137,3,0,0.8069389293,134
2540,back,865,6618,11.79470771,0.01179470771,2,0,0.8069389293,135
2541,dec,866,6635,11.84980272,0.01184980272,3,0,0.8069389293,134
2542,back,865,6618,11.79528881,0.01179528881,3,0,0.8069389293,135
2543,dec,866,6634,11.85651762,0.01185651762,3,0,0.8069389293,134
2544,dec,865,6613,11.79669851,0.01179669851,2,0,0.8069389293,135
2545,back,864,6597,11.73532421,0.01173532421,3,0,0.8069389293,136
2546,dec,865,6613,11.79638037,0.01179638037,3,0,0.8069389293,135
2547,back,864,6594,11.72507521,0.01172507521,4,0,0.8069389293,136
2548,dec,865,6613,11.79639412,0.01179639412,4,0,0.8069389293,135
2549,back,864,6597,11.73528096,0.01173528096,3,0,0.8069389293,136
2550,dec,865,6613,11.7956369,0.0117956369,2,0,0.8069389293,135
2551,back,864,6594,11.72516988,0.01172516988,5,0,0.8069389293,136
2552,dec,865,6613,11.79619742,0.01179619742,4,0,0.8069389293,135
2553,back,864,6597,11.73526908,0.01173526908,3,0,0.8069389293,136
2554,dec,865,6613,11.79564485,0.01179564485,2,0,0.8069389293,135
2555,back,864,6594,11.72515827,0.01172515827,5,0,0.8069389293,136
2556,dec,865,6613,11.796174,0.011796174,4,0,0.8069389293,135
2557,back,864,6597,11.73526652,0.01173526652,3,0,0.8069389293,136
2558,dec,865,6613,11.79564094,0.01179564094,2,0,0.8069389293,135
2559,back,864,6594,11.72515746,0.01172515746,5,0,0.8069389293,136
2560,dec,865,6613,11.79617397,0.01179617397,4,0,0.8069389293,135
2561,back,864,6597,11.73526651,0.01173526651,3,0,0.8069389293,136
2562,dec,865,6613,11.79564082,0.01179564082,2,0,0.8069389293,135
2563,dec,864,6594,11.72515731,0.01172515731,5,0,0.8069389293,136
2564,back,863,6578,11.66481387,0.01166481387,3,0,0.8069389293,137
2565,dec,864,6597,11.73475622,0.01173475622,4,0,0.8069389293,136
2566,back,863,6578,11.66434778,0.01166434778,4,0,0.8069389293,137
2567,dec,864,6597,11.73517649,0.01173517649,4,0,0.8069389293,136
2568,back,863,6567,11.67068503,0.01167068503,3,0,0.8069389293,137
2569,dec,864,6597,11.73484895,0.01173484895,3,0,0.8069389293,136
2570,back,863,6578,11.6645982,0.0116645982,4,0,0.8069389293,137
2571,dec,864,6597,11.73459556,0.01173459556,5,0,0.8069389293,136
2572,back,863,6578,11.66418548,0.01166418548,4,0,0.8069389293,137
2573,dec,864,6597,11.73507064,0.01173507064,4,0,0.8069389293,136
2574,back,863,6567,11.67107736,0.01167107736,2,0,0.8069389293,137
2575,dec,864,6597,11.73493243,0.01173493243,3,0,0.8069389293,136
2576,back,863,6578,11.66452099,0.01166452099,4,0,0.8069389293,137
2577,dec,864,6597,11.73506123,0.01173506123,4,0,0.8069389293,136
2578,back,863,6578,11.66447238,0.01166447238,4,0,0.8069389293,137
2579,dec,864,6597,11.73507798,0.01173507798,4,0,0.8069389293,136
2580,back,863,6567,11.67103056,0.01167103056,2,0,0.8069389293,137
2581,dec,864,6597,11.73489946,0.01173489946,3,0,0.8069389293,136
2582,dec,863,6578,11.66435324,0.01166435324,5,0,0.8069389293,137
2583,back,862,6548,11.60119545,0.01160119545,2,0,0.8069389293,138
2584,dec,863,6567,11.67050451,0.01167050451,5,0,0.8069389293,137
2585,back,862,6548,11.60090778,0.01160090778,4,0,0.8069389293,138
2586,dec,863,6578,11.66495545,0.01166495545,2,0,0.8069389293,137
2587,back,862,6557,11.60944497,0.01160944497,2,0,0.8069389293,138
2588,dec,863,6578,11.66465025,0.01166465025,2,0,0.8069389293,137
2589,back,862,6548,11.60098122,0.01160098122,3,0,0.8069389293,138
2590,dec,863,6578,11.66453321,0.01166453321,2,0,0.8069389293,137
2591,back,862,6560,11.61567795,0.01161567795,2,0,0.8069389293,138
2592,dec,863,6578,11.66423177,0.01166423177,2,0,0.8069389293,137
2593,back,862,6548,11.60127889,0.01160127889,2,0,0.8069389293,138
2594,dec,863,6578,11.66440558,0.01166440558,3,0,0.8069389293,137
2595,back,862,6548,11.60154183,0.01160154183,2,0,0.8069389293,138
2596,dec,863,6578,11.66451824,0.01166451824,3,0,0.8069389293,137
2597,back,862,6548,11.60100137,0.01160100137,3,0,0.8069389293,138
2598,dec,863,6578,11.6642192,0.0116642192,3,0,0.8069389293,137
2599,back,862,6560,11.61563469,0.01161563469,2,0,0.8069389293,138
2600,dec,863,6578,11.66420846,0.01166420846,2,0,0.8069389293,137
2601,dec,862,6548,11.60099034,0.01160099034,3,0,0.8069389293,138
2602,back,861,6530,11.5527099,0.0115527099,2,0,0.8069389293,139
2603,dec,862,6548,11.60091175,0.01160091175,3,0,0.8069389293,138
2604,back,861,6530,11.55280682,0.01155280682,2,0,0.8069389293,139
2605,dec,862,6548,11.60086344,0.01160086344,2,0,0.8069389293,138
2606,back,861,6530,11.55245697,0.01155245697,2,0,0.8069389293,139
2607,dec,862,6548,11.60084192,0.01160084192,2,0,0.8069389293,138
2608,back,861,6530,11.55260836,0.01155260836,2,0,0.8069389293,139
2609,dec,862,6548,11.60098556,0.01160098556,2,0,0.8069389293,138
2610,back,861,6530,11.55267717,0.01155267717,2,0,0.8069389293,139
2611,dec,862,6548,11.60100994,0.01160100994,2,0,0.8069389293,138
2612,back,861,6530,11.55266401,0.01155266401,2,0,0.8069389293,139
2613,dec,862,6548,11.60099102,0.01160099102,2,0,0.8069389293,138
2614,back,861,6530,11.55265276,0.01155265276,2,0,0.8069389293,139
2615,dec,862,6548,11.60098587,0.01160098587,2,0,0.8069389293,138
2616,back,861,6530,11.5526521,0.0115526521,2,0,0.8069389293,139
2617,dec,862,6548,11.60098655,0.01160098655,2,0,0.8069389293,138
2618,back,861,6530,11.552653,0.011552653,2,0,0.8069389293,139
2619,dec,862,6548,11.60098705,0.01160098705,2,0,0.8069389293,138
2620,dec,861,6530,11.55265295,0.01155265295,2,0,0.8069389293,139
2621,back,860,6509,11.49738547,0.01149738547,2,0,0.8069389293,140
2622,dec,861,6530,11.55302431,0.01155302431,2,0,0.8069389293,139
2623,back,860,6509,11.49800664,0.01149800664,2,0,0.8069389293,140
2624,dec,861,6530,11.55317617,0.01155317617,2,0,0.8069389293,139
2625,back,860,6509,11.49793446,0.01149793446,2,0,0.8069389293,140
2626,dec,861,6530,11.55319372,0.01155319372,2,0,0.8069389293,139
2627,back,860,6509,11.49792176,0.01149792176,2,0,0.8069389293,140
2628,dec,861,6530,11.55317032,0.01155317032,2,0,0.8069389293,139
2629,back,860,6509,11.49791168,0.01149791168,2,0,0.8069389293,140
2630,dec,861,6530,11.55315545,0.01155315545,2,0,0.8069389293,139
2631,back,860,6509,11.49790954,0.01149790954,2,0,0.8069389293,140
2632,dec,861,6530,11.55316236,0.01155316236,2,0,0.8069389293,139
2633,back,860,6509,11.49791238,0.01149791238,2,0,0.8069389293,140
2634,dec,861,6530,11.55316174,0.01155316174,2,0,0.8069389293,139
2635,back,860,6509,11.49791104,0.01149791104,2,0,0.8069389293,140
2636,dec,861,6530,11.55316148,0.01155316148,2,0,0.8069389293,139
2637,back,860,6509,11.49791137,0.01149791137,2,0,0.8069389293,140
2638,dec,861,6530,11.55316129,0.01155316129,2,0,0.8069389293,139
2639,dec,860,6509,11.49791123,0.01149791123,2,0,0.8069389293,140
2640,back,859,6490,11.427486,0.011427486,2,0,0.8069389293,141
2641,dec,860,6509,11.49706439,0.01149706439,2,0,0.8069389293,140
2642,back,859,6491,11.44568257,0.01144568257,2,0,0.8069389293,141
2643,dec,860,6509,11.49752766,0.01149752766,2,0,0.8069389293,140
2644,back,859,6485,11.43177844,0.01143177844,3,0,0.8069389293,141
2645,dec,860,6509,11.49727405,0.01149727405,2,0,0.8069389293,140
2646,back,859,6490,11.42801084,0.01142801084,2,0,0.8069389293,141
2647,dec,860,6509,11.49718594,0.01149718594,2,0,0.8069389293,140
2648,back,859,6491,11.44579871,0.01144579871,2,0,0.8069389293,141
2649,dec,860,6509,11.49752898,0.01149752898,2,0,0.8069389293,140
2650,back,859,6485,11.43177427,0.01143177427,3,0,0.8069389293,141
2651,dec,860,6509,11.497246,0.011497246,2,0,0.8069389293,140
2652,back,859,6490,11.42801789,0.01142801789,2,0,0.8069389293,141
2653,dec,860,6509,11.49719176,0.01149719176,2,0,0.8069389293,140
2654,back,859,6491,11.44579807,0.01144579807,2,0,0.8069389293,141
2655,dec,860,6509,11.49753109,0.01149753109,2,0,0.8069389293,140
2656,back,859,6485,11.43177408,0.01143177408,3,0,0.8069389293,141
2657,dec,860,6509,11.49724451,0.01149724451,2,0,0.8069389293,140
2658,dec,859,6490,11.42801777,0.01142801777,2,0,0.8069389293,141
2659,back,858,6472,11.37575033,0.01137575033,2,0,0.8069389293,142
2660,dec,859,6491,11.44564292,0.01144564292,2,0,0.8069389293,141
2661,back,858,6472,11.37536722,0.01137536722,2,0,0.8069389293,142
2662,dec,859,6491,11.4459929,0.0114459929,3,0,0.8069389293,141
2663,back,858,6467,11.38021071,0.01138021071,2,0,0.8069389293,142
2664,dec,859,6491,11.44586436,0.01144586436,3,0,0.8069389293,141
2665,back,858,6467,11.38030836,0.01138030836,3,0,0.8069389293,142
2666,dec,859,6491,11.44554098,0.01144554098,3,0,0.8069389293,141
2667,back,858,6472,11.37563784,0.01137563784,3,0,0.8069389293,142
2668,dec,859,6491,11.44590301,0.01144590301,2,0,0.8069389293,141
2669,back,858,6467,11.38046228,0.01138046228,2,0,0.8069389293,142
2670,dec,859,6491,11.44600682,0.01144600682,3,0,0.8069389293,141
2671,back,858,6472,11.3756403,0.0113756403,3,0,0.8069389293,142
2672,dec,859,6491,11.44581144,0.01144581144,3,0,0.8069389293,141
2673,back,858,6467,11.38022422,0.01138022422,2,0,0.8069389293,142
2674,dec,859,6491,11.44603992,0.01144603992,3,0,0.8069389293,141
2675,back,858,6467,11.38028599,0.01138028599,3,0,0.8069389293,142
2676,dec,859,6491,11.44547904,0.01144547904,2,0,0.8069389293,141
2677,dec,858,6472,11.37626469,0.01137626469,2,0,0.8069389293,142
2678,back,857,6448,11.31060962,0.01131060962,3,0,0.8069389293,143
2679,dec,858,6472,11.37494835,0.01137494835,2,0,0.8069389293,142
2680,back,857,6448,11.31047086,0.01131047086,3,0,0.8069389293,143
2681,dec,858,6472,11.37527625,0.01137527625,2,0,0.8069389293,142
2682,back,857,6448,11.31056101,0.01131056101,3,0,0.8069389293,143
2683,dec,858,6472,11.3757961,0.0113757961,3,0,0.8069389293,142
2684,back,857,6448,11.31035322,0.01131035322,2,0,0.8069389293,143
2685,dec,858,6472,11.37584224,0.01137584224,3,0,0.8069389293,142
2686,back,857,6448,11.31057176,0.01131057176,3,0,0.8069389293,143
2687,dec,858,6472,11.37560671,0.01137560671,2,0,0.8069389293,142
2688,back,857,6448,11.31061087,0.01131061087,3,0,0.8069389293,143
2689,dec,858,6472,11.37579747,0.01137579747,3,0,0.8069389293,142
2690,back,857,6448,11.31038351,0.01131038351,2,0,0.8069389293,143
2691,dec,858,6472,11.3758252,0.0113758252,3,0,0.8069389293,142
2692,back,857,6448,11.31056437,0.01131056437,3,0,0.8069389293,143
2693,dec,858,6472,11.37560763,0.01137560763,2,0,0.8069389293,142
2694,back,857,6448,11.31060792,0.01131060792,3,0,0.8069389293,143
2695,dec,858,6472,11.37579687,0.01137579687,3,0,0.8069389293,142
2696,dec,857,6448,11.31038334,0.01131038334,2,0,0.8069389293,143
2697,back,856,6431,11.25812488,0.01125812488,2,0,0.8069389293,144
2698,dec,857,6448,11.31008504,0.01131008504,2,0,0.8069389293,143
2699,back,856,6428,11.24998294,0.01124998294,3,0,0.8069389293,144
2700,dec,857,6448,11.31005468,0.01131005468,4,0,0.8069389293,143
2701,back,856,6428,11.24953773,0.01124953773,3,0,0.8069389293,144
2702,dec,857,6448,11.31044103,0.01131044103,3,0,0.8069389293,143
2703,back,856,6428,11.24955215,0.01124955215,3,0,0.8069389293,144
2704,dec,857,6452,11.31371029,0.01131371029,2,0,0.8069389293,143
2705,back,856,6428,11.24968348,0.01124968348,3,0,0.8069389293,144
2706,dec,857,6448,11.31073305,0.01131073305,3,0,0.8069389293,143
2707,back,856,6428,11.24939703,0.01124939703,4,0,0.8069389293,144
2708,dec,857,6448,11.31037926,0.01131037926,3,0,0.8069389293,143
2709,back,856,6428,11.24955047,0.01124955047,3,0,0.8069389293,144
2710,dec,857,6448,11.31042506,0.01131042506,3,0,0.8069389293,143
2711,back,856,6428,11.24957909,0.01124957909,3,0,0.8069389293,144
2712,dec,857,6448,11.31042077,0.01131042077,3,0,0.8069389293,143
2713,back,856,6428,11.24953391,0.01124953391,3,0,0.8069389293,144
2714,dec,857,6448,11.31038735,0.01131038735,3,0,0.8069389293,143
2715,dec,856,6428,11.24952271,0.01124952271,3,0,0.8069389293,144
2716,back,855,6404,11.18380016,0.01118380016,4,0,0.8069389293,145
2717,dec,856,6428,11.24941962,0.01124941962,5,0,0.8069389293,144
2718,back,855,6404,11.18338227,0.01118338227,4,0,0.8069389293,145
2719,dec,856,6424,11.24120765,0.01124120765,3,0,0.8069389293,144
2720,back,855,6404,11.18287486,0.01118287486,3,0,0.8069389293,145
2721,dec,856,6428,11.24610878,0.01124610878,2,0,0.8069389293,144
2722,back,855,6411,11.18540018,0.01118540018,2,0,0.8069389293,145
2723,dec,856,6435,11.2492649,0.0112492649,4,0,0.8069389293,144
2724,back,855,6411,11.18640875,0.01118640875,4,0,0.8069389293,145
2725,dec,856,6430,11.24756796,0.01124756796,2,0,0.8069389293,144
2726,back,855,6411,11.18538615,0.01118538615,2,0,0.8069389293,145
2727,dec,856,6429,11.23447789,0.01123447789,2,0,0.8069389293,144
2728,back,855,6411,11.18609307,0.01118609307,2,0,0.8069389293,145
2729,dec,856,6432,11.24197689,0.01124197689,2,0,0.8069389293,144
2730,back,855,6417,11.19236823,0.01119236823,2,0,0.8069389293,145
2731,dec,856,6432,11.24203727,0.01124203727,2,0,0.8069389293,144
2732,back,855,6417,11.19215043,0.01119215043,2,0,0.8069389293,145
2733,dec,856,6432,11.24205211,0.01124205211,2,0,0.8069389293,144
2734,dec,855,6417,11.19224001,0.01119224001,2,0,0.8069389293,145
