# scorer=cert K=3 N=1000 M=4200 seed=11 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1958,back,896,3400,2.875371394,0.002875371394,3,0,0.973174199,104
1959,dec,897,3406,2.902116079,0.002902116079,3,0,0.973174199,103
1960,back,896,3400,2.875127634,0.002875127634,3,0,0.973174199,104
1961,dec,897,3406,2.901737227,0.002901737227,3,0,0.973174199,103
1962,back,896,3400,2.875144791,0.002875144791,3,0,0.973174199,104
1963,dec,897,3406,2.901674008,0.002901674008,3,0,0.973174199,103
1964,back,896,3400,2.875138907,0.002875138907,3,0,0.973174199,104
1965,dec,897,3406,2.901734746,0.002901734746,3,0,0.973174199,103
1966,back,896,3400,2.875174896,0.002875174896,3,0,0.973174199,104
1967,dec,897,3406,2.901787286,0.002901787286,3,0,0.973174199,103
1968,back,896,3400,2.875087711,0.002875087711,3,0,0.973174199,104
1969,dec,897,3406,2.901823662,0.002901823662,3,0,0.973174199,103
1970,back,896,3400,2.875042275,0.002875042275,3,0,0.973174199,104
1971,dec,897,3406,2.901784177,0.002901784177,3,0,0.973174199,103
1972,back,896,3400,2.875073514,0.002875073514,3,0,0.973174199,104
1973,dec,897,3406,2.901758093,0.002901758093,3,0,0.973174199,103
1974,dec,896,3400,2.875081255,0.002875081255,3,0,0.973174199,104
1975,back,895,3392,2.855325775,0.002855325775,2,0,0.973174199,105
1976,dec,896,3400,2.880551581,0.002880551581,3,0,0.973174199,104
1977,back,895,3392,2.855578204,0.002855578204,2,0,0.973174199,105
1978,dec,896,3403,2.880345083,0.002880345083,3,0,0.973174199,104
1979,back,895,3392,2.85540251,0.00285540251,3,0,0.973174199,105
1980,dec,896,3400,2.880386764,0.002880386764,3,0,0.973174199,104
1981,back,895,3392,2.855338099,0.002855338099,3,0,0.973174199,105
1982,dec,896,3400,2.880365594,0.002880365594,4,0,0.973174199,104
1983,back,895,3392,2.855508982,0.002855508982,2,0,0.973174199,105
1984,dec,896,3403,2.880265733,0.002880265733,4,0,0.973174199,104
1985,back,895,3392,2.855477307,0.002855477307,4,0,0.973174199,105
1986,dec,896,3400,2.880726343,0.002880726343,3,0,0.973174199,104
1987,back,895,3392,2.855526228,0.002855526228,2,0,0.973174199,105
1988,dec,896,3403,2.880172612,0.002880172612,3,0,0.973174199,104
1989,back,895,3392,2.855336234,0.002855336234,4,0,0.973174199,105
1990,dec,896,3400,2.880878799,0.002880878799,2,0,0.973174199,104
1991,back,895,3392,2.855243445,0.002855243445,3,0,0.973174199,105
1992,dec,896,3400,2.880571211,0.002880571211,3,0,0.973174199,104
1993,dec,895,3392,2.855583843,0.002855583843,2,0,0.973174199,105
1994,back,894,3384,2.828115315,0.002828115315,5,0,0.973174199,106
1995,dec,895,3392,2.855323573,0.002855323573,5,0,0.973174199,105
1996,back,894,3385,2.828489999,0.002828489999,4,0,0.973174199,106
1997,dec,895,3392,2.855166401,0.002855166401,4,0,0.973174199,105
1998,back,894,3384,2.828116944,0.002828116944,5,0,0.973174199,106
1999,dec,895,3392,2.854986947,0.002854986947,5,0,0.973174199,105
2000,back,894,3385,2.828374719,0.002828374719,4,0,0.973174199,106
2001,dec,895,3392,2.855423864,0.002855423864,4,0,0.973174199,105
2002,back,894,3384,2.828113203,0.002828113203,5,0,0.973174199,106
2003,dec,895,3392,2.854954745,0.002854954745,5,0,0.973174199,105
2004,back,894,3385,2.828265748,0.002828265748,4,0,0.973174199,106
2005,dec,895,3392,2.855453569,0.002855453569,4,0,0.973174199,105
2006,back,894,3384,2.828130869,0.002828130869,5,0,0.973174199,106
2007,dec,895,3392,2.854937051,0.002854937051,5,0,0.973174199,105
2008,back,894,3385,2.828291344,0.002828291344,4,0,0.973174199,106
2009,dec,895,3392,2.855476375,0.002855476375,4,0,0.973174199,105
2010,back,894,3384,2.828101989,0.002828101989,5,0,0.973174199,106
2011,dec,895,3392,2.854956421,0.002854956421,5,0,0.973174199,105
2012,dec,894,3385,2.828312788,0.002828312788,4,0,0.973174199,106
2013,back,893,3377,2.802607339,0.002802607339,2,0,0.973174199,107
2014,dec,894,3385,2.828132884,0.002828132884,2,0,0.973174199,106
2015,back,893,3377,2.802749886,0.002802749886,2,0,0.973174199,107
2016,dec,894,3386,2.829026923,0.002829026923,3,0,0.973174199,106
2017,back,893,3376,2.804132169,0.002804132169,5,0,0.973174199,107
2018,dec,894,3386,2.829558713,0.002829558713,7,0,0.973174199,106
2019,back,893,3376,2.803976827,0.002803976827,5,0,0.973174199,107
2020,dec,894,3386,2.828893556,0.002828893556,5,0,0.973174199,106
2021,back,893,3376,2.803602242,0.002803602242,5,0,0.973174199,107
2022,dec,894,3384,2.829377809,0.002829377809,3,0,0.973174199,106
2023,back,893,3376,2.804265469,0.002804265469,3,0,0.973174199,107
2024,dec,894,3386,2.829152705,0.002829152705,7,0,0.973174199,106
2025,back,893,3376,2.804552298,0.002804552298,7,0,0.973174199,107
2026,dec,894,3384,2.829633073,0.002829633073,2,0,0.973174199,106
2027,back,893,3376,2.804208586,0.002804208586,3,0,0.973174199,107
2028,dec,894,3384,2.829636625,0.002829636625,3,0,0.973174199,106
2029,back,893,3376,2.804252028,0.002804252028,2,0,0.973174199,107
2030,dec,894,3384,2.829456578,0.002829456578,3,0,0.973174199,106
2031,dec,893,3376,2.804034793,0.002804034793,3,0,0.973174199,107
2032,back,892,3370,2.77797558,0.00277797558,3,0,0.973174199,108
2033,dec,893,3376,2.804376436,0.002804376436,3,0,0.973174199,107
2034,back,892,3374,2.777672451,0.002777672451,3,0,0.973174199,108
2035,dec,893,3376,2.804075533,0.002804075533,3,0,0.973174199,107
2036,back,892,3369,2.77666824,0.00277666824,3,0,0.973174199,108
2037,dec,893,3376,2.804114603,0.002804114603,3,0,0.973174199,107
2038,back,892,3374,2.777544101,0.002777544101,3,0,0.973174199,108
2039,dec,893,3376,2.804092581,0.002804092581,3,0,0.973174199,107
2040,back,892,3370,2.777759356,0.002777759356,4,0,0.973174199,108
2041,dec,893,3376,2.804324664,0.002804324664,4,0,0.973174199,107
2042,back,892,3368,2.777109231,0.002777109231,5,0,0.973174199,108
2043,dec,893,3376,2.804142876,0.002804142876,4,0,0.973174199,107
2044,back,892,3370,2.777677584,0.002777677584,3,0,0.973174199,108
2045,dec,893,3376,2.804236853,0.002804236853,4,0,0.973174199,107
2046,back,892,3368,2.777040689,0.002777040689,5,0,0.973174199,108
2047,dec,893,3376,2.803905012,0.002803905012,5,0,0.973174199,107
2048,back,892,3370,2.777667608,0.002777667608,2,0,0.973174199,108
2049,dec,893,3376,2.804159661,0.002804159661,4,0,0.973174199,107
2050,dec,892,3371,2.777083385,0.002777083385,3,0,0.973174199,108
2051,back,891,3366,2.753057935,0.002753057935,3,0,0.973174199,109
2052,dec,892,3374,2.778691631,0.002778691631,2,0,0.973174199,108
2053,back,891,3368,2.75327748,0.00275327748,3,0,0.973174199,109
2054,dec,892,3379,2.779012925,0.002779012925,3,0,0.973174199,108
2055,back,891,3372,2.752501133,0.002752501133,3,0,0.973174199,109
2056,dec,892,3378,2.778294492,0.002778294492,3,0,0.973174199,108
2057,back,891,3374,2.754685371,0.002754685371,3,0,0.973174199,109
2058,dec,892,3381,2.782256585,0.002782256585,3,0,0.973174199,108
2059,back,891,3375,2.773653979,0.002773653979,2,0,0.973174199,109
2060,dec,892,3382,2.79758695,0.00279758695,3,0,0.973174199,108
2061,back,891,3375,2.773836698,0.002773836698,3,0,0.973174199,109
2062,dec,892,3382,2.797750759,0.002797750759,3,0,0.973174199,108
2063,back,891,3375,2.773614668,0.002773614668,3,0,0.973174199,109
2064,dec,892,3382,2.797286935,0.002797286935,4,0,0.973174199,108
2065,back,891,3375,2.773119276,0.002773119276,4,0,0.973174199,109
2066,dec,892,3382,2.797076656,0.002797076656,4,0,0.973174199,108
2067,back,891,3375,2.772900392,0.002772900392,4,0,0.973174199,109
2068,dec,892,3382,2.796947561,0.002796947561,4,0,0.973174199,108
2069,dec,891,3375,2.772807338,0.002772807338,4,0,0.973174199,109
2070,back,890,3371,2.747856672,0.002747856672,5,0,0.973174199,110
2071,dec,891,3375,2.773523876,0.002773523876,4,0,0.973174199,109
2072,back,890,3371,2.747710768,0.002747710768,4,0,0.973174199,110
2073,dec,891,3375,2.773576057,0.002773576057,5,0,0.973174199,109
2074,back,890,3371,2.747372231,0.002747372231,4,0,0.973174199,110
2075,dec,891,3375,2.773507353,0.002773507353,4,0,0.973174199,109
2076,back,890,3371,2.747472242,0.002747472242,5,0,0.973174199,110
2077,dec,891,3375,2.773152555,0.002773152555,4,0,0.973174199,109
2078,back,890,3371,2.74768347,0.00274768347,5,0,0.973174199,110
2079,dec,891,3375,2.773490383,0.002773490383,4,0,0.973174199,109
2080,back,890,3371,2.747486455,0.002747486455,5,0,0.973174199,110
2081,dec,891,3375,2.773431839,0.002773431839,4,0,0.973174199,109
2082,back,890,3371,2.747413471,0.002747413471,4,0,0.973174199,110
2083,dec,891,3375,2.773467662,0.002773467662,5,0,0.973174199,109
2084,back,890,3371,2.747261244,0.002747261244,4,0,0.973174199,110
2085,dec,891,3375,2.773553564,0.002773553564,5,0,0.973174199,109
2086,back,890,3371,2.747454812,0.002747454812,4,0,0.973174199,110
2087,dec,891,3375,2.773471984,0.002773471984,5,0,0.973174199,109
2088,dec,890,3371,2.747451287,0.002747451287,4,0,0.973174199,110
2089,back,889,3364,2.720588658,0.002720588658,3,0,0.973174199,111
2090,dec,890,3371,2.747570109,0.002747570109,3,0,0.973174199,110
2091,back,889,3365,2.720831763,0.002720831763,3,0,0.973174199,111
2092,dec,890,3371,2.747511709,0.002747511709,4,0,0.973174199,110
2093,back,889,3365,2.721050219,0.002721050219,3,0,0.973174199,111
2094,dec,890,3371,2.748154626,0.002748154626,3,0,0.973174199,110
2095,back,889,3365,2.721239855,0.002721239855,3,0,0.973174199,111
2096,dec,890,3371,2.74825304,0.00274825304,3,0,0.973174199,110
2097,back,889,3365,2.721353438,0.002721353438,3,0,0.973174199,111
2098,dec,890,3371,2.748080487,0.002748080487,3,0,0.973174199,110
2099,back,889,3365,2.721190941,0.002721190941,3,0,0.973174199,111
2100,dec,890,3371,2.748105346,0.002748105346,3,0,0.973174199,110
2101,back,889,3364,2.719905354,0.002719905354,3,0,0.973174199,111
2102,dec,890,3371,2.747178848,0.002747178848,3,0,0.973174199,110
2103,back,889,3365,2.720593842,0.002720593842,3,0,0.973174199,111
2104,dec,890,3371,2.747721645,0.002747721645,3,0,0.973174199,110
2105,back,889,3364,2.719928559,0.002719928559,3,0,0.973174199,111
2106,dec,890,3371,2.746832663,0.002746832663,3,0,0.973174199,110
2107,dec,889,3365,2.720378164,0.002720378164,3,0,0.973174199,111
2108,back,888,3358,2.695352149,0.002695352149,3,0,0.973174199,112
2109,dec,889,3362,2.720457732,0.002720457732,4,0,0.973174199,111
2110,back,888,3358,2.695286142,0.002695286142,5,0,0.973174199,112
2111,dec,889,3362,2.719967232,0.002719967232,4,0,0.973174199,111
2112,back,888,3358,2.695088889,0.002695088889,4,0,0.973174199,112
2113,dec,889,3365,2.720610267,0.002720610267,3,0,0.973174199,111
2114,back,888,3358,2.695267012,0.002695267012,3,0,0.973174199,112
2115,dec,889,3362,2.720332021,0.002720332021,4,0,0.973174199,111
2116,back,888,3358,2.695263289,0.002695263289,4,0,0.973174199,112
2117,dec,889,3365,2.720570671,0.002720570671,3,0,0.973174199,111
2118,back,888,3358,2.695301316,0.002695301316,3,0,0.973174199,112
2119,dec,889,3365,2.720427114,0.002720427114,3,0,0.973174199,111
2120,back,888,3358,2.695068231,0.002695068231,3,0,0.973174199,112
2121,dec,889,3365,2.720285855,0.002720285855,3,0,0.973174199,111
2122,back,888,3358,2.694862217,0.002694862217,3,0,0.973174199,112
2123,dec,889,3362,2.720413962,0.002720413962,4,0,0.973174199,111
2124,back,888,3358,2.69527257,0.00269527257,4,0,0.973174199,112
2125,dec,889,3365,2.720619465,0.002720619465,3,0,0.973174199,111
2126,dec,888,3358,2.695369038,0.002695369038,3,0,0.973174199,112
2127,back,887,3347,2.669685516,0.002669685516,4,0,0.973174199,113
2128,dec,888,3354,2.694559965,0.002694559965,3,0,0.973174199,112
2129,back,887,3347,2.669336185,0.002669336185,3,0,0.973174199,113
2130,dec,888,3358,2.695348881,0.002695348881,4,0,0.973174199,112
2131,back,887,3347,2.66971717,0.00266971717,4,0,0.973174199,113
2132,dec,888,3358,2.695189484,0.002695189484,4,0,0.973174199,112
2133,back,887,3347,2.669531459,0.002669531459,4,0,0.973174199,113
2134,dec,888,3358,2.69482258,0.00269482258,4,0,0.973174199,112
2135,back,887,3347,2.668768899,0.002668768899,4,0,0.973174199,113
2136,dec,888,3358,2.693941508,0.002693941508,4,0,0.973174199,112
2137,back,887,3347,2.66805659,0.00266805659,9,0,0.973174199,113
2138,dec,888,3351,2.695199657,0.002695199657,10,0,0.973174199,112
2139,back,887,3347,2.670155882,0.002670155882,4,0,0.973174199,113
2140,dec,888,3354,2.693386569,0.002693386569,3,0,0.973174199,112
2141,back,887,3347,2.669955154,0.002669955154,5,0,0.973174199,113
2142,dec,888,3354,2.693742445,0.002693742445,3,0,0.973174199,112
2143,back,887,3347,2.670320511,0.002670320511,3,0,0.973174199,113
2144,dec,888,3358,2.69604709,0.00269604709,4,0,0.973174199,112
2145,dec,887,3347,2.67002839,0.00267002839,4,0,0.973174199,113
2146,back,886,3345,2.644199141,0.002644199141,4,0,0.973174199,114
2147,dec,887,3347,2.669847095,0.002669847095,4,0,0.973174199,113
2148,back,886,3345,2.644900183,0.002644900183,7,0,0.973174199,114
2149,dec,887,3347,2.668319402,0.002668319402,3,0,0.973174199,113
2150,back,886,3345,2.642635335,0.002642635335,4,0,0.973174199,114
2151,dec,887,3347,2.670624273,0.002670624273,3,0,0.973174199,113
2152,back,886,3339,2.64288984,0.00264288984,3,0,0.973174199,114
2153,dec,887,3347,2.670287731,0.002670287731,2,0,0.973174199,113
2154,back,886,3339,2.64314813,0.00264314813,3,0,0.973174199,114
2155,dec,887,3347,2.670138131,0.002670138131,3,0,0.973174199,113
2156,back,886,3345,2.644421795,0.002644421795,4,0,0.973174199,114
2157,dec,887,3347,2.670769407,0.002670769407,4,0,0.973174199,113
2158,back,886,3345,2.642596784,0.002642596784,3,0,0.973174199,114
2159,dec,887,3347,2.670379577,0.002670379577,3,0,0.973174199,113
2160,back,886,3339,2.643127882,0.002643127882,3,0,0.973174199,114
2161,dec,887,3347,2.670021926,0.002670021926,3,0,0.973174199,113
2162,back,886,3345,2.643753799,0.002643753799,3,0,0.973174199,114
2163,dec,887,3347,2.669605137,0.002669605137,3,0,0.973174199,113
2164,dec,886,3339,2.643924469,0.002643924469,3,0,0.973174199,114
2165,back,885,3337,2.617566526,0.002617566526,3,0,0.973174199,115
2166,dec,886,3345,2.643844444,0.002643844444,2,0,0.973174199,114
2167,back,885,3337,2.617457143,0.002617457143,3,0,0.973174199,115
2168,dec,886,3345,2.643393693,0.002643393693,4,0,0.973174199,114
2169,back,885,3337,2.618105561,0.002618105561,3,0,0.973174199,115
2170,dec,886,3339,2.643345212,0.002643345212,3,0,0.973174199,114
2171,back,885,3337,2.617818394,0.002617818394,3,0,0.973174199,115
2172,dec,886,3345,2.643864584,0.002643864584,3,0,0.973174199,114
2173,back,885,3337,2.617304367,0.002617304367,5,0,0.973174199,115
2174,dec,886,3345,2.644248495,0.002644248495,4,0,0.973174199,114
2175,back,885,3337,2.617565453,0.002617565453,3,0,0.973174199,115
2176,dec,886,3339,2.643775764,0.002643775764,3,0,0.973174199,114
2177,back,885,3337,2.617703986,0.002617703986,3,0,0.973174199,115
2178,dec,886,3345,2.643566927,0.002643566927,3,0,0.973174199,114
2179,back,885,3337,2.617026189,0.002617026189,5,0,0.973174199,115
2180,dec,886,3345,2.644211664,0.002644211664,4,0,0.973174199,114
2181,back,885,3337,2.617534043,0.002617534043,3,0,0.973174199,115
2182,dec,886,3339,2.643940519,0.002643940519,3,0,0.973174199,114
2183,dec,885,3337,2.617543931,0.002617543931,3,0,0.973174199,115
2184,back,884,3329,2.591672788,0.002591672788,6,0,0.973174199,116
2185,dec,885,3337,2.618261942,0.002618261942,5,0,0.973174199,115
2186,back,884,3329,2.591819932,0.002591819932,5,0,0.973174199,116
2187,dec,885,3337,2.617534963,0.002617534963,5,0,0.973174199,115
2188,back,884,3333,2.59105009,0.00259105009,2,0,0.973174199,116
2189,dec,885,3337,2.617696074,0.002617696074,2,0,0.973174199,115
2190,back,884,3329,2.591751401,0.002591751401,3,0,0.973174199,116
2191,dec,885,3337,2.617926132,0.002617926132,5,0,0.973174199,115
2192,back,884,3329,2.591732883,0.002591732883,4,0,0.973174199,116
2193,dec,885,3337,2.617678775,0.002617678775,5,0,0.973174199,115
2194,back,884,3329,2.591142714,0.002591142714,4,0,0.973174199,116
2195,dec,885,3337,2.616955447,0.002616955447,4,0,0.973174199,115
2196,back,884,3333,2.591675515,0.002591675515,3,0,0.973174199,116
2197,dec,885,3337,2.617749839,0.002617749839,3,0,0.973174199,115
2198,back,884,3329,2.591783809,0.002591783809,5,0,0.973174199,116
2199,dec,885,3337,2.617285707,0.002617285707,5,0,0.973174199,115
2200,back,884,3329,2.591908703,0.002591908703,4,0,0.973174199,116
2201,dec,885,3337,2.617298429,0.002617298429,4,0,0.973174199,115
2202,dec,884,3333,2.591627573,0.002591627573,3,0,0.973174199,116
2203,back,883,3326,2.565395619,0.002565395619,3,0,0.973174199,117
2204,dec,884,3330,2.591357091,0.002591357091,4,0,0.973174199,116
2205,back,883,3326,2.564599689,0.002564599689,3,0,0.973174199,117
2206,dec,884,3333,2.591272045,0.002591272045,4,0,0.973174199,116
2207,back,883,3325,2.564955426,0.002564955426,5,0,0.973174199,117
2208,dec,884,3329,2.591960151,0.002591960151,2,0,0.973174199,116
2209,back,883,3325,2.565281652,0.002565281652,2,0,0.973174199,117
2210,dec,884,3329,2.591617297,0.002591617297,3,0,0.973174199,116
2211,back,883,3321,2.565116802,0.002565116802,3,0,0.973174199,117
2212,dec,884,3329,2.591620619,0.002591620619,3,0,0.973174199,116
2213,back,883,3325,2.565072945,0.002565072945,3,0,0.973174199,117
2214,dec,884,3329,2.591773281,0.002591773281,3,0,0.973174199,116
2215,back,883,3321,2.565280361,0.002565280361,4,0,0.973174199,117
2216,dec,884,3329,2.591619612,0.002591619612,3,0,0.973174199,116
2217,back,883,3325,2.565353585,0.002565353585,3,0,0.973174199,117
2218,dec,884,3329,2.591553121,0.002591553121,2,0,0.973174199,116
2219,back,883,3325,2.565512543,0.002565512543,3,0,0.973174199,117
2220,dec,884,3329,2.591674888,0.002591674888,2,0,0.973174199,116
2221,dec,883,3325,2.565407042,0.002565407042,3,0,0.973174199,117
2222,back,882,3318,2.539242386,0.002539242386,3,0,0.973174199,118
2223,dec,883,3322,2.565586976,0.002565586976,4,0,0.973174199,117
2224,back,882,3314,2.539122136,0.002539122136,3,0,0.973174199,118
2225,dec,883,3322,2.565522354,0.002565522354,3,0,0.973174199,117
2226,back,882,3318,2.539424411,0.002539424411,3,0,0.973174199,118
2227,dec,883,3322,2.565593149,0.002565593149,3,0,0.973174199,117
2228,back,882,3317,2.539020549,0.002539020549,3,0,0.973174199,118
2229,dec,883,3322,2.565573582,0.002565573582,3,0,0.973174199,117
2230,back,882,3318,2.539573871,0.002539573871,2,0,0.973174199,118
2231,dec,883,3322,2.564916741,0.002564916741,2,0,0.973174199,117
2232,back,882,3318,2.539303644,0.002539303644,3,0,0.973174199,118
2233,dec,883,3322,2.565561457,0.002565561457,3,0,0.973174199,117
2234,back,882,3318,2.53918987,0.00253918987,2,0,0.973174199,118
2235,dec,883,3326,2.565108758,0.002565108758,5,0,0.973174199,117
2236,back,882,3318,2.539299777,0.002539299777,4,0,0.973174199,118
2237,dec,883,3322,2.5651726,0.0025651726,2,0,0.973174199,117
2238,back,882,3317,2.538983321,0.002538983321,3,0,0.973174199,118
2239,dec,883,3322,2.565337503,0.002565337503,3,0,0.973174199,117
2240,dec,882,3318,2.539498192,0.002539498192,2,0,0.973174199,118
2241,back,881,3313,2.512476789,0.002512476789,3,0,0.973174199,119
2242,dec,882,3318,2.539293339,0.002539293339,3,0,0.973174199,118
2243,back,881,3310,2.514203551,0.002514203551,3,0,0.973174199,119
2244,dec,882,3318,2.53937346,0.00253937346,3,0,0.973174199,118
2245,back,881,3310,2.513331381,0.002513331381,3,0,0.973174199,119
2246,dec,882,3318,2.539426388,0.002539426388,4,0,0.973174199,118
2247,back,881,3310,2.513536865,0.002513536865,2,0,0.973174199,119
2248,dec,882,3314,2.539004316,0.002539004316,3,0,0.973174199,118
2249,back,881,3309,2.512591964,0.002512591964,5,0,0.973174199,119
2250,dec,882,3317,2.538454658,0.002538454658,3,0,0.973174199,118
2251,back,881,3313,2.51319795,0.00251319795,3,0,0.973174199,119
2252,dec,882,3318,2.539170985,0.002539170985,4,0,0.973174199,118
2253,back,881,3313,2.512764629,0.002512764629,3,0,0.973174199,119
2254,dec,882,3318,2.539519963,0.002539519963,3,0,0.973174199,118
2255,back,881,3310,2.513801616,0.002513801616,4,0,0.973174199,119
2256,dec,882,3318,2.539938674,0.002539938674,4,0,0.973174199,118
2257,back,881,3310,2.513240884,0.002513240884,3,0,0.973174199,119
2258,dec,882,3318,2.539197424,0.002539197424,4,0,0.973174199,118
2259,dec,881,3310,2.513328023,0.002513328023,2,0,0.973174199,119
2260,back,880,3305,2.487615288,0.002487615288,3,0,0.973174199,120
2261,dec,881,3310,2.513556831,0.002513556831,3,0,0.973174199,119
2262,back,880,3302,2.487754859,0.002487754859,2,0,0.973174199,120
2263,dec,881,3309,2.513864915,0.002513864915,3,0,0.973174199,119
2264,back,880,3301,2.498696201,0.002498696201,3,0,0.973174199,120
2265,dec,881,3309,2.523965148,0.002523965148,5,0,0.973174199,119
