# scorer=cert K=3 N=1000 M=4200 seed=10 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3489,dec,810,2848,8.05126566,0.00805126566,3,0,0.9801559207,190
3490,back,809,2841,8.032009829,0.008032009829,3,0,0.9801559207,191
3491,dec,810,2848,8.051266205,0.008051266205,3,0,0.9801559207,190
3492,back,809,2841,8.032010072,0.008032010072,3,0,0.9801559207,191
3493,dec,810,2848,8.051265723,0.008051265723,3,0,0.9801559207,190
3494,dec,809,2841,8.032010038,0.008032010038,3,0,0.9801559207,191
3495,back,808,2832,8.011588142,0.008011588142,5,0,0.9798321974,192
3496,dec,809,2841,8.032042261,0.008032042261,4,0,0.9798321974,191
3497,back,808,2832,8.011568948,0.008011568948,5,0,0.9796244569,192
3498,dec,809,2841,8.032083678,0.008032083678,4,0,0.9796244569,191
3499,back,808,2832,8.011594033,0.008011594033,4,0,0.9796159744,192
3500,dec,809,2841,8.032151254,0.008032151254,4,0,0.9796159744,191
3501,back,808,2837,8.011374188,0.008011374188,2,0,0.9796159744,192
3502,dec,809,2841,8.032319463,0.008032319463,2,0,0.9796159744,191
3503,back,808,2832,8.011565461,0.008011565461,4,0,0.9796159744,192
3504,dec,809,2841,8.032067924,0.008032067924,5,0,0.9796159744,191
3505,back,808,2832,8.011520032,0.008011520032,4,0,0.9796159744,192
3506,dec,809,2841,8.032104547,0.008032104547,5,0,0.9796159744,191
3507,back,808,2832,8.011536703,0.008011536703,4,0,0.9796159744,192
3508,dec,809,2841,8.032089003,0.008032089003,5,0,0.9796159744,191
3509,back,808,2832,8.011534098,0.008011534098,4,0,0.9796159744,192
3510,dec,809,2841,8.032087457,0.008032087457,5,0,0.9796159744,191
3511,back,808,2832,8.011533314,0.008011533314,4,0,0.9796159744,192
3512,dec,809,2841,8.032087832,0.008032087832,5,0,0.9796159744,191
3513,dec,808,2832,8.011533091,0.008011533091,4,0,0.9796159744,192
3514,back,807,2828,7.990707987,0.007990707987,2,0,0.9795397621,193
3515,dec,808,2832,8.011647779,0.008011647779,2,0,0.9795397621,192
3516,back,807,2827,7.990213023,0.007990213023,3,0,0.9791617749,193
3517,dec,808,2832,8.011687487,0.008011687487,3,0,0.9791617749,192
3518,back,807,2828,7.990698219,0.007990698219,2,0,0.9791617749,193
3519,dec,808,2832,8.011710661,0.008011710661,2,0,0.9791617749,192
3520,back,807,2828,7.99076058,0.00799076058,2,0,0.9791617749,193
3521,dec,808,2832,8.011673875,0.008011673875,2,0,0.9791617749,192
3522,back,807,2828,7.990653406,0.007990653406,2,0,0.9791475453,193
3523,dec,808,2832,8.01165773,0.00801165773,2,0,0.9791475453,192
3524,back,807,2827,7.990219694,0.007990219694,3,0,0.9791475453,193
3525,dec,808,2832,8.011700443,0.008011700443,3,0,0.9791475453,192
3526,back,807,2828,7.990680496,0.007990680496,2,0,0.9791475453,193
3527,dec,808,2832,8.011713785,0.008011713785,2,0,0.9791475453,192
3528,back,807,2828,7.990758807,0.007990758807,2,0,0.9791475453,193
3529,dec,808,2832,8.011668487,0.008011668487,2,0,0.9791475453,192
3530,back,807,2828,7.990653986,0.007990653986,2,0,0.9791374577,193
3531,dec,808,2832,8.011658809,0.008011658809,2,0,0.9791374577,192
3532,dec,807,2827,7.99022237,0.00799022237,3,0,0.9791374577,193
3533,back,806,2821,7.975244291,0.007975244291,3,0,0.9791374577,194
3534,dec,807,2826,7.98461275,0.00798461275,4,0,0.9791374577,193
3535,back,806,2821,7.975248307,0.007975248307,3,0,0.9791374577,194
3536,dec,807,2830,7.995148495,0.007995148495,5,0,0.9791374577,193
3537,back,806,2821,7.975114194,0.007975114194,4,0,0.9791374577,194
3538,dec,807,2830,7.995138588,0.007995138588,5,0,0.9791374577,193
3539,back,806,2821,7.975123244,0.007975123244,4,0,0.9791374577,194
3540,dec,807,2830,7.995173471,0.007995173471,4,0,0.9791374577,193
3541,back,806,2821,7.97519435,0.00797519435,4,0,0.9791374577,194
3542,dec,807,2830,7.995194509,0.007995194509,4,0,0.9791374577,193
3543,back,806,2821,7.975202058,0.007975202058,4,0,0.9791374577,194
3544,dec,807,2830,7.995197614,0.007995197614,4,0,0.9791374577,193
3545,back,806,2821,7.97520337,0.00797520337,4,0,0.9791374577,194
3546,dec,807,2830,7.995199447,0.007995199447,4,0,0.9791374577,193
3547,back,806,2821,7.975203656,0.007975203656,4,0,0.9791374577,194
3548,dec,807,2830,7.995200103,0.007995200103,4,0,0.9791374577,193
3549,back,806,2821,7.975204041,0.007975204041,4,0,0.9791374577,194
3550,dec,807,2830,7.995200037,0.007995200037,4,0,0.9791374577,193
3551,dec,806,2821,7.975203901,0.007975203901,4,0,0.9791374577,194
3552,back,805,2817,7.954648783,0.007954648783,2,0,0.9791374577,195
3553,dec,806,2821,7.975255791,0.007975255791,2,0,0.9791374577,194
3554,back,805,2817,7.954698087,0.007954698087,2,0,0.9791374577,195
3555,dec,806,2821,7.975242947,0.007975242947,2,0,0.9791374577,194
3556,back,805,2817,7.954651243,0.007954651243,2,0,0.9791374577,195
3557,dec,806,2821,7.975234999,0.007975234999,2,0,0.9791374577,194
3558,back,805,2817,7.954657912,0.007954657912,2,0,0.9791374577,195
3559,dec,806,2821,7.975244317,0.007975244317,2,0,0.9791374577,194
3560,back,805,2817,7.954670466,0.007954670466,2,0,0.9791374577,195
3561,dec,806,2821,7.975254545,0.007975254545,2,0,0.9791374577,194
3562,back,805,2817,7.954668337,0.007954668337,2,0,0.9791374577,195
3563,dec,806,2821,7.975249495,0.007975249495,2,0,0.9791374577,194
3564,back,805,2817,7.954667409,0.007954667409,2,0,0.9791374577,195
3565,dec,806,2821,7.97525006,0.00797525006,2,0,0.9791374577,194
3566,back,805,2817,7.954667443,0.007954667443,2,0,0.9791374577,195
3567,dec,806,2821,7.975249863,0.007975249863,2,0,0.9791374577,194
3568,back,805,2817,7.954667401,0.007954667401,2,0,0.9791374577,195
3569,dec,806,2821,7.975249555,0.007975249555,2,0,0.9791374577,194
3570,dec,805,2817,7.954666933,0.007954666933,2,0,0.9791374577,195
3571,back,804,2810,7.933045539,0.007933045539,4,0,0.9788343098,196
3572,dec,805,2817,7.954671098,0.007954671098,4,0,0.9788343098,195
3573,back,804,2811,7.933102746,0.007933102746,4,0,0.9788343098,196
3574,dec,805,2817,7.954739475,0.007954739475,4,0,0.9788343098,195
3575,back,804,2810,7.933046041,0.007933046041,4,0,0.9788343098,196
3576,dec,805,2817,7.954733987,0.007954733987,4,0,0.9788343098,195
3577,back,804,2804,7.933176324,0.007933176324,3,0,0.9788343098,196
3578,dec,805,2817,7.954537916,0.007954537916,3,0,0.9788343098,195
3579,back,804,2810,7.933076767,0.007933076767,4,0,0.9788343098,196
3580,dec,805,2817,7.954666393,0.007954666393,4,0,0.9788343098,195
3581,back,804,2811,7.933110965,0.007933110965,4,0,0.9788343098,196
3582,dec,805,2817,7.954731474,0.007954731474,4,0,0.9788343098,195
3583,back,804,2810,7.933042125,0.007933042125,4,0,0.9788343098,196
3584,dec,805,2817,7.954726583,0.007954726583,4,0,0.9788343098,195
3585,back,804,2804,7.933175433,0.007933175433,3,0,0.9788343098,196
3586,dec,805,2817,7.954540826,0.007954540826,3,0,0.9788343098,195
3587,back,804,2810,7.933077031,0.007933077031,4,0,0.9788343098,196
3588,dec,805,2817,7.954666355,0.007954666355,4,0,0.9788343098,195
3589,dec,804,2811,7.933111055,0.007933111055,4,0,0.9788343098,196
3590,back,803,2802,7.919029242,0.007919029242,1,0,0.9788343098,197
3591,dec,804,2808,7.918833285,0.007918833285,2,0,0.9788343098,196
3592,back,803,2802,7.91879627,0.00791879627,0,0,0.9788343098,197
3593,dec,804,2806,7.939344187,0.007939344187,2,0,0.9788343098,196
3594,back,803,2799,7.918460131,0.007918460131,4,0,0.9788343098,197
3595,dec,804,2806,7.939381058,0.007939381058,4,0,0.9788343098,196
3596,back,803,2802,7.918914939,0.007918914939,2,0,0.9788343098,197
3597,dec,804,2806,7.939306382,0.007939306382,2,0,0.9788343098,196
3598,back,803,2802,7.91891055,0.00791891055,2,0,0.9788343098,197
3599,dec,804,2806,7.939362789,0.007939362789,2,0,0.9788343098,196
3600,back,803,2802,7.918874056,0.007918874056,2,0,0.9788343098,197
3601,dec,804,2806,7.939356558,0.007939356558,2,0,0.9788343098,196
3602,back,803,2802,7.918869341,0.007918869341,2,0,0.9788343098,197
3603,dec,804,2806,7.93934174,0.00793934174,2,0,0.9788343098,196
3604,back,803,2802,7.918869475,0.007918869475,2,0,0.9788343098,197
3605,dec,804,2806,7.939350582,0.007939350582,2,0,0.9788343098,196
3606,back,803,2802,7.91887262,0.00791887262,2,0,0.9788343098,197
3607,dec,804,2806,7.939348392,0.007939348392,2,0,0.9788343098,196
3608,dec,803,2802,7.918871883,0.007918871883,2,0,0.9788343098,197
3609,back,802,2795,7.898002011,0.007898002011,4,0,0.9788343098,198
3610,dec,803,2802,7.918873007,0.007918873007,4,0,0.9788343098,197
3611,back,802,2797,7.898262138,0.007898262138,3,0,0.9788343098,198
3612,dec,803,2801,7.91881071,0.00791881071,2,0,0.9788343098,197
3613,back,802,2794,7.898200542,0.007898200542,4,0,0.9788343098,198
3614,dec,803,2801,7.918842876,0.007918842876,4,0,0.9788343098,197
3615,back,802,2797,7.898290046,0.007898290046,2,0,0.9788343098,198
3616,dec,803,2802,7.918915123,0.007918915123,3,0,0.9788343098,197
3617,back,802,2797,7.898142106,0.007898142106,3,0,0.9788343098,198
3618,dec,803,2802,7.918840422,0.007918840422,3,0,0.9788343098,197
3619,back,802,2795,7.897987439,0.007897987439,4,0,0.9788343098,198
3620,dec,803,2802,7.918913532,0.007918913532,4,0,0.9788343098,197
3621,back,802,2797,7.898270025,0.007898270025,3,0,0.9788343098,198
3622,dec,803,2802,7.918806874,0.007918806874,3,0,0.9788343098,197
3623,back,802,2797,7.898228383,0.007898228383,3,0,0.9788343098,198
3624,dec,803,2802,7.918851052,0.007918851052,3,0,0.9788343098,197
3625,back,802,2795,7.89797436,0.00789797436,4,0,0.9788343098,198
3626,dec,803,2802,7.918908158,0.007918908158,4,0,0.9788343098,197
3627,dec,802,2797,7.898269484,0.007898269484,3,0,0.9788343098,198
3628,back,801,2790,7.877664545,0.007877664545,4,0,0.9788343098,199
3629,dec,802,2797,7.89819711,0.00789819711,4,0,0.9788343098,198
3630,back,801,2790,7.877611471,0.007877611471,4,0,0.9788343098,199
3631,dec,802,2797,7.898241576,0.007898241576,4,0,0.9788343098,198
3632,back,801,2790,7.87765013,0.00787765013,4,0,0.9788343098,199
3633,dec,802,2797,7.898267975,0.007898267975,4,0,0.9788343098,198
3634,back,801,2790,7.877658398,0.007877658398,4,0,0.9788343098,199
3635,dec,802,2797,7.898275808,0.007898275808,4,0,0.9788343098,198
3636,back,801,2790,7.877661004,0.007877661004,4,0,0.9788343098,199
3637,dec,802,2797,7.898276166,0.007898276166,4,0,0.9788343098,198
3638,back,801,2790,7.877660668,0.007877660668,4,0,0.9788343098,199
3639,dec,802,2797,7.898275648,0.007898275648,4,0,0.9788343098,198
3640,back,801,2790,7.877660108,0.007877660108,4,0,0.9788343098,199
3641,dec,802,2797,7.898275406,0.007898275406,4,0,0.9788343098,198
3642,back,801,2790,7.877659974,0.007877659974,4,0,0.9788343098,199
3643,dec,802,2797,7.898275377,0.007898275377,4,0,0.9788343098,198
3644,back,801,2790,7.877659928,0.007877659928,4,0,0.9788343098,199
3645,dec,802,2797,7.898275397,0.007898275397,4,0,0.9788343098,198
3646,dec,801,2790,7.877659937,0.007877659937,4,0,0.9788343098,199
3647,back,800,2784,7.861717822,0.007861717822,3,0,0.9788343098,200
3648,dec,801,2791,7.871548677,0.007871548677,4,0,0.9788343098,199
3649,back,800,2784,7.861607803,0.007861607803,2,0,0.9788343098,200
3650,dec,801,2789,7.881721536,0.007881721536,3,0,0.9788343098,199
3651,back,800,2784,7.861600591,0.007861600591,3,0,0.9788343098,200
3652,dec,801,2788,7.882369475,0.007882369475,2,0,0.9788343098,199
3653,back,800,2783,7.862316589,0.007862316589,3,0,0.9788343098,200
3654,dec,801,2788,7.88216018,0.00788216018,3,0,0.9788343098,199
3655,back,800,2784,7.861775674,0.007861775674,2,0,0.9788343098,200
3656,dec,801,2788,7.882417785,0.007882417785,2,0,0.9788343098,199
3657,back,800,2783,7.86227972,0.00786227972,3,0,0.9788343098,200
3658,dec,801,2788,7.882207475,0.007882207475,3,0,0.9788343098,199
3659,back,800,2784,7.861769553,0.007861769553,2,0,0.9788343098,200
3660,dec,801,2788,7.88242582,0.00788242582,2,0,0.9788343098,199
3661,back,800,2783,7.862286983,0.007862286983,3,0,0.9788343098,200
3662,dec,801,2788,7.882198096,0.007882198096,3,0,0.9788343098,199
3663,back,800,2784,7.861766829,0.007861766829,2,0,0.9788343098,200
3664,dec,801,2788,7.882428478,0.007882428478,2,0,0.9788343098,199
3665,dec,800,2783,7.862282608,0.007862282608,3,0,0.9788343098,200
3666,back,799,2779,7.84167451,0.00784167451,2,0,0.9788343098,201
3667,dec,800,2783,7.862414082,0.007862414082,2,0,0.9788343098,200
3668,back,799,2779,7.841667213,0.007841667213,2,0,0.9788343098,201
3669,dec,800,2783,7.862257298,0.007862257298,2,0,0.9788343098,200
3670,back,799,2774,7.841362084,0.007841362084,3,0,0.9788343098,201
3671,dec,800,2783,7.862267102,0.007862267102,3,0,0.9788343098,200
3672,back,799,2779,7.841675588,0.007841675588,2,0,0.9788343098,201
3673,dec,800,2784,7.861672873,0.007861672873,3,0,0.9788343098,200
3674,back,799,2779,7.841499191,0.007841499191,3,0,0.9788343098,201
3675,dec,800,2784,7.861543758,0.007861543758,3,0,0.9788343098,200
3676,back,799,2775,7.840719817,0.007840719817,3,0,0.9788343098,201
3677,dec,800,2784,7.861618215,0.007861618215,3,0,0.9788343098,200
3678,back,799,2779,7.841614595,0.007841614595,3,0,0.9788343098,201
3679,dec,800,2783,7.862399638,0.007862399638,2,0,0.9788343098,200
3680,back,799,2774,7.841422335,0.007841422335,3,0,0.9788343098,201
3681,dec,800,2783,7.8622279,0.0078622279,3,0,0.9788343098,200
3682,back,799,2779,7.841705637,0.007841705637,2,0,0.9788343098,201
3683,dec,800,2783,7.862250637,0.007862250637,2,0,0.9788343098,200
3684,dec,799,2774,7.841423822,0.007841423822,3,0,0.9788343098,201
3685,back,798,2770,7.821020462,0.007821020462,2,0,0.9788343098,202
3686,dec,799,2779,7.8416565,0.0078416565,3,0,0.9788343098,201
3687,back,798,2770,7.820993503,0.007820993503,3,0,0.9788343098,202
3688,dec,799,2779,7.841627646,0.007841627646,3,0,0.9788343098,201
3689,back,798,2770,7.82101334,0.00782101334,3,0,0.9788343098,202
3690,dec,799,2779,7.84163617,0.00784163617,3,0,0.9788343098,201
3691,back,798,2770,7.821008638,0.007821008638,3,0,0.9788343098,202
3692,dec,799,2779,7.841627125,0.007841627125,3,0,0.9788343098,201
3693,back,798,2770,7.820999976,0.007820999976,3,0,0.9788343098,202
3694,dec,799,2779,7.841625727,0.007841625727,3,0,0.9788343098,201
3695,back,798,2770,7.820999887,0.007820999887,3,0,0.9788343098,202
3696,dec,799,2779,7.841626319,0.007841626319,3,0,0.9788343098,201
3697,back,798,2770,7.821001241,0.007821001241,3,0,0.9788343098,202
3698,dec,799,2779,7.841626149,0.007841626149,3,0,0.9788343098,201
3699,back,798,2770,7.821000578,0.007821000578,3,0,0.9788343098,202
3700,dec,799,2779,7.841626006,0.007841626006,3,0,0.9788343098,201
3701,back,798,2770,7.82100056,0.00782100056,3,0,0.9788343098,202
3702,dec,799,2779,7.841625986,0.007841625986,3,0,0.9788343098,201
3703,dec,798,2770,7.821000565,0.007821000565,3,0,0.9788343098,202
3704,back,797,2765,7.799889997,0.007799889997,3,0,0.9788343098,203
3705,dec,798,2774,7.820448718,0.007820448718,3,0,0.9788343098,202
3706,back,797,2765,7.811633307,0.007811633307,1,0,0.9788343098,203
3707,dec,797,2765,7.811653237,0.007811653237,0,1,0.9788343098,203
3708,back,796,2758,7.792920199,0.007792920199,4,0,0.9788343098,204
3709,dec,797,2762,7.813218456,0.007813218456,2,0,0.9788343098,203
3710,back,796,2749,7.793732947,0.007793732947,3,0,0.9788343098,204
3711,dec,797,2754,7.807566421,0.007807566421,3,0,0.9788343098,203
3712,back,796,2749,7.793676227,0.007793676227,3,0,0.9788343098,204
3713,dec,797,2758,7.810273259,0.007810273259,5,0,0.9788343098,203
3714,back,796,2749,7.793672149,0.007793672149,4,0,0.9788343098,204
3715,dec,797,2754,7.811330295,0.007811330295,3,0,0.9788343098,203
3716,back,796,2749,7.793726913,0.007793726913,3,0,0.9788343098,204
3717,dec,797,2756,7.808395194,0.007808395194,2,0,0.9788343098,203
3718,back,796,2749,7.793796158,0.007793796158,2,0,0.9788343098,204
3719,dec,797,2754,7.811177878,0.007811177878,2,0,0.9788343098,203
3720,back,796,2749,7.793752493,0.007793752493,2,0,0.9788343098,204
3721,dec,797,2754,7.811443848,0.007811443848,5,0,0.9788343098,203
3722,dec,796,2749,7.793712115,0.007793712115,5,0,0.9788343098,204
3723,back,795,2745,7.773839522,0.007773839522,2,0,0.9788343098,205
3724,dec,796,2749,7.793830194,0.007793830194,2,0,0.9788343098,204
3725,back,795,2745,7.773829346,0.007773829346,2,0,0.9788343098,205
3726,dec,796,2749,7.79375037,0.00779375037,2,0,0.9788343098,204
3727,back,795,2745,7.773797605,0.007773797605,2,0,0.9788343098,205
3728,dec,796,2749,7.793766059,0.007793766059,2,0,0.9788343098,204
3729,back,795,2745,7.773809513,0.007773809513,2,0,0.9788343098,205
3730,dec,796,2749,7.793765233,0.007793765233,2,0,0.9788343098,204
3731,back,795,2745,7.773810833,0.007773810833,2,0,0.9788343098,205
3732,dec,796,2749,7.793771742,0.007793771742,2,0,0.9788343098,204
3733,back,795,2745,7.77380983,0.00777380983,2,0,0.9788343098,205
3734,dec,796,2749,7.793767872,0.007793767872,2,0,0.9788343098,204
3735,back,795,2745,7.773808702,0.007773808702,2,0,0.9788343098,205
3736,dec,796,2749,7.793768191,0.007793768191,2,0,0.9788343098,204
3737,back,795,2745,7.773808982,0.007773808982,2,0,0.9788343098,205
3738,dec,796,2749,7.793767825,0.007793767825,2,0,0.9788343098,204
3739,back,795,2745,7.77380881,0.00777380881,2,0,0.9788343098,205
3740,dec,796,2749,7.793767842,0.007793767842,2,0,0.9788343098,204
3741,dec,795,2745,7.773808634,0.007773808634,2,0,0.9788343098,205
3742,back,794,2736,7.753334108,0.007753334108,3,0,0.9788343098,206
3743,dec,795,2745,7.773786735,0.007773786735,3,0,0.9788343098,205
3744,back,794,2736,7.753357822,0.007753357822,3,0,0.9788343098,206
3745,dec,795,2745,7.773775041,0.007773775041,3,0,0.9788343098,205
3746,back,794,2736,7.753329542,0.007753329542,3,0,0.9788343098,206
3747,dec,795,2745,7.773761164,0.007773761164,3,0,0.9788343098,205
3748,back,794,2736,7.75332912,0.00775332912,3,0,0.9788343098,206
3749,dec,795,2745,7.773763527,0.007773763527,3,0,0.9788343098,205
3750,back,794,2736,7.75332818,0.00775332818,3,0,0.9788343098,206
3751,dec,795,2745,7.773764473,0.007773764473,3,0,0.9788343098,205
3752,back,794,2736,7.753327556,0.007753327556,3,0,0.9788343098,206
3753,dec,795,2745,7.773764699,0.007773764699,3,0,0.9788343098,205
3754,back,794,2736,7.753328222,0.007753328222,3,0,0.9788343098,206
3755,dec,795,2745,7.773764846,0.007773764846,3,0,0.9788343098,205
3756,back,794,2736,7.753328122,0.007753328122,3,0,0.9788343098,206
3757,dec,795,2745,7.773764758,0.007773764758,3,0,0.9788343098,205
3758,back,794,2736,7.753328065,0.007753328065,3,0,0.9788343098,206
3759,dec,795,2745,7.773764758,0.007773764758,3,0,0.9788343098,205
3760,dec,794,2736,7.753328037,0.007753328037,3,0,0.9788343098,206
3761,back,793,2730,7.732700883,0.007732700883,3,0,0.9788343098,207
3762,dec,794,2739,7.753113891,0.007753113891,3,0,0.9788343098,206
3763,back,793,2726,7.736737012,0.007736737012,3,0,0.9788343098,207
3764,dec,794,2732,7.750952689,0.007750952689,3,0,0.9788343098,206
3765,back,793,2726,7.736664985,0.007736664985,3,0,0.9788343098,207
3766,dec,794,2730,7.756646099,0.007756646099,2,0,0.9788343098,206
3767,back,793,2726,7.736731487,0.007736731487,2,0,0.9788343098,207
3768,dec,794,2730,7.756660512,0.007756660512,2,0,0.9788343098,206
3769,back,793,2726,7.73667524,0.00773667524,2,0,0.9788343098,207
3770,dec,794,2730,7.756611335,0.007756611335,2,0,0.9788343098,206
3771,back,793,2726,7.736663204,0.007736663204,2,0,0.9788343098,207
3772,dec,794,2730,7.756611097,0.007756611097,2,0,0.9788343098,206
3773,back,793,2726,7.736669016,0.007736669016,2,0,0.9788343098,207
3774,dec,794,2730,7.756614151,0.007756614151,2,0,0.9788343098,206
3775,back,793,2726,7.736669957,0.007736669957,2,0,0.9788343098,207
3776,dec,794,2730,7.756613762,0.007756613762,2,0,0.9788343098,206
3777,back,793,2726,7.736669558,0.007736669558,2,0,0.9788343098,207
3778,dec,794,2730,7.756613255,0.007756613255,2,0,0.9788343098,206
3779,dec,793,2726,7.736669361,0.007736669361,2,0,0.9788343098,207
3780,back,792,2717,7.716261814,0.007716261814,3,0,0.9788343098,208
3781,dec,793,2726,7.736654376,0.007736654376,3,0,0.9788343098,207
3782,back,792,2717,7.716286851,0.007716286851,3,0,0.9788343098,208
3783,dec,793,2726,7.736642166,0.007736642166,3,0,0.9788343098,207
3784,back,792,2717,7.716259217,0.007716259217,3,0,0.9788343098,208
3785,dec,793,2726,7.736628118,0.007736628118,3,0,0.9788343098,207
3786,back,792,2717,7.716259008,0.007716259008,3,0,0.9788343098,208
3787,dec,793,2726,7.736630783,0.007736630783,3,0,0.9788343098,207
3788,back,792,2717,7.716258098,0.007716258098,3,0,0.9788343098,208
