# scorer=cert K=3 N=1000 M=4200 seed=13 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5015,back,723,2315,5.188347483,0.005188347483,2,0,0.9877778812,277
5016,dec,724,2321,5.199853369,0.005199853369,3,0,0.9877778812,276
5017,back,723,2315,5.188280126,0.005188280126,3,0,0.9877778812,277
5018,dec,724,2323,5.199795092,0.005199795092,2,0,0.9877778812,276
5019,back,723,2315,5.188223241,0.005188223241,2,0,0.9877778812,277
5020,dec,724,2323,5.199822375,0.005199822375,2,0,0.9877778812,276
5021,back,723,2321,5.187994607,0.005187994607,4,0,0.9877778812,277
5022,dec,724,2327,5.198728931,0.005198728931,3,0,0.9877778812,276
5023,back,723,2321,5.188000069,0.005188000069,3,0,0.9877778812,277
5024,dec,724,2323,5.199817464,0.005199817464,4,0,0.9877778812,276
5025,back,723,2315,5.188291203,0.005188291203,2,0,0.9877778812,277
5026,dec,724,2323,5.199751915,0.005199751915,2,0,0.9877778812,276
5027,back,723,2321,5.188025587,0.005188025587,4,0,0.9877778812,277
5028,dec,724,2323,5.199722101,0.005199722101,4,0,0.9877778812,276
5029,back,723,2315,5.188291219,0.005188291219,2,0,0.9877778812,277
5030,dec,724,2323,5.199107459,0.005199107459,3,0,0.9877778812,276
5031,back,723,2315,5.188288865,0.005188288865,3,0,0.9877778812,277
5032,dec,724,2323,5.199893054,0.005199893054,2,0,0.9877778812,276
5033,dec,723,2321,5.188012791,0.005188012791,4,0,0.9877778812,277
5034,back,722,2317,5.176665141,0.005176665141,4,0,0.9877778812,278
5035,dec,723,2319,5.187367296,0.005187367296,4,0,0.9877778812,277
5036,back,722,2317,5.176641473,0.005176641473,4,0,0.9877778812,278
5037,dec,723,2321,5.187578343,0.005187578343,3,0,0.9877778812,277
5038,back,722,2317,5.176597294,0.005176597294,3,0,0.9877778812,278
5039,dec,723,2321,5.188059114,0.005188059114,4,0,0.9877778812,277
5040,back,722,2313,5.176679927,0.005176679927,2,0,0.9877778812,278
5041,dec,723,2321,5.187946184,0.005187946184,2,0,0.9877778812,277
5042,back,722,2317,5.176634689,0.005176634689,4,0,0.9877778812,278
5043,dec,723,2321,5.188096779,0.005188096779,4,0,0.9877778812,277
5044,back,722,2313,5.176659611,0.005176659611,2,0,0.9877778812,278
5045,dec,723,2321,5.187962502,0.005187962502,2,0,0.9877778812,277
5046,back,722,2313,5.176624855,0.005176624855,2,0,0.9877778812,278
5047,dec,723,2321,5.188049509,0.005188049509,2,0,0.9877778812,277
5048,back,722,2317,5.176603358,0.005176603358,4,0,0.9877778812,278
5049,dec,723,2321,5.188107375,0.005188107375,4,0,0.9877778812,277
5050,back,722,2313,5.176653939,0.005176653939,2,0,0.9877778812,278
5051,dec,723,2321,5.187962422,0.005187962422,2,0,0.9877778812,277
5052,dec,722,2317,5.176667861,0.005176667861,4,0,0.9877778812,278
5053,back,721,2309,5.165482782,0.005165482782,2,0,0.9877778812,279
5054,dec,722,2313,5.176598832,0.005176598832,4,0,0.9877778812,278
5055,back,721,2309,5.165502288,0.005165502288,4,0,0.9877778812,279
5056,dec,722,2313,5.176667585,0.005176667585,4,0,0.9877778812,278
5057,back,721,2309,5.165503964,0.005165503964,4,0,0.9877778812,279
5058,dec,722,2317,5.176678028,0.005176678028,2,0,0.9877778812,278
5059,back,721,2309,5.165412458,0.005165412458,2,0,0.9877778812,279
5060,dec,722,2317,5.176686279,0.005176686279,2,0,0.9877778812,278
5061,back,721,2309,5.165480897,0.005165480897,2,0,0.9877778812,279
5062,dec,722,2317,5.176661891,0.005176661891,2,0,0.9877778812,278
5063,back,721,2309,5.16545884,0.00516545884,2,0,0.9877778812,279
5064,dec,722,2317,5.176662375,0.005176662375,2,0,0.9877778812,278
5065,back,721,2309,5.165444056,0.005165444056,2,0,0.9877778812,279
5066,dec,722,2317,5.176640438,0.005176640438,2,0,0.9877778812,278
5067,back,721,2309,5.165428368,0.005165428368,2,0,0.9877778812,279
5068,dec,722,2317,5.176633728,0.005176633728,2,0,0.9877778812,278
5069,back,721,2309,5.165423714,0.005165423714,2,0,0.9877778812,279
5070,dec,722,2317,5.176629858,0.005176629858,2,0,0.9877778812,278
5071,dec,721,2309,5.165422843,0.005165422843,2,0,0.9877778812,279
5072,back,720,2303,5.153718647,0.005153718647,2,0,0.9877778812,280
5073,dec,721,2309,5.165385547,0.005165385547,2,0,0.9877778812,279
5074,back,720,2303,5.153680544,0.005153680544,2,0,0.9877778812,280
5075,dec,721,2309,5.165421558,0.005165421558,2,0,0.9877778812,279
5076,back,720,2303,5.153682535,0.005153682535,2,0,0.9877778812,280
5077,dec,721,2309,5.165490489,0.005165490489,2,0,0.9877778812,279
5078,back,720,2303,5.15366064,0.00515366064,2,0,0.9877778812,280
5079,dec,721,2309,5.16549206,0.00516549206,2,0,0.9877778812,279
5080,back,720,2303,5.153650911,0.005153650911,2,0,0.9877778812,280
5081,dec,721,2309,5.165460062,0.005165460062,2,0,0.9877778812,279
5082,back,720,2303,5.153648303,0.005153648303,2,0,0.9877778812,280
5083,dec,721,2309,5.165446501,0.005165446501,2,0,0.9877778812,279
5084,back,720,2303,5.153637418,0.005153637418,2,0,0.9877778812,280
5085,dec,721,2309,5.165447784,0.005165447784,2,0,0.9877778812,279
5086,back,720,2303,5.153634776,0.005153634776,2,0,0.9877778812,280
5087,dec,721,2309,5.165449328,0.005165449328,2,0,0.9877778812,279
5088,back,720,2303,5.153632827,0.005153632827,2,0,0.9877778812,280
5089,dec,721,2309,5.165449322,0.005165449322,2,0,0.9877778812,279
5090,dec,720,2303,5.153633037,0.005153633037,2,0,0.9877778812,280
5091,back,719,2297,5.141958747,0.005141958747,3,0,0.9877778812,281
5092,dec,720,2303,5.153560402,0.005153560402,2,0,0.9877778812,280
5093,back,719,2302,5.142558656,0.005142558656,3,0,0.9877778812,281
5094,dec,720,2308,5.153447571,0.005153447571,3,0,0.9877778812,280
5095,back,719,2302,5.14255892,0.00514255892,3,0,0.9877778812,281
5096,dec,720,2310,5.153468178,0.005153468178,2,0,0.9877778812,280
5097,back,719,2302,5.142516759,0.005142516759,2,0,0.9877778812,281
5098,dec,720,2310,5.153455759,0.005153455759,2,0,0.9877778812,280
5099,back,719,2302,5.142573481,0.005142573481,2,0,0.9877778812,281
5100,dec,720,2306,5.153668915,0.005153668915,4,0,0.9877778812,280
5101,back,719,2302,5.142611042,0.005142611042,4,0,0.9877778812,281
5102,dec,720,2306,5.153769794,0.005153769794,4,0,0.9877778812,280
5103,back,719,2302,5.142576578,0.005142576578,4,0,0.9877778812,281
5104,dec,720,2306,5.153751184,0.005153751184,4,0,0.9877778812,280
5105,back,719,2302,5.142581242,0.005142581242,4,0,0.9877778812,281
5106,dec,720,2306,5.153751097,0.005153751097,4,0,0.9877778812,280
5107,back,719,2302,5.142580353,0.005142580353,4,0,0.9877778812,281
5108,dec,720,2306,5.153753722,0.005153753722,4,0,0.9877778812,280
5109,dec,719,2302,5.14257925,0.00514257925,4,0,0.9877778812,281
5110,back,718,2296,5.13119999,0.00513119999,2,0,0.9877778812,282
5111,dec,719,2302,5.142539709,0.005142539709,2,0,0.9877778812,281
5112,back,718,2296,5.131162584,0.005131162584,2,0,0.9877778812,282
5113,dec,719,2302,5.142473285,0.005142473285,2,0,0.9877778812,281
5114,back,718,2296,5.131135532,0.005131135532,2,0,0.9877778812,282
5115,dec,719,2302,5.142548093,0.005142548093,2,0,0.9877778812,281
5116,back,718,2296,5.131128727,0.005131128727,2,0,0.9877778812,282
5117,dec,719,2302,5.142564594,0.005142564594,2,0,0.9877778812,281
5118,back,718,2296,5.131118082,0.005131118082,2,0,0.9877778812,282
5119,dec,719,2302,5.142546423,0.005142546423,2,0,0.9877778812,281
5120,back,718,2296,5.131125549,0.005131125549,2,0,0.9877778812,282
5121,dec,719,2302,5.142536618,0.005142536618,2,0,0.9877778812,281
5122,back,718,2296,5.131125838,0.005131125838,2,0,0.9877778812,282
5123,dec,719,2302,5.142540579,0.005142540579,2,0,0.9877778812,281
5124,back,718,2296,5.131124316,0.005131124316,2,0,0.9877778812,282
5125,dec,719,2302,5.142544114,0.005142544114,2,0,0.9877778812,281
5126,back,718,2296,5.131120527,0.005131120527,2,0,0.9877778812,282
5127,dec,719,2302,5.142543559,0.005142543559,2,0,0.9877778812,281
5128,dec,718,2296,5.131120319,0.005131120319,2,0,0.9877778812,282
5129,back,717,2293,5.119262599,0.005119262599,2,0,0.9877778812,283
5130,dec,718,2296,5.131088064,0.005131088064,2,0,0.9877778812,282
5131,back,717,2290,5.11916915,0.00511916915,2,0,0.9877778812,283
5132,dec,718,2296,5.131132039,0.005131132039,3,0,0.9877778812,282
5133,back,717,2289,5.119188608,0.005119188608,3,0,0.9877778812,283
5134,dec,718,2296,5.13106811,0.00513106811,3,0,0.9877778812,282
5135,back,717,2293,5.119254912,0.005119254912,2,0,0.9877778812,283
5136,dec,718,2296,5.131035363,0.005131035363,2,0,0.9877778812,282
5137,back,717,2290,5.119209125,0.005119209125,3,0,0.9877778812,283
5138,dec,718,2296,5.131101973,0.005131101973,2,0,0.9877778812,282
5139,back,717,2289,5.11921698,0.00511921698,3,0,0.9877778812,283
5140,dec,718,2296,5.13104435,0.00513104435,3,0,0.9877778812,282
5141,back,717,2293,5.119260464,0.005119260464,2,0,0.9877778812,283
5142,dec,718,2296,5.131034668,0.005131034668,2,0,0.9877778812,282
5143,back,717,2290,5.119201507,0.005119201507,3,0,0.9877778812,283
5144,dec,718,2296,5.131095968,0.005131095968,2,0,0.9877778812,282
5145,back,717,2289,5.119219102,0.005119219102,3,0,0.9877778812,283
5146,dec,718,2296,5.131046184,0.005131046184,3,0,0.9877778812,282
5147,dec,717,2293,5.11925923,0.00511925923,2,0,0.9877778812,283
5148,back,716,2287,5.10748931,0.00510748931,3,0,0.9877778812,284
5149,dec,717,2290,5.119167593,0.005119167593,2,0,0.9877778812,283
5150,back,716,2286,5.114135829,0.005114135829,2,0,0.9877778812,284
5151,dec,717,2292,5.118889686,0.005118889686,3,0,0.9877778812,283
5152,back,716,2287,5.116753126,0.005116753126,2,0,0.9877778812,284
5153,dec,717,2293,5.128059878,0.005128059878,2,0,0.9877778812,283
5154,back,716,2287,5.123334997,0.005123334997,3,0,0.9877778812,284
5155,dec,717,2291,5.134482444,0.005134482444,4,0,0.9877778812,283
5156,back,716,2285,5.125740152,0.005125740152,1,0,0.9877778812,284
5157,dec,717,2291,5.136296295,0.005136296295,3,0,0.9877778812,283
5158,back,716,2285,5.125829896,0.005125829896,3,0,0.9877778812,284
5159,dec,717,2293,5.136658196,0.005136658196,2,0,0.9877778812,283
5160,back,716,2285,5.12582352,0.00512582352,2,0,0.9877778812,284
5161,dec,717,2293,5.136667626,0.005136667626,2,0,0.9877778812,283
5162,back,716,2285,5.125830618,0.005125830618,2,0,0.9877778812,284
5163,dec,717,2293,5.136386228,0.005136386228,3,0,0.9877778812,283
5164,back,716,2285,5.125796091,0.005125796091,3,0,0.9877778812,284
5165,dec,717,2293,5.136711941,0.005136711941,2,0,0.9877778812,283
5166,dec,716,2285,5.125790895,0.005125790895,2,0,0.9877778812,284
5167,back,715,2281,5.114853271,0.005114853271,4,0,0.9877778812,285
5168,dec,716,2286,5.126010591,0.005126010591,3,0,0.9877778812,284
5169,back,715,2281,5.114857848,0.005114857848,4,0,0.9877778812,285
5170,dec,716,2286,5.125985348,0.005125985348,3,0,0.9877778812,284
5171,back,715,2280,5.114909626,0.005114909626,2,0,0.9877778812,285
5172,dec,716,2286,5.12594494,0.00512594494,2,0,0.9877778812,284
5173,back,715,2280,5.114887392,0.005114887392,2,0,0.9877778812,285
5174,dec,716,2286,5.125973239,0.005125973239,2,0,0.9877778812,284
5175,back,715,2280,5.1148497,0.0051148497,2,0,0.9877778812,285
5176,dec,716,2286,5.125992769,0.005125992769,2,0,0.9877778812,284
5177,back,715,2280,5.114859331,0.005114859331,2,0,0.9877778812,285
5178,dec,716,2286,5.125995915,0.005125995915,2,0,0.9877778812,284
5179,back,715,2280,5.114850765,0.005114850765,2,0,0.9877778812,285
5180,dec,716,2286,5.125988451,0.005125988451,2,0,0.9877778812,284
5181,back,715,2280,5.114853617,0.005114853617,2,0,0.9877778812,285
5182,dec,716,2286,5.125979547,0.005125979547,2,0,0.9877778812,284
5183,back,715,2280,5.114852504,0.005114852504,2,0,0.9877778812,285
5184,dec,716,2286,5.125986476,0.005125986476,2,0,0.9877778812,284
5185,dec,715,2280,5.114851345,0.005114851345,2,0,0.9877778812,285
5186,back,714,2275,5.103734042,0.005103734042,3,0,0.9877778812,286
5187,dec,715,2280,5.114806328,0.005114806328,3,0,0.9877778812,285
5188,back,714,2275,5.103645617,0.005103645617,3,0,0.9877778812,286
5189,dec,715,2280,5.114879523,0.005114879523,4,0,0.9877778812,285
5190,back,714,2275,5.103693398,0.005103693398,3,0,0.9877778812,286
5191,dec,715,2280,5.114851195,0.005114851195,3,0,0.9877778812,285
5192,back,714,2275,5.103694863,0.005103694863,4,0,0.9877778812,286
5193,dec,715,2280,5.114872555,0.005114872555,3,0,0.9877778812,285
5194,back,714,2275,5.103672155,0.005103672155,3,0,0.9877778812,286
5195,dec,715,2280,5.114861082,0.005114861082,3,0,0.9877778812,285
5196,back,714,2275,5.103697472,0.005103697472,3,0,0.9877778812,286
5197,dec,715,2280,5.11488487,0.00511488487,3,0,0.9877778812,285
5198,back,714,2275,5.103683857,0.005103683857,4,0,0.9877778812,286
5199,dec,715,2280,5.114879884,0.005114879884,3,0,0.9877778812,285
5200,back,714,2275,5.103682519,0.005103682519,3,0,0.9877778812,286
5201,dec,715,2280,5.114865364,0.005114865364,4,0,0.9877778812,285
5202,back,714,2275,5.10369368,0.00510369368,3,0,0.9877778812,286
5203,dec,715,2280,5.114851451,0.005114851451,3,0,0.9877778812,285
5204,dec,714,2275,5.103686758,0.005103686758,3,0,0.9877778812,286
5205,back,713,2271,5.092107362,0.005092107362,4,0,0.9877778812,287
5206,dec,714,2275,5.103688431,0.005103688431,4,0,0.9877778812,286
5207,back,713,2268,5.092041183,0.005092041183,3,0,0.9877778812,287
5208,dec,714,2275,5.103606579,0.005103606579,3,0,0.9877778812,286
5209,back,713,2271,5.092129003,0.005092129003,4,0,0.9877778812,287
5210,dec,714,2275,5.103662726,0.005103662726,4,0,0.9877778812,286
5211,back,713,2268,5.092028662,0.005092028662,3,0,0.9877778812,287
5212,dec,714,2275,5.103617992,0.005103617992,3,0,0.9877778812,286
5213,back,713,2271,5.092118595,0.005092118595,4,0,0.9877778812,287
5214,dec,714,2275,5.103667502,0.005103667502,4,0,0.9877778812,286
5215,back,713,2268,5.092023996,0.005092023996,3,0,0.9877778812,287
5216,dec,714,2275,5.103619303,0.005103619303,3,0,0.9877778812,286
5217,back,713,2271,5.092118748,0.005092118748,4,0,0.9877778812,287
5218,dec,714,2275,5.103668367,0.005103668367,4,0,0.9877778812,286
5219,back,713,2268,5.092024117,0.005092024117,3,0,0.9877778812,287
5220,dec,714,2275,5.103619317,0.005103619317,3,0,0.9877778812,286
5221,back,713,2271,5.092118693,0.005092118693,4,0,0.9877778812,287
5222,dec,714,2275,5.103668398,0.005103668398,4,0,0.9877778812,286
5223,dec,713,2268,5.092024042,0.005092024042,3,0,0.9877778812,287
5224,back,712,2264,5.080517915,0.005080517915,4,0,0.9877778812,288
5225,dec,713,2271,5.092044307,0.005092044307,3,0,0.9877778812,287
5226,back,712,2263,5.080922977,0.005080922977,4,0,0.9877778812,288
5227,dec,713,2267,5.090042333,0.005090042333,2,0,0.9877778812,287
5228,back,712,2263,5.080923667,0.005080923667,2,0,0.9877778812,288
5229,dec,713,2268,5.092286062,0.005092286062,3,0,0.9877778812,287
5230,back,712,2263,5.081037168,0.005081037168,4,0,0.9877778812,288
5231,dec,713,2268,5.092350162,0.005092350162,3,0,0.9877778812,287
5232,back,712,2261,5.080825641,0.005080825641,3,0,0.9877778812,288
5233,dec,713,2268,5.092306317,0.005092306317,3,0,0.9877778812,287
5234,back,712,2263,5.080968134,0.005080968134,4,0,0.9877778812,288
5235,dec,713,2268,5.09232546,0.00509232546,3,0,0.9877778812,287
5236,back,712,2263,5.080991773,0.005080991773,3,0,0.9877778812,288
5237,dec,713,2268,5.092328845,0.005092328845,4,0,0.9877778812,287
5238,back,712,2261,5.080795521,0.005080795521,3,0,0.9877778812,288
5239,dec,713,2268,5.092282307,0.005092282307,3,0,0.9877778812,287
5240,back,712,2263,5.080972513,0.005080972513,4,0,0.9877778812,288
5241,dec,713,2268,5.092321379,0.005092321379,3,0,0.9877778812,287
5242,dec,712,2263,5.080983569,0.005080983569,3,0,0.9877778812,288
5243,back,711,2256,5.069423427,0.005069423427,3,0,0.9877778812,289
5244,dec,712,2263,5.080912828,0.005080912828,3,0,0.9877778812,288
5245,back,711,2256,5.069449076,0.005069449076,3,0,0.9877778812,289
5246,dec,712,2263,5.080938757,0.005080938757,3,0,0.9877778812,288
5247,back,711,2256,5.069481628,0.005069481628,3,0,0.9877778812,289
5248,dec,712,2263,5.080943871,0.005080943871,3,0,0.9877778812,288
5249,back,711,2256,5.069476573,0.005069476573,3,0,0.9877778812,289
5250,dec,712,2263,5.080943846,0.005080943846,3,0,0.9877778812,288
5251,back,711,2256,5.06947736,0.00506947736,3,0,0.9877778812,289
5252,dec,712,2263,5.080944773,0.005080944773,3,0,0.9877778812,288
5253,back,711,2256,5.069477711,0.005069477711,3,0,0.9877778812,289
5254,dec,712,2263,5.08094487,0.00508094487,3,0,0.9877778812,288
5255,back,711,2256,5.069477732,0.005069477732,3,0,0.9877778812,289
5256,dec,712,2263,5.080945269,0.005080945269,3,0,0.9877778812,288
5257,back,711,2256,5.069477986,0.005069477986,3,0,0.9877778812,289
5258,dec,712,2263,5.080945201,0.005080945201,3,0,0.9877778812,288
5259,back,711,2256,5.069477886,0.005069477886,3,0,0.9877778812,289
5260,dec,712,2263,5.080945281,0.005080945281,3,0,0.9877778812,288
5261,dec,711,2256,5.069477842,0.005069477842,3,0,0.9877778812,289
5262,back,710,2253,5.057857968,0.005057857968,2,0,0.9877778812,290
5263,dec,711,2256,5.069421944,0.005069421944,2,0,0.9877778812,289
5264,back,710,2253,5.057764987,0.005057764987,2,0,0.9877778812,290
5265,dec,711,2256,5.069415066,0.005069415066,2,0,0.9877778812,289
5266,back,710,2253,5.057771468,0.005057771468,2,0,0.9877778812,290
5267,dec,711,2256,5.069423285,0.005069423285,2,0,0.9877778812,289
5268,back,710,2253,5.057781024,0.005057781024,2,0,0.9877778812,290
5269,dec,711,2256,5.069437123,0.005069437123,2,0,0.9877778812,289
5270,back,710,2253,5.057787862,0.005057787862,2,0,0.9877778812,290
5271,dec,711,2256,5.069443664,0.005069443664,2,0,0.9877778812,289
5272,back,710,2253,5.057793527,0.005057793527,2,0,0.9877778812,290
5273,dec,711,2256,5.069450436,0.005069450436,2,0,0.9877778812,289
5274,back,710,2253,5.057796409,0.005057796409,2,0,0.9877778812,290
5275,dec,711,2256,5.069451901,0.005069451901,2,0,0.9877778812,289
5276,back,710,2253,5.05779673,0.00505779673,2,0,0.9877778812,290
5277,dec,711,2256,5.069452191,0.005069452191,2,0,0.9877778812,289
5278,back,710,2253,5.057796685,0.005057796685,2,0,0.9877778812,290
5279,dec,711,2256,5.069452439,0.005069452439,2,0,0.9877778812,289
5280,dec,710,2253,5.057796382,0.005057796382,2,0,0.9877778812,290
5281,back,709,2248,5.045927408,0.005045927408,4,0,0.9877778812,291
5282,dec,710,2253,5.057756578,0.005057756578,4,0,0.9877778812,290
5283,back,709,2243,5.046228083,0.005046228083,2,0,0.9877778812,291
5284,dec,710,2253,5.057832473,0.005057832473,2,0,0.9877778812,290
5285,back,709,2248,5.045940096,0.005045940096,4,0,0.9877778812,291
5286,dec,710,2253,5.057818529,0.005057818529,5,0,0.9877778812,290
5287,back,709,2243,5.046166066,0.005046166066,2,0,0.9877778812,291
5288,dec,710,2253,5.05777545,0.00505777545,2,0,0.9877778812,290
5289,back,709,2248,5.045936665,0.005045936665,4,0,0.9877778812,291
5290,dec,710,2253,5.057817124,0.005057817124,5,0,0.9877778812,290
5291,back,709,2243,5.046166024,0.005046166024,2,0,0.9877778812,291
5292,dec,710,2253,5.057771325,0.005057771325,2,0,0.9877778812,290
5293,back,709,2248,5.045934742,0.005045934742,4,0,0.9877778812,291
5294,dec,710,2253,5.057816107,0.005057816107,5,0,0.9877778812,290
5295,back,709,2243,5.046165283,0.005046165283,2,0,0.9877778812,291
5296,dec,710,2253,5.057771914,0.005057771914,2,0,0.9877778812,290
5297,back,709,2248,5.045934389,0.005045934389,4,0,0.9877778812,291
5298,dec,710,2253,5.057815855,0.005057815855,5,0,0.9877778812,290
5299,dec,709,2243,5.046164565,0.005046164565,2,0,0.9877778812,291
5300,back,708,2238,5.034341051,0.005034341051,5,0,0.9877778812,292
5301,dec,709,2248,5.046058419,0.005046058419,2,0,0.9877778812,291
5302,back,708,2238,5.034393044,0.005034393044,2,0,0.9877778812,292
5303,dec,709,2243,5.046056724,0.005046056724,4,0,0.9877778812,291
5304,back,708,2238,5.034341618,0.005034341618,5,0,0.9877778812,292
5305,dec,709,2241,5.045475581,0.005045475581,2,0,0.9877778812,291
5306,back,708,2238,5.034329,0.005034329,2,0,0.9877778812,292
5307,dec,709,2243,5.046085456,0.005046085456,4,0,0.9877778812,291
5308,back,708,2238,5.034314825,0.005034314825,4,0,0.9877778812,292
5309,dec,709,2243,5.046049942,0.005046049942,4,0,0.9877778812,291
5310,back,708,2238,5.03428992,0.00503428992,4,0,0.9877778812,292
5311,dec,709,2243,5.046038225,0.005046038225,4,0,0.9877778812,291
5312,back,708,2238,5.034302783,0.005034302783,4,0,0.9877778812,292
5313,dec,709,2243,5.046052027,0.005046052027,4,0,0.9877778812,291
5314,back,708,2238,5.03431165,0.00503431165,4,0,0.9877778812,292
