# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3623,back,803,2755,10.2884193,0.0102884193,3,0,0.973715018,197
3624,dec,804,2761,10.31110252,0.01031110252,3,0,0.973715018,196
3625,back,803,2753,10.2894509,0.0102894509,4,0,0.973715018,197
3626,dec,804,2761,10.31059115,0.01031059115,2,0,0.973715018,196
3627,dec,803,2759,10.30385273,0.01030385273,3,0,0.973715018,197
3628,back,802,2752,10.28100585,0.01028100585,4,0,0.973715018,198
3629,dec,803,2759,10.30379141,0.01030379141,4,0,0.973715018,197
3630,back,802,2752,10.28096508,0.01028096508,4,0,0.973715018,198
3631,dec,803,2759,10.30375915,0.01030375915,4,0,0.973715018,197
3632,back,802,2757,10.28053629,0.01028053629,3,0,0.973715018,198
3633,dec,803,2759,10.30377479,0.01030377479,3,0,0.973715018,197
3634,back,802,2757,10.28050555,0.01028050555,3,0,0.973715018,198
3635,dec,803,2759,10.30379795,0.01030379795,3,0,0.973715018,197
3636,back,802,2754,10.27980349,0.01027980349,3,0,0.973715018,198
3637,dec,803,2759,10.30382343,0.01030382343,3,0,0.973715018,197
3638,back,802,2753,10.28178302,0.01028178302,3,0,0.973715018,198
3639,dec,803,2759,10.30370766,0.01030370766,3,0,0.973715018,197
3640,back,802,2753,10.28201259,0.01028201259,3,0,0.973715018,198
3641,dec,803,2759,10.30372075,0.01030372075,3,0,0.973715018,197
3642,back,802,2755,10.27931841,0.01027931841,3,0,0.973715018,198
3643,dec,803,2759,10.30384625,0.01030384625,3,0,0.973715018,197
3644,back,802,2754,10.27978572,0.01027978572,3,0,0.973715018,198
3645,dec,803,2759,10.30377779,0.01030377779,3,0,0.973715018,197
3646,dec,802,2754,10.28006062,0.01028006062,3,0,0.973715018,198
3647,back,801,2747,10.25557952,0.01025557952,3,0,0.973715018,199
3648,dec,802,2754,10.28022279,0.01028022279,3,0,0.973715018,198
3649,back,801,2747,10.25727751,0.01025727751,4,0,0.973715018,199
3650,dec,802,2752,10.28104871,0.01028104871,4,0,0.973715018,198
3651,back,801,2746,10.25918741,0.01025918741,4,0,0.973715018,199
3652,dec,802,2752,10.28075013,0.01028075013,3,0,0.973715018,198
3653,back,801,2750,10.25773332,0.01025773332,3,0,0.973715018,199
3654,dec,802,2752,10.28097063,0.01028097063,3,0,0.973715018,198
3655,back,801,2747,10.25742402,0.01025742402,3,0,0.973715018,199
3656,dec,802,2752,10.28099809,0.01028099809,3,0,0.973715018,198
3657,back,801,2747,10.25734636,0.01025734636,3,0,0.973715018,199
3658,dec,802,2752,10.28105631,0.01028105631,3,0,0.973715018,198
3659,back,801,2745,10.25991127,0.01025991127,5,0,0.973715018,199
3660,dec,802,2752,10.27903261,0.01027903261,4,0,0.973715018,198
3661,back,801,2745,10.25997023,0.01025997023,3,0,0.973715018,199
3662,dec,802,2749,10.281217,0.010281217,3,0,0.973715018,198
3663,back,801,2747,10.25690798,0.01025690798,3,0,0.973715018,199
3664,dec,802,2749,10.28110807,0.01028110807,3,0,0.973715018,198
3665,dec,801,2743,10.25968441,0.01025968441,3,0,0.973715018,199
3666,back,800,2739,10.23902779,0.01023902779,3,0,0.973715018,200
3667,dec,801,2745,10.25957501,0.01025957501,3,0,0.973715018,199
3668,back,800,2738,10.24721699,0.01024721699,4,0,0.973715018,200
3669,dec,801,2742,10.26853852,0.01026853852,3,0,0.973715018,199
3670,back,800,2740,10.2442799,0.0102442799,3,0,0.973715018,200
3671,dec,801,2742,10.26847286,0.01026847286,3,0,0.973715018,199
3672,back,800,2734,10.24486703,0.01024486703,3,0,0.973715018,200
3673,dec,801,2742,10.26856146,0.01026856146,3,0,0.973715018,199
3674,back,800,2735,10.26854375,0.01026854375,0,0,0.973715018,200
3675,dec,801,2743,10.28957675,0.01028957675,4,0,0.973715018,199
3676,back,800,2735,10.26517439,0.01026517439,3,0,0.973715018,200
3677,dec,801,2743,10.28968134,0.01028968134,3,0,0.973715018,199
3678,back,800,2735,10.26911029,0.01026911029,2,0,0.973715018,200
3679,dec,801,2743,10.28965543,0.01028965543,2,0,0.973715018,199
3680,back,800,2738,10.26683757,0.01026683757,3,0,0.973715018,200
3681,dec,801,2743,10.2896729,0.0102896729,3,0,0.973715018,199
3682,back,800,2738,10.26680566,0.01026680566,3,0,0.973715018,200
3683,dec,801,2743,10.28968571,0.01028968571,3,0,0.973715018,199
3684,dec,800,2735,10.2691132,0.0102691132,2,0,0.973715018,200
3685,back,799,2733,10.24532303,0.01024532303,3,0,0.973715018,201
3686,dec,800,2735,10.26906564,0.01026906564,3,0,0.973715018,200
3687,back,799,2730,10.24548653,0.01024548653,3,0,0.973715018,201
3688,dec,800,2735,10.2691032,0.0102691032,3,0,0.973715018,200
3689,back,799,2730,10.24539135,0.01024539135,3,0,0.973715018,201
3690,dec,800,2735,10.26898258,0.01026898258,4,0,0.973715018,200
3691,back,799,2727,10.24437695,0.01024437695,3,0,0.973715018,201
3692,dec,800,2735,10.26911939,0.01026911939,3,0,0.973715018,200
3693,back,799,2727,10.24812795,0.01024812795,4,0,0.973715018,201
3694,dec,800,2735,10.26860705,0.01026860705,2,0,0.973715018,200
3695,back,799,2729,10.24777243,0.01024777243,3,0,0.973715018,201
3696,dec,800,2735,10.26841736,0.01026841736,3,0,0.973715018,200
3697,back,799,2727,10.24818448,0.01024818448,2,0,0.973715018,201
3698,dec,800,2735,10.26909275,0.01026909275,4,0,0.973715018,200
3699,back,799,2731,10.24752343,0.01024752343,3,0,0.973715018,201
3700,dec,800,2735,10.26910897,0.01026910897,3,0,0.973715018,200
3701,back,799,2729,10.24784159,0.01024784159,3,0,0.973715018,201
3702,dec,800,2735,10.26907598,0.01026907598,3,0,0.973715018,200
3703,dec,799,2728,10.24473376,0.01024473376,3,0,0.973715018,201
3704,back,798,2724,10.22056865,0.01022056865,3,0,0.973715018,202
3705,dec,799,2731,10.24511118,0.01024511118,3,0,0.973715018,201
3706,back,798,2724,10.21985346,0.01021985346,3,0,0.973715018,202
3707,dec,799,2731,10.24509622,0.01024509622,3,0,0.973715018,201
3708,back,798,2723,10.22393974,0.01022393974,4,0,0.973715018,202
3709,dec,799,2727,10.24811437,0.01024811437,3,0,0.973715018,201
3710,back,798,2723,10.22396997,0.01022396997,3,0,0.973715018,202
3711,dec,799,2727,10.24808732,0.01024808732,3,0,0.973715018,201
3712,back,798,2722,10.22549586,0.01022549586,4,0,0.973715018,202
3713,dec,799,2727,10.24826096,0.01024826096,3,0,0.973715018,201
3714,back,798,2723,10.22415609,0.01022415609,3,0,0.973715018,202
3715,dec,799,2727,10.24821468,0.01024821468,3,0,0.973715018,201
3716,back,798,2725,10.22435734,0.01022435734,3,0,0.973715018,202
3717,dec,799,2727,10.24812807,0.01024812807,3,0,0.973715018,201
3718,back,798,2725,10.22435226,0.01022435226,3,0,0.973715018,202
3719,dec,799,2727,10.24814919,0.01024814919,3,0,0.973715018,201
3720,back,798,2719,10.22356349,0.01022356349,3,0,0.973715018,202
3721,dec,799,2727,10.24817823,0.01024817823,3,0,0.973715018,201
3722,dec,798,2722,10.22464501,0.01022464501,4,0,0.973715018,202
3723,back,797,2717,10.19958384,0.01019958384,5,0,0.973715018,203
3724,dec,798,2722,10.22467814,0.01022467814,5,0,0.973715018,202
3725,back,797,2718,10.20322937,0.01020322937,3,0,0.973715018,203
3726,dec,798,2723,10.22691016,0.01022691016,3,0,0.973715018,202
3727,back,797,2718,10.20319563,0.01020319563,3,0,0.973715018,203
3728,dec,798,2723,10.22679961,0.01022679961,4,0,0.973715018,202
3729,back,797,2715,10.20270927,0.01020270927,3,0,0.973715018,203
3730,dec,798,2723,10.22691903,0.01022691903,3,0,0.973715018,202
3731,back,797,2715,10.20275799,0.01020275799,3,0,0.973715018,203
3732,dec,798,2723,10.22699134,0.01022699134,3,0,0.973715018,202
3733,back,797,2715,10.20320202,0.01020320202,3,0,0.973715018,203
3734,dec,798,2723,10.2269495,0.0102269495,3,0,0.973715018,202
3735,back,797,2718,10.20274536,0.01020274536,5,0,0.973715018,203
3736,dec,798,2723,10.2269151,0.0102269151,5,0,0.973715018,202
3737,back,797,2715,10.20285711,0.01020285711,3,0,0.973715018,203
3738,dec,798,2723,10.22692491,0.01022692491,3,0,0.973715018,202
3739,back,797,2719,10.20267616,0.01020267616,3,0,0.973715018,203
3740,dec,798,2723,10.22684058,0.01022684058,3,0,0.973715018,202
3741,dec,797,2718,10.20422197,0.01020422197,4,0,0.973715018,203
3742,back,796,2712,10.18427025,0.01018427025,3,0,0.973715018,204
3743,dec,797,2717,10.20729354,0.01020729354,3,0,0.973715018,203
3744,back,796,2709,10.18332393,0.01018332393,3,0,0.973715018,204
3745,dec,797,2717,10.20700661,0.01020700661,3,0,0.973715018,203
3746,back,796,2713,10.18283171,0.01018283171,3,0,0.973715018,204
3747,dec,797,2717,10.20696367,0.01020696367,3,0,0.973715018,203
3748,back,796,2712,10.18349072,0.01018349072,3,0,0.973715018,204
3749,dec,797,2717,10.20690234,0.01020690234,3,0,0.973715018,203
3750,back,796,2712,10.18331999,0.01018331999,4,0,0.973715018,204
3751,dec,797,2717,10.2068757,0.0102068757,3,0,0.973715018,203
3752,back,796,2713,10.18326502,0.01018326502,3,0,0.973715018,204
3753,dec,797,2717,10.20690429,0.01020690429,3,0,0.973715018,203
3754,back,796,2713,10.1828143,0.0101828143,3,0,0.973715018,204
3755,dec,797,2717,10.20693688,0.01020693688,3,0,0.973715018,203
3756,back,796,2710,10.18264195,0.01018264195,3,0,0.973715018,204
3757,dec,797,2717,10.20707115,0.01020707115,3,0,0.973715018,203
3758,back,796,2712,10.18458368,0.01018458368,3,0,0.973715018,204
3759,dec,797,2717,10.2069501,0.0102069501,3,0,0.973715018,203
3760,dec,796,2715,10.18222917,0.01018222917,4,0,0.973715018,204
3761,back,795,2713,10.15921051,0.01015921051,3,0,0.973715018,205
3762,dec,796,2715,10.18385614,0.01018385614,4,0,0.973715018,204
3763,back,795,2711,10.16035233,0.01016035233,3,0,0.973715018,205
3764,dec,796,2715,10.18377152,0.01018377152,3,0,0.973715018,204
3765,back,795,2707,10.15869337,0.01015869337,4,0,0.973715018,205
3766,dec,796,2715,10.18383984,0.01018383984,4,0,0.973715018,204
3767,back,795,2708,10.15950277,0.01015950277,3,0,0.973715018,205
3768,dec,796,2715,10.18399691,0.01018399691,3,0,0.973715018,204
3769,back,795,2708,10.15968067,0.01015968067,3,0,0.973715018,205
3770,dec,796,2715,10.18402808,0.01018402808,3,0,0.973715018,204
3771,back,795,2710,10.16123232,0.01016123232,5,0,0.973715018,205
3772,dec,796,2712,10.18360584,0.01018360584,3,0,0.973715018,204
3773,back,795,2707,10.16008857,0.01016008857,3,0,0.973715018,205
3774,dec,796,2712,10.18358869,0.01018358869,3,0,0.973715018,204
3775,back,795,2707,10.16111082,0.01016111082,3,0,0.973715018,205
3776,dec,796,2712,10.18356041,0.01018356041,3,0,0.973715018,204
3777,back,795,2704,10.159999,0.010159999,3,0,0.973715018,205
3778,dec,796,2712,10.18362368,0.01018362368,3,0,0.973715018,204
3779,dec,795,2704,10.15997718,0.01015997718,3,0,0.973715018,205
3780,back,794,2699,10.13657615,0.01013657615,4,0,0.973715018,206
3781,dec,795,2707,10.16005949,0.01016005949,3,0,0.973715018,205
3782,back,794,2699,10.13655431,0.01013655431,3,0,0.973715018,206
3783,dec,795,2707,10.1600361,0.0101600361,3,0,0.973715018,205
3784,back,794,2703,10.13588416,0.01013588416,3,0,0.973715018,206
3785,dec,795,2707,10.16004288,0.01016004288,3,0,0.973715018,205
3786,back,794,2703,10.13613769,0.01013613769,3,0,0.973715018,206
3787,dec,795,2707,10.15992437,0.01015992437,3,0,0.973715018,205
3788,back,794,2699,10.13751743,0.01013751743,3,0,0.973715018,206
3789,dec,795,2704,10.16019645,0.01016019645,4,0,0.973715018,205
3790,back,794,2697,10.13592202,0.01013592202,3,0,0.973715018,206
3791,dec,795,2704,10.16033468,0.01016033468,3,0,0.973715018,205
3792,back,794,2699,10.1374984,0.0101374984,3,0,0.973715018,206
3793,dec,795,2704,10.16019364,0.01016019364,3,0,0.973715018,205
3794,back,794,2696,10.1355477,0.0101355477,4,0,0.973715018,206
3795,dec,795,2704,10.16023875,0.01016023875,4,0,0.973715018,205
3796,back,794,2696,10.13692679,0.01013692679,3,0,0.973715018,206
3797,dec,795,2704,10.16027978,0.01016027978,3,0,0.973715018,205
3798,dec,794,2699,10.13749452,0.01013749452,3,0,0.973715018,206
3799,back,793,2697,10.11532257,0.01011532257,3,0,0.973715018,207
3800,dec,794,2702,10.13812358,0.01013812358,3,0,0.973715018,206
3801,back,793,2698,10.11531521,0.01011531521,3,0,0.973715018,207
3802,dec,794,2702,10.13805487,0.01013805487,3,0,0.973715018,206
3803,back,793,2700,10.1142171,0.0101142171,4,0,0.973715018,207
3804,dec,794,2702,10.13818362,0.01013818362,4,0,0.973715018,206
3805,back,793,2694,10.11363842,0.01011363842,4,0,0.973715018,207
3806,dec,794,2702,10.13806206,0.01013806206,4,0,0.973715018,206
3807,back,793,2698,10.12397923,0.01012397923,3,0,0.973715018,207
3808,dec,794,2703,10.13338103,0.01013338103,2,0,0.973715018,206
3809,back,793,2698,10.11124203,0.01011124203,4,0,0.973715018,207
3810,dec,794,2703,10.1332357,0.0101332357,3,0,0.973715018,206
3811,back,793,2694,10.10947642,0.01010947642,3,0,0.973715018,207
3812,dec,794,2703,10.13329782,0.01013329782,3,0,0.973715018,206
3813,back,793,2696,10.1094046,0.0101094046,3,0,0.973715018,207
3814,dec,794,2703,10.13338759,0.01013338759,3,0,0.973715018,206
3815,back,793,2698,10.10900349,0.01010900349,3,0,0.973715018,207
3816,dec,794,2703,10.13326753,0.01013326753,3,0,0.973715018,206
3817,dec,793,2698,10.10910518,0.01010910518,3,0,0.973715018,207
3818,back,792,2689,10.08594336,0.01008594336,3,0,0.973715018,208
3819,dec,793,2694,10.10923441,0.01010923441,4,0,0.973715018,207
3820,back,792,2689,10.08817811,0.01008817811,3,0,0.973715018,208
3821,dec,793,2698,10.11260797,0.01011260797,3,0,0.973715018,207
3822,back,792,2694,10.08942632,0.01008942632,3,0,0.973715018,208
3823,dec,793,2698,10.11218198,0.01011218198,3,0,0.973715018,207
3824,back,792,2691,10.08844798,0.01008844798,3,0,0.973715018,208
3825,dec,793,2698,10.11243009,0.01011243009,3,0,0.973715018,207
3826,back,792,2694,10.08934598,0.01008934598,3,0,0.973715018,208
3827,dec,793,2698,10.11224487,0.01011224487,3,0,0.973715018,207
3828,back,792,2694,10.08911087,0.01008911087,3,0,0.973715018,208
3829,dec,793,2698,10.11224448,0.01011224448,3,0,0.973715018,207
3830,back,792,2696,10.0888073,0.0100888073,4,0,0.973715018,208
3831,dec,793,2698,10.1123528,0.0101123528,4,0,0.973715018,207
3832,back,792,2690,10.08891093,0.01008891093,3,0,0.973715018,208
3833,dec,793,2698,10.11232215,0.01011232215,3,0,0.973715018,207
3834,back,792,2691,10.08834555,0.01008834555,3,0,0.973715018,208
3835,dec,793,2698,10.11238052,0.01011238052,3,0,0.973715018,207
3836,dec,792,2691,10.08960545,0.01008960545,3,0,0.973715018,208
3837,back,791,2686,10.0802815,0.0100802815,2,0,0.973715018,209
3838,dec,792,2693,10.10291441,0.01010291441,3,0,0.973715018,208
3839,back,791,2688,10.0809725,0.0100809725,4,0,0.973715018,209
3840,dec,792,2696,10.10283917,0.01010283917,3,0,0.973715018,208
3841,back,791,2691,10.07919148,0.01007919148,4,0,0.973715018,209
3842,dec,792,2696,10.10271848,0.01010271848,3,0,0.973715018,208
3843,back,791,2692,10.07906037,0.01007906037,3,0,0.973715018,209
3844,dec,792,2696,10.10275551,0.01010275551,3,0,0.973715018,208
3845,back,791,2691,10.07917388,0.01007917388,4,0,0.973715018,209
3846,dec,792,2696,10.10272051,0.01010272051,3,0,0.973715018,208
3847,back,791,2692,10.07902337,0.01007902337,3,0,0.973715018,209
3848,dec,792,2696,10.1027687,0.0101027687,3,0,0.973715018,208
3849,back,791,2694,10.07938807,0.01007938807,4,0,0.973715018,209
3850,dec,792,2696,10.10286834,0.01010286834,4,0,0.973715018,208
3851,back,791,2690,10.07979798,0.01007979798,3,0,0.973715018,209
3852,dec,792,2696,10.10280564,0.01010280564,3,0,0.973715018,208
3853,back,791,2687,10.0786195,0.0100786195,3,0,0.973715018,209
3854,dec,792,2696,10.10277289,0.01010277289,3,0,0.973715018,208
3855,dec,791,2688,10.08105094,0.01008105094,3,0,0.973715018,209
3856,back,790,2684,10.05801029,0.01005801029,3,0,0.973715018,210
3857,dec,791,2688,10.08083286,0.01008083286,3,0,0.973715018,209
3858,back,790,2681,10.05816614,0.01005816614,3,0,0.973715018,210
3859,dec,791,2688,10.08091934,0.01008091934,3,0,0.973715018,209
3860,back,790,2681,10.05687881,0.01005687881,3,0,0.973715018,210
3861,dec,791,2688,10.08108714,0.01008108714,3,0,0.973715018,209
3862,back,790,2686,10.05799287,0.01005799287,4,0,0.973715018,210
3863,dec,791,2688,10.08099291,0.01008099291,4,0,0.973715018,209
3864,back,790,2684,10.05604455,0.01005604455,3,0,0.973715018,210
3865,dec,791,2688,10.08089681,0.01008089681,3,0,0.973715018,209
3866,back,790,2684,10.0567351,0.0100567351,3,0,0.973715018,210
3867,dec,791,2688,10.08101857,0.01008101857,3,0,0.973715018,209
3868,back,790,2679,10.05762338,0.01005762338,3,0,0.973715018,210
3869,dec,791,2688,10.08091793,0.01008091793,3,0,0.973715018,209
3870,back,790,2683,10.05751975,0.01005751975,3,0,0.973715018,210
3871,dec,791,2688,10.08082497,0.01008082497,3,0,0.973715018,209
3872,back,790,2684,10.05794692,0.01005794692,3,0,0.973715018,210
3873,dec,791,2688,10.08092568,0.01008092568,3,0,0.973715018,209
3874,dec,790,2681,10.05693976,0.01005693976,3,0,0.973715018,210
3875,back,789,2676,10.03343416,0.01003343416,3,0,0.973715018,211
3876,dec,790,2683,10.05744435,0.01005744435,3,0,0.973715018,210
3877,back,789,2677,10.03427832,0.01003427832,3,0,0.973715018,211
3878,dec,790,2682,10.05785998,0.01005785998,3,0,0.973715018,210
3879,back,789,2678,10.03381171,0.01003381171,3,0,0.973715018,211
3880,dec,790,2682,10.05807972,0.01005807972,3,0,0.973715018,210
3881,back,789,2680,10.03513749,0.01003513749,4,0,0.973715018,211
3882,dec,790,2682,10.05802989,0.01005802989,4,0,0.973715018,210
3883,back,789,2677,10.03407728,0.01003407728,4,0,0.973715018,211
3884,dec,790,2682,10.05795772,0.01005795772,4,0,0.973715018,210
3885,back,789,2674,10.03492983,0.01003492983,3,0,0.973715018,211
3886,dec,790,2682,10.05802963,0.01005802963,3,0,0.973715018,210
3887,back,789,2675,10.03372533,0.01003372533,3,0,0.973715018,211
3888,dec,790,2682,10.05806477,0.01005806477,3,0,0.973715018,210
3889,back,789,2678,10.03391109,0.01003391109,3,0,0.973715018,211
3890,dec,790,2682,10.05802647,0.01005802647,3,0,0.973715018,210
3891,back,789,2678,10.03474869,0.01003474869,3,0,0.973715018,211
3892,dec,790,2682,10.05788694,0.01005788694,3,0,0.973715018,210
3893,dec,789,2674,10.03492788,0.01003492788,3,0,0.973715018,211
3894,back,788,2670,10.00964198,0.01000964198,4,0,0.973715018,212
3895,dec,789,2674,10.03504812,0.01003504812,4,0,0.973715018,211
3896,back,788,2670,10.0123854,0.0100123854,3,0,0.973715018,212
3897,dec,789,2674,10.03478374,0.01003478374,3,0,0.973715018,211
3898,back,788,2670,10.01211281,0.01001211281,3,0,0.973715018,212
3899,dec,789,2676,10.03527978,0.01003527978,3,0,0.973715018,211
3900,back,788,2671,10.01230798,0.01001230798,3,0,0.973715018,212
3901,dec,789,2676,10.03507637,0.01003507637,3,0,0.973715018,211
3902,back,788,2671,10.01224544,0.01001224544,3,0,0.973715018,212
3903,dec,789,2679,10.0347892,0.0100347892,3,0,0.973715018,211
3904,back,788,2675,10.01084064,0.01001084064,3,0,0.973715018,212
3905,dec,789,2679,10.03468013,0.01003468013,3,0,0.973715018,211
3906,back,788,2677,10.01179506,0.01001179506,4,0,0.973715018,212
3907,dec,789,2679,10.03470165,0.01003470165,4,0,0.973715018,211
3908,back,788,2672,10.01098222,0.01001098222,3,0,0.973715018,212
3909,dec,789,2679,10.03459692,0.01003459692,4,0,0.973715018,211
3910,back,788,2672,10.01217128,0.01001217128,3,0,0.973715018,212
3911,dec,789,2677,10.03503122,0.01003503122,3,0,0.973715018,211
3912,dec,788,2672,10.01218651,0.01001218651,3,0,0.973715018,212
3913,back,787,2664,9.988568807,0.009988568807,4,0,0.973715018,213
3914,dec,788,2672,10.01224986,0.01001224986,4,0,0.973715018,212
3915,back,787,2664,9.988693164,0.009988693164,4,0,0.973715018,213
3916,dec,788,2672,10.01214751,0.01001214751,4,0,0.973715018,212
3917,back,787,2665,9.988770639,0.009988770639,3,0,0.973715018,213
3918,dec,788,2672,10.01237666,0.01001237666,3,0,0.973715018,212
3919,back,787,2666,9.988999457,0.009988999457,3,0,0.973715018,213
3920,dec,788,2672,10.0122288,0.0100122288,3,0,0.973715018,212
3921,back,787,2664,9.991870119,0.009991870119,3,0,0.973715018,213
3922,dec,788,2669,10.00104118,0.01000104118,2,0,0.973715018,212
3923,back,787,2661,9.978298695,0.009978298695,3,0,0.973715018,213
3924,dec,788,2669,10.00105964,0.01000105964,3,0,0.973715018,212
3925,back,787,2661,9.987112477,0.009987112477,3,0,0.973715018,213
3926,dec,788,2665,10.01018255,0.01001018255,3,0,0.973715018,212
3927,back,787,2661,9.985505975,0.009985505975,3,0,0.973715018,213
3928,dec,788,2665,10.01006869,0.01001006869,3,0,0.973715018,212
3929,back,787,2660,10.00102079,0.01000102079,2,0,0.973715018,213
3930,dec,788,2667,10.01289862,0.01001289862,3,0,0.973715018,212
3931,dec,787,2663,9.988685148,0.009988685148,3,0,0.973715018,213
3932,back,786,2659,9.966323711,0.009966323711,3,0,0.973715018,214
3933,dec,787,2663,9.990199128,0.009990199128,3,0,0.973715018,213
