# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2324,dec,874,3264,2.552754614,0.002552754614,2,0,0.983859443,126
2325,back,873,3254,2.549200769,0.002549200769,0,0,0.983859443,127
2326,dec,874,3261,2.552772796,0.002552772796,1,0,0.983859443,126
2327,back,873,3254,2.549143647,0.002549143647,1,0,0.983859443,127
2328,dec,874,3261,2.55278318,0.00255278318,1,0,0.983859443,126
2329,back,873,3255,2.549903309,0.002549903309,1,0,0.983859443,127
2330,dec,874,3265,2.553499358,0.002553499358,0,0,0.983859443,126
2331,back,873,3258,2.54977498,0.00254977498,2,0,0.983859443,127
2332,dec,874,3265,2.553519895,0.002553519895,2,0,0.983859443,126
2333,back,873,3255,2.549888178,0.002549888178,0,0,0.983859443,127
2334,dec,874,3265,2.553490588,0.002553490588,0,0,0.983859443,126
2335,dec,873,3259,2.549754826,0.002549754826,2,0,0.983859443,127
2336,back,872,3252,2.546122138,0.002546122138,1,0,0.983859443,128
2337,dec,873,3258,2.549859466,0.002549859466,2,0,0.983859443,127
2338,back,872,3251,2.546164337,0.002546164337,2,0,0.983859443,128
2339,dec,873,3258,2.549832145,0.002549832145,2,0,0.983859443,127
2340,back,872,3255,2.546463694,0.002546463694,2,0,0.983859443,128
2341,dec,873,3262,2.550061456,0.002550061456,1,0,0.983859443,127
2342,back,872,3255,2.546446733,0.002546446733,1,0,0.983859443,128
2343,dec,873,3262,2.550034743,0.002550034743,1,0,0.983859443,127
2344,back,872,3250,2.546489065,0.002546489065,0,0,0.983859443,128
2345,dec,873,3262,2.550031232,0.002550031232,0,0,0.983859443,127
2346,back,872,3256,2.546764884,0.002546764884,1,0,0.983859443,128
2347,dec,873,3260,2.550298705,0.002550298705,1,0,0.983859443,127
2348,back,872,3254,2.546491726,0.002546491726,2,0,0.983859443,128
2349,dec,873,3260,2.550260751,0.002550260751,2,0,0.983859443,127
2350,back,872,3257,2.546331202,0.002546331202,2,0,0.983859443,128
2351,dec,873,3260,2.550260092,0.002550260092,2,0,0.983859443,127
2352,back,872,3257,2.546326908,0.002546326908,2,0,0.983859443,128
2353,dec,873,3260,2.550219413,0.002550219413,2,0,0.983859443,127
2354,dec,872,3253,2.546711689,0.002546711689,1,0,0.983859443,128
2355,back,871,3250,2.542827317,0.002542827317,2,0,0.983859443,129
2356,dec,872,3253,2.546699707,0.002546699707,2,0,0.983859443,128
2357,back,871,3241,2.54320885,0.00254320885,0,0,0.983859443,129
2358,dec,872,3248,2.5467054,0.0025467054,1,0,0.983859443,128
2359,back,871,3244,2.543253129,0.002543253129,1,0,0.983859443,129
2360,dec,872,3252,2.54602201,0.00254602201,1,0,0.983859443,128
2361,back,871,3246,2.542214951,0.002542214951,2,0,0.983859443,129
2362,dec,872,3252,2.54603651,0.00254603651,2,0,0.983859443,128
2363,back,871,3245,2.542343247,0.002542343247,1,0,0.983859443,129
2364,dec,872,3252,2.546027752,0.002546027752,1,0,0.983859443,128
2365,back,871,3249,2.542126776,0.002542126776,2,0,0.983859443,129
2366,dec,872,3252,2.546044011,0.002546044011,2,0,0.983859443,128
2367,back,871,3246,2.542168962,0.002542168962,2,0,0.983859443,129
2368,dec,872,3252,2.546003753,0.002546003753,2,0,0.983859443,128
2369,back,871,3245,2.542376123,0.002542376123,2,0,0.983859443,129
2370,dec,872,3252,2.54600828,0.00254600828,1,0,0.983859443,128
2371,back,871,3249,2.542115572,0.002542115572,2,0,0.983859443,129
2372,dec,872,3252,2.546031262,0.002546031262,2,0,0.983859443,128
2373,dec,871,3244,2.543179039,0.002543179039,0,0,0.983859443,129
2374,back,870,3238,2.539463807,0.002539463807,2,0,0.983859443,130
2375,dec,871,3244,2.543227797,0.002543227797,2,0,0.983859443,129
2376,back,870,3242,2.539573841,0.002539573841,2,0,0.983859443,130
2377,dec,871,3244,2.543238371,0.002543238371,2,0,0.983859443,129
2378,back,870,3237,2.539626664,0.002539626664,2,0,0.983859443,130
2379,dec,871,3244,2.543217722,0.002543217722,2,0,0.983859443,129
2380,back,870,3237,2.53951176,0.00253951176,2,0,0.983859443,130
2381,dec,871,3244,2.543227343,0.002543227343,1,0,0.983859443,129
2382,back,870,3234,2.539752885,0.002539752885,0,0,0.983859443,130
2383,dec,871,3243,2.542924136,0.002542924136,2,0,0.983859443,129
2384,back,870,3236,2.539198667,0.002539198667,1,0,0.983859443,130
2385,dec,871,3243,2.542875622,0.002542875622,1,0,0.983859443,129
2386,back,870,3235,2.538993577,0.002538993577,0,0,0.983859443,130
2387,dec,871,3243,2.542814528,0.002542814528,1,0,0.983859443,129
2388,back,870,3236,2.539339275,0.002539339275,2,0,0.983859443,130
2389,dec,871,3243,2.542851141,0.002542851141,2,0,0.983859443,129
2390,back,870,3234,2.539768787,0.002539768787,2,0,0.983859443,130
2391,dec,871,3244,2.542864948,0.002542864948,1,0,0.983859443,129
2392,dec,870,3234,2.538877162,0.002538877162,2,0,0.983859443,130
2393,back,869,3231,2.535157344,0.002535157344,2,0,0.983859443,131
2394,dec,870,3241,2.539103318,0.002539103318,1,0,0.983859443,130
2395,back,869,3239,2.535718423,0.002535718423,2,0,0.983859443,131
2396,dec,870,3242,2.539308696,0.002539308696,2,0,0.983859443,130
2397,back,869,3239,2.535649512,0.002535649512,2,0,0.983859443,131
2398,dec,870,3242,2.539256558,0.002539256558,2,0,0.983859443,130
2399,back,869,3234,2.535204186,0.002535204186,3,0,0.983859443,131
2400,dec,870,3242,2.539297598,0.002539297598,3,0,0.983859443,130
2401,back,869,3232,2.535372595,0.002535372595,2,0,0.983859443,131
2402,dec,870,3242,2.539274915,0.002539274915,2,0,0.983859443,130
2403,back,869,3234,2.535493426,0.002535493426,0,0,0.983859443,131
2404,dec,870,3242,2.53926724,0.00253926724,0,0,0.983859443,130
2405,back,869,3233,2.535219737,0.002535219737,2,0,0.983859443,131
2406,dec,870,3242,2.539295888,0.002539295888,2,0,0.983859443,130
2407,back,869,3236,2.535584345,0.002535584345,2,0,0.983859443,131
2408,dec,870,3242,2.539245747,0.002539245747,2,0,0.983859443,130
2409,back,869,3234,2.535483822,0.002535483822,0,0,0.983859443,131
2410,dec,870,3242,2.539325344,0.002539325344,0,0,0.983859443,130
2411,dec,869,3233,2.535204291,0.002535204291,2,0,0.983859443,131
2412,back,868,3228,2.531196941,0.002531196941,3,0,0.983859443,132
2413,dec,869,3237,2.53515332,0.00253515332,2,0,0.983859443,131
2414,back,868,3230,2.531508795,0.002531508795,1,0,0.983859443,132
2415,dec,869,3235,2.535613029,0.002535613029,3,0,0.983859443,131
2416,back,868,3225,2.532516497,0.002532516497,0,0,0.983859443,132
2417,dec,869,3232,2.536195323,0.002536195323,1,0,0.983859443,131
2418,back,868,3225,2.532903962,0.002532903962,1,0,0.983859443,132
2419,dec,869,3227,2.536238655,0.002536238655,2,0,0.983859443,131
2420,back,868,3224,2.532586894,0.002532586894,2,0,0.983859443,132
2421,dec,869,3227,2.536255153,0.002536255153,2,0,0.983859443,131
2422,back,868,3219,2.532412434,0.002532412434,0,0,0.983859443,132
2423,dec,869,3227,2.536221439,0.002536221439,0,0,0.983859443,131
2424,back,868,3222,2.532150185,0.002532150185,3,0,0.983859443,132
2425,dec,869,3227,2.536217635,0.002536217635,3,0,0.983859443,131
2426,back,868,3225,2.532899156,0.002532899156,2,0,0.983859443,132
2427,dec,869,3237,2.536334264,0.002536334264,1,0,0.983859443,131
2428,back,868,3230,2.532816395,0.002532816395,1,0,0.983859443,132
2429,dec,869,3237,2.536332306,0.002536332306,1,0,0.983859443,131
2430,dec,868,3229,2.532403389,0.002532403389,0,0,0.983859443,132
2431,back,867,3217,2.529063663,0.002529063663,1,0,0.983859443,133
2432,dec,868,3225,2.532939693,0.002532939693,0,0,0.983859443,132
2433,back,867,3216,2.528898683,0.002528898683,2,0,0.983859443,133
2434,dec,868,3225,2.532936954,0.002532936954,2,0,0.983859443,132
2435,back,867,3218,2.52934575,0.00252934575,2,0,0.983859443,133
2436,dec,868,3225,2.532875314,0.002532875314,2,0,0.983859443,132
2437,back,867,3222,2.529235249,0.002529235249,2,0,0.983859443,133
2438,dec,868,3225,2.532921794,0.002532921794,2,0,0.983859443,132
2439,back,867,3218,2.529271462,0.002529271462,2,0,0.983859443,133
2440,dec,868,3225,2.532905272,0.002532905272,2,0,0.983859443,132
2441,back,867,3222,2.52925539,0.00252925539,2,0,0.983859443,133
2442,dec,868,3225,2.532909179,0.002532909179,2,0,0.983859443,132
2443,back,867,3220,2.528862296,0.002528862296,3,0,0.983859443,133
2444,dec,868,3225,2.532848275,0.002532848275,3,0,0.983859443,132
2445,back,867,3220,2.528868941,0.002528868941,3,0,0.983859443,133
2446,dec,868,3225,2.53287955,0.00253287955,3,0,0.983859443,132
2447,back,867,3218,2.529253627,0.002529253627,2,0,0.983859443,133
2448,dec,868,3225,2.532874718,0.002532874718,1,0,0.983859443,132
2449,dec,867,3220,2.528843844,0.002528843844,3,0,0.983859443,133
2450,back,866,3211,2.524968693,0.002524968693,2,0,0.983859443,134
2451,dec,867,3216,2.528853001,0.002528853001,3,0,0.983859443,133
2452,back,866,3210,2.525208299,0.002525208299,2,0,0.983859443,134
2453,dec,867,3219,2.529240584,0.002529240584,2,0,0.983859443,133
2454,back,866,3216,2.525591285,0.002525591285,2,0,0.983859443,134
2455,dec,867,3219,2.52920636,0.00252920636,2,0,0.983859443,133
2456,back,866,3211,2.525429708,0.002525429708,0,0,0.983859443,134
2457,dec,867,3219,2.529213058,0.002529213058,0,0,0.983859443,133
2458,back,866,3216,2.525615336,0.002525615336,2,0,0.983859443,134
2459,dec,867,3222,2.529269152,0.002529269152,2,0,0.983859443,133
2460,back,866,3215,2.525666303,0.002525666303,2,0,0.983859443,134
2461,dec,867,3218,2.529251336,0.002529251336,2,0,0.983859443,133
2462,back,866,3210,2.525817181,0.002525817181,0,0,0.983859443,134
2463,dec,867,3217,2.529083986,0.002529083986,1,0,0.983859443,133
2464,back,866,3210,2.525549156,0.002525549156,1,0,0.983859443,134
2465,dec,867,3218,2.529391609,0.002529391609,0,0,0.983859443,133
2466,back,866,3209,2.525404243,0.002525404243,2,0,0.983859443,134
2467,dec,867,3218,2.529390502,0.002529390502,2,0,0.983859443,133
2468,dec,866,3214,2.525335047,0.002525335047,3,0,0.983859443,134
2469,back,865,3207,2.521774152,0.002521774152,2,0,0.983859443,135
2470,dec,866,3211,2.52580866,0.00252580866,3,0,0.983859443,134
2471,back,865,3206,2.521816186,0.002521816186,3,0,0.983859443,135
2472,dec,866,3211,2.525795164,0.002525795164,3,0,0.983859443,134
2473,back,865,3206,2.521797544,0.002521797544,3,0,0.983859443,135
2474,dec,866,3211,2.52580358,0.00252580358,3,0,0.983859443,134
2475,back,865,3205,2.522199635,0.002522199635,2,0,0.983859443,135
2476,dec,866,3211,2.525808517,0.002525808517,2,0,0.983859443,134
2477,back,865,3202,2.521807033,0.002521807033,2,0,0.983859443,135
2478,dec,866,3211,2.525770863,0.002525770863,2,0,0.983859443,134
2479,back,865,3204,2.521636537,0.002521636537,3,0,0.983859443,135
2480,dec,866,3211,2.525782387,0.002525782387,3,0,0.983859443,134
2481,back,865,3203,2.521752569,0.002521752569,3,0,0.983859443,135
2482,dec,866,3211,2.525812803,0.002525812803,3,0,0.983859443,134
2483,back,865,3202,2.521828725,0.002521828725,2,0,0.983859443,135
2484,dec,866,3211,2.525820855,0.002525820855,2,0,0.983859443,134
2485,back,865,3203,2.522307423,0.002522307423,0,0,0.983859443,135
2486,dec,866,3210,2.525584476,0.002525584476,2,0,0.983859443,134
2487,dec,865,3206,2.521532147,0.002521532147,3,0,0.983859443,135
2488,back,864,3200,2.517860644,0.002517860644,2,0,0.983859443,136
2489,dec,865,3204,2.521906231,0.002521906231,3,0,0.983859443,135
2490,back,864,3201,2.518433103,0.002518433103,2,0,0.983859443,136
2491,dec,865,3207,2.521991673,0.002521991673,2,0,0.983859443,135
2492,back,864,3199,2.518069557,0.002518069557,3,0,0.983859443,136
2493,dec,865,3207,2.522064623,0.002522064623,3,0,0.983859443,135
2494,back,864,3202,2.518105493,0.002518105493,3,0,0.983859443,136
2495,dec,865,3207,2.522036365,0.002522036365,3,0,0.983859443,135
2496,back,864,3199,2.51805188,0.00251805188,3,0,0.983859443,136
2497,dec,865,3207,2.522046925,0.002522046925,3,0,0.983859443,135
2498,back,864,3204,2.517986444,0.002517986444,1,0,0.983859443,136
2499,dec,865,3207,2.522031747,0.002522031747,1,0,0.983859443,135
2500,back,864,3200,2.518760118,0.002518760118,1,0,0.983859443,136
2501,dec,865,3208,2.522216464,0.002522216464,0,0,0.983859443,135
2502,back,864,3204,2.518237405,0.002518237405,3,0,0.983859443,136
2503,dec,865,3208,2.522202673,0.002522202673,3,0,0.983859443,135
2504,back,864,3201,2.518094745,0.002518094745,3,0,0.983859443,136
2505,dec,865,3208,2.522189036,0.002522189036,3,0,0.983859443,135
2506,dec,864,3204,2.518192617,0.002518192617,3,0,0.983859443,136
2507,back,863,3195,2.514235959,0.002514235959,2,0,0.983859443,137
2508,dec,864,3204,2.51820792,0.00251820792,2,0,0.983859443,136
2509,back,863,3197,2.514187186,0.002514187186,3,0,0.983859443,137
2510,dec,864,3204,2.518176224,0.002518176224,3,0,0.983859443,136
2511,back,863,3201,2.514066644,0.002514066644,1,0,0.983859443,137
2512,dec,864,3204,2.518204125,0.002518204125,1,0,0.983859443,136
2513,back,863,3198,2.514028484,0.002514028484,2,0,0.983859443,137
2514,dec,864,3204,2.518201795,0.002518201795,2,0,0.983859443,136
2515,back,863,3198,2.514611956,0.002514611956,2,0,0.983859443,137
2516,dec,864,3202,2.518608415,0.002518608415,3,0,0.983859443,136
2517,back,863,3194,2.515195253,0.002515195253,0,0,0.983859443,137
2518,dec,864,3200,2.518749962,0.002518749962,2,0,0.983859443,136
2519,back,863,3193,2.515111045,0.002515111045,1,0,0.983859443,137
2520,dec,864,3200,2.518778272,0.002518778272,1,0,0.983859443,136
2521,back,863,3190,2.51514965,0.00251514965,1,0,0.983859443,137
2522,dec,864,3200,2.518719269,0.002518719269,1,0,0.983859443,136
2523,back,863,3193,2.515141711,0.002515141711,1,0,0.983859443,137
2524,dec,864,3200,2.518740485,0.002518740485,1,0,0.983859443,136
2525,dec,863,3191,2.514723637,0.002514723637,2,0,0.983859443,137
2526,back,862,3184,2.511221751,0.002511221751,1,0,0.983859443,138
2527,dec,863,3193,2.515150685,0.002515150685,2,0,0.983859443,137
2528,back,862,3186,2.511295761,0.002511295761,3,0,0.983859443,138
2529,dec,863,3193,2.515079895,0.002515079895,3,0,0.983859443,137
2530,back,862,3188,2.511172503,0.002511172503,3,0,0.983859443,138
2531,dec,863,3193,2.515081378,0.002515081378,3,0,0.983859443,137
2532,back,862,3187,2.511043586,0.002511043586,2,0,0.983859443,138
2533,dec,863,3193,2.515123269,0.002515123269,2,0,0.983859443,137
2534,back,862,3185,2.511134764,0.002511134764,3,0,0.983859443,138
2535,dec,863,3193,2.51512406,0.00251512406,3,0,0.983859443,137
2536,back,862,3187,2.511498572,0.002511498572,2,0,0.983859443,138
2537,dec,863,3194,2.515182743,0.002515182743,1,0,0.983859443,137
2538,back,862,3191,2.511118549,0.002511118549,1,0,0.983859443,138
2539,dec,863,3194,2.515169784,0.002515169784,1,0,0.983859443,137
2540,back,862,3189,2.51133078,0.00251133078,3,0,0.983859443,138
2541,dec,863,3194,2.515147324,0.002515147324,3,0,0.983859443,137
2542,back,862,3187,2.511058374,0.002511058374,3,0,0.983859443,138
2543,dec,863,3194,2.51512206,0.00251512206,3,0,0.983859443,137
2544,dec,862,3189,2.510922208,0.002510922208,2,0,0.983859443,138
2545,back,861,3179,2.50723681,0.00250723681,3,0,0.983859443,139
2546,dec,862,3184,2.511336385,0.002511336385,2,0,0.983859443,138
2547,back,861,3174,2.507844513,0.002507844513,1,0,0.983859443,139
2548,dec,862,3184,2.511590821,0.002511590821,3,0,0.983859443,138
2549,back,861,3179,2.507983953,0.002507983953,3,0,0.983859443,139
2550,dec,862,3184,2.511569713,0.002511569713,3,0,0.983859443,138
2551,back,861,3175,2.508019455,0.002508019455,2,0,0.983859443,139
2552,dec,862,3181,2.511541334,0.002511541334,2,0,0.983859443,138
2553,back,861,3174,2.50750919,0.00250750919,3,0,0.983859443,139
2554,dec,862,3181,2.511527501,0.002511527501,3,0,0.983859443,138
2555,back,861,3176,2.507450311,0.002507450311,2,0,0.983859443,139
2556,dec,862,3181,2.511512682,0.002511512682,2,0,0.983859443,138
2557,back,861,3175,2.507332734,0.002507332734,2,0,0.983859443,139
2558,dec,862,3181,2.51153987,0.00251153987,2,0,0.983859443,138
2559,back,861,3175,2.507355104,0.002507355104,2,0,0.983859443,139
2560,dec,862,3181,2.511519682,0.002511519682,2,0,0.983859443,138
2561,back,861,3178,2.507797008,0.002507797008,1,0,0.983859443,139
2562,dec,862,3181,2.511574141,0.002511574141,1,0,0.983859443,138
2563,dec,861,3176,2.507551164,0.002507551164,2,0,0.983859443,139
2564,back,860,3166,2.503849398,0.002503849398,2,0,0.983859443,140
2565,dec,861,3171,2.507773249,0.002507773249,2,0,0.983859443,139
2566,back,860,3164,2.504394374,0.002504394374,1,0,0.983859443,140
2567,dec,861,3174,2.507939665,0.002507939665,3,0,0.983859443,139
2568,back,860,3166,2.504136293,0.002504136293,2,0,0.983859443,140
2569,dec,861,3174,2.507937813,0.002507937813,3,0,0.983859443,139
2570,back,860,3171,2.504223732,0.002504223732,1,0,0.983859443,140
2571,dec,861,3174,2.507907419,0.002507907419,1,0,0.983859443,139
2572,back,860,3164,2.504457582,0.002504457582,3,0,0.983859443,140
2573,dec,861,3173,2.508034708,0.002508034708,2,0,0.983859443,139
2574,back,860,3170,2.504168823,0.002504168823,1,0,0.983859443,140
2575,dec,861,3173,2.508001051,0.002508001051,1,0,0.983859443,139
2576,back,860,3168,2.504287056,0.002504287056,3,0,0.983859443,140
2577,dec,861,3173,2.50799067,0.00250799067,3,0,0.983859443,139
2578,back,860,3164,2.504442527,0.002504442527,2,0,0.983859443,140
2579,dec,861,3173,2.507966567,0.002507966567,2,0,0.983859443,139
2580,back,860,3164,2.504402469,0.002504402469,2,0,0.983859443,140
2581,dec,861,3173,2.507977073,0.002507977073,2,0,0.983859443,139
2582,dec,860,3170,2.504141343,0.002504141343,1,0,0.983859443,140
2583,back,859,3161,2.50080536,0.00250080536,2,0,0.983859443,141
2584,dec,860,3164,2.504447658,0.002504447658,1,0,0.983859443,140
2585,back,859,3159,2.500880754,0.002500880754,3,0,0.983859443,141
2586,dec,860,3164,2.504410996,0.002504410996,3,0,0.983859443,140
2587,back,859,3158,2.500866101,0.002500866101,2,0,0.983859443,141
2588,dec,860,3161,2.504321693,0.002504321693,2,0,0.983859443,140
2589,back,859,3153,2.500529498,0.002500529498,3,0,0.983859443,141
2590,dec,860,3161,2.504343358,0.002504343358,3,0,0.983859443,140
2591,back,859,3156,2.500752449,0.002500752449,3,0,0.983859443,141
2592,dec,860,3161,2.504330452,0.002504330452,3,0,0.983859443,140
2593,back,859,3153,2.500520666,0.002500520666,3,0,0.983859443,141
2594,dec,860,3161,2.504346689,0.002504346689,3,0,0.983859443,140
2595,back,859,3155,2.500411778,0.002500411778,2,0,0.983859443,141
2596,dec,860,3161,2.50434547,0.00250434547,2,0,0.983859443,140
2597,back,859,3158,2.500874561,0.002500874561,2,0,0.983859443,141
2598,dec,860,3164,2.504421658,0.002504421658,2,0,0.983859443,140
2599,back,859,3159,2.500410605,0.002500410605,2,0,0.983859443,141
2600,dec,860,3164,2.504417086,0.002504417086,3,0,0.983859443,140
2601,dec,859,3156,2.500635713,0.002500635713,3,0,0.983859443,141
2602,back,858,3151,2.496524021,0.002496524021,2,0,0.983859443,142
2603,dec,859,3156,2.500639413,0.002500639413,2,0,0.983859443,141
2604,back,858,3150,2.4970981,0.0024970981,2,0,0.983859443,142
2605,dec,859,3158,2.500873378,0.002500873378,3,0,0.983859443,141
2606,back,858,3153,2.49688557,0.00249688557,2,0,0.983859443,142
2607,dec,859,3158,2.500876482,0.002500876482,2,0,0.983859443,141
2608,back,858,3153,2.497328169,0.002497328169,3,0,0.983859443,142
2609,dec,859,3159,2.500846318,0.002500846318,2,0,0.983859443,141
2610,back,858,3152,2.497339041,0.002497339041,3,0,0.983859443,142
2611,dec,859,3159,2.500847865,0.002500847865,3,0,0.983859443,141
2612,back,858,3152,2.497088804,0.002497088804,3,0,0.983859443,142
2613,dec,859,3159,2.500908091,0.002500908091,3,0,0.983859443,141
2614,back,858,3153,2.496982514,0.002496982514,2,0,0.983859443,142
2615,dec,859,3159,2.500910321,0.002500910321,2,0,0.983859443,141
2616,back,858,3153,2.497404159,0.002497404159,2,0,0.983859443,142
2617,dec,859,3156,2.500757237,0.002500757237,2,0,0.983859443,141
2618,back,858,3148,2.496967756,0.002496967756,3,0,0.983859443,142
2619,dec,859,3156,2.500764349,0.002500764349,3,0,0.983859443,141
2620,dec,858,3153,2.497375569,0.002497375569,2,0,0.983859443,142
2621,back,857,3145,2.494329799,0.002494329799,1,0,0.983859443,143
2622,dec,858,3155,2.497822172,0.002497822172,3,0,0.983859443,142
2623,back,857,3147,2.493711341,0.002493711341,1,0,0.983859443,143
