# scorer=cert K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3605,dec,811,2786,-1.260546965,-0.001260546965,2,0,0.980429724,189
3606,back,810,2779,-1.279101407,-0.001279101407,2,0,0.980429724,190
3607,dec,811,2786,-1.260898803,-0.001260898803,3,0,0.980429724,189
3608,dec,810,2779,-1.278770617,-0.001278770617,2,0,0.980429724,190
3609,back,809,2775,-1.297100791,-0.001297100791,3,0,0.980429724,191
3610,dec,810,2779,-1.277982944,-0.001277982944,5,0,0.980429724,190
3611,back,809,2774,-1.297797367,-0.001297797367,4,0,0.980429724,191
3612,dec,810,2779,-1.278700714,-0.001278700714,5,0,0.980429724,190
3613,back,809,2775,-1.297493414,-0.001297493414,3,0,0.980429724,191
3614,dec,810,2779,-1.278170819,-0.001278170819,3,0,0.980429724,190
3615,back,809,2775,-1.296803917,-0.001296803917,4,0,0.980429724,191
3616,dec,810,2779,-1.278390174,-0.001278390174,3,0,0.980429724,190
3617,back,809,2775,-1.296913992,-0.001296913992,3,0,0.980429724,191
3618,dec,810,2779,-1.279053382,-0.001279053382,3,0,0.980429724,190
3619,back,809,2774,-1.29713169,-0.00129713169,5,0,0.980429724,191
3620,dec,810,2779,-1.277106728,-0.001277106728,4,0,0.980429724,190
3621,back,809,2773,-1.296255552,-0.001296255552,3,0,0.980429724,191
3622,dec,810,2779,-1.279308779,-0.001279308779,6,0,0.980429724,190
3623,back,809,2774,-1.297811333,-0.001297811333,3,0,0.980429724,191
3624,dec,810,2779,-1.277800163,-0.001277800163,6,0,0.980429724,190
3625,back,809,2775,-1.29761526,-0.00129761526,8,0,0.980429724,191
3626,dec,810,2779,-1.278894105,-0.001278894105,3,0,0.980429724,190
3627,dec,809,2774,-1.297658595,-0.001297658595,4,0,0.980429724,191
3628,back,808,2767,-1.314774263,-0.001314774263,3,0,0.980429724,192
3629,dec,809,2774,-1.297463863,-0.001297463863,2,0,0.980429724,191
3630,back,808,2767,-1.314020227,-0.001314020227,3,0,0.980429724,192
3631,dec,809,2773,-1.296694746,-0.001296694746,5,0,0.980429724,191
3632,back,808,2767,-1.314983858,-0.001314983858,2,0,0.980429724,192
3633,dec,809,2773,-1.296474981,-0.001296474981,4,0,0.980429724,191
3634,back,808,2767,-1.313965769,-0.001313965769,4,0,0.980429724,192
3635,dec,809,2774,-1.296099994,-0.001296099994,2,0,0.980429724,191
3636,back,808,2767,-1.31523805,-0.00131523805,2,0,0.980429724,192
3637,dec,809,2774,-1.297212323,-0.001297212323,3,0,0.980429724,191
3638,back,808,2767,-1.314536768,-0.001314536768,2,0,0.980429724,192
3639,dec,809,2773,-1.295941465,-0.001295941465,3,0,0.980429724,191
3640,back,808,2767,-1.314911306,-0.001314911306,2,0,0.980429724,192
3641,dec,809,2773,-1.296405958,-0.001296405958,4,0,0.980429724,191
3642,back,808,2767,-1.3141467,-0.0013141467,3,0,0.980429724,192
3643,dec,809,2774,-1.296306225,-0.001296306225,2,0,0.980429724,191
3644,back,808,2767,-1.314638261,-0.001314638261,2,0,0.980429724,192
3645,dec,809,2774,-1.297115187,-0.001297115187,2,0,0.980429724,191
3646,dec,808,2767,-1.314664088,-0.001314664088,2,0,0.980429724,192
3647,back,807,2762,-1.333224693,-0.001333224693,3,0,0.980429724,193
3648,dec,808,2767,-1.314578824,-0.001314578824,3,0,0.980429724,192
3649,back,807,2762,-1.332751929,-0.001332751929,3,0,0.980429724,193
3650,dec,808,2767,-1.314583264,-0.001314583264,4,0,0.980429724,192
3651,back,807,2759,-1.333575134,-0.001333575134,3,0,0.980429724,193
3652,dec,808,2767,-1.314359143,-0.001314359143,3,0,0.980429724,192
3653,back,807,2762,-1.332787488,-0.001332787488,4,0,0.980429724,193
3654,dec,808,2767,-1.314942369,-0.001314942369,4,0,0.980429724,192
3655,back,807,2759,-1.33324545,-0.00133324545,3,0,0.980429724,193
3656,dec,808,2767,-1.314446407,-0.001314446407,2,0,0.980429724,192
3657,back,807,2762,-1.332992489,-0.001332992489,4,0,0.980429724,193
3658,dec,808,2767,-1.314773456,-0.001314773456,4,0,0.980429724,192
3659,back,807,2759,-1.333536619,-0.001333536619,3,0,0.980429724,193
3660,dec,808,2767,-1.314523373,-0.001314523373,3,0,0.980429724,192
3661,back,807,2762,-1.332718507,-0.001332718507,4,0,0.980429724,193
3662,dec,808,2767,-1.315040782,-0.001315040782,4,0,0.980429724,192
3663,back,807,2759,-1.333413682,-0.001333413682,2,0,0.980429724,193
3664,dec,808,2767,-1.314225684,-0.001314225684,3,0,0.980429724,192
3665,dec,807,2762,-1.332864571,-0.001332864571,4,0,0.980429724,193
3666,back,806,2756,-1.339151622,-0.001339151622,1,0,0.980429724,194
3667,dec,807,2763,-1.321410413,-0.001321410413,2,0,0.980429724,193
3668,back,806,2757,-1.334084925,-0.001334084925,3,0,0.980429724,194
3669,dec,807,2761,-1.316273601,-0.001316273601,4,0,0.980429724,193
3670,back,806,2756,-1.333838315,-0.001333838315,3,0,0.980429724,194
3671,dec,807,2761,-1.316330952,-0.001316330952,3,0,0.980429724,193
3672,back,806,2756,-1.333779034,-0.001333779034,2,0,0.980429724,194
3673,dec,807,2762,-1.316345432,-0.001316345432,2,0,0.980429724,193
3674,back,806,2756,-1.33385465,-0.00133385465,3,0,0.980429724,194
3675,dec,807,2761,-1.316107753,-0.001316107753,4,0,0.980429724,193
3676,back,806,2756,-1.334593343,-0.001334593343,3,0,0.980429724,194
3677,dec,807,2761,-1.316818092,-0.001316818092,3,0,0.980429724,193
3678,back,806,2756,-1.333750569,-0.001333750569,3,0,0.980429724,194
3679,dec,807,2762,-1.316063142,-0.001316063142,3,0,0.980429724,193
3680,back,806,2756,-1.334224353,-0.001334224353,3,0,0.980429724,194
3681,dec,807,2761,-1.316204277,-0.001316204277,3,0,0.980429724,193
3682,back,806,2756,-1.334472843,-0.001334472843,3,0,0.980429724,194
3683,dec,807,2761,-1.316016198,-0.001316016198,3,0,0.980429724,193
3684,dec,806,2757,-1.334298769,-0.001334298769,3,0,0.980429724,194
3685,back,805,2750,-1.35163799,-0.00135163799,2,0,0.980429724,195
3686,dec,806,2757,-1.333994953,-0.001333994953,2,0,0.980429724,194
3687,back,805,2750,-1.351386535,-0.001351386535,2,0,0.980429724,195
3688,dec,806,2756,-1.334602878,-0.001334602878,2,0,0.980429724,194
3689,back,805,2750,-1.35183694,-0.00135183694,2,0,0.980429724,195
3690,dec,806,2757,-1.333828611,-0.001333828611,3,0,0.980429724,194
3691,back,805,2750,-1.351789699,-0.001351789699,2,0,0.980429724,195
3692,dec,806,2756,-1.334368078,-0.001334368078,2,0,0.980429724,194
3693,back,805,2750,-1.351716758,-0.001351716758,3,0,0.980429724,195
3694,dec,806,2757,-1.334499138,-0.001334499138,2,0,0.980429724,194
3695,back,805,2750,-1.351269779,-0.001351269779,2,0,0.980429724,195
3696,dec,806,2757,-1.334204458,-0.001334204458,2,0,0.980429724,194
3697,back,805,2750,-1.351730239,-0.001351730239,2,0,0.980429724,195
3698,dec,806,2756,-1.334199429,-0.001334199429,3,0,0.980429724,194
3699,back,805,2750,-1.351674211,-0.001351674211,2,0,0.980429724,195
3700,dec,806,2755,-1.334928094,-0.001334928094,3,0,0.980429724,194
3701,back,805,2750,-1.351581883,-0.001351581883,3,0,0.980429724,195
3702,dec,806,2757,-1.333768366,-0.001333768366,2,0,0.980429724,194
3703,dec,805,2750,-1.351380461,-0.001351380461,2,0,0.980429724,195
3704,back,804,2745,-1.36886469,-0.00136886469,3,0,0.980429724,196
3705,dec,805,2750,-1.351793077,-0.001351793077,5,0,0.980429724,195
3706,back,804,2745,-1.370026298,-0.001370026298,3,0,0.980429724,196
3707,dec,805,2750,-1.351312465,-0.001351312465,3,0,0.980429724,195
3708,back,804,2742,-1.369264057,-0.001369264057,3,0,0.980429724,196
3709,dec,805,2750,-1.351613077,-0.001351613077,3,0,0.980429724,195
3710,back,804,2746,-1.369326302,-0.001369326302,3,0,0.980429724,196
3711,dec,805,2750,-1.351959982,-0.001351959982,2,0,0.980429724,195
3712,back,804,2742,-1.369219778,-0.001369219778,2,0,0.980429724,196
3713,dec,805,2750,-1.351853207,-0.001351853207,3,0,0.980429724,195
3714,back,804,2745,-1.369115245,-0.001369115245,4,0,0.980429724,196
3715,dec,805,2750,-1.351718066,-0.001351718066,2,0,0.980429724,195
3716,back,804,2746,-1.369695661,-0.001369695661,2,0,0.980429724,196
3717,dec,805,2750,-1.350859704,-0.001350859704,3,0,0.980429724,195
3718,back,804,2745,-1.369710638,-0.001369710638,3,0,0.980429724,196
3719,dec,805,2750,-1.351835766,-0.001351835766,3,0,0.980429724,195
3720,back,804,2742,-1.369214425,-0.001369214425,2,0,0.980429724,196
3721,dec,805,2750,-1.351383489,-0.001351383489,3,0,0.980429724,195
3722,dec,804,2746,-1.369412154,-0.001369412154,2,0,0.980429724,196
3723,back,803,2741,-1.387521474,-0.001387521474,3,0,0.980429724,197
3724,dec,804,2746,-1.369568246,-0.001369568246,3,0,0.980429724,196
3725,back,803,2738,-1.386904573,-0.001386904573,2,0,0.980429724,197
3726,dec,804,2742,-1.369682607,-0.001369682607,5,0,0.980429724,196
3727,back,803,2737,-1.387703214,-0.001387703214,3,0,0.980429724,197
3728,dec,804,2742,-1.369506219,-0.001369506219,3,0,0.980429724,196
3729,back,803,2738,-1.388178632,-0.001388178632,2,0,0.980429724,197
3730,dec,804,2746,-1.370324835,-0.001370324835,3,0,0.980429724,196
3731,back,803,2742,-1.387892902,-0.001387892902,3,0,0.980429724,197
3732,dec,804,2746,-1.370588266,-0.001370588266,3,0,0.980429724,196
3733,back,803,2740,-1.388873576,-0.001388873576,3,0,0.980429724,197
3734,dec,804,2744,-1.370647194,-0.001370647194,3,0,0.980429724,196
3735,back,803,2736,-1.387365316,-0.001387365316,3,0,0.980429724,197
3736,dec,804,2742,-1.368984499,-0.001368984499,3,0,0.980429724,196
3737,back,803,2738,-1.388210347,-0.001388210347,3,0,0.980429724,197
3738,dec,804,2746,-1.368862362,-0.001368862362,2,0,0.980429724,196
3739,back,803,2742,-1.388019315,-0.001388019315,3,0,0.980429724,197
3740,dec,804,2746,-1.369947162,-0.001369947162,3,0,0.980429724,196
3741,dec,803,2741,-1.388508563,-0.001388508563,3,0,0.980429724,197
3742,back,802,2735,-1.405623727,-0.001405623727,3,0,0.980429724,198
3743,dec,803,2742,-1.387868636,-0.001387868636,2,0,0.980429724,197
3744,back,802,2734,-1.406165294,-0.001406165294,2,0,0.980429724,198
3745,dec,803,2738,-1.386974289,-0.001386974289,3,0,0.980429724,197
3746,back,802,2731,-1.405235828,-0.001405235828,2,0,0.980429724,198
3747,dec,803,2737,-1.387686638,-0.001387686638,3,0,0.980429724,197
3748,back,802,2733,-1.406558373,-0.001406558373,3,0,0.980429724,198
3749,dec,803,2737,-1.387853845,-0.001387853845,3,0,0.980429724,197
3750,back,802,2731,-1.404610816,-0.001404610816,3,0,0.980429724,198
3751,dec,803,2738,-1.387448114,-0.001387448114,2,0,0.980429724,197
3752,back,802,2731,-1.405296436,-0.001405296436,7,0,0.980429724,198
3753,dec,803,2739,-1.386950402,-0.001386950402,2,0,0.980429724,197
3754,back,802,2731,-1.404442166,-0.001404442166,2,0,0.980429724,198
3755,dec,803,2737,-1.387893485,-0.001387893485,5,0,0.980429724,197
3756,back,802,2731,-1.40492063,-0.00140492063,4,0,0.980429724,198
3757,dec,803,2739,-1.387154309,-0.001387154309,7,0,0.980429724,197
3758,back,802,2735,-1.406923362,-0.001406923362,3,0,0.980429724,198
3759,dec,803,2739,-1.386999885,-0.001386999885,3,0,0.980429724,197
3760,dec,802,2735,-1.405677821,-0.001405677821,6,0,0.980429724,198
3761,back,801,2727,-1.422702111,-0.001422702111,5,0,0.980429724,199
3762,dec,802,2731,-1.405118035,-0.001405118035,4,0,0.980429724,198
3763,back,801,2725,-1.423096029,-0.001423096029,4,0,0.980429724,199
3764,dec,802,2731,-1.406024171,-0.001406024171,4,0,0.980429724,198
3765,back,801,2727,-1.422959048,-0.001422959048,6,0,0.980429724,199
3766,dec,802,2731,-1.405031828,-0.001405031828,9,0,0.980429724,198
3767,back,801,2727,-1.423376807,-0.001423376807,3,0,0.980429724,199
3768,dec,802,2732,-1.404802254,-0.001404802254,4,0,0.980429724,198
3769,back,801,2727,-1.423552618,-0.001423552618,3,0,0.980429724,199
3770,dec,802,2734,-1.406710557,-0.001406710557,2,0,0.980429724,198
3771,back,801,2727,-1.422279314,-0.001422279314,4,0,0.980429724,199
3772,dec,802,2731,-1.40492409,-0.00140492409,3,0,0.980429724,198
3773,back,801,2727,-1.422444931,-0.001422444931,4,0,0.980429724,199
3774,dec,802,2731,-1.405293623,-0.001405293623,3,0,0.980429724,198
3775,back,801,2727,-1.422996997,-0.001422996997,4,0,0.980429724,199
3776,dec,802,2735,-1.40511307,-0.00140511307,3,0,0.980429724,198
3777,back,801,2731,-1.424413654,-0.001424413654,3,0,0.980429724,199
3778,dec,802,2735,-1.405670299,-0.001405670299,3,0,0.980429724,198
3779,dec,801,2727,-1.422452873,-0.001422452873,4,0,0.980429724,199
3780,back,800,2725,-1.440997244,-0.001440997244,4,0,0.980429724,200
3781,dec,801,2727,-1.423050694,-0.001423050694,4,0,0.980429724,199
3782,back,800,2723,-1.441025177,-0.001441025177,6,0,0.980429724,200
3783,dec,801,2727,-1.423088497,-0.001423088497,3,0,0.980429724,199
3784,back,800,2725,-1.440977736,-0.001440977736,5,0,0.980429724,200
3785,dec,801,2727,-1.423002263,-0.001423002263,4,0,0.980429724,199
3786,back,800,2723,-1.440421775,-0.001440421775,4,0,0.980429724,200
3787,dec,801,2727,-1.422970883,-0.001422970883,3,0,0.980429724,199
3788,back,800,2725,-1.440680063,-0.001440680063,7,0,0.980429724,200
3789,dec,801,2727,-1.423169793,-0.001423169793,4,0,0.980429724,199
3790,back,800,2723,-1.440547446,-0.001440547446,5,0,0.980429724,200
3791,dec,801,2727,-1.423067782,-0.001423067782,3,0,0.980429724,199
3792,back,800,2725,-1.440566479,-0.001440566479,8,0,0.980429724,200
3793,dec,801,2727,-1.423292683,-0.001423292683,4,0,0.980429724,199
3794,back,800,2723,-1.440244971,-0.001440244971,4,0,0.980429724,200
3795,dec,801,2727,-1.423470762,-0.001423470762,3,0,0.980429724,199
3796,back,800,2725,-1.440302379,-0.001440302379,5,0,0.980429724,200
3797,dec,801,2727,-1.423002875,-0.001423002875,4,0,0.980429724,199
3798,dec,800,2723,-1.44119117,-0.00144119117,8,0,0.980429724,200
3799,back,799,2721,-1.458759636,-0.001458759636,9,0,0.980429724,201
3800,dec,800,2725,-1.44130798,-0.00144130798,2,0,0.980429724,200
3801,back,799,2721,-1.459363443,-0.001459363443,8,0,0.980429724,201
3802,dec,800,2725,-1.441628264,-0.001441628264,3,0,0.980429724,200
3803,back,799,2721,-1.458846044,-0.001458846044,5,0,0.980429724,201
3804,dec,800,2723,-1.441898642,-0.001441898642,4,0,0.980429724,200
3805,back,799,2721,-1.458940757,-0.001458940757,5,0,0.980429724,201
3806,dec,800,2725,-1.441587178,-0.001441587178,2,0,0.980429724,200
3807,back,799,2721,-1.458486417,-0.001458486417,7,0,0.980429724,201
3808,dec,800,2723,-1.440811567,-0.001440811567,7,0,0.980429724,200
3809,back,799,2721,-1.459578327,-0.001459578327,4,0,0.980429724,201
3810,dec,800,2725,-1.440488834,-0.001440488834,8,0,0.980429724,200
3811,back,799,2721,-1.459861381,-0.001459861381,4,0,0.980429724,201
3812,dec,800,2723,-1.440987979,-0.001440987979,5,0,0.980429724,200
3813,back,799,2721,-1.459262173,-0.001459262173,10,0,0.980429724,201
3814,dec,800,2723,-1.441361897,-0.001441361897,11,0,0.980429724,200
3815,back,799,2721,-1.458441886,-0.001458441886,7,0,0.980429724,201
3816,dec,800,2725,-1.441651135,-0.001441651135,3,0,0.980429724,200
3817,dec,799,2721,-1.458588118,-0.001458588118,7,0,0.980429724,201
3818,back,798,2714,-1.479442642,-0.001479442642,4,0,0.980429724,202
3819,dec,799,2721,-1.459104749,-0.001459104749,6,0,0.980429724,201
3820,back,798,2715,-1.479232598,-0.001479232598,3,0,0.980429724,202
3821,dec,799,2721,-1.459690932,-0.001459690932,7,0,0.980429724,201
3822,back,798,2712,-1.478713428,-0.001478713428,10,0,0.980429724,202
3823,dec,799,2721,-1.459776527,-0.001459776527,3,0,0.980429724,201
3824,back,798,2714,-1.478516969,-0.001478516969,5,0,0.980429724,202
3825,dec,799,2721,-1.458863007,-0.001458863007,6,0,0.980429724,201
3826,back,798,2712,-1.478087092,-0.001478087092,3,0,0.980429724,202
3827,dec,799,2721,-1.45880337,-0.00145880337,9,0,0.980429724,201
3828,back,798,2714,-1.479016907,-0.001479016907,4,0,0.980429724,202
3829,dec,799,2721,-1.459132849,-0.001459132849,5,0,0.980429724,201
3830,back,798,2712,-1.477782881,-0.001477782881,10,0,0.980429724,202
3831,dec,799,2721,-1.459916061,-0.001459916061,3,0,0.980429724,201
3832,back,798,2716,-1.477713214,-0.001477713214,6,0,0.980429724,202
3833,dec,799,2721,-1.460482913,-0.001460482913,4,0,0.980429724,201
3834,back,798,2714,-1.477501263,-0.001477501263,5,0,0.980429724,202
3835,dec,799,2721,-1.459868129,-0.001459868129,4,0,0.980429724,201
3836,dec,798,2711,-1.478123982,-0.001478123982,5,0,0.980429724,202
3837,back,797,2705,-1.499207979,-0.001499207979,4,0,0.980429724,203
3838,dec,798,2711,-1.478482676,-0.001478482676,5,0,0.980429724,202
3839,back,797,2704,-1.498731264,-0.001498731264,4,0,0.980429724,203
3840,dec,798,2714,-1.478252337,-0.001478252337,6,0,0.980429724,202
3841,back,797,2705,-1.497979417,-0.001497979417,3,0,0.980429724,203
3842,dec,798,2712,-1.478240192,-0.001478240192,5,0,0.980429724,202
3843,back,797,2708,-1.49816225,-0.00149816225,4,0,0.980429724,203
3844,dec,798,2712,-1.478512024,-0.001478512024,3,0,0.980429724,202
3845,back,797,2706,-1.496956054,-0.001496956054,4,0,0.980429724,203
3846,dec,798,2715,-1.47764799,-0.00147764799,6,0,0.980429724,202
3847,back,797,2710,-1.486350893,-0.001486350893,3,0,0.980429724,203
3848,dec,798,2714,-1.467280742,-0.001467280742,6,0,0.980429724,202
3849,back,797,2709,-1.487210465,-0.001487210465,4,0,0.980429724,203
3850,dec,798,2714,-1.468099581,-0.001468099581,3,0,0.980429724,202
3851,back,797,2707,-1.486772782,-0.001486772782,4,0,0.980429724,203
3852,dec,798,2714,-1.468040685,-0.001468040685,4,0,0.980429724,202
3853,back,797,2710,-1.485617643,-0.001485617643,3,0,0.980429724,203
3854,dec,798,2714,-1.469096503,-0.001469096503,3,0,0.980429724,202
3855,dec,797,2710,-1.485916095,-0.001485916095,4,0,0.980429724,203
3856,back,796,2706,-1.50518347,-0.00150518347,3,0,0.980429724,204
3857,dec,797,2710,-1.486023226,-0.001486023226,3,0,0.980429724,203
3858,back,796,2701,-1.504742106,-0.001504742106,3,0,0.980429724,204
3859,dec,797,2710,-1.486127499,-0.001486127499,9,0,0.980429724,203
3860,back,796,2703,-1.505902928,-0.001505902928,4,0,0.980429724,204
3861,dec,797,2710,-1.486109453,-0.001486109453,6,0,0.980429724,203
3862,back,796,2701,-1.505256876,-0.001505256876,2,0,0.980429724,204
3863,dec,797,2710,-1.485817286,-0.001485817286,3,0,0.980429724,203
3864,back,796,2703,-1.505070714,-0.001505070714,4,0,0.980429724,204
3865,dec,797,2710,-1.485628028,-0.001485628028,8,0,0.980429724,203
3866,back,796,2701,-1.505100025,-0.001505100025,2,0,0.980429724,204
3867,dec,797,2710,-1.486722649,-0.001486722649,3,0,0.980429724,203
3868,back,796,2703,-1.505047683,-0.001505047683,4,0,0.980429724,204
3869,dec,797,2707,-1.487148941,-0.001487148941,4,0,0.980429724,203
3870,back,796,2698,-1.503999968,-0.001503999968,3,0,0.980429724,204
3871,dec,797,2707,-1.486824596,-0.001486824596,2,0,0.980429724,203
3872,back,796,2702,-1.504328859,-0.001504328859,7,0,0.980429724,204
3873,dec,797,2707,-1.487755216,-0.001487755216,4,0,0.980429724,203
3874,dec,796,2702,-1.504664338,-0.001504664338,6,0,0.980429724,204
3875,back,795,2696,-1.523893172,-0.001523893172,11,0,0.980429724,205
3876,dec,796,2701,-1.50715538,-0.00150715538,12,0,0.980429724,204
3877,back,795,2692,-1.523891499,-0.001523891499,9,0,0.980429724,205
3878,dec,796,2699,-1.504443996,-0.001504443996,9,0,0.980429724,204
3879,back,795,2692,-1.522180391,-0.001522180391,9,0,0.980429724,205
3880,dec,796,2699,-1.505013781,-0.001505013781,11,0,0.980429724,204
3881,back,795,2692,-1.523343839,-0.001523343839,10,0,0.980429724,205
3882,dec,796,2701,-1.505383881,-0.001505383881,10,0,0.980429724,204
3883,back,795,2692,-1.523388891,-0.001523388891,10,0,0.980429724,205
3884,dec,796,2699,-1.505340465,-0.001505340465,10,0,0.980429724,204
3885,back,795,2695,-1.523529347,-0.001523529347,10,0,0.980429724,205
3886,dec,796,2701,-1.505069145,-0.001505069145,10,0,0.980429724,204
3887,back,795,2694,-1.523987778,-0.001523987778,10,0,0.980429724,205
3888,dec,796,2701,-1.505056115,-0.001505056115,10,0,0.980429724,204
3889,back,795,2697,-1.524259999,-0.001524259999,10,0,0.980429724,205
3890,dec,796,2701,-1.505607535,-0.001505607535,10,0,0.980429724,204
3891,back,795,2694,-1.524329189,-0.001524329189,10,0,0.980429724,205
3892,dec,796,2701,-1.507044409,-0.001507044409,11,0,0.980429724,204
3893,dec,795,2697,-1.524642935,-0.001524642935,9,0,0.980429724,205
3894,back,794,2690,-1.543322076,-0.001543322076,10,0,0.980429724,206
3895,dec,795,2697,-1.524958868,-0.001524958868,21,0,0.980429724,205
3896,back,794,2690,-1.543814707,-0.001543814707,10,0,0.980429724,206
3897,dec,795,2697,-1.526878592,-0.001526878592,11,0,0.980429724,205
3898,back,794,2690,-1.542250191,-0.001542250191,8,0,0.980429724,206
3899,dec,795,2694,-1.526887813,-0.001526887813,12,0,0.980429724,205
3900,back,794,2688,-1.543776643,-0.001543776643,9,0,0.980429724,206
3901,dec,795,2692,-1.523298879,-0.001523298879,9,0,0.980429724,205
3902,back,794,2681,-1.541886468,-0.001541886468,10,0,0.980429724,206
3903,dec,795,2692,-1.523564922,-0.001523564922,21,0,0.980429724,205
3904,back,794,2687,-1.544837694,-0.001544837694,11,0,0.980429724,206
