# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1932,back,898,3420,12.11896195,0.01211896195,4,0,0.975679508,102
1933,dec,899,3424,12.14361974,0.01214361974,4,0,0.975679508,101
1934,back,898,3413,12.12020817,0.01212020817,2,0,0.975679508,102
1935,dec,899,3424,12.14333142,0.01214333142,2,0,0.975679508,101
1936,dec,898,3414,12.12123162,0.01212123162,1,0,0.975679508,102
1937,back,897,3408,12.10072806,0.01210072806,3,0,0.975679508,103
1938,dec,898,3418,12.12255507,0.01212255507,1,0,0.975679508,102
1939,back,897,3414,12.0993917,0.0120993917,4,0,0.975679508,103
1940,dec,898,3418,12.1228705,0.0121228705,4,0,0.975679508,102
1941,back,897,3414,12.09971292,0.01209971292,4,0,0.975679508,103
1942,dec,898,3418,12.12279797,0.01212279797,4,0,0.975679508,102
1943,back,897,3413,12.10108532,0.01210108532,2,0,0.975679508,103
1944,dec,898,3418,12.12258174,0.01212258174,2,0,0.975679508,102
1945,back,897,3412,12.0988244,0.0120988244,3,0,0.975679508,103
1946,dec,898,3418,12.1227339,0.0121227339,4,0,0.975679508,102
1947,back,897,3414,12.09955884,0.01209955884,4,0,0.975679508,103
1948,dec,898,3418,12.12275943,0.01212275943,4,0,0.975679508,102
1949,back,897,3410,12.10024338,0.01210024338,2,0,0.975679508,103
1950,dec,898,3418,12.12275272,0.01212275272,3,0,0.975679508,102
1951,back,897,3413,12.10098131,0.01210098131,2,0,0.975679508,103
1952,dec,898,3418,12.12265295,0.01212265295,2,0,0.975679508,102
1953,back,897,3415,12.09882536,0.01209882536,3,0,0.975679508,103
1954,dec,898,3418,12.12267504,0.01212267504,4,0,0.975679508,102
1955,dec,897,3408,12.10027966,0.01210027966,1,0,0.975679508,103
1956,back,896,3401,12.07869229,0.01207869229,2,0,0.975679508,104
1957,dec,897,3411,12.10072259,0.01210072259,1,0,0.975679508,103
1958,back,896,3406,12.07865669,0.01207865669,2,0,0.975679508,104
1959,dec,897,3413,12.10065131,0.01210065131,2,0,0.975679508,103
1960,back,896,3405,12.07725726,0.01207725726,3,0,0.975679508,104
1961,dec,897,3413,12.10122268,0.01210122268,3,0,0.975679508,103
1962,back,896,3408,12.07851916,0.01207851916,3,0,0.975679508,104
1963,dec,897,3413,12.10122699,0.01210122699,3,0,0.975679508,103
1964,back,896,3408,12.07850687,0.01207850687,3,0,0.975679508,104
1965,dec,897,3413,12.10123665,0.01210123665,3,0,0.975679508,103
1966,back,896,3405,12.07748279,0.01207748279,3,0,0.975679508,104
1967,dec,897,3413,12.10136515,0.01210136515,3,0,0.975679508,103
1968,back,896,3404,12.07720882,0.01207720882,3,0,0.975679508,104
1969,dec,897,3413,12.10123167,0.01210123167,3,0,0.975679508,103
1970,back,896,3409,12.07855313,0.01207855313,4,0,0.975679508,104
1971,dec,897,3413,12.10133018,0.01210133018,4,0,0.975679508,103
1972,back,896,3410,12.07718617,0.01207718617,4,0,0.975679508,104
1973,dec,897,3413,12.10122506,0.01210122506,3,0,0.975679508,103
1974,dec,896,3402,12.07819192,0.01207819192,2,0,0.975679508,104
1975,back,895,3394,12.05535852,0.01205535852,3,0,0.975679508,105
1976,dec,896,3402,12.07828179,0.01207828179,3,0,0.975679508,104
1977,back,895,3399,12.05428544,0.01205428544,4,0,0.975679508,105
1978,dec,896,3402,12.07830024,0.01207830024,3,0,0.975679508,104
1979,back,895,3397,12.05565969,0.01205565969,3,0,0.975679508,105
1980,dec,896,3408,12.07835918,0.01207835918,2,0,0.975679508,104
1981,back,895,3398,12.05549345,0.01205549345,1,0,0.975679508,105
1982,dec,896,3408,12.07836022,0.01207836022,1,0,0.975679508,104
1983,back,895,3398,12.05549727,0.01205549727,2,0,0.975679508,105
1984,dec,896,3408,12.07850126,0.01207850126,1,0,0.975679508,104
1985,back,895,3397,12.05557074,0.01205557074,2,0,0.975679508,105
1986,dec,896,3408,12.07820647,0.01207820647,2,0,0.975679508,104
1987,back,895,3400,12.0555768,0.0120555768,3,0,0.975679508,105
1988,dec,896,3408,12.07853536,0.01207853536,3,0,0.975679508,104
1989,back,895,3398,12.0556895,0.0120556895,1,0,0.975679508,105
1990,dec,896,3408,12.07847359,0.01207847359,1,0,0.975679508,104
1991,back,895,3398,12.0557818,0.0120557818,1,0,0.975679508,105
1992,dec,896,3408,12.07855362,0.01207855362,1,0,0.975679508,104
1993,dec,895,3405,12.05430334,0.01205430334,3,0,0.975679508,105
1994,back,894,3400,12.03041665,0.01203041665,3,0,0.975679508,106
1995,dec,895,3405,12.0544083,0.0120544083,3,0,0.975679508,105
1996,back,894,3397,12.03083792,0.01203083792,3,0,0.975679508,106
1997,dec,895,3400,12.05474572,0.01205474572,3,0,0.975679508,105
1998,back,894,3393,12.03037002,0.01203037002,3,0,0.975679508,106
1999,dec,895,3400,12.05468647,0.01205468647,3,0,0.975679508,105
2000,back,894,3397,12.03072418,0.01203072418,3,0,0.975679508,106
2001,dec,895,3400,12.05473125,0.01205473125,4,0,0.975679508,105
2002,back,894,3396,12.0313122,0.0120313122,4,0,0.975679508,106
2003,dec,895,3404,12.05618734,0.01205618734,3,0,0.975679508,105
2004,back,894,3401,12.03202454,0.01203202454,3,0,0.975679508,106
2005,dec,895,3404,12.05605539,0.01205605539,4,0,0.975679508,105
2006,back,894,3393,12.03285092,0.01203285092,2,0,0.975679508,106
2007,dec,895,3397,12.05563858,0.01205563858,4,0,0.975679508,105
2008,back,894,3387,12.03293653,0.01203293653,3,0,0.975679508,106
2009,dec,895,3397,12.05575805,0.01205575805,1,0,0.975679508,105
2010,back,894,3389,12.0316249,0.0120316249,3,0,0.975679508,106
2011,dec,895,3397,12.05561441,0.01205561441,3,0,0.975679508,105
2012,dec,894,3390,12.03299026,0.01203299026,2,0,0.975679508,106
2013,back,893,3382,12.01110052,0.01201110052,3,0,0.975679508,107
2014,dec,894,3393,12.03397235,0.01203397235,2,0,0.975679508,106
2015,back,893,3383,12.01296065,0.01201296065,1,0,0.975679508,107
2016,dec,894,3391,12.03429692,0.01203429692,3,0,0.975679508,106
2017,back,893,3383,12.01094203,0.01201094203,3,0,0.975679508,107
2018,dec,894,3391,12.03442301,0.01203442301,3,0,0.975679508,106
2019,back,893,3380,12.00943122,0.01200943122,3,0,0.975679508,107
2020,dec,894,3391,12.0343963,0.0120343963,3,0,0.975679508,106
2021,back,893,3383,12.01111645,0.01201111645,3,0,0.975679508,107
2022,dec,894,3391,12.03453647,0.01203453647,3,0,0.975679508,106
2023,back,893,3387,12.01163041,0.01201163041,4,0,0.975679508,107
2024,dec,894,3391,12.03454195,0.01203454195,4,0,0.975679508,106
2025,back,893,3388,12.0104358,0.0120104358,4,0,0.975679508,107
2026,dec,894,3391,12.0344352,0.0120344352,3,0,0.975679508,106
2027,back,893,3383,12.01373531,0.01201373531,2,0,0.975679508,107
2028,dec,894,3388,12.03573071,0.01203573071,3,0,0.975679508,106
2029,back,893,3377,12.01178146,0.01201178146,3,0,0.975679508,107
2030,dec,894,3388,12.03580613,0.01203580613,3,0,0.975679508,106
2031,dec,893,3384,12.01302304,0.01201302304,4,0,0.975679508,107
2032,back,892,3373,11.98942906,0.01198942906,2,0,0.975679508,108
2033,dec,893,3384,12.01280359,0.01201280359,2,0,0.975679508,107
2034,back,892,3379,11.99108591,0.01199108591,3,0,0.975679508,108
2035,dec,893,3383,12.0136465,0.0120136465,4,0,0.975679508,107
2036,back,892,3375,11.99020092,0.01199020092,3,0,0.975679508,108
2037,dec,893,3383,12.01375545,0.01201375545,3,0,0.975679508,107
2038,back,892,3372,11.990405,0.011990405,2,0,0.975679508,108
2039,dec,893,3383,12.01348208,0.01201348208,2,0,0.975679508,107
2040,back,892,3372,11.99012652,0.01199012652,4,0,0.975679508,108
2041,dec,893,3383,12.01362206,0.01201362206,3,0,0.975679508,107
2042,back,892,3372,11.99003734,0.01199003734,3,0,0.975679508,108
2043,dec,893,3383,12.01364822,0.01201364822,3,0,0.975679508,107
2044,back,892,3372,11.98961039,0.01198961039,3,0,0.975679508,108
2045,dec,893,3383,12.01368297,0.01201368297,3,0,0.975679508,107
2046,back,892,3375,11.99009875,0.01199009875,3,0,0.975679508,108
2047,dec,893,3383,12.01374957,0.01201374957,3,0,0.975679508,107
2048,back,892,3380,11.98989403,0.01198989403,3,0,0.975679508,108
2049,dec,893,3383,12.01366537,0.01201366537,4,0,0.975679508,107
2050,dec,892,3372,11.99011498,0.01199011498,3,0,0.975679508,108
2051,back,891,3361,11.96601317,0.01196601317,2,0,0.975679508,109
2052,dec,892,3372,11.99023727,0.01199023727,2,0,0.975679508,108
2053,back,891,3361,11.96658198,0.01196658198,2,0,0.975679508,109
2054,dec,892,3372,11.98985145,0.01198985145,2,0,0.975679508,108
2055,back,891,3367,11.96632273,0.01196632273,3,0,0.975679508,109
2056,dec,892,3372,11.99014187,0.01199014187,3,0,0.975679508,108
2057,back,891,3364,11.96691314,0.01196691314,3,0,0.975679508,109
2058,dec,892,3372,11.99017663,0.01199017663,3,0,0.975679508,108
2059,back,891,3363,11.9680982,0.0119680982,3,0,0.975679508,109
2060,dec,892,3374,11.99137638,0.01199137638,3,0,0.975679508,108
2061,back,891,3363,11.96812169,0.01196812169,3,0,0.975679508,109
2062,dec,892,3374,11.99141871,0.01199141871,3,0,0.975679508,108
2063,back,891,3367,11.96889355,0.01196889355,2,0,0.975679508,109
2064,dec,892,3374,11.98911117,0.01198911117,2,0,0.975679508,108
2065,back,891,3370,11.96665378,0.01196665378,4,0,0.975679508,109
2066,dec,892,3374,11.98946293,0.01198946293,4,0,0.975679508,108
2067,back,891,3367,11.96862761,0.01196862761,2,0,0.975679508,109
2068,dec,892,3374,11.99136615,0.01199136615,3,0,0.975679508,108
2069,dec,891,3371,11.96773687,0.01196773687,3,0,0.975679508,109
2070,back,890,3360,11.94471327,0.01194471327,2,0,0.975679508,110
2071,dec,891,3363,11.96784559,0.01196784559,4,0,0.975679508,109
2072,back,890,3352,11.94440565,0.01194440565,3,0,0.975679508,110
2073,dec,891,3363,11.96837605,0.01196837605,2,0,0.975679508,109
2074,back,890,3357,11.9439223,0.0119439223,4,0,0.975679508,110
2075,dec,891,3363,11.96826753,0.01196826753,4,0,0.975679508,109
2076,back,890,3358,11.94446518,0.01194446518,3,0,0.975679508,110
2077,dec,891,3363,11.96827456,0.01196827456,3,0,0.975679508,109
2078,back,890,3360,11.94449686,0.01194449686,3,0,0.975679508,110
2079,dec,891,3363,11.9682022,0.0119682022,4,0,0.975679508,109
2080,back,890,3356,11.94573376,0.01194573376,2,0,0.975679508,110
2081,dec,891,3367,11.96880425,0.01196880425,3,0,0.975679508,109
2082,back,890,3363,11.94646035,0.01194646035,4,0,0.975679508,110
2083,dec,891,3367,11.96895844,0.01196895844,4,0,0.975679508,109
2084,back,890,3360,11.94474132,0.01194474132,3,0,0.975679508,110
2085,dec,891,3367,11.96883436,0.01196883436,3,0,0.975679508,109
2086,back,890,3356,11.94571798,0.01194571798,3,0,0.975679508,110
2087,dec,891,3367,11.96878734,0.01196878734,3,0,0.975679508,109
2088,dec,890,3360,11.94439814,0.01194439814,3,0,0.975679508,110
2089,back,889,3356,11.9222045,0.0119222045,4,0,0.975679508,111
2090,dec,890,3363,11.94647907,0.01194647907,3,0,0.975679508,110
2091,back,889,3359,11.92268538,0.01192268538,2,0,0.975679508,111
2092,dec,890,3363,11.9464455,0.0119464455,2,0,0.975679508,110
2093,back,889,3356,11.92249201,0.01192249201,3,0,0.975679508,111
2094,dec,890,3363,11.94648704,0.01194648704,3,0,0.975679508,110
2095,back,889,3356,11.92242244,0.01192242244,3,0,0.975679508,111
2096,dec,890,3363,11.94646271,0.01194646271,3,0,0.975679508,110
2097,back,889,3354,11.92463665,0.01192463665,3,0,0.975679508,111
2098,dec,890,3363,11.94638951,0.01194638951,2,0,0.975679508,110
2099,back,889,3352,11.9228086,0.0119228086,3,0,0.975679508,111
2100,dec,890,3363,11.94648191,0.01194648191,3,0,0.975679508,110
2101,back,889,3358,11.92366584,0.01192366584,3,0,0.975679508,111
2102,dec,890,3363,11.9465532,0.0119465532,3,0,0.975679508,110
2103,back,889,3357,11.92207514,0.01192207514,4,0,0.975679508,111
2104,dec,890,3363,11.94639587,0.01194639587,4,0,0.975679508,110
2105,back,889,3354,11.92459316,0.01192459316,2,0,0.975679508,111
2106,dec,890,3361,11.93689484,0.01193689484,2,0,0.975679508,110
2107,dec,889,3357,11.91273229,0.01191273229,2,0,0.975679508,111
2108,back,888,3354,11.88953049,0.01188953049,3,0,0.975679508,112
2109,dec,889,3358,11.91416752,0.01191416752,2,0,0.975679508,111
2110,back,888,3347,11.88969167,0.01188969167,3,0,0.975679508,112
2111,dec,889,3358,11.91428347,0.01191428347,3,0,0.975679508,111
2112,back,888,3354,11.89146289,0.01189146289,5,0,0.975679508,112
2113,dec,889,3357,11.91528855,0.01191528855,4,0,0.975679508,111
2114,back,888,3346,11.89052205,0.01189052205,3,0,0.975679508,112
2115,dec,889,3357,11.91541613,0.01191541613,3,0,0.975679508,111
2116,back,888,3351,11.91160416,0.01191160416,1,0,0.975679508,112
2117,dec,889,3355,11.91169603,0.01191169603,2,0,0.975679508,111
2118,back,888,3350,11.89010256,0.01189010256,3,0,0.975679508,112
2119,dec,889,3355,11.91073359,0.01191073359,2,0,0.975679508,111
2120,back,888,3348,11.89871508,0.01189871508,2,0,0.975679508,112
2121,dec,889,3352,11.91877517,0.01191877517,4,0,0.975679508,111
2122,back,888,3348,11.91875133,0.01191875133,0,0,0.975679508,112
2123,dec,889,3357,11.93851961,0.01193851961,2,0,0.975679508,111
2124,back,888,3354,11.9156908,0.0119156908,3,0,0.975679508,112
2125,dec,889,3357,11.93913317,0.01193913317,4,0,0.975679508,111
2126,dec,888,3352,11.91701267,0.01191701267,2,0,0.975679508,112
2127,back,887,3341,11.89240076,0.01189240076,3,0,0.975679508,113
2128,dec,888,3352,11.9171746,0.0119171746,3,0,0.975679508,112
2129,back,887,3341,11.89255502,0.01189255502,3,0,0.975679508,113
2130,dec,888,3352,11.9171846,0.0119171846,3,0,0.975679508,112
2131,back,887,3345,11.89354014,0.01189354014,3,0,0.975679508,113
2132,dec,888,3352,11.91708389,0.01191708389,3,0,0.975679508,112
2133,back,887,3345,11.89329428,0.01189329428,3,0,0.975679508,113
2134,dec,888,3352,11.91701672,0.01191701672,3,0,0.975679508,112
2135,back,887,3342,11.89349833,0.01189349833,2,0,0.975679508,113
2136,dec,888,3352,11.91685414,0.01191685414,2,0,0.975679508,112
2137,back,887,3341,11.89251679,0.01189251679,2,0,0.975679508,113
2138,dec,888,3352,11.91713859,0.01191713859,2,0,0.975679508,112
2139,back,887,3341,11.89256433,0.01189256433,3,0,0.9756664394,113
2140,dec,888,3352,11.91713903,0.01191713903,3,0,0.9756664394,112
2141,back,887,3345,11.89313413,0.01189313413,3,0,0.9756664394,113
2142,dec,888,3352,11.91711389,0.01191711389,3,0,0.9756664394,112
2143,back,887,3341,11.89229183,0.01189229183,3,0,0.9756664394,113
2144,dec,888,3352,11.9171452,0.0119171452,3,0,0.9756664394,112
2145,dec,887,3348,11.89653752,0.01189653752,4,0,0.9756664394,113
2146,back,886,3340,11.87136371,0.01187136371,3,0,0.9756664394,114
2147,dec,887,3348,11.89658966,0.01189658966,3,0,0.9756664394,113
2148,back,886,3339,11.87701053,0.01187701053,2,0,0.9756664394,114
2149,dec,887,3344,11.89870014,0.01189870014,2,0,0.9756664394,113
2150,back,886,3338,11.87479969,0.01187479969,3,0,0.9756664394,114
2151,dec,887,3344,11.89875474,0.01189875474,3,0,0.9756664394,113
2152,back,886,3338,11.87493462,0.01187493462,3,0,0.9756664394,114
2153,dec,887,3344,11.89874622,0.01189874622,3,0,0.9756664394,113
2154,back,886,3332,11.87355361,0.01187355361,3,0,0.9750936173,114
2155,dec,887,3344,11.89879982,0.01189879982,2,0,0.9750936173,113
2156,back,886,3333,11.87388609,0.01187388609,3,0,0.9750936173,114
2157,dec,887,3344,11.89888917,0.01189888917,3,0,0.9750936173,113
2158,back,886,3340,11.87352169,0.01187352169,2,0,0.9749264021,114
2159,dec,887,3344,11.89888804,0.01189888804,3,0,0.9749264021,113
2160,back,886,3341,11.8759415,0.0118759415,3,0,0.9749264021,114
2161,dec,887,3344,11.89881833,0.01189881833,4,0,0.9749264021,113
2162,back,886,3333,11.87383359,0.01187383359,3,0,0.9749264021,114
2163,dec,887,3344,11.89890575,0.01189890575,3,0,0.9749264021,113
2164,dec,886,3340,11.87361448,0.01187361448,2,0,0.9749264021,114
2165,back,885,3332,11.84867757,0.01184867757,3,0,0.9749264021,115
2166,dec,886,3336,11.87338929,0.01187338929,3,0,0.9749264021,114
2167,back,885,3331,11.8523436,0.0118523436,2,0,0.9749264021,115
2168,dec,886,3339,11.87786461,0.01187786461,3,0,0.9749264021,114
2169,back,885,3328,11.85351818,0.01185351818,3,0,0.9749264021,115
2170,dec,886,3339,11.87787707,0.01187787707,3,0,0.9749264021,114
2171,back,885,3332,11.85526225,0.01185526225,3,0,0.9749264021,115
2172,dec,886,3339,11.8779745,0.0118779745,3,0,0.9749264021,114
2173,back,885,3331,11.85240727,0.01185240727,3,0,0.9749264021,115
2174,dec,886,3339,11.87800344,0.01187800344,3,0,0.9749264021,114
2175,back,885,3328,11.85359028,0.01185359028,3,0,0.9749264021,115
2176,dec,886,3339,11.87792149,0.01187792149,3,0,0.9749264021,114
2177,back,885,3329,11.85468103,0.01185468103,2,0,0.9749264021,115
2178,dec,886,3339,11.87774158,0.01187774158,2,0,0.9749264021,114
2179,back,885,3332,11.85531812,0.01185531812,3,0,0.9749264021,115
2180,dec,886,3339,11.87791129,0.01187791129,3,0,0.9749264021,114
2181,back,885,3327,11.85291214,0.01185291214,3,0,0.9749264021,115
2182,dec,886,3339,11.87789572,0.01187789572,2,0,0.9749264021,114
2183,dec,885,3332,11.85554512,0.01185554512,3,0,0.9749264021,115
2184,back,884,3329,11.83231255,0.01183231255,3,0,0.9749264021,116
2185,dec,885,3332,11.85556157,0.01185556157,4,0,0.9749264021,115
2186,back,884,3329,11.83229887,0.01183229887,3,0,0.9749264021,116
2187,dec,885,3332,11.85560611,0.01185560611,4,0,0.9749264021,115
2188,back,884,3321,11.83021822,0.01183021822,3,0,0.9749264021,116
2189,dec,885,3332,11.85563692,0.01185563692,3,0,0.9749264021,115
2190,back,884,3321,11.83034219,0.01183034219,3,0,0.9749264021,116
2191,dec,885,3332,11.85569971,0.01185569971,3,0,0.9749264021,115
2192,back,884,3325,11.83325436,0.01183325436,3,0,0.9749264021,116
2193,dec,885,3332,11.85561301,0.01185561301,3,0,0.9749264021,115
2194,back,884,3326,11.83277457,0.01183277457,4,0,0.9749264021,116
2195,dec,885,3332,11.85557043,0.01185557043,4,0,0.9749264021,115
2196,back,884,3321,11.83132288,0.01183132288,4,0,0.9749264021,116
2197,dec,885,3332,11.85552266,0.01185552266,3,0,0.9749264021,115
2198,back,884,3325,11.83351518,0.01183351518,3,0,0.9749264021,116
2199,dec,885,3332,11.8555779,0.0118555779,3,0,0.9749264021,115
2200,back,884,3324,11.83470288,0.01183470288,2,0,0.9749264021,116
2201,dec,885,3331,11.84754041,0.01184754041,3,0,0.9749264021,115
2202,dec,884,3321,11.82477781,0.01182477781,2,0,0.9749264021,116
2203,back,883,3317,11.80938527,0.01180938527,2,0,0.9749264021,117
2204,dec,884,3326,11.83194658,0.01183194658,2,0,0.9749264021,116
2205,back,883,3315,11.80792179,0.01180792179,4,0,0.9749264021,117
2206,dec,884,3326,11.83199986,0.01183199986,3,0,0.9749264021,116
2207,back,883,3315,11.80786013,0.01180786013,3,0,0.9749264021,117
2208,dec,884,3326,11.8320603,0.0118320603,3,0,0.9749264021,116
2209,back,883,3318,11.80743203,0.01180743203,3,0,0.9749264021,117
2210,dec,884,3326,11.8320815,0.0118320815,3,0,0.9749264021,116
2211,back,883,3320,11.80985832,0.01180985832,3,0,0.9749264021,117
2212,dec,884,3326,11.83198414,0.01183198414,3,0,0.9749264021,116
2213,back,883,3317,11.80927513,0.01180927513,2,0,0.9749264021,117
2214,dec,884,3326,11.83181231,0.01183181231,2,0,0.9749264021,116
2215,back,883,3323,11.80845318,0.01180845318,3,0,0.9749264021,117
2216,dec,884,3326,11.83200132,0.01183200132,3,0,0.9749264021,116
2217,back,883,3319,11.81129972,0.01181129972,3,0,0.9749264021,117
2218,dec,884,3327,11.82505765,0.01182505765,4,0,0.9749264021,116
2219,back,883,3315,11.80119255,0.01180119255,2,0,0.9749264021,117
2220,dec,884,3327,11.82516634,0.01182516634,3,0,0.9749264021,116
2221,dec,883,3320,11.80792836,0.01180792836,3,0,0.9749264021,117
2222,back,882,3310,11.80160358,0.01180160358,1,0,0.9749264021,118
2223,dec,883,3319,11.82471998,0.01182471998,3,0,0.9749264021,117
2224,back,882,3307,11.80092163,0.01180092163,3,0,0.9749264021,118
2225,dec,883,3319,11.82487692,0.01182487692,2,0,0.9749264021,117
2226,back,882,3313,11.80338913,0.01180338913,3,0,0.9749264021,118
2227,dec,883,3319,11.8250065,0.0118250065,3,0,0.9749264021,117
2228,back,882,3311,11.80104612,0.01180104612,3,0,0.9749264021,118
2229,dec,883,3319,11.82505824,0.01182505824,3,0,0.9749264021,117
2230,back,882,3307,11.80135935,0.01180135935,2,0,0.9749264021,118
2231,dec,883,3319,11.82510631,0.01182510631,3,0,0.9749264021,117
2232,back,882,3313,11.80370419,0.01180370419,3,0,0.9749264021,118
2233,dec,883,3318,11.82451791,0.01182451791,3,0,0.9749264021,117
2234,back,882,3308,11.80280985,0.01180280985,2,0,0.9749264021,118
2235,dec,883,3318,11.82442017,0.01182442017,2,0,0.9749264021,117
2236,back,882,3312,11.80253245,0.01180253245,4,0,0.9749264021,118
2237,dec,883,3318,11.82452764,0.01182452764,4,0,0.9749264021,117
2238,back,882,3308,11.80301228,0.01180301228,2,0,0.9749264021,118
2239,dec,883,3318,11.82439537,0.01182439537,2,0,0.9749264021,117
2240,dec,882,3307,11.81924789,0.01181924789,1,0,0.9749264021,118
2241,back,881,3299,11.79572533,0.01179572533,3,0,0.9749264021,119
2242,dec,882,3307,11.81924604,0.01181924604,3,0,0.9749264021,118
2243,back,881,3296,11.79441017,0.01179441017,4,0,0.9749264021,119
2244,dec,882,3307,11.81917056,0.01181917056,4,0,0.9749264021,118
2245,back,881,3304,11.79523971,0.01179523971,3,0,0.9749264021,119
2246,dec,882,3307,11.81923088,0.01181923088,4,0,0.9749264021,118
