START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
710 2253 6.91898789 0.00691898789 3.17323944
710 2252 6.91880766 0.00691880766 3.17183099
710 2253 6.9189409 0.0069189409 3.17323944
710 2253 6.91898892 0.00691898892 3.17323944
710 2252 6.91880924 0.00691880924 3.17183099
709 2248 6.90528666 0.00690528666 3.17066291
709 2248 6.90528324 0.00690528324 3.17066291
709 2248 6.90524861 0.00690524861 3.17066291
709 2244 6.90531675 0.00690531675 3.16502116
709 2246 6.90521163 0.00690521163 3.16784203
709 2244 6.90524407 0.00690524407 3.16502116
709 2246 6.90518415 0.00690518415 3.16784203
709 2244 6.90523804 0.00690523804 3.16502116
709 2246 6.90518072 0.00690518072 3.16784203
709 2244 6.90524145 0.00690524145 3.16502116
708 2240 6.89210962 0.00689210962 3.16384181
708 2240 6.89215278 0.00689215278 3.16384181
708 2240 6.89216328 0.00689216328 3.16384181
708 2240 6.89213953 0.00689213953 3.16384181
708 2240 6.89214781 0.00689214781 3.16384181
708 2240 6.89214871 0.00689214871 3.16384181
708 2240 6.89214982 0.00689214982 3.16384181
708 2240 6.89214997 0.00689214997 3.16384181
708 2240 6.89215017 0.00689215017 3.16384181
708 2240 6.89215036 0.00689215036 3.16384181
707 2233 6.87823166 0.00687823166 3.15841584
707 2232 6.87806592 0.00687806592 3.15700141
707 2233 6.87826772 0.00687826772 3.15841584
707 2233 6.8781973 0.0068781973 3.15841584
707 2233 6.87815018 0.00687815018 3.15841584
707 2233 6.87814823 0.00687814823 3.15841584
707 2233 6.87814948 0.00687814948 3.15841584
707 2233 6.8781523 0.0068781523 3.15841584
707 2233 6.87815344 0.00687815344 3.15841584
707 2233 6.87815407 0.00687815407 3.15841584
706 2228 6.86487274 0.00686487274 3.15580737
706 2228 6.8650257 0.0068650257 3.15580737
706 2228 6.86498681 0.00686498681 3.15580737
706 2228 6.86498608 0.00686498608 3.15580737
706 2228 6.86498395 0.00686498395 3.15580737
706 2228 6.86498653 0.00686498653 3.15580737
706 2228 6.86498642 0.00686498642 3.15580737
706 2228 6.86498692 0.00686498692 3.15580737
706 2228 6.86498722 0.00686498722 3.15580737
706 2228 6.86498746 0.00686498746 3.15580737
705 2226 6.85126827 0.00685126827 3.15744681
705 2226 6.85124979 0.00685124979 3.15744681
705 2226 6.8512134 0.0068512134 3.15744681
705 2226 6.85120657 0.00685120657 3.15744681
705 2226 6.8512044 0.0068512044 3.15744681
705 2226 6.85120605 0.00685120605 3.15744681
705 2226 6.85120607 0.00685120607 3.15744681
705 2226 6.85120696 0.00685120696 3.15744681
705 2226 6.85120748 0.00685120748 3.15744681
705 2226 6.85120782 0.00685120782 3.15744681
704 2221 6.83676087 0.00683676087 3.15482955
704 2213 6.83895966 0.00683895966 3.14346591
704 2213 6.83891129 0.00683891129 3.14346591
704 2213 6.83883121 0.00683883121 3.14346591
704 2217 6.8390715 0.0068390715 3.14914773
704 2217 6.83917666 0.00683917666 3.14914773
704 2214 6.83911455 0.00683911455 3.14488636
704 2217 6.83905706 0.00683905706 3.14914773
704 2214 6.83910232 0.00683910232 3.14488636
704 2217 6.83905567 0.00683905567 3.14914773
703 2212 6.82606123 0.00682606123 3.14651494
703 2208 6.82590998 0.00682590998 3.14082504
703 2212 6.82609914 0.00682609914 3.14651494
703 2212 6.82606192 0.00682606192 3.14651494
703 2212 6.82606266 0.00682606266 3.14651494
703 2212 6.82606276 0.00682606276 3.14651494
703 2212 6.82607186 0.00682607186 3.14651494
703 2212 6.82607575 0.00682607575 3.14651494
703 2212 6.82607674 0.00682607674 3.14651494
703 2212 6.826077 0.006826077 3.14651494
702 2206 6.8126985 0.0068126985 3.14245014
702 2206 6.81265799 0.00681265799 3.14245014
702 2207 6.81263492 0.00681263492 3.14387464
702 2208 6.82329562 0.00682329562 3.14529915
702 2208 6.82326536 0.00682326536 3.14529915
702 2208 6.82330562 0.00682330562 3.14529915
702 2208 6.82325424 0.00682325424 3.14529915
702 2208 6.82324793 0.00682324793 3.14529915
702 2208 6.82330577 0.00682330577 3.14529915
702 2208 6.82325628 0.00682325628 3.14529915
701 2206 6.80979462 0.00680979462 3.14693295
701 2202 6.80976311 0.00680976311 3.14122682
701 2202 6.8097928 0.0068097928 3.14122682
701 2202 6.80981657 0.00680981657 3.14122682
701 2202 6.80978056 0.00680978056 3.14122682
701 2202 6.80981484 0.00680981484 3.14122682
701 2202 6.80978178 0.00680978178 3.14122682
701 2202 6.809815 0.006809815 3.14122682
701 2202 6.80978201 0.00680978201 3.14122682
701 2202 6.8098151 0.0068098151 3.14122682
700 2200 6.7962135 0.0067962135 3.14285714
700 2200 6.79618783 0.00679618783 3.14285714
700 2200 6.79618503 0.00679618503 3.14285714
700 2200 6.79621295 0.00679621295 3.14285714
700 2200 6.79622911 0.00679622911 3.14285714
700 2200 6.79623462 0.00679623462 3.14285714
700 2200 6.79623657 0.00679623657 3.14285714
700 2200 6.79623739 0.00679623739 3.14285714
700 2200 6.79623803 0.00679623803 3.14285714
700 2200 6.79623844 0.00679623844 3.14285714
699 2191 6.78214548 0.00678214548 3.13447783
699 2189 6.78477883 0.00678477883 3.1316166
699 2189 6.78477423 0.00678477423 3.1316166
699 2189 6.78480193 0.00678480193 3.1316166
699 2189 6.78476223 0.00678476223 3.1316166
699 2189 6.78475826 0.00678475826 3.1316166
699 2189 6.78476026 0.00678476026 3.1316166
699 2189 6.78476076 0.00678476076 3.1316166
699 2189 6.78476096 0.00678476096 3.1316166
699 2189 6.78476103 0.00678476103 3.1316166
698 2187 6.77114644 0.00677114644 3.13323782
698 2187 6.77116884 0.00677116884 3.13323782
698 2187 6.77121183 0.00677121183 3.13323782
698 2187 6.77122206 0.00677122206 3.13323782
698 2187 6.77123003 0.00677123003 3.13323782
698 2187 6.77123646 0.00677123646 3.13323782
698 2187 6.7712413 0.0067712413 3.13323782
698 2187 6.77124398 0.00677124398 3.13323782
698 2187 6.77124564 0.00677124564 3.13323782
698 2187 6.77124671 0.00677124671 3.13323782
697 2183 6.75725592 0.00675725592 3.13199426
697 2179 6.75962738 0.00675962738 3.12625538
697 2179 6.75960859 0.00675960859 3.12625538
697 2179 6.75964788 0.00675964788 3.12625538
697 2179 6.75960336 0.00675960336 3.12625538
697 2179 6.75959786 0.00675959786 3.12625538
697 2179 6.75963916 0.00675963916 3.12625538
697 2179 6.75963871 0.00675963871 3.12625538
697 2179 6.75963512 0.00675963512 3.12625538
697 2179 6.75963387 0.00675963387 3.12625538
696 2172 6.74623874 0.00674623874 3.12068966
696 2177 6.74628735 0.00674628735 3.12787356
696 2177 6.74631509 0.00674631509 3.12787356
696 2177 6.7463044 0.0067463044 3.12787356
696 2177 6.74629932 0.00674629932 3.12787356
696 2177 6.74630203 0.00674630203 3.12787356
696 2177 6.74630148 0.00674630148 3.12787356
696 2177 6.74630139 0.00674630139 3.12787356
696 2177 6.74630139 0.00674630139 3.12787356
696 2177 6.7463014 0.0067463014 3.12787356
695 2170 6.73286404 0.00673286404 3.12230216
695 2170 6.73281793 0.00673281793 3.12230216
695 2170 6.73280794 0.00673280794 3.12230216
695 2170 6.73280519 0.00673280519 3.12230216
695 2170 6.7328036 0.0067328036 3.12230216
695 2170 6.73280542 0.00673280542 3.12230216
695 2170 6.73280542 0.00673280542 3.12230216
695 2170 6.73280533 0.00673280533 3.12230216
695 2170 6.73280536 0.00673280536 3.12230216
695 2170 6.73280538 0.00673280538 3.12230216
694 2166 6.71876812 0.00671876812 3.12103746
694 2164 6.71868606 0.00671868606 3.11815562
694 2164 6.71859881 0.00671859881 3.11815562
694 2164 6.71860106 0.00671860106 3.11815562
694 2164 6.71860203 0.00671860203 3.11815562
694 2164 6.71860286 0.00671860286 3.11815562
694 2164 6.71860326 0.00671860326 3.11815562
694 2164 6.71860304 0.00671860304 3.11815562
694 2164 6.71860313 0.00671860313 3.11815562
694 2164 6.71860321 0.00671860321 3.11815562
693 2160 6.70488323 0.00670488323 3.11688312
693 2161 6.70469312 0.00670469312 3.11832612
693 2160 6.70481122 0.00670481122 3.11688312
693 2161 6.70466109 0.00670466109 3.11832612
693 2160 6.70481277 0.00670481277 3.11688312
693 2160 6.70480227 0.00670480227 3.11688312
693 2161 6.70469463 0.00670469463 3.11832612
693 2160 6.70481093 0.00670481093 3.11688312
693 2160 6.70480525 0.00670480525 3.11688312
693 2161 6.70469444 0.00670469444 3.11832612
692 2157 6.69089659 0.00669089659 3.11705202
692 2157 6.69089384 0.00669089384 3.11705202
692 2158 6.6907131 0.0066907131 3.11849711
692 2156 6.69072424 0.00669072424 3.11560694
692 2158 6.69074309 0.00669074309 3.11849711
692 2157 6.69084469 0.00669084469 3.11705202
692 2158 6.69069901 0.00669069901 3.11849711
692 2156 6.69072144 0.00669072144 3.11560694
692 2158 6.69074967 0.00669074967 3.11849711
692 2157 6.6908519 0.0066908519 3.11705202
691 2155 6.67720725 0.00667720725 3.1186686
691 2152 6.6773909 0.0066773909 3.11432706
691 2155 6.67728817 0.00667728817 3.1186686
691 2153 6.67736384 0.00667736384 3.11577424
691 2153 6.67733731 0.00667733731 3.11577424
691 2155 6.67726953 0.00667726953 3.1186686
691 2152 6.67734999 0.00667734999 3.11432706
691 2155 6.67729814 0.00667729814 3.1186686
691 2153 6.67736375 0.00667736375 3.11577424
691 2153 6.67733743 0.00667733743 3.11577424
690 2149 6.66403703 0.00666403703 3.11449275
690 2149 6.66411871 0.00666411871 3.11449275
690 2149 6.6641272 0.0066641272 3.11449275
690 2149 6.66412914 0.00666412914 3.11449275
690 2149 6.66413005 0.00666413005 3.11449275
690 2149 6.66413064 0.00666413064 3.11449275
690 2149 6.6641309 0.0066641309 3.11449275
690 2149 6.66413106 0.00666413106 3.11449275
690 2149 6.66413114 0.00666413114 3.11449275
690 2149 6.66413119 0.00666413119 3.11449275
689 2142 6.65040519 0.00665040519 3.10885341
689 2147 6.65180857 0.00665180857 3.1161103
689 2147 6.65180031 0.00665180031 3.1161103
689 2147 6.65178345 0.00665178345 3.1161103
689 2147 6.65178809 0.00665178809 3.1161103
689 2147 6.65179272 0.00665179272 3.1161103
689 2147 6.65179517 0.00665179517 3.1161103
689 2147 6.65179682 0.00665179682 3.1161103
689 2147 6.65179788 0.00665179788 3.1161103
689 2147 6.65179854 0.00665179854 3.1161103
688 2141 6.63854825 0.00663854825 3.1119186
688 2141 6.63861754 0.00663861754 3.1119186
688 2141 6.63858513 0.00663858513 3.1119186
688 2141 6.6385912 0.0066385912 3.1119186
688 2141 6.63860266 0.00663860266 3.1119186
688 2141 6.63860764 0.00663860764 3.1119186
688 2141 6.63860972 0.00663860972 3.1119186
688 2141 6.63861099 0.00663861099 3.1119186
688 2141 6.63861187 0.00663861187 3.1119186
688 2141 6.63861251 0.00663861251 3.1119186
687 2140 6.6248214 0.0066248214 3.11499272
687 2141 6.62768735 0.00662768735 3.11644833
687 2141 6.62766465 0.00662766465 3.11644833
687 2141 6.62764885 0.00662764885 3.11644833
687 2141 6.62764991 0.00662764991 3.11644833
687 2141 6.6276558 0.0066276558 3.11644833
687 2141 6.62765718 0.00662765718 3.11644833
687 2141 6.62765766 0.00662765766 3.11644833
687 2141 6.62765793 0.00662765793 3.11644833
687 2141 6.62765793 0.00662765793 3.11644833
686 2136 6.61452354 0.00661452354 3.11370262
686 2136 6.61449265 0.00661449265 3.11370262
686 2136 6.61452783 0.00661452783 3.11370262
686 2136 6.61451816 0.00661451816 3.11370262
686 2136 6.61452967 0.00661452967 3.11370262
686 2136 6.61453889 0.00661453889 3.11370262
686 2136 6.614545 0.006614545 3.11370262
686 2136 6.61454879 0.00661454879 3.11370262
686 2136 6.61455117 0.00661455117 3.11370262
686 2136 6.61455271 0.00661455271 3.11370262
685 2132 6.60053454 0.00660053454 3.11240876
685 2132 6.60505297 0.00660505297 3.11240876
685 2134 6.60658648 0.00660658648 3.11532847
685 2138 6.60783025 0.00660783025 3.12116788
685 2137 6.61139742 0.00661139742 3.11970803
685 2136 6.6159351 0.0066159351 3.11824818
685 2136 6.61595759 0.00661595759 3.11824818
685 2136 6.61593129 0.00661593129 3.11824818
685 2136 6.61593797 0.00661593797 3.11824818
685 2136 6.6159299 0.0066159299 3.11824818
684 2128 6.60404822 0.00660404822 3.11111111
684 2127 6.60948194 0.00660948194 3.10964912
684 2125 6.60941557 0.00660941557 3.10672515
684 2125 6.60939816 0.00660939816 3.10672515
684 2125 6.60936894 0.00660936894 3.10672515
684 2127 6.60948391 0.00660948391 3.10964912
684 2127 6.60949654 0.00660949654 3.10964912
684 2127 6.60947938 0.00660947938 3.10964912
684 2127 6.60947895 0.00660947895 3.10964912
684 2127 6.60947922 0.00660947922 3.10964912
683 2120 6.59760372 0.00659760372 3.10395315
683 2120 6.59762334 0.00659762334 3.10395315
683 2120 6.59762022 0.00659762022 3.10395315
683 2120 6.59762112 0.00659762112 3.10395315
683 2120 6.59762245 0.00659762245 3.10395315
683 2120 6.59762194 0.00659762194 3.10395315
683 2120 6.59762263 0.00659762263 3.10395315
683 2120 6.59762225 0.00659762225 3.10395315
683 2120 6.59762279 0.00659762279 3.10395315
683 2120 6.5976224 0.0065976224 3.10395315
682 2113 6.58533686 0.00658533686 3.09824047
682 2113 6.58540005 0.00658540005 3.09824047
682 2113 6.58539512 0.00658539512 3.09824047
682 2113 6.58539055 0.00658539055 3.09824047
682 2113 6.58539178 0.00658539178 3.09824047
682 2113 6.5853931 0.0065853931 3.09824047
682 2113 6.58539266 0.00658539266 3.09824047
682 2113 6.58539284 0.00658539284 3.09824047
682 2113 6.5853928 0.0065853928 3.09824047
682 2113 6.58539283 0.00658539283 3.09824047
681 2109 6.57339103 0.00657339103 3.0969163
681 2109 6.57356128 0.00657356128 3.0969163
681 2108 6.57433611 0.00657433611 3.09544787
681 2108 6.57431992 0.00657431992 3.09544787
681 2108 6.57429134 0.00657429134 3.09544787
681 2108 6.57428703 0.00657428703 3.09544787
681 2108 6.57428654 0.00657428654 3.09544787
681 2108 6.57428693 0.00657428693 3.09544787
681 2108 6.57428637 0.00657428637 3.09544787
681 2108 6.57428626 0.00657428626 3.09544787
680 2103 6.56161542 0.00656161542 3.09264706
680 2103 6.56163053 0.00656163053 3.09264706
680 2103 6.56163746 0.00656163746 3.09264706
680 2103 6.56163546 0.00656163546 3.09264706
680 2103 6.56163628 0.00656163628 3.09264706
680 2103 6.5616368 0.0065616368 3.09264706
680 2103 6.56163722 0.00656163722 3.09264706
680 2103 6.5616375 0.0065616375 3.09264706
680 2103 6.5616377 0.0065616377 3.09264706
680 2103 6.56163783 0.00656163783 3.09264706
679 2096 6.54942476 0.00654942476 3.08689249
679 2096 6.54943053 0.00654943053 3.08689249
679 2096 6.54944094 0.00654944094 3.08689249
679 2096 6.5494343 0.0065494343 3.08689249
679 2096 6.54943538 0.00654943538 3.08689249
679 2096 6.54943739 0.00654943739 3.08689249
679 2096 6.54943873 0.00654943873 3.08689249
679 2096 6.54943884 0.00654943884 3.08689249
679 2096 6.54943913 0.00654943913 3.08689249
679 2096 6.54943928 0.00654943928 3.08689249
678 2091 6.53666086 0.00653666086 3.0840708
678 2091 6.53667001 0.00653667001 3.0840708
678 2091 6.53666413 0.00653666413 3.0840708
678 2091 6.53665972 0.00653665972 3.0840708
678 2091 6.53666445 0.00653666445 3.0840708
678 2091 6.53666747 0.00653666747 3.0840708
678 2091 6.53666889 0.00653666889 3.0840708
678 2091 6.53666984 0.00653666984 3.0840708
678 2091 6.53667053 0.00653667053 3.0840708
678 2091 6.53667103 0.00653667103 3.0840708
677 2087 6.52360725 0.00652360725 3.08271787
677 2086 6.52551061 0.00652551061 3.08124077
677 2086 6.52556932 0.00652556932 3.08124077
677 2086 6.52556111 0.00652556111 3.08124077
677 2086 6.52555987 0.00652555987 3.08124077
677 2086 6.52556466 0.00652556466 3.08124077
677 2086 6.52556605 0.00652556605 3.08124077
677 2086 6.5255667 0.0065255667 3.08124077
677 2086 6.52556697 0.00652556697 3.08124077
677 2086 6.52556709 0.00652556709 3.08124077
676 2081 6.5130651 0.0065130651 3.07840237
676 2081 6.51297651 0.00651297651 3.07840237
676 2081 6.51293003 0.00651293003 3.07840237
676 2081 6.51292097 0.00651292097 3.07840237
676 2081 6.51292904 0.00651292904 3.07840237
676 2081 6.51293575 0.00651293575 3.07840237
676 2081 6.51294045 0.00651294045 3.07840237
676 2081 6.51294368 0.00651294368 3.07840237
676 2081 6.51294606 0.00651294606 3.07840237
676 2081 6.51294779 0.00651294779 3.07840237
675 2075 6.49965472 0.00649965472 3.07407407
675 2075 6.49986792 0.00649986792 3.07407407
675 2075 6.4997483 0.0064997483 3.07407407
675 2075 6.49977001 0.00649977001 3.07407407
675 2075 6.49980166 0.00649980166 3.07407407
675 2075 6.49978593 0.00649978593 3.07407407
675 2075 6.4998059 0.0064998059 3.07407407
675 2075 6.49981447 0.00649981447 3.07407407
675 2075 6.49972705 0.00649972705 3.07407407
675 2075 6.49981931 0.00649981931 3.07407407
674 2070 6.48610267 0.00648610267 3.07121662
674 2073 6.487371 0.006487371 3.07566766
674 2073 6.48740657 0.00648740657 3.07566766
674 2073 6.48736883 0.00648736883 3.07566766
674 2073 6.48736955 0.00648736955 3.07566766
674 2073 6.48736978 0.00648736978 3.07566766
674 2073 6.48737093 0.00648737093 3.07566766
674 2073 6.4873712 0.0064873712 3.07566766
674 2073 6.48737143 0.00648737143 3.07566766
674 2073 6.48737168 0.00648737168 3.07566766
673 2068 6.47462665 0.00647462665 3.07280832
673 2068 6.47470242 0.00647470242 3.07280832
673 2068 6.47463104 0.00647463104 3.07280832
673 2068 6.47462464 0.00647462464 3.07280832
673 2068 6.4746971 0.0064746971 3.07280832
673 2068 6.47464346 0.00647464346 3.07280832
673 2068 6.47470545 0.00647470545 3.07280832
673 2068 6.47465106 0.00647465106 3.07280832
673 2068 6.47470833 0.00647470833 3.07280832
673 2068 6.47465405 0.00647465405 3.07280832
672 2063 6.46077581 0.00646077581 3.06994048
672 2063 6.46069795 0.00646069795 3.06994048
672 2058 6.46111183 0.00646111183 3.0625
672 2058 6.46738007 0.00646738007 3.0625
672 2060 6.47591874 0.00647591874 3.06547619
672 2060 6.47590296 0.00647590296 3.06547619
672 2060 6.47588848 0.00647588848 3.06547619
672 2060 6.47588438 0.00647588438 3.06547619
672 2060 6.47588336 0.00647588336 3.06547619
672 2060 6.4758827 0.0064758827 3.06547619
671 2055 6.46387168 0.00646387168 3.06259314
671 2055 6.46387578 0.00646387578 3.06259314
671 2055 6.46389637 0.00646389637 3.06259314
671 2055 6.46389498 0.00646389498 3.06259314
671 2055 6.46389818 0.00646389818 3.06259314
671 2055 6.46389975 0.00646389975 3.06259314
671 2055 6.4639006 0.0064639006 3.06259314
671 2055 6.46390078 0.00646390078 3.06259314
671 2055 6.46390095 0.00646390095 3.06259314
671 2055 6.46390111 0.00646390111 3.06259314
670 2050 6.45097586 0.00645097586 3.05970149
670 2050 6.45095139 0.00645095139 3.05970149
670 2050 6.45105419 0.00645105419 3.05970149
670 2050 6.45095868 0.00645095868 3.05970149
670 2050 6.45106336 0.00645106336 3.05970149
670 2050 6.450964 0.006450964 3.05970149
670 2050 6.45106753 0.00645106753 3.05970149
670 2050 6.45096724 0.00645096724 3.05970149
670 2050 6.45106982 0.00645106982 3.05970149
670 2050 6.45096899 0.00645096899 3.05970149
669 2045 6.43694708 0.00643694708 3.0568012
669 2045 6.43690736 0.00643690736 3.0568012
669 2047 6.43731042 0.00643731042 3.05979073
669 2048 6.44825674 0.00644825674 3.0612855
669 2048 6.44825779 0.00644825779 3.0612855
669 2048 6.44825455 0.00644825455 3.0612855
669 2048 6.44825748 0.00644825748 3.0612855
669 2048 6.44826108 0.00644826108 3.0612855
669 2048 6.44826214 0.00644826214 3.0612855
669 2048 6.44826247 0.00644826247 3.0612855
668 2043 6.43531735 0.00643531735 3.05838323
668 2043 6.4353126 0.0064353126 3.05838323
668 2043 6.43530414 0.00643530414 3.05838323
668 2043 6.43530298 0.00643530298 3.05838323
668 2043 6.43530286 0.00643530286 3.05838323
668 2043 6.43530285 0.00643530285 3.05838323
668 2043 6.43530302 0.00643530302 3.05838323
668 2043 6.43530322 0.00643530322 3.05838323
668 2043 6.43530339 0.00643530339 3.05838323
668 2043 6.43530353 0.00643530353 3.05838323
667 2039 6.42162469 0.00642162469 3.05697151
667 2036 6.43205874 0.00643205874 3.05247376
667 2036 6.43206082 0.00643206082 3.05247376
667 2036 6.43204467 0.00643204467 3.05247376
667 2036 6.43204691 0.00643204691 3.05247376
667 2036 6.43205104 0.00643205104 3.05247376
667 2036 6.432052 0.006432052 3.05247376
667 2036 6.43205249 0.00643205249 3.05247376
667 2036 6.43205276 0.00643205276 3.05247376
667 2036 6.43205291 0.00643205291 3.05247376
666 2031 6.41916469 0.00641916469 3.04954955
666 2031 6.41923572 0.00641923572 3.04954955
666 2031 6.41921824 0.00641921824 3.04954955
666 2031 6.41922469 0.00641922469 3.04954955
666 2031 6.41922707 0.00641922707 3.04954955
666 2031 6.41922822 0.00641922822 3.04954955
666 2031 6.41922934 0.00641922934 3.04954955
666 2031 6.4192303 0.0064192303 3.04954955
666 2031 6.41923107 0.00641923107 3.04954955
666 2031 6.41923167 0.00641923167 3.04954955
665 2026 6.40543046 0.00640543046 3.04661654
665 2026 6.40535319 0.00640535319 3.04661654
665 2023 6.40513283 0.00640513283 3.04210526
665 2026 6.40531729 0.00640531729 3.04661654
665 2026 6.40531933 0.00640531933 3.04661654
665 2026 6.40532183 0.00640532183 3.04661654
665 2026 6.40533223 0.00640533223 3.04661654
665 2026 6.40533541 0.00640533541 3.04661654
665 2026 6.40533763 0.00640533763 3.04661654
665 2026 6.40533955 0.00640533955 3.04661654
664 2018 6.39204713 0.00639204713 3.03915663
664 2018 6.39199276 0.00639199276 3.03915663
664 2018 6.3919933 0.0063919933 3.03915663
664 2018 6.39199191 0.00639199191 3.03915663
664 2018 6.3919613 0.0063919613 3.03915663
664 2018 6.39199284 0.00639199284 3.03915663
664 2018 6.39196289 0.00639196289 3.03915663
664 2018 6.39199383 0.00639199383 3.03915663
664 2018 6.39196349 0.00639196349 3.03915663
664 2018 6.39199436 0.00639199436 3.03915663
663 2014 6.37788062 0.00637788062 3.03770739
663 2017 6.37796852 0.00637796852 3.04223228
663 2013 6.37864971 0.00637864971 3.0361991
663 2013 6.37872039 0.00637872039 3.0361991
663 2013 6.37871861 0.00637871861 3.0361991
663 2013 6.37871732 0.00637871732 3.0361991
663 2013 6.37871764 0.00637871764 3.0361991
663 2013 6.378718 0.006378718 3.0361991
663 2013 6.37871837 0.00637871837 3.0361991
663 2013 6.37871863 0.00637871863 3.0361991
662 2008 6.36479075 0.00636479075 3.03323263
662 2009 6.36444813 0.00636444813 3.0347432
662 2008 6.36472849 0.00636472849 3.03323263
662 2008 6.36468209 0.00636468209 3.03323263
662 2008 6.3646815 0.0063646815 3.03323263
662 2008 6.36469884 0.00636469884 3.03323263
662 2008 6.36469764 0.00636469764 3.03323263
662 2008 6.36470048 0.00636470048 3.03323263
662 2008 6.36470304 0.00636470304 3.03323263
662 2008 6.36470513 0.00636470513 3.03323263
661 2001 6.35104727 0.00635104727 3.02723147
661 2001 6.35099387 0.00635099387 3.02723147
661 2001 6.35098361 0.00635098361 3.02723147
661 2001 6.35098539 0.00635098539 3.02723147
661 2001 6.35098594 0.00635098594 3.02723147
661 2001 6.35098671 0.00635098671 3.02723147
661 2001 6.35098758 0.00635098758 3.02723147
661 2001 6.35098835 0.00635098835 3.02723147
661 2001 6.35098897 0.00635098897 3.02723147
661 2001 6.35098945 0.00635098945 3.02723147
660 1996 6.33695549 0.00633695549 3.02424242
660 1996 6.33701893 0.00633701893 3.02424242
660 1996 6.33696205 0.00633696205 3.02424242
660 1996 6.3369526 0.0063369526 3.02424242
660 1996 6.33695136 0.00633695136 3.02424242
660 1996 6.33695054 0.00633695054 3.02424242
660 1996 6.33694985 0.00633694985 3.02424242
660 1996 6.33694985 0.00633694985 3.02424242
660 1996 6.33694973 0.00633694973 3.02424242
660 1996 6.33694965 0.00633694965 3.02424242
659 1991 6.322192 0.006322192 3.02124431
659 1991 6.32230031 0.00632230031 3.02124431
659 1991 6.32224965 0.00632224965 3.02124431
659 1991 6.32224603 0.00632224603 3.02124431
659 1991 6.3222448 0.0063222448 3.02124431
659 1991 6.32224386 0.00632224386 3.02124431
659 1991 6.32224324 0.00632224324 3.02124431
659 1991 6.32224279 0.00632224279 3.02124431
659 1991 6.32224249 0.00632224249 3.02124431
659 1991 6.32224229 0.00632224229 3.02124431
658 1986 6.30846224 0.00630846224 3.01823708
658 1986 6.30845598 0.00630845598 3.01823708
658 1986 6.30847297 0.00630847297 3.01823708
658 1986 6.3084759 0.0063084759 3.01823708
658 1986 6.30847596 0.00630847596 3.01823708
658 1986 6.30847597 0.00630847597 3.01823708
658 1986 6.30847607 0.00630847607 3.01823708
658 1986 6.30847615 0.00630847615 3.01823708
658 1986 6.30847621 0.00630847621 3.01823708
658 1986 6.30847626 0.00630847626 3.01823708
657 1982 6.29371998 0.00629371998 3.01674277
657 1982 6.29364158 0.00629364158 3.01674277
657 1982 6.29364701 0.00629364701 3.01674277
657 1982 6.29361919 0.00629361919 3.01674277
657 1982 6.29364967 0.00629364967 3.01674277
657 1982 6.29362195 0.00629362195 3.01674277
657 1982 6.29365204 0.00629365204 3.01674277
657 1982 6.29362367 0.00629362367 3.01674277
657 1982 6.29365325 0.00629365325 3.01674277
657 1982 6.29362451 0.00629362451 3.01674277
656 1977 6.27788256 0.00627788256 3.01371951
656 1976 6.27775143 0.00627775143 3.01219512
656 1975 6.27770104 0.00627770104 3.01067073
656 1977 6.27781332 0.00627781332 3.01371951
656 1976 6.27775893 0.00627775893 3.01219512
656 1977 6.2778591 0.0062778591 3.01371951
656 1976 6.27776886 0.00627776886 3.01219512
656 1977 6.27786417 0.00627786417 3.01371951
656 1976 6.27777222 0.00627777222 3.01219512
656 1977 6.27786545 0.00627786545 3.01371951
655 1971 6.26203428 0.00626203428 3.00916031
655 1971 6.26209516 0.00626209516 3.00916031
655 1971 6.26201089 0.00626201089 3.00916031
655 1971 6.26216813 0.00626216813 3.00916031
655 1971 6.26207325 0.00626207325 3.00916031
655 1971 6.26215429 0.00626215429 3.00916031
655 1971 6.26207695 0.00626207695 3.00916031
655 1971 6.26215431 0.00626215431 3.00916031
655 1971 6.26207813 0.00626207813 3.00916031
655 1971 6.26215499 0.00626215499 3.00916031
654 1966 6.24594424 0.00624594424 3.00611621
654 1970 6.24594858 0.00624594858 3.01223242
654 1971 6.24967413 0.00624967413 3.01376147
654 1969 6.2498076 0.0062498076 3.01070336
654 1969 6.24980838 0.00624980838 3.01070336
654 1966 6.2495539 0.0062495539 3.00611621
654 1969 6.24988485 0.00624988485 3.01070336
654 1970 6.24964028 0.00624964028 3.01223242
654 1970 6.2497146 0.0062497146 3.01223242
654 1969 6.24974708 0.00624974708 3.01070336
653 1960 6.23396888 0.00623396888 3.00153139
653 1960 6.23383656 0.00623383656 3.00153139
653 1964 6.23396615 0.00623396615 3.00765697
653 1966 6.23390251 0.00623390251 3.01071975
653 1966 6.23400223 0.00623400223 3.01071975
653 1964 6.23383953 0.00623383953 3.00765697
653 1960 6.23388341 0.00623388341 3.00153139
653 1960 6.23385915 0.00623385915 3.00153139
653 1964 6.23397881 0.00623397881 3.00765697
653 1966 6.23390016 0.00623390016 3.01071975
652 1957 6.21805057 0.00621805057 3.00153374
652 1955 6.21801941 0.00621801941 2.99846626
652 1960 6.21823636 0.00621823636 3.00613497
652 1960 6.21816769 0.00621816769 3.00613497
652 1957 6.2178543 0.0062178543 3.00153374
652 1960 6.21820107 0.00621820107 3.00613497
