# scorer=cert K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7823,dec,461,1077,2.233122334,0.002233122334,6,0,0.9771162734,539
7824,back,460,1074,2.22288404,0.00222288404,6,0,0.9771162734,540
7825,dec,461,1077,2.233122273,0.002233122273,6,0,0.9771162734,539
7826,dec,460,1074,2.222884064,0.002222884064,6,0,0.9771162734,540
7827,back,459,1068,2.211824855,0.002211824855,5,0,0.9771162734,541
7828,dec,460,1074,2.222815396,0.002222815396,5,0,0.9771162734,540
7829,back,459,1070,2.211732281,0.002211732281,4,0,0.9771162734,541
7830,dec,460,1074,2.222875691,0.002222875691,4,0,0.9771162734,540
7831,back,459,1068,2.211753424,0.002211753424,5,0,0.9771162734,541
7832,dec,460,1074,2.222830804,0.002222830804,5,0,0.9771162734,540
7833,back,459,1070,2.211730999,0.002211730999,4,0,0.9771162734,541
7834,dec,460,1074,2.22287534,0.00222287534,4,0,0.9771162734,540
7835,back,459,1068,2.211753271,0.002211753271,5,0,0.9771162734,541
7836,dec,460,1074,2.222830051,0.002222830051,5,0,0.9771162734,540
7837,back,459,1070,2.211730638,0.002211730638,4,0,0.9771162734,541
7838,dec,460,1074,2.222875498,0.002222875498,4,0,0.9771162734,540
7839,back,459,1068,2.211753278,0.002211753278,5,0,0.9771162734,541
7840,dec,460,1074,2.222830002,0.002222830002,5,0,0.9771162734,540
7841,back,459,1070,2.211730313,0.002211730313,4,0,0.9771162734,541
7842,dec,460,1074,2.222875617,0.002222875617,4,0,0.9771162734,540
7843,back,459,1068,2.211753351,0.002211753351,5,0,0.9771162734,541
7844,dec,460,1074,2.222830054,0.002222830054,5,0,0.9771162734,540
7845,dec,459,1070,2.211730147,0.002211730147,4,0,0.9771162734,541
7846,back,458,1066,2.205312026,0.002205312026,2,0,0.9771162734,542
7847,dec,459,1070,2.205751194,0.002205751194,3,0,0.9771162734,541
7848,back,458,1066,2.205260964,0.002205260964,2,0,0.9771162734,542
7849,dec,459,1069,2.215560613,0.002215560613,6,0,0.9771162734,541
7850,back,458,1064,2.208162141,0.002208162141,3,0,0.9771162734,542
7851,dec,459,1068,2.218501847,0.002218501847,6,0,0.9771162734,541
7852,back,458,1066,2.216333631,0.002216333631,2,0,0.9771162734,542
7853,dec,459,1068,2.226759894,0.002226759894,4,0,0.9771162734,541
7854,back,458,1064,2.216330793,0.002216330793,6,0,0.9771162734,542
7855,dec,459,1068,2.226758648,0.002226758648,6,0,0.9771162734,541
7856,back,458,1064,2.2166934,0.0022166934,4,0,0.9771162734,542
7857,dec,459,1068,2.226794982,0.002226794982,3,0,0.9771162734,541
7858,back,458,1064,2.216639184,0.002216639184,3,0,0.9771162734,542
7859,dec,459,1068,2.226775041,0.002226775041,3,0,0.9771162734,541
7860,back,458,1064,2.216745482,0.002216745482,4,0,0.9771162734,542
7861,dec,459,1068,2.226731569,0.002226731569,3,0,0.9771162734,541
7862,back,458,1064,2.216672322,0.002216672322,4,0,0.9771162734,542
7863,dec,459,1068,2.226747226,0.002226747226,3,0,0.9771162734,541
7864,dec,458,1064,2.216680752,0.002216680752,4,0,0.9771162734,542
7865,back,457,1059,2.209397834,0.002209397834,5,0,0.9771162734,543
7866,dec,458,1063,2.215884484,0.002215884484,4,0,0.9771162734,542
7867,back,457,1061,2.215186405,0.002215186405,2,0,0.9771162734,543
7868,dec,458,1067,2.223616546,0.002223616546,3,0,0.9771162734,542
7869,back,457,1063,2.217198779,0.002217198779,4,0,0.9771162734,543
7870,dec,457,1063,2.21720444,0.00221720444,0,1,0.9771162734,543
7871,back,456,1057,2.208635581,0.002208635581,3,0,0.9771162734,544
7872,dec,457,1065,2.2086405,0.0022086405,1,0,0.9771162734,543
7873,back,456,1057,2.208655025,0.002208655025,0,0,0.9771162734,544
7874,dec,456,1057,2.208677814,0.002208677814,0,1,0.9771162734,544
7875,back,455,1053,2.198217519,0.002198217519,6,0,0.9771162734,545
7876,dec,456,1057,2.208564217,0.002208564217,6,0,0.9771162734,544
7877,back,455,1054,2.198072148,0.002198072148,6,0,0.9771162734,545
7878,dec,456,1057,2.208645027,0.002208645027,7,0,0.9771162734,544
7879,back,455,1053,2.198178526,0.002198178526,6,0,0.9771162734,545
7880,dec,456,1057,2.208570698,0.002208570698,6,0,0.9771162734,544
7881,back,455,1054,2.198068305,0.002198068305,7,0,0.9771162734,545
7882,dec,456,1057,2.20862113,0.00220862113,6,0,0.9771162734,544
7883,dec,455,1053,2.198170924,0.002198170924,6,0,0.9771162734,545
7884,back,452,1041,2.187883007,0.002187883007,4,2,0.9771162734,548
7885,dec,455,1048,2.203338839,0.002203338839,6,0,0.9771162734,545
7886,back,454,1046,2.203483005,0.002203483005,0,0,0.9771162734,546
7887,dec,454,1046,2.203399683,0.002203399683,0,1,0.9771162734,546
7888,back,453,1042,2.20073684,0.00220073684,1,0,0.9771162734,547
7889,dec,453,1042,2.200686595,0.002200686595,0,1,0.9771162734,547
7890,back,452,1040,2.195455709,0.002195455709,3,0,0.9771162734,548
7891,dec,452,1040,2.195446954,0.002195446954,0,1,0.9771162734,548
7892,back,451,1037,2.18523432,0.00218523432,6,0,0.9771162734,549
7893,dec,452,1040,2.195378003,0.002195378003,6,0,0.9771162734,548
7894,back,451,1037,2.185213877,0.002185213877,6,0,0.9771162734,549
7895,dec,452,1040,2.195371689,0.002195371689,6,0,0.9771162734,548
7896,back,451,1037,2.185192758,0.002185192758,6,0,0.9771162734,549
7897,dec,452,1040,2.195371666,0.002195371666,6,0,0.9771162734,548
7898,back,451,1037,2.185188298,0.002185188298,6,0,0.9771162734,549
7899,dec,452,1040,2.195373834,0.002195373834,6,0,0.9771162734,548
7900,back,451,1037,2.185184713,0.002185184713,6,0,0.9771162734,549
7901,dec,452,1040,2.195375494,0.002195375494,6,0,0.9771162734,548
7902,dec,451,1037,2.185182238,0.002185182238,6,0,0.9771162734,549
7903,back,450,1034,2.174244911,0.002174244911,4,0,0.9771162734,550
7904,dec,451,1037,2.185216047,0.002185216047,4,0,0.9771162734,549
7905,back,450,1035,2.174292215,0.002174292215,6,0,0.9771162734,550
7906,dec,451,1037,2.185240995,0.002185240995,6,0,0.9771162734,549
7907,back,450,1034,2.174218637,0.002174218637,4,0,0.9771162734,550
7908,dec,451,1037,2.185240488,0.002185240488,4,0,0.9771162734,549
7909,back,450,1035,2.174295553,0.002174295553,6,0,0.9771162734,550
7910,dec,451,1037,2.185232024,0.002185232024,6,0,0.9771162734,549
7911,back,450,1034,2.174205311,0.002174205311,4,0,0.9771162734,550
7912,dec,451,1037,2.185235565,0.002185235565,4,0,0.9771162734,549
7913,back,450,1035,2.174295389,0.002174295389,6,0,0.9771162734,550
7914,dec,451,1037,2.185232394,0.002185232394,6,0,0.9771162734,549
7915,back,450,1034,2.174199437,0.002174199437,4,0,0.9771162734,550
7916,dec,451,1037,2.185236355,0.002185236355,4,0,0.9771162734,549
7917,back,450,1035,2.174296226,0.002174296226,6,0,0.9771162734,550
7918,dec,451,1037,2.18523256,0.00218523256,6,0,0.9771162734,549
7919,back,450,1034,2.174196448,0.002174196448,4,0,0.9771162734,550
7920,dec,451,1037,2.185236828,0.002185236828,4,0,0.9771162734,549
7921,dec,450,1035,2.174296793,0.002174296793,6,0,0.9771162734,550
7922,back,449,1029,2.163371401,0.002163371401,5,0,0.9771162734,551
7923,dec,450,1035,2.174237695,0.002174237695,5,0,0.9771162734,550
7924,back,449,1032,2.163455017,0.002163455017,4,0,0.9771162734,551
7925,dec,450,1034,2.174152109,0.002174152109,6,0,0.9771162734,550
7926,back,448,1028,2.172127259,0.002172127259,1,1,0.9771162734,552
7927,dec,449,1031,2.182813379,0.002182813379,6,1,0.9771162734,551
7928,back,448,1028,2.172073079,0.002172073079,6,0,0.9771162734,552
7929,dec,449,1031,2.182747396,0.002182747396,6,0,0.9771162734,551
7930,back,448,1025,2.171835945,0.002171835945,4,0,0.9771162734,552
7931,dec,449,1031,2.182787896,0.002182787896,4,0,0.9771162734,551
7932,back,448,1028,2.172055531,0.002172055531,6,0,0.9771162734,552
7933,dec,449,1031,2.182748853,0.002182748853,6,0,0.9771162734,551
7934,back,448,1025,2.1718246,0.0021718246,4,0,0.9771162734,552
7935,dec,449,1031,2.182784945,0.002182784945,4,0,0.9771162734,551
7936,back,448,1028,2.172054148,0.002172054148,6,0,0.9771162734,552
7937,dec,449,1031,2.182748105,0.002182748105,6,0,0.9771162734,551
7938,back,448,1025,2.171823284,0.002171823284,4,0,0.9771162734,552
7939,dec,449,1031,2.182783729,0.002182783729,4,0,0.9771162734,551
7940,dec,448,1028,2.172055116,0.002172055116,6,0,0.9771162734,552
7941,back,447,1026,2.161465146,0.002161465146,6,0,0.9771162734,553
7942,dec,448,1028,2.172131061,0.002172131061,6,0,0.9771162734,552
7943,back,447,1026,2.161394443,0.002161394443,6,0,0.9771162734,553
7944,dec,448,1028,2.172142121,0.002172142121,6,0,0.9771162734,552
7945,back,447,1026,2.161389786,0.002161389786,6,0,0.9771162734,553
7946,dec,448,1028,2.172137412,0.002172137412,6,0,0.9771162734,552
7947,back,447,1026,2.16139114,0.00216139114,6,0,0.9771162734,553
7948,dec,448,1028,2.172137718,0.002172137718,6,0,0.9771162734,552
7949,back,447,1026,2.161390696,0.002161390696,6,0,0.9771162734,553
7950,dec,448,1028,2.172136833,0.002172136833,6,0,0.9771162734,552
7951,back,447,1026,2.161390425,0.002161390425,6,0,0.9771162734,553
7952,dec,448,1028,2.172136339,0.002172136339,6,0,0.9771162734,552
7953,back,447,1026,2.161390358,0.002161390358,6,0,0.9771162734,553
7954,dec,448,1028,2.172136118,0.002172136118,6,0,0.9771162734,552
7955,back,447,1026,2.161390379,0.002161390379,6,0,0.9771162734,553
7956,dec,448,1028,2.172135988,0.002172135988,6,0,0.9771162734,552
7957,back,447,1026,2.161390402,0.002161390402,6,0,0.9771162734,553
7958,dec,448,1028,2.172135905,0.002172135905,6,0,0.9771162734,552
7959,dec,447,1026,2.161390425,0.002161390425,6,0,0.9771162734,553
7960,back,446,1020,2.150396439,0.002150396439,5,0,0.9771162734,554
7961,dec,447,1026,2.161314531,0.002161314531,5,0,0.9771162734,553
7962,back,446,1020,2.150292086,0.002150292086,5,0,0.9771162734,554
7963,dec,447,1026,2.161340877,0.002161340877,5,0,0.9771162734,553
7964,back,446,1020,2.150316359,0.002150316359,5,0,0.9771162734,554
7965,dec,447,1026,2.161349927,0.002161349927,5,0,0.9771162734,553
7966,back,446,1020,2.150318834,0.002150318834,5,0,0.9771162734,554
7967,dec,447,1026,2.161348844,0.002161348844,5,0,0.9771162734,553
7968,back,446,1020,2.150317603,0.002150317603,5,0,0.9771162734,554
7969,dec,447,1026,2.16134852,0.00216134852,5,0,0.9771162734,553
7970,back,446,1020,2.150317886,0.002150317886,5,0,0.9771162734,554
7971,dec,447,1026,2.161348721,0.002161348721,5,0,0.9771162734,553
7972,back,446,1020,2.150317953,0.002150317953,5,0,0.9771162734,554
7973,dec,447,1026,2.161348697,0.002161348697,5,0,0.9771162734,553
7974,back,446,1020,2.150317917,0.002150317917,5,0,0.9771162734,554
7975,dec,447,1026,2.161348685,0.002161348685,5,0,0.9771162734,553
7976,back,446,1020,2.150317922,0.002150317922,5,0,0.9771162734,554
7977,dec,447,1026,2.161348689,0.002161348689,5,0,0.9771162734,553
7978,dec,446,1020,2.150317924,0.002150317924,5,0,0.9771162734,554
7979,back,445,1018,2.139516485,0.002139516485,4,0,0.9771162734,555
7980,dec,446,1024,2.150772365,0.002150772365,5,0,0.9771162734,554
7981,back,445,1018,2.139836732,0.002139836732,5,0,0.9771162734,555
7982,dec,446,1024,2.150728819,0.002150728819,5,0,0.9771162734,554
7983,back,445,1018,2.139784702,0.002139784702,5,0,0.9771162734,555
7984,dec,446,1024,2.150732448,0.002150732448,5,0,0.9771162734,554
7985,back,445,1018,2.13950461,0.00213950461,4,0,0.9771162734,555
7986,dec,446,1024,2.150723121,0.002150723121,5,0,0.9771162734,554
7987,back,445,1018,2.13980075,0.00213980075,5,0,0.9771162734,555
7988,dec,446,1024,2.150739048,0.002150739048,5,0,0.9771162734,554
7989,back,445,1018,2.139515646,0.002139515646,4,0,0.9771162734,555
7990,dec,446,1024,2.150731718,0.002150731718,5,0,0.9771162734,554
7991,back,445,1018,2.139796731,0.002139796731,5,0,0.9771162734,555
7992,dec,446,1024,2.150740464,0.002150740464,5,0,0.9771162734,554
7993,back,445,1018,2.1395164,0.0021395164,4,0,0.9771162734,555
7994,dec,446,1024,2.150730293,0.002150730293,5,0,0.9771162734,554
7995,back,445,1018,2.139797542,0.002139797542,5,0,0.9771162734,555
7996,dec,446,1024,2.150740192,0.002150740192,5,0,0.9771162734,554
7997,dec,445,1018,2.139516131,0.002139516131,4,0,0.9771162734,555
7998,back,443,1009,2.128315954,0.002128315954,4,1,0.9771162734,557
7999,dec,445,1021,2.139433821,0.002139433821,5,0,0.9771162734,555
8000,back,444,1015,2.139358588,0.002139358588,0,0,0.9771162734,556
8001,dec,445,1017,2.149959056,0.002149959056,4,0,0.9771162734,555
8002,back,444,1015,2.13938203,0.00213938203,4,0,0.9771162734,556
8003,dec,445,1017,2.149922026,0.002149922026,6,0,0.9771162734,555
8004,back,444,1015,2.139351219,0.002139351219,6,0,0.9771162734,556
8005,dec,445,1018,2.149185111,0.002149185111,6,0,0.9771162734,555
8006,back,444,1015,2.139292025,0.002139292025,6,0,0.9771162734,556
8007,dec,445,1017,2.149854844,0.002149854844,6,0,0.9771162734,555
8008,back,444,1015,2.139368195,0.002139368195,6,0,0.9771162734,556
8009,dec,445,1017,2.149856035,0.002149856035,6,0,0.9771162734,555
8010,back,444,1015,2.139367749,0.002139367749,6,0,0.9771162734,556
8011,dec,445,1017,2.149963112,0.002149963112,4,0,0.9771162734,555
8012,back,444,1015,2.139406437,0.002139406437,4,0,0.9771162734,556
8013,dec,445,1017,2.150082957,0.002150082957,4,0,0.9771162734,555
8014,back,444,1015,2.139406027,0.002139406027,4,0,0.9771162734,556
8015,dec,445,1017,2.150064332,0.002150064332,4,0,0.9771162734,555
8016,dec,444,1015,2.139410039,0.002139410039,4,0,0.9771162734,556
8017,back,443,1009,2.128339732,0.002128339732,5,0,0.9771162734,557
8018,dec,444,1015,2.139318612,0.002139318612,5,0,0.9771162734,556
8019,back,443,1009,2.128660978,0.002128660978,5,0,0.9771162734,557
8020,dec,444,1015,2.139364045,0.002139364045,5,0,0.9771162734,556
8021,back,443,1009,2.12859103,0.00212859103,5,0,0.9771162734,557
8022,dec,444,1015,2.139356817,0.002139356817,5,0,0.9771162734,556
8023,back,443,1009,2.128580807,0.002128580807,5,0,0.9771162734,557
8024,dec,444,1015,2.139360747,0.002139360747,5,0,0.9771162734,556
8025,back,443,1009,2.128572899,0.002128572899,5,0,0.9771162734,557
8026,dec,444,1015,2.139361466,0.002139361466,5,0,0.9771162734,556
8027,back,443,1009,2.128568003,0.002128568003,5,0,0.9771162734,557
8028,dec,444,1015,2.139363632,0.002139363632,5,0,0.9771162734,556
8029,back,443,1009,2.128565204,0.002128565204,5,0,0.9771162734,557
8030,dec,444,1015,2.139365396,0.002139365396,5,0,0.9771162734,556
8031,back,443,1009,2.128563149,0.002128563149,5,0,0.9771162734,557
8032,dec,444,1015,2.13936673,0.00213936673,5,0,0.9771162734,556
8033,back,443,1009,2.128561701,0.002128561701,5,0,0.9771162734,557
8034,dec,444,1015,2.139367802,0.002139367802,5,0,0.9771162734,556
8035,dec,443,1009,2.128560679,0.002128560679,5,0,0.9771162734,557
8036,back,442,1005,2.117664434,0.002117664434,5,0,0.9771162734,558
8037,dec,443,1009,2.128504599,0.002128504599,5,0,0.9771162734,557
8038,back,442,1003,2.117458601,0.002117458601,5,0,0.9771162734,558
8039,dec,443,1009,2.128506185,0.002128506185,5,0,0.9771162734,557
8040,back,442,1005,2.117568625,0.002117568625,5,0,0.9771162734,558
8041,dec,443,1009,2.128494199,0.002128494199,5,0,0.9771162734,557
8042,back,442,1003,2.117458912,0.002117458912,5,0,0.9771162734,558
8043,dec,443,1009,2.128509236,0.002128509236,5,0,0.9771162734,557
8044,back,442,1005,2.117556604,0.002117556604,5,0,0.9771162734,558
8045,dec,443,1009,2.128493431,0.002128493431,5,0,0.9771162734,557
8046,back,442,1003,2.11745779,0.00211745779,5,0,0.9771162734,558
8047,dec,443,1009,2.128508876,0.002128508876,5,0,0.9771162734,557
8048,back,442,1005,2.117549486,0.002117549486,5,0,0.9771162734,558
8049,dec,443,1009,2.128494153,0.002128494153,5,0,0.9771162734,557
8050,back,442,1003,2.117457974,0.002117457974,5,0,0.9771162734,558
8051,dec,443,1009,2.128509388,0.002128509388,5,0,0.9771162734,557
8052,back,442,1005,2.117545906,0.002117545906,5,0,0.9771162734,558
8053,dec,443,1009,2.128494802,0.002128494802,5,0,0.9771162734,557
8054,dec,442,1003,2.117458257,0.002117458257,5,0,0.9771162734,558
8055,back,441,999,2.106375402,0.002106375402,5,0,0.9771162734,559
8056,dec,442,1005,2.117555254,0.002117555254,5,0,0.9771162734,558
8057,back,441,1002,2.10893132,0.00210893132,3,0,0.9771162734,559
8058,dec,442,1006,2.112645007,0.002112645007,5,0,0.9771162734,558
8059,back,441,1002,2.108834908,0.002108834908,3,0,0.9771162734,559
8060,dec,442,1008,2.118586146,0.002118586146,5,0,0.9771162734,558
8061,back,441,1005,2.114102578,0.002114102578,2,0,0.9771162734,559
8062,dec,442,1007,2.123944945,0.002123944945,4,0,0.9771162734,558
8063,back,441,1001,2.114408941,0.002114408941,5,0,0.9771162734,559
8064,dec,442,1003,2.124127544,0.002124127544,6,0,0.9771162734,558
8065,back,441,1001,2.114388214,0.002114388214,6,0,0.9771162734,559
8066,dec,442,1004,2.123703957,0.002123703957,6,0,0.9771162734,558
8067,back,441,1001,2.114312107,0.002114312107,6,0,0.9771162734,559
8068,dec,442,1003,2.124079906,0.002124079906,6,0,0.9771162734,558
8069,back,441,1001,2.114371161,0.002114371161,6,0,0.9771162734,559
8070,dec,442,1003,2.124076484,0.002124076484,6,0,0.9771162734,558
8071,back,441,1001,2.114367495,0.002114367495,6,0,0.9771162734,559
8072,dec,442,1007,2.124015876,0.002124015876,5,0,0.9771162734,558
8073,dec,441,1001,2.114343236,0.002114343236,5,0,0.9771162734,559
8074,back,440,999,2.104659408,0.002104659408,4,0,0.9771162734,560
8075,dec,441,1001,2.114404449,0.002114404449,4,0,0.9771162734,559
8076,back,440,999,2.104775244,0.002104775244,4,0,0.9771162734,560
8077,dec,441,1005,2.114156349,0.002114156349,5,0,0.9771162734,559
8078,back,440,999,2.104707769,0.002104707769,5,0,0.9771162734,560
8079,dec,441,1001,2.114268139,0.002114268139,6,0,0.9771162734,559
8080,back,440,999,2.104734964,0.002104734964,6,0,0.9771162734,560
8081,dec,441,1001,2.114312811,0.002114312811,4,0,0.9771162734,559
8082,back,440,999,2.104749604,0.002104749604,4,0,0.9771162734,560
8083,dec,441,1001,2.114322378,0.002114322378,6,0,0.9771162734,559
8084,back,440,999,2.104721217,0.002104721217,6,0,0.9771162734,560
8085,dec,441,1001,2.114265556,0.002114265556,6,0,0.9771162734,559
8086,back,440,999,2.104731418,0.002104731418,6,0,0.9771162734,560
8087,dec,441,1001,2.114277052,0.002114277052,6,0,0.9771162734,559
8088,back,440,999,2.104732925,0.002104732925,6,0,0.9771162734,560
8089,dec,441,1001,2.114276948,0.002114276948,6,0,0.9771162734,559
8090,back,440,999,2.104733284,0.002104733284,6,0,0.9771162734,560
8091,dec,441,1001,2.11427672,0.00211427672,6,0,0.9771162734,559
8092,dec,440,999,2.10473316,0.00210473316,6,0,0.9771162734,560
8093,back,439,995,2.094888726,0.002094888726,3,0,0.9771162734,561
8094,dec,440,999,2.104792246,0.002104792246,3,0,0.9771162734,560
8095,back,439,995,2.094839023,0.002094839023,4,0,0.9771162734,561
8096,dec,440,999,2.10479407,0.00210479407,3,0,0.9771162734,560
8097,back,438,993,2.0948466,0.0020948466,3,1,0.9771162734,562
8098,dec,440,997,2.104256403,0.002104256403,6,0,0.9771162734,560
8099,back,439,995,2.104254102,0.002104254102,0,0,0.9771162734,561
8100,dec,440,997,2.114105199,0.002114105199,4,0,0.9771162734,560
8101,back,439,995,2.104558273,0.002104558273,6,0,0.9771162734,561
8102,dec,440,997,2.114138527,0.002114138527,6,0,0.9771162734,560
8103,back,439,993,2.104585404,0.002104585404,3,0,0.9771162734,561
8104,dec,440,999,2.113947262,0.002113947262,5,0,0.9771162734,560
8105,back,439,993,2.104459603,0.002104459603,5,0,0.9771162734,561
8106,dec,440,996,2.11400033,0.00211400033,6,0,0.9771162734,560
8107,back,439,993,2.104420935,0.002104420935,6,0,0.9771162734,561
8108,dec,440,996,2.11395704,0.00211395704,6,0,0.9771162734,560
8109,back,439,993,2.104400172,0.002104400172,6,0,0.9771162734,561
8110,dec,440,996,2.113956071,0.002113956071,6,0,0.9771162734,560
8111,dec,439,993,2.104394855,0.002104394855,6,0,0.9771162734,561
8112,back,438,991,2.094951358,0.002094951358,6,0,0.9771162734,562
8113,dec,439,994,2.10424517,0.00210424517,6,0,0.9771162734,561
8114,back,438,991,2.094850261,0.002094850261,6,0,0.9771162734,562
8115,dec,439,993,2.104451396,0.002104451396,6,0,0.9771162734,561
8116,back,438,991,2.09490812,0.00209490812,6,0,0.9771162734,562
8117,dec,439,993,2.104453146,0.002104453146,6,0,0.9771162734,561
8118,back,438,991,2.094908387,0.002094908387,6,0,0.9771162734,562
8119,dec,439,993,2.104456209,0.002104456209,6,0,0.9771162734,561
8120,back,438,991,2.094908383,0.002094908383,6,0,0.9771162734,562
8121,dec,439,993,2.104453705,0.002104453705,6,0,0.9771162734,561
8122,back,438,991,2.09490779,0.00209490779,6,0,0.9771162734,562
