# scorer=cert K=3 N=1000 M=4200 seed=9 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1105,back,940,3702,2.24625957,0.00224625957,2,0,0.9892006863,60
1106,dec,941,3711,2.256610237,0.002256610237,1,0,0.9892006863,59
1107,back,940,3702,2.246358441,0.002246358441,1,0,0.9892006863,60
1108,dec,941,3711,2.256701397,0.002256701397,1,0,0.9892006863,59
1109,back,940,3702,2.24620981,0.00224620981,1,0,0.9892006863,60
1110,dec,941,3711,2.256755913,0.002256755913,1,0,0.9892006863,59
1111,back,940,3702,2.246316453,0.002246316453,1,0,0.9892006863,60
1112,dec,941,3711,2.256722536,0.002256722536,1,0,0.9892006863,59
1113,back,940,3702,2.246312044,0.002246312044,1,0,0.9892006863,60
1114,dec,941,3711,2.256736485,0.002256736485,1,0,0.9892006863,59
1115,back,940,3702,2.246306028,0.002246306028,1,0,0.9892006863,60
1116,dec,941,3711,2.256741754,0.002256741754,1,0,0.9892006863,59
1117,back,940,3702,2.246288044,0.002246288044,1,0,0.9892006863,60
1118,dec,941,3711,2.256748661,0.002256748661,1,0,0.9892006863,59
1119,dec,940,3702,2.246314103,0.002246314103,1,0,0.9892006863,60
1120,back,939,3695,2.23569673,0.00223569673,2,0,0.9892006863,61
1121,dec,940,3702,2.246202133,0.002246202133,2,0,0.9892006863,60
1122,back,939,3695,2.235752539,0.002235752539,2,0,0.9892006863,61
1123,dec,940,3704,2.24610356,0.00224610356,1,0,0.9892006863,60
1124,back,939,3693,2.236062438,0.002236062438,2,0,0.9892006863,61
1125,dec,940,3700,2.246277925,0.002246277925,2,0,0.9892006863,60
1126,back,939,3693,2.235980068,0.002235980068,2,0,0.9892006863,61
1127,dec,940,3704,2.246225185,0.002246225185,2,0,0.9892006863,60
1128,back,939,3695,2.235689346,0.002235689346,1,0,0.9892006863,61
1129,dec,940,3702,2.246079195,0.002246079195,2,0,0.9892006863,60
1130,back,939,3695,2.235825604,0.002235825604,2,0,0.9892006863,61
1131,dec,940,3704,2.246257025,0.002246257025,1,0,0.9892006863,60
1132,back,939,3693,2.235795438,0.002235795438,2,0,0.9892006863,61
1133,dec,940,3704,2.246322584,0.002246322584,2,0,0.9892006863,60
1134,back,939,3695,2.235727657,0.002235727657,1,0,0.9892006863,61
1135,dec,940,3704,2.246299834,0.002246299834,1,0,0.9892006863,60
1136,back,939,3695,2.235700781,0.002235700781,1,0,0.9892006863,61
1137,dec,940,3704,2.246105174,0.002246105174,1,0,0.9892006863,60
1138,dec,939,3693,2.236070741,0.002236070741,2,0,0.9892006863,61
1139,back,938,3684,2.22544881,0.00222544881,1,0,0.9892006863,62
1140,dec,939,3693,2.235884515,0.002235884515,1,0,0.9892006863,61
1141,back,938,3684,2.22561975,0.00222561975,1,0,0.9892006863,62
1142,dec,939,3695,2.235671564,0.002235671564,2,0,0.9892006863,61
1143,back,938,3684,2.225645275,0.002225645275,2,0,0.9892006863,62
1144,dec,939,3693,2.236006063,0.002236006063,1,0,0.9892006863,61
1145,back,938,3684,2.225488108,0.002225488108,1,0,0.9892006863,62
1146,dec,939,3693,2.235754467,0.002235754467,1,0,0.9892006863,61
1147,back,938,3684,2.225436589,0.002225436589,1,0,0.9892006863,62
1148,dec,939,3693,2.235874732,0.002235874732,1,0,0.9892006863,61
1149,back,938,3686,2.225393005,0.002225393005,2,0,0.9892006863,62
1150,dec,939,3697,2.235655188,0.002235655188,2,0,0.9892006863,61
1151,back,938,3686,2.225505187,0.002225505187,2,0,0.9892006863,62
1152,dec,939,3693,2.235911984,0.002235911984,2,0,0.9892006863,61
1153,back,938,3684,2.22579979,0.00222579979,2,0,0.9892006863,62
1154,dec,939,3693,2.23586855,0.00223586855,1,0,0.9892006863,61
1155,back,938,3684,2.225667969,0.002225667969,1,0,0.9892006863,62
1156,dec,939,3693,2.235769125,0.002235769125,2,0,0.9892006863,61
1157,dec,938,3684,2.225729048,0.002225729048,2,0,0.9892006863,62
1158,back,937,3677,2.215558904,0.002215558904,2,0,0.9892006863,63
1159,dec,938,3684,2.225691448,0.002225691448,2,0,0.9892006863,62
1160,back,937,3677,2.215569507,0.002215569507,2,0,0.9892006863,63
1161,dec,938,3684,2.225783356,0.002225783356,2,0,0.9892006863,62
1162,back,937,3679,2.215864832,0.002215864832,2,0,0.9892006863,63
1163,dec,938,3690,2.225718736,0.002225718736,2,0,0.9892006863,62
1164,back,937,3685,2.215947987,0.002215947987,1,0,0.9892006863,63
1165,dec,938,3692,2.22574879,0.00222574879,2,0,0.9892006863,62
1166,back,937,3685,2.216010177,0.002216010177,2,0,0.9892006863,63
1167,dec,938,3694,2.225541385,0.002225541385,2,0,0.9892006863,62
1168,back,937,3685,2.215962149,0.002215962149,2,0,0.9892006863,63
1169,dec,938,3692,2.225120479,0.002225120479,2,0,0.9892006863,62
1170,back,937,3685,2.21603634,0.00221603634,2,0,0.9892006863,63
1171,dec,938,3690,2.225432981,0.002225432981,2,0,0.9892006863,62
1172,back,937,3685,2.215913295,0.002215913295,2,0,0.9892006863,63
1173,dec,938,3692,2.224393738,0.002224393738,2,0,0.9892006863,62
1174,back,937,3685,2.215909575,0.002215909575,2,0,0.9892006863,63
1175,dec,938,3692,2.225793706,0.002225793706,2,0,0.9892006863,62
1176,dec,937,3685,2.215893311,0.002215893311,2,0,0.9892006863,63
1177,back,936,3674,2.206497741,0.002206497741,2,0,0.9892006863,64
1178,dec,937,3685,2.216003151,0.002216003151,2,0,0.9892006863,63
1179,back,936,3674,2.206634537,0.002206634537,2,0,0.9892006863,64
1180,dec,937,3681,2.216157269,0.002216157269,2,0,0.9892006863,63
1181,back,936,3674,2.206497515,0.002206497515,2,0,0.9892006863,64
1182,dec,937,3679,2.215826297,0.002215826297,1,0,0.9892006863,63
1183,back,936,3674,2.206485811,0.002206485811,2,0,0.9892006863,64
1184,dec,937,3683,2.215822981,0.002215822981,1,0,0.9892006863,63
1185,back,936,3674,2.206458634,0.002206458634,1,0,0.9892006863,64
1186,dec,937,3685,2.216038938,0.002216038938,2,0,0.9892006863,63
1187,back,936,3674,2.206447598,0.002206447598,2,0,0.9892006863,64
1188,dec,937,3685,2.215990446,0.002215990446,2,0,0.9892006863,63
1189,back,936,3674,2.206477008,0.002206477008,2,0,0.9892006863,64
1190,dec,937,3685,2.216032199,0.002216032199,2,0,0.9892006863,63
1191,back,936,3674,2.206551562,0.002206551562,2,0,0.9892006863,64
1192,dec,937,3681,2.216159477,0.002216159477,2,0,0.9892006863,63
1193,back,936,3674,2.206554223,0.002206554223,2,0,0.9892006863,64
1194,dec,937,3681,2.216034454,0.002216034454,2,0,0.9892006863,63
1195,dec,936,3674,2.2064582,0.0022064582,2,0,0.9892006863,64
1196,back,935,3667,2.196642589,0.002196642589,2,0,0.9892006863,65
1197,dec,936,3674,2.206468441,0.002206468441,2,0,0.9892006863,64
1198,back,935,3667,2.196683559,0.002196683559,2,0,0.9892006863,65
1199,dec,936,3674,2.206477779,0.002206477779,2,0,0.9892006863,64
1200,back,935,3667,2.196735433,0.002196735433,2,0,0.9892006863,65
1201,dec,936,3674,2.20651498,0.00220651498,2,0,0.9892006863,64
1202,back,935,3667,2.196748777,0.002196748777,2,0,0.9892006863,65
1203,dec,936,3674,2.206548692,0.002206548692,2,0,0.9892006863,64
1204,back,935,3667,2.196766713,0.002196766713,2,0,0.9892006863,65
1205,dec,936,3674,2.206562003,0.002206562003,2,0,0.9892006863,64
1206,back,935,3667,2.196755744,0.002196755744,2,0,0.9892006863,65
1207,dec,936,3674,2.20656834,0.00220656834,2,0,0.9892006863,64
1208,back,935,3667,2.196762635,0.002196762635,2,0,0.9892006863,65
1209,dec,936,3674,2.206565046,0.002206565046,2,0,0.9892006863,64
1210,back,935,3667,2.196756156,0.002196756156,2,0,0.9892006863,65
1211,dec,936,3674,2.206556759,0.002206556759,2,0,0.9892006863,64
1212,back,935,3667,2.196756943,0.002196756943,2,0,0.9892006863,65
1213,dec,936,3674,2.206556114,0.002206556114,2,0,0.9892006863,64
1214,dec,935,3667,2.196755523,0.002196755523,2,0,0.9892006863,65
1215,back,934,3663,2.18643288,0.00218643288,3,0,0.9892006863,66
1216,dec,935,3667,2.196643095,0.002196643095,3,0,0.9892006863,65
1217,back,934,3663,2.186412087,0.002186412087,3,0,0.9892006863,66
1218,dec,935,3667,2.196709447,0.002196709447,3,0,0.9892006863,65
1219,back,934,3663,2.18651725,0.00218651725,3,0,0.9892006863,66
1220,dec,935,3667,2.196725131,0.002196725131,3,0,0.9892006863,65
1221,back,934,3663,2.186489287,0.002186489287,3,0,0.9892006863,66
1222,dec,935,3667,2.196675385,0.002196675385,3,0,0.9892006863,65
1223,back,934,3663,2.186469133,0.002186469133,3,0,0.9892006863,66
1224,dec,935,3667,2.196714021,0.002196714021,3,0,0.9892006863,65
1225,back,934,3663,2.186482352,0.002186482352,3,0,0.9892006863,66
1226,dec,935,3667,2.196700481,0.002196700481,3,0,0.9892006863,65
1227,back,934,3663,2.186459521,0.002186459521,3,0,0.9892006863,66
1228,dec,935,3667,2.196686719,0.002196686719,3,0,0.9892006863,65
1229,back,934,3663,2.186477043,0.002186477043,3,0,0.9892006863,66
1230,dec,935,3667,2.19670559,0.00219670559,3,0,0.9892006863,65
1231,back,934,3663,2.186477727,0.002186477727,3,0,0.9892006863,66
1232,dec,935,3667,2.196695496,0.002196695496,3,0,0.9892006863,65
1233,dec,934,3663,2.186468154,0.002186468154,3,0,0.9892006863,66
1234,back,933,3657,2.176227077,0.002176227077,3,0,0.9892006863,67
1235,dec,934,3663,2.186491899,0.002186491899,3,0,0.9892006863,66
1236,back,933,3656,2.176228366,0.002176228366,1,0,0.9892006863,67
1237,dec,934,3663,2.186340365,0.002186340365,1,0,0.9892006863,66
1238,back,933,3657,2.176218597,0.002176218597,2,0,0.9892006863,67
1239,dec,934,3663,2.186401008,0.002186401008,3,0,0.9892006863,66
1240,back,933,3657,2.176242409,0.002176242409,3,0,0.9892006863,67
1241,dec,934,3663,2.18631301,0.00218631301,3,0,0.9892006863,66
1242,back,933,3657,2.176090804,0.002176090804,3,0,0.9892006863,67
1243,dec,934,3663,2.186264717,0.002186264717,3,0,0.9892006863,66
1244,back,933,3656,2.176293963,0.002176293963,1,0,0.9892006863,67
1245,dec,934,3663,2.186312973,0.002186312973,1,0,0.9892006863,66
1246,back,933,3657,2.176179057,0.002176179057,2,0,0.9892006863,67
1247,dec,934,3663,2.186478805,0.002186478805,3,0,0.9892006863,66
1248,back,933,3656,2.176061397,0.002176061397,1,0,0.9892006863,67
1249,dec,934,3663,2.186435208,0.002186435208,1,0,0.9892006863,66
1250,back,933,3657,2.176293004,0.002176293004,2,0,0.9892006863,67
1251,dec,934,3663,2.1863779,0.0021863779,3,0,0.9892006863,66
1252,dec,933,3657,2.176238829,0.002176238829,3,0,0.9892006863,67
1253,back,932,3650,2.165987651,0.002165987651,2,0,0.9892006863,68
1254,dec,933,3657,2.176329862,0.002176329862,2,0,0.9892006863,67
1255,back,932,3650,2.165931567,0.002165931567,1,0,0.9892006863,68
1256,dec,933,3656,2.176107408,0.002176107408,3,0,0.9892006863,67
1257,back,932,3647,2.165826186,0.002165826186,2,0,0.9892006863,68
1258,dec,933,3656,2.17619044,0.00217619044,1,0,0.9892006863,67
1259,back,932,3650,2.165958751,0.002165958751,3,0,0.9892006863,68
1260,dec,933,3657,2.176246409,0.002176246409,1,0,0.9892006863,67
1261,back,932,3650,2.165946681,0.002165946681,1,0,0.9892006863,68
1262,dec,933,3654,2.175966922,0.002175966922,3,0,0.9892006863,67
1263,back,932,3650,2.166056062,0.002166056062,3,0,0.9892006863,68
1264,dec,933,3654,2.176020254,0.002176020254,3,0,0.9892006863,67
1265,back,932,3650,2.166066892,0.002166066892,3,0,0.9892006863,68
1266,dec,933,3657,2.176303453,0.002176303453,2,0,0.9892006863,67
1267,back,932,3650,2.165887544,0.002165887544,1,0,0.9892006863,68
1268,dec,933,3657,2.176255872,0.002176255872,1,0,0.9892006863,67
1269,back,932,3650,2.165941473,0.002165941473,2,0,0.9892006863,68
1270,dec,933,3657,2.176137325,0.002176137325,1,0,0.9892006863,67
1271,dec,932,3650,2.165937418,0.002165937418,1,0,0.9892006863,68
1272,back,931,3641,2.155680367,0.002155680367,1,0,0.9892006863,69
1273,dec,932,3650,2.165977234,0.002165977234,2,0,0.9892006863,68
1274,back,931,3641,2.155693985,0.002155693985,1,0,0.9892006863,69
1275,dec,932,3650,2.165948656,0.002165948656,1,0,0.9892006863,68
1276,back,931,3641,2.15571674,0.00215571674,1,0,0.9892006863,69
1277,dec,932,3648,2.16573752,0.00216573752,1,0,0.9892006863,68
1278,back,931,3641,2.155758348,0.002155758348,1,0,0.9892006863,69
1279,dec,932,3650,2.165948725,0.002165948725,1,0,0.9892006863,68
1280,back,931,3641,2.15561672,0.00215561672,1,0,0.9892006863,69
1281,dec,932,3650,2.166025413,0.002166025413,1,0,0.9892006863,68
1282,back,931,3641,2.155657027,0.002155657027,1,0,0.9892006863,69
1283,dec,932,3650,2.165913645,0.002165913645,1,0,0.9892006863,68
1284,back,931,3641,2.155633732,0.002155633732,1,0,0.9892006863,69
1285,dec,932,3650,2.166045535,0.002166045535,1,0,0.9892006863,68
1286,back,931,3641,2.155731688,0.002155731688,1,0,0.9892006863,69
1287,dec,932,3650,2.166050574,0.002166050574,1,0,0.9892006863,68
1288,back,931,3641,2.155842668,0.002155842668,1,0,0.9892006863,69
1289,dec,932,3650,2.166079583,0.002166079583,1,0,0.9892006863,68
1290,dec,931,3641,2.155793274,0.002155793274,1,0,0.9892006863,69
1291,back,930,3636,2.145221821,0.002145221821,1,0,0.9892006863,70
1292,dec,931,3641,2.155761437,0.002155761437,1,0,0.9892006863,69
1293,back,930,3636,2.14514762,0.00214514762,1,0,0.9892006863,70
1294,dec,931,3641,2.15570733,0.00215570733,1,0,0.9892006863,69
1295,back,930,3636,2.14537201,0.00214537201,2,0,0.9892006863,70
1296,dec,931,3641,2.155941375,0.002155941375,1,0,0.9892006863,69
1297,back,930,3636,2.145159092,0.002145159092,1,0,0.9892006863,70
1298,dec,931,3641,2.155932394,0.002155932394,2,0,0.9892006863,69
1299,back,930,3636,2.14556279,0.00214556279,1,0,0.9892006863,70
1300,dec,931,3641,2.156008793,0.002156008793,1,0,0.9892006863,69
1301,back,930,3633,2.145039718,0.002145039718,2,0,0.9892006863,70
1302,dec,931,3641,2.155685935,0.002155685935,2,0,0.9892006863,69
1303,back,930,3636,2.145104443,0.002145104443,1,0,0.9892006863,70
1304,dec,931,3641,2.155769453,0.002155769453,1,0,0.9892006863,69
1305,back,930,3636,2.145393165,0.002145393165,1,0,0.9892006863,70
1306,dec,931,3641,2.155891228,0.002155891228,1,0,0.9892006863,69
1307,back,930,3633,2.145021516,0.002145021516,2,0,0.9892006863,70
1308,dec,931,3641,2.15557456,0.00215557456,2,0,0.9892006863,69
1309,dec,930,3636,2.145156506,0.002145156506,1,0,0.9892006863,70
1310,back,929,3627,2.13460397,0.00213460397,2,0,0.9892006863,71
1311,dec,930,3636,2.145228448,0.002145228448,1,0,0.9892006863,70
1312,back,929,3627,2.134782415,0.002134782415,1,0,0.9892006863,71
1313,dec,930,3632,2.144929989,0.002144929989,1,0,0.9892006863,70
1314,back,929,3627,2.134685152,0.002134685152,2,0,0.9892006863,71
1315,dec,930,3636,2.145078592,0.002145078592,1,0,0.9892006863,70
1316,back,929,3627,2.134655268,0.002134655268,1,0,0.9892006863,71
1317,dec,930,3632,2.144793749,0.002144793749,1,0,0.9892006863,70
1318,back,929,3627,2.134679723,0.002134679723,1,0,0.9892006863,71
1319,dec,930,3636,2.14522321,0.00214522321,1,0,0.9892006863,70
1320,back,929,3627,2.134700917,0.002134700917,1,0,0.9892006863,71
1321,dec,930,3636,2.145230251,0.002145230251,1,0,0.9892006863,70
1322,back,929,3627,2.134735524,0.002134735524,1,0,0.9892006863,71
1323,dec,930,3636,2.145170126,0.002145170126,2,0,0.9892006863,70
1324,back,929,3627,2.134727506,0.002134727506,1,0,0.9892006863,71
1325,dec,930,3636,2.145253179,0.002145253179,1,0,0.9892006863,70
1326,back,929,3627,2.134709582,0.002134709582,1,0,0.9892006863,71
1327,dec,930,3636,2.145155628,0.002145155628,1,0,0.9892006863,70
1328,dec,929,3627,2.134635711,0.002134635711,1,0,0.9892006863,71
1329,back,928,3619,2.123864989,0.002123864989,2,0,0.9892006863,72
1330,dec,929,3627,2.134653473,0.002134653473,2,0,0.9892006863,71
1331,back,928,3624,2.123979385,0.002123979385,2,0,0.9892006863,72
1332,dec,929,3627,2.134847886,0.002134847886,2,0,0.9892006863,71
1333,back,928,3619,2.123783379,0.002123783379,2,0,0.9891579395,72
1334,dec,929,3627,2.134918764,0.002134918764,2,0,0.9891579395,71
1335,back,928,3619,2.123835334,0.002123835334,2,0,0.9891579395,72
1336,dec,929,3627,2.13469718,0.00213469718,2,0,0.9891579395,71
1337,back,928,3624,2.123891085,0.002123891085,2,0,0.9891579395,72
1338,dec,929,3627,2.134859185,0.002134859185,2,0,0.9891579395,71
1339,back,928,3619,2.123791802,0.002123791802,2,0,0.9891579395,72
1340,dec,929,3627,2.134900714,0.002134900714,2,0,0.9891579395,71
1341,back,928,3619,2.123788205,0.002123788205,2,0,0.9891579395,72
1342,dec,929,3627,2.134675958,0.002134675958,2,0,0.9891579395,71
1343,back,928,3624,2.123913536,0.002123913536,2,0,0.9891579395,72
1344,dec,929,3627,2.134819607,0.002134819607,2,0,0.9891579395,71
1345,back,928,3619,2.123789574,0.002123789574,2,0,0.9891579395,72
1346,dec,929,3627,2.134892968,0.002134892968,2,0,0.9891579395,71
1347,dec,928,3619,2.123793135,0.002123793135,2,0,0.9891579395,72
1348,back,926,3607,2.113023994,0.002113023994,2,1,0.9891579395,74
1349,dec,928,3624,2.123841308,0.002123841308,2,0,0.9891579395,72
1350,back,927,3615,2.12096212,0.00212096212,2,0,0.9891579395,73
1351,dec,928,3624,2.131293929,0.002131293929,1,0,0.9891579395,72
1352,back,927,3616,2.12343312,0.00212343312,2,0,0.9891579395,73
1353,dec,928,3625,2.133603259,0.002133603259,1,0,0.9891579395,72
1354,back,927,3616,2.12485127,0.00212485127,1,0,0.9891579395,73
1355,dec,928,3621,2.133641234,0.002133641234,1,0,0.9891579395,72
1356,back,927,3616,2.12461928,0.00212461928,1,0,0.9891579395,73
1357,dec,928,3622,2.134712387,0.002134712387,3,0,0.9891579395,72
1358,back,927,3613,2.124600372,0.002124600372,1,0,0.9891579395,73
1359,dec,928,3622,2.135123711,0.002135123711,1,0,0.9891579395,72
1360,back,927,3613,2.12452301,0.00212452301,1,0,0.9891579395,73
1361,dec,928,3622,2.134836272,0.002134836272,1,0,0.9891579395,72
1362,back,927,3613,2.124702008,0.002124702008,1,0,0.9891579395,73
1363,dec,928,3622,2.1348936,0.0021348936,1,0,0.9891579395,72
1364,back,927,3613,2.124495349,0.002124495349,1,0,0.9891579395,73
1365,dec,928,3622,2.135117318,0.002135117318,1,0,0.9891579395,72
1366,dec,927,3616,2.124460493,0.002124460493,3,0,0.9891579395,73
1367,back,926,3607,2.114479942,0.002114479942,1,0,0.9891579395,74
1368,dec,927,3613,2.12464633,0.00212464633,2,0,0.9891579395,73
1369,back,926,3604,2.114067706,0.002114067706,1,0,0.9891579395,74
1370,dec,927,3613,2.124870242,0.002124870242,1,0,0.9891579395,73
1371,back,926,3607,2.114164585,0.002114164585,3,0,0.9891579395,74
1372,dec,927,3616,2.124533304,0.002124533304,1,0,0.9891579395,73
1373,back,926,3607,2.114481686,0.002114481686,1,0,0.9891579395,74
1374,dec,927,3613,2.124557045,0.002124557045,2,0,0.9891579395,73
1375,back,926,3604,2.11424362,0.00211424362,1,0,0.9891579395,74
1376,dec,927,3613,2.12484775,0.00212484775,1,0,0.9891579395,73
1377,back,926,3607,2.114453878,0.002114453878,3,0,0.9891579395,74
1378,dec,927,3613,2.124559112,0.002124559112,3,0,0.9891579395,73
1379,back,926,3604,2.114156458,0.002114156458,2,0,0.9891579395,74
1380,dec,927,3613,2.124937123,0.002124937123,1,0,0.9891579395,73
1381,back,926,3607,2.114287216,0.002114287216,3,0,0.9891579395,74
1382,dec,927,3613,2.124544024,0.002124544024,3,0,0.9891579395,73
1383,back,926,3604,2.114263988,0.002114263988,2,0,0.9891579395,74
1384,dec,927,3613,2.125035667,0.002125035667,1,0,0.9891579395,73
1385,dec,926,3607,2.114308859,0.002114308859,3,0,0.9891579395,74
1386,back,925,3598,2.104225431,0.002104225431,1,0,0.9891579395,75
1387,dec,926,3607,2.114230039,0.002114230039,1,0,0.9891579395,74
1388,back,925,3598,2.103849589,0.002103849589,1,0,0.9891579395,75
1389,dec,926,3607,2.114584596,0.002114584596,1,0,0.9891579395,74
1390,back,925,3598,2.103919809,0.002103919809,1,0,0.9891579395,75
1391,dec,926,3607,2.1142327,0.0021142327,1,0,0.9891579395,74
1392,back,925,3598,2.104283065,0.002104283065,1,0,0.9891579395,75
1393,dec,926,3607,2.114392517,0.002114392517,1,0,0.9891579395,74
1394,back,925,3598,2.103969798,0.002103969798,1,0,0.9891579395,75
1395,dec,926,3604,2.114252451,0.002114252451,2,0,0.9891579395,74
1396,back,925,3598,2.103874966,0.002103874966,3,0,0.9891579395,75
1397,dec,926,3604,2.114374814,0.002114374814,2,0,0.9891579395,74
1398,back,925,3598,2.103983463,0.002103983463,3,0,0.9891579395,75
1399,dec,926,3604,2.114040751,0.002114040751,3,0,0.9891579395,74
1400,back,925,3598,2.103816935,0.002103816935,3,0,0.9891579395,75
1401,dec,926,3604,2.113969096,0.002113969096,3,0,0.9891579395,74
1402,back,925,3598,2.103770672,0.002103770672,3,0,0.9891579395,75
1403,dec,926,3604,2.114012591,0.002114012591,3,0,0.9891579395,74
1404,dec,925,3598,2.103771984,0.002103771984,3,0,0.9891579395,75
1405,back,924,3593,2.092549112,0.002092549112,1,0,0.9883376353,76
1406,dec,925,3598,2.10384808,0.00210384808,1,0,0.9883376353,75
1407,back,924,3593,2.092347146,0.002092347146,1,0,0.9883376353,76
1408,dec,925,3598,2.103994075,0.002103994075,1,0,0.9883376353,75
1409,back,924,3594,2.095143023,0.002095143023,2,0,0.9883376353,76
1410,dec,925,3598,2.103967021,0.002103967021,2,0,0.9883376353,75
1411,back,924,3594,2.095256635,0.002095256635,2,0,0.9883376353,76
