# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5231,dec,699,2196,8.395186783,0.008395186783,3,0,0.9751661713,301
5232,back,698,2189,8.372893264,0.008372893264,3,0,0.9751661713,302
5233,dec,699,2196,8.395188299,0.008395188299,3,0,0.9751661713,301
5234,back,698,2189,8.372893691,0.008372893691,3,0,0.9751661713,302
5235,dec,699,2196,8.395188155,0.008395188155,3,0,0.9751661713,301
5236,back,698,2189,8.372893413,0.008372893413,3,0,0.9751661713,302
5237,dec,699,2196,8.395187942,0.008395187942,3,0,0.9751661713,301
5238,back,698,2189,8.372893275,0.008372893275,3,0,0.9751661713,302
5239,dec,699,2196,8.39518786,0.00839518786,3,0,0.9751661713,301
5240,back,698,2189,8.372893248,0.008372893248,3,0,0.9751661713,302
5241,dec,699,2196,8.395187848,0.008395187848,3,0,0.9751661713,301
5242,dec,698,2189,8.372893254,0.008372893254,3,0,0.9751661713,302
5243,back,697,2174,8.349163513,0.008349163513,3,0,0.9751661713,303
5244,dec,698,2189,8.372990824,0.008372990824,3,0,0.9751661713,302
5245,back,697,2187,8.34913653,0.00834913653,4,0,0.9751661713,303
5246,dec,698,2189,8.372879257,0.008372879257,4,0,0.9751661713,302
5247,back,697,2174,8.34909706,0.00834909706,3,0,0.9751661713,303
5248,dec,698,2189,8.372949594,0.008372949594,3,0,0.9751661713,302
5249,back,697,2187,8.349108857,0.008349108857,4,0,0.9751661713,303
5250,dec,698,2189,8.372881928,0.008372881928,4,0,0.9751661713,302
5251,back,697,2174,8.349091044,0.008349091044,3,0,0.9751661713,303
5252,dec,698,2189,8.372947602,0.008372947602,3,0,0.9751661713,302
5253,back,697,2187,8.349109603,0.008349109603,4,0,0.9751661713,303
5254,dec,698,2189,8.372880654,0.008372880654,4,0,0.9751661713,302
5255,back,697,2174,8.34908876,0.00834908876,3,0,0.9751661713,303
5256,dec,698,2189,8.372948021,0.008372948021,3,0,0.9751661713,302
5257,back,697,2187,8.349110191,0.008349110191,4,0,0.9751661713,303
5258,dec,698,2189,8.37288084,0.00837288084,4,0,0.9751661713,302
5259,back,697,2174,8.349087479,0.008349087479,3,0,0.9751661713,303
5260,dec,698,2189,8.372948263,0.008372948263,3,0,0.9751661713,302
5261,dec,697,2187,8.349110562,0.008349110562,4,0,0.9751661713,303
5262,back,696,2183,8.325081587,0.008325081587,5,0,0.9751661713,304
5263,dec,697,2185,8.34743556,0.00834743556,4,0,0.9751661713,303
5264,back,696,2183,8.325058392,0.008325058392,4,0,0.9751661713,304
5265,dec,697,2187,8.349163374,0.008349163374,5,0,0.9751661713,303
5266,back,696,2172,8.325230118,0.008325230118,4,0,0.9751661713,304
5267,dec,697,2187,8.349209854,0.008349209854,4,0,0.9751661713,303
5268,back,696,2172,8.325228107,0.008325228107,4,0,0.9751661713,304
5269,dec,697,2187,8.349191701,0.008349191701,4,0,0.9751661713,303
5270,back,696,2172,8.325217125,0.008325217125,4,0,0.9751661713,304
5271,dec,697,2187,8.349196869,0.008349196869,4,0,0.9751661713,303
5272,back,696,2172,8.325212093,0.008325212093,4,0,0.9751661713,304
5273,dec,697,2187,8.349198549,0.008349198549,4,0,0.9751661713,303
5274,back,696,2172,8.325208495,0.008325208495,4,0,0.9751661713,304
5275,dec,697,2187,8.349200382,0.008349200382,4,0,0.9751661713,303
5276,back,696,2172,8.325205806,0.008325205806,4,0,0.9751661713,304
5277,dec,697,2187,8.349201806,0.008349201806,4,0,0.9751661713,303
5278,back,696,2172,8.325203812,0.008325203812,4,0,0.9751661713,304
5279,dec,697,2187,8.34920299,0.00834920299,4,0,0.9751661713,303
5280,dec,696,2172,8.325202333,0.008325202333,4,0,0.9751661713,304
5281,back,695,2168,8.301085593,0.008301085593,5,0,0.9751661713,305
5282,dec,696,2183,8.325165887,0.008325165887,4,0,0.9751661713,304
5283,back,695,2168,8.30117415,0.00830117415,4,0,0.9751661713,305
5284,dec,696,2183,8.325162021,0.008325162021,4,0,0.9751661713,304
5285,back,695,2168,8.301162786,0.008301162786,4,0,0.9751661713,305
5286,dec,696,2183,8.325148759,0.008325148759,4,0,0.9751661713,304
5287,back,695,2168,8.301167327,0.008301167327,4,0,0.9751661713,305
5288,dec,696,2183,8.32514324,0.00832514324,4,0,0.9751661713,304
5289,back,695,2168,8.301169038,0.008301169038,4,0,0.9751661713,305
5290,dec,696,2183,8.32513906,0.00832513906,4,0,0.9751661713,304
5291,back,695,2168,8.301171072,0.008301171072,4,0,0.9751661713,305
5292,dec,696,2183,8.325136061,0.008325136061,4,0,0.9751661713,304
5293,back,695,2168,8.301172655,0.008301172655,4,0,0.9751661713,305
5294,dec,696,2183,8.325133874,0.008325133874,4,0,0.9751661713,304
5295,back,695,2168,8.30117399,0.00830117399,4,0,0.9751661713,305
5296,dec,696,2183,8.325132274,0.008325132274,4,0,0.9751661713,304
5297,back,695,2168,8.301175064,0.008301175064,4,0,0.9751661713,305
5298,dec,696,2183,8.325131089,0.008325131089,4,0,0.9751661713,304
5299,dec,695,2168,8.30117592,0.00830117592,4,0,0.9751661713,305
5300,back,694,2160,8.277018583,0.008277018583,3,0,0.9751661713,306
5301,dec,695,2168,8.301127203,0.008301127203,3,0,0.9751661713,305
5302,back,694,2165,8.276886048,0.008276886048,5,0,0.9751661713,306
5303,dec,695,2168,8.301087516,0.008301087516,5,0,0.9751661713,305
5304,back,694,2160,8.277006781,0.008277006781,3,0,0.9751661713,306
5305,dec,695,2168,8.30108753,0.00830108753,3,0,0.9751661713,305
5306,back,694,2160,8.276897867,0.008276897867,3,0,0.9751661713,306
5307,dec,695,2168,8.30110766,0.00830110766,3,0,0.9751661713,305
5308,back,694,2160,8.276896663,0.008276896663,3,0,0.9751661713,306
5309,dec,695,2168,8.301111667,0.008301111667,3,0,0.9751661713,305
5310,back,694,2160,8.276896706,0.008276896706,3,0,0.9751661713,306
5311,dec,695,2168,8.301113098,0.008301113098,3,0,0.9751661713,305
5312,back,694,2160,8.276893692,0.008276893692,3,0,0.9751661713,306
5313,dec,695,2168,8.301113821,0.008301113821,3,0,0.9751661713,305
5314,back,694,2160,8.276890619,0.008276890619,3,0,0.9751661713,306
5315,dec,695,2168,8.301114673,0.008301114673,3,0,0.9751661713,305
5316,back,694,2160,8.276888462,0.008276888462,3,0,0.9751661713,306
5317,dec,695,2168,8.301115445,0.008301115445,3,0,0.9751661713,305
5318,dec,694,2160,8.276886867,0.008276886867,3,0,0.9751661713,306
5319,back,693,2157,8.252843151,0.008252843151,5,0,0.9751661713,307
5320,dec,694,2165,8.276950931,0.008276950931,3,0,0.9751661713,306
5321,back,693,2160,8.253462671,0.008253462671,4,0,0.9751661713,307
5322,dec,694,2163,8.27664413,0.00827664413,5,0,0.9751661713,306
5323,back,693,2157,8.253376473,0.008253376473,4,0,0.9751661713,307
5324,dec,694,2162,8.276348734,0.008276348734,4,0,0.9751661713,306
5325,back,693,2157,8.253383553,0.008253383553,4,0,0.9751661713,307
5326,dec,694,2172,8.277260097,0.008277260097,3,0,0.9751661713,306
5327,back,693,2169,8.254308842,0.008254308842,5,0,0.9751661713,307
5328,dec,694,2172,8.277188155,0.008277188155,5,0,0.9751661713,306
5329,back,693,2169,8.254273936,0.008254273936,5,0,0.9751661713,307
5330,dec,694,2173,8.278975547,0.008278975547,5,0,0.9751661713,306
5331,back,693,2158,8.255247588,0.008255247588,4,0,0.9751661713,307
5332,dec,694,2164,8.277573291,0.008277573291,4,0,0.9751661713,306
5333,back,693,2158,8.255123549,0.008255123549,4,0,0.9751661713,307
5334,dec,694,2173,8.278995844,0.008278995844,3,0,0.9751661713,306
5335,back,693,2158,8.255140086,0.008255140086,3,0,0.9751661713,307
5336,dec,694,2173,8.279011934,0.008279011934,3,0,0.9751661713,306
5337,dec,693,2158,8.255184562,0.008255184562,3,0,0.9751661713,307
5338,back,692,2150,8.231330787,0.008231330787,3,0,0.9751661713,308
5339,dec,693,2165,8.254781136,0.008254781136,4,0,0.9751661713,307
5340,back,692,2150,8.231258739,0.008231258739,4,0,0.9751661713,308
5341,dec,693,2158,8.255218768,0.008255218768,3,0,0.9751661713,307
5342,back,692,2150,8.231195234,0.008231195234,3,0,0.9751661713,308
5343,dec,693,2158,8.255076574,0.008255076574,3,0,0.9751661713,307
5344,back,692,2150,8.231170747,0.008231170747,3,0,0.9751661713,308
5345,dec,693,2158,8.255069137,0.008255069137,3,0,0.9751661713,307
5346,back,692,2150,8.231160034,0.008231160034,3,0,0.9751661713,308
5347,dec,693,2158,8.255072955,0.008255072955,3,0,0.9751661713,307
5348,back,692,2150,8.231152765,0.008231152765,3,0,0.9751661713,308
5349,dec,693,2158,8.255073872,0.008255073872,3,0,0.9751661713,307
5350,back,692,2150,8.231146269,0.008231146269,3,0,0.9751661713,308
5351,dec,693,2158,8.255074429,0.008255074429,3,0,0.9751661713,307
5352,back,692,2150,8.231140973,0.008231140973,3,0,0.9751661713,308
5353,dec,693,2158,8.255075091,0.008255075091,3,0,0.9751661713,307
5354,back,692,2150,8.231136887,0.008231136887,3,0,0.9751661713,308
5355,dec,693,2158,8.255075931,0.008255075931,3,0,0.9751661713,307
5356,dec,692,2150,8.231133775,0.008231133775,3,0,0.9751661713,308
5357,back,691,2146,8.206452001,0.008206452001,5,0,0.9751661713,309
5358,dec,692,2150,8.231113117,0.008231113117,5,0,0.9751661713,308
5359,back,691,2143,8.206108761,0.008206108761,4,0,0.9751661713,309
5360,dec,692,2150,8.231160266,0.008231160266,4,0,0.9751661713,308
5361,back,691,2146,8.206442535,0.008206442535,5,0,0.9751661713,309
5362,dec,692,2154,8.230616966,0.008230616966,3,0,0.9751661713,308
5363,back,691,2146,8.206480658,0.008206480658,3,0,0.9751661713,309
5364,dec,692,2154,8.230539141,0.008230539141,3,0,0.9751661713,308
5365,back,691,2146,8.206477295,0.008206477295,3,0,0.9751661713,309
5366,dec,692,2154,8.230524286,0.008230524286,3,0,0.9751661713,308
5367,back,691,2146,8.206475685,0.008206475685,3,0,0.9751661713,309
5368,dec,692,2154,8.230521216,0.008230521216,3,0,0.9751661713,308
5369,back,691,2146,8.206478989,0.008206478989,3,0,0.9751661713,309
5370,dec,692,2154,8.230519124,0.008230519124,3,0,0.9751661713,308
5371,back,691,2146,8.206480404,0.008206480404,3,0,0.9751661713,309
5372,dec,692,2154,8.230516917,0.008230516917,3,0,0.9751661713,308
5373,back,691,2146,8.206481474,0.008206481474,3,0,0.9751661713,309
5374,dec,692,2154,8.230514822,0.008230514822,3,0,0.9751661713,308
5375,dec,691,2146,8.206482312,0.008206482312,3,0,0.9751661713,309
5376,back,690,2139,8.180734253,0.008180734253,4,0,0.9751661713,310
5377,dec,691,2146,8.206306182,0.008206306182,3,0,0.9751661713,309
5378,back,690,2139,8.181409772,0.008181409772,4,0,0.9751661713,310
5379,dec,691,2146,8.206541189,0.008206541189,4,0,0.9751661713,309
5380,back,690,2139,8.181363579,0.008181363579,4,0,0.9751494525,310
5381,dec,691,2146,8.206510332,0.008206510332,4,0,0.9751494525,309
5382,back,690,2139,8.181359975,0.008181359975,4,0,0.9751494525,310
5383,dec,691,2146,8.206515877,0.008206515877,4,0,0.9751494525,309
5384,back,690,2137,8.181472917,0.008181472917,4,0,0.9751494525,310
5385,dec,691,2146,8.206558693,0.008206558693,4,0,0.9751494525,309
5386,back,690,2139,8.18136585,0.00818136585,4,0,0.9751494525,310
5387,dec,691,2146,8.206540462,0.008206540462,4,0,0.9751494525,309
5388,back,690,2139,8.181372295,0.008181372295,4,0,0.9751295271,310
5389,dec,691,2146,8.206515011,0.008206515011,4,0,0.9751295271,309
5390,back,690,2139,8.181355718,0.008181355718,4,0,0.9751295271,310
5391,dec,691,2146,8.206518262,0.008206518262,4,0,0.9751295271,309
5392,back,690,2137,8.181473164,0.008181473164,4,0,0.9751295271,310
5393,dec,691,2146,8.206559915,0.008206559915,4,0,0.9751295271,309
5394,dec,690,2139,8.181363661,0.008181363661,4,0,0.9751295271,310
5395,back,689,2130,8.156286299,0.008156286299,4,0,0.9751295271,311
5396,dec,690,2139,8.181381132,0.008181381132,4,0,0.9751295271,310
5397,back,689,2130,8.156226709,0.008156226709,4,0,0.9751295271,311
5398,dec,690,2139,8.181335179,0.008181335179,4,0,0.9751295271,310
5399,back,689,2130,8.156213931,0.008156213931,4,0,0.9751295271,311
5400,dec,690,2139,8.181325854,0.008181325854,4,0,0.9751295271,310
5401,back,689,2130,8.15620705,0.00815620705,4,0,0.9751295271,311
5402,dec,690,2139,8.181324091,0.008181324091,4,0,0.9751295271,310
5403,back,689,2130,8.156203765,0.008156203765,4,0,0.9751295271,311
5404,dec,690,2139,8.181322781,0.008181322781,4,0,0.9751295271,310
5405,back,689,2130,8.156201698,0.008156201698,4,0,0.9751295271,311
5406,dec,690,2139,8.18132223,0.00818132223,4,0,0.9751295271,310
5407,back,689,2130,8.156200333,0.008156200333,4,0,0.9751295271,311
5408,dec,690,2139,8.181321948,0.008181321948,4,0,0.9751295271,310
5409,back,689,2134,8.156237682,0.008156237682,4,0,0.9751295271,311
5410,dec,690,2139,8.181347034,0.008181347034,4,0,0.9751295271,310
5411,back,689,2130,8.156202623,0.008156202623,4,0,0.9751295271,311
5412,dec,690,2139,8.181373624,0.008181373624,4,0,0.9751295271,310
5413,dec,689,2130,8.156220075,0.008156220075,4,0,0.9751295271,311
5414,back,688,2123,8.131768157,0.008131768157,4,0,0.9751295271,312
5415,dec,689,2132,8.156183118,0.008156183118,4,0,0.9751295271,311
5416,back,688,2129,8.132872967,0.008132872967,6,0,0.9751295271,312
5417,dec,689,2136,8.158743472,0.008158743472,4,0,0.9751295271,311
5418,back,688,2127,8.134157768,0.008134157768,4,0,0.9751295271,312
5419,dec,689,2134,8.145853989,0.008145853989,5,0,0.9751295271,311
5420,back,688,2127,8.134170455,0.008134170455,3,0,0.9751295271,312
5421,dec,689,2136,8.158687857,0.008158687857,4,0,0.9751295271,311
5422,back,688,2127,8.134173232,0.008134173232,4,0,0.9751295271,312
5423,dec,689,2136,8.158697545,0.008158697545,4,0,0.9751295271,311
5424,back,688,2127,8.1341503,0.0081341503,4,0,0.9751295271,312
5425,dec,689,2136,8.15868293,0.00815868293,4,0,0.9751295271,311
5426,back,688,2127,8.13414598,0.00813414598,4,0,0.9751295271,312
5427,dec,689,2136,8.158683816,0.008158683816,4,0,0.9751295271,311
5428,back,688,2127,8.134146857,0.008134146857,4,0,0.9751295271,312
5429,dec,689,2136,8.158683744,0.008158683744,4,0,0.9751295271,311
5430,back,688,2127,8.134146791,0.008134146791,4,0,0.9751295271,312
5431,dec,689,2136,8.1586837,0.0081586837,4,0,0.9751295271,311
5432,dec,688,2127,8.134146878,0.008134146878,4,0,0.9751295271,312
5433,back,687,2120,8.108707084,0.008108707084,3,0,0.9750418568,313
5434,dec,688,2127,8.134159735,0.008134159735,4,0,0.9750418568,312
5435,back,687,2121,8.108916459,0.008108916459,6,0,0.9750418568,313
5436,dec,688,2127,8.134160446,0.008134160446,6,0,0.9750418568,312
5437,back,687,2120,8.108763857,0.008108763857,4,0,0.9750418568,313
5438,dec,688,2127,8.133985805,0.008133985805,3,0,0.9750418568,312
5439,back,687,2121,8.108943685,0.008108943685,6,0,0.9750418568,313
5440,dec,688,2127,8.134157169,0.008134157169,6,0,0.9750418568,312
5441,back,687,2120,8.10875875,0.00810875875,4,0,0.9750418568,313
5442,dec,688,2127,8.13409558,0.00813409558,4,0,0.9750418568,312
5443,back,687,2121,8.108923468,0.008108923468,6,0,0.9750418568,313
5444,dec,688,2127,8.134160809,0.008134160809,6,0,0.9750418568,312
5445,back,687,2120,8.108764751,0.008108764751,4,0,0.9750418568,313
5446,dec,688,2127,8.133986939,0.008133986939,3,0,0.9750418568,312
5447,back,687,2121,8.108941972,0.008108941972,6,0,0.9750418568,313
5448,dec,688,2127,8.13415778,0.00813415778,6,0,0.9750418568,312
5449,back,687,2120,8.108759245,0.008108759245,4,0,0.9750418568,313
5450,dec,688,2127,8.134096018,0.008134096018,4,0,0.9750418568,312
5451,dec,687,2121,8.108922319,0.008108922319,6,0,0.9750418568,313
5452,back,686,2117,8.084166565,0.008084166565,4,0,0.9750418568,314
5453,dec,687,2123,8.107121039,0.008107121039,6,0,0.9750418568,313
5454,back,686,2117,8.084180895,0.008084180895,6,0,0.9750418568,314
5455,dec,687,2126,8.108048496,0.008108048496,4,0,0.9750418568,313
5456,back,686,2117,8.084220658,0.008084220658,4,0,0.9750418568,314
5457,dec,687,2121,8.108907173,0.008108907173,4,0,0.9750418568,313
5458,back,686,2114,8.083756244,0.008083756244,4,0,0.9750418568,314
5459,dec,687,2121,8.108766981,0.008108766981,3,0,0.9750418568,313
5460,back,686,2117,8.084144024,0.008084144024,4,0,0.9750418568,314
5461,dec,687,2121,8.108929785,0.008108929785,4,0,0.9750418568,313
5462,back,686,2114,8.083630171,0.008083630171,3,0,0.9750418568,314
5463,dec,687,2121,8.108951531,0.008108951531,4,0,0.9750418568,313
5464,back,686,2117,8.084181007,0.008084181007,4,0,0.9750418568,314
5465,dec,687,2121,8.108932681,0.008108932681,4,0,0.9750418568,313
5466,back,686,2114,8.083644783,0.008083644783,3,0,0.9750418568,314
5467,dec,687,2121,8.108945551,0.008108945551,4,0,0.9750418568,313
5468,back,686,2117,8.084182417,0.008084182417,4,0,0.9750418568,314
5469,dec,687,2121,8.108932522,0.008108932522,4,0,0.9750418568,313
5470,dec,686,2114,8.083644755,0.008083644755,3,0,0.9750418568,314
5471,back,685,2110,8.060219264,0.008060219264,3,0,0.9750418568,315
5472,dec,686,2117,8.075757407,0.008075757407,4,0,0.9750418568,314
5473,back,685,2110,8.060188379,0.008060188379,3,0,0.9750418568,315
5474,dec,686,2118,8.082569183,0.008082569183,3,0,0.9750418568,314
5475,back,685,2110,8.060187186,0.008060187186,3,0,0.9750418568,315
5476,dec,686,2114,8.085537272,0.008085537272,5,0,0.9750418568,314
5477,back,685,2110,8.061084582,0.008061084582,4,0,0.9750418568,315
5478,dec,686,2114,8.085504083,0.008085504083,4,0,0.9750418568,314
5479,back,685,2108,8.061361357,0.008061361357,4,0,0.9750418568,315
5480,dec,686,2114,8.085479879,0.008085479879,4,0,0.9750418568,314
5481,back,685,2110,8.060967674,0.008060967674,4,0,0.9750418568,315
5482,dec,686,2114,8.085433145,0.008085433145,4,0,0.9750418568,314
5483,back,685,2108,8.061236166,0.008061236166,4,0,0.9750418568,315
5484,dec,686,2114,8.085464256,0.008085464256,4,0,0.9750418568,314
5485,back,685,2110,8.060951506,0.008060951506,4,0,0.9750418568,315
5486,dec,686,2114,8.085423306,0.008085423306,4,0,0.9750418568,314
5487,back,685,2108,8.061177958,0.008061177958,4,0,0.9750418568,315
5488,dec,686,2114,8.085464175,0.008085464175,4,0,0.9750418568,314
5489,dec,685,2110,8.060948958,0.008060948958,4,0,0.9750418568,315
5490,back,684,2104,8.036932967,0.008036932967,4,0,0.9750418568,316
5491,dec,685,2110,8.061084951,0.008061084951,4,0,0.9750418568,315
5492,back,684,2104,8.036907874,0.008036907874,4,0,0.9750418568,316
5493,dec,685,2108,8.061056041,0.008061056041,4,0,0.9750418568,315
5494,back,684,2104,8.036790242,0.008036790242,4,0,0.9750418568,316
5495,dec,685,2108,8.061055694,0.008061055694,4,0,0.9750418568,315
5496,back,684,2104,8.036737218,0.008036737218,4,0,0.9750418568,316
5497,dec,685,2108,8.06103701,0.00806103701,4,0,0.9750418568,315
5498,back,684,2104,8.036719601,0.008036719601,4,0,0.9750418568,316
5499,dec,685,2108,8.061023762,0.008061023762,4,0,0.9750418568,315
5500,back,684,2104,8.036707067,0.008036707067,4,0,0.9750418568,316
5501,dec,685,2108,8.061015566,0.008061015566,4,0,0.9750418568,315
5502,back,684,2104,8.03669908,0.00803669908,4,0,0.9750418568,316
5503,dec,685,2108,8.061010673,0.008061010673,4,0,0.9750418568,315
5504,back,684,2104,8.036693925,0.008036693925,4,0,0.9750418568,316
5505,dec,685,2108,8.061007715,0.008061007715,4,0,0.9750418568,315
5506,back,684,2104,8.036690523,0.008036690523,4,0,0.9750418568,316
5507,dec,685,2108,8.061005933,0.008061005933,4,0,0.9750418568,315
5508,dec,684,2104,8.036688264,0.008036688264,4,0,0.9750418568,316
5509,back,683,2101,8.011149414,0.008011149414,5,0,0.9750035435,317
5510,dec,684,2104,8.036717285,0.008036717285,5,0,0.9750035435,316
5511,back,683,2101,8.011171254,0.008011171254,3,0,0.974725862,317
5512,dec,684,2104,8.036789353,0.008036789353,3,0,0.974725862,316
5513,back,683,2101,8.011153893,0.008011153893,5,0,0.974725862,317
5514,dec,684,2104,8.03672855,0.00803672855,5,0,0.974725862,316
5515,back,683,2101,8.011173943,0.008011173943,3,0,0.9746968157,317
5516,dec,684,2104,8.036793248,0.008036793248,3,0,0.9746968157,316
5517,back,683,2101,8.011155723,0.008011155723,5,0,0.9746968157,317
5518,dec,684,2104,8.036728173,0.008036728173,5,0,0.9746968157,316
5519,back,683,2101,8.011173962,0.008011173962,3,0,0.9746953994,317
5520,dec,684,2104,8.036793217,0.008036793217,3,0,0.9746953994,316
5521,back,683,2101,8.011156113,0.008011156113,5,0,0.9746953994,317
5522,dec,684,2104,8.036727874,0.008036727874,5,0,0.9746953994,316
5523,back,683,2101,8.011174024,0.008011174024,3,0,0.9746953994,317
5524,dec,684,2104,8.03679301,0.00803679301,3,0,0.9746953994,316
5525,back,683,2101,8.011156378,0.008011156378,5,0,0.9746953994,317
5526,dec,684,2104,8.036727703,0.008036727703,5,0,0.9746953994,316
