# scorer=gamma:0.01 K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1830,dec,195,551,1.796443611,0.005988145369,4,0,0.9523417878,105
1831,back,194,545,1.773280539,0.005910935132,4,0,0.9523417878,106
1832,dec,195,551,1.796432516,0.005988108386,4,0,0.9523417878,105
1833,back,194,545,1.773281491,0.005910938303,4,0,0.9523417878,106
1834,dec,195,551,1.796434129,0.005988113764,4,0,0.9523417878,105
1835,back,194,545,1.773281289,0.005910937632,4,0,0.9523417878,106
1836,dec,195,551,1.796433912,0.00598811304,4,0,0.9523417878,105
1837,back,194,545,1.773281592,0.005910938639,4,0,0.9523417878,106
1838,dec,195,551,1.796434287,0.005988114292,4,0,0.9523417878,105
1839,back,194,545,1.773281596,0.005910938654,4,0,0.9523417878,106
1840,dec,195,551,1.796434235,0.005988114118,4,0,0.9523417878,105
1841,dec,194,545,1.773281606,0.005910938687,4,0,0.9523417878,106
1842,back,193,539,1.74435379,0.005814512633,4,0,0.9523417878,107
1843,dec,194,545,1.773810735,0.005912702451,5,0,0.9523417878,106
1844,back,193,540,1.745712156,0.005819040519,5,0,0.9523417878,107
1845,dec,194,545,1.773461183,0.005911537276,6,0,0.9523417878,106
1846,back,193,541,1.744698482,0.005815661605,5,0,0.9523417878,107
1847,dec,194,545,1.773392139,0.005911307131,5,0,0.9523417878,106
1848,back,193,540,1.745768886,0.005819229621,5,0,0.9523417878,107
1849,dec,194,545,1.773389927,0.005911299758,5,0,0.9523417878,106
1850,back,193,540,1.745703188,0.005819010625,6,0,0.9523417878,107
1851,dec,194,545,1.773468281,0.005911560937,6,0,0.9523417878,106
1852,back,193,541,1.744715508,0.005815718361,5,0,0.9523417878,107
1853,dec,194,545,1.773408018,0.005911360061,5,0,0.9523417878,106
1854,back,193,540,1.745756825,0.005819189416,5,0,0.9523417878,107
1855,dec,194,545,1.773383235,0.005911277451,5,0,0.9523417878,106
1856,back,193,540,1.745701936,0.005819006452,6,0,0.9523417878,107
1857,dec,194,545,1.77347044,0.005911568134,6,0,0.9523417878,106
1858,back,193,541,1.744715592,0.005815718642,5,0,0.9523417878,107
1859,dec,194,545,1.773408096,0.00591136032,5,0,0.9523417878,106
1860,dec,193,540,1.745756269,0.005819187562,5,0,0.9523417878,107
1861,back,192,535,1.718698498,0.005728994993,4,0,0.9523417878,108
1862,dec,193,540,1.742388937,0.005807963124,6,0,0.9523417878,107
1863,back,192,535,1.718995126,0.005729983753,4,0,0.9523417878,108
1864,dec,193,541,1.73990115,0.005799670498,5,0,0.9523417878,107
1865,back,192,535,1.718700279,0.00572900093,4,0,0.9523417878,108
1866,dec,193,541,1.742170902,0.00580723634,5,0,0.9523417878,107
1867,back,192,535,1.718806562,0.005729355206,5,0,0.9523417878,108
1868,dec,193,540,1.745733958,0.005819113195,4,0,0.9523417878,107
1869,back,192,535,1.718789111,0.005729297036,4,0,0.9523417878,108
1870,dec,193,540,1.745688119,0.005818960397,4,0,0.9523417878,107
1871,back,192,535,1.718876824,0.005729589415,4,0,0.9523417878,108
1872,dec,193,540,1.74571077,0.005819035901,4,0,0.9523417878,107
1873,back,192,535,1.718846062,0.005729486874,4,0,0.9523417878,108
1874,dec,193,540,1.745690381,0.005818967936,4,0,0.9523417878,107
1875,back,192,535,1.718848778,0.005729495926,4,0,0.9523417878,108
1876,dec,193,540,1.745690118,0.00581896706,4,0,0.9523417878,107
1877,back,192,535,1.718846904,0.005729489682,4,0,0.9523417878,108
1878,dec,193,540,1.745689101,0.005818963668,4,0,0.9523417878,107
1879,dec,192,535,1.718848395,0.005729494651,4,0,0.9523417878,108
1880,back,191,531,1.693485966,0.00564495322,5,0,0.9523417878,109
1881,dec,192,536,1.719815452,0.005732718173,4,0,0.9523417878,108
1882,back,191,531,1.693606915,0.005645356384,4,0,0.9523417878,109
1883,dec,192,536,1.719759012,0.005732530039,4,0,0.9523417878,108
1884,back,191,531,1.693587677,0.005645292255,4,0,0.9523417878,109
1885,dec,192,536,1.719788764,0.005732629213,4,0,0.9523417878,108
1886,back,191,531,1.693597169,0.005645323896,4,0,0.9523417878,109
1887,dec,192,536,1.719794471,0.005732648237,4,0,0.9523417878,108
1888,back,191,531,1.693610707,0.005645369024,4,0,0.9523417878,109
1889,dec,192,536,1.719795883,0.005732652944,4,0,0.9523417878,108
1890,back,191,531,1.693608864,0.005645362881,4,0,0.9523417878,109
1891,dec,192,536,1.719793518,0.005732645059,4,0,0.9523417878,108
1892,back,191,531,1.69360866,0.005645362201,4,0,0.9523417878,109
1893,dec,192,536,1.71979252,0.005732641733,4,0,0.9523417878,108
1894,back,191,531,1.693608401,0.005645361335,4,0,0.9523417878,109
1895,dec,192,536,1.719792216,0.00573264072,4,0,0.9523417878,108
1896,back,191,531,1.693608676,0.005645362254,4,0,0.9523417878,109
1897,dec,192,536,1.719792184,0.005732640615,4,0,0.9523417878,108
1898,dec,191,531,1.693608814,0.005645362712,4,0,0.9523417878,109
1899,back,190,528,1.66481288,0.005549376268,6,0,0.9523417878,110
1900,dec,191,531,1.69370373,0.005645679101,6,0,0.9523417878,109
1901,back,190,528,1.663485142,0.005544950473,7,0,0.9523417878,110
1902,dec,191,531,1.693794208,0.005645980694,6,0,0.9523417878,109
1903,back,190,528,1.665111375,0.00555037125,6,0,0.9523417878,110
1904,dec,191,531,1.693852769,0.005646175897,6,0,0.9523417878,109
1905,back,190,528,1.663373486,0.005544578288,7,0,0.9523417878,110
1906,dec,191,531,1.693743455,0.005645811518,6,0,0.9523417878,109
1907,back,190,528,1.665101739,0.005550339129,6,0,0.9523417878,110
1908,dec,191,531,1.69384684,0.005646156132,6,0,0.9523417878,109
1909,back,190,528,1.663372774,0.005544575914,7,0,0.9523417878,110
1910,dec,191,531,1.69374833,0.005645827768,6,0,0.9523417878,109
1911,back,190,528,1.665103665,0.005550345551,6,0,0.9523417878,110
1912,dec,191,531,1.693848333,0.005646161109,6,0,0.9523417878,109
1913,back,190,528,1.663371416,0.005544571386,7,0,0.9523417878,110
1914,dec,191,531,1.69374861,0.0056458287,6,0,0.9523417878,109
1915,back,190,528,1.665103826,0.005550346086,6,0,0.9523417878,110
1916,dec,191,531,1.69384848,0.005646161599,6,0,0.9523417878,109
1917,dec,190,528,1.663371176,0.005544570586,7,0,0.9523417878,110
1918,back,189,525,1.633981375,0.005446604584,6,0,0.9523417878,111
1919,dec,190,528,1.665285602,0.005550952007,7,0,0.9523417878,110
1920,back,189,522,1.635900989,0.005453003295,4,0,0.9523417878,111
1921,dec,190,525,1.661898777,0.005539662589,6,0,0.9523417878,110
1922,back,189,523,1.662038493,0.005540128311,0,0,0.9523417878,111
1923,dec,189,523,1.661822693,0.005539408978,0,1,0.9523417878,111
1924,back,188,519,1.642602248,0.005475340828,4,0,0.9523417878,112
1925,dec,189,524,1.665221884,0.005550739612,4,0,0.9523417878,111
1926,back,188,519,1.642366706,0.005474555687,4,0,0.9523417878,112
1927,dec,189,525,1.663013273,0.005543377578,4,0,0.9523417878,111
1928,back,188,519,1.642324307,0.005474414358,4,0,0.9523417878,112
1929,dec,189,524,1.649238563,0.005497461877,3,0,0.9523417878,111
1930,back,188,519,1.64247547,0.005474918235,2,0,0.9523417878,112
1931,dec,188,519,1.642405979,0.005474686596,0,1,0.9523417878,112
1932,back,187,514,1.620619588,0.005402065292,5,0,0.9523417878,113
1933,dec,188,518,1.639215608,0.005464052028,4,0,0.9523417878,112
1934,back,187,514,1.620639901,0.005402133004,4,0,0.9523417878,113
1935,dec,188,519,1.620672756,0.00540224252,2,0,0.9523417878,112
1936,dec,187,514,1.620727729,0.005402425764,0,0,0.9523417878,113
1937,back,186,511,1.593193645,0.005310645484,6,0,0.9523417878,114
1938,dec,187,514,1.620873042,0.005402910139,6,0,0.9523417878,113
1939,back,186,511,1.591298141,0.005304327136,6,0,0.9523417878,114
1940,dec,187,514,1.620933422,0.005403111408,5,0,0.9523417878,113
1941,back,186,509,1.589848589,0.005299495297,8,0,0.9523417878,114
1942,dec,187,514,1.620544763,0.005401815876,7,0,0.9523417878,113
1943,back,186,511,1.591142001,0.005303806669,5,0,0.9523417878,114
1944,dec,187,514,1.620757748,0.005402525825,6,0,0.9523417878,113
1945,back,186,511,1.593304428,0.005311014761,5,0,0.9523417878,114
1946,dec,187,514,1.621028813,0.005403429378,6,0,0.9523417878,113
1947,back,186,511,1.593331689,0.00531110563,6,0,0.9523417878,114
1948,dec,187,514,1.620965223,0.005403217411,6,0,0.9523417878,113
1949,back,186,511,1.591324265,0.005304414218,6,0,0.9523417878,114
1950,dec,187,514,1.620976868,0.005403256227,5,0,0.9523417878,113
1951,back,186,509,1.589843585,0.005299478618,8,0,0.9523417878,114
1952,dec,187,514,1.620548012,0.005401826706,7,0,0.9523417878,113
1953,back,186,511,1.591139212,0.005303797375,5,0,0.9523417878,114
1954,dec,187,514,1.620757253,0.005402524178,6,0,0.9523417878,113
1955,dec,186,511,1.593303558,0.005311011861,5,0,0.9523417878,114
1956,back,185,506,1.563500994,0.00521166998,7,0,0.9523417878,115
1957,dec,186,509,1.590024331,0.005300081103,6,0,0.9523417878,114
1958,back,185,504,1.588607328,0.005295357761,1,0,0.9523417878,115
1959,dec,185,504,1.588542865,0.005295142882,0,1,0.9523417878,115
1960,back,184,501,1.562273966,0.005207579887,6,0,0.9523417878,116
1961,dec,185,504,1.588783802,0.005295946006,6,0,0.9523417878,115
1962,back,184,501,1.562221712,0.005207405706,6,0,0.9523417878,116
1963,dec,185,504,1.588756238,0.005295854125,6,0,0.9523417878,115
1964,back,184,501,1.55998962,0.005199965401,6,0,0.9523417878,116
1965,dec,185,504,1.588756988,0.005295856627,5,0,0.9523417878,115
1966,back,184,501,1.562399709,0.005207999031,6,0,0.9523417878,116
1967,dec,185,504,1.588850851,0.005296169504,6,0,0.9523417878,115
1968,back,184,501,1.559968414,0.005199894712,6,0,0.9523417878,116
1969,dec,185,504,1.588769064,0.00529589688,5,0,0.9523417878,115
1970,back,184,501,1.562395322,0.005207984407,6,0,0.9523417878,116
1971,dec,185,504,1.588847876,0.005296159586,6,0,0.9523417878,115
1972,back,184,501,1.559962446,0.00519987482,6,0,0.9523417878,116
1973,dec,185,504,1.588767683,0.005295892277,5,0,0.9523417878,115
1974,dec,184,501,1.562395197,0.00520798399,6,0,0.9523417878,116
1975,back,183,495,1.534606751,0.005115355835,4,0,0.9523417878,117
1976,dec,184,498,1.560440822,0.005201469406,6,0,0.9523417878,116
1977,back,183,495,1.534324078,0.005114413592,6,0,0.9523417878,117
1978,dec,184,501,1.562045536,0.005206818453,6,0,0.9523417878,116
1979,back,183,498,1.53355842,0.005111861399,6,0,0.9523417878,117
1980,dec,184,501,1.562288353,0.005207627843,5,0,0.9523417878,116
1981,back,183,498,1.533756407,0.005112521358,5,0,0.9523417878,117
1982,dec,184,501,1.562293038,0.005207643461,6,0,0.9523417878,116
1983,back,183,498,1.53386557,0.005112885233,5,0,0.9523417878,117
1984,dec,184,501,1.562543342,0.005208477808,5,0,0.9523417878,116
1985,back,183,498,1.533061148,0.005110203826,8,0,0.9523417878,117
1986,dec,184,501,1.562003282,0.005206677606,6,0,0.9523417878,116
1987,back,183,498,1.533366453,0.005111221511,6,0,0.9523417878,117
1988,dec,184,501,1.562289214,0.005207630713,5,0,0.9523417878,116
1989,back,183,498,1.533718738,0.005112395793,5,0,0.9523417878,117
1990,dec,184,501,1.562294337,0.005207647791,6,0,0.9523417878,116
1991,back,183,498,1.533833031,0.005112776769,5,0,0.9523417878,117
1992,dec,184,501,1.562550961,0.005208503202,5,0,0.9523417878,116
1993,dec,183,498,1.533054207,0.00511018069,8,0,0.9523417878,117
1994,back,182,492,1.506479685,0.005021598949,6,0,0.9523417878,118
1995,dec,183,495,1.534434442,0.005114781472,6,0,0.9523417878,117
1996,back,182,492,1.506733868,0.005022446227,6,0,0.9523417878,118
1997,dec,183,498,1.533201744,0.005110672479,6,0,0.9523417878,117
1998,back,182,492,1.50663027,0.0050221009,6,0,0.9523417878,118
1999,dec,183,498,1.533593551,0.005111978503,6,0,0.9523417878,117
2000,back,182,492,1.506769004,0.005022563346,6,0,0.9523417878,118
2001,dec,183,498,1.533539128,0.005111797093,6,0,0.9523417878,117
2002,back,182,492,1.506746983,0.005022489943,6,0,0.9523417878,118
2003,dec,183,498,1.533540014,0.005111800045,6,0,0.9523417878,117
2004,back,182,492,1.506756346,0.005022521152,6,0,0.9523417878,118
2005,dec,183,498,1.533542766,0.005111809221,6,0,0.9523417878,117
2006,back,182,492,1.506755543,0.005022518476,6,0,0.9523417878,118
2007,dec,183,498,1.533540961,0.005111803204,6,0,0.9523417878,117
2008,back,182,492,1.506755301,0.00502251767,6,0,0.9523417878,118
2009,dec,183,498,1.53354094,0.005111803134,6,0,0.9523417878,117
2010,back,182,492,1.506755577,0.005022518591,6,0,0.9523417878,118
2011,dec,183,498,1.533540955,0.005111803183,6,0,0.9523417878,117
2012,dec,182,492,1.506755656,0.005022518853,6,0,0.9523417878,118
2013,back,181,485,1.478496463,0.004928321543,5,0,0.9523417878,119
2014,dec,182,491,1.503811676,0.005012705587,6,0,0.9523417878,118
2015,back,181,488,1.503639326,0.005012131086,0,0,0.9523417878,119
2016,dec,181,488,1.503613186,0.005012043954,0,1,0.9523417878,119
2017,back,180,482,1.478473076,0.004928243588,6,0,0.9523417878,120
2018,dec,181,488,1.504090536,0.00501363512,6,0,0.9523417878,119
2019,back,180,483,1.477688472,0.004925628241,6,0,0.9523417878,120
2020,dec,181,486,1.505674221,0.005018914071,5,0,0.9523417878,119
2021,back,180,482,1.505759828,0.005019199427,0,0,0.9523417878,120
2022,dec,180,482,1.505912485,0.005019708282,0,1,0.9523417878,120
2023,back,179,474,1.480553475,0.004935178251,4,0,0.9523417878,121
2024,dec,180,477,1.498587762,0.004995292541,6,0,0.9523417878,120
2025,back,179,474,1.480197403,0.004933991344,5,0,0.9523417878,121
2026,dec,180,479,1.500861533,0.005002871776,5,0,0.9523417878,120
2027,back,179,474,1.480198159,0.004933993864,5,0,0.9523417878,121
2028,dec,179,474,1.48014931,0.004933831033,0,1,0.9523417878,121
2029,back,178,468,1.455082005,0.004850273349,6,0,0.9523417878,122
2030,dec,179,474,1.48053794,0.004935126467,6,0,0.9523417878,121
2031,dec,178,471,1.452143307,0.00484047769,6,0,0.9523417878,122
2032,back,177,465,1.427551868,0.004758506226,6,0,0.9523417878,123
2033,dec,178,468,1.455256882,0.004850856275,6,0,0.9523417878,122
2034,back,177,465,1.4278965,0.004759655001,6,0,0.9523417878,123
2035,dec,178,468,1.45545801,0.004851526699,5,0,0.9523417878,122
2036,back,177,465,1.427944219,0.004759814064,6,0,0.9523417878,123
2037,dec,178,468,1.455282535,0.004850941783,6,0,0.9523417878,122
2038,back,177,465,1.427930377,0.004759767924,6,0,0.9523417878,123
2039,dec,178,468,1.455440738,0.004851469126,5,0,0.9523417878,122
2040,back,177,465,1.427921736,0.004759739119,6,0,0.9523417878,123
2041,dec,178,468,1.4554988,0.004851662666,5,0,0.9523417878,122
2042,back,177,465,1.427945543,0.004759818477,6,0,0.9523417878,123
2043,dec,178,468,1.455263193,0.004850877308,6,0,0.9523417878,122
2044,back,177,465,1.427924883,0.00475974961,6,0,0.9523417878,123
2045,dec,178,468,1.455435301,0.004851451005,5,0,0.9523417878,122
2046,back,177,465,1.42792162,0.004759738732,6,0,0.9523417878,123
2047,dec,178,468,1.455495485,0.004851651617,5,0,0.9523417878,122
2048,back,177,465,1.427946264,0.00475982088,6,0,0.9523417878,123
2049,dec,178,468,1.455262561,0.004850875203,6,0,0.9523417878,122
2050,dec,177,465,1.427925616,0.004759752053,6,0,0.9523417878,123
2051,back,176,460,1.398528916,0.004661763054,6,0,0.9523417878,124
2052,dec,177,465,1.427939263,0.004759797543,8,0,0.9523417878,123
2053,back,176,460,1.39786967,0.004659565568,7,0,0.9523417878,124
2054,dec,177,465,1.427621694,0.004758738979,7,0,0.9523417878,123
2055,back,176,460,1.398524661,0.004661748871,9,0,0.9523417878,124
2056,dec,177,465,1.427905937,0.004759686457,6,0,0.9523417878,123
2057,back,176,460,1.3978689,0.004659563,7,0,0.9523417878,124
2058,dec,177,465,1.427630444,0.004758768146,7,0,0.9523417878,123
2059,back,176,460,1.398510564,0.004661701879,9,0,0.9523417878,124
2060,dec,177,465,1.427903796,0.00475967932,6,0,0.9523417878,123
2061,back,176,460,1.397870161,0.004659567204,7,0,0.9523417878,124
2062,dec,177,465,1.427629759,0.004758765862,7,0,0.9523417878,123
2063,back,176,460,1.398510739,0.004661702462,9,0,0.9523417878,124
2064,dec,177,465,1.427903638,0.004759678795,6,0,0.9523417878,123
2065,back,176,460,1.397870523,0.00465956841,7,0,0.9523417878,124
2066,dec,177,465,1.427629599,0.004758765331,7,0,0.9523417878,123
2067,back,176,460,1.398510748,0.004661702494,9,0,0.9523417878,124
2068,dec,177,465,1.427903589,0.004759678629,6,0,0.9523417878,123
2069,dec,176,460,1.3978706,0.004659568666,7,0,0.9523417878,124
2070,back,175,455,1.370814428,0.004569381427,5,0,0.9523417878,125
2071,dec,176,460,1.398402095,0.004661340317,7,0,0.9523417878,124
2072,back,175,455,1.370476365,0.004568254551,7,0,0.9523417878,125
2073,dec,176,460,1.398277712,0.004660925708,7,0,0.9523417878,124
2074,back,175,455,1.370421318,0.004568071058,7,0,0.9523417878,125
2075,dec,176,460,1.398275964,0.00466091988,7,0,0.9523417878,124
2076,back,175,455,1.370413084,0.004568043612,7,0,0.9523417878,125
2077,dec,176,460,1.398278969,0.004660929896,7,0,0.9523417878,124
2078,back,175,455,1.370410182,0.004568033941,7,0,0.9523417878,125
2079,dec,176,460,1.398280693,0.004660935644,7,0,0.9523417878,124
2080,back,175,455,1.370408919,0.004568029729,7,0,0.9523417878,125
2081,dec,176,460,1.398281575,0.004660938582,7,0,0.9523417878,124
2082,back,175,455,1.370408311,0.004568027704,7,0,0.9523417878,125
2083,dec,176,460,1.398282038,0.004660940126,7,0,0.9523417878,124
2084,back,175,455,1.370408006,0.004568026687,7,0,0.9523417878,125
2085,dec,176,460,1.398282276,0.004660940919,7,0,0.9523417878,124
2086,back,175,455,1.370407852,0.004568026174,7,0,0.9523417878,125
2087,dec,176,460,1.398282396,0.004660941321,7,0,0.9523417878,124
2088,dec,175,455,1.370407775,0.004568025915,7,0,0.9523417878,125
2089,back,174,452,1.34527025,0.004484234167,7,0,0.9523417878,126
2090,dec,175,457,1.370537062,0.004568456874,7,0,0.9523417878,125
2091,back,174,452,1.345250664,0.00448416888,7,0,0.9523417878,126
2092,dec,175,457,1.371732628,0.004572442094,6,0,0.9523417878,125
2093,back,174,452,1.345631708,0.004485439026,5,0,0.9523417878,126
2094,dec,175,455,1.370708242,0.004569027473,8,0,0.9523417878,125
2095,back,174,452,1.345953049,0.004486510163,6,0,0.9523417878,126
2096,dec,175,455,1.370726011,0.004569086704,7,0,0.9523417878,125
2097,back,174,452,1.345503736,0.004485012452,7,0,0.9523417878,126
2098,dec,175,455,1.37067721,0.004568924032,7,0,0.9523417878,125
2099,back,174,452,1.345505504,0.004485018347,7,0,0.9523417878,126
2100,dec,175,455,1.370685799,0.004568952662,7,0,0.9523417878,125
2101,back,174,452,1.345514427,0.004485048088,7,0,0.9523417878,126
2102,dec,175,455,1.370685695,0.004568952317,7,0,0.9523417878,125
2103,back,174,452,1.345513735,0.004485045782,7,0,0.9523417878,126
2104,dec,175,455,1.370685688,0.004568952293,7,0,0.9523417878,125
2105,back,174,452,1.345513662,0.004485045539,7,0,0.9523417878,126
2106,dec,175,455,1.370685649,0.004568952162,7,0,0.9523417878,125
2107,dec,174,452,1.345513671,0.00448504557,7,0,0.9523417878,126
2108,back,173,449,1.325854936,0.004419516452,7,0,0.9523417878,127
2109,dec,174,452,1.345426368,0.00448475456,7,0,0.9523417878,126
2110,back,173,449,1.326205185,0.004420683949,7,0,0.9523417878,127
2111,dec,174,452,1.345711802,0.004485706006,6,0,0.9523417878,126
2112,back,173,449,1.326194611,0.004420648704,7,0,0.9523417878,127
2113,dec,174,452,1.345520101,0.004485067003,7,0,0.9523417878,126
2114,back,173,449,1.32631704,0.0044210568,6,0,0.9523417878,127
2115,dec,174,452,1.345525317,0.004485084389,7,0,0.9523417878,126
2116,back,173,449,1.326175637,0.004420585456,7,0,0.9523417878,127
2117,dec,174,452,1.345669873,0.004485566243,6,0,0.9523417878,126
2118,back,173,449,1.326182197,0.004420607325,7,0,0.9523417878,127
2119,dec,174,452,1.345517827,0.004485059422,7,0,0.9523417878,126
2120,back,173,449,1.326322472,0.004421074906,6,0,0.9523417878,127
2121,dec,174,452,1.345526903,0.004485089677,7,0,0.9523417878,126
2122,back,173,449,1.32617533,0.004420584432,7,0,0.9523417878,127
2123,dec,174,452,1.345669649,0.004485565496,6,0,0.9523417878,126
2124,back,173,449,1.326181921,0.004420606404,7,0,0.9523417878,127
2125,dec,174,452,1.345517857,0.004485059525,7,0,0.9523417878,126
2126,dec,173,449,1.326322433,0.004421074776,6,0,0.9523417878,127
2127,back,172,445,1.291454248,0.004304847493,6,0,0.9523417878,128
2128,dec,173,449,1.326071412,0.004420238041,6,0,0.9523417878,127
2129,back,172,445,1.29137527,0.004304584235,7,0,0.9523417878,128
2130,dec,173,449,1.326077855,0.004420259516,7,0,0.9523417878,127
2131,back,172,447,1.32322295,0.004410743166,2,0,0.9523417878,128
2132,dec,173,449,1.326146027,0.004420486756,2,0,0.9523417878,127
2133,back,172,445,1.291519042,0.004305063475,6,0,0.9523417878,128
2134,dec,173,449,1.326111056,0.004420370187,6,0,0.9523417878,127
